"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.751295962E1,1.231339417E0,8.997489624E0,-4.088298340E0
3.752293462E1,1.128802643E0,9.408385162E0,-4.010909271E0
3.753289962E1,1.021775208E0,9.628427582E0,-3.961362305E0
3.754288262E1,6.526428223E-1,9.670041046E0,-3.920646973E0
3.755285762E1,1.468446350E-1,9.686207428E0,-3.887715454E0
3.756283162E1,-4.471202087E-1,9.713151398E0,-3.845054169E0
3.757280562E1,-1.030157776E0,9.512418823E0,-3.672912140E0
3.758277962E1,-1.375789032E0,9.200467529E0,-3.294948120E0
3.759272362E1,-1.468296661E0,9.086105347E0,-2.799328766E0
3.760272562E1,-1.597178650E0,9.208999786E0,-2.510728912E0
3.761269962E1,-1.618883514E0,9.417067108E0,-2.436483307E0
3.762264362E1,-1.538350983E0,9.697883148E0,-2.363135834E0
3.763264762E1,-1.535506897E0,1.000160156E1,-2.206561432E0
3.764262062E1,-1.095721436E0,9.967023468E0,-1.992955627E0
3.765258962E1,-5.819897461E-1,9.744136963E0,-1.818268890E0
3.766256762E1,-2.814147949E-1,9.404493256E0,-1.812131653E0
3.767254062E1,-1.844165039E-1,8.897347870E0,-1.985620880E0
3.768251162E1,-1.086740112E-1,8.335416412E0,-2.099833374E0
3.769248962E1,-9.026229858E-2,7.801027679E0,-2.089804230E0
3.770246462E1,-9.939331055E-2,7.441924438E0,-2.252066803E0
3.771243963E1,-1.722917175E-1,7.223079529E0,-2.338736572E0
3.772241262E1,-2.797682190E-1,7.279811554E0,-2.244282990E0
3.773238262E1,-4.586462402E-1,7.546107788E0,-2.030377808E0
3.774236062E1,-8.764274597E-1,7.842641144E0,-1.743574219E0
3.775233363E1,-1.399589539E0,8.131690063E0,-1.094224548E0
3.776230763E1,-1.656156006E0,9.411528625E0,-1.116677856E0
3.777228162E1,-1.504521332E0,1.217837494E1,-1.737586670E0
3.778225462E1,-9.648934937E-1,1.410831161E1,-1.940265198E0
3.779222962E1,-5.284011841E-2,1.469344482E1,-1.894460449E0
3.780217463E1,-4.333488464E-1,1.467832626E1,-4.537065125E-1
3.781217862E1,-1.922003174E0,1.388557480E1,1.383722534E0
3.782215362E1,-2.982847137E0,1.255768616E1,2.107317810E0
3.783212462E1,-4.186494141E0,1.165910477E1,2.271526337E0
3.784210262E1,-4.627327423E0,1.069151688E1,2.533032532E0
3.785207663E1,-4.403393097E0,9.942624207E0,1.619931335E0
3.786203862E1,-3.448379059E0,1.003632935E1,9.086105347E-1
3.787202463E1,-2.887196045E0,9.309291229E0,1.770817566E-1
3.788200062E1,-3.161126404E0,8.782087555E0,-4.490661621E-4
3.789196962E1,-3.582799530E0,7.606731720E0,-1.544188843E0
3.790194962E1,-3.840862885E0,7.281607819E0,-2.864742737E0
3.791192262E1,-3.783681793E0,7.342830505E0,-3.155587921E0
3.792187662E1,-3.162024536E0,7.558232574E0,-3.146905975E0
3.793187062E1,-2.418370972E0,7.636519775E0,-2.568957825E0
3.794184462E1,-1.665736084E0,7.769593048E0,-1.978735199E0
3.795181562E1,-1.148411865E0,7.977959747E0,-1.484762421E0
3.796179362E1,-9.068142700E-1,8.279283142E0,-1.109642487E0
3.797176763E1,-1.238075409E0,8.342900848E0,-1.076860657E0
3.798172063E1,-1.438358917E0,8.294850769E0,-1.554816742E0
3.799171462E1,-1.561253357E0,8.299790497E0,-1.973496094E0
3.800168862E1,-1.574276276E0,8.179889832E0,-2.125879211E0
3.801165862E1,-1.796863403E0,7.968828735E0,-2.249971161E0
3.802163662E1,-2.053130493E0,7.752977600E0,-2.361938324E0
3.803158063E1,-2.099533997E0,7.617060242E0,-2.421813812E0
3.804156662E1,-2.326761475E0,7.686815186E0,-2.599793701E0
3.805154562E1,-2.802023163E0,7.732919312E0,-2.948418732E0
3.806152363E1,-3.324137421E0,7.697143707E0,-3.668122101E0
3.807149962E1,-3.735032959E0,7.736960907E0,-3.817810822E0
3.808148362E1,-3.948788452E0,7.658074951E0,-4.249363403E0
3.809143162E1,-4.151017914E0,7.375312958E0,-4.388124847E0
3.810141163E1,-3.949087830E0,6.954088898E0,-4.178410950E0
3.811139062E1,-3.717369690E0,6.980284424E0,-4.303850098E0
3.812136062E1,-3.832480316E0,6.901548157E0,-4.963827667E0
3.813133962E1,-4.314477997E0,7.098239136E0,-5.588329010E0
3.814130962E1,-5.032983856E0,7.364385681E0,-5.304070129E0
3.815129863E1,-4.895120544E0,7.707771606E0,-4.406237183E0
3.816125662E1,-4.312681732E0,8.106392670E0,-3.714525604E0
3.817124063E1,-4.193828888E0,8.406668243E0,-3.504212952E0
3.818120862E1,-4.679868164E0,8.505163422E0,-3.562142487E0
3.819117662E1,-5.625302124E0,8.538993073E0,-3.933071136E0
3.820116662E1,-6.825955353E0,8.624615021E0,-4.567601624E0
3.821113762E1,-7.238647156E0,8.703650665E0,-4.606969757E0
3.822110162E1,-6.359525299E0,9.116492157E0,-3.506907349E0
3.823108262E1,-5.227279816E0,1.034558624E1,-1.411714325E0
3.824105662E1,-4.554279327E0,1.209589645E1,8.770262146E-1
3.825103862E1,-4.520299988E0,1.439002579E1,2.223775635E0
3.826101763E1,-3.998185730E0,1.667247940E1,2.714604950E0
3.827098763E1,-2.243983612E0,1.710657669E1,2.679428101E0
3.828094662E1,3.564088440E-1,1.492546234E1,1.807940369E0
3.829090562E1,1.679806824E0,1.185250259E1,5.292993164E-1
3.830088562E1,1.243913269E0,9.626331940E0,-1.916165314E0
3.831085362E1,6.825805664E-1,7.577093353E0,-4.148772583E0
3.832085462E1,3.894900513E-1,7.257807312E0,-5.733527069E0
3.833082862E1,6.822811890E-1,6.721772003E0,-4.218826904E0
3.834079162E1,1.205592957E0,6.226452026E0,-3.359613647E0
3.835077662E1,1.124162292E0,7.891739044E0,-2.857407990E0
3.836074962E1,8.478369141E-1,9.567204895E0,-2.619253235E0
3.837069862E1,1.337019653E0,1.054272629E1,-2.900368652E0
3.838069662E1,1.910776520E0,1.085782104E1,-4.072431335E0
3.839066962E1,2.258952484E0,1.083536774E1,-4.971910858E0
3.840063562E1,2.422562256E0,1.132005981E1,-4.050277405E0
3.841061962E1,1.894011383E0,1.134625534E1,-2.816393280E0
3.842059162E1,1.234632568E0,1.028406418E1,-3.089275818E0
3.843054362E1,2.344125366E-1,9.291777649E0,-3.716321869E0
3.844054063E1,-5.304968262E-1,8.462202759E0,-4.336482239E0
3.845051463E1,-8.649014282E-1,7.704628143E0,-4.296365662E0
3.846048062E1,-7.958949280E-1,7.926466827E0,-3.857478333E0
3.847046063E1,-3.941304016E-1,8.692124634E0,-3.658691711E0
3.848043362E1,-2.499801636E-2,9.375453644E0,-3.539240112E0
3.849037862E1,2.077679443E-1,9.762398987E0,-3.456911316E0
3.850038162E1,1.769320679E-1,9.666298828E0,-3.340752869E0
3.851035662E1,1.341210938E-1,9.213789825E0,-3.250939636E0
3.852032562E1,1.257385254E-1,8.648415527E0,-3.382665710E0
3.853030462E1,-8.966354370E-2,8.158035278E0,-3.628005524E0
3.854027962E1,-1.273851013E-1,7.770790558E0,-3.609144745E0
3.855023262E1,-2.888992310E-1,8.019722900E0,-4.667743378E0
3.856022462E1,-2.215393066E-1,8.322094116E0,-4.240531769E0
3.857020062E1,-2.225871277E-1,8.753347321E0,-4.271367645E0
3.858017362E1,-2.812651062E-1,9.025631104E0,-4.182452545E0
3.859014763E1,-2.327659607E-1,8.921298065E0,-3.900438995E0
3.860012062E1,-8.801696777E-1,9.216484222E0,-3.580105133E0
3.861007862E1,-1.647923126E0,9.398805084E0,-3.573518829E0
3.862006763E1,-1.818568268E0,9.224866791E0,-3.367098083E0
3.863004163E1,-1.432970123E0,9.127269745E0,-3.378773804E0
3.863998762E1,-1.142873383E0,8.963360596E0,-3.616479492E0
3.864998962E1,-1.115031281E0,8.663683777E0,-3.742816772E0
3.865996362E1,-1.186582489E0,8.522078247E0,-3.776646423E0
3.866992362E1,-1.255588989E0,8.575816498E0,-3.758534088E0
3.867990862E1,-1.262923737E0,8.775201874E0,-3.762425995E0
3.868987962E1,-1.318458252E0,8.958720245E0,-3.742966461E0
3.869983062E1,-1.242865448E0,9.081015930E0,-3.770808563E0
3.870983162E1,-1.144370270E0,9.158255310E0,-3.775748291E0
3.871980462E1,-1.173559570E0,9.208101654E0,-3.929328918E0
3.872976862E1,-1.131197662E0,9.213939514E0,-4.058809662E0
3.873975362E1,-1.079854431E0,9.184151459E0,-3.994742889E0
3.874972662E1,-1.025517426E0,9.034612427E0,-3.933220825E0
3.875967562E1,-8.916957092E-1,8.871900787E0,-4.032015381E0
3.876967463E1,-9.894424438E-1,8.773704987E0,-4.196523285E0
3.877964962E1,-1.072819061E0,8.681945801E0,-4.025279388E0
3.878961362E1,-1.247056732E0,8.660091248E0,-3.796854401E0
3.879959663E1,-1.309027863E0,8.637488251E0,-3.667074280E0
3.880957062E1,-1.216071167E0,8.644673309E0,-3.580105133E0
3.881952062E1,-1.160686340E0,8.831185455E0,-3.434008942E0
3.882951862E1,-1.023421783E0,9.185947723E0,-3.314856720E0
3.883949262E1,-7.563771057E-1,9.910590820E0,-3.164120178E0
3.884945863E1,-4.601431274E-1,9.538015594E0,-3.310066681E0
3.885943962E1,-4.117936707E-1,9.388775940E0,-3.260220337E0
3.886941362E1,-5.165757751E-1,9.546547852E0,-3.266058197E0
3.887936562E1,-6.619235229E-1,9.519304504E0,-3.283721466E0
3.888936062E1,-1.073417816E0,9.317823486E0,-3.252286835E0
3.889933362E1,-1.258882141E0,9.013057251E0,-3.233276367E0
3.890930262E1,-1.253792725E0,8.743617554E0,-3.257675629E0
3.891928162E1,-1.592238922E0,8.810229034E0,-2.894081726E0
3.892925362E1,-1.942959595E0,9.027427368E0,-2.339185638E0
3.893921063E1,-1.920955353E0,9.457033997E0,-1.857187958E0
3.894920163E1,-1.699715424E0,9.990225220E0,-1.704954529E0
3.895917563E1,-1.445693665E0,1.042641815E1,-1.877695312E0
3.896914763E1,-1.247805176E0,1.066517166E1,-2.339784393E0
3.897912363E1,-1.002016296E0,1.067235672E1,-2.947221222E0
3.898909762E1,-6.956034851E-1,1.030606842E1,-3.412453766E0
3.899905562E1,-5.400769043E-1,9.654922485E0,-3.538042603E0
3.900904562E1,-4.855902100E-1,8.889564056E0,-3.390748901E0
3.901901363E1,-4.932243347E-1,8.252339172E0,-3.161126404E0
3.902899262E1,-4.326004028E-1,8.002957764E0,-2.916834412E0
3.903896562E1,-2.633024597E-1,7.726632385E0,-2.684966583E0
3.904892062E1,-6.167175293E-2,7.232210541E0,-2.441423035E0
3.905889963E1,2.035766602E-2,7.135212250E0,-2.686164093E0
3.906887862E1,-2.667453003E-1,7.297923889E0,-2.747386780E0
3.907886463E1,-2.969824219E-1,7.458090820E0,-2.573747864E0
3.908883762E1,-4.200265503E-1,8.413703613E0,-1.664987640E0
3.909878362E1,-3.427871704E-1,9.894574127E0,-1.099014587E0
3.910878862E1,1.225950623E-1,1.185265228E1,-1.435814209E0
3.911873563E1,2.559677124E-1,1.329430435E1,-1.291364594E0
3.912873063E1,-4.168830872E-1,1.274704239E1,3.990701294E-1
3.913870562E1,-1.986069946E0,1.191447372E1,9.560618591E-1
3.914866562E1,-3.564836884E0,1.065499283E1,9.485774231E-1
3.915865562E1,-4.900958405E0,1.069436096E1,2.778222656E-1
3.916863262E1,-5.975124664E0,1.103654938E1,-1.389111328E-1
3.917860462E1,-6.050867157E0,1.129925308E1,-3.306623840E-1
3.918857862E1,-4.877008209E0,1.130419281E1,-2.953358459E-1
3.919855362E1,-4.104764099E0,1.055904236E1,2.380050659E-2
3.920851162E1,-3.581901398E0,9.809251556E0,-2.034269714E-1
3.921850262E1,-2.948119354E0,9.352850647E0,-4.905299377E-1
3.922847763E1,-2.089654541E0,8.869505768E0,-1.112636261E0
3.923844862E1,-1.878593445E0,8.177045746E0,-1.518143005E0
3.924842363E1,-1.564546509E0,7.814349976E0,-1.718276825E0
3.925839762E1,-1.136586456E0,7.413782959E0,-1.845811615E0
3.926835662E1,-9.949809265E-1,7.182064819E0,-2.170187073E0
3.927834862E1,-9.788145447E-1,7.142097931E0,-2.444267120E0
3.928832462E1,-1.034947815E0,7.237299957E0,-2.605930939E0
3.929829462E1,-1.231040039E0,7.354655914E0,-2.586172028E0
3.930827162E1,-1.560504913E0,7.526648254E0,-2.419718170E0
3.931824562E1,-1.662143555E0,7.815547485E0,-2.133064270E0
3.932820163E1,-1.729802856E0,8.027656403E0,-1.950893097E0
3.933819463E1,-1.918111267E0,8.081394653E0,-1.915566559E0
3.934817063E1,-2.201022949E0,8.047265625E0,-1.916015625E0
3.935813962E1,-2.495610352E0,8.044571228E0,-1.879790955E0
3.936811862E1,-2.747536469E0,8.099207611E0,-1.850601654E0
3.937809162E1,-2.954855347E0,8.119415588E0,-1.973945160E0
3.938804662E1,-3.024909668E0,8.285570068E0,-2.139500885E0
3.939804062E1,-3.238814850E0,8.375383301E0,-2.294279022E0
3.940801462E1,-3.604654083E0,8.409961395E0,-2.533032532E0
3.941798362E1,-4.033512268E0,8.390202484E0,-2.832859039E0
3.942796162E1,-4.504283295E0,8.383616180E0,-3.074157257E0
3.943793462E1,-4.923860779E0,8.047265625E0,-3.340154114E0
3.944789162E1,-5.483995972E0,7.738757172E0,-3.405867462E0
3.945787062E1,-5.928721161E0,7.759563904E0,-2.938688965E0
3.946784362E1,-6.317313080E0,7.643555145E0,-2.509531403E0
3.947782862E1,-6.844666443E0,7.507188721E0,-2.448757782E0
3.948777762E1,-7.104975128E0,7.228618011E0,-2.685715027E0
3.949775762E1,-6.998845825E0,7.151528320E0,-3.485052795E0
3.950773662E1,-7.148684235E0,7.469766541E0,-3.833528137E0
3.951770662E1,-7.188800812E0,8.079299011E0,-3.594774628E0
3.952769462E1,-6.669830017E0,8.516988831E0,-3.468886414E0
3.953767462E1,-6.227799225E0,8.645721130E0,-3.765270081E0
3.954764163E1,-5.790109406E0,8.920998688E0,-3.834575958E0
3.955759462E1,-4.836442566E0,9.587562561E0,-2.812651062E0
3.956758163E1,-3.872297516E0,1.054107971E1,-1.102607117E0
3.957754762E1,-3.150348816E0,1.158964920E1,1.085392914E0
3.958753362E1,-2.219584351E0,1.269060974E1,2.133213959E0
3.959751262E1,-2.279609528E0,1.319745575E1,2.032323761E0
3.960747662E1,-3.142415314E0,1.358245514E1,1.190923462E0
3.961743962E1,-3.842210083E0,1.390653122E1,9.939331055E-2
3.962742262E1,-3.975283356E0,1.393751678E1,-9.138496399E-1
3.963740462E1,-3.522175598E0,1.264914597E1,-1.837429047E0
3.964737662E1,-2.247875519E0,1.043554916E1,-3.054098969E0
3.965733363E1,-1.074465637E0,8.595276031E0,-3.569177856E0
3.966732262E1,-5.149291992E-2,7.239395599E0,-3.512146454E0
3.967729662E1,6.355783081E-1,6.609355774E0,-2.885699158E0
3.968727263E1,6.918612671E-1,6.722969513E0,-2.410587158E0
3.969724663E1,4.090992737E-1,7.229067078E0,-2.367776184E0
3.970722063E1,-2.540217590E-1,7.971074066E0,-2.232756958E0
3.971719962E1,-8.220904541E-1,8.893006897E0,-2.251018982E0
3.972716762E1,-9.178912354E-1,1.024409729E1,-3.087329865E0
3.973714063E1,-7.659571838E-1,1.075363770E1,-4.105213165E0
3.974711662E1,-9.145980835E-2,1.162317947E1,-2.762954407E0
3.975710062E1,9.907896423E-1,1.101574265E1,-1.786834259E0
3.976707363E1,1.101708984E0,1.002136047E1,-1.139430542E0
3.977704562E1,1.306483154E0,9.692194977E0,-1.503772888E0
3.978702062E1,1.070873108E0,9.401050415E0,-1.172960815E0
3.979699462E1,7.313790894E-1,8.977880402E0,-1.873803406E0
3.980696162E1,6.210585022E-1,8.680748291E0,-3.669469299E0
3.981694362E1,2.986289978E-1,8.468190308E0,-5.077441406E0
3.982691762E1,-1.878593445E-1,8.384065247E0,-5.150339813E0
3.983686862E1,-4.819976807E-1,8.988358612E0,-4.524790649E0
3.984684762E1,-7.267387390E-1,9.962981873E0,-4.345912628E0
3.985684062E1,-4.896318054E-1,1.041474243E1,-3.369942169E0
3.986680662E1,-3.135978699E-1,1.017209702E1,-3.256927185E0
3.987678762E1,-5.915698242E-1,9.637857971E0,-3.345393219E0
3.988676162E1,-1.105750580E0,9.126371613E0,-2.862048340E0
3.989673362E1,-1.410666504E0,8.752299500E0,-2.256557465E0
3.990671063E1,-1.266815643E0,8.619824982E0,-2.164199524E0
3.991668562E1,-8.970845032E-1,8.548722839E0,-2.457140350E0
3.992665162E1,-4.254153442E-1,8.415649567E0,-2.772684174E0
3.993663263E1,-1.902543640E-1,8.423583069E0,-2.964734802E0
3.994660762E1,-1.469943237E-1,8.569679260E0,-2.997965698E0
3.995655862E1,-2.116598511E-1,8.795709229E0,-3.012036438E0
3.996655562E1,-1.981878662E-1,9.021439819E0,-3.138822784E0
3.997652962E1,-1.269360352E-1,9.235943756E0,-3.533402252E0
3.998649662E1,-3.457809448E-2,9.173673248E0,-3.886967010E0
3.999647862E1,-1.131646729E-1,9.075028381E0,-3.921844482E0
4.000645162E1,-3.121009827E-1,8.911418610E0,-3.703149261E0
4.001640362E1,-6.938072205E-1,8.869206390E0,-3.384012909E0
4.002639662E1,-1.060544586E0,8.839418335E0,-3.222199402E0
4.003637062E1,-1.262474670E0,8.764124908E0,-3.026705933E0
4.004634062E1,-1.503473511E0,8.825796661E0,-2.865042114E0
4.005631562E1,-1.635049896E0,8.966653748E0,-2.815345459E0
4.006628962E1,-1.514251099E0,9.176667023E0,-2.976859589E0
4.007624862E1,-1.289119263E0,9.212442627E0,-3.358565826E0
4.008623562E1,-1.201401672E0,8.632847900E0,-3.290457458E0
4.009620762E1,-1.134640503E0,8.806636505E0,-3.359613647E0
4.010615562E1,-9.006770325E-1,9.120833130E0,-3.562890930E0
4.011615162E1,-5.736071777E-1,9.482930145E0,-3.588487701E0
4.012612362E1,-2.504292297E-1,9.636061707E0,-3.668571167E0
4.013609362E1,-1.297801208E-1,9.659263458E0,-3.709735565E0
4.014606862E1,-1.886077881E-2,9.509724426E0,-3.669469299E0
4.015604363E1,-1.508862305E-1,9.236692200E0,-3.744014282E0
4.016600063E1,-1.718426514E-1,8.988208923E0,-3.783532104E0
4.017599062E1,-1.413061523E-1,8.768765259E0,-3.641776886E0
4.018596462E1,-7.170089722E-2,8.527467041E0,-3.398532715E0
4.019593862E1,-5.209167480E-2,8.479716339E0,-3.348836060E0
4.020591262E1,8.412506104E-2,8.662785645E0,-3.486849060E0
4.021588363E1,1.748364258E-1,8.810678101E0,-3.677253113E0
4.022584562E1,4.326004028E-2,9.161698151E0,-3.948788452E0
4.023582862E1,1.930984497E-2,9.433083801E0,-3.961212616E0
4.024580163E1,-3.906875610E-2,9.628577271E0,-3.994742889E0
4.025575263E1,-2.022294617E-1,9.677375793E0,-3.766617279E0
4.026574762E1,-3.378474426E-1,9.777068481E0,-3.827839966E0
4.027571062E1,-5.987548828E-1,9.816286926E0,-3.897594910E0
4.028569062E1,-9.614506531E-1,9.514963531E0,-3.646417236E0
4.029566662E1,-1.091081085E0,9.219328308E0,-3.227887573E0
4.030564062E1,-1.207389221E0,9.114845581E0,-2.921474762E0
4.031559762E1,-1.445543976E0,9.116641846E0,-2.684218140E0
4.032557662E1,-1.485361176E0,9.118887177E0,-2.536175995E0
4.033555962E1,-1.424737244E0,9.160650330E0,-2.524200897E0
4.034550463E1,-1.321751404E0,9.080866241E0,-2.622546387E0
4.035550462E1,-1.208287354E0,8.820258179E0,-2.721490631E0
4.036547762E1,-1.187929688E0,8.319848785E0,-2.687960358E0
4.037544262E1,-1.201251984E0,7.622299347E0,-2.483036499E0
4.038542462E1,-1.287322998E0,6.877597961E0,-2.071691895E0
4.039539862E1,-1.345851288E0,6.278244324E0,-1.603764954E0
4.040534962E1,-1.224902802E0,5.962101746E0,-1.199156342E0
4.041534562E1,-9.768685913E-1,6.279890900E0,-8.550219727E-1
4.042531662E1,-7.074288940E-1,6.886878662E0,-1.022673340E0
4.043528762E1,-9.175918579E-1,7.562124481E0,-1.442999268E0
4.044526562E1,-1.356928253E0,9.221873016E0,-2.026036835E0
4.045523762E1,-1.281784515E0,1.310913940E1,-3.896547089E0
4.046519163E1,-7.342231750E-1,1.643612091E1,-3.272045746E0
4.047518262E1,3.769161987E-1,1.784259613E1,-1.895208893E0
4.048515562E1,8.204438782E-1,1.746612900E1,-1.634451141E0
4.049509962E1,-2.309696960E-1,1.630304764E1,-5.119354248E-1
4.050510162E1,-1.752854919E0,1.362302078E1,1.097667389E0
4.051507362E1,-2.713856506E0,1.215726883E1,1.859882355E0
4.052502963E1,-3.380270691E0,1.076456497E1,2.341730347E0
4.053501862E1,-4.836292877E0,9.450896759E0,2.558180237E0
4.054499162E1,-5.987249451E0,9.163045349E0,1.903441772E0
4.055494763E1,-4.988825684E0,9.646988983E0,9.225315857E-1
4.056493962E1,-4.406985626E0,8.586893463E0,-5.867797852E-2
4.057484592E1,-3.680097198E0,8.167016602E0,-1.782942352E0
4.058481792E1,-2.994223480E0,8.098010101E0,-2.760709076E0
4.059479392E1,-1.976340179E0,7.410938873E0,-3.683989105E0
4.060476892E1,-1.562450867E0,7.469467163E0,-4.394112396E0
4.061472592E1,-7.276368713E-1,8.009693756E0,-3.745211792E0
4.062471592E1,-4.507127380E-1,7.918982391E0,-2.830763397E0
4.063468892E1,-6.493496704E-1,7.953710175E0,-1.931882629E0
4.064463292E1,-1.156045990E0,8.272247772E0,-1.031954041E0
4.065463492E1,-1.459764404E0,8.410410461E0,-2.053729248E-1
4.066460992E1,-1.560804291E0,8.363258514E0,-1.945953369E-1
4.067456992E1,-1.508712616E0,8.386011200E0,-8.541238403E-1
4.068455492E1,-1.337917786E0,8.386310577E0,-1.557511139E0
4.069452592E1,-1.229243774E0,8.277486877E0,-1.903142395E0
4.070448792E1,-1.000818787E0,8.054750061E0,-1.870959320E0
4.071446992E1,-7.815248108E-1,7.860005035E0,-1.757495270E0
4.072444092E1,-9.039701843E-1,7.634873199E0,-1.927391968E0
4.073438492E1,-1.102008362E0,7.414381714E0,-2.173779602E0
4.074435592E1,-1.389560394E0,7.272626495E0,-2.389331360E0
4.075434392E1,-1.934427338E0,7.118147736E0,-2.603386230E0
4.076431692E1,-2.711311798E0,6.874604187E0,-3.015030212E0
4.077430192E1,-3.570225677E0,6.690487061E0,-3.761677551E0
4.078425092E1,-4.701123962E0,6.245911560E0,-4.329596558E0
4.079422892E1,-6.006559296E0,6.232289886E0,-4.637805634E0
4.080420892E1,-6.190975800E0,6.353088684E0,-4.272864532E0
4.081418792E1,-6.273005219E0,6.156697083E0,-4.146078186E0
4.082416792E1,-7.332651672E0,5.843398590E0,-4.442461853E0
4.083413592E1,-8.126301270E0,6.662495270E0,-5.590574341E0
4.084410692E1,-8.328530731E0,7.415579224E0,-6.660399628E0
4.085408592E1,-8.708889771E0,8.174201660E0,-6.988966370E0
4.086405192E1,-7.763904877E0,8.534801788E0,-7.041058044E0
4.087401792E1,-5.960604858E0,8.787027283E0,-6.273753662E0
4.088398192E1,-5.201683044E0,9.459129639E0,-4.851411438E0
4.089395992E1,-4.977748718E0,1.111558502E1,-1.983375549E0
4.090394092E1,-4.133953400E0,1.409124710E1,3.738924866E0
4.091391992E1,-2.407593384E0,1.543470337E1,6.884184265E0
4.092388292E1,-3.107537842E-1,1.603166199E1,5.887407074E0
4.093385492E1,-3.387455750E-1,1.618539230E1,3.545377350E0
4.094382692E1,-1.349892883E0,1.554307800E1,6.333329773E-1
4.095380292E1,-2.130070496E0,1.254900421E1,-2.453547821E0
4.096377492E1,-2.550097046E0,9.425898743E0,-5.015619965E0
4.097373392E1,-2.293530579E0,7.927963715E0,-6.026318207E0
4.098372092E1,-2.082768860E0,7.632328491E0,-4.580923920E0
4.099369392E1,-1.086889801E0,7.933651886E0,-3.023412781E0
4.100367192E1,-5.981561279E-1,8.374485168E0,-2.810854797E0
4.101363892E1,-2.059716797E-1,9.087602234E0,-3.653901672E0
4.102362592E1,3.278182983E-2,1.064211960E1,-3.265908508E0
4.103357892E1,1.100212097E0,1.181867294E1,-2.387684784E0
4.104357092E1,2.124232635E0,1.213107330E1,-2.943329315E0
4.105354292E1,3.188968506E0,1.173185349E1,-3.835174713E0
4.106348592E1,3.226540375E0,1.081890198E1,-3.564387817E0
4.107348792E1,2.534230042E0,1.020188507E1,-3.147205353E0
4.108344692E1,9.801617432E-1,9.609417114E0,-3.067421265E0
4.109342392E1,-7.716453552E-1,9.470356293E0,-2.920127563E0
4.110340792E1,-1.957629089E0,9.014853516E0,-3.158581696E0
4.111338192E1,-2.306254120E0,8.506211243E0,-3.626358948E0
4.112333092E1,-1.845661926E0,8.391100616E0,-4.000580750E0
4.113332592E1,-1.260977783E0,8.500672760E0,-3.883374481E0
4.114330292E1,-9.636959839E-1,9.146280212E0,-2.953358459E0
4.115326892E1,-7.616162109E-1,9.555529175E0,-2.467468872E0
4.116325092E1,-8.891510010E-1,1.026819717E1,-2.702629852E0
