"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.440013200E1,1.726322651E0,1.429607630E0,7.131320238E-2
4.441010700E1,2.038589001E0,1.555267215E0,4.144771993E-1
4.442009100E1,2.318279743E0,1.664944410E0,6.649568677E-1
4.443008900E1,2.404016018E0,1.810623646E0,7.595416307E-1
4.444004500E1,2.298764229E0,2.093274117E0,6.790326238E-1
4.445002900E1,2.071317673E0,2.431108236E0,4.999017715E-1
4.446004400E1,1.868427753E0,2.396938801E0,2.725343704E-1
4.447001300E1,1.739283681E0,2.124723196E0,4.260556027E-2
4.447999700E1,1.724505186E0,1.865332723E0,-1.334664077E-1
4.449000000E1,1.724777699E0,1.666540384E0,-2.807852924E-1
4.449998200E1,1.743415117E0,1.654837966E0,-3.630530536E-1
4.450996600E1,1.814686656E0,1.709077477E0,-3.730004728E-1
4.451995600E1,1.862865925E0,1.730368376E0,-3.358853757E-1
4.452993400E1,1.844906092E0,1.727176309E0,-3.133859038E-1
4.453991800E1,1.775969863E0,1.648498535E0,-2.767770290E-1
4.454991300E1,1.655094266E0,1.470954418E0,-2.143208832E-1
4.455988800E1,1.483217239E0,1.228552818E0,-1.398868710E-1
4.456987200E1,1.305807829E0,1.082865477E0,-8.140891790E-2
4.457986400E1,1.132603884E0,1.087048054E0,-9.042076766E-3
4.458982400E1,9.902604818E-1,1.138012409E0,6.424916536E-2
4.459980800E1,9.170283675E-1,1.200697899E0,1.169217005E-1
4.460980200E1,9.085384011E-1,1.274035573E0,1.329895854E-1
4.461979400E1,9.475906491E-1,1.359074116E0,9.012863785E-2
4.462977800E1,1.013045192E0,1.449431658E0,1.298778690E-2
4.463975800E1,1.058293939E0,1.565290451E0,-5.444134772E-2
4.464976200E1,1.052615285E0,1.700263977E0,-8.639476448E-2
4.465974600E1,1.027969241E0,1.817166448E0,-8.944435418E-2
4.466972000E1,1.027078152E0,1.816109180E0,-6.382803619E-2
4.467970000E1,1.043325305E0,1.753415585E0,-3.404405341E-2
4.468968400E1,1.046664834E0,1.747045040E0,-1.378618646E-2
4.469969300E1,1.021363974E0,1.626933813E0,8.721164428E-3
4.470966800E1,9.821220636E-1,1.487679958E0,1.528610848E-2
4.471965200E1,9.459823966E-1,1.370745420E0,1.116939355E-2
4.472964800E1,9.501696229E-1,1.280397773E0,-1.341853477E-2
4.473960600E1,9.926230907E-1,1.233644724E0,-4.565745220E-2
4.474959000E1,1.055304289E0,1.238983750E0,-7.264858484E-2
4.475960400E1,1.109451890E0,1.246444225E0,-1.006637439E-1
4.476957300E1,1.097727895E0,1.278325558E0,-9.632866085E-2
4.477955700E1,1.021204352E0,1.320810676E0,-6.071926281E-2
4.478956000E1,9.255116582E-1,1.346279979E0,-2.608541399E-2
4.479954200E1,8.435469866E-1,1.401513100E0,-5.386009812E-3
4.480952600E1,7.913525105E-1,1.485457301E0,9.835819714E-3
4.481951600E1,7.805829048E-1,1.577920794E0,6.710838526E-3
4.482948000E1,7.740802765E-1,1.679952741E0,5.701220594E-3
4.483946400E1,7.452083826E-1,1.789414048E0,6.939590443E-3
4.484947200E1,6.930536032E-1,1.847850084E0,2.428902313E-2
4.485944800E1,5.952916145E-1,1.882887006E0,6.960722059E-2
4.486943200E1,4.906789362E-1,1.958294153E0,5.307405442E-2
4.487942700E1,4.658426940E-1,2.041177034E0,1.693494618E-2
4.488938600E1,5.092074275E-1,2.140037298E0,-1.633966714E-2
4.489937000E1,5.102902651E-1,2.115591764E0,-1.741824672E-2
4.490938500E1,4.772702456E-1,2.025228739E0,-2.901421115E-2
4.491935400E1,4.436697066E-1,2.054952621E0,-1.088762656E-1
4.492933800E1,3.928512633E-1,2.138869762E0,-2.057135999E-1
4.493934000E1,3.094505966E-1,2.183459759E0,-2.415693402E-1
4.494932200E1,2.155206054E-1,2.181281090E0,-2.656451464E-1
4.495930600E1,1.171495616E-1,2.185471058E0,-3.153091073E-1
4.496929700E1,-2.619665861E-2,2.306553364E0,-3.817811906E-1
4.497926000E1,-2.015365511E-1,2.481823921E0,-4.427572191E-1
4.498924400E1,-4.064939618E-1,2.669842243E0,-4.694327712E-1
4.499925300E1,-6.783862114E-1,2.872715235E0,-4.648223519E-1
4.500922100E1,-9.796859622E-1,2.986304522E0,-4.099300802E-1
4.501920500E1,-1.265901685E0,3.098844767E0,-3.305686712E-1
4.502920900E1,-1.472328186E0,3.300704479E0,-2.569200397E-1
4.503916600E1,-1.567062855E0,3.619532824E0,-1.944726557E-1
4.504915000E1,-1.613393664E0,3.993673325E0,-5.648496747E-2
4.505916500E1,-1.816483974E0,3.789547920E0,1.355025619E-1
4.506913400E1,-2.093095064E0,3.319659233E0,2.883073986E-1
4.507911800E1,-2.191251755E0,3.065609694E0,3.901163042E-1
4.508912000E1,-2.320761204E0,2.607527733E0,7.108005881E-1
4.509910300E1,-2.282693624E0,1.841258168E0,8.694295883E-1
4.510908700E1,-2.242764711E0,1.458688974E0,1.045218229E0
4.511907700E1,-2.054574251E0,1.339800358E0,1.282225847E0
4.512904000E1,-1.839798093E0,5.417256951E-1,1.410083175E0
4.513902400E1,-1.626730561E0,5.875357985E-1,1.410096526E0
4.514903300E1,-1.359494567E0,1.015974283E0,1.282940388E0
4.515899700E1,-1.070558310E0,1.206346750E0,1.178027868E0
4.516898100E1,-8.063580990E-1,1.236238360E0,1.173512936E0
4.517898900E1,-6.054751277E-1,1.198094845E0,1.250402451E0
4.518894600E1,-4.056329131E-1,1.128064394E0,1.326222062E0
4.519893000E1,-2.442384064E-1,1.096276045E0,1.394773245E0
4.520894400E1,-1.321657151E-1,1.098465204E0,1.423026800E0
4.521891500E1,-4.306580406E-3,1.110220909E0,1.423457742E0
4.522889900E1,1.513154954E-1,1.106049061E0,1.430148959E0
4.523890000E1,2.943008244E-1,1.052982688E0,1.451831579E0
4.524888300E1,4.137779474E-1,9.371907711E-1,1.454407334E0
4.525886700E1,5.605260730E-1,8.585982323E-1,1.398161888E0
4.526885600E1,7.081146836E-1,8.108222485E-1,1.313106418E0
4.527884300E1,8.512553573E-1,7.906728387E-1,1.204602361E0
4.528882700E1,9.900203943E-1,8.119704127E-1,1.085458636E0
4.529881300E1,1.127613902E0,8.672766685E-1,9.556574225E-1
4.530876900E1,1.256803036E0,9.321492314E-1,8.451095819E-1
4.531875300E1,1.374244690E0,1.023587465E0,7.346270084E-1
4.532876800E1,1.477757573E0,1.112890363E0,6.124747396E-1
4.533875500E1,1.563131213E0,1.184113741E0,4.840056598E-1
4.534873900E1,1.623070121E0,1.218127728E0,3.705949485E-1
4.535872500E1,1.624525070E0,1.225544214E0,2.713432014E-1
4.536871100E1,1.599485159E0,1.240392923E0,1.946361363E-1
4.537869500E1,1.530738831E0,1.194672227E0,2.643342614E-1
4.538868100E1,1.378639817E0,1.145712614E0,2.981646359E-1
4.539866600E1,1.266467690E0,1.163715363E0,2.581775188E-1
4.540865000E1,1.214998960E0,1.184936047E0,2.136190981E-1
4.541863700E1,1.160551906E0,1.160458207E0,1.946762949E-1
4.542862300E1,1.109615207E0,1.124301672E0,2.205339521E-1
4.543860700E1,1.073626637E0,1.064769626E0,2.473783493E-1
4.544859200E1,1.058593750E0,9.574043155E-1,2.143450230E-1
4.545857800E1,1.071053743E0,8.319752812E-1,1.470212340E-1
4.546856200E1,1.088783264E0,7.278051972E-1,7.433982939E-2
4.547854900E1,1.096931577E0,6.363855600E-1,4.910934716E-3
4.548853400E1,1.077341080E0,5.226298571E-1,-7.292209566E-2
4.549851800E1,1.065115571E0,4.163146019E-1,-1.635960788E-1
4.550849400E1,1.054893017E0,3.301909864E-1,-2.702825963E-1
4.551848600E1,1.050930500E0,3.195319474E-1,-3.855186701E-1
4.552847000E1,1.059649706E0,3.917821646E-1,-5.039998293E-1
4.553846100E1,1.083272099E0,5.426945686E-1,-6.129316092E-1
4.554844700E1,1.134614944E0,7.775910497E-1,-7.070410848E-1
4.555843100E1,1.254403353E0,1.012530923E0,-7.641419172E-1
4.556838900E1,1.435438633E0,1.131663203E0,-7.628833652E-1
4.557840300E1,1.581682563E0,1.153004289E0,-7.209225893E-1
4.558838700E1,1.626733184E0,1.171107173E0,-6.741881371E-1
4.559837100E1,1.559073091E0,1.147708893E0,-5.980869532E-1
4.560835800E1,1.359505653E0,1.049849272E0,-5.000014305E-1
4.561834200E1,9.537670016E-1,7.988477349E-1,-3.432959616E-1
4.562832000E1,4.609282017E-1,4.255783856E-1,-1.637747139E-1
4.563828700E1,3.143658936E-1,2.182559073E-1,-1.225407273E-1
4.564827100E1,6.539801955E-1,3.140766919E-1,-1.530283391E-1
4.565827600E1,1.116826653E0,5.417461991E-1,-2.193160355E-1
4.566827100E1,1.430170655E0,8.097194433E-1,-3.275330663E-1
4.567825500E1,1.601859927E0,1.103133678E0,-4.222297668E-1
4.568822800E1,1.687492967E0,1.389073968E0,-4.802145362E-1
4.569822700E1,1.727426171E0,1.593151808E0,-5.326551199E-1
4.570821100E1,1.763441443E0,1.683509111E0,-5.509547591E-1
4.571819800E1,1.857552052E0,1.577278137E0,-5.162348747E-1
4.572818000E1,1.944258094E0,1.388138771E0,-4.857670069E-1
4.573816400E1,1.880604863E0,1.239310145E0,-4.662764072E-1
4.574815300E1,1.677395463E0,1.270044208E0,-4.150963426E-1
4.575813000E1,1.447539568E0,1.445319772E0,-3.434714079E-1
4.576811400E1,1.250263572E0,1.640790582E0,-3.360342681E-1
4.577810800E1,1.138138056E0,1.762959957E0,-3.535856009E-1
4.578809400E1,1.090977669E0,1.809694290E0,-3.874876797E-1
4.579807800E1,1.102399707E0,1.806500316E0,-4.323664606E-1
4.580806400E1,1.167153358E0,1.812901378E0,-4.679050446E-1
4.581803600E1,1.257534862E0,1.828883410E0,-4.939648807E-1
4.582802000E1,1.345872998E0,1.778967261E0,-5.168291926E-1
4.583802100E1,1.397062182E0,1.678018212E0,-5.256472230E-1
4.584800400E1,1.393037796E0,1.634445906E0,-4.968243241E-1
4.585798800E1,1.331376314E0,1.732207537E0,-4.612756670E-1
4.586797600E1,1.266453743E0,1.822525144E0,-4.363842010E-1
4.587794200E1,1.242048740E0,1.777874589E0,-4.277358651E-1
4.588792600E1,1.254913688E0,1.620573759E0,-4.395776093E-1
4.589793300E1,1.266744971E0,1.431386352E0,-4.514220655E-1
4.590789900E1,1.210281968E0,1.406911731E0,-4.532801509E-1
4.591788300E1,1.109077811E0,1.471699238E0,-4.399523437E-1
4.592788900E1,1.020892859E0,1.404701471E0,-4.117817283E-1
4.593784800E1,9.806540012E-1,1.326035380E0,-3.859879971E-1
4.594783200E1,9.680684209E-1,1.369615555E0,-3.496307731E-1
4.595784500E1,9.703307748E-1,1.432333112E0,-3.208132684E-1
4.596782200E1,1.006652236E0,1.461053371E0,-3.028459847E-1
4.597780600E1,1.045095205E0,1.441943288E0,-2.934383750E-1
4.598780000E1,1.060159326E0,1.404757023E0,-2.785697281E-1
4.599778100E1,1.018682003E0,1.369663358E0,-2.719680369E-1
4.600776500E1,9.474029541E-1,1.351562381E0,-2.577430308E-1
4.601775700E1,8.846593499E-1,1.336654902E0,-2.414255887E-1
4.602773800E1,8.453138471E-1,1.307939768E0,-2.337658256E-1
4.603772200E1,8.314259648E-1,1.279232979E0,-2.433079332E-1
4.604771200E1,7.931783795E-1,1.203751564E0,-2.377994806E-1
4.605769000E1,7.506589293E-1,1.087877274E0,-2.397497296E-1
4.606767400E1,6.943961382E-1,1.035774350E0,-2.160036415E-1
4.607766900E1,6.497665644E-1,9.921774864E-1,-2.040524632E-1
4.608762800E1,6.404622793E-1,9.082137346E-1,-1.741459966E-1
4.609761200E1,6.514135003E-1,8.210716248E-1,-1.432743669E-1
4.610762500E1,6.761139631E-1,7.573166490E-1,-1.242045537E-1
4.611759600E1,7.104231715E-1,7.105737925E-1,-9.984277189E-2
4.612758000E1,7.414798737E-1,6.765819788E-1,-8.186456561E-2
4.613758100E1,7.607835531E-1,6.819108129E-1,-6.275081635E-2
4.614753900E1,7.652027011E-1,7.116802335E-1,-3.501934558E-2
4.615752300E1,7.546659112E-1,7.584472299E-1,-1.041040383E-2
4.616753700E1,7.345233560E-1,7.924540639E-1,9.974741377E-3
4.617750200E1,7.080463767E-1,7.679983974E-1,3.038428165E-2
4.618748600E1,6.930125952E-1,7.764899135E-1,1.445405092E-2
4.619749300E1,6.820734143E-1,8.731986284E-1,-1.321381610E-2
4.620747100E1,6.468296051E-1,9.327009916E-1,-1.622454263E-2
4.621745500E1,5.872461796E-1,9.326743484E-1,-3.120723413E-3
4.622744900E1,5.277180076E-1,8.922578692E-1,1.211410668E-2
4.623740800E1,4.649062455E-1,8.592783809E-1,1.562147588E-2
4.624739200E1,4.030591249E-1,8.624345064E-1,9.528430179E-3
4.625740500E1,3.518227637E-1,8.740977049E-1,-1.951420563E-3
4.626737700E1,3.164844513E-1,9.920563698E-1,-1.028313395E-2
4.627736100E1,2.918230593E-1,1.110021114E0,-1.546670962E-2
4.628736100E1,2.982535064E-1,1.187618017E0,1.594803412E-3
4.629733800E1,2.963676751E-1,1.251400471E0,4.750795290E-2
4.630732200E1,2.860732377E-1,1.271603703E0,1.041240916E-1
4.631731700E1,2.682297528E-1,1.259912848E0,1.426283270E-1
4.632728300E1,2.556138039E-1,1.204641700E0,1.597524285E-1
4.633726700E1,2.300301343E-1,1.107903957E0,1.438490897E-1
4.634727400E1,1.554296315E-1,9.346124530E-1,1.164331660E-1
4.635725100E1,1.284048893E-2,6.783877015E-1,1.074785292E-1
4.636723500E1,-1.630626321E-1,5.103571415E-1,6.989866495E-2
4.637723000E1,-3.626117408E-1,4.528497458E-1,1.859097742E-2
4.638718900E1,-5.547831059E-1,4.474255443E-1,-3.700945154E-2
4.639717300E1,-7.075704932E-1,4.898502231E-1,-9.172783047E-2
4.640718400E1,-8.389282823E-1,5.641772151E-1,-1.241350546E-1
4.641715700E1,-9.943967462E-1,6.087453365E-1,-1.020036712E-1
4.642714100E1,-1.201732039E0,6.256644130E-1,-3.266454861E-2
4.643714100E1,-1.482470036E0,6.457399726E-1,5.518405885E-2
4.644712000E1,-1.819660664E0,6.381524205E-1,1.422409117E-1
4.645710400E1,-2.267634630E0,7.495561838E-1,2.522912621E-1
4.646709700E1,-2.658645868E0,9.332451820E-1,2.873730361E-1
4.647706300E1,-2.840335369E0,9.575812817E-1,2.103842348E-1
4.648704700E1,-2.990507364E0,1.393261552E0,1.280030757E-1
4.649705300E1,-3.113702059E0,2.227750540E0,1.448351294E-1
4.650703100E1,-2.983141661E0,2.737087727E0,1.368399411E-1
4.651701500E1,-2.575042963E0,2.771395206E0,-2.526384220E-2
4.652700700E1,-2.083687305E0,2.622908115E0,-1.920975894E-1
4.653698000E1,-1.779840231E0,2.399944067E0,-2.064756304E-1
4.654696400E1,-1.579613686E0,1.492430329E0,-2.023619562E-1
4.655695900E1,-1.567337990E0,-5.928704888E-2,-1.963999122E-1
4.656693800E1,-1.634093761E0,-9.435523748E-1,-1.173121184E-1
4.657692200E1,-1.830813050E0,-6.386127472E-1,-3.296856582E-1
4.658691300E1,-2.201764107E0,3.135242760E-1,-5.260889530E-1
4.659690600E1,-2.228460312E0,5.377818942E-1,-6.614294052E-1
4.660689000E1,-2.037637949E0,-9.787961608E-4,-7.308130860E-1
4.661686900E1,-1.869866967E0,-5.578095913E-1,-7.445934415E-1
4.662684300E1,-1.767331719E0,-7.904960513E-1,-7.451621890E-1
4.663682700E1,-1.759981513E0,-8.159788251E-1,-7.665473819E-1
4.664682500E1,-1.762180328E0,-7.468683720E-1,-7.675855756E-1
4.665681100E1,-1.691934943E0,-5.650543571E-1,-7.540178895E-1
4.666679500E1,-1.586287975E0,-4.863178134E-1,-7.203762531E-1
4.667678900E1,-1.435732365E0,-5.499842167E-1,-6.848597527E-1
4.668674800E1,-1.273012877E0,-7.039757967E-1,-5.971352458E-1
4.669673200E1,-1.112484813E0,-8.271477818E-1,-5.136607289E-1
4.670674600E1,-9.936388135E-1,-9.322769642E-1,-4.459808767E-1
4.671671700E1,-8.906095028E-1,-8.375819921E-1,-3.237475455E-1
4.672670100E1,-7.162112594E-1,-7.131307721E-1,-3.587367833E-1
4.673670100E1,-4.680735469E-1,-7.002019286E-1,-2.201741487E-1
4.674668800E1,-2.500044405E-1,-7.340654135E-1,-1.230922118E-1
4.675667200E1,-9.158458561E-2,-6.595422626E-1,-6.476424634E-3
4.676665700E1,7.298450172E-2,-6.073465347E-1,7.061808556E-2
4.677662300E1,2.873127460E-1,-6.157246232E-1,9.088909626E-2
4.678660700E1,5.322820544E-1,-6.166571379E-1,7.365810126E-2
4.679661400E1,7.984627485E-1,-6.048281789E-1,4.351825640E-2
4.680660000E1,1.066603541E0,-5.664331913E-1,-7.968362421E-3
4.681658400E1,1.331765175E0,-5.227176547E-1,-2.635660209E-2
4.682656900E1,1.571397066E0,-4.577562213E-1,-3.500765190E-2
4.683652900E1,1.790996909E0,-3.832322657E-1,-1.047420502E-2
4.684651300E1,1.945644259E0,-3.129977584E-1,2.078491449E-2
4.685652500E1,1.982121468E0,-2.916994989E-1,6.009468809E-2
4.686650100E1,1.833236575E0,-3.278974891E-1,9.818147123E-2
4.687648500E1,1.444158316E0,-3.610435724E-1,7.130546868E-2
4.688648200E1,7.841529250E-1,-2.997375727E-1,1.806052029E-2
4.689646600E1,-1.258607060E-1,-1.567017734E-1,3.651781008E-2
4.690645000E1,-9.899049401E-1,2.887873724E-2,8.356920630E-2
4.691643700E1,-1.437037706E0,-1.605932117E-1,-4.123879597E-2
4.692639500E1,-1.821940303E0,-6.902038455E-1,-3.105114698E-1
4.693637900E1,-2.005359173E0,-1.129339337E0,-5.540860295E-1
4.694639300E1,-1.680513859E0,-1.216356516E0,-5.888159275E-1
4.695637100E1,-9.335603118E-1,-1.073527932E0,-4.100319445E-1
4.696635500E1,-6.692612171E-2,-8.105568886E-1,-3.214584291E-1
4.697634900E1,7.610875368E-1,-7.027990222E-1,-2.946255803E-1
4.698631000E1,1.385878563E0,-7.450023890E-1,-2.454704493E-1
4.699629400E1,1.820477724E0,-6.937705874E-1,-2.604363263E-1
4.700630500E1,2.025552750E0,-3.174836636E-1,-2.880395949E-1
4.701627800E1,1.615955710E0,7.089963555E-1,-3.540431261E-1
4.702626200E1,1.563674361E-1,1.900802255E0,-2.984342575E-1
4.703626100E1,-1.549159288E0,1.389872909E0,1.667102128E-1
4.704624200E1,-1.043217778E0,-3.253459930E-1,1.979071647E-1
4.705622600E1,3.456140459E-1,-6.085094810E-1,-1.015080437E-1
4.706621800E1,9.688280225E-1,-2.192774117E-1,-3.798600733E-1
4.707619600E1,1.066269636E0,2.133031338E-1,-5.605937243E-1
4.708618000E1,1.239881635E0,6.056000590E-1,-5.133428574E-1
4.709617300E1,1.586453676E0,8.003235459E-1,-2.866562605E-1
4.710614700E1,2.046852112E0,7.783278227E-1,1.965925097E-1
4.711613100E1,2.651958466E0,8.350645900E-1,6.599302888E-1
4.712612900E1,3.185430050E0,8.396477103E-1,9.208542109E-1
4.713611600E1,3.369335413E0,9.204885960E-1,8.687285185E-1
4.714603342E1,3.038792849E0,1.388963461E0,5.908962488E-1
4.715601942E1,2.323992252E0,1.841300488E0,3.726046979E-1
4.716600442E1,1.552545309E0,1.737754941E0,2.035518289E-1
4.717598842E1,1.087103248E0,1.264496922E0,6.202544551E-3
4.718597542E1,9.089789391E-1,8.211504817E-1,-8.479504287E-2
4.719596142E1,9.630213380E-1,6.404539347E-1,-1.555451751E-1
4.720594542E1,1.152695656E0,4.810948074E-1,-1.778784692E-1
4.721593142E1,1.373419642E0,1.368112415E-1,-2.057481408E-1
4.722591742E1,1.589830041E0,-3.924227953E-1,-2.688577175E-1
4.723590142E1,1.762509584E0,-8.132634759E-1,-3.221176565E-1
4.724588742E1,1.838113308E0,-8.855228424E-1,-3.395903409E-1
4.725587342E1,1.794821978E0,-5.954141021E-1,-3.947969973E-1
4.726585742E1,1.668595314E0,-2.160557956E-1,-4.100823700E-1
4.727584342E1,1.507653356E0,-3.574431175E-3,-3.836157918E-1
4.728582942E1,1.325773597E0,2.035949081E-1,-3.026199937E-1
4.729581342E1,1.154631138E0,3.714453876E-1,-2.152846754E-1
4.730579942E1,1.017714262E0,3.894482255E-1,-1.313586980E-1
4.731578642E1,9.184432626E-1,2.714304328E-1,-1.563906111E-2
4.732577042E1,8.191431165E-1,1.321536452E-1,9.260537475E-2
4.733575542E1,7.322579026E-1,6.939920038E-2,1.570529044E-1
4.734574142E1,6.798577905E-1,1.086763591E-1,1.359801739E-1
4.735572542E1,6.899288893E-1,2.266256213E-1,6.765929610E-2
4.736571142E1,7.395907640E-1,3.796770275E-1,2.902986854E-2
4.737569742E1,7.554666400E-1,5.167793036E-1,3.431933746E-2
4.738568142E1,7.744352221E-1,5.709727407E-1,1.182680856E-2
4.739566642E1,7.438288331E-1,4.944226146E-1,4.504267126E-2
4.740565342E1,6.227883101E-1,5.262488127E-1,1.150209531E-1
4.741563742E1,5.343313217E-1,6.462963223E-1,1.314999014E-1
4.742560742E1,5.372591019E-1,7.727581859E-1,1.112401113E-1
4.743560842E1,6.287191510E-1,7.919141650E-1,8.837716281E-2
4.744559242E1,7.597368360E-1,6.282749772E-1,5.780158564E-2
4.745557942E1,9.164013267E-1,3.764302433E-1,2.494191751E-2
4.746556542E1,1.015470505E0,1.096736714E-1,-1.830495521E-2
4.747554942E1,1.022740841E0,-1.093037874E-1,-7.815577090E-2
4.748552842E1,9.479884505E-1,-2.007721961E-1,-1.151547357E-1
4.749552042E1,7.688537240E-1,-9.459080547E-2,-1.163667366E-1
4.750550442E1,5.631471872E-1,2.390420735E-1,-7.363627851E-2
4.751546642E1,4.029181302E-1,6.970456839E-1,-6.311748177E-2
4.752547742E1,3.052750230E-1,1.040276766E0,-1.116337553E-1
4.753546142E1,2.993182242E-1,1.261321425E0,-1.713098735E-1
4.754542942E1,3.339257538E-1,1.480263352E0,-2.205175459E-1
4.755543042E1,3.505908847E-1,1.750222683E0,-2.365409136E-1
4.756541442E1,3.207004666E-1,1.994660854E0,-2.075167894E-1
4.757537942E1,2.370425314E-1,2.031826496E0,-1.238492951E-1
4.758538942E1,1.559739262E-1,1.683175445E0,-2.961790003E-2
4.759537342E1,1.089347973E-1,1.251632214E0,4.201271757E-2
4.760535042E1,-5.700259469E-3,1.085765123E0,8.416593820E-2
4.761534542E1,-2.112009227E-1,9.060247540E-1,8.088180423E-2
4.762532942E1,-4.198472500E-1,6.040503383E-1,6.691184640E-2
4.763529142E1,-6.306980252E-1,2.861403525E-1,3.907433525E-2
4.764530042E1,-8.566867113E-1,2.881512791E-2,-1.321929134E-2
4.765528442E1,-1.124314666E0,-8.823047578E-2,-5.673310161E-2
4.766527242E1,-1.513012290E0,-1.718752459E-2,-1.208813488E-2
4.767523842E1,-2.063481808E0,2.323498130E-1,8.783492446E-2
4.768522242E1,-2.666840553E0,5.180135369E-1,2.509938180E-1
4.769522742E1,-3.230578184E0,7.006021738E-1,4.278023541E-1
4.770520642E1,-3.726139545E0,9.905389547E-1,4.591624439E-1
4.771519042E1,-3.946150541E0,1.384763002E0,4.422152042E-1
4.772518342E1,-3.807751894E0,1.753670931E0,4.778954089E-1
4.773514442E1,-3.452148914E0,2.081227541E0,4.815323651E-1
4.774512842E1,-2.877418041E0,2.397188425E0,4.275110960E-1
4.775513942E1,-2.211321115E0,2.722751379E0,3.346174657E-1
4.776511242E1,-1.570277572E0,2.798497677E0,1.233329475E-1
4.777509642E1,-1.225206375E0,2.715692997E0,-2.316454798E-1
4.778509542E1,-1.791276813E0,2.656914711E0,-4.369289577E-1
4.779508142E1,-2.303057432E0,1.189965010E0,-2.277021706E-1
4.780506542E1,-2.090607882E0,-8.729255795E-1,-1.599063575E-1
4.781505142E1,-1.664876819E0,-1.609272957E0,-1.856942773E-1
4.782501842E1,-1.663707495E0,-1.131025434E0,-4.160913825E-1
4.783500242E1,-1.713329434E0,-4.030461907E-1,-7.144716978E-1
4.784500842E1,-1.428035855E0,-3.816425204E-1,-7.532442212E-1
4.785498742E1,-1.152715802E0,-6.238197088E-1,-7.301359773E-1
4.786497142E1,-9.781358242E-1,-5.960902572E-1,-7.523458600E-1
4.787496342E1,-8.374773860E-1,-5.566785336E-1,-7.466368675E-1
4.788494142E1,-7.412049174E-1,-6.745853424E-1,-7.097967863E-1
4.789492542E1,-7.255902886E-1,-7.819057107E-1,-6.223937273E-1
4.790491942E1,-6.257236600E-1,-8.158267736E-1,-5.140507221E-1
4.791490142E1,-4.807144105E-1,-9.103222489E-1,-5.158662200E-1
4.792488542E1,-3.335998058E-1,-1.010159373E0,-5.208947659E-1
4.793487642E1,-2.035663575E-1,-1.101489544E0,-5.301043987E-1
4.794485642E1,-6.805939972E-2,-1.047180653E0,-4.966188669E-1
4.795484042E1,4.288469255E-2,-1.003541350E0,-4.715507925E-1
4.796483142E1,1.305659413E-1,-9.545797706E-1,-4.196856022E-1
4.797478942E1,2.109578252E-1,-9.130444527E-1,-3.443077505E-1
4.798477342E1,2.988234758E-1,-8.874727488E-1,-2.679048777E-1
4.799478842E1,4.271471798E-1,-8.544298410E-1,-1.959704310E-1
4.800476742E1,5.958001614E-1,-8.011676073E-1,-1.455753744E-1
4.801475142E1,7.972182035E-1,-7.404800057E-1,-1.326941997E-1
4.802474442E1,1.028343201E0,-6.893680096E-1,-1.402246803E-1
4.803470542E1,1.275378823E0,-6.169554591E-1,-1.563809961E-1
4.804468942E1,1.524553299E0,-5.434961319E-1,-1.704145223E-1
4.805470042E1,1.754518867E0,-4.955490530E-1,-1.928949058E-1
