"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.734812442E1,2.553240509E0,8.889414368E0,-1.511107635E0
4.735809742E1,2.139650574E0,9.160650330E0,-1.347497864E0
4.736805142E1,2.109712830E0,9.618548126E0,-9.828561401E-1
4.737804442E1,2.129022675E0,9.535470886E0,-8.696914673E-1
4.738801742E1,2.032772827E0,9.296417999E0,-1.027313690E0
4.739798842E1,2.373763733E0,9.099128265E0,-8.779243469E-1
4.740796842E1,2.796933746E0,8.947343903E0,-9.252259827E-1
4.741794042E1,3.025508423E0,8.979526978E0,-9.861492920E-1
4.742789642E1,2.923121338E0,9.172625427E0,-9.849517822E-1
4.743788942E1,2.567610626E0,9.207802277E0,-8.755293274E-1
4.744786242E1,2.166145477E0,9.185498657E0,-7.494914246E-1
4.745783342E1,1.944007416E0,9.203311615E0,-8.714877319E-1
4.746781242E1,1.924547882E0,9.468859406E0,-9.358538818E-1
4.747778542E1,1.833686829E0,9.859247589E0,-1.000818787E0
4.748774142E1,1.645528107E0,1.035366943E1,-1.019679565E0
4.749773242E1,1.249601440E0,1.063268921E1,-1.000669098E0
4.750770742E1,8.680448914E-1,1.056862244E1,-9.895921326E-1
4.751766942E1,1.115630035E0,1.054736664E1,-8.614585876E-1
4.752765542E1,1.900298309E0,1.089898544E1,-9.886940002E-1
4.753763042E1,2.403252411E0,1.102756805E1,-1.271905060E0
4.754758642E1,2.506986694E0,1.099224152E1,-1.497186584E0
4.755758142E1,2.745590515E0,1.093206665E1,-1.254840546E0
4.756755542E1,3.318598938E0,1.084629501E1,-3.077600098E-1
4.757752342E1,4.104464722E0,1.073342972E1,1.356030121E0
4.758750342E1,4.817581787E0,1.056188644E1,2.433489532E0
4.759747942E1,4.628973999E0,1.084404968E1,1.176553345E0
4.760745142E1,3.649261322E0,1.118054993E1,-2.474354553E-1
4.761741242E1,3.268303528E0,1.163769928E1,-3.814068604E-1
4.762738742E1,2.952610016E0,1.256202713E1,-4.912783813E-1
4.763736842E1,2.677781525E0,1.347677490E1,-6.500981140E-1
4.764735442E1,2.353555756E0,1.378124176E1,-7.411088562E-1
4.765732742E1,1.617236938E0,1.335612579E1,-5.541476440E-1
4.766729042E1,1.537901917E0,1.251307892E1,9.520202637E-2
4.767728042E1,2.738405457E0,1.145388153E1,1.052461395E0
4.768725542E1,3.609144745E0,1.053913376E1,1.940564575E0
4.769721242E1,4.362977142E0,9.743987274E0,2.130818939E0
4.770720742E1,5.004093933E0,9.265881500E0,1.727707214E0
4.771718242E1,5.695506134E0,8.874894562E0,9.806108093E-1
4.772713542E1,6.307134247E0,8.948541412E0,9.036708069E-1
4.773711442E1,6.739734650E0,9.005423126E0,7.646099854E-1
4.774710542E1,6.809788971E0,9.222172394E0,1.827699280E-1
4.775707142E1,6.277645569E0,9.426946564E0,-6.315367126E-1
4.776705542E1,5.510341187E0,9.120833130E0,-1.551224213E0
4.777700042E1,5.716612244E0,7.694000244E0,-5.043761444E0
4.778698042E1,5.498066711E0,8.436905365E0,-5.508844299E0
4.779695942E1,6.174360352E0,1.000264938E1,-4.032763824E0
4.780693842E1,6.199358368E0,1.071322174E1,-2.684517517E0
4.781691242E1,4.164340210E0,1.080932190E1,-3.424877930E-1
4.782689742E1,2.041604462E0,1.132470016E1,2.499801636E0
4.783685242E1,9.807604980E-1,1.138367752E1,3.056044922E0
4.784684342E1,1.201850739E0,1.047297134E1,2.778222656E0
4.785680342E1,2.326911163E0,9.463769989E0,1.376088409E0
4.786678742E1,3.020868073E0,8.201894073E0,6.077362061E-1
4.787675542E1,3.030747528E0,6.941515045E0,4.155358887E-1
4.788671642E1,2.928210754E0,6.141728210E0,5.536985779E-1
4.789669742E1,2.804717560E0,5.356910248E0,4.179309082E-1
4.790667542E1,3.334016876E0,5.163063354E0,4.334985352E-1
4.791664642E1,3.527714081E0,5.019661560E0,4.737648010E-1
4.792662142E1,3.144061890E0,4.598587189E0,4.420307922E-1
4.793660742E1,3.037483521E0,4.547393646E0,6.795867920E-2
4.794657042E1,2.944826202E0,4.461472321E0,-1.419049072E-1
4.795654542E1,2.914140015E0,4.608616333E0,-2.451901245E-1
4.796651542E1,2.999612274E0,4.864584045E0,-3.320095825E-1
4.797650842E1,3.266357574E0,4.973258057E0,-4.206253052E-1
4.798648242E1,3.400179291E0,4.864434357E0,-5.191204834E-1
4.799645242E1,3.508104858E0,4.680766296E0,-5.740562439E-1
4.800642942E1,3.485052795E0,4.600233765E0,-3.845503235E-1
4.801640442E1,3.308120728E0,4.749623108E0,1.082249451E-1
4.802635542E1,3.234623566E0,5.108726349E0,6.807843018E-1
4.803635342E1,3.163521423E0,5.517376556E0,1.314566345E0
4.804632842E1,3.230282593E0,5.951473846E0,1.814975739E0
4.805629142E1,3.002456360E0,6.508315887E0,2.218686218E0
4.806625742E1,2.203567657E0,7.392976227E0,2.777923279E0
4.807623642E1,2.252815247E0,8.465495911E0,3.853137360E0
4.808620442E1,2.316283264E0,1.071771240E1,5.518424377E0
4.809620542E1,2.381547546E0,1.307456131E1,7.936196594E0
4.810618042E1,2.361189880E0,1.586086716E1,1.044632675E1
4.811614242E1,2.095941467E0,1.717663101E1,1.197375046E1
4.812613142E1,2.372416534E0,1.706750793E1,1.165641037E1
4.813610642E1,3.342698822E0,1.510284348E1,1.053284683E1
4.814608042E1,4.826862488E0,1.515912643E1,9.346713409E0
4.815605642E1,2.898123322E0,8.939111023E0,6.731202393E0
4.816600842E1,3.014730835E0,4.277654572E0,4.246519318E0
4.817598742E1,6.282136230E0,6.579867096E0,2.789748688E0
4.818598442E1,6.058201904E0,6.687942352E0,7.768844604E-1
4.819595942E1,5.838758240E0,7.623347168E0,-1.199904785E0
4.820592542E1,6.202052765E0,9.001231842E0,-3.187321930E0
4.821590642E1,6.076164551E0,1.031624725E1,-4.533771973E0
4.822588242E1,5.547613678E0,1.314581314E1,-1.531614990E0
4.823583242E1,4.042044525E0,1.698338287E1,7.183412018E0
4.824583042E1,4.039350128E0,1.455618027E1,9.706714783E0
4.825580542E1,4.805906067E0,8.162376251E0,-2.948867798E-2
4.826577042E1,4.249213715E0,4.845573578E0,-6.330485687E0
4.827575442E1,3.741319885E0,4.399052124E0,-6.273304596E0
4.828572842E1,3.995790710E0,3.817062378E0,-4.283642120E0
4.829567742E1,4.914131012E0,4.895120544E0,-2.095193024E0
4.830567342E1,5.024002533E0,5.749693451E0,1.874102783E-1
4.831564942E1,4.223167877E0,6.866520996E0,1.303788757E0
4.832561542E1,2.110910339E0,8.589737549E0,-1.420396271E0
4.833559942E1,1.753004608E0,1.014605118E1,-3.503614197E0
4.834557642E1,2.138303375E0,1.118474121E1,-3.091670837E0
4.835552142E1,9.809101868E-1,9.623188477E0,-1.961520996E0
4.836552542E1,8.204438782E-1,9.528136139E0,-1.593436432E0
4.837549942E1,1.261277161E0,1.014275803E1,-9.723779297E-1
4.838546042E1,1.240470428E0,1.037267990E1,3.478765869E-1
4.839544842E1,1.602417755E0,1.022613464E1,1.709594879E0
4.840542342E1,1.926942902E0,1.032043854E1,1.545985107E0
4.841536742E1,1.818717957E0,1.087772964E1,5.863307190E-1
4.842537442E1,1.771865387E0,1.126407623E1,-1.496887207E-1
4.843534642E1,1.667232971E0,1.150761978E1,-5.990542603E-1
4.844532242E1,1.469194794E0,1.138023468E1,-1.048270111E0
4.845529442E1,1.686991882E0,1.066966232E1,-1.637744293E0
4.846527042E1,1.964065704E0,1.000803818E1,-1.923799438E0
4.847524342E1,2.440075836E0,9.109307098E0,-2.091001740E0
4.848521942E1,2.763553162E0,8.145162048E0,-2.223326569E0
4.849519442E1,2.670596466E0,7.565567322E0,-1.665736084E0
4.850516942E1,2.847378845E0,7.400610352E0,-1.253343658E0
4.851514342E1,3.013683014E0,7.420219574E0,-1.028062134E0
4.852511942E1,2.667902069E0,7.036717072E0,-1.031205597E0
4.853508842E1,2.341430969E0,6.721622314E0,-1.395997009E0
4.854506742E1,2.204615479E0,7.423213348E0,-1.807640991E0
4.855504142E1,1.740730133E0,7.339687042E0,-1.887724457E0
4.856499542E1,1.807640991E0,7.746540985E0,-1.956880646E0
4.857498842E1,1.463057556E0,8.025560760E0,-1.946701813E0
4.858496042E1,1.379830627E0,8.183482361E0,-1.865121460E0
4.859493242E1,1.035396881E0,8.661438446E0,-1.480271759E0
4.860490642E1,7.735913086E-1,8.914562073E0,-4.038601685E-1
4.861488042E1,1.045725403E0,9.863289185E0,1.029858398E-1
4.862485242E1,1.083596649E0,9.937834167E0,2.674937439E-1
4.863480642E1,1.009800110E0,9.939480743E0,-2.694396973E-2
4.864479842E1,1.339414673E0,1.010338989E1,-3.008743286E-1
4.865477542E1,1.474583588E0,1.004635849E1,-6.707551575E-1
4.866474342E1,1.059347076E0,9.800569611E0,-6.709048462E-1
4.867470542E1,6.387217712E-1,9.717941437E0,-4.201762390E-1
4.868469642E1,7.891589355E-1,1.031070877E1,2.859054565E-2
4.869465642E1,5.415737915E-1,1.028346542E1,4.328997803E-1
4.870464342E1,7.628137207E-1,1.055260574E1,4.707710266E-1
4.871462242E1,1.199156342E0,1.068029022E1,-2.604583740E-2
4.872457142E1,1.676663361E0,1.111079498E1,-5.041516113E-1
4.873457242E1,1.757794647E0,1.148337021E1,-7.635621643E-1
4.874452242E1,1.738784180E0,1.124596390E1,-8.684939575E-1
4.875451842E1,1.962119751E0,1.123788071E1,-6.803352356E-1
4.876447442E1,1.958227844E0,1.131077911E1,-1.564247131E-1
4.877446742E1,1.484912109E0,1.118998032E1,4.869374084E-1
4.878442842E1,1.106049957E0,1.158306290E1,9.096583557E-1
4.879439242E1,9.340576172E-1,1.172002808E1,8.137078857E-1
4.880437542E1,1.154998169E0,1.187345901E1,2.368075562E-1
4.881435442E1,1.429976349E0,1.200548447E1,-3.475772095E-1
4.882432842E1,1.149010620E0,1.243539047E1,-6.680607605E-1
4.883431442E1,1.182540894E0,1.451651276E1,-4.426295471E-1
4.884427542E1,1.672322388E0,1.595786545E1,5.578898621E-1
4.885424942E1,2.707719269E0,1.489582397E1,1.322350159E0
4.886422042E1,3.740421753E0,1.250529510E1,1.909279633E0
4.887421142E1,4.443359985E0,1.075064392E1,2.695893860E0
4.888418642E1,4.670288086E0,9.609417114E0,3.235671387E0
4.889415742E1,4.818629608E0,8.909622345E0,2.375410309E0
4.890413642E1,5.064568176E0,9.067693634E0,8.758287048E-1
4.891411242E1,5.080135803E0,9.206305389E0,4.041595459E-2
4.892406542E1,5.189707947E0,9.239536285E0,-5.233117676E-1
4.893406142E1,5.291196899E0,9.082363129E0,-8.593629456E-1
4.894403542E1,5.697901154E0,8.932973785E0,-1.215322723E0
4.895400242E1,6.600224762E0,8.988957367E0,-9.830058289E-1
4.896398542E1,7.788004761E0,9.490713959E0,-1.393152924E0
4.897394542E1,6.945706329E0,1.038764877E1,-3.327430573E0
4.898391042E1,6.728358307E0,1.051727921E1,-4.777315521E0
4.899391142E1,5.850583649E0,1.013617172E1,-4.774920502E0
4.900388542E1,4.139192505E0,9.987530823E0,-2.755619659E0
4.901384742E1,1.546134796E0,1.054527100E1,-2.508782959E-1
4.902383042E1,8.321195984E-1,1.056802368E1,1.715133362E0
4.903380842E1,9.904902649E-1,1.028900391E1,2.442620544E0
4.904375542E1,1.516945496E0,9.704170074E0,2.088007965E0
4.905375742E1,2.134112091E0,8.865464172E0,1.146316223E0
4.906373142E1,2.303709412E0,7.644153900E0,6.424639893E-1
4.907369242E1,2.705174561E0,6.354435883E0,6.810836792E-2
4.908368142E1,2.866688690E0,5.387746124E0,-7.185058594E-3
4.909365742E1,2.861599274E0,4.819228363E0,3.028202820E-1
4.910362142E1,2.956052856E0,4.233346710E0,6.882687378E-1
4.911360642E1,2.752027130E0,4.295617218E0,1.199455719E0
4.912358042E1,2.858306122E0,4.509971466E0,1.055904236E0
4.913353742E1,3.003354492E0,4.843178558E0,8.470884705E-1
4.914352842E1,3.246898041E0,4.449946289E0,5.186714172E-1
4.915350342E1,3.640130310E0,4.321663055E0,1.369651794E-1
4.916347342E1,3.746558990E0,4.463118896E0,-8.831634521E-3
4.917345142E1,3.815266113E0,4.372557220E0,-7.783813477E-3
4.918342442E1,3.792214050E0,4.278852081E0,2.200424194E-1
4.919338242E1,3.581901398E0,4.415068817E0,7.240443420E-1
4.920337242E1,3.370989990E0,4.823419647E0,1.142723694E0
4.921334642E1,3.232677612E0,5.241051178E0,1.548230438E0
4.922331642E1,3.165766754E0,5.687123566E0,2.004032593E0
4.923329242E1,3.174748077E0,6.085744629E0,2.451003113E0
4.924326742E1,3.144960022E0,6.584058380E0,3.110830994E0
4.925322742E1,3.061134338E0,7.316185913E0,3.920048218E0
4.926321542E1,2.961291962E0,8.327183533E0,4.832101593E0
4.927318742E1,2.773731995E0,9.566306763E0,6.148613892E0
4.928315942E1,2.567161560E0,1.108579697E1,7.707023163E0
4.929313542E1,2.353555756E0,1.319670731E1,9.264983368E0
4.930311042E1,2.049238586E0,1.586056778E1,1.098101486E1
4.931306542E1,1.613345032E0,1.808329559E1,1.142199783E1
4.932305942E1,1.767823792E0,1.914189423E1,1.001312759E1
4.933303242E1,2.770139465E0,1.824076813E1,8.628207550E0
4.934298842E1,3.587589569E0,1.441996353E1,7.706574097E0
4.935298042E1,3.701203308E0,9.077573090E0,6.307733002E0
4.936295642E1,3.304977264E0,4.089495850E0,4.965623932E0
4.937291342E1,3.198398895E0,2.454895020E-2,3.508104858E0
4.938290742E1,2.901117096E0,-2.479893036E0,1.578766937E0
4.939288142E1,3.943249969E0,-1.964664459E0,1.197509766E-3
4.940285542E1,5.779331818E0,1.738484802E0,-1.160237274E0
4.941282942E1,6.996750183E0,6.116430817E0,-2.335144043E0
4.942280342E1,7.765701141E0,1.090706863E1,-1.958078156E0
4.943276242E1,8.492589569E0,1.734248611E1,1.238823853E0
4.944275242E1,1.058284286E1,2.456676315E1,7.454498291E0
4.945272142E1,1.025592270E1,2.416425018E1,8.894952850E0
4.946268342E1,3.810176697E0,1.456126968E1,2.635269928E0
4.947267842E1,4.119433594E-1,7.572153625E0,-2.727777557E0
4.948265542E1,1.525328064E-1,3.171005859E0,-6.686744843E0
4.949260742E1,9.862989807E-1,4.210743713E-1,-7.905809784E0
4.950259942E1,2.536924438E0,6.128256226E-1,-6.276747437E0
4.951257642E1,3.762126617E0,2.019001465E0,-2.759511566E0
4.952254542E1,4.437522125E0,4.282444611E0,6.623725891E-1
4.953252842E1,3.895948334E0,7.793992310E0,2.730322266E-1
4.954250342E1,3.800895996E0,1.083925964E1,-1.078956299E0
4.955245242E1,4.037553864E0,1.227567261E1,-1.801204376E0
4.956245342E1,3.948638763E0,1.296977921E1,-1.534608765E0
4.957241042E1,3.617527313E0,1.353036346E1,-5.108876038E-1
4.958238242E1,3.107986908E0,1.339354797E1,3.017724609E-1
4.959236942E1,2.793939972E0,1.266052231E1,4.547543335E-1
4.960233642E1,2.676883392E0,1.132065857E1,-9.310638428E-2
4.961229742E1,2.514920197E0,1.003109024E1,-9.665400696E-1
4.962229842E1,2.556383972E0,9.213490448E0,-1.514251099E0
4.963226842E1,2.735261993E0,8.441096649E0,-1.793270874E0
4.964222042E1,2.944526825E0,7.882757721E0,-1.848805389E0
4.965220742E1,3.274440765E0,7.444768524E0,-2.180515594E0
4.966216642E1,3.544030151E0,7.458689575E0,-2.552042999E0
4.967214242E1,3.688629456E0,7.805069275E0,-2.776426392E0
4.968211942E1,3.524271240E0,8.177794189E0,-2.693798218E0
4.969210742E1,3.130440216E0,8.418643341E0,-2.433639221E0
4.970206542E1,2.450404358E0,8.586893463E0,-2.133213959E0
4.971205342E1,2.224224701E0,8.797655182E0,-1.832938385E0
4.972202742E1,2.188598785E0,9.106762390E0,-1.501078491E0
4.973200842E1,2.167043610E0,9.272168427E0,-1.433868256E0
4.974197742E1,2.216291199E0,9.667496338E0,-1.456471252E0
4.975195142E1,2.380050659E0,9.757758636E0,-1.593735809E0
4.976191242E1,2.593207397E0,9.701625366E0,-1.689985657E0
4.977191342E1,2.821033630E0,9.486672363E0,-1.669777679E0
4.978188342E1,2.766846313E0,9.237740021E0,-1.477577362E0
4.979183942E1,2.760858765E0,9.213191071E0,-1.355431366E0
4.980183542E1,2.617756348E0,9.367220764E0,-1.386267242E0
4.981180842E1,2.550695801E0,9.335037689E0,-1.475930786E0
4.982176342E1,2.538271637E0,9.215885468E0,-1.462907867E0
4.983175242E1,2.420316925E0,9.114995270E0,-1.626966705E0
4.984172842E1,2.267335052E0,9.170679474E0,-1.821112976E0
4.985169842E1,2.071841583E0,9.234596558E0,-2.020198975E0
4.986167742E1,1.906734924E0,9.496551819E0,-2.195035400E0
4.987165342E1,1.854942627E0,9.810748444E0,-2.239043884E0
4.988162242E1,2.021845551E0,9.985734558E0,-2.334545288E0
4.989160142E1,2.235301666E0,9.990823975E0,-2.431842957E0
4.990157642E1,2.256707153E0,9.956395569E0,-2.472408600E0
4.991154042E1,2.256557465E0,9.802066498E0,-2.478246460E0
4.992152542E1,2.305056610E0,9.713750153E0,-2.379601593E0
4.993149842E1,2.202519836E0,9.349557495E0,-2.911894684E0
4.994146742E1,1.934127960E0,9.325906677E0,-1.999841309E0
4.995144642E1,1.873204651E0,9.593400421E0,-1.366508331E0
4.996142042E1,1.661844177E0,9.693691864E0,-8.966354370E-1
4.997139042E1,1.746867371E0,9.823621674E0,-8.128097534E-1
4.998136842E1,1.961970062E0,9.701475677E0,-9.842033386E-1
4.999134242E1,2.283950500E0,9.547745361E0,-8.771759033E-1
5.000131042E1,2.627336426E0,9.506880341E0,-8.297245789E-1
5.001129042E1,3.159629517E0,9.723629608E0,-1.213227081E0
5.002126442E1,3.359314270E0,9.931098175E0,-1.340312805E0
5.003123342E1,3.134781189E0,9.693392487E0,-1.618284760E0
5.004121442E1,2.482737122E0,9.323661346E0,-1.456022186E0
5.005118842E1,1.761686554E0,9.048533478E0,-1.465602264E0
5.006115242E1,1.351838837E0,9.033564606E0,-1.474733276E0
5.007113942E1,1.182540894E0,9.685309296E0,-1.705104218E0
5.008111342E1,1.566043396E0,1.053164932E1,-1.614093475E0
5.009108542E1,2.665956116E0,1.152588181E1,-2.791694641E-1
5.010106642E1,4.368515625E0,1.221909027E1,-1.751358032E0
5.011103942E1,5.546116791E0,1.125180176E1,-2.714604950E0
5.012100742E1,6.399192810E0,1.089823700E1,-1.901196442E0
5.013098842E1,6.672075348E0,1.003318588E1,-1.333876190E0
5.014096042E1,6.964866486E0,9.195827179E0,-8.216413879E-1
5.015092942E1,7.378306732E0,8.824299774E0,-2.718347168E-1
5.016090942E1,6.830446014E0,8.267158356E0,5.911207581E-1
5.017088542E1,7.205416260E0,7.824528809E0,2.766247559E-1
5.018085442E1,7.622299347E0,7.531138916E0,-5.195695496E-1
5.019083342E1,7.524851990E0,7.600744171E0,-1.226998444E0
5.020080742E1,6.947652283E0,7.579787750E0,-2.549198914E0
5.021076942E1,6.693181458E0,8.292605438E0,-2.593357086E0
5.022075542E1,7.157515869E0,8.276588745E0,-1.797312469E0
5.023072742E1,6.826703796E0,8.411757660E0,-4.929249573E-1
5.024069642E1,5.136568451E0,9.531429291E0,-2.665956116E-1
5.025067542E1,3.808530121E0,9.676477661E0,-8.470884705E-1
5.026064342E1,3.097808075E0,9.429491272E0,-1.545536041E0
5.027061542E1,2.528841248E0,8.911268921E0,-1.952539673E0
5.028059542E1,2.245181122E0,8.372688904E0,-2.029329987E0
5.029056942E1,2.458786926E0,7.899672546E0,-1.726809082E0
5.030053642E1,2.721191254E0,7.320377197E0,-1.197659454E0
5.031051242E1,2.902314606E0,6.777755585E0,-5.635780334E-1
5.032048642E1,3.057092743E0,6.868317261E0,-4.153862000E-1
5.033045442E1,3.443888397E0,7.141050110E0,-1.622625732E-1
5.034043342E1,3.453618164E0,7.194938049E0,2.290237427E-1
5.035040542E1,3.448828125E0,7.469616852E0,6.138734436E-1
5.036037542E1,3.225791931E0,7.719597015E0,9.997709656E-1
5.037035342E1,2.980302429E0,7.906258850E0,1.349294128E0
5.038032542E1,2.925216980E0,8.187673645E0,1.554068298E0
5.039029142E1,2.935395813E0,8.289611664E0,1.731150055E0
5.040024242E1,3.032094727E0,8.188871155E0,1.867516479E0
5.041023742E1,3.134781189E0,8.060737610E0,1.994901581E0
5.042020842E1,3.139421539E0,7.804021454E0,2.072739716E0
5.043016842E1,3.042273560E0,7.314838715E0,2.120939484E0
5.044015742E1,3.118764496E0,7.209607544E0,2.221679993E0
5.045012542E1,3.517684937E0,7.234306183E0,2.719844055E0
5.046011242E1,3.836521912E0,7.272027740E0,3.127895508E0
5.047008542E1,4.008514252E0,7.417375488E0,3.608396301E0
5.048005442E1,4.414919128E0,7.921676788E0,4.339775391E0
5.049003342E1,4.877008209E0,8.331823883E0,5.120102692E0
5.050000742E1,4.964426422E0,8.525820465E0,5.618416443E0
5.050997242E1,4.861739960E0,8.405770111E0,5.527256012E0
5.051995142E1,4.857548676E0,8.108338623E0,5.432353363E0
5.052992442E1,4.950954437E0,7.844736786E0,5.038222961E0
5.053989942E1,5.461991730E0,7.591014404E0,4.542304230E0
5.054987342E1,5.979914703E0,7.308701477E0,4.282294922E0
5.055984642E1,6.111491089E0,7.073390808E0,3.974085846E0
5.056980642E1,6.003415833E0,6.942263489E0,3.613785095E0
5.057979142E1,5.377567291E0,6.529122620E0,3.712729340E0
5.058975942E1,4.881199493E0,6.391708374E0,3.747606812E0
5.059973142E1,4.765340424E0,6.668931885E0,3.913461914E0
5.060971242E1,4.488116913E0,6.796616364E0,3.993844757E0
5.061966342E1,4.367018738E0,7.048841858E0,3.969894562E0
5.062964242E1,4.211791534E0,7.537725220E0,3.945195923E0
5.063963142E1,3.667972412E0,7.659272461E0,3.113675079E0
5.064957742E1,3.589385834E0,7.726782074E0,1.485660553E0
5.065957342E1,4.501588898E0,8.375682678E0,8.825646973E-1
5.066955342E1,6.079757080E0,9.157207489E0,7.170089722E-1
5.067952742E1,7.541168060E0,1.034154465E1,1.466350708E0
5.068949842E1,8.094866638E0,1.113160172E1,3.420087891E0
5.069947542E1,7.280859375E0,1.095721436E1,5.725593567E0
5.070944942E1,6.359375610E0,9.404343567E0,5.294939117E0
5.071941142E1,5.963448944E0,6.966662750E0,2.029928741E0
5.072939842E1,5.428162079E0,5.169949036E0,-1.376986542E0
5.073937142E1,6.023623810E0,5.569019165E0,-2.904110870E0
5.074934042E1,6.073021088E0,6.963818665E0,-2.594255219E0
5.075931742E1,5.551206207E0,7.966583405E0,-1.232087860E0
5.076929342E1,4.783003693E0,8.619675293E0,-2.794688416E-1
5.077926842E1,3.457061005E0,9.327852631E0,-1.942959595E-1
5.078924342E1,2.064357147E0,9.667945404E0,-8.887019348E-1
5.079921842E1,1.567839661E0,9.864037628E0,-1.838327179E0
5.080919542E1,1.436562653E0,1.005519012E1,-2.262545013E0
5.081916942E1,1.622625732E0,1.014021332E1,-2.212399292E0
5.082914442E1,2.198777618E0,1.012344818E1,-1.853894806E0
5.083911842E1,2.500849457E0,1.010563522E1,-1.401236115E0
5.084909242E1,2.506837006E0,1.013677048E1,-1.296603699E0
5.085906642E1,2.252665558E0,1.004725662E1,-1.117126923E0
5.086904142E1,2.107018433E0,1.000175125E1,-1.021924896E0
5.087901442E1,2.078577576E0,1.033825150E1,-8.053253174E-1
5.088898842E1,2.015858002E0,1.007120682E1,-3.135978699E-1
5.089896242E1,2.143243103E0,9.764494629E0,2.529739380E-1
5.090893642E1,2.091151428E0,1.005563919E1,6.315367126E-1
5.091890642E1,1.657652893E0,1.013512390E1,9.252259827E-1
5.092888542E1,2.011067963E0,9.052575073E0,6.608757019E-1
5.093886042E1,2.608775024E0,9.069340210E0,1.901046753E-2
5.094883342E1,2.736160126E0,9.736802216E0,-3.405418396E-1
5.095880842E1,2.399959259E0,1.013452515E1,-5.409750366E-1
5.096876442E1,1.940265198E0,1.002704865E1,-3.998185730E-1
5.097875442E1,1.496438141E0,9.549391937E0,-5.807922363E-2
5.098872942E1,1.459764404E0,8.967402191E0,1.675016785E-1
5.099868242E1,1.917063446E0,8.532556458E0,6.212081909E-2
5.100867642E1,2.630629578E0,8.471932526E0,-5.442681885E-1
