"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.843042879E1,2.718347168E0,-9.322164459E0,-8.294252014E-1
3.844040779E1,3.206631775E0,-9.583520966E0,-6.300398254E-1
3.845038779E1,3.661685486E0,-9.506880341E0,-3.582051086E-1
3.846039679E1,3.805835724E0,-9.415869598E0,-4.279600525E-1
3.847037679E1,4.567451935E0,-1.026430527E1,2.173480225E-1
3.848035579E1,5.399870911E0,-1.090302704E1,-4.364923096E-1
3.849036579E1,2.945125580E0,-1.071681427E1,8.487350464E-2
3.850034479E1,1.735041962E0,-6.265670471E0,-8.024812317E-1
3.851032379E1,2.858904877E0,-8.848699036E0,1.445993042E-1
3.852033379E1,2.603535919E0,-9.677824860E0,1.033750305E0
3.853031279E1,2.052382050E0,-8.491092682E0,1.973047028E0
3.854029179E1,3.478915558E0,-9.326505432E0,2.193837891E0
3.855030179E1,2.939587097E0,-8.831933899E0,3.142714691E0
3.856028179E1,2.920127563E0,-8.859476624E0,2.440225525E0
3.857026079E1,2.765648804E0,-9.332343292E0,1.495989075E0
3.858027079E1,3.078348541E0,-1.010174332E1,1.064286804E0
3.859024979E1,2.943329315E0,-9.412127380E0,5.195695496E-1
3.860025979E1,3.144960022E0,-7.333250427E0,-2.120340729E0
3.861023879E1,4.661755829E0,-8.719218292E0,-1.810784454E0
3.862021779E1,4.451592865E0,-9.735604706E0,-1.767823792E-1
3.863022779E1,3.109334106E0,-9.819729767E0,2.977158966E0
3.864020679E1,1.858385468E0,-8.267457733E0,2.616558838E0
3.865018579E1,4.430187378E0,-8.704399109E0,1.139580231E0
3.866022392E1,4.419709167E0,-8.802894287E0,9.764195251E-1
3.867020292E1,3.380420380E0,-8.702752533E0,8.942404175E-1
3.868018292E1,2.530936890E0,-8.359366608E0,1.101559296E0
3.869019192E1,2.053280182E0,-8.056097260E0,1.604513397E0
3.870017192E1,1.645827484E0,-8.427175598E0,1.662592621E0
3.871015092E1,1.217268677E0,-7.747439117E0,1.899549866E0
3.872016092E1,1.005159760E0,-7.757168884E0,2.107617188E0
3.873013992E1,1.405577087E0,-9.405840454E0,1.975142670E0
3.874011892E1,2.797831879E0,-1.345237564E1,1.211430817E0
3.875012892E1,1.660496979E0,-1.608390335E1,7.345225525E-1
3.876010792E1,-7.779322815E-1,-1.629451538E1,1.251397705E0
3.877008692E1,-7.575746155E-1,-1.705119186E1,2.977458344E0
3.878009692E1,3.057841187E0,-1.490121277E1,5.159620514E0
3.879007592E1,7.137158203E0,-9.922715607E0,6.834188232E0
3.880005592E1,7.323670349E0,-5.875132599E0,3.370391235E0
3.881006492E1,6.284830627E0,-3.986959076E0,-5.087919617E-1
3.882004492E1,4.798571320E0,-5.668412476E0,-2.358196106E0
3.883002392E1,2.983296204E0,-7.007677460E0,4.915777588E-1
3.884003392E1,1.711989899E0,-7.111561432E0,1.956431580E0
3.885001292E1,2.158960419E0,-6.676865387E0,7.852670288E-1
3.885999192E1,4.234993286E0,-6.903494110E0,8.734336853E-1
3.887000192E1,4.756658478E0,-7.404801636E0,1.745969238E0
3.887998092E1,3.849245453E0,-7.628885651E0,2.257305908E0
3.888995992E1,3.215613098E0,-8.359815674E0,2.406096497E0
3.889996992E1,3.448379059E0,-9.640552368E0,2.380799103E0
3.890994892E1,4.334236908E0,-9.705816650E0,1.948797455E0
3.891995892E1,5.597460022E0,-8.947044525E0,7.598199463E-1
3.892993792E1,7.410639496E0,-7.406747589E0,-3.140469360E-1
3.893991792E1,7.568411407E0,-5.389841766E0,1.133143616E-1
3.894992692E1,7.141948242E0,-5.710175629E0,1.077758789E-1
3.895990692E1,6.792874146E0,-7.465874634E0,-5.786965942E-1
3.896988592E1,6.737489319E0,-8.026907959E0,7.155120850E-2
3.897989592E1,6.585405579E0,-7.984845428E0,6.447093201E-1
3.898987492E1,6.033503265E0,-8.411757660E0,9.901908875E-1
3.899985392E1,5.242548065E0,-8.300688629E0,9.199868774E-1
3.900986392E1,5.090314636E0,-8.760981445E0,5.355862427E-1
3.901984292E1,5.932762756E0,-1.064855621E1,3.363505554E-1
3.902982192E1,6.772217102E0,-1.292726761E1,1.564247131E-1
3.903983192E1,7.483837280E0,-1.432970123E1,5.959107971E-1
3.904981092E1,6.883136444E0,-1.346240479E1,1.509461060E0
3.905979092E1,6.173162842E0,-1.189187073E1,2.118694153E0
3.906979992E1,5.447322235E0,-1.011386810E1,1.930984497E0
3.907977992E1,4.507277069E0,-9.950258331E0,1.948947144E0
3.908975892E1,3.887565765E0,-9.171128540E0,1.807341614E0
3.909976892E1,3.765868835E0,-9.970915375E0,5.388793945E-1
3.910974792E1,5.020110626E0,-9.777517548E0,7.268884277E-1
3.911972692E1,6.008954315E0,-1.167601959E1,1.818717957E-1
3.912973692E1,4.292324066E0,-1.205069046E1,-1.361718292E0
3.913971592E1,3.202739868E0,-1.125763962E1,8.424481201E-1
3.914969492E1,1.334774323E0,-1.149639313E1,2.917433167E0
3.915970492E1,2.437980194E0,-1.110166397E1,1.825154572E0
3.916968492E1,3.283871155E0,-1.092937225E1,1.456022186E0
3.917966392E1,5.204227753E0,-1.168140839E1,-4.362827454E0
3.918967392E1,5.149291992E0,-5.893244934E0,1.294807434E-1
3.919965292E1,3.632645874E0,-8.663534088E0,6.218518524E0
3.920966292E1,-1.034648438E0,-1.252355713E1,3.240910492E0
3.921964192E1,-2.786156158E0,-1.119282440E1,4.346661072E0
3.922962092E1,-1.622326355E0,-1.095017899E1,1.544787598E0
3.923963092E1,1.827998657E0,-1.101020416E1,3.481759644E-1
3.924960992E1,3.414848785E0,-1.143726608E1,7.530839539E-1
3.925958892E1,3.464695129E0,-1.016670822E1,2.486778717E0
3.926959892E1,3.951333160E0,-1.007015900E1,1.794618073E0
3.927957792E1,8.013435974E0,-8.843310242E0,-2.209255829E0
3.928955792E1,6.464157715E0,-8.009993134E0,3.416195984E0
3.929956692E1,4.670587463E0,-6.573280792E0,3.555556183E0
3.930954692E1,-1.029858398E-1,-7.193291473E0,7.783813477E-1
3.931952592E1,-1.688653427E1,-1.862816254E1,6.011199646E0
3.932953592E1,-1.390129211E1,-1.103056183E1,-7.293732605E0
3.933951492E1,5.308411102E0,-1.279135025E1,2.187700653E0
3.934949392E1,1.486798187E1,-1.313728088E1,-7.222480774E-1
3.935950392E1,1.142633881E1,-1.180460220E1,-3.041974182E0
3.936948292E1,1.590442657E0,-1.233929031E1,6.155200195E0
3.937946192E1,8.918903046E0,-9.670639801E0,2.104024658E0
3.938947192E1,1.388018600E1,-8.155191193E0,2.963537292E0
3.939945092E1,1.404843613E1,-6.394402771E0,6.548881531E0
3.940943092E1,1.266546204E1,-6.165379028E0,2.727328491E0
3.941943992E1,1.084270248E1,-7.676336975E0,-3.809577942E-1
3.942941992E1,9.091344452E0,-1.074944641E1,1.452579346E0
3.943939892E1,4.373754730E0,-1.056128769E1,5.051844635E0
3.944940892E1,1.412313080E0,-1.043150757E1,9.227710876E0
3.945938792E1,-3.067121887E-1,-1.011461655E1,1.066442322E1
3.946936692E1,1.715432739E-1,-1.032268387E1,9.695338440E0
3.947937692E1,2.006876678E0,-9.651180267E0,1.443268707E1
3.948935592E1,5.047803040E0,-9.364077301E0,1.576222229E1
3.949936592E1,6.929689636E0,-8.701704712E0,1.685614746E1
3.950934492E1,6.520590363E0,-7.440427551E0,1.833567078E1
3.951932392E1,4.938380585E0,-7.323670349E0,1.845736771E1
3.952933392E1,2.955903168E0,-8.296946411E0,1.816367844E1
3.953931292E1,1.263971558E0,-8.715925140E0,1.647054932E1
3.954929292E1,5.364843750E-1,-8.439300385E0,1.331301544E1
3.955930192E1,2.040257263E0,-1.310913940E1,8.989855499E0
3.956928192E1,1.987866211E-1,-1.334564758E1,6.471342773E0
3.957926092E1,-2.010469208E0,-1.302321808E1,4.778513031E0
3.958927092E1,-3.703897705E0,-1.289972488E1,3.751498718E0
3.959924992E1,-5.380112000E0,-1.108220444E1,4.566404114E0
3.960922892E1,-6.365063782E0,-8.976982269E0,6.521338806E0
3.961923892E1,-6.566395111E0,-7.223079529E0,8.473130035E0
3.962921792E1,-5.075944519E0,-7.363337860E0,9.843380585E0
3.963919692E1,-1.514700165E0,-1.174996582E1,8.996591492E0
3.964920692E1,-1.017883301E-1,-1.422955948E1,5.832171936E0
3.965917662E1,-1.830543365E0,-1.015982254E1,4.456382904E0
3.966915662E1,-1.682650909E0,-9.049431610E0,3.903133392E0
3.967916563E1,-1.425785065E0,-7.535629578E0,1.563798065E0
3.968914562E1,-1.362167358E-2,-7.068301392E0,2.254312134E-1
3.969912463E1,1.504521332E0,-5.634882202E0,1.481469269E0
3.970913463E1,2.957100677E0,-5.131928101E0,1.858984222E0
3.971911363E1,4.859644318E0,-7.349716187E0,2.024240570E0
3.972909262E1,4.898264008E0,-7.861801300E0,1.532662811E0
3.973910262E1,3.530707855E0,-6.556216278E0,3.278332672E0
3.974908162E1,2.230511627E0,-6.590045929E0,4.643942871E0
3.975906062E1,1.145717468E0,-5.741759949E0,4.595743103E0
3.976907063E1,8.578061829E0,-4.845723267E0,9.885443115E0
3.977905062E1,8.674910431E0,-3.289559326E0,1.222762253E1
3.978905963E1,7.924520874E0,-2.224673767E0,1.359353210E1
3.979903963E1,2.192939758E0,-2.415077820E0,1.281739609E1
3.980901863E1,7.759863281E-1,-2.864742737E0,1.138113281E1
3.981902863E1,1.964963837E0,-2.256856842E0,9.425000610E0
3.982900762E1,2.215093689E0,-2.299069061E0,7.338489532E0
3.983898662E1,2.080822906E0,-2.132764893E0,5.533243561E0
3.984899662E1,1.903292084E0,-2.468666382E0,4.313879242E0
3.985897563E1,2.414479065E0,-2.276915131E0,3.478765869E0
3.986895463E1,3.592828674E0,-1.332978058E0,4.167184296E0
3.987896463E1,4.942422180E0,-8.666976929E-2,7.300767975E0
3.988894363E1,5.981860657E0,6.852749634E-1,1.080498093E1
3.989892363E1,4.552782440E0,9.575587463E-1,1.255858429E1
3.990893262E1,2.433040466E0,9.247769165E-1,1.278940430E1
3.991891262E1,1.115779724E0,1.190324707E0,1.230920288E1
3.992889162E1,9.382489014E-1,1.127754822E0,1.110854965E1
3.993890162E1,6.762936401E-1,6.715036011E-1,9.318272552E0
3.994888063E1,8.611592102E-1,1.078357544E0,8.226892090E0
3.995885963E1,1.355281677E0,1.892514496E0,8.448730774E0
3.996886963E1,2.377206573E0,1.914518738E0,9.153165894E0
3.997884863E1,2.732268219E0,2.702929230E0,9.679172058E0
3.998882762E1,2.481389923E0,4.801714783E0,8.437055054E0
3.999883762E1,2.361189880E0,5.680088196E0,8.662785645E0
4.000881662E1,2.426753540E0,4.926255798E0,9.741143188E0
4.001879662E1,2.802023163E0,3.390599213E0,9.845925293E0
4.002880563E1,3.308420105E0,1.461410980E0,8.996741180E0
4.003878562E1,2.054926758E0,1.365310822E0,8.030650177E0
4.004876463E1,2.005379791E0,-9.431886292E-1,6.322701874E0
4.005877463E1,1.936373291E0,-2.025288391E0,5.218747559E0
4.006875363E1,1.205143890E0,-2.502645721E0,5.584736481E0
4.007873262E1,6.971003723E-1,-2.883603516E0,6.815477142E0
4.008874262E1,2.435435486E-1,-2.909948730E0,8.010891266E0
4.009872162E1,-1.919009399E-1,-2.927612000E0,8.845106506E0
4.010873162E1,-2.833607483E-1,-3.324137421E0,9.165140991E0
4.011871063E1,-1.199006653E-1,-3.746109924E0,8.911568298E0
4.012868963E1,-5.718109131E-2,-3.325334930E0,8.330177307E0
4.013869963E1,9.352551270E-1,-2.223775635E0,8.102800140E0
4.014867863E1,1.464105377E0,-1.416204987E0,9.802066498E0
4.015865863E1,5.804928589E-1,1.613644409E-1,1.352647156E1
4.016866762E1,-2.528242493E-1,2.430196381E0,1.469179825E1
4.017864762E1,8.803193665E-1,1.795366516E0,9.856852570E0
4.018862662E1,3.998934174E0,1.213526459E0,2.263742523E0
4.019863662E1,1.189471481E1,-2.637515259E-1,-5.236111450E-1
4.020861563E1,1.580458420E1,-2.959645386E0,-1.236129456E0
4.021859463E1,1.156524994E1,-3.938160553E0,-4.302053833E-1
4.022860463E1,5.351820831E0,-2.571951599E0,3.212619324E0
4.023858363E1,-9.822873230E0,1.715432739E-1,5.315596161E0
4.024856262E1,-3.590044464E1,7.030280457E0,1.789109528E1
4.025857262E1,-2.412128952E1,5.470374298E0,1.756192978E1
4.026855162E1,8.152496796E0,-4.034560089E0,2.674742844E1
4.027853162E1,6.438111877E0,-1.189187073E1,4.788811615E1
4.028854063E1,-6.497313766E1,-3.498899002E1,-1.818987396E1
4.029852062E1,-4.532604401E1,-2.254761200E1,5.808371429E0
4.030849963E1,-1.364113312E1,-2.465762421E1,1.872695709E1
4.031850963E1,7.224576416E0,-1.926389053E1,-5.873036957E0
4.032848863E1,-4.621489563E0,-1.683593948E1,1.499222351E1
4.033846762E1,1.007390121E1,2.047442322E0,2.629432068E0
4.034847762E1,-6.137237549E-3,2.318214249E1,1.101035385E1
4.035845662E1,-6.515201569E0,5.818400574E0,7.925868073E0
4.036843562E1,-3.168610840E0,-8.973090363E0,1.888023834E0
4.037844563E1,-4.974156189E-1,-4.857249298E0,4.671186218E0
4.038842562E1,-1.152453461E0,-3.818559265E-1,7.259902954E0
4.039843463E1,-3.595373383E0,2.278262329E0,9.548793182E0
4.040841463E1,-4.195325775E0,3.027005310E0,1.204425385E1
4.041839363E1,-4.182602234E0,3.401975555E0,1.462713272E1
4.042840363E1,-4.399052124E0,4.214785309E0,1.696003143E1
4.043838262E1,-4.147724762E0,4.683460693E0,1.925401108E1
4.044836162E1,-3.120560760E0,3.996838531E0,2.091106522E1
4.045837162E1,-1.750908966E0,3.489992523E0,2.002116577E1
4.046835063E1,-1.388063507E0,2.334694977E0,1.467159027E1
4.047832963E1,-1.002615051E0,2.036814423E0,1.217508179E1
4.048833963E1,-1.288819885E-1,2.174677734E0,1.625215347E1
4.049831863E1,-4.864883423E-1,2.122586060E0,1.770892410E1
4.050829863E1,-6.033952332E-1,4.629872131E-1,1.411429916E1
4.051830762E1,-3.174897766E-1,-3.462300110E-1,1.053658905E1
4.052828762E1,1.487905884E-1,-3.606001282E-1,8.801098022E0
4.053826662E1,2.168989563E-1,-1.773811340E-1,8.163873138E0
4.054827662E1,-2.844085693E-2,2.790197754E-1,8.369545441E0
4.055825563E1,-7.286846924E-1,1.009351044E0,8.584648132E0
4.056823463E1,-1.765428772E0,1.718426514E0,8.100255432E0
4.057824463E1,-2.332599335E0,2.013762360E0,7.221432953E0
4.058822363E1,-2.446362762E0,1.801653442E0,6.458469543E0
4.059820262E1,-2.279310150E0,1.724414063E0,6.257138214E0
4.060821262E1,-1.746717682E0,1.459165649E0,6.119125214E0
4.061819162E1,-1.254990234E0,9.292675781E-1,6.600823517E0
4.062817162E1,-3.799099731E-1,-2.719844055E-1,8.384813690E0
4.063818063E1,-1.317260742E-1,-6.921606445E-1,8.993597717E0
4.064816062E1,-7.229965210E-1,7.634124756E-3,8.325686646E0
4.065816192E1,-1.287173309E0,1.127156067E0,7.424710236E0
4.066814192E1,-1.605710907E0,2.127376099E0,7.099586334E0
4.067812092E1,-1.652862854E0,2.528691559E0,7.850724335E0
4.068813092E1,-1.736987915E0,2.301913147E0,8.982820129E0
4.069810992E1,-1.357976074E0,1.538350983E0,1.010324020E1
4.070808892E1,-5.517526245E-1,7.954458618E-1,1.077189972E1
4.071809892E1,-1.839674377E-1,6.785389709E-1,1.027403503E1
4.072807792E1,-2.799179077E-1,5.876779175E-1,9.391320648E0
4.073805692E1,-4.781057739E-1,5.583389282E-1,8.802445221E0
4.074806692E1,-4.911286926E-1,5.481600952E-1,8.978628845E0
4.075804592E1,-4.369413757E-1,5.881269836E-1,9.151070251E0
4.076802592E1,-2.432441711E-1,7.647596741E-1,9.030271454E0
4.077803492E1,-4.403842163E-1,9.035211182E-1,9.627080383E0
4.078801492E1,-5.885760498E-1,1.022972717E0,9.104067993E0
4.079799392E1,-3.402424622E-1,1.245709534E0,9.771979065E0
4.080800392E1,-2.802172852E-1,1.488804016E0,1.030142807E1
4.081798292E1,-7.152127075E-1,1.768422546E0,9.733958130E0
4.082796192E1,-1.483714600E0,1.959425354E0,9.344917145E0
4.083797192E1,-1.776356049E0,1.771116943E0,9.131910095E0
4.084795092E1,-1.483115845E0,1.321302338E0,1.082608704E1
4.085792992E1,-1.310973816E0,1.603615265E0,9.904902649E0
4.086793992E1,-9.659413147E-1,1.620979156E0,1.007090744E1
4.087791892E1,-6.289920044E-1,1.648072815E0,9.721833344E0
4.088789892E1,-4.517605591E-1,1.596430206E0,1.018766464E1
4.089790792E1,-7.906558228E-1,1.621128845E0,1.005668701E1
4.090788792E1,-1.096918945E0,1.558858337E0,1.001567230E1
4.091786692E1,-1.710043945E0,2.454445953E0,1.005189697E1
4.092787692E1,-1.996697845E0,3.460354156E0,9.664053497E0
4.093785592E1,-1.875449982E0,3.367696838E0,8.714278564E0
4.094786592E1,-1.517095184E0,2.525548096E0,8.429869995E0
4.095784492E1,-1.316212921E0,2.260000305E0,8.261021118E0
4.096782392E1,-1.122515717E0,2.199226685E0,8.677604828E0
4.097783392E1,-1.066232758E0,1.480421448E0,8.884175262E0
4.098781292E1,-1.328936462E0,9.074130249E-1,9.285041656E0
4.099779292E1,-1.053060150E0,1.595382385E0,9.497599640E0
4.100780192E1,-5.382806396E-1,2.124082947E0,8.837622070E0
4.101778192E1,-1.187181244E0,2.123334503E0,8.469387817E0
4.102776092E1,-2.122436371E0,1.981279907E0,9.207802277E0
4.103777092E1,-1.555415497E0,2.968027954E0,8.844358063E0
4.104774992E1,-1.421743469E0,2.534828796E0,9.143585815E0
4.105772892E1,-1.163680115E0,1.184935913E0,9.777218170E0
4.106773892E1,-4.333488464E-1,7.264393616E-1,1.063807800E1
4.107771792E1,-3.138972473E-1,1.538650360E0,1.046997757E1
4.108769692E1,4.191284180E-2,1.832040253E0,9.829758911E0
4.109770692E1,-2.079176331E-1,1.913470917E0,8.933871918E0
4.110768592E1,-8.243357849E-1,2.274669800E0,9.261989594E0
4.111766592E1,-1.254690857E0,2.552641754E0,1.006252487E1
4.112767492E1,-1.068627777E0,2.843936005E0,1.009979736E1
4.113765492E1,-1.245410156E0,2.461930389E0,1.019365219E1
4.114763392E1,-1.099313965E0,1.547781372E0,1.092113937E1
4.115764392E1,-9.171427917E-1,1.763782196E0,1.057416092E1
4.116762292E1,-9.599537659E-1,2.041454773E0,9.692644043E0
4.117760192E1,-5.060975647E-1,2.053130493E0,1.023526566E1
4.118761192E1,-1.167871399E0,1.808539124E0,9.628427582E0
4.119759092E1,-9.496252441E-1,1.720073090E0,9.874066772E0
4.120756992E1,-5.331912231E-1,1.646725616E0,9.724527740E0
4.121757992E1,-3.643423462E-1,1.691033478E0,9.960586853E0
4.122755892E1,-5.096900940E-1,2.386337585E0,1.049317932E1
4.123756892E1,-6.233038330E-1,2.810854797E0,1.029648834E1
4.124754792E1,-8.731343079E-1,2.679128723E0,1.008198441E1
4.125752792E1,-7.111711121E-1,2.330952759E0,1.008138565E1
4.126753692E1,-3.999682617E-1,2.177671509E0,9.944121094E0
4.127751692E1,-3.261717224E-1,2.255210266E0,9.933792572E0
4.128749592E1,-4.619393921E-1,2.393522644E0,9.742640076E0
4.129750592E1,-4.800517273E-1,2.338437195E0,9.719737701E0
4.130748492E1,-6.566844177E-1,2.290686493E0,9.781858521E0
4.131746392E1,-6.430627441E-1,2.318229218E0,9.697883148E0
4.132747392E1,-4.300556946E-1,2.326911163E0,9.725575562E0
4.133745292E1,-3.197351074E-1,2.122586060E0,9.822124786E0
4.134743192E1,-2.040257263E-1,1.803599396E0,9.826316071E0
4.135744192E1,-4.188290405E-1,1.572330322E0,9.856702881E0
4.136742092E1,-6.985972595E-1,1.786983948E0,9.958940277E0
4.137740092E1,-1.040336609E0,2.131417694E0,9.995464325E0
4.138740992E1,-9.961784363E-1,2.296224976E0,9.740394745E0
4.139738992E1,-6.432124329E-1,2.265838165E0,9.734556885E0
4.140736892E1,-2.130070496E-1,2.044149170E0,9.613608398E0
4.141737892E1,-2.077679443E-1,1.916764069E0,9.728269958E0
4.142735792E1,-3.191363525E-1,1.938768311E0,9.764644318E0
4.143733692E1,-4.204756165E-1,1.905986481E0,9.647138672E0
4.144734692E1,-3.465293884E-1,2.016905823E0,9.813891907E0
4.145732592E1,-2.550695801E-1,2.034868469E0,9.816436615E0
4.146730492E1,-1.995350647E-1,2.042801971E0,9.505982208E0
4.147731492E1,-4.213737488E-1,2.165097656E0,9.210646362E0
4.148729392E1,-4.537065125E-1,2.257305908E0,9.194779358E0
4.149730392E1,-4.526586914E-1,2.168839874E0,9.252858582E0
4.150728292E1,-4.737648010E-1,2.073338470E0,9.320218506E0
4.151726292E1,-4.272116089E-1,2.035317535E0,9.509275360E0
4.152727192E1,-3.836521912E-1,1.920655975E0,9.735604706E0
4.153725192E1,-4.641847229E-1,1.901346130E0,9.848919067E0
4.154723092E1,-6.445596313E-1,2.114951935E0,9.994566193E0
4.155724092E1,-7.270381165E-1,2.711162109E0,9.755513306E0
4.156721992E1,-7.152127075E-1,3.220253448E0,9.267228699E0
4.157719892E1,-6.990463257E-1,2.766846313E0,9.380093994E0
4.158720892E1,-9.406439209E-1,2.038910065E0,9.796228638E0
4.159718792E1,-9.354048157E-1,1.895508270E0,9.760303345E0
4.160716792E1,-7.523355103E-1,1.787882080E0,9.632319489E0
4.161717692E1,-7.927514648E-1,1.585951996E0,9.771230621E0
4.162715692E1,-4.457730103E-1,1.741628265E0,9.685159607E0
4.163713592E1,-5.168751526E-1,2.130070496E0,9.474697266E0
4.164714592E1,-2.112107849E-1,2.307751007E0,9.543254700E0
4.165714579E1,-1.094224548E-1,2.161804504E0,9.453890533E0
4.166712479E1,-1.209335175E0,2.700983276E0,9.874366150E0
4.167713479E1,-1.167272644E0,2.907703400E0,1.037761963E1
4.168711379E1,-6.650669861E-1,2.512674866E0,1.130464188E1
4.169709279E1,-8.146060181E-1,2.236349487E0,1.131332382E1
4.170710279E1,2.110610962E-2,2.512225800E0,8.864865417E0
4.171708179E1,-2.441423035E-1,2.672692108E0,8.655001831E0
4.172706179E1,-4.578977966E-1,2.536026306E0,9.709409180E0
4.173707079E1,-1.528321838E-1,2.721340942E0,9.944270782E0
4.174705079E1,-5.604345703E-1,2.990930328E0,9.545949097E0
4.175702979E1,-7.565267944E-1,2.993325348E0,9.453291779E0
4.176703979E1,-7.566764832E-1,2.614463196E0,9.487720184E0
4.177701879E1,-6.414161682E-1,2.207758942E0,9.497300262E0
4.178702879E1,-5.393284607E-1,2.147883453E0,9.594448242E0
4.179700779E1,-3.926335144E-1,2.398612061E0,9.624086609E0
4.180698679E1,-3.324586487E-1,2.497256927E0,9.426647186E0
4.181699679E1,-3.933819580E-1,2.515219574E0,9.460925903E0
4.182697579E1,-3.867956543E-1,2.447560272E0,9.406888275E0
4.183695479E1,-3.460803223E-1,2.443967743E0,9.416168976E0
4.184696479E1,-2.936892700E-1,2.568359070E0,9.587712250E0
4.185694379E1,-2.797682190E-1,2.226619720E0,9.398655396E0
4.186692379E1,-4.635859680E-1,1.761387177E0,9.377698975E0
4.187693279E1,-5.204676819E-1,2.165995789E0,9.745783539E0
4.188691279E1,-7.704478455E-1,2.842139740E0,1.004156845E1
4.189689179E1,-6.987469482E-1,2.974614258E0,9.696985016E0
4.190690179E1,-6.116281128E-1,3.143912201E0,9.444460144E0
4.191688079E1,-4.522096252E-1,2.930605774E0,9.053173828E0
4.192685979E1,-6.150709534E-1,2.867886200E0,9.263785858E0
4.193686979E1,-8.431965637E-1,2.821782074E0,9.403146057E0
4.194684879E1,-7.976911926E-1,2.775677948E0,9.308093719E0
4.195682779E1,-8.779243469E-1,2.974913635E0,9.589358826E0
4.196683779E1,-1.058748322E0,3.146456909E0,9.357041931E0
4.197681679E1,-1.585502930E0,3.457510071E0,9.374405823E0
4.198679679E1,-1.822011108E0,3.822900238E0,9.185348969E0
4.199680579E1,-1.273102570E0,3.674708405E0,9.324260101E0
4.200678579E1,-8.343649292E-1,3.109334106E0,9.366771698E0
4.201676479E1,-8.336164856E-1,2.796484680E0,9.421258392E0
4.202677479E1,-9.027726746E-1,2.802472229E0,9.314530334E0
4.203675379E1,-1.046773224E0,2.942580872E0,9.115444336E0
4.204676379E1,-1.215322723E0,3.104095001E0,9.312734070E0
4.205674279E1,-1.239422607E0,3.151097260E0,9.452393646E0
4.206672179E1,-1.219813385E0,3.094065857E0,9.364676056E0
4.207673179E1,-1.248852997E0,2.996768188E0,9.275461578E0
