"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.375855758E1,1.868863678E0,5.107828217E0,7.345225525E0
5.376841458E1,1.617386627E0,5.670358429E0,7.896229706E0
5.377827158E1,1.319655762E0,5.753735046E0,8.629405060E0
5.378809858E1,1.186283112E0,5.350922699E0,9.052575073E0
5.379795558E1,1.090781708E0,4.775219879E0,9.009015656E0
5.380781258E1,1.085243225E0,4.238585815E0,8.677455139E0
5.381763958E1,1.057550812E0,4.184997253E0,8.324938202E0
5.382749658E1,9.580078125E-1,4.398004303E0,8.084089050E0
5.383732358E1,9.366023254E-1,4.942721558E0,7.641609192E0
5.384718058E1,7.110214233E-1,4.742737427E0,7.509883118E0
5.385703758E1,2.677931213E-1,5.573958893E0,7.003785553E0
5.386686458E1,6.219566345E-1,6.348298645E0,7.340136108E0
5.387672158E1,6.586303711E-1,6.339317322E0,7.570057983E0
5.388657858E1,3.204835510E-1,5.738616486E0,7.704328766E0
5.389640558E1,-8.891510010E-2,5.321883087E0,7.792944489E0
5.390626258E1,-1.290316772E-1,5.150339813E0,7.800578613E0
5.391611958E1,-1.737886047E-1,5.134921875E0,7.969876556E0
5.392594658E1,-3.347039795E-1,5.083428955E0,8.056995392E0
5.393580358E1,-5.037025452E-1,5.296436005E0,7.874075775E0
5.394566058E1,-4.453239441E-1,5.761069794E0,7.767647095E0
5.395548758E1,-4.177812195E-1,6.100863190E0,7.528743896E0
5.396534458E1,-4.409829712E-1,6.062842255E0,7.368427277E0
5.397517158E1,-4.541555786E-1,6.059399414E0,7.389533386E0
5.398502858E1,-4.598437500E-1,5.777535553E0,7.667954407E0
5.399488558E1,-5.083428955E-1,5.402415619E0,7.860454102E0
5.400471258E1,-5.727090454E-1,5.189109192E0,7.858358459E0
5.401456958E1,-5.760021973E-1,5.058430939E0,8.019273834E0
5.402439658E1,-5.478607178E-1,5.126539307E0,8.217910767E0
5.403425358E1,-5.797444153E-1,5.338947601E0,8.279881897E0
5.404411058E1,-6.001020813E-1,5.717809753E0,7.929460602E0
5.405393758E1,-4.519102478E-1,6.097420349E0,7.398963776E0
5.406379458E1,-2.392025757E-1,6.434968414E0,7.177125092E0
5.407362058E1,-2.383044434E-1,6.478078766E0,7.316634979E0
5.408347858E1,-4.432283020E-1,6.170468445E0,7.516918488E0
5.409333558E1,-4.983137512E-1,5.848488007E0,7.606132965E0
5.410316158E1,-4.740641785E-1,5.660778351E0,7.738906860E0
5.411301121E1,-5.331912231E-1,5.561983795E0,7.919730835E0
5.412283721E1,-6.474037170E-1,5.607938232E0,8.107141113E0
5.413269421E1,-6.779402161E-1,5.733676758E0,8.285570068E0
5.414255221E1,-6.432124329E-1,5.748645630E0,8.184979248E0
5.415237821E1,-5.607339478E-1,5.673052826E0,7.814649353E0
5.416223521E1,-3.553610229E-1,5.796096954E0,7.569010162E0
5.417206221E1,-2.210902405E-1,5.861959991E0,7.751331024E0
5.418191921E1,-2.480342102E-1,5.730533295E0,8.042924652E0
5.419177621E1,-2.230361938E-1,5.546416168E0,8.226892090E0
5.420160321E1,-1.721420288E-1,5.382656708E0,8.253686371E0
5.421146021E1,-2.381547546E-1,5.403164062E0,8.357121277E0
5.422128721E1,-2.588117981E-1,5.538332977E0,8.322393494E0
5.423114421E1,-2.636018372E-1,5.593568115E0,8.148455200E0
5.424100121E1,-2.291734314E-1,5.618117065E0,7.735464020E0
5.425082821E1,-1.368154907E-1,5.725443878E0,7.205116882E0
5.426068521E1,-6.481521606E-2,5.859564972E0,7.121291199E0
5.427051221E1,-1.134640503E-1,5.746100922E0,7.114106140E0
5.428036921E1,7.828720093E-2,5.998775482E0,7.361092529E0
5.429022621E1,6.421646118E-2,5.996081085E0,7.760611725E0
5.430005321E1,-2.683918762E-1,5.670957184E0,7.978109436E0
5.430991021E1,-3.365002441E-1,5.594615936E0,8.079448700E0
5.431976721E1,-2.267784119E-1,5.666017456E0,8.031548309E0
5.432959421E1,-2.661465454E-1,5.763464813E0,7.964487762E0
5.433945121E1,-2.642005920E-1,5.840105438E0,7.878416748E0
5.434930821E1,-2.492317200E-1,5.880072327E0,7.758067017E0
5.435913521E1,-2.318678284E-1,5.782624969E0,7.558831329E0
5.436899221E1,-1.716929626E-1,5.687123566E0,7.436236267E0
5.437881921E1,-1.070274353E-1,5.636379089E0,7.521259460E0
5.438867621E1,-1.513352966E-1,5.520669708E0,7.899073792E0
5.439853321E1,-2.582130432E-1,5.303920441E0,8.162076874E0
5.440836021E1,-2.748284912E-1,5.216352539E0,8.344846802E0
5.441821721E1,-1.715432739E-1,5.327571259E0,8.363258514E0
5.442807421E1,-1.317260742E-1,5.488786011E0,8.370293884E0
5.443790121E1,-1.345701599E-1,5.622757416E0,8.277786255E0
5.444775821E1,-9.924362183E-2,5.671406250E0,8.045768738E0
5.445761521E1,2.125579834E-2,5.611081696E0,7.785460052E0
5.446744221E1,7.454498291E-2,5.565426636E0,7.707322540E0
5.447729921E1,2.784210205E-2,5.512287140E0,7.774532776E0
5.448715621E1,4.340972900E-3,5.544021149E0,7.890242157E0
5.449698321E1,-7.783813477E-3,5.578000488E0,8.001760254E0
5.450684021E1,-1.122665405E-2,5.573659515E0,8.062982941E0
5.451666721E1,-1.930984497E-2,5.580994263E0,8.037386169E0
5.452652421E1,-6.586303711E-2,5.604495392E0,7.938441925E0
5.453638121E1,-1.100212097E-1,5.695356445E0,7.879464569E0
5.454620821E1,-1.127156067E-1,5.865402832E0,7.872578888E0
5.455606521E1,-1.435514832E-1,5.928870850E0,7.845634918E0
5.456589121E1,-1.706451416E-1,5.832920380E0,7.801476746E0
5.457574921E1,-1.761836243E-1,5.731132050E0,7.806266785E0
5.458560621E1,-1.528321838E-1,5.636528778E0,7.843389587E0
5.459543221E1,-1.311273193E-1,5.502257996E0,7.804919586E0
5.460529021E1,-9.654922485E-2,5.458548889E0,7.860753479E0
5.461511621E1,-5.493576050E-2,5.463039551E0,8.003257141E0
5.462497321E1,-1.378633118E-1,5.454058228E0,8.130193176E0
5.463483121E1,-1.543290710E-1,5.494773560E0,8.160579987E0
5.464465721E1,-1.508862305E-1,5.605992279E0,8.054300995E0
5.465451421E1,-1.055305481E-1,5.796845398E0,8.008945312E0
5.466434121E1,-9.924362183E-2,5.867199097E0,7.991282043E0
5.467419821E1,-9.580078125E-2,5.813011780E0,7.930807800E0
5.468405621E1,-6.810836792E-2,5.695356445E0,7.878566437E0
5.469388221E1,-1.466949463E-2,5.552852783E0,7.846083984E0
5.470373921E1,-1.362167358E-2,5.454357605E0,7.886799316E0
5.471359721E1,-6.945556641E-2,5.401367798E0,7.904462585E0
5.472342321E1,-7.634124756E-2,5.457501068E0,7.876919861E0
5.473328021E1,-1.083746338E-1,5.664221191E0,7.941435699E0
5.474310721E1,-1.630110168E-1,5.825885010E0,7.974067841E0
5.475296421E1,-1.556762695E-1,5.987848206E0,7.928113403E0
5.476282121E1,-1.486408997E-1,5.961802368E0,7.819888458E0
5.477264821E1,-1.378633118E-1,5.820047150E0,7.683522034E0
5.478250521E1,-1.432521057E-1,5.709876251E0,7.618706818E0
5.479236221E1,-1.422042847E-1,5.633984070E0,7.617958374E0
5.480218921E1,-1.856140137E-1,5.626050568E0,7.675738220E0
5.481204621E1,-2.177970886E-1,5.673651581E0,7.806715851E0
5.482190321E1,-2.880010986E-1,5.671406250E0,7.817643127E0
5.483173021E1,-2.966830444E-1,5.661826172E0,7.782166901E0
5.484158721E1,-3.237767029E-1,5.693709869E0,7.763605499E0
5.485144421E1,-3.613485718E-1,5.806575165E0,7.794740753E0
5.486127121E1,-3.700305176E-1,6.027665405E0,7.817493439E0
5.487112821E1,-4.017645264E-1,6.132447510E0,7.817792816E0
5.488098521E1,-3.715274048E-1,6.083948364E0,7.710615692E0
5.489081221E1,-3.535647583E-1,5.943540344E0,7.668253784E0
5.490066921E1,-3.770658875E-1,5.874084778E0,7.733218689E0
5.491052621E1,-3.781137085E-1,5.874384155E0,7.855514374E0
5.492035321E1,-4.058061218E-1,5.847889252E0,7.952512665E0
5.493021021E1,-3.736230469E-1,5.807473297E0,7.972271576E0
5.494003721E1,-3.469784546E-1,5.781876526E0,8.031697998E0
5.494989421E1,-3.463796997E-1,5.760920105E0,7.976612549E0
5.495975121E1,-2.862048340E-1,5.740562439E0,7.917635193E0
5.496960821E1,-2.338137817E-1,5.725294189E0,7.635921021E0
5.497943521E1,-1.305285645E-1,5.718408508E0,7.499105530E0
5.498929221E1,-1.136137390E-1,5.747448120E0,7.600594482E0
5.499915021E1,-1.868115234E-1,5.731281738E0,7.804320831E0
5.500897621E1,-2.543211365E-1,5.668113098E0,7.926616516E0
5.501883321E1,-3.540138245E-1,5.653443604E0,7.974666595E0
5.502869121E1,-3.954776001E-1,5.712720337E0,7.955506439E0
5.503851721E1,-3.194357300E-1,5.814957733E0,8.047714691E0
5.504837421E1,-3.725752258E-1,5.820047150E0,7.989036713E0
5.505820121E1,-3.125500488E-1,5.767207031E0,7.857011261E0
5.506805821E1,-2.469863892E-1,5.744304657E0,7.649243317E0
5.507791521E1,-1.654060364E-1,5.669160919E0,7.469766541E0
5.508774221E1,-1.231938171E-1,5.691913605E0,7.494465179E0
5.509759921E1,-1.698966980E-1,5.661826172E0,7.588170319E0
5.510745621E1,-2.553689575E-1,5.649701385E0,7.714507599E0
5.511725996E1,-3.140469360E-1,5.705984344E0,7.896080017E0
5.512711696E1,-3.763174438E-1,5.765111389E0,8.030949554E0
5.513697396E1,-3.835025024E-1,5.828429718E0,8.120313721E0
5.514680096E1,-3.769161987E-1,5.848188629E0,8.134833527E0
5.515665796E1,-4.010160828E-1,5.847440186E0,8.099057922E0
5.516651496E1,-4.517605591E-1,5.866899719E0,8.069868622E0
5.517634196E1,-6.230044556E-1,6.122717743E0,6.335126038E0
5.518619896E1,-5.352868652E-1,6.828350372E0,6.707102509E0
5.519605596E1,-5.703140259E-1,6.330186310E0,6.810387726E0
5.520588296E1,-6.662644958E-1,5.920188904E0,7.750133514E0
5.521573996E1,-8.222401428E-1,5.702242126E0,8.200696564E0
5.522556696E1,-6.893165588E-1,5.956263885E0,7.862998810E0
5.523542396E1,-6.417155457E-1,6.240073700E0,7.550149384E0
5.524528096E1,-6.369255066E-1,6.211333466E0,7.515421600E0
5.525513796E1,-7.298822021E-1,6.086493073E0,7.557933197E0
5.526496496E1,-7.852670288E-1,5.979465637E0,7.629185028E0
5.527482196E1,-7.485932922E-1,6.011948090E0,7.670499115E0
5.528467896E1,-6.750961304E-1,6.121370544E0,7.681576080E0
5.529450596E1,-5.511538696E-1,6.230942688E0,7.741451569E0
5.530436296E1,-4.785548401E-1,6.277944946E0,7.883506165E0
5.531421996E1,-3.655398560E-1,6.207890625E0,7.989785156E0
5.532404696E1,-2.537223816E-1,6.118227081E0,8.025261383E0
5.533390396E1,-1.703457642E-1,6.038892059E0,8.035290527E0
5.534376196E1,-1.772314453E-1,5.877228241E0,8.066725159E0
5.535358796E1,-2.216889954E-1,5.730533295E0,8.101452942E0
5.536344496E1,-2.802172852E-1,5.584586792E0,8.218958588E0
5.537330296E1,-3.357518005E-1,5.514532471E0,8.311466217E0
5.538312896E1,-3.598516846E-1,5.436694336E0,8.270750885E0
5.539298596E1,-3.577560425E-1,5.511538696E0,8.118367767E0
5.540284396E1,-3.249742126E-1,5.683980103E0,8.057743835E0
5.541266996E1,-3.894900513E-1,5.680387573E0,7.978408813E0
5.542252696E1,-3.327580261E-1,5.807323608E0,7.870483246E0
5.543238496E1,-1.649569702E-1,5.922284546E0,7.616611176E0
5.544221096E1,-1.456471252E-1,5.903573456E0,7.436535645E0
5.545206796E1,-1.567240906E-1,5.981860657E0,7.292086029E0
5.546192596E1,-1.657054138E-1,5.924978943E0,7.203919373E0
5.547175196E1,-2.435435486E-1,5.752387848E0,7.159461823E0
5.548160896E1,-3.272195435E-1,5.645510101E0,7.178921356E0
5.549146696E1,-4.147874451E-1,5.749394073E0,7.364385681E0
5.550129296E1,-4.523593140E-1,5.875881042E0,7.557035065E0
5.551114996E1,-4.873864746E-1,6.022126923E0,7.623047791E0
5.552100796E1,-4.555027771E-1,6.166576538E0,7.609276428E0
5.553083396E1,-4.146377563E-1,6.236780548E0,7.591912537E0
5.554069096E1,-4.234693909E-1,6.131549377E0,7.572003937E0
5.555054896E1,-4.034111023E-1,6.032605133E0,7.654332733E0
5.556037496E1,-4.252656555E-1,5.867797852E0,7.720495148E0
5.557023196E1,-4.165837097E-1,5.742059326E0,7.751181335E0
5.558008996E1,-4.213737488E-1,5.668262787E0,7.860304413E0
5.558991596E1,-4.192781067E-1,5.603148193E0,7.957302704E0
5.559977296E1,-4.138893127E-1,5.564827881E0,8.021519165E0
5.560963096E1,-4.119433594E-1,5.574707336E0,8.065228271E0
5.561945696E1,-4.252656555E-1,5.544919281E0,8.018675079E0
5.562931396E1,-4.158352661E-1,5.480403442E0,7.881111145E0
5.563914096E1,-3.713777161E-1,5.542075195E0,7.777227173E0
5.564899796E1,-2.752775574E-1,5.676944733E0,7.696694641E0
5.565882496E1,-3.170407104E-1,5.577252045E0,7.645351410E0
5.566868196E1,-3.456312561E-1,5.641468506E0,7.568261719E0
5.567853896E1,-3.418890381E-1,5.814508667E0,7.568860474E0
5.568836596E1,-4.698728943E-1,5.967191162E0,7.670798492E0
5.569822296E1,-6.128256226E-1,5.884562988E0,7.874824219E0
5.570807996E1,-4.534071350E-1,6.270460510E0,7.996221771E0
5.571790696E1,-8.831634521E-3,6.613696747E0,7.905809784E0
5.572776396E1,-8.607101440E-2,6.283633118E0,7.668104095E0
5.573762096E1,-1.227447510E-1,6.047274628E0,7.327113190E0
5.574744796E1,7.469467163E-2,5.956263885E0,7.157964935E0
5.575730496E1,6.122268677E-2,5.779930573E0,7.285649414E0
5.576713196E1,9.280700684E-3,5.579796753E0,7.500003662E0
5.577698896E1,2.799179077E-2,5.379064178E0,7.756570129E0
5.578684596E1,5.029541016E-2,5.288951569E0,7.865842896E0
5.579667296E1,7.873626709E-2,5.260959778E0,7.971672821E0
5.580652996E1,1.935475159E-1,5.294340363E0,8.071515198E0
5.581635696E1,3.013233948E-1,5.385650482E0,8.226443024E0
5.582621396E1,4.495152283E-1,5.542075195E0,8.389154663E0
5.583604096E1,5.969586182E-1,5.584287415E0,8.484207001E0
5.584589796E1,7.780819702E-1,5.741610260E0,8.434809723E0
5.585575496E1,1.025667114E0,5.788163452E0,8.333470459E0
5.586558196E1,1.162332916E0,5.493276672E0,8.146658936E0
5.587543896E1,1.195863190E0,5.311404877E0,8.095465393E0
5.588526496E1,1.184187469E0,5.125491486E0,8.094417572E0
5.589512296E1,1.124461670E0,4.853507080E0,8.101153564E0
5.590494896E1,1.089284821E0,4.658462677E0,8.107739868E0
5.591480596E1,1.078507233E0,4.463867340E0,8.076754303E0
5.592466396E1,1.041234741E0,4.271667023E0,8.060887299E0
5.593448996E1,1.034498749E0,4.200265503E0,8.027806091E0
5.594434696E1,9.833052063E-1,4.280348969E0,8.031398621E0
5.595420496E1,9.180409241E-1,4.457580414E0,7.958350525E0
5.596403096E1,8.104147339E-1,4.654271393E0,7.879614258E0
5.597388796E1,6.629713440E-1,4.911885681E0,7.718698883E0
5.598371496E1,4.867877197E-1,5.131778412E0,7.631430359E0
5.599357196E1,2.183958435E-1,5.162464600E0,7.863896942E0
5.600342896E1,2.814147949E-2,5.427713013E0,8.175249481E0
5.601325596E1,-1.553768921E-1,5.158123627E0,8.529562683E0
5.602311296E1,-4.299060059E-1,5.129533081E0,8.783883820E0
5.603293996E1,-4.433779907E-1,5.083578644E0,8.948092346E0
5.604279696E1,-4.842430115E-1,4.978048096E0,8.976682892E0
5.605265396E1,-4.002676392E-1,5.075046387E0,8.869805145E0
5.606248096E1,-1.998344421E-1,5.312602386E0,8.852890320E0
5.607233796E1,-2.469863892E-2,5.378315735E0,8.881331177E0
5.608219496E1,9.669891357E-2,5.514083405E0,8.850495300E0
5.609202196E1,2.395019531E-1,5.465135193E0,8.833281097E0
5.610187896E1,2.748284912E-1,5.265749817E0,8.791068878E0
5.611173596E1,2.600093079E-1,5.026098175E0,8.717571716E0
5.612153913E1,2.528242493E-1,4.741839294E0,8.667126617E0
5.613139612E1,1.573228455E-1,4.403093719E0,8.682544556E0
5.614125313E1,-2.035766602E-2,4.018094330E0,8.759334869E0
5.615108013E1,-1.682501221E-1,3.828588409E0,8.799601135E0
5.616093713E1,-2.592608643E-1,3.906725922E0,8.738378448E0
5.617079412E1,-2.432441711E-1,4.109254761E0,8.551117859E0
5.618062113E1,-1.975891113E-1,4.482578430E0,8.299640808E0
5.619047812E1,-1.809736633E-1,4.794080658E0,8.100255432E0
5.620030512E1,-1.951940918E-1,5.044958954E0,7.977510681E0
5.621016213E1,-2.468367004E-1,5.211113434E0,7.951165466E0
5.622001913E1,-3.520678711E-1,5.242248688E0,8.057743835E0
5.622984613E1,-4.617897034E-1,5.179080048E0,8.183931427E0
5.623970313E1,-5.114863586E-1,5.014721832E0,8.371491394E0
5.624956013E1,-6.004014587E-1,4.833598480E0,8.535250854E0
5.625938712E1,-6.493496704E-1,4.707410889E0,8.687633972E0
5.626924413E1,-6.180647278E-1,4.696483612E0,8.772956543E0
5.627907112E1,-5.221142578E-1,4.857099609E0,8.710686035E0
5.628892813E1,-5.176235962E-1,4.908293152E0,8.473130035E0
5.629878512E1,-6.427633667E-1,4.828509064E0,8.359516296E0
5.630861213E1,-2.454895020E-1,5.432203674E0,8.270900574E0
5.631846912E1,-5.673202515E-2,5.566923523E0,8.229137421E0
5.632832613E1,-3.159928894E-1,5.336702271E0,8.063581696E0
5.633815312E1,-3.644920349E-1,5.266498260E0,8.005053406E0
5.634801013E1,-2.842588806E-1,5.145400085E0,8.015531616E0
5.635783713E1,-4.457730103E-1,4.855003967E0,8.081694031E0
5.636769413E1,-6.483018494E-1,4.682861938E0,8.112380219E0
5.637755112E1,-8.014334106E-1,4.571493530E0,8.253985748E0
5.638737813E1,-8.205935669E-1,4.617447968E0,8.430917816E0
5.639723512E1,-7.903564453E-1,4.875361633E0,8.469986572E0
5.640709213E1,-8.075706482E-1,4.875361633E0,8.648864594E0
5.641691913E1,-9.321116638E-1,4.972958679E0,8.977880402E0
5.642677613E1,-1.334474945E0,5.135370941E0,9.080117798E0
5.643663312E1,-1.520538025E0,4.903054047E0,9.308991852E0
5.644646013E1,-1.639241180E0,4.797373810E0,9.421857147E0
5.645631713E1,-1.660197601E0,4.637805634E0,9.244176636E0
5.646617413E1,-1.442250824E0,4.772076416E0,8.900641022E0
5.647600113E1,-8.686436462E-1,5.242548065E0,8.488098907E0
5.648585813E1,-2.398013306E-1,5.422024841E0,8.069868622E0
5.649571512E1,1.829196167E-1,5.289400635E0,7.836354218E0
5.650554212E1,1.574725342E-1,4.994364166E0,7.820337524E0
5.651539913E1,-1.501377869E-1,4.667593689E0,7.862100677E0
5.652525613E1,-2.671943665E-1,4.475692749E0,8.171207886E0
5.653508313E1,-3.888912964E-1,4.412673798E0,8.594677277E0
5.654494013E1,-5.780978394E-1,4.411775665E0,8.796307983E0
5.655479712E1,-6.698570251E-1,4.353995819E0,8.408314819E0
5.656462412E1,-5.522016907E-1,4.388124847E0,7.891888733E0
5.657448113E1,-3.062631226E-1,4.629872131E0,7.599097595E0
5.658433813E1,6.017486572E-2,5.053940277E0,7.714956665E0
5.659416513E1,1.022373962E-1,5.618865509E0,7.617509308E0
5.660402213E1,-5.983058167E-1,5.628894653E0,6.329288177E0
5.661387912E1,-3.805087280E-1,5.008883972E0,7.014413452E0
5.662370612E1,-1.437011719E-1,4.616250458E0,7.346273346E0
5.663356313E1,-4.784051514E-1,4.089046783E0,7.128925323E0
5.664342013E1,-5.948629761E-1,3.700903931E0,6.726112976E0
5.665324713E1,-5.766009521E-1,3.654350739E0,6.434519348E0
5.666310413E1,-3.394940186E-1,4.009711761E0,6.923103333E0
5.667296113E1,6.122268677E-2,4.388124847E0,7.151079254E0
5.668278812E1,2.085163879E-1,4.640200653E0,7.144492950E0
5.669264513E1,4.367916870E-1,4.691992950E0,7.149282990E0
5.670250213E1,7.963439941E-1,4.503235474E0,7.423812103E0
5.671235912E1,7.032376099E-1,4.371659088E0,7.536378021E0
5.672218613E1,3.864962769E-1,4.317172394E0,7.700436859E0
5.673204313E1,9.939331055E-2,4.108955383E0,7.932154999E0
5.674190013E1,-2.868035889E-1,3.769161987E0,8.066874847E0
5.675172713E1,-7.111711121E-1,3.425626373E0,8.752748566E0
5.676158413E1,-1.343306580E0,3.168311462E0,1.001297791E1
5.677141113E1,-1.874402161E0,2.925666046E0,1.073058563E1
5.678126812E1,-1.896256714E0,2.808908844E0,1.120360199E1
5.679112513E1,-1.386416931E0,2.967578888E0,1.179322586E1
5.680095212E1,-5.056484985E-1,3.573219452E0,1.207494003E1
5.681080913E1,2.897973633E-1,4.324207764E0,1.235276230E1
5.682066613E1,4.454736328E-1,4.758454742E0,1.185100571E1
5.683049313E1,3.757186890E-1,4.683161316E0,1.116483261E1
5.684035012E1,1.799258423E-1,4.686304779E0,1.044872177E1
5.685020713E1,3.132984924E-1,4.684658203E0,1.039633072E1
5.686003412E1,3.558100891E-1,4.546196136E0,1.042432251E1
5.686989113E1,1.746867371E-1,4.123325500E0,1.039917480E1
5.687974813E1,-2.529739380E-2,3.664828949E0,1.019425095E1
5.688957513E1,4.490661621E-2,3.675905914E0,1.007330246E1
5.689943212E1,1.812730408E-1,4.012106781E0,9.973759460E0
5.690928913E1,2.167492676E-1,4.309388580E0,9.859996033E0
5.691911612E1,4.535568237E-1,4.366719360E0,9.626182251E0
5.692897313E1,7.125183105E-1,4.274511108E0,9.029523010E0
5.693883013E1,9.987231445E-1,4.199067993E0,8.373287659E0
5.694865713E1,1.168170776E0,4.111500092E0,7.791896667E0
5.695851412E1,1.188977509E0,4.048032074E0,7.383096771E0
5.696837113E1,1.161135406E0,4.061803436E0,7.146588593E0
5.697819812E1,1.113235016E0,4.184697876E0,7.167694702E0
5.698805513E1,1.100511475E0,4.333787842E0,7.569608917E0
5.699788213E1,9.360035706E-1,4.320615234E0,8.159831543E0
5.700773913E1,6.553372192E-1,4.137994995E0,8.816815338E0
5.701759612E1,4.043092346E-1,3.969295807E0,9.351802826E0
5.702742313E1,3.276686096E-1,3.803291016E0,9.431736603E0
5.703728012E1,2.900967407E-1,3.828438721E0,9.021290131E0
5.704713713E1,5.384303284E-1,4.212839355E0,8.701704712E0
5.705696413E1,6.096821594E-1,4.677473145E0,8.750203857E0
5.706682113E1,2.459385681E-1,4.755311279E0,8.724607086E0
5.707664813E1,1.486408997E-1,4.624633026E0,8.635841675E0
5.708650513E1,1.170565796E-1,4.547393646E0,8.910520477E0
5.709636213E1,-2.174977112E-1,4.495751038E0,9.539362793E0
5.710618912E1,-6.442602539E-1,4.388424225E0,1.003842499E1
5.711600558E1,-7.243437195E-1,4.224964142E0,1.023810974E1
5.712586258E1,-6.489006042E-1,4.189338226E0,9.948162689E0
5.713568958E1,-6.387217712E-1,4.180207214E0,9.760003967E0
5.714554658E1,-8.285270691E-1,4.046535187E0,9.634864197E0
5.715540358E1,-1.116677856E0,3.754342804E0,9.465416565E0
5.716523058E1,-1.221010895E0,3.477119293E0,9.063053284E0
5.717508758E1,-9.428892517E-1,3.478316803E0,8.589288483E0
5.718494458E1,-7.321275330E-1,3.627406769E0,7.984845428E0
5.719477158E1,-6.420149231E-1,3.924538879E0,7.645800476E0
5.720462858E1,-5.658233643E-1,4.222269745E0,7.575147400E0
5.721448558E1,-4.257147217E-1,4.290827179E0,7.640860748E0
5.722431258E1,-3.326083374E-1,4.047583008E0,7.528893585E0
5.723416958E1,-6.117778015E-1,3.660937042E0,7.438631287E0
5.724399658E1,-9.601034546E-1,2.977608032E0,7.478448486E0
5.725385358E1,-1.233734436E0,2.731370087E0,7.784112854E0
5.726371058E1,-1.799408112E0,2.768642578E0,8.083639984E0
5.727353758E1,-1.993554382E0,3.319497070E0,7.890092468E0
5.728339458E1,-1.900747375E0,3.863465881E0,7.390581207E0
5.729322058E1,-2.071392517E0,4.014202423E0,6.798562317E0
5.730307858E1,-1.976938934E0,4.474495239E0,6.456972656E0
5.731293558E1,-1.911974030E0,4.857848053E0,6.452032928E0
5.732276158E1,-2.027384033E0,4.733606415E0,6.710545349E0
5.733261958E1,-1.712289276E0,4.582420807E0,7.179071045E0
5.734247658E1,-1.533560944E0,4.470902710E0,7.821535034E0
5.735230258E1,-1.070124664E0,4.045337677E0,8.122858429E0
5.736216058E1,-1.051413574E0,3.581751709E0,8.235274658E0
5.737201758E1,-1.383572845E0,2.936593323E0,8.158933411E0
5.738184358E1,-1.944755859E0,2.446063385E0,8.355474701E0
5.739170158E1,-2.519111481E0,1.919308777E0,8.745114441E0
