"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.657134025E1,1.656074822E-1,2.400600463E-1,1.384580135E-1
6.658131925E1,2.381051183E-1,3.095491230E-1,4.233627021E-2
6.659132925E1,3.089857101E-1,2.761596441E-1,-3.808071092E-2
6.660130825E1,3.529585004E-1,1.900548488E-1,-8.553478122E-2
6.661128825E1,3.663115799E-1,1.187889501E-1,-9.595454484E-2
6.662129825E1,3.516479731E-1,6.796331704E-2,-9.827815741E-2
6.663127725E1,3.224053979E-1,-9.232155979E-3,-1.196177602E-1
6.664128725E1,2.794217169E-1,-1.153641865E-1,-1.485639215E-1
6.665126625E1,2.284803540E-1,-1.869157851E-1,-1.569533497E-1
6.666127625E1,1.667876989E-1,-1.959532201E-1,-1.306583583E-1
6.667125525E1,1.061543226E-1,-1.603204608E-1,-8.527965099E-2
6.668126525E1,6.368409097E-2,-8.157692105E-2,-4.851897061E-2
6.669124425E1,4.770499840E-2,5.418367684E-3,-1.604301482E-2
6.670122325E1,5.654216558E-2,5.140396953E-2,9.511614218E-3
6.671123325E1,7.633324713E-2,5.294770002E-2,3.406780586E-2
6.672121225E1,8.627109230E-2,2.235490829E-2,6.424381584E-2
6.673122225E1,6.192387268E-2,-2.831948549E-2,9.964382648E-2
6.674120125E1,-1.544051338E-3,-6.967145205E-2,1.270099282E-1
6.675121125E1,-1.015844867E-1,-8.537152410E-2,1.414004415E-1
6.676119025E1,-2.006069273E-1,-7.252683491E-2,1.378368586E-1
6.677120025E1,-2.724435329E-1,-7.162971795E-2,1.200165674E-1
6.678117925E1,-3.029580116E-1,-9.115388244E-2,1.006170362E-1
6.679115825E1,-2.981174588E-1,-1.160738766E-1,9.076387435E-2
6.680116825E1,-2.842114866E-1,-1.522918046E-1,8.491078019E-2
6.681114725E1,-2.863618135E-1,-1.756581515E-1,1.028974429E-1
6.682115725E1,-3.177948296E-1,-1.665296257E-1,1.337933242E-1
6.683113625E1,-3.568232358E-1,-1.326353550E-1,1.576817036E-1
6.684114625E1,-3.774286509E-1,-1.001053676E-1,1.671620160E-1
6.685112525E1,-3.841577172E-1,-8.800292760E-2,1.644138396E-1
6.686113525E1,-3.725596368E-1,-7.484318316E-2,1.443154961E-1
6.687111425E1,-3.265003562E-1,-7.166180015E-2,1.158422530E-1
6.688109425E1,-2.536501288E-1,-1.236072928E-1,8.526197821E-2
6.689110325E1,-1.680188477E-1,-2.162705064E-1,5.960394442E-2
6.690108325E1,-8.506085724E-2,-2.747596502E-1,5.475166440E-2
6.691109225E1,-1.689709350E-2,-3.162621558E-1,5.744137615E-2
6.692107225E1,3.631526232E-2,-3.319271505E-1,5.666507035E-2
6.693108125E1,6.459115446E-2,-3.171142042E-1,4.430543631E-2
6.694106125E1,7.392632961E-2,-2.700028718E-1,2.574906126E-2
6.695107025E1,7.829306275E-2,-2.138176858E-1,9.401874617E-3
6.696105025E1,1.020311490E-1,-1.598569751E-1,6.292367354E-3
6.697102925E1,1.670881212E-1,-1.029053181E-1,1.437329035E-2
6.698103925E1,2.818075120E-1,-9.893294424E-2,2.091561258E-2
6.699101825E1,4.103298187E-1,-1.712256372E-1,3.063634038E-2
6.700102825E1,5.161584616E-1,-2.426931560E-1,4.157980159E-2
6.701100725E1,5.858078599E-1,-3.186894059E-1,4.448850453E-2
6.702101725E1,6.418761611E-1,-3.892937899E-1,3.570859507E-2
6.703099625E1,6.718891859E-1,-3.580568135E-1,2.214079723E-2
6.704100625E1,6.606231928E-1,-2.992275655E-1,6.804452278E-3
6.705098525E1,6.110830903E-1,-1.882071942E-1,8.009077050E-3
6.706096425E1,5.510455370E-1,-8.828619123E-2,2.757878602E-2
6.707097425E1,5.058650374E-1,-6.430655718E-2,5.477418378E-2
6.708095325E1,4.848383069E-1,-1.154906452E-1,8.646207303E-2
6.709096325E1,4.724991322E-1,-1.671774983E-1,1.017903388E-1
6.710094225E1,4.576964974E-1,-2.323898077E-1,8.806600422E-2
6.711095225E1,4.274415672E-1,-3.068314195E-1,4.383662343E-2
6.712093125E1,3.830791712E-1,-4.051204324E-1,-1.293344703E-2
6.713090425E1,2.889046669E-1,-3.974245191E-1,-2.601029724E-2
6.714088325E1,1.523294896E-1,-4.419025183E-1,-1.671186835E-2
6.715086325E1,-1.976785250E-2,-3.850693703E-1,1.905906573E-2
6.716087225E1,-1.829780787E-1,-2.958393693E-1,6.588782370E-2
6.717085225E1,-2.669635713E-1,-1.942950785E-1,1.097871214E-1
6.718086125E1,-2.506775558E-1,-1.150655076E-1,1.190125793E-1
6.719084125E1,-1.534663141E-1,-1.280012727E-1,1.028690264E-1
6.720085025E1,-3.800977021E-2,-1.753589511E-1,8.563970029E-2
6.721083025E1,4.790022224E-2,-1.981709898E-1,7.082145661E-2
6.722083925E1,1.046444625E-1,-2.466069758E-1,4.976890609E-2
6.723081925E1,1.205791384E-1,-3.340025842E-1,3.295110166E-2
6.724079825E1,9.039220214E-2,-3.654026091E-1,3.085785732E-2
6.725080825E1,2.378116176E-2,-3.539334834E-1,6.323932111E-2
6.726078725E1,-6.057686359E-2,-2.628967762E-1,1.327622086E-1
6.727079725E1,-1.223297864E-1,-1.612316966E-1,2.129299641E-1
6.728077625E1,-1.504849941E-1,-9.086885303E-2,2.977633774E-1
6.729078625E1,-1.403356940E-1,-5.860026181E-2,3.541024327E-1
6.730076525E1,-8.990234137E-2,-6.034010649E-2,3.408921063E-1
6.731077525E1,9.963734075E-3,-9.445109963E-2,2.956026793E-1
6.732075425E1,1.087851226E-1,-1.855748892E-1,2.641099989E-1
6.733073325E1,1.212493181E-1,-1.228163391E-2,2.389421165E-1
6.734074325E1,5.292725191E-2,3.882043064E-2,2.564079463E-1
6.735072225E1,-4.170578904E-4,1.162184775E-1,2.621044517E-1
6.736073225E1,-8.571656421E-3,1.236641407E-1,2.753899097E-1
6.737071125E1,-1.792180538E-2,1.139124110E-1,3.039191365E-1
6.738072125E1,-5.436210334E-2,8.826296777E-2,3.599147201E-1
6.739070025E1,-1.010235623E-1,6.143059954E-2,3.823810816E-1
6.740071025E1,-1.512369365E-1,5.824891850E-2,3.973243237E-1
6.741068925E1,-2.305212170E-1,5.993863195E-2,4.087293744E-1
6.742066825E1,-3.512524366E-1,1.285951734E-1,4.044898748E-1
6.743067825E1,-4.883036315E-1,1.962812245E-1,3.641806841E-1
6.744065725E1,-6.130969524E-1,2.571672201E-1,3.086047769E-1
6.745066725E1,-6.835256815E-1,3.214727938E-1,2.525539398E-1
6.746064625E1,-6.666577458E-1,3.387263417E-1,1.991453022E-1
6.747065625E1,-5.578068495E-1,3.044266999E-1,1.508359462E-1
6.748063625E1,-3.836614788E-1,2.599119544E-1,1.008071303E-1
6.749061525E1,-2.005198598E-1,1.910897642E-1,6.477189809E-2
6.750062525E1,-8.165792376E-2,1.264015734E-1,6.385177374E-2
6.751060425E1,-6.380987912E-2,1.003139466E-1,6.914106756E-2
6.752061425E1,-1.294597238E-1,1.080512255E-1,7.975509018E-2
6.753059325E1,-2.391063273E-1,1.332199574E-1,8.940813690E-2
6.754060325E1,-3.710760772E-1,1.892182529E-1,9.612862021E-2
6.755058225E1,-4.738409519E-1,2.642519772E-1,1.424171925E-1
6.756059225E1,-4.998957217E-1,2.667745054E-1,1.998525262E-1
6.757057125E1,-4.316747785E-1,2.107798457E-1,2.184218019E-1
6.758055025E1,-2.933880091E-1,1.336458921E-1,2.137356997E-1
6.759056025E1,-1.475512534E-1,6.384376436E-2,2.029987574E-1
6.760053925E1,-5.392276496E-2,2.380046993E-2,1.898355782E-1
6.761054925E1,-3.982164711E-2,1.251049340E-2,1.908532530E-1
6.762052825E1,-8.884032816E-2,3.373162448E-2,1.958837062E-1
6.763053825E1,-1.724135131E-1,5.401838198E-2,2.028982639E-1
6.764051725E1,-2.562639415E-1,8.225454390E-2,2.103021294E-1
6.765052725E1,-3.160282671E-1,1.015046462E-1,2.191890329E-1
6.766050625E1,-3.390449286E-1,1.337539256E-1,2.261755764E-1
6.767048525E1,-3.306214213E-1,1.869847625E-1,2.370102555E-1
6.768049525E1,-2.849753797E-1,2.277223468E-1,2.435512543E-1
6.769047425E1,-2.110840231E-1,2.523267865E-1,2.264623195E-1
6.770048425E1,-1.390196830E-1,2.586051822E-1,2.076044828E-1
6.771046325E1,-9.063530713E-2,2.669773996E-1,2.061002254E-1
6.772047325E1,-6.549719721E-2,2.740187943E-1,2.206458747E-1
6.773045225E1,-5.473588780E-2,2.558740079E-1,2.530462146E-1
6.774046225E1,-4.685799405E-2,2.574119866E-1,2.894204855E-1
6.775044125E1,-1.273969933E-2,2.483603060E-1,3.044434786E-1
6.776042125E1,6.448584795E-2,2.157211304E-1,3.082970679E-1
6.777043025E1,1.704776734E-1,1.965475082E-1,3.038058579E-1
6.778041025E1,2.804172039E-1,1.889585555E-1,2.900948524E-1
6.779041925E1,3.805455565E-1,1.652573049E-1,2.560079694E-1
6.780039925E1,4.488534927E-1,1.587871611E-1,2.255307287E-1
6.781040825E1,4.700878263E-1,1.582195461E-1,2.016645819E-1
6.782038825E1,4.403610826E-1,1.644130051E-1,2.124237418E-1
6.783039725E1,3.682138920E-1,1.976627111E-1,2.305302471E-1
6.784037725E1,2.697349787E-1,2.360063791E-1,2.547176182E-1
6.785035625E1,1.584941000E-1,2.662109435E-1,3.015542030E-1
6.786036625E1,9.307567775E-2,2.903740704E-1,3.274768889E-1
6.787034525E1,1.396864653E-1,2.647581100E-1,2.902587056E-1
6.788035525E1,2.799127996E-1,1.986017227E-1,1.674986929E-1
6.789033425E1,5.483333468E-1,1.279511452E-1,-5.783409998E-2
6.790034425E1,7.276261449E-1,5.062625557E-2,-1.614606380E-1
6.791032325E1,6.738013029E-1,6.720046699E-2,-5.686065927E-2
6.792033325E1,4.349935353E-1,8.102333546E-2,1.209327728E-1
6.793031225E1,2.698467970E-1,1.027113944E-1,2.382288575E-1
6.794029125E1,3.057419360E-1,9.224571288E-2,2.738361061E-1
6.795030125E1,3.744961023E-1,1.437242627E-1,3.021803498E-1
6.796028025E1,3.976413608E-1,2.355450094E-1,3.251594305E-1
6.797029025E1,3.923214376E-1,2.804890573E-1,3.356581330E-1
6.798026925E1,3.775573969E-1,2.941023409E-1,3.602601588E-1
6.799027925E1,3.762183487E-1,2.683567405E-1,3.813012540E-1
6.800025825E1,3.987806737E-1,2.030070424E-1,3.807731569E-1
6.801026825E1,4.097085297E-1,1.206469908E-1,3.736462295E-1
6.802024725E1,3.679632246E-1,5.260881037E-2,3.704600036E-1
6.803022725E1,2.640217841E-1,9.069528431E-3,3.735907078E-1
6.804023625E1,1.246638894E-1,-1.040630043E-3,3.861089051E-1
6.805021625E1,-2.721210010E-3,1.775782555E-3,4.062721729E-1
6.806022525E1,-9.961180389E-2,-2.494327724E-3,4.201435149E-1
6.807020525E1,-1.878367364E-1,2.084921300E-2,3.892779648E-1
6.808021425E1,-2.913354635E-1,4.037364572E-2,3.408768773E-1
6.809019425E1,-4.118960798E-1,8.352931589E-3,2.982039154E-1
6.810020325E1,-5.216132402E-1,-5.356343091E-2,2.506979108E-1
6.811018325E1,-5.522089005E-1,-1.351381540E-1,1.947407126E-1
6.812016225E1,-4.517510235E-1,-2.275104225E-1,1.202805936E-1
6.813016050E1,-3.001434505E-1,-3.459884822E-1,4.617933184E-2
6.814013950E1,-1.462945044E-1,-4.083898067E-1,-1.524940878E-2
6.815014950E1,1.062987186E-2,-4.505278170E-1,-8.167443424E-2
6.816012850E1,1.462524235E-1,-4.560562670E-1,-1.631061733E-1
6.817013850E1,2.545348108E-1,-4.408917725E-1,-2.156677693E-1
6.818011750E1,3.614082634E-1,-4.466258287E-1,-2.129649222E-1
6.819012750E1,4.219076931E-1,-4.604725838E-1,-1.913551241E-1
6.820010650E1,3.991832137E-1,-4.714895487E-1,-1.511847973E-1
6.821008550E1,3.285477757E-1,-4.594960809E-1,-1.015253365E-1
6.822009550E1,2.438182533E-1,-4.331859052E-1,-6.268285960E-2
6.823007450E1,1.615007520E-1,-4.103074968E-1,-4.926239327E-2
6.824008450E1,6.835669279E-2,-3.964063227E-1,-4.903629050E-2
6.825006350E1,-3.085146658E-2,-4.282030463E-1,-6.115699932E-2
6.826007350E1,-1.290054619E-1,-4.495890439E-1,-5.498938635E-2
6.827005250E1,-1.680205762E-1,-4.537735581E-1,-5.477817729E-2
6.828006250E1,-1.711617708E-1,-4.437930882E-1,-5.826585367E-2
6.829004150E1,-1.777950376E-1,-4.255185425E-1,-5.267450958E-2
6.830002050E1,-1.986694336E-1,-3.742124736E-1,-3.518473357E-2
6.831003050E1,-2.192882746E-1,-3.094787002E-1,-2.174657583E-2
6.832000950E1,-2.392702401E-1,-2.076090723E-1,-9.802031331E-3
6.833001950E1,-2.443124950E-1,-1.947337687E-1,-4.666065797E-3
6.833999950E1,-2.473658025E-1,-2.675885260E-1,-2.792584896E-2
6.835000850E1,-2.272476703E-1,-3.051060438E-1,-5.323327705E-2
6.835998850E1,-1.847774535E-1,-3.625485599E-1,-1.127482653E-1
6.836996750E1,-1.479710191E-1,-4.606943429E-1,-1.399715394E-1
6.837997750E1,-1.142362282E-1,-4.872471392E-1,-9.537238628E-2
6.838995650E1,-5.376286805E-2,-5.158323646E-1,-9.480060637E-2
6.839996650E1,-1.194431633E-2,-5.716948509E-1,-9.144129604E-2
6.840994550E1,8.356992155E-3,-5.749450326E-1,-1.107444763E-1
6.841995550E1,1.154612750E-2,-6.312831640E-1,-1.794737279E-1
6.842993450E1,-1.243077684E-2,-7.136753201E-1,-2.296466380E-1
6.843994450E1,-4.835442081E-2,-7.325848341E-1,-2.381117642E-1
6.844992350E1,-9.372183681E-2,-7.228906751E-1,-2.506227195E-1
6.845990250E1,-1.309160739E-1,-6.809597015E-1,-2.566976547E-1
6.846991250E1,-1.268984079E-1,-5.974355340E-1,-2.130402923E-1
6.847989150E1,-9.962897003E-2,-6.076058745E-1,-1.903645396E-1
6.848990150E1,-9.128209949E-2,-6.290098429E-1,-1.809948087E-1
6.849988050E1,-9.202086180E-2,-6.832288504E-1,-2.021765411E-1
6.850989050E1,-1.180338413E-1,-7.349255085E-1,-2.574085891E-1
6.851986950E1,-1.354256272E-1,-7.407109141E-1,-3.133182228E-1
6.852987950E1,-1.791509688E-1,-6.147331595E-1,-3.207836151E-1
6.853985850E1,-2.695035040E-1,-5.899908394E-2,-3.171590567E-1
6.854983750E1,-3.024902940E-1,2.155249715E-1,-2.215283811E-1
6.855984750E1,-2.204604000E-1,1.792934909E-2,-8.924730867E-2
6.856982650E1,-1.088128313E-1,-2.223180532E-1,5.860789865E-2
6.857983650E1,-5.584735051E-2,-3.609342873E-1,1.125763282E-1
6.858981550E1,-4.656863585E-2,-4.308578372E-1,9.414637089E-2
6.859982550E1,-3.840311989E-2,-4.733376503E-1,9.695654362E-2
6.860980450E1,-3.062149324E-2,-4.246466160E-1,7.227946818E-2
6.861981450E1,-8.602483571E-2,-2.332113981E-1,4.453705251E-2
6.862979350E1,-1.388477534E-1,-1.998789608E-3,-9.885844775E-3
6.863977350E1,-1.807749569E-1,1.997146159E-1,-5.699476600E-2
6.864978250E1,-2.114795595E-1,3.450633585E-1,-7.193668187E-2
6.865976250E1,-2.124545425E-1,3.766990304E-1,-6.853049248E-2
6.866977150E1,-2.112589777E-1,3.564741015E-1,-6.155501306E-2
6.867975150E1,-2.172148675E-1,3.801767528E-1,-7.016634196E-2
6.868976050E1,-2.052232623E-1,4.306094050E-1,-1.217598990E-1
6.869974050E1,-1.725611985E-1,4.758794308E-1,-2.097616494E-1
6.870974950E1,-1.435393840E-1,4.628951550E-1,-2.991284132E-1
6.871972950E1,-1.497698575E-1,3.918316364E-1,-3.884654641E-1
6.872970850E1,-1.588995606E-1,1.954653859E-1,-4.493491054E-1
6.873971850E1,-1.568010002E-1,-2.537723444E-2,-4.667339325E-1
6.874969750E1,-1.001579016E-1,-1.298748404E-1,-4.310737848E-1
6.875970750E1,2.816680353E-3,-8.075682819E-2,-3.702261448E-1
6.876968650E1,1.290308237E-1,5.951917917E-2,-3.112272024E-1
6.877969650E1,2.234026045E-1,1.573722363E-1,-2.669955492E-1
6.878967550E1,2.411922961E-1,1.919198632E-1,-2.643181086E-1
6.879968550E1,2.096058875E-1,1.747691035E-1,-3.034340739E-1
6.880966450E1,1.606030315E-1,1.331743300E-1,-3.646420836E-1
6.881964350E1,1.357118040E-1,1.247760579E-1,-4.116442204E-1
6.882965350E1,1.497589350E-1,1.073919907E-1,-4.424837232E-1
6.883963250E1,1.872445345E-1,3.685258329E-2,-4.543395936E-1
6.884964250E1,2.644020915E-1,-3.289031237E-2,-4.270987213E-1
6.885962150E1,4.213568270E-1,-1.079951823E-1,-4.002157152E-1
6.886963150E1,5.931898355E-1,-1.577952355E-1,-3.763332665E-1
6.887961050E1,7.014909983E-1,-1.942706853E-1,-3.381108046E-1
6.888962050E1,7.466395497E-1,-2.055494338E-1,-3.095856607E-1
6.889959950E1,7.534615397E-1,-2.119101286E-1,-3.159181476E-1
6.890957950E1,7.219224572E-1,-2.213338912E-1,-3.515405655E-1
6.891958850E1,6.239599586E-1,-2.032808661E-1,-3.861880302E-1
6.892956850E1,4.647295773E-1,-1.532529444E-1,-3.897787929E-1
6.893957750E1,2.775138915E-1,-9.366551042E-2,-3.427881002E-1
6.894955750E1,7.007869333E-2,-7.143330574E-2,-2.468170226E-1
6.895956650E1,-9.381383657E-2,-8.743358403E-2,-1.453625709E-1
6.896954650E1,-1.455809027E-1,-1.051662415E-1,-6.626028568E-2
6.897955550E1,-1.738154590E-1,-8.556909859E-2,-4.182498157E-2
6.898953550E1,-2.207159996E-1,-6.776274741E-2,-2.054229379E-2
6.899951450E1,-2.554790080E-1,-5.615962297E-2,1.366467215E-3
6.900952450E1,-2.384666353E-1,-1.101426259E-1,-3.220990673E-2
6.901950350E1,-1.328912079E-1,-2.110785544E-1,-1.101126969E-1
6.902951350E1,8.375640213E-2,-2.880964875E-1,-1.681622118E-1
6.903949250E1,3.562861979E-1,-2.633216381E-1,-1.730698943E-1
6.904950250E1,5.518805981E-1,-1.542994976E-1,-9.007784724E-2
6.905948150E1,5.736410022E-1,-9.589442983E-3,5.997450650E-2
6.906949150E1,4.609517455E-1,1.187208518E-1,2.045639157E-1
6.907947050E1,2.913392782E-1,1.641607881E-1,3.102895617E-1
6.908944950E1,1.405166835E-1,1.489107013E-1,3.841764927E-1
6.909945950E1,4.919289798E-2,5.114551634E-2,4.042026699E-1
6.910943850E1,7.219556719E-3,-8.151430637E-2,3.720352352E-1
6.911944850E1,-5.290023983E-2,-1.722186506E-1,3.381435573E-1
6.912938513E1,-1.067320481E-1,-1.732732654E-1,3.203259408E-1
6.913939512E1,-1.114772707E-1,-4.425588250E-2,3.241699636E-1
6.914937413E1,-1.001981124E-1,1.383851171E-1,3.696282506E-1
6.915938412E1,-6.739889085E-2,2.611174285E-1,4.483451545E-1
6.916936313E1,-1.731601730E-2,2.487419844E-1,5.287073851E-1
6.917934213E1,9.885508567E-3,2.347505391E-1,6.003512144E-1
6.918935213E1,6.944623590E-2,1.984145939E-1,6.347434521E-1
6.919933213E1,1.670891643E-1,2.163658738E-1,6.412005424E-1
6.920934113E1,2.035747170E-1,3.184523880E-1,6.158124804E-1
6.921932112E1,1.739776731E-1,4.200200438E-1,5.824297071E-1
6.922933013E1,1.098097861E-1,4.711439013E-1,5.578045845E-1
6.923931012E1,3.376109153E-2,4.868773222E-1,5.506473780E-1
6.924928913E1,-7.612354308E-2,4.838902354E-1,5.596339107E-1
6.925929912E1,-2.485443056E-1,3.929166496E-1,5.629876256E-1
6.926927813E1,-4.923473001E-1,2.138529122E-1,6.010252833E-1
6.927928812E1,-7.936536670E-1,6.412494928E-2,6.765885353E-1
6.928926713E1,-1.116570115E0,-2.902719565E-2,7.683269382E-1
6.929927712E1,-1.425701380E0,-6.050788984E-2,8.526367545E-1
6.930925613E1,-1.682414651E0,3.192002699E-2,9.696606398E-1
6.931926612E1,-1.842656493E0,2.434032410E-1,1.121800184E0
6.932924513E1,-1.862930536E0,4.637605250E-1,1.260462999E0
6.933922413E1,-1.717827201E0,6.397200823E-1,1.318778992E0
6.934923413E1,-1.390925407E0,7.133921981E-1,1.279655695E0
6.935921313E1,-9.843692183E-1,6.133379936E-1,1.142024875E0
6.936922313E1,-5.812866092E-1,3.987801373E-1,9.578322768E-1
6.937920213E1,-2.414962351E-1,1.685501337E-1,7.901599407E-1
6.938921213E1,-1.659403555E-2,-5.280642211E-2,6.451335549E-1
6.939919112E1,6.563692540E-2,-2.324739099E-1,5.285417438E-1
6.940920113E1,2.744253725E-2,-3.055830896E-1,4.827936888E-1
6.941918012E1,-1.004840061E-1,-2.597514093E-1,4.730899334E-1
6.942915913E1,-2.857826352E-1,-8.474557847E-2,4.867702127E-1
6.943916912E1,-4.496503770E-1,1.653494835E-1,5.180735588E-1
6.944914813E1,-5.226939321E-1,3.007368743E-1,5.141636133E-1
6.945915812E1,-4.772407413E-1,2.994012833E-1,4.588202238E-1
6.946913713E1,-3.239921331E-1,2.329552472E-1,3.903233111E-1
6.947914712E1,-1.063207984E-1,1.157130525E-1,3.269281089E-1
6.948912613E1,1.167166233E-1,1.746946573E-2,2.691030204E-1
6.949913612E1,3.061422110E-1,3.299318254E-3,2.177460939E-1
6.950911513E1,4.204962552E-1,4.960533604E-2,1.939080507E-1
6.951909513E1,4.307867289E-1,1.512150466E-1,2.100497335E-1
6.952910413E1,3.576370478E-1,2.872019708E-1,2.551656663E-1
6.953908413E1,2.464239597E-1,3.789696991E-1,3.024341166E-1
6.954909313E1,1.389658749E-1,3.661192656E-1,3.334213495E-1
6.955907312E1,6.113553047E-2,3.290142417E-1,3.376896083E-1
6.956908213E1,3.204888850E-2,3.311047554E-1,3.106686473E-1
6.957906212E1,7.590369880E-2,3.652387559E-1,2.489147484E-1
6.958907113E1,1.570888311E-1,4.229993820E-1,1.926805824E-1
6.959905112E1,2.471196651E-1,4.847037494E-1,1.703491658E-1
6.960903013E1,3.356450200E-1,5.035818815E-1,1.795719862E-1
6.961904012E1,4.290846884E-1,4.973503351E-1,1.829912215E-1
6.962901913E1,5.106428862E-1,4.329541624E-1,1.518560946E-1
6.963902912E1,5.604147315E-1,3.446229696E-1,7.746256888E-2
6.964900813E1,6.768994331E-1,3.649559021E-1,-4.591283575E-2
6.965901812E1,8.465685844E-1,5.015478730E-1,-1.728795767E-1
6.966899713E1,9.857353568E-1,6.282248497E-1,-1.934420466E-1
6.967900712E1,1.005447626E0,6.536830664E-1,-1.184543595E-1
6.968898613E1,8.115010262E-1,4.969914854E-1,9.161513299E-2
6.969896513E1,5.151841044E-1,1.727371961E-1,3.699253201E-1
6.970897513E1,3.029736578E-1,-1.006403640E-1,5.088693500E-1
6.971895413E1,2.706098557E-1,-9.578089416E-2,4.469037056E-1
6.972896413E1,4.378637373E-1,2.205554843E-1,3.631778657E-1
6.973894313E1,6.814317107E-1,5.591814518E-1,3.705702722E-1
6.974895313E1,8.749623895E-1,7.901624441E-1,4.817563295E-1
6.975893212E1,9.539626837E-1,9.417354465E-1,6.293199658E-1
6.976894213E1,9.050155878E-1,1.083120227E0,7.313854694E-1
6.977892112E1,7.722258568E-1,1.233102798E0,7.597020268E-1
6.978890113E1,6.115215421E-1,1.271749854E0,7.496584058E-1
6.979891012E1,4.258843064E-1,1.142634392E0,6.912227869E-1
6.980889013E1,2.261349410E-1,9.902978539E-1,5.939428806E-1
6.981889912E1,2.312482521E-2,8.716052771E-1,4.367831349E-1
6.982887913E1,-1.280609071E-1,7.481613755E-1,2.099070251E-1
6.983888812E1,-2.098873258E-1,6.127686501E-1,-6.167949364E-2
6.984886813E1,-2.115886062E-1,4.786418378E-1,-2.747394145E-1
6.985887712E1,-1.705729961E-1,3.191112876E-1,-3.895919621E-1
6.986885713E1,-1.149532795E-1,1.470394731E-1,-4.253718257E-1
6.987883613E1,-6.580677629E-2,6.471344084E-2,-4.135388732E-1
6.988884613E1,-3.475525603E-2,1.452348530E-1,-3.816982508E-1
6.989882513E1,-1.167071145E-2,2.994638383E-1,-3.304118514E-1
6.990883513E1,1.711369678E-2,4.275904298E-1,-2.658360898E-1
6.991881412E1,6.278184801E-2,4.992435575E-1,-2.165454924E-1
6.992882413E1,1.073162705E-1,5.047575235E-1,-2.022432089E-1
6.993880312E1,1.262673289E-1,4.634164572E-1,-2.292338163E-1
6.994881313E1,1.002632976E-1,4.037875533E-1,-3.003329039E-1
6.995879212E1,2.329181507E-2,3.440872133E-1,-3.873205483E-1
6.996877113E1,-8.765515685E-2,2.345344126E-1,-4.868227243E-1
6.997878112E1,-2.010466903E-1,1.326647699E-1,-5.672414303E-1
6.998876013E1,-2.780210972E-1,2.607892081E-2,-6.147818565E-1
6.999877012E1,-3.112362921E-1,-1.101425737E-1,-6.304655075E-1
7.000874913E1,-3.131887913E-1,-1.959572732E-1,-6.244212389E-1
7.001875912E1,-3.065487444E-1,-2.447149456E-1,-6.171563864E-1
7.002873813E1,-2.977814078E-1,-2.282959223E-1,-6.105247140E-1
7.003874812E1,-2.714456916E-1,-1.389215738E-1,-6.106032729E-1
7.004872713E1,-2.258644104E-1,-4.712791741E-2,-6.208205819E-1
7.005870713E1,-1.612449288E-1,2.865659073E-2,-6.302449703E-1
7.006871613E1,-9.215575457E-2,5.591905117E-2,-6.273348331E-1
7.007869612E1,-2.470401302E-2,3.814058751E-2,-6.329575181E-1
7.008870513E1,2.481700666E-2,-4.546929151E-3,-6.593411565E-1
7.009868512E1,5.001743883E-2,-5.453872681E-2,-7.069078684E-1
7.010869413E1,5.581142381E-2,-8.564951271E-2,-7.789984345E-1
7.011867412E1,4.253423214E-2,-1.147117913E-1,-8.507322669E-1
7.012863821E1,1.799476147E-2,-1.704233587E-1,-9.014464021E-1
7.013864821E1,-2.034943178E-2,-2.587598860E-1,-9.220667481E-1
7.014862721E1,-7.599029690E-2,-3.315596879E-1,-9.128946066E-1
7.015863721E1,-1.506131440E-1,-3.627642095E-1,-8.700677752E-1
7.016861621E1,-2.332705408E-1,-3.809592128E-1,-8.018245697E-1
7.017862621E1,-3.071818054E-1,-4.070003927E-1,-7.071534991E-1
7.018860521E1,-3.191510737E-1,-3.656722605E-1,-5.810308456E-1
