"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.105958133E1,-1.026096106E0,6.399399638E-1,-6.142987609E-1
4.106961333E1,-1.161200047E0,5.992016196E-1,-7.057511806E-1
4.107964533E1,-1.253675342E0,5.184523463E-1,-7.491039038E-1
4.108967733E1,-1.259279966E0,4.195806682E-1,-7.556512952E-1
4.109970933E1,-1.221259117E0,3.611306250E-1,-7.570804358E-1
4.110974133E1,-1.201589584E0,3.317716718E-1,-7.304674983E-1
4.111977333E1,-1.189314485E0,3.470751345E-1,-6.703564525E-1
4.112980533E1,-1.052413583E0,3.743158281E-1,-5.680418015E-1
4.113983733E1,-7.654621601E-1,3.022447228E-1,-4.271346927E-1
4.114986933E1,-2.987967432E-1,1.126899868E-1,-2.004152834E-1
4.115990133E1,1.280382872E-1,-5.636310671E-3,6.053134799E-3
4.116993233E1,3.927511871E-1,7.051038742E-2,9.826401621E-2
4.117996433E1,5.707772970E-1,3.514274359E-1,-1.233392302E-2
4.118999633E1,7.188756466E-1,5.796616673E-1,-2.182087898E-1
4.120002833E1,8.170778155E-1,6.571636796E-1,-3.981383145E-1
4.121006033E1,8.166394234E-1,7.278258801E-1,-5.992307067E-1
4.122009233E1,5.169997811E-1,6.251475811E-1,-5.254621506E-1
4.123012433E1,1.155509129E-1,4.679100513E-1,-1.291246712E-1
4.124015633E1,-7.544346154E-2,3.335826099E-1,8.654830605E-2
4.125018833E1,-1.738073081E-1,1.069659889E-1,2.092273533E-1
4.126022033E1,-3.107146546E-2,3.434479833E-1,2.941311002E-1
4.127025233E1,3.475304246E-1,3.429211974E-1,2.562843859E-1
4.128028433E1,8.135986328E-1,-2.092565037E-2,3.091565669E-1
4.129031533E1,1.075342894E0,-1.415234357E-1,5.087205172E-1
4.130034733E1,9.795221090E-1,-1.605514586E-1,6.727488637E-1
4.131037933E1,6.182760000E-1,1.565146446E-1,8.633840680E-1
4.132041133E1,3.501137197E-1,4.264721572E-1,7.996903658E-1
4.133044333E1,2.885635197E-1,3.416853845E-1,3.557898700E-1
4.134047533E1,2.086990476E-1,2.606389821E-1,-2.720493078E-1
4.135050733E1,3.392031789E-2,2.404564768E-1,-8.056024313E-1
4.136053933E1,-2.588475347E-1,1.712904721E-1,-1.036107063E0
4.137057133E1,-5.887711048E-1,3.070043866E-3,-8.820014000E-1
4.138060333E1,-8.787717819E-1,-1.887159795E-1,-5.111910701E-1
4.139063433E1,-1.094249249E0,-3.307636678E-1,-1.645105928E-1
4.140066633E1,-1.222056270E0,-3.121803999E-1,3.056757525E-2
4.141069833E1,-1.345911622E0,-2.994811237E-1,1.079150885E-1
4.142073033E1,-1.439186573E0,-4.272833765E-1,1.335941851E-1
4.143076233E1,-1.464520454E0,-6.566712856E-1,1.404736638E-1
4.144079433E1,-1.440168619E0,-9.240707159E-1,1.612467766E-1
4.145082633E1,-1.341294527E0,-1.196196198E0,2.379428893E-1
4.146085833E1,-1.171288490E0,-1.490708590E0,3.308002353E-1
4.147089033E1,-9.085400701E-1,-1.693859816E0,4.051911235E-1
4.148092233E1,-6.171160340E-1,-1.798067331E0,4.745671451E-1
4.149095433E1,-4.851308465E-1,-1.803252578E0,5.480932593E-1
4.150098533E1,-5.010701418E-1,-1.755482316E0,5.259231329E-1
4.151101733E1,-5.687106848E-1,-1.624489188E0,4.861370623E-1
4.152104933E1,-6.344922781E-1,-1.484459996E0,4.625565112E-1
4.153108133E1,-7.197602987E-1,-1.319119215E0,4.685475826E-1
4.154111333E1,-7.947473526E-1,-1.176870465E0,4.726280272E-1
4.155114533E1,-8.873180747E-1,-1.012592316E0,4.655019343E-1
4.156117733E1,-9.829761386E-1,-8.406178355E-1,4.123449624E-1
4.157120933E1,-1.065792918E0,-6.785889864E-1,3.437440693E-1
4.158124158E1,-1.159065008E0,-5.187972784E-1,2.627933919E-1
4.159127358E1,-1.290488839E0,-3.532698452E-1,1.754222810E-1
4.160130458E1,-1.412737608E0,-2.301491648E-1,7.091779262E-2
4.161133658E1,-1.490518928E0,-1.577932090E-1,-4.851032794E-2
4.162136858E1,-1.498122573E0,-1.566154659E-1,-1.812990457E-1
4.163140058E1,-1.470907211E0,-1.894218773E-1,-2.689263821E-1
4.164143258E1,-1.411808491E0,-1.778758615E-1,-2.920296192E-1
4.165146458E1,-1.334927797E0,-2.045303732E-1,-2.315241694E-1
4.166149658E1,-1.198812246E0,-3.523226976E-1,-1.263862550E-1
4.167152858E1,-9.419098496E-1,-5.375514030E-1,-8.594898507E-3
4.168156058E1,-5.941783190E-1,-6.074573398E-1,1.377287060E-1
4.169159258E1,-2.894178927E-1,-5.420700908E-1,2.628264427E-1
4.170162458E1,-1.640054584E-1,-3.626582026E-1,2.766819596E-1
4.171165558E1,-2.242616117E-1,-2.229389101E-1,1.415651441E-1
4.172168758E1,-3.193501234E-1,-1.656351984E-1,-2.703324705E-2
4.173171958E1,-3.515469432E-1,-2.414689809E-1,-1.753068715E-1
4.174175158E1,-2.676380277E-1,-3.918833733E-1,-2.411743253E-1
4.175178358E1,-4.776238278E-2,-5.745938420E-1,-1.708535552E-1
4.176181558E1,1.851729602E-1,-5.471298099E-1,-1.726696938E-1
4.177184758E1,3.904368877E-1,-4.842693508E-1,-1.568854004E-1
4.178187958E1,6.310604811E-1,-5.003399253E-1,-3.519524634E-2
4.179191158E1,8.925160766E-1,-4.500580728E-1,2.572643198E-2
4.180194358E1,1.125059366E0,-3.855482340E-1,9.044745937E-3
4.181197458E1,1.297301888E0,-3.232933879E-1,3.023045696E-2
4.182200658E1,1.444534183E0,-2.011839151E-1,9.575355053E-2
4.183203858E1,1.537925363E0,-1.135118529E-1,1.876861304E-1
4.184207058E1,1.537229061E0,3.243649378E-2,2.522912025E-1
4.185210258E1,1.521635413E0,2.537968457E-1,1.419713795E-1
4.186213458E1,1.531750798E0,3.073511720E-1,-2.371317148E-1
4.187216658E1,1.526562691E0,4.459428787E-1,-5.849575996E-1
4.188219858E1,1.476321459E0,9.228072762E-1,-8.651367426E-1
4.189223058E1,1.464040637E0,1.505690932E0,-1.165968180E0
4.190226258E1,1.616762519E0,1.869481564E0,-1.416172504E0
4.191229458E1,1.786610126E0,1.753237844E0,-1.517724633E0
4.192232558E1,1.890336156E0,1.240721703E0,-1.343321681E0
4.193235758E1,1.953049541E0,6.633579135E-1,-1.002203226E0
4.194238958E1,2.093460560E0,1.797991097E-1,-5.398628712E-1
4.195242158E1,2.217073679E0,-4.151380062E-1,-5.157148838E-2
4.196245358E1,2.250807285E0,-9.787942767E-1,4.929004014E-1
4.197248558E1,1.955009341E0,-9.242769480E-1,8.211511970E-1
4.198251758E1,1.451447129E0,-5.679587126E-1,1.034145474E0
4.199254958E1,9.913522005E-1,-6.155142561E-2,1.136026025E0
4.200258158E1,8.064379096E-1,3.570214510E-1,1.141489983E0
4.201261358E1,7.826611996E-1,6.203234196E-1,9.569911957E-1
4.202264558E1,8.039799929E-1,7.649936080E-1,7.741258740E-1
4.203267658E1,7.902082801E-1,8.220646381E-1,6.199866533E-1
4.204270858E1,7.107774615E-1,8.002494574E-1,5.148681998E-1
4.205274058E1,5.492346287E-1,7.473758459E-1,4.272030294E-1
4.206277258E1,3.531232476E-1,6.818317771E-1,3.658351004E-1
4.207280458E1,1.342502832E-1,5.719010234E-1,3.103081882E-1
4.208283658E1,-7.727588713E-2,4.806169271E-1,2.370483577E-1
4.209286858E1,-2.936230898E-1,3.855287731E-1,1.314351112E-1
4.210290058E1,-5.079254508E-1,3.440722823E-1,-4.635900259E-3
4.211293258E1,-7.191932201E-1,3.091356158E-1,-1.652681828E-1
4.212296458E1,-8.936628699E-1,2.909771502E-1,-3.219877481E-1
4.213299658E1,-9.963161945E-1,2.495404929E-1,-4.643414319E-1
4.214302758E1,-1.037787080E0,1.865272224E-1,-6.054747105E-1
4.215305958E1,-1.070351124E0,1.398462653E-1,-7.291007638E-1
4.216309158E1,-1.083655953E0,1.959125102E-1,-8.464672565E-1
4.217312358E1,-1.104823351E0,3.176847398E-1,-9.486884475E-1
4.218315558E1,-1.123858094E0,4.147337973E-1,-9.921934605E-1
4.219318758E1,-1.099479318E0,4.527035356E-1,-9.383126497E-1
4.220321958E1,-9.752960205E-1,3.065987527E-1,-7.584521770E-1
4.221325158E1,-7.082752585E-1,1.779038832E-2,-4.227296114E-1
4.222328358E1,-3.264469206E-1,-1.783966124E-1,-7.513828110E-3
4.223331558E1,3.345772624E-2,-2.124568522E-1,3.354435265E-1
4.224334758E1,3.069243133E-1,4.612634331E-2,4.261876345E-1
4.225337858E1,5.323358774E-1,4.264355898E-1,2.796728015E-1
4.226341058E1,7.104406953E-1,5.842053890E-1,5.858558416E-2
4.227344258E1,7.144356966E-1,5.775144696E-1,-1.710127294E-1
4.228347458E1,4.957143068E-1,6.179547906E-1,-3.703666925E-1
4.229350658E1,1.227156967E-1,3.741786480E-1,-2.481867373E-1
4.230353858E1,-8.798605949E-2,3.083970249E-1,-1.022662222E-1
4.231357058E1,-1.064337716E-1,1.715760529E-1,-7.181563973E-2
4.232360258E1,-2.772973105E-2,9.789542109E-2,-3.145977855E-3
4.233363458E1,2.742852569E-1,1.680172533E-1,1.477194279E-1
4.234366658E1,6.690104604E-1,-3.779785242E-3,2.390794158E-1
4.235369858E1,1.131569028E0,-3.898853958E-1,4.017423689E-1
4.236372958E1,1.270104289E0,-5.310710669E-1,6.941078901E-1
4.237376158E1,9.260546565E-1,-3.425451219E-1,9.778035283E-1
4.238379358E1,4.996823370E-1,1.028978303E-1,1.049282312E0
4.239382558E1,2.355944961E-1,3.459246159E-1,7.791147828E-1
4.240385758E1,1.278814375E-1,2.688719034E-1,2.099170685E-1
4.241388958E1,9.621538222E-2,1.691021472E-1,-4.334075749E-1
4.242392158E1,-9.712593257E-2,1.195923463E-1,-8.714981675E-1
4.243395358E1,-3.417189121E-1,-6.251327693E-2,-9.713014364E-1
4.244398558E1,-6.138547063E-1,-2.338884622E-1,-7.313236594E-1
4.245401758E1,-8.768466711E-1,-3.757004440E-1,-3.321118355E-1
4.246404958E1,-1.071143866E0,-4.844703972E-1,-1.745805889E-2
4.247408058E1,-1.191491842E0,-4.813116193E-1,1.279409379E-1
4.248411258E1,-1.318432927E0,-4.524411857E-1,1.789880395E-1
4.249414458E1,-1.399899840E0,-6.176754236E-1,1.981361657E-1
4.250417658E1,-1.436032057E0,-8.523637652E-1,2.344960421E-1
4.251420858E1,-1.378553867E0,-1.146118999E0,2.737805843E-1
4.252424058E1,-1.280140519E0,-1.324163318E0,3.572130501E-1
4.253427258E1,-1.120647311E0,-1.522672653E0,4.643333852E-1
4.254430458E1,-8.468022943E-1,-1.728335500E0,5.440385938E-1
4.255433658E1,-6.442188025E-1,-1.736266613E0,6.256144047E-1
4.256436858E1,-5.641841888E-1,-1.719212055E0,6.785352826E-1
4.257439958E1,-5.549494028E-1,-1.677403092E0,6.653214693E-1
4.258443158E1,-6.197662950E-1,-1.566110253E0,6.147783399E-1
4.259446358E1,-7.014995217E-1,-1.419511795E0,5.554859638E-1
4.260449558E1,-7.837324142E-1,-1.232386947E0,5.174679756E-1
4.261452758E1,-8.631023765E-1,-1.061380267E0,4.764963090E-1
4.262455958E1,-9.528680444E-1,-9.119084477E-1,4.346087873E-1
4.263459158E1,-1.051761389E0,-7.380226254E-1,3.594285548E-1
4.264462358E1,-1.128787756E0,-5.783982277E-1,2.919933200E-1
4.265465558E1,-1.227903247E0,-4.376592338E-1,2.326128185E-1
4.266468758E1,-1.348775744E0,-3.025183082E-1,1.701829731E-1
4.267471858E1,-1.458375216E0,-2.385869920E-1,1.063749790E-1
4.268475058E1,-1.534073114E0,-2.497709095E-1,3.708607703E-2
4.269478258E1,-1.555315018E0,-2.938134670E-1,-1.390866283E-2
4.270481458E1,-1.540180683E0,-3.036046624E-1,-4.392798617E-2
4.271484658E1,-1.503545165E0,-2.667585015E-1,-4.709634557E-2
4.272487858E1,-1.430279136E0,-2.906014025E-1,-3.301668167E-2
4.273491058E1,-1.241399765E0,-4.843652844E-1,2.938197926E-2
4.274494258E1,-9.015645385E-1,-6.446769834E-1,1.172339842E-1
4.275497458E1,-4.934633076E-1,-6.755539775E-1,1.709661782E-1
4.276500658E1,-1.586533785E-1,-5.576189160E-1,1.862241775E-1
4.277503758E1,-1.154490095E-2,-3.683116138E-1,1.105903983E-1
4.278506958E1,-4.903182387E-2,-2.361676097E-1,-5.057776719E-2
4.279510158E1,-1.583934724E-1,-2.319797873E-1,-1.864213645E-1
4.280513358E1,-2.341619134E-1,-3.508060277E-1,-2.518405914E-1
4.281516558E1,-2.409282029E-1,-5.213146806E-1,-2.404822111E-1
4.282519758E1,-1.844322681E-1,-7.013221979E-1,-1.255568266E-1
4.283522958E1,1.749154367E-2,-8.123448491E-1,7.790521532E-2
4.284526158E1,1.998490095E-1,-5.856176019E-1,8.530228585E-2
4.285529358E1,3.550385833E-1,-4.696936905E-1,9.905165434E-2
4.286532558E1,5.450496078E-1,-3.764020205E-1,1.273171753E-1
4.287535658E1,8.264557123E-1,-2.255733758E-1,9.089872241E-2
4.288538858E1,1.093791008E0,-1.499388069E-1,4.622584209E-2
4.289542058E1,1.283125758E0,-1.736412197E-1,8.491864055E-2
4.290545258E1,1.400580645E0,-1.339631975E-1,1.309142113E-1
4.291548458E1,1.438292861E0,-1.071334481E-1,1.704507023E-1
4.292551658E1,1.483790994E0,-9.697656147E-3,1.846808046E-1
4.293554858E1,1.589955449E0,1.402747929E-1,-7.493931800E-2
4.294558058E1,1.671739697E0,2.499973327E-1,-3.871026337E-1
4.295561258E1,1.665675759E0,4.909234047E-1,-6.154545546E-1
4.296564458E1,1.506165028E0,9.131136537E-1,-8.405080438E-1
4.297567558E1,1.373504162E0,1.357616782E0,-1.084102869E0
4.298570758E1,1.401585579E0,1.685060024E0,-1.336840868E0
4.299573958E1,1.566487670E0,1.599568009E0,-1.433219910E0
4.300577158E1,1.807901621E0,1.202163219E0,-1.283285260E0
4.301580358E1,2.055135250E0,8.173162937E-1,-9.809401035E-1
4.302583558E1,2.333066225E0,3.409158289E-1,-5.984174013E-1
4.303586758E1,2.486207724E0,-1.898340732E-1,-1.966302544E-1
4.304589958E1,2.273402452E0,-3.848605752E-1,2.442335188E-1
4.305593158E1,1.766376495E0,-4.666880667E-1,6.596831679E-1
4.306596358E1,1.307994723E0,-4.990731552E-2,8.257728219E-1
4.307599558E1,9.543902874E-1,3.374047279E-1,9.556093812E-1
4.308602658E1,7.965835929E-1,6.779533625E-1,9.410795569E-1
4.309605858E1,7.652310133E-1,9.559895396E-1,8.238213658E-1
4.310609058E1,7.793312073E-1,1.088736653E0,6.900184751E-1
4.311612258E1,7.289626002E-1,1.151322246E0,5.368957520E-1
4.312615458E1,6.259945631E-1,1.162542224E0,4.116351306E-1
4.313618658E1,4.871975183E-1,1.115781307E0,3.197323680E-1
4.314621858E1,3.276979625E-1,1.030440211E0,2.582851350E-1
4.315625058E1,1.439038962E-1,9.170652032E-1,1.974891722E-1
4.316628258E1,-3.478373215E-2,8.049502969E-1,1.228147969E-1
4.317631458E1,-2.060673386E-1,6.762633920E-1,3.598296270E-2
4.318634658E1,-3.704733253E-1,5.651157498E-1,-8.023065329E-2
4.319637758E1,-5.307724476E-1,4.909563065E-1,-2.271825522E-1
4.320640958E1,-6.835924387E-1,4.425020516E-1,-3.773818314E-1
4.321644158E1,-7.922984362E-1,4.077965617E-1,-5.162326694E-1
4.322647358E1,-9.001777768E-1,3.689962924E-1,-6.427797079E-1
4.323650558E1,-1.005463958E0,3.254653513E-1,-7.281750441E-1
4.324653758E1,-1.093066335E0,3.111272156E-1,-7.982606888E-1
4.325656958E1,-1.177888989E0,3.758752942E-1,-8.777938485E-1
4.326660158E1,-1.241461039E0,5.151870847E-1,-9.355713725E-1
4.327663358E1,-1.272544146E0,5.988268256E-1,-9.160378575E-1
4.328666558E1,-1.221863151E0,5.369113088E-1,-8.321367502E-1
4.329669758E1,-9.569047689E-1,3.145205677E-1,-6.280041337E-1
4.330672858E1,-5.131065845E-1,8.592037857E-2,-3.161205947E-1
4.331676058E1,-6.391143054E-2,6.218734756E-2,3.682964481E-3
4.332679258E1,2.500008643E-1,2.959622741E-1,1.544006169E-1
4.333682458E1,4.499842823E-1,6.177133918E-1,1.044751406E-1
4.334685658E1,5.932033658E-1,8.521967530E-1,-1.816432923E-2
4.335688858E1,6.706126928E-1,9.290252328E-1,-1.711166054E-1
4.336692058E1,7.072122693E-1,8.190399408E-1,-3.614464700E-1
4.337695258E1,5.629813075E-1,7.637955546E-1,-5.815876126E-1
4.338698458E1,1.606811881E-1,5.760716796E-1,-4.388909638E-1
4.339701658E1,-1.468124390E-1,5.216497183E-1,-1.852339357E-1
4.340704858E1,-1.890512407E-1,3.939885795E-1,-4.966222122E-2
4.341707958E1,-8.940268308E-2,3.444585800E-1,7.115182281E-2
4.342711158E1,1.315603256E-1,4.443621933E-1,2.124871612E-1
4.343714358E1,5.424599648E-1,1.952855289E-1,2.933681607E-1
4.344717558E1,1.146517396E0,-2.217417955E-1,3.688035309E-1
4.345720758E1,1.330678701E0,-3.794962764E-1,6.752659678E-1
4.346723958E1,8.780472875E-1,-2.289435640E-2,9.979466200E-1
4.347727158E1,3.834322393E-1,5.175710320E-1,1.018108368E0
4.348730358E1,6.419051439E-2,6.763799191E-1,6.745013595E-1
4.349733558E1,-6.444122642E-2,5.748362541E-1,1.581005454E-1
4.350736758E1,-2.485879064E-1,5.448460579E-1,-4.124925733E-1
4.351739858E1,-4.684094787E-1,3.723275363E-1,-8.220031261E-1
4.352743058E1,-6.319749951E-1,1.903260350E-1,-9.362140894E-1
4.353746258E1,-8.576986194E-1,8.782618679E-3,-7.559330463E-1
4.354749458E1,-1.077598333E0,-2.228338420E-1,-4.587806761E-1
4.355752658E1,-1.202826023E0,-3.178698123E-1,-2.175296843E-1
4.356755858E1,-1.270153046E0,-3.057829738E-1,-8.184035122E-2
4.357758638E1,-1.324049115E0,-4.474617839E-1,2.978928387E-3
4.358761838E1,-1.381558061E0,-6.584746242E-1,8.665758371E-2
4.359765037E1,-1.385722995E0,-9.567154050E-1,1.525234282E-1
4.360768238E1,-1.396160722E0,-1.173240423E0,2.890626192E-1
4.361771338E1,-1.237959146E0,-1.509001136E0,3.902528882E-1
4.362774538E1,-9.036465883E-1,-1.751857162E0,4.570486248E-1
4.363777737E1,-6.172622442E-1,-1.845670462E0,5.130625963E-1
4.364780938E1,-5.418405533E-1,-1.655441880E0,4.813729525E-1
4.365784138E1,-5.459485054E-1,-1.584370375E0,4.362011850E-1
4.366787338E1,-5.609667301E-1,-1.476788998E0,4.151345789E-1
4.367790538E1,-6.036007404E-1,-1.314714909E0,3.887144327E-1
4.368793737E1,-6.598516107E-1,-1.158323884E0,3.771321774E-1
4.369796938E1,-7.307135463E-1,-1.076298833E0,3.990832865E-1
4.370800138E1,-8.503363132E-1,-9.061073065E-1,3.639859855E-1
4.371803238E1,-9.600404501E-1,-7.438800335E-1,3.358124197E-1
4.372806437E1,-1.034143090E0,-5.849880576E-1,2.887623012E-1
4.373809638E1,-1.093286514E0,-4.219096601E-1,2.393305451E-1
4.374812838E1,-1.172886491E0,-2.773132026E-1,1.748096496E-1
4.375816038E1,-1.248560786E0,-1.614401340E-1,9.039118141E-2
4.376819238E1,-1.268270254E0,-8.264185488E-2,-3.323054872E-3
4.377822437E1,-1.220749617E0,-7.221850753E-2,-1.086843684E-1
4.378825638E1,-1.065665722E0,-8.714354038E-2,-2.291429192E-1
4.379828838E1,-9.433461428E-1,-1.414006501E-1,-2.751370072E-1
4.380832037E1,-9.108287692E-1,-2.077020258E-1,-2.448004633E-1
4.381835137E1,-9.719858766E-1,-4.408948123E-1,-1.786307544E-1
4.382838338E1,-8.865908980E-1,-4.560524821E-1,-1.264407486E-1
4.383841538E1,-6.339360476E-1,-4.062508345E-1,-1.089815944E-1
4.384844737E1,-3.068477213E-1,-3.581898808E-1,-9.959361702E-2
4.385847938E1,-4.714212939E-2,-2.603152394E-1,-4.718926549E-2
4.386851138E1,4.868630320E-2,-1.622227132E-1,-4.182592034E-2
4.387854338E1,1.288676076E-2,-1.292669028E-1,-1.122763827E-1
4.388857538E1,-6.986714900E-2,-1.548303217E-1,-1.978778690E-1
4.389860737E1,-1.245064288E-1,-2.323312312E-1,-2.695815861E-1
4.390863938E1,-1.176894456E-1,-3.544445634E-1,-3.054580688E-1
4.391867038E1,-7.772072405E-2,-5.141655207E-1,-2.411096990E-1
4.392870238E1,3.652657568E-2,-6.629839540E-1,-6.454871595E-2
4.393873437E1,1.376516074E-1,-5.866673589E-1,8.369965479E-3
4.394876638E1,3.390830755E-1,-5.982397199E-1,1.180559918E-1
4.395879838E1,5.888886452E-1,-5.211178064E-1,1.838613749E-1
4.396883038E1,8.392934203E-1,-3.693715036E-1,1.473787725E-1
4.397886238E1,1.039227605E0,-2.172197551E-1,1.237703860E-1
4.398889437E1,1.129533529E0,-4.581208155E-2,1.396104544E-1
4.399892638E1,1.210221410E0,4.953547940E-2,1.695691496E-1
4.400895838E1,1.306483030E0,1.423283219E-1,1.776781827E-1
4.401898938E1,1.473619103E0,2.369522899E-1,1.746309847E-1
4.402902137E1,1.654202700E0,3.558445275E-1,1.131734997E-1
4.403905338E1,1.740185618E0,4.786362052E-1,-1.029657200E-1
4.404908538E1,1.686992526E0,7.230275869E-1,-3.985022008E-1
4.405911737E1,1.491207838E0,1.047201037E0,-6.833562851E-1
4.406914938E1,1.317219257E0,1.426693559E0,-9.172353148E-1
4.407918138E1,1.272353768E0,1.879524589E0,-1.168151975E0
4.408921338E1,1.393286347E0,1.974424720E0,-1.391316772E0
4.409924538E1,1.584110022E0,1.703857660E0,-1.427088618E0
4.410927737E1,1.740751147E0,1.436621666E0,-1.243133068E0
4.411930837E1,1.880481362E0,1.043128967E0,-9.175088406E-1
4.412934038E1,2.000093699E0,4.762244523E-1,-4.439935684E-1
4.413937238E1,1.949277878E0,-8.392291144E-3,5.397468060E-2
4.414940437E1,1.629187107E0,-5.967318639E-2,4.952304065E-1
4.415943638E1,1.221548200E0,8.874397725E-2,7.147571445E-1
4.416946838E1,1.003886700E0,5.015699863E-1,8.174715042E-1
4.417950038E1,8.905702829E-1,7.858874202E-1,8.103020191E-1
4.418953238E1,8.215309978E-1,8.772789240E-1,7.207229733E-1
4.419956437E1,8.105212450E-1,9.551441669E-1,6.018365026E-1
4.420959638E1,7.910579443E-1,9.771689773E-1,4.729463756E-1
4.421962738E1,7.209377289E-1,1.002344608E0,3.319152296E-1
4.422965938E1,6.025563478E-1,1.046023130E0,2.075433582E-1
4.423969137E1,4.476477206E-1,1.010280371E0,1.241493970E-1
4.424972338E1,2.533875108E-1,9.004483819E-1,8.220185339E-2
4.425975538E1,5.050976947E-2,7.404030561E-1,3.960726410E-2
4.426978738E1,-1.715767384E-1,5.887198448E-1,-2.120037004E-2
4.427981938E1,-3.804758787E-1,4.808988273E-1,-1.061293781E-1
4.428985138E1,-5.514396429E-1,4.068460763E-1,-2.180071175E-1
4.429988338E1,-6.825777292E-1,3.016554713E-1,-3.372094333E-1
4.430991538E1,-7.604780793E-1,2.829174101E-1,-4.463960528E-1
4.431994737E1,-8.302092552E-1,2.616611123E-1,-5.571715236E-1
4.432997837E1,-8.748614192E-1,2.676991522E-1,-6.144003868E-1
4.434001038E1,-9.211404920E-1,2.689260840E-1,-6.158577204E-1
4.435004238E1,-9.939396977E-1,2.348856181E-1,-5.837739110E-1
4.436007437E1,-1.094676375E0,2.037274390E-1,-5.333299041E-1
4.437010638E1,-1.171438813E0,2.283892781E-1,-4.565853775E-1
4.438013838E1,-1.143616319E0,2.144806534E-1,-3.618735373E-1
4.439017038E1,-9.439985156E-1,1.602366418E-1,-2.902067304E-1
4.440020238E1,-5.808421373E-1,1.070860699E-1,-2.140603065E-1
4.441023437E1,-1.012148708E-1,7.592188567E-2,-1.138703451E-1
4.442026638E1,3.229313493E-1,1.781832725E-1,-5.464324355E-2
4.443029738E1,5.860884190E-1,5.234726667E-1,-1.104718372E-1
4.444032938E1,7.683306336E-1,8.492262959E-1,-2.180427611E-1
4.445036137E1,9.079354405E-1,1.081738114E0,-3.342864215E-1
4.446039338E1,8.458291888E-1,1.036405087E0,-4.259963632E-1
4.447042538E1,4.571613371E-1,9.251704812E-1,-4.941752553E-1
4.448045738E1,-4.369324818E-2,6.719121337E-1,-3.477003276E-1
4.449048938E1,-3.780078590E-1,5.953878164E-1,-6.319208443E-2
4.450052137E1,-4.547306001E-1,5.258050561E-1,3.268544376E-2
4.451055338E1,-2.086439431E-1,4.466649890E-1,4.526865482E-2
4.452058538E1,5.890973657E-2,3.971296847E-1,7.125178725E-2
4.453061737E1,3.152942955E-1,2.558991611E-1,1.513507366E-1
4.454064837E1,5.958785415E-1,-1.850177795E-1,3.039208353E-1
4.455068038E1,8.901525140E-1,-5.731661916E-1,4.929757714E-1
4.456071238E1,8.704099655E-1,-6.833630204E-1,7.395663857E-1
4.457074437E1,5.371219516E-1,-2.112008184E-1,9.433227777E-1
4.458077688E1,3.835374415E-1,1.583175659E-1,8.023219705E-1
4.459080887E1,2.676817775E-1,3.009904921E-1,4.424657822E-1
4.460084088E1,1.573344916E-1,2.571756542E-1,3.046838939E-2
4.461087288E1,9.195290506E-2,3.045541942E-1,-4.017138779E-1
4.462090487E1,-1.938167959E-1,1.083316803E-1,-6.436532736E-1
4.463093688E1,-4.862615168E-1,-3.853570297E-2,-6.118692756E-1
4.464096788E1,-7.398416400E-1,-1.969562471E-1,-4.722157717E-1
4.465099987E1,-9.432735443E-1,-2.703563571E-1,-2.843819857E-1
4.466103188E1,-1.081048727E0,-3.388176858E-1,-8.084402233E-2
4.467106388E1,-1.162426949E0,-4.201956093E-1,-1.984996255E-3
4.468109587E1,-1.176108122E0,-4.325393736E-1,2.641814947E-2
