"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.448171138E1,3.323388977E0,1.156420212E1,-8.312663727E0
4.449174338E1,2.642155609E0,1.511661484E1,-6.503974915E0
4.450177537E1,2.590513000E0,1.432251617E1,-6.146218872E0
4.451180738E1,1.552571411E0,1.189351730E1,-3.976929932E0
4.452183938E1,1.361269226E0,1.056128769E1,-3.522474976E0
4.453187137E1,1.412462769E0,9.716294861E0,-3.748205566E0
4.454190238E1,5.297483826E-1,9.754615173E0,-1.058598633E0
4.455193438E1,-3.595523071E-1,1.156450150E1,1.654060364E0
4.456196638E1,-6.054908752E-1,1.362122452E1,2.459086304E0
4.457199838E1,-1.116228790E0,1.422641602E1,-9.812095642E-1
4.458203088E1,-1.103056183E0,1.145747406E1,-4.656666412E0
4.459206287E1,-1.115031281E0,9.234596558E0,-4.309238892E0
4.460209488E1,-1.669777679E0,8.895401917E0,-3.058290253E0
4.461212688E1,-1.619482269E0,9.099876709E0,-1.696272583E0
4.462215887E1,-9.621990967E-1,1.094209579E1,-9.857002258E-1
4.463219088E1,-6.502478027E-1,1.311961761E1,-1.305135956E0
4.464222188E1,9.879455566E-2,1.425111465E1,-2.556084595E0
4.465225387E1,5.548960876E-1,1.438284073E1,-2.952460327E0
4.466228588E1,6.071374512E-1,1.371822281E1,-2.919977875E0
4.467231788E1,5.010081482E-1,1.174742111E1,-2.836451569E0
4.468234987E1,-3.035687256E-1,9.244625702E0,-2.820434875E0
4.469238188E1,-1.383872223E0,7.638465729E0,-2.550995178E0
4.470241388E1,-2.030826874E0,6.463259583E0,-2.104324036E0
4.471244587E1,-2.099084930E0,5.540129242E0,-1.925296326E0
4.472247788E1,-1.515598297E0,5.037773895E0,-1.699416046E0
4.473250988E1,-4.183799744E-1,5.321583710E0,-2.743345184E0
4.474254087E1,3.995191956E-1,5.824837189E0,-2.985391846E0
4.475257288E1,8.671467590E-1,6.494095459E0,-3.084934845E0
4.476260488E1,1.503922577E0,7.000642090E0,-3.367397461E0
4.477263687E1,1.992356873E0,7.319029999E0,-3.476969604E0
4.478266888E1,2.296075287E0,7.460785217E0,-3.615731049E0
4.479270088E1,2.347717896E0,7.392527161E0,-3.577560425E0
4.480273287E1,2.130669250E0,7.600594482E0,-3.349434814E0
4.481276488E1,2.044448547E0,7.882907410E0,-2.997516632E0
4.482279688E1,2.143093414E0,8.247100067E0,-2.745291138E0
4.483282887E1,2.119292908E0,8.390202484E0,-2.380799103E0
4.484286088E1,2.084116058E0,8.345295868E0,-2.273771667E0
4.485289188E1,1.942360840E0,8.341254272E0,-2.408341827E0
4.486292387E1,2.057022400E0,8.188122711E0,-2.679128723E0
4.487295588E1,2.061962128E0,8.045619049E0,-2.830763397E0
4.488298788E1,1.812580719E0,8.070018311E0,-2.960094452E0
4.489301987E1,1.104403381E0,8.331674194E0,-2.807411957E0
4.490305188E1,3.152444458E-1,8.384813690E0,-3.013233948E0
4.491308388E1,-2.481838989E-1,8.501870270E0,-3.541635132E0
4.492311587E1,-9.116043091E-1,8.607849884E0,-3.544928284E0
4.493314788E1,-1.182241516E0,8.550519104E0,-3.835474091E0
4.494317988E1,-1.114731903E0,7.661368103E0,-3.586242371E0
4.495321087E1,-7.229965210E-1,6.146667938E0,-3.504811707E0
4.496324288E1,-5.478607178E-1,5.132227478E0,-3.444038086E0
4.497327488E1,-1.534309387E-1,5.355563049E0,-3.735482025E0
4.498330687E1,5.773493958E-1,6.572831726E0,-4.159999237E0
4.499333888E1,1.001267853E0,8.310717773E0,-4.122127991E0
4.500337088E1,7.893086243E-1,9.752369843E0,-4.363575897E0
4.501340287E1,4.323010254E-1,1.112351852E1,-5.134921875E0
4.502343488E1,1.980381775E-1,1.270991959E1,-5.264402618E0
4.503346688E1,4.397854614E-1,1.363769028E1,-5.123844910E0
4.504349887E1,1.978585510E0,1.312036606E1,-5.227130127E0
4.505352988E1,2.189796295E0,1.114821716E1,-4.908293152E0
4.506356188E1,2.707719269E0,9.352551270E0,-4.260290680E0
4.507359387E1,3.280278625E0,8.098159790E0,-3.460653534E0
4.508362588E1,3.218157806E0,7.448810120E0,-3.135978699E0
4.509365788E1,2.821033630E0,7.818990326E0,-2.901266785E0
4.510368987E1,2.370620270E0,8.402027893E0,-2.868335266E0
4.511372188E1,1.472787323E0,9.304800568E0,-2.073937225E0
4.512375388E1,5.207670593E-1,9.784552917E0,-1.323847046E0
4.513378587E1,1.197509766E-2,1.069226532E1,-1.179996185E0
4.514381788E1,-3.059637451E-1,1.190863586E1,-1.353186035E0
4.515384888E1,-8.036787415E-1,1.313099396E1,-8.518785095E-1
4.516388087E1,-1.088835754E0,1.486798187E1,-5.563929749E-1
4.517391288E1,-8.955876160E-1,1.655332718E1,-8.692424011E-1
4.518394488E1,-5.867797852E-2,1.845781677E1,-7.207511902E-1
4.519397687E1,1.348695374E0,1.971909393E1,-1.544787598E-1
4.520400888E1,2.928061066E0,1.860226639E1,-2.017803955E-1
4.521404088E1,4.214635620E0,1.598525848E1,-8.087681580E-1
4.522407287E1,5.139113159E0,1.310240341E1,-1.206640778E0
4.523410488E1,5.268743591E0,1.024634262E1,-7.069798279E-1
4.524413688E1,4.980143738E0,8.346643066E0,-1.301693115E0
4.525416787E1,4.737348633E0,7.672894135E0,-2.442620544E0
4.526419988E1,4.733157349E0,8.950637054E0,-2.298320618E0
4.527423188E1,4.086801453E0,1.023182281E1,-2.325264587E0
4.528426387E1,2.962938538E0,8.697513428E0,-2.694396973E0
4.529429588E1,1.750160522E0,7.673492889E0,-3.140169983E0
4.530432788E1,2.824626160E-1,6.684649200E0,-3.573219452E0
4.531435987E1,-1.035097504E0,6.497987366E0,-3.468736725E0
4.532439188E1,-1.459015961E0,6.300697632E0,-2.840044098E0
4.533442388E1,-1.440005493E0,6.048023071E0,-2.126028900E0
4.534445587E1,-1.149908752E0,5.777834930E0,-1.703457642E0
4.535448788E1,-8.231382751E-1,5.577252045E0,-1.522334290E0
4.536451888E1,-4.806504822E-1,5.478457489E0,-1.395098877E0
4.537455087E1,-4.257147217E-1,5.593119049E0,-1.490749969E0
4.538458288E1,-6.032455444E-1,5.923332367E0,-1.758992157E0
4.539461488E1,-9.193881226E-1,6.203250275E0,-2.202968903E0
4.540464687E1,-1.261726227E0,6.181395721E0,-2.629731445E0
4.541467888E1,-1.340312805E0,6.249653778E0,-3.235372009E0
4.542471088E1,-9.934840393E-1,6.255641327E0,-3.861968994E0
4.543474287E1,-4.233197021E-1,6.103707275E0,-4.325105896E0
4.544477488E1,3.315605164E-1,5.932164001E0,-4.539460144E0
4.545480688E1,1.087338867E0,5.797294464E0,-4.952002258E0
4.546483887E1,1.830243988E0,5.660329285E0,-5.398374023E0
4.547486988E1,2.575244751E0,5.737269287E0,-5.454656982E0
4.548490188E1,3.454366608E0,6.140680389E0,-5.510939941E0
4.549493387E1,4.245022430E0,7.001390533E0,-5.812263336E0
4.550496588E1,4.907395020E0,8.455317078E0,-5.784121857E0
4.551499788E1,5.283562775E0,9.761351166E0,-5.768404541E0
4.552502987E1,4.845423889E0,1.018631744E1,-5.738915863E0
4.553506188E1,4.380790100E0,1.089224945E1,-5.510490875E0
4.554509388E1,3.623065796E0,1.109522736E1,-5.580545197E0
4.555512587E1,2.564018097E0,1.058688446E1,-6.596332855E0
4.556515788E1,2.104024658E0,9.841883698E0,-7.557484131E0
4.557518988E1,2.922821960E0,1.099224152E1,-7.151079254E0
4.558522033E1,3.754492493E0,1.295915131E1,-7.273524628E0
4.559525233E1,2.887345734E0,1.385309235E1,-7.193740540E0
4.560528433E1,1.929337921E0,1.222403000E1,-6.391708374E0
4.561531633E1,1.210382996E0,1.056937088E1,-3.293600922E0
4.562534833E1,7.441026306E-1,9.666448517E0,-3.397335205E0
4.563538033E1,9.894424438E-1,9.212442627E0,-4.271068268E0
4.564541233E1,1.123413849E0,9.407337341E0,-1.585053864E0
4.565544433E1,1.148112488E0,1.073552536E1,1.457968140E0
4.566547633E1,1.159488831E0,1.333322342E1,2.668800201E0
4.567550833E1,1.705553284E0,1.453043381E1,-9.256750488E-1
4.568554033E1,1.237326965E0,1.200758011E1,-4.395758972E0
4.569557133E1,-6.562353516E-1,9.933044128E0,-4.968917084E0
4.570560333E1,-2.185455322E0,9.769584045E0,-4.010609894E0
4.571563533E1,-2.410138092E0,1.052191956E1,-2.996019745E0
4.572566733E1,-1.702709198E0,1.143846359E1,-1.774110718E0
4.573569933E1,-3.811074829E-1,1.238060440E1,-1.963616638E0
4.574573133E1,9.312135315E-1,1.299926788E1,-2.922821960E0
4.575576333E1,1.742526398E0,1.290241928E1,-2.993475037E0
4.576579533E1,2.174378357E0,1.209395050E1,-2.545007629E0
4.577582733E1,1.803150330E0,1.092054062E1,-2.778821411E0
4.578585933E1,4.444258118E-1,9.859696655E0,-2.737657013E0
4.579589133E1,-8.006849670E-1,9.163195038E0,-2.443818054E0
4.580592233E1,-1.597777405E0,8.908574524E0,-1.653760986E0
4.581595433E1,-1.637145538E0,8.663384399E0,-2.074086914E0
4.582598633E1,-1.043779449E0,8.215216370E0,-1.932182007E0
4.583601833E1,-3.586541748E-1,7.712711334E0,-1.992207184E0
4.584605033E1,4.450245667E-1,6.724765778E0,-2.850522308E0
4.585608233E1,9.782157898E-1,6.171366577E0,-2.474653931E0
4.586611433E1,1.432071991E0,6.604116669E0,-2.493215332E0
4.587614633E1,1.633553009E0,7.040309601E0,-3.021915894E0
4.588617833E1,1.503323822E0,7.298073578E0,-3.303330688E0
4.589621033E1,1.320404205E0,7.633376312E0,-3.006797333E0
4.590624133E1,1.131946106E0,8.117918701E0,-2.482288055E0
4.591627333E1,9.063652039E-1,8.283624115E0,-1.954785004E0
4.592630533E1,8.294252014E-1,8.058941345E0,-1.959125977E0
4.593633733E1,8.798703003E-1,7.833061066E0,-2.223027191E0
4.594636933E1,1.420246582E0,7.645950165E0,-2.724185028E0
4.595640133E1,2.089504852E0,7.685018921E0,-2.851570129E0
4.596643333E1,2.089504852E0,7.956254883E0,-2.674638062E0
4.597646533E1,1.657054138E0,8.113278351E0,-2.411634979E0
4.598649733E1,1.087189178E0,8.039332123E0,-2.540067902E0
4.599652933E1,3.861968994E-1,8.194259949E0,-2.582878876E0
4.600656033E1,9.535171509E-2,8.173303528E0,-2.903811493E0
4.601659233E1,6.735992432E-2,7.975265350E0,-3.629203033E0
4.602662433E1,1.501377869E-1,8.136480103E0,-4.321663055E0
4.603665633E1,5.938151550E-1,8.064928894E0,-4.749174042E0
4.604668833E1,1.129251709E0,7.469766541E0,-4.773872681E0
4.605672033E1,1.210532684E0,7.293133850E0,-4.177363129E0
4.606675233E1,1.013692017E0,7.360044708E0,-3.517984314E0
4.607678433E1,9.327104187E-1,7.799830170E0,-2.828218689E0
4.608681633E1,1.023421783E0,8.412955170E0,-2.563119965E0
4.609684833E1,9.461824036E-1,8.534801788E0,-2.837649078E0
4.610687933E1,1.122665405E0,8.675509186E0,-3.482358398E0
4.611691133E1,1.420246582E0,9.072633362E0,-4.156706085E0
4.612694333E1,2.284848633E0,9.534123688E0,-4.796775055E0
4.613697533E1,2.933599548E0,9.843081207E0,-4.944667511E0
4.614700733E1,3.395988007E0,9.848619690E0,-4.556524658E0
4.615703933E1,6.701564026E0,7.623796234E0,-3.451223145E0
4.616707133E1,-5.414241028E-1,1.180325500E1,-3.246598663E0
4.617710333E1,-1.001866608E0,1.033271301E1,-3.895499268E0
4.618713533E1,-6.685098267E-1,1.008587631E1,-2.506537628E0
4.619716733E1,-7.108717346E-1,1.083417023E1,-1.909728699E0
4.620719933E1,-1.598675537E-1,1.177825699E1,-1.613195343E0
4.621723033E1,-1.431922302E0,1.388946671E1,-2.005529480E0
4.622726233E1,-1.002615051E0,1.452998474E1,-1.930984497E0
4.623729433E1,-3.113525391E-1,1.520612869E1,-1.928140411E0
4.624732633E1,7.216493225E-1,1.585712494E1,-1.138233032E0
4.625735833E1,2.233206024E0,1.592957428E1,3.516188049E-1
4.626739033E1,4.225113831E0,1.480975296E1,1.907483368E0
4.627742233E1,4.856351166E0,1.463835938E1,2.361788635E0
4.628745433E1,4.872068481E0,1.511796204E1,1.693428497E0
4.629748633E1,5.007836151E0,1.447280365E1,2.926414490E-1
4.630751833E1,4.605472870E0,1.268267624E1,-9.198371887E-1
4.631754933E1,3.253184967E0,1.121078705E1,-1.589694214E0
4.632758133E1,1.879341888E0,1.009186386E1,-2.189347229E0
4.633761333E1,5.724096680E-1,9.210496674E0,-2.900069275E0
4.634764533E1,-2.375559998E-1,8.455915833E0,-3.357218628E0
4.635767733E1,-6.647676086E-1,8.063581696E0,-2.853815460E0
4.636770933E1,-1.063238983E0,8.081694031E0,-2.115550690E0
4.637774133E1,-9.871971130E-1,8.096513214E0,-1.082997894E0
4.638777333E1,-5.709127808E-1,7.905510406E0,-2.309696960E-1
4.639780533E1,-1.549278259E-1,7.750283203E0,-2.411485291E-1
4.640783733E1,2.426454163E-1,7.746540985E0,-1.046473846E0
4.641786833E1,5.794450378E-1,7.737110596E0,-1.644480286E0
4.642790033E1,1.417552185E0,7.381150818E0,-1.690434723E0
4.643793233E1,2.228565674E0,7.277566223E0,-1.728605347E0
4.644796433E1,2.660267944E0,7.584428101E0,-1.626667328E0
4.645799633E1,2.498604126E0,7.734565887E0,-1.848206635E0
4.646802833E1,1.934876404E0,7.289241943E0,-2.163002014E0
4.647806033E1,1.295256500E0,6.650370483E0,-2.240540771E0
4.648809233E1,1.007105713E0,6.211932220E0,-2.250120850E0
4.649812433E1,1.010698242E0,6.372099152E0,-2.127076721E0
4.650815633E1,1.359173584E0,6.949448547E0,-1.996847534E0
4.651818833E1,1.935175781E0,7.731721802E0,-1.816322937E0
4.652821933E1,2.074236603E0,9.066346436E0,-1.464255066E0
4.653825133E1,2.117646332E0,1.041713745E1,-1.143023071E0
4.654828333E1,2.268233185E0,1.151001480E1,-1.666035461E0
4.655831533E1,2.331401825E0,1.256487122E1,-2.761906586E0
4.656834733E1,1.829944611E0,1.369262604E1,-3.040028229E0
4.657837933E1,9.821076965E-1,1.407403290E1,-3.396287384E0
4.658841558E1,1.045875092E0,1.204889420E1,-3.460653534E0
4.659844758E1,1.226998444E0,9.375902710E0,-3.295995941E0
4.660847958E1,2.283052368E0,9.703571320E0,-2.611020355E0
4.661851158E1,2.956801300E0,1.089419540E1,-1.470392303E0
4.662854258E1,2.754272461E0,1.051458481E1,-1.381926270E0
4.663857458E1,2.581681366E0,8.821904755E0,-1.416654053E0
4.664860658E1,2.576142883E0,7.222031708E0,-1.334025879E0
4.665863858E1,2.562820587E0,6.435118103E0,-1.686393127E0
4.666867058E1,2.830763397E0,6.336772614E0,-2.221081238E0
4.667870258E1,2.869682465E0,7.076384583E0,-2.585722961E0
4.668873458E1,2.620600433E0,7.749983826E0,-3.019670563E0
4.669876658E1,2.527344360E0,8.217162323E0,-3.256478119E0
4.670879858E1,2.109413452E0,8.848998413E0,-2.562072144E0
4.671883058E1,1.665586395E0,9.419013062E0,-2.049537964E0
4.672886258E1,1.195114746E0,1.029050079E1,-1.859283600E0
4.673889358E1,-1.833686829E-1,1.156569901E1,-8.508306885E-1
4.674892558E1,-2.471360779E-1,1.140747803E1,-6.373745728E-1
4.675895758E1,4.601431274E-1,1.083491867E1,-1.309626617E0
4.676898958E1,1.304686890E0,1.069870193E1,-1.981728973E0
4.677902158E1,2.154320068E0,1.021700363E1,-2.895578613E0
4.678905358E1,2.843936005E0,9.614207153E0,-3.205733643E0
4.679908558E1,3.528911591E0,9.008117523E0,-2.767445068E0
4.680911758E1,3.698209534E0,9.131610718E0,-2.305206299E0
4.681914958E1,1.997895355E0,9.657467194E0,-1.929038544E0
4.682918158E1,-6.256988525E-1,9.739795990E0,-6.602769470E-1
4.683921358E1,1.311422882E0,9.110354919E0,-1.479223938E0
4.684924458E1,9.903405762E-1,9.827962646E0,-2.031425629E0
4.685927658E1,5.791456604E-1,1.014964371E1,-1.977687378E0
4.686930858E1,8.219407654E-1,1.019949005E1,-1.700014801E0
4.687934058E1,7.497908020E-1,1.001148102E1,-1.418899384E0
4.688937258E1,6.770420837E-1,9.708511047E0,-1.419049072E0
4.689940458E1,6.692582703E-1,9.303453369E0,-1.603764954E0
4.690943658E1,4.914280701E-1,9.018296356E0,-1.518143005E0
4.691946858E1,4.400848389E-1,8.686586151E0,-1.520687714E0
4.692950058E1,3.522175598E-1,8.506660309E0,-1.685045929E0
4.693953258E1,5.322930908E-1,8.633147278E0,-1.800455933E0
4.694956358E1,8.678952026E-1,9.069340210E0,-1.991758118E0
4.695959558E1,1.028062134E0,9.513017578E0,-2.077380066E0
4.696962758E1,1.260678406E0,9.626481628E0,-2.017205200E0
4.697965958E1,1.384470978E0,9.826765137E0,-1.710343323E0
4.698969158E1,1.368304596E0,9.494755554E0,-1.654808807E0
4.699972358E1,1.462159424E0,8.548423462E0,-1.792522430E0
4.700975558E1,1.404529266E0,7.574548645E0,-1.823807373E0
4.701978758E1,1.473535767E0,7.102580109E0,-2.031725006E0
4.702981958E1,1.709445190E0,7.499853973E0,-2.163600769E0
4.703985158E1,1.864522705E0,8.753796387E0,-2.146536255E0
4.704988358E1,2.144290924E0,9.894274750E0,-2.599943390E0
4.705991458E1,2.350412292E0,1.012778915E1,-2.797682190E0
4.706994658E1,2.267784119E0,9.930649109E0,-2.532284088E0
4.707997858E1,2.008972321E0,9.714498596E0,-2.288141785E0
4.709001058E1,1.765129395E0,9.445807343E0,-2.118993530E0
4.710004258E1,1.669777679E0,9.382339325E0,-2.048490143E0
4.711007458E1,1.888921967E0,9.620494080E0,-2.298320618E0
4.712010658E1,2.110311584E0,1.009859985E1,-2.144739990E0
4.713013858E1,2.158810730E0,1.047282166E1,-2.032922516E0
4.714017058E1,1.967658234E0,1.015667908E1,-2.088457031E0
4.715020258E1,1.949545898E0,9.949809265E0,-1.898951111E0
4.716023358E1,1.820514221E0,9.659413147E0,-1.661544800E0
4.717026558E1,1.361418915E0,9.545500031E0,-1.642384644E0
4.718029758E1,1.039288788E0,9.427545319E0,-1.609303436E0
4.719032958E1,7.803273010E-1,9.492659912E0,-1.428180084E0
4.720036158E1,7.384144592E-1,9.419162750E0,-1.335073700E0
4.721039358E1,9.752220154E-1,9.283395081E0,-1.239272919E0
4.722042558E1,1.517095184E0,9.428742828E0,-1.145567780E0
4.723045758E1,1.826950836E0,9.667496338E0,-1.109043732E0
4.724048958E1,1.890418854E0,9.838291168E0,-1.373693390E0
4.725052158E1,1.976639557E0,1.007195526E1,-1.640289001E0
4.726055258E1,1.850601654E0,1.027493317E1,-1.470841370E0
4.727058458E1,1.829794922E0,1.009605515E1,-1.553469543E0
4.728061658E1,1.873054962E0,9.796677704E0,-1.560654602E0
4.729064858E1,1.893712006E0,9.758058014E0,-1.645528107E0
4.730068058E1,1.930984497E0,9.921218719E0,-1.722917175E0
4.731071258E1,2.027533722E0,9.992021484E0,-1.796713715E0
4.732074458E1,2.040406952E0,1.024754013E1,-1.867815857E0
4.733077658E1,2.095043335E0,1.047431854E1,-1.735491028E0
4.734080858E1,1.873054962E0,1.086410797E1,-1.459764404E0
4.735084058E1,1.473386078E0,1.063298859E1,-1.354233856E0
4.736087258E1,9.780661011E-1,1.047252228E1,-1.171763306E0
4.737090358E1,7.265890503E-1,1.043914169E1,-1.279838562E0
4.738093558E1,9.071136475E-1,1.002884491E1,-1.642833710E0
4.739096758E1,1.312171326E0,9.665550385E0,-1.719324646E0
4.740099958E1,1.455573120E0,9.849218445E0,-1.759890289E0
4.741103158E1,1.494941254E0,1.020248383E1,-1.782193909E0
4.742106358E1,1.578168182E0,1.028765671E1,-1.862876129E0
4.743109558E1,1.737137604E0,1.044078827E1,-1.588197327E0
4.744112758E1,1.691632233E0,1.078103073E1,-1.424437866E0
4.745115958E1,1.570384369E0,1.152468430E1,-1.223555603E0
4.746119158E1,1.310075684E0,1.173215286E1,-9.758207703E-1
4.747122258E1,8.812174988E-1,1.140403519E1,-1.066232758E0
4.748125458E1,7.400610352E-1,1.050590286E1,-1.611399078E0
4.749128658E1,1.003363495E0,9.614356842E0,-2.108515320E0
4.750131858E1,1.311871948E0,9.391320648E0,-2.124382324E0
4.751135058E1,1.468745728E0,9.373358002E0,-2.220183105E0
4.752138258E1,1.728605347E0,9.350904694E0,-1.996697845E0
4.753141458E1,1.632056122E0,9.733958130E0,-1.879192200E0
4.754144658E1,1.298849030E0,1.001387604E1,-1.792073364E0
4.755147858E1,1.221459961E0,9.486372986E0,-2.212249603E0
4.756151058E1,1.428329773E0,9.481732635E0,-2.387385406E0
4.757154258E1,1.360071716E0,9.467811584E0,-2.107617188E0
4.758157333E1,1.247356110E0,9.348659363E0,-1.746118927E0
4.759160533E1,1.161285095E0,8.255782013E0,-1.956880646E0
4.760163733E1,1.241218872E0,7.926466827E0,-2.036215668E0
4.761166933E1,1.274898834E0,8.135581970E0,-2.785258026E0
4.762170133E1,8.054750061E-1,8.208031311E0,-2.607278137E0
4.763173333E1,5.590873718E-1,6.670129395E0,-3.069367218E0
4.764176533E1,2.095642090E-2,5.376369781E0,-3.182232513E0
4.765179733E1,-3.601510620E-1,6.281238098E0,-2.623743896E0
4.766182933E1,7.111711121E-1,8.149503021E0,-1.810485077E0
4.767186133E1,1.188528442E0,1.009485764E1,-8.978329468E-1
4.768189233E1,1.498982849E0,1.260124557E1,-1.454225922E0
4.769192433E1,1.193019104E0,1.361134506E1,-1.973945160E0
4.770195633E1,8.488847351E-1,1.383198624E1,-2.680775299E0
4.771198833E1,7.845185852E-1,1.337902817E1,-3.108735352E0
4.772202033E1,7.458988953E-1,1.192644882E1,-3.128793640E0
4.773205233E1,7.132667542E-1,1.007929001E1,-2.904859314E0
4.774208433E1,9.949809265E-1,9.631571045E0,-2.463876343E0
4.775211633E1,2.860551453E-1,1.007015900E1,-1.932631073E0
4.776214833E1,-2.326162720E-1,9.765841827E0,-2.340383148E0
4.777218033E1,-5.565426636E-1,1.026460464E1,-2.621049500E0
4.778221233E1,-3.664379883E-1,9.815239105E0,-2.918930054E0
4.779224333E1,-5.837860107E-2,9.107211456E0,-3.274141388E0
4.780227533E1,3.728746033E-1,7.401059418E0,-3.193309479E0
4.781230733E1,8.071215820E-1,7.936196594E0,-2.453697510E0
4.782233933E1,6.849755859E-1,7.082821198E0,-2.071691895E0
4.783237133E1,-4.355941772E-2,6.394103394E0,-1.805245972E0
4.784240333E1,-7.304809570E-1,6.514303436E0,-2.047142944E0
4.785243533E1,-7.628137207E-1,6.334676971E0,-2.398312683E0
4.786246733E1,-4.752616882E-1,6.885381775E0,-2.968926086E0
4.787249933E1,5.932164001E-1,7.382647705E0,-3.285068665E0
4.788253133E1,1.396595764E0,6.895710297E0,-2.747536469E0
4.789256233E1,1.247206421E0,6.957382050E0,-2.572700043E0
4.790259433E1,6.128256226E-1,6.374344482E0,-3.358865204E0
4.791262633E1,5.245092773E-1,4.448000336E0,-3.666475525E0
4.792265833E1,4.766088867E-1,3.057242432E0,-2.476599884E0
4.793269033E1,-1.691482544E-1,4.147575073E0,-2.629282379E0
4.794272233E1,-2.118095398E0,9.185348969E0,-1.140927429E0
4.795275433E1,-3.916156311E0,1.340342743E1,3.525169373E-1
4.796278633E1,-4.219725037E-1,1.465722015E1,-1.067130890E0
4.797281833E1,3.345991974E0,1.533860321E1,2.213896179E-1
4.798285033E1,3.963757324E0,1.614797012E1,1.357976074E0
4.799288133E1,1.403182068E0,1.511676453E1,-1.888622589E0
4.800291333E1,1.745819550E0,1.142124939E1,-1.920805664E0
4.801294533E1,2.281705170E0,8.564739532E0,-1.042282562E0
4.802297733E1,1.884281616E0,8.064479828E0,-1.970502319E0
4.803300933E1,1.759141846E0,8.116421814E0,-1.783541107E0
4.804304133E1,8.192463684E-1,9.095535736E0,-1.326242065E0
4.805307333E1,3.115022278E-1,9.739346924E0,-1.079704742E0
4.806310533E1,2.345622253E-1,9.977651367E0,-1.209035797E0
4.807313733E1,2.035766602E-2,9.716145172E0,-1.129700775E0
4.808316933E1,-2.965932312E0,1.000279907E1,1.826202393E-2
4.809320133E1,-3.109334106E0,8.724158020E0,-2.054328003E0
4.810323233E1,2.152673492E0,9.010662231E0,-3.272195435E0
4.811326433E1,4.171674957E0,1.119432129E1,-1.708996124E0
4.812329633E1,3.739972687E0,1.096769257E1,-1.507515106E0
4.813332833E1,2.711461487E0,1.041339523E1,-1.441652069E0
4.814336033E1,1.957329712E0,1.008602600E1,-1.169817352E0
4.815339233E1,1.293460236E0,1.018766464E1,-8.890013123E-1
4.816342433E1,2.812651062E-1,1.036040543E1,-3.797602844E-1
