"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.403359033E1,6.302493896E0,8.772507477E0,-1.246158600E0
5.404335633E1,6.741680603E0,9.248966675E0,-1.287472687E0
5.405309133E1,6.762187958E0,9.363179169E0,-2.158661041E0
5.406285733E1,6.162984009E0,9.113348694E0,-2.975662079E0
5.407262233E1,6.309229889E0,8.873547363E0,-2.413131866E0
5.408235733E1,6.259383545E0,8.855734406E0,-1.465452576E0
5.409212333E1,6.095624084E0,9.600884857E0,-3.299139404E-1
5.410188933E1,5.958359528E0,1.005623795E1,1.666035461E-1
5.411162433E1,7.092101898E0,9.850415955E0,-4.499642944E-1
5.412138933E1,7.507937164E0,9.682614899E0,-1.510209503E0
5.413115533E1,7.188651123E0,9.416917419E0,-2.119442596E0
5.414089033E1,6.755751343E0,9.218130798E0,-2.646496582E0
5.415065633E1,6.756799164E0,8.636290741E0,-2.264490967E0
5.416042133E1,6.437962189E0,8.067473602E0,-1.463356934E0
5.417018733E1,5.826633453E0,7.280260620E0,-8.677455139E-1
5.417992233E1,5.194048920E0,7.474855957E0,-5.258564758E-1
5.418968833E1,3.567830658E0,5.655239868E0,1.067130890E0
5.419945333E1,2.272723846E0,5.071753235E0,1.725461884E0
5.420921933E1,1.868564301E0,6.874753876E0,2.199526062E0
5.421895433E1,1.415306854E0,5.799240417E0,1.322499847E0
5.422872033E1,2.428849182E0,6.937323761E0,-6.587800598E-1
5.423848533E1,3.068169708E0,8.709488525E0,-1.779948578E0
5.424822033E1,3.464545441E0,8.611592102E0,-2.165846100E0
5.425798633E1,3.230881348E0,8.027656403E0,-2.167043610E0
5.426775233E1,3.568878479E0,6.844367065E0,-1.561103668E0
5.427751733E1,4.267026672E0,6.613247681E0,-1.210682373E0
5.428725233E1,4.068389740E0,8.434959412E0,-9.590556335E-1
5.429701833E1,4.137994995E0,8.905131683E0,-2.856060791E-1
5.430678433E1,2.850821686E0,1.005489075E1,-4.840933228E-1
5.431654933E1,1.055006104E0,1.004261627E1,-1.022074585E0
5.432628433E1,5.465135193E-1,9.828561401E0,-1.015188904E0
5.433605033E1,-9.797126770E-1,9.889484711E0,-6.601272583E-1
5.434580996E1,-2.260299683E-2,8.334368591E0,-5.108876038E-1
5.435557496E1,1.002315674E0,7.692952423E0,-5.246589661E-1
5.436534096E1,1.275497589E0,7.311395874E0,-6.915618896E-1
5.437507596E1,2.114802246E0,6.884783020E0,-7.813751221E-1
5.438484196E1,2.937790833E0,7.101083221E0,-1.014141083E0
5.439460696E1,2.966381378E0,7.725285187E0,-8.689430237E-1
5.440437296E1,2.773582306E0,7.965984650E0,-8.012837219E-1
5.441410796E1,2.377206573E0,8.251890106E0,-8.940907288E-1
5.442387396E1,2.771636353E0,8.821755066E0,-5.833369446E-1
5.443363896E1,2.873274994E0,9.732461243E0,-6.358776855E-1
5.444340496E1,3.178190918E0,1.018901184E1,-1.213376770E0
5.445313996E1,3.324436798E0,1.220442078E1,-2.696492615E0
5.446290596E1,2.090852051E0,9.879156189E0,-1.153650970E0
5.447267096E1,2.681224365E0,8.120164032E0,-1.471140747E0
5.448243696E1,5.654641113E0,1.018287460E1,-5.890251160E-1
5.449217196E1,6.946604462E0,9.725276184E0,-2.821632385E-1
5.450193796E1,5.745951233E0,7.529342651E0,-1.780098267E0
5.451170296E1,5.435047760E0,8.894803162E0,-2.946921844E0
5.452146896E1,5.513035583E0,9.629176025E0,-1.619033203E0
5.453120396E1,4.533472595E0,1.057655594E1,-4.189787292E-1
5.454096996E1,4.189038849E0,1.073582474E1,-1.244362335E0
5.455073496E1,4.555776215E0,1.049587372E1,-2.270179138E0
5.456050096E1,4.664599915E0,1.030756531E1,-2.477797394E0
5.457026596E1,4.283941498E0,9.805060272E0,-1.820663910E0
5.458000096E1,4.351301422E0,9.728419647E0,-1.218615875E0
5.458976696E1,4.282594299E0,9.731263733E0,-1.213227081E0
5.459953296E1,3.964206390E0,9.643995209E0,-1.332229614E0
5.460929796E1,3.804937592E0,9.595795441E0,-1.322350159E0
5.461903296E1,3.813469849E0,9.963281250E0,-1.175206146E0
5.462879896E1,3.957620087E0,9.750723267E0,-1.247206421E0
5.463856496E1,4.096680908E0,9.288334808E0,-9.638456726E-1
5.464829996E1,4.178710327E0,9.321715393E0,-1.790277100E-1
5.465806496E1,4.270619202E0,9.677824860E0,-4.945715332E-1
5.466783096E1,3.977528687E0,9.835746460E0,-1.264720001E0
5.467759696E1,3.520079956E0,1.009964767E1,-1.789229279E0
5.468733196E1,3.115770721E0,1.038001465E1,-1.947899323E0
5.469709696E1,2.965932312E0,1.011895752E1,-1.471440125E0
5.470686296E1,3.294199677E0,9.927505646E0,-8.178991699E-1
5.471662896E1,3.312461700E0,1.015682877E1,-5.201683044E-1
5.472636396E1,3.044369202E0,1.025682083E1,-6.358776855E-1
5.473612896E1,2.690654755E0,1.034947815E1,-9.482780457E-1
5.474589496E1,2.862198029E0,1.017958145E1,-8.479866028E-1
5.475566096E1,3.389850769E0,9.605974274E0,-5.986051941E-1
5.476539596E1,3.491339722E0,1.030651749E1,-7.265890503E-1
5.477516096E1,3.618275757E0,1.063568298E1,-1.012644196E0
5.478492696E1,3.615880737E0,1.038615189E1,-1.164578247E0
5.479466196E1,3.451372833E0,9.598789215E0,-9.707313538E-1
5.480442796E1,3.169359283E0,9.810898132E0,-9.059161377E-1
5.481419296E1,2.416275330E0,1.025083328E1,-9.219328308E-1
5.482395896E1,1.545985107E0,1.027732819E1,-9.181906128E-1
5.483369396E1,1.950444031E-1,9.121880951E0,-9.982740784E-1
5.484345996E1,-9.704319763E-1,8.240663452E0,-7.652087402E-1
5.485322496E1,2.514770508E-1,6.903045044E0,2.174977112E-1
5.486299096E1,1.209185486E0,8.095315704E0,6.243516541E-1
5.487272596E1,1.757644958E0,1.126048370E1,9.265731812E-2
5.488249196E1,1.972597961E0,1.261786102E1,-5.703140259E-1
5.489225696E1,2.568359070E0,1.426413757E1,-2.514770508E-2
5.490202296E1,2.465073853E0,1.379097153E1,3.613485718E-1
5.491175796E1,2.335593109E0,1.314177155E1,6.764433289E-1
5.492152396E1,1.025816803E0,1.219813385E1,-1.025667114E0
5.493128896E1,-2.460882568E-1,8.332123260E0,-2.941682739E0
5.494105496E1,5.525010681E-1,1.192899353E1,-5.776487732E-1
5.495078996E1,1.970352631E0,1.071531738E1,-1.296454010E0
5.496055596E1,1.688638458E0,1.135927826E1,-2.315385132E0
5.497032096E1,1.046922913E0,1.181358353E1,-3.026705933E0
5.498008696E1,-3.709286499E-1,1.075214081E1,-2.114203491E0
5.498982196E1,-2.682571564E0,9.497300262E0,-2.025887146E0
5.499958796E1,-4.400549011E0,8.966204681E0,-2.431693268E0
5.500935296E1,-4.036056976E0,9.053024139E0,-8.870553589E-1
5.501911896E1,-6.794371033E-1,9.422455902E0,1.229842529E0
5.502885396E1,3.257525940E0,1.042896286E1,3.219505005E0
5.503861996E1,4.813390503E0,1.134580627E1,2.069296875E0
5.504838496E1,4.628524933E0,1.154234756E1,3.222798157E-1
5.505815096E1,2.656525726E0,9.990823975E0,-2.414928131E0
5.506788596E1,1.273252258E0,1.028346542E1,-2.278861084E0
5.507765196E1,7.732919312E-1,1.033750305E1,-1.158291321E0
5.508741696E1,-4.207749939E-1,9.832153931E0,-1.322350159E0
5.509718296E1,-2.003433838E0,9.905052338E0,-1.323996735E0
5.510691796E1,-2.938988342E0,9.936337280E0,-9.523196411E-1
5.511668396E1,-2.193538513E0,9.852212219E0,-3.592529297E-1
5.512644896E1,2.989283752E-1,9.993368683E0,8.589138794E-1
5.513618396E1,2.743195496E0,9.442963257E0,2.287543030E0
5.514594996E1,1.803150330E0,9.038953400E0,9.559121704E-1
5.515571596E1,-1.390608215E-1,9.324709167E0,-1.760339355E0
5.516548096E1,-1.702559509E0,1.019095779E1,-3.522774353E0
5.517521596E1,-9.686357117E-1,1.148651367E1,-9.092092896E-1
5.518498196E1,-1.148262177E0,1.180130905E1,5.538482666E-1
5.519474796E1,-3.619173889E0,1.042312500E1,-1.600322113E0
5.520451296E1,-3.588338013E0,9.280850372E0,-1.420096893E0
5.521424796E1,-8.650511169E-1,8.898395691E0,1.796264648E-3
5.522401396E1,1.191671906E0,8.625213776E0,5.418731689E-2
5.523377996E1,1.612147522E0,8.809031525E0,-3.565585327E-1
5.524351496E1,1.207987976E-1,9.852361908E0,-1.564247131E-1
5.525327996E1,-1.338815918E0,1.037821838E1,-4.745132446E-2
5.526304596E1,-2.229763184E0,1.141421402E1,-9.945318604E-1
5.527281196E1,-1.532812500E0,1.258672577E1,-2.604883118E0
5.528254696E1,-3.441343689E-1,1.308488983E1,-3.421734467E0
5.529231196E1,-2.353106689E-1,1.337199280E1,-3.690276031E0
5.530207796E1,-1.693578186E0,1.299507660E1,-4.080215149E0
5.531184396E1,-3.847898254E0,1.127874573E1,-4.760999451E0
5.532157896E1,-5.848637695E0,9.885892181E0,-5.799240417E0
5.533134396E1,-6.589896240E0,8.520132294E0,-5.641468506E0
5.534110996E1,-6.980733490E0,8.907377014E0,-4.791236572E0
5.535084396E1,-6.841073914E0,1.102128113E1,-3.141367493E0
5.536057896E1,-6.619983673E0,1.302531372E1,-1.576222229E0
5.537034396E1,-6.953789520E0,1.379695908E1,-1.140029297E0
5.538010996E1,-7.697592773E0,1.290511368E1,-8.431965637E-1
5.538984496E1,-8.264913025E0,1.184935913E1,-5.840853882E-1
5.539961096E1,-8.977581024E0,1.046563660E1,-7.749385071E-1
5.540937596E1,-9.269024963E0,9.654473419E0,-1.201401672E0
5.541914196E1,-9.063352661E0,9.660460968E0,-1.173709259E0
5.542887696E1,-8.822952576E0,1.023406815E1,-6.027964783E-1
5.543864296E1,-9.074429626E0,1.060679306E1,2.785707092E-1
5.544840796E1,-9.484427032E0,1.093131821E1,1.762135620E0
5.545814296E1,-9.750573578E0,1.067175797E1,3.320245514E0
5.546790896E1,-9.624685364E0,1.019904099E1,4.270918579E0
5.547767496E1,-9.346264343E0,9.580377502E0,4.676874390E0
5.548743996E1,-9.048084412E0,9.048683167E0,4.552483063E0
5.549717496E1,-8.776549072E0,8.707093506E0,4.192930756E0
5.550694096E1,-8.103847961E0,8.298592987E0,3.792513428E0
5.551670696E1,-7.845485229E0,7.873177643E0,3.456611938E0
5.552647196E1,-7.804021454E0,6.806944885E0,3.542832642E0
5.553620696E1,-6.929240570E0,6.788084106E0,4.428540802E0
5.554597296E1,-6.088888092E0,6.776408386E0,5.637426910E0
5.555573896E1,-5.611530762E0,6.434669037E0,6.381080475E0
5.556550396E1,-5.195396118E0,6.350543976E0,7.045848083E0
5.557523896E1,-4.621190186E0,6.411916351E0,7.526648254E0
5.558500496E1,-3.871848450E0,6.311924286E0,7.485783234E0
5.559477096E1,-3.540437622E0,6.002068634E0,7.157964935E0
5.560453596E1,-3.113375702E0,5.702242126E0,6.586453400E0
5.561430196E1,-2.293979645E0,6.134692841E0,5.786666565E0
5.562403696E1,-1.487157440E0,6.728657684E0,5.328319702E0
5.563380196E1,-1.043480072E0,6.953041077E0,5.170547791E0
5.564356796E1,-6.007008362E-1,6.712790680E0,4.841981049E0
5.565333396E1,-8.442443848E-2,6.735842743E0,4.324806519E0
5.566306896E1,1.411564636E-1,6.647376709E0,3.914360046E0
5.567283396E1,-3.661386108E-1,6.266269226E0,3.809877319E0
5.568259996E1,-1.022074585E0,5.906716919E0,3.763773193E0
5.569236596E1,-1.137334900E0,6.199358368E0,4.013154602E0
5.570210096E1,-1.055455170E0,6.625522156E0,4.518653412E0
5.571186596E1,-1.408121796E0,6.819967804E0,4.329746246E0
5.572163196E1,-1.664837952E0,6.583309937E0,3.750450897E0
5.573139796E1,-1.886826324E0,6.558760986E0,3.215762787E0
5.574113296E1,-1.947599945E0,6.925348663E0,2.777324524E0
5.575089796E1,-2.207160187E0,7.225324860E0,2.743943939E0
5.576066396E1,-2.400258636E0,7.507338409E0,3.354224854E0
5.577042996E1,-2.700983276E0,7.973169708E0,3.938010864E0
5.578016496E1,-2.836152191E0,7.849975891E0,3.393443298E0
5.578992996E1,-3.195405121E0,7.530689850E0,2.376009064E0
5.579969596E1,-3.299289093E0,6.930138702E0,5.836662598E0
5.580946196E1,-4.719236298E0,6.377338257E0,1.858250748E1
5.581919696E1,-1.810185699E0,7.006479950E0,8.368946686E0
5.582896196E1,-2.138153687E0,6.133345642E0,2.518812103E0
5.583872796E1,-3.848646698E0,6.930438080E0,3.052901459E0
5.584846296E1,-3.634142761E0,7.714657288E0,3.909719696E0
5.585822896E1,-4.727618866E0,7.051236877E0,5.269192657E0
5.586799396E1,-5.643564148E0,7.257058868E0,6.083050232E0
5.587775996E1,-5.932164001E0,7.145091705E0,7.125781860E0
5.588752596E1,-5.628146210E0,6.103407898E0,7.696245575E0
5.589726096E1,-5.400769043E0,7.457192688E0,1.040216858E1
5.590702596E1,-6.380032654E0,8.506510620E0,4.852758636E0
5.591679196E1,-6.362818451E0,9.442364502E0,4.407434692E0
5.592655796E1,-3.429518280E0,9.930798798E0,4.228556671E0
5.593629296E1,-2.252216492E0,7.741750946E0,4.358486481E0
5.594605796E1,-2.207160187E0,6.393354950E0,3.711831207E0
5.595582396E1,-1.470691681E0,6.014792175E0,2.511177979E0
5.596558996E1,-1.425036621E-1,5.500012665E0,1.919907532E0
5.597532496E1,1.065783691E-1,5.786367188E0,4.337829437E0
5.598508996E1,-5.373825073E-1,5.996829529E0,7.823630676E0
5.599485596E1,-4.559518433E-1,7.788902893E0,5.501958618E0
5.600462196E1,-5.239105225E-1,6.609206085E0,7.395670624E0
5.601435696E1,-7.201524353E-1,5.317542114E0,7.039261780E0
5.602412196E1,-9.325607300E-1,5.134921875E0,6.539600830E0
5.603388796E1,-3.682342529E-1,5.555098114E0,7.162605286E0
5.604365396E1,4.113446045E-1,5.629942474E0,8.644224243E0
5.605338896E1,1.041833496E0,4.886737976E0,1.004875351E1
5.606315396E1,1.177301788E0,4.189487915E0,8.968450012E0
5.607291996E1,1.427132263E0,4.296515350E0,9.061855774E0
5.608268596E1,1.833836517E0,4.461322632E0,8.935069427E0
5.609245096E1,2.043700104E0,4.444856873E0,8.902437286E0
5.610218596E1,1.872156830E0,4.650080109E0,8.306077423E0
5.611195196E1,1.537452850E0,5.188809814E0,7.274273071E0
5.612171796E1,1.089284821E0,5.581742706E0,6.625522156E0
5.613148296E1,7.322772217E-1,5.462740173E0,6.949149170E0
5.614121796E1,3.442840576E-1,5.317093048E0,7.352709961E0
5.615098396E1,1.990859985E-2,5.593867493E0,7.749834137E0
5.616074996E1,1.422042847E-1,5.727539520E0,8.405171356E0
5.617051496E1,1.091230774E-1,5.627397766E0,8.557704163E0
5.618028096E1,5.867797852E-2,5.493426361E0,8.343349915E0
5.619001596E1,5.867797852E-2,5.216202850E0,8.383616180E0
5.619978096E1,1.119671631E-1,4.809947662E0,8.487649841E0
5.620954696E1,2.059716797E-1,4.655169525E0,8.491541748E0
5.621931296E1,2.582130432E-1,4.665498047E0,8.657995605E0
5.622907796E1,3.457809448E-1,4.678371277E0,8.738827515E0
5.623881296E1,4.683760071E-1,4.823269958E0,8.474028168E0
5.624857896E1,4.222718811E-1,4.669839020E0,8.409212952E0
5.625834496E1,3.363505554E-1,4.624034271E0,8.458011475E0
5.626810996E1,2.212399292E-1,4.701423340E0,8.763077087E0
5.627784496E1,1.070274353E-1,4.819527740E0,9.035510559E0
5.628761096E1,1.207987976E-1,4.825215912E0,9.094338226E0
5.629737696E1,1.067280579E-1,4.622687073E0,8.998238068E0
5.630714196E1,2.215393066E-1,4.472249908E0,9.032217407E0
5.631687696E1,1.725910950E-1,4.468956757E0,9.004674683E0
5.632664296E1,3.547622681E-1,4.947810974E0,8.325387268E0
5.633640896E1,5.598358154E-1,4.850662994E0,8.207133179E0
5.634617946E1,2.378553772E-1,4.722080383E0,8.210426331E0
5.635594546E1,1.062789917E-1,4.855752411E0,7.988587646E0
5.636568046E1,2.618055725E-1,4.973407745E0,7.871231689E0
5.637544646E1,2.707868958E-1,4.932991791E0,8.088280334E0
5.638521146E1,3.338058472E-2,4.946912842E0,8.283474426E0
5.639497746E1,-2.799179077E-1,4.995262299E0,8.542286224E0
5.640471246E1,-6.288423157E-1,5.166506195E0,8.544232178E0
5.641447846E1,-6.604266357E-1,4.928800507E0,8.610394592E0
5.642424346E1,-6.969506836E-1,5.210814056E0,8.189469910E0
5.643400946E1,-5.231620789E-1,5.282664642E0,7.848778381E0
5.644377546E1,-3.216810608E-1,4.957989807E0,7.761509857E0
5.645351046E1,-4.715194702E-2,5.071453857E0,7.865094452E0
5.646327546E1,-1.047821045E-2,5.376369781E0,7.894134064E0
5.647304146E1,4.161346436E-2,5.286257172E0,8.058192902E0
5.648280746E1,8.831634521E-3,5.190456390E0,8.080346832E0
5.649257246E1,-3.592529297E-3,5.226681061E0,8.079448700E0
5.650233846E1,-2.077679443E-1,5.308411102E0,7.999215546E0
5.651207346E1,-4.772076416E-1,5.252577209E0,7.917485504E0
5.652183846E1,-3.673361206E-1,4.880451050E0,7.845185852E0
5.653160446E1,-2.653981018E-1,4.839436340E0,7.904911652E0
5.654137046E1,-2.201921082E-1,4.638105011E0,8.064180450E0
5.655113546E1,1.586700439E-2,4.420906677E0,8.342152405E0
5.656087046E1,-5.957611084E-2,4.605173492E0,8.481961670E0
5.657063646E1,-3.954776001E-1,4.918322296E0,8.492290192E0
5.658040246E1,-5.480104065E-1,5.171595612E0,8.432863770E0
5.659016746E1,-6.459068298E-1,5.441783752E0,8.137677612E0
5.659993346E1,-5.929170227E-1,5.638624420E0,8.002957764E0
5.660966846E1,-4.879852295E-1,5.409600677E0,8.053402863E0
5.661943446E1,-4.297563171E-1,5.208568726E0,8.103249207E0
5.662919946E1,-3.884422302E-1,5.166356506E0,8.174051971E0
5.663896546E1,-3.966751099E-1,5.124443665E0,8.216114502E0
5.664870046E1,-3.926335144E-1,5.111720123E0,8.168214111E0
5.665846646E1,-4.194277954E-1,5.160967712E0,8.136779480E0
5.666823146E1,-5.598358154E-1,5.229076080E0,8.109236755E0
5.667799746E1,-6.122268677E-1,5.237009583E0,8.094866638E0
5.668773246E1,-5.258564758E-1,5.223687286E0,8.143814850E0
5.669749846E1,-5.574407959E-1,5.131778412E0,8.126900024E0
5.670726346E1,-4.529580688E-1,5.285059662E0,8.067473602E0
5.671702946E1,-4.378395081E-1,5.068609772E0,8.161178741E0
5.672679546E1,-4.526586914E-1,5.112917633E0,8.174201660E0
5.673653046E1,-4.107458496E-1,5.231620789E0,8.118068390E0
5.674629546E1,-4.269122314E-1,5.281616821E0,8.131839752E0
5.675606146E1,-4.023632813E-1,5.258564758E0,8.087531891E0
5.676582746E1,-3.583547974E-1,5.196443939E0,8.103698273E0
5.677556246E1,-2.775228882E-1,5.167404327E0,8.094267883E0
5.678532746E1,-2.860551453E-1,5.157225494E0,7.933651886E0
5.679509346E1,-2.207908630E-1,5.207371216E0,7.779472504E0
5.680485946E1,-3.121009827E-1,5.149591370E0,8.043373718E0
5.681459446E1,-4.288581848E-1,5.089865570E0,8.293353882E0
5.682435946E1,-5.861810303E-1,5.151387634E0,8.316705322E0
5.683412546E1,-7.268884277E-1,5.375771027E0,8.388855286E0
5.684389146E1,-7.405101013E-1,5.561983795E0,8.274044037E0
5.685362646E1,-7.336244202E-1,5.637726288E0,8.233328705E0
5.686339146E1,-7.250921631E-1,5.549260254E0,8.302634583E0
5.687315746E1,-6.580316162E-1,5.466183014E0,8.340056763E0
5.688292246E1,-4.599934387E-1,5.401367798E0,8.190368042E0
5.689268846E1,-4.457730103E-1,5.401218109E0,7.969128113E0
5.690242346E1,-5.026547241E-1,5.433101807E0,7.775281219E0
5.691218946E1,-5.701643372E-1,5.443280640E0,7.615114288E0
5.692195446E1,-6.391708374E-1,5.563780060E0,7.527696075E0
5.693172046E1,-7.081773376E-1,5.661377106E0,7.592211914E0
5.694145546E1,-7.447013855E-1,5.688321075E0,7.693850555E0
5.695122146E1,-7.807763672E-1,5.679788818E0,7.917036438E0
5.696098646E1,-8.196954346E-1,5.750142517E0,8.056845703E0
5.697075246E1,-8.797206116E-1,5.678441620E0,8.159232788E0
5.698051846E1,-8.241860962E-1,5.587281189E0,8.198451233E0
5.699025346E1,-7.623646545E-1,5.590873718E0,8.124954071E0
5.700001846E1,-7.364685059E-1,5.558241577E0,8.098459167E0
5.700978446E1,-7.134164429E-1,5.526058502E0,8.039182434E0
5.701955046E1,-7.087760925E-1,5.518723755E0,7.862549744E0
5.702928546E1,-6.825805664E-1,5.519621887E0,7.777975616E0
5.703905046E1,-6.866221619E-1,5.569019165E0,7.621999969E0
5.704881646E1,-6.804849243E-1,5.579946442E0,7.445067902E0
5.705858246E1,-6.372248840E-1,5.545817413E0,7.417225800E0
5.706834746E1,-7.012916565E-1,5.503904572E0,7.492818604E0
5.707808246E1,-7.298822021E-1,5.616320801E0,7.570057983E0
5.708784846E1,-8.005352783E-1,5.742807770E0,7.739206238E0
5.709761446E1,-9.493258667E-1,5.778283997E0,7.879314880E0
5.710737946E1,-1.045126648E0,5.803731079E0,8.004304962E0
5.711711446E1,-9.395960999E-1,5.788163452E0,8.011190643E0
5.712688046E1,-8.286767578E-1,5.720653839E0,7.983797607E0
5.713664646E1,-7.860154724E-1,5.684878235E0,8.009993134E0
5.714641146E1,-7.812254333E-1,5.745352478E0,8.069269867E0
5.715614646E1,-8.170010376E-1,5.757327576E0,8.056246948E0
5.716591246E1,-9.416917419E-1,5.791456604E0,8.012537842E0
5.717567846E1,-1.031355286E0,5.776637421E0,7.896229706E0
5.718544346E1,-9.454339600E-1,5.813760223E0,7.787256317E0
5.719517846E1,-9.258247375E-1,5.768404541E0,7.712561646E0
5.720494446E1,-9.288185120E-1,5.751340027E0,7.673941956E0
5.721471046E1,-9.749226379E-1,5.787265320E0,7.738757172E0
5.722447546E1,-1.035097504E0,5.813011780E0,7.797285461E0
5.723424146E1,-1.102307739E0,5.810766449E0,7.725285187E0
5.724397646E1,-1.125359802E0,5.865851898E0,7.771539001E0
5.725374246E1,-1.119222565E0,5.790708160E0,7.845185852E0
5.726350746E1,-1.036444702E0,5.833818512E0,7.927963715E0
5.727327346E1,-1.009500732E0,5.782924347E0,7.950117645E0
5.728300846E1,-9.375004578E-1,5.764512634E0,7.840395813E0
5.729277446E1,-9.005273438E-1,5.689069519E0,7.774832153E0
5.730253946E1,-9.175918579E-1,5.644312592E0,7.706274719E0
5.731230546E1,-1.042132874E0,5.749843140E0,7.645351410E0
5.732204046E1,-1.121168518E0,5.784421234E0,7.631130981E0
5.733180646E1,-1.159937897E0,5.821993103E0,7.569758606E0
5.734157146E1,-1.167871399E0,5.946384430E0,7.422464905E0
5.735130237E1,-1.202898560E0,6.010900269E0,7.340884552E0
5.736106737E1,-1.322350159E0,5.944887543E0,7.477400665E0
5.737080337E1,-1.295406189E0,5.983357544E0,7.570507050E0
5.738056837E1,-1.320404205E0,6.005661163E0,7.635471954E0
5.739033437E1,-1.332379303E0,6.002368011E0,7.588170319E0
5.740009937E1,-1.387764130E0,5.989195404E0,7.460785217E0
5.740983537E1,-1.509161682E0,6.016139374E0,7.439978485E0
5.741960037E1,-1.652713165E0,6.061045990E0,7.447013855E0
5.742936637E1,-1.755699005E0,6.074967041E0,7.435338135E0
5.743913137E1,-1.838476868E0,6.142626343E0,7.389533386E0
5.744889737E1,-1.846709747E0,6.220464478E0,7.339088287E0
5.745863237E1,-1.814077606E0,6.269562378E0,7.282505951E0
5.746839837E1,-1.796863403E0,6.300697632E0,7.088659058E0
5.747816337E1,-1.782493286E0,6.290818176E0,6.974596252E0
5.748792937E1,-1.735191650E0,6.164780273E0,7.014114075E0
5.749769538E1,-1.676962738E0,6.090834045E0,7.172035675E0
5.750743037E1,-1.623374176E0,6.028713226E0,7.352560272E0
5.751719537E1,-1.547481995E0,5.956114197E0,7.438481598E0
5.752696137E1,-1.502276001E0,5.948180695E0,7.499404907E0
5.753672738E1,-1.600322113E0,5.889353027E0,7.316485291E0
5.754646237E1,-1.717229004E0,5.968388672E0,7.269632721E0
5.755622737E1,-1.931583252E0,6.070027313E0,7.180867310E0
5.756599337E1,-2.251018982E0,6.365063782E0,6.045029297E0
5.757575938E1,-2.520608368E0,6.922504578E0,6.909781036E0
