"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.831316537E1,-7.360249162E-1,-5.727693439E-1,-3.179366291E-1
4.832314437E1,-7.640126348E-1,-4.943674803E-1,-4.294699728E-1
4.833315437E1,-8.214237094E-1,-3.605638742E-1,-5.065572858E-1
4.834309462E1,-9.040575624E-1,-1.865944564E-1,-5.553625226E-1
4.835307462E1,-1.009378552E0,-2.043690160E-2,-5.847947001E-1
4.836305362E1,-1.131834984E0,8.886609972E-2,-5.844290853E-1
4.837303262E1,-1.268195748E0,1.944748163E-1,-5.597903132E-1
4.838301162E1,-1.384027004E0,2.853341997E-1,-5.394010544E-1
4.839299162E1,-1.456788778E0,2.851531208E-1,-5.172880292E-1
4.840300062E1,-1.515291095E0,2.188403457E-1,-4.718000591E-1
4.841298062E1,-1.547925115E0,1.027289182E-1,-4.013549089E-1
4.842295962E1,-1.568708181E0,-9.286828339E-2,-2.594667077E-1
4.843293862E1,-1.585406423E0,-3.448930681E-1,-5.991657451E-2
4.844291762E1,-1.594428420E0,-6.021195054E-1,1.041545421E-1
4.845289762E1,-1.559273124E0,-8.353578448E-1,1.740798205E-1
4.846290762E1,-1.380194545E0,-1.000031471E0,1.478555650E-1
4.847288662E1,-1.071226597E0,-1.073836923E0,4.074722156E-2
4.848286562E1,-7.766644955E-1,-9.978974462E-1,-1.231975928E-1
4.849284462E1,-5.851318240E-1,-8.219764233E-1,-3.194134533E-1
4.850282362E1,-4.557627141E-1,-6.996939778E-1,-4.757013023E-1
4.851280362E1,-3.361801207E-1,-6.347248554E-1,-5.165006518E-1
4.852278262E1,-2.235839963E-1,-6.423420310E-1,-4.627459347E-1
4.853279262E1,-7.463101298E-2,-7.511242032E-1,-3.743146062E-1
4.854277162E1,1.226316914E-1,-8.738375306E-1,-2.865358591E-1
4.855275062E1,3.523495793E-1,-9.658811688E-1,-2.058521807E-1
4.856273062E1,5.487909913E-1,-9.355936050E-1,-1.480039358E-1
4.857270962E1,7.004745603E-1,-7.470514178E-1,-1.121548563E-1
4.858268862E1,8.533616662E-1,-5.722783208E-1,-8.137753606E-2
4.859269862E1,1.047861099E0,-4.754372239E-1,2.075308748E-2
4.860267762E1,1.291931152E0,-4.381742477E-1,2.085224837E-1
4.861265662E1,1.462264299E0,-3.382204771E-1,4.141560793E-1
4.862263662E1,1.566351175E0,-3.061486483E-1,5.872886181E-1
4.863261562E1,1.625364423E0,-2.901366353E-1,6.936744452E-1
4.864259462E1,1.682761431E0,-2.321355343E-1,7.028650045E-1
4.865257362E1,1.807216287E0,-1.887534410E-1,7.277139425E-1
4.866258362E1,1.930585623E0,6.142388657E-2,7.940480709E-1
4.867256262E1,1.917449594E0,4.787470698E-1,7.011543512E-1
4.868254262E1,1.779292941E0,7.495266199E-1,3.824443519E-1
4.869252162E1,1.678948998E0,6.849798560E-1,8.222034201E-3
4.870250062E1,1.562400699E0,5.324757695E-1,-1.708089001E-2
4.871247962E1,1.414304376E0,3.226195276E-1,1.409979612E-1
4.872248962E1,1.285821438E0,1.537172943E-1,2.749109864E-1
4.873246862E1,1.078363657E0,-1.099497676E-1,4.286259711E-1
4.874244862E1,7.984248996E-1,-3.432163596E-1,5.575295687E-1
4.875242762E1,6.241534948E-1,-3.419297636E-1,6.754713655E-1
4.876240662E1,4.892159998E-1,-4.594203457E-2,7.057860494E-1
4.877238562E1,4.303065836E-1,3.889460564E-1,6.512024403E-1
4.878236562E1,4.143515825E-1,7.541880012E-1,6.356449127E-1
4.879237462E1,4.437621832E-1,1.118619800E0,5.465544462E-1
4.880235462E1,5.255586505E-1,1.464996576E0,4.854676127E-1
4.881233362E1,6.205165982E-1,1.572102785E0,4.857935905E-1
4.882231262E1,7.865242362E-1,1.262677670E0,5.691907406E-1
4.883229162E1,8.833911419E-1,7.781758904E-1,7.107414603E-1
4.884227162E1,8.425727487E-1,4.113688469E-1,7.976832390E-1
4.885228062E1,7.420879602E-1,3.062115610E-1,8.120176792E-1
4.886226062E1,6.352026463E-1,4.052959979E-1,7.792971730E-1
4.887223962E1,5.660507083E-1,5.374023914E-1,7.309621572E-1
4.888221862E1,5.466574430E-1,5.584989190E-1,6.436029673E-1
4.889219762E1,5.607929230E-1,5.037086606E-1,5.544504523E-1
4.890217762E1,5.775354505E-1,3.580992520E-1,4.536404610E-1
4.891215662E1,5.683046579E-1,1.730247289E-1,3.321872652E-1
4.892216662E1,5.510215759E-1,4.379264638E-2,2.181119323E-1
4.893214562E1,5.139557123E-1,-4.219621420E-3,1.129730046E-1
4.894212462E1,4.805253446E-1,-1.705125347E-2,2.364674024E-2
4.895210362E1,4.322369099E-1,-4.305861890E-2,-3.309670091E-2
4.896208362E1,3.388977647E-1,-3.515494056E-3,-7.956171036E-2
4.897206262E1,1.875000000E-1,1.154492423E-1,-1.179533079E-1
4.898207262E1,4.297637194E-2,2.471790463E-1,-1.514593363E-1
4.899205162E1,-9.958370775E-2,3.148507476E-1,-1.858439445E-1
4.900203062E1,-2.451376617E-1,3.632415533E-1,-2.287753820E-1
4.901200962E1,-3.749933839E-1,3.779283464E-1,-2.888333797E-1
4.902198962E1,-4.443786740E-1,3.313973248E-1,-3.623146713E-1
4.903196862E1,-4.323332012E-1,2.535419464E-1,-4.369297922E-1
4.904194762E1,-3.767757416E-1,1.653771698E-1,-4.977709353E-1
4.905195762E1,-2.957639694E-1,8.810050040E-2,-5.411788821E-1
4.906193662E1,-1.921336502E-1,7.070655376E-2,-5.395371914E-1
4.907191562E1,-9.446807206E-2,1.627446115E-1,-4.971354306E-1
4.908189562E1,-4.802979529E-2,3.566502035E-1,-4.251143038E-1
4.909187462E1,-4.654321820E-2,5.409007668E-1,-3.290756643E-1
4.910185362E1,1.563896425E-2,5.961325765E-1,-2.269386500E-1
4.911186362E1,1.308505088E-1,5.864884853E-1,-1.074681878E-1
4.912184262E1,2.413308769E-1,6.321494579E-1,3.141977638E-2
4.913182162E1,3.394792974E-1,6.822405457E-1,1.458765864E-1
4.914180162E1,4.608401656E-1,6.691417694E-1,1.965011209E-1
4.915178062E1,5.838997960E-1,6.069756150E-1,1.643772721E-1
4.916175962E1,7.194263935E-1,5.160337687E-1,5.720600858E-2
4.917173862E1,8.521460891E-1,4.688371718E-1,-6.606613100E-2
4.918174862E1,8.698289394E-1,4.199697971E-1,-1.549732685E-1
4.919172762E1,7.913583517E-1,2.182425410E-1,-1.368251592E-1
4.920170762E1,6.449911594E-1,-2.010797337E-2,-7.809319347E-2
4.921168662E1,4.052158594E-1,-7.502181828E-2,1.919421181E-2
4.922166562E1,1.813405007E-1,4.558176920E-2,1.371719688E-1
4.923164462E1,8.231379837E-2,1.149608493E-1,3.303467631E-1
4.924165462E1,8.242528141E-2,1.004940197E-1,6.198240519E-1
4.925163362E1,3.521249071E-2,6.087923795E-2,7.042167187E-1
4.926161362E1,-1.389943212E-1,2.156472653E-1,4.663559496E-1
4.927159262E1,-2.581430972E-1,5.204002857E-1,2.240591645E-1
4.928157162E1,-2.775138915E-1,8.417626023E-1,5.215444043E-2
4.929155062E1,-3.046683073E-1,1.101711988E0,-1.062221527E-1
4.930153062E1,-2.651287019E-1,1.034851313E0,-4.191648364E-1
4.931153962E1,1.384009421E-2,6.837776899E-1,-7.782729268E-1
4.932151962E1,3.283324838E-1,6.536653638E-1,-9.159538746E-1
4.933149862E1,3.009325564E-1,1.095936060E0,-8.368681669E-1
4.934146658E1,-2.378064394E-2,1.300466895E0,-8.576992154E-1
4.935144558E1,-4.246553481E-1,1.129360557E0,-8.980360031E-1
4.936142558E1,-6.880150437E-1,9.983553886E-1,-9.293264151E-1
4.937143458E1,-8.083158731E-1,9.943241477E-1,-9.192996621E-1
4.938141458E1,-8.921652436E-1,8.422703743E-1,-8.893917799E-1
4.939139358E1,-8.575273752E-1,3.824476898E-1,-8.645375371E-1
4.940137258E1,-9.495663643E-1,-2.404667139E-1,-6.817603707E-1
4.941135158E1,-1.020913243E0,-1.285396576E0,-5.779279470E-1
4.942133158E1,-1.074821234E0,-1.719383717E0,-3.486020565E-1
4.943131058E1,-8.915684223E-1,-1.819844365E0,-3.556293547E-1
4.944132058E1,-6.108999252E-1,-1.832545638E0,-3.680278361E-1
4.945129958E1,-6.171703339E-1,-1.628620148E0,-2.887535095E-1
4.946127858E1,-7.612645030E-1,-1.516516447E0,-1.980241537E-1
4.947125758E1,-8.942896724E-1,-1.467826843E0,-1.196151078E-1
4.948123758E1,-8.826401830E-1,-1.397920370E0,-8.136920631E-2
4.949121658E1,-8.065938950E-1,-1.223074555E0,-7.204095274E-2
4.950122658E1,-7.255620360E-1,-9.897382855E-1,-9.499770403E-2
4.951120558E1,-6.838204265E-1,-7.602566481E-1,-1.514388770E-1
4.952118458E1,-7.201557159E-1,-6.068316698E-1,-1.966690719E-1
4.953116358E1,-7.783939838E-1,-5.230480433E-1,-2.456203699E-1
4.954114358E1,-8.452107906E-1,-4.630877972E-1,-3.154570758E-1
4.955112258E1,-9.067037106E-1,-3.717911839E-1,-3.667247891E-1
4.956110158E1,-9.887343049E-1,-2.452747822E-1,-3.955334723E-1
4.957111158E1,-1.092283607E0,-1.200124621E-1,-4.156408608E-1
4.958109058E1,-1.185807109E0,9.201712906E-3,-4.276964664E-1
4.959106958E1,-1.268174410E0,1.333066225E-1,-4.195240140E-1
4.960104958E1,-1.333749175E0,2.172214538E-1,-4.059605896E-1
4.961102858E1,-1.387682915E0,2.251158655E-1,-3.981737792E-1
4.962100758E1,-1.432351112E0,1.870464981E-1,-3.932131231E-1
4.963101758E1,-1.488114834E0,9.364357591E-2,-3.599283993E-1
4.964099658E1,-1.548768044E0,-5.058013648E-2,-2.966542244E-1
4.965097558E1,-1.593437195E0,-2.700922489E-1,-1.719703674E-1
4.966095558E1,-1.637877941E0,-5.490407944E-1,-5.030721799E-2
4.967093458E1,-1.656194091E0,-7.892688513E-1,2.668876573E-2
4.968091358E1,-1.627035975E0,-9.853329062E-1,1.485550702E-1
4.969089258E1,-1.477153301E0,-1.116726279E0,1.241128445E-1
4.970090258E1,-1.197243094E0,-1.197765470E0,1.481171511E-2
4.971088158E1,-8.570750952E-1,-1.200340748E0,-1.545000821E-1
4.972086158E1,-5.844340920E-1,-1.208472729E0,-3.281913996E-1
4.973084058E1,-3.901234865E-1,-1.208838344E0,-4.538817108E-1
4.974081958E1,-2.347896844E-1,-1.216330051E0,-4.747049212E-1
4.975079858E1,-5.180868134E-2,-1.196490049E0,-4.241815507E-1
4.976080858E1,1.473379284E-1,-1.217880368E0,-3.426957428E-1
4.977078758E1,3.597388864E-1,-1.329194903E0,-2.406141013E-1
4.978076758E1,5.807691813E-1,-1.421053648E0,-1.345194429E-1
4.979074658E1,7.943957448E-1,-1.335520625E0,-7.555705309E-2
4.980072558E1,9.483947754E-1,-9.964813590E-1,-7.514501363E-2
4.981070458E1,1.077164173E0,-5.585195422E-1,-1.567256302E-1
4.982068458E1,1.131925106E0,-1.823027432E-1,-7.470517606E-2
4.983069358E1,1.207147956E0,1.349303424E-1,2.053097039E-1
4.984067358E1,1.460896850E0,2.350918353E-1,4.049815238E-1
4.985065258E1,1.793043613E0,1.412228644E-1,5.484516621E-1
4.986063158E1,2.114321470E0,1.931851171E-2,6.006525159E-1
4.987061058E1,2.297163725E0,-7.748978585E-2,5.495999455E-1
4.988059058E1,2.212468386E0,-6.453772634E-2,2.652409673E-1
4.989059958E1,1.905097246E0,3.669675067E-2,-3.842117265E-2
4.990057958E1,1.508438349E0,3.035212755E-1,-1.461393982E-1
4.991055858E1,1.151347399E0,6.532489061E-1,-5.665425956E-2
4.992053758E1,9.761942625E-1,7.223741412E-1,5.618957803E-3
4.993051658E1,9.613373280E-1,5.425189137E-1,5.747602880E-2
4.994049658E1,1.066110730E0,4.151840806E-1,1.462271661E-1
4.995047558E1,1.108564973E0,4.462245405E-1,2.502409220E-1
4.996048558E1,1.009794474E0,4.604464471E-1,3.722521067E-1
4.997046458E1,8.683723807E-1,5.446955562E-1,4.449350834E-1
4.998044358E1,7.082999945E-1,6.506621242E-1,5.318194628E-1
4.999042258E1,6.596136689E-1,8.481866717E-1,5.693471432E-1
5.000040258E1,6.809080243E-1,9.360207319E-1,6.180419922E-1
5.001038158E1,7.469357848E-1,8.442244530E-1,6.847115755E-1
5.002036058E1,8.484795690E-1,5.274448991E-1,6.856873631E-1
5.003037058E1,9.075319767E-1,3.077538610E-1,7.136710882E-1
5.004034958E1,8.718770742E-1,2.065528780E-1,7.282551527E-1
5.005032858E1,7.899566293E-1,2.156576961E-1,7.193830609E-1
5.006030858E1,6.803813577E-1,2.310353518E-1,7.246888280E-1
5.007028758E1,5.945591331E-1,2.341970503E-1,7.211718559E-1
5.008026658E1,5.498077869E-1,3.235522211E-1,6.951965094E-1
5.009027658E1,5.384653807E-1,5.293131471E-1,6.443905830E-1
5.010025558E1,5.485884547E-1,6.479718089E-1,5.828738213E-1
5.011023458E1,5.999200940E-1,6.115634441E-1,4.818238914E-1
5.012021458E1,6.533437967E-1,3.797132373E-1,3.606205583E-1
5.013019358E1,6.936706901E-1,4.127738252E-2,2.310899943E-1
5.014017258E1,7.257694006E-1,-1.547158062E-1,1.261769235E-1
5.015015158E1,6.891112328E-1,-1.891281158E-1,5.545055494E-2
5.016016158E1,5.892575979E-1,-1.086908057E-1,1.044384204E-2
5.017014058E1,4.464184344E-1,1.838112622E-2,-1.449612901E-2
5.018012058E1,3.021912575E-1,1.569515616E-1,-3.068728000E-2
5.019009958E1,1.593166441E-1,2.797478139E-1,-3.552651033E-2
5.020007858E1,1.154719107E-2,3.969183564E-1,-4.110778868E-2
5.021005758E1,-1.410711110E-1,4.757002294E-1,-5.097879469E-2
5.022006758E1,-2.902346253E-1,5.201808810E-1,-8.992225677E-2
5.023004658E1,-4.232895970E-1,5.543548465E-1,-1.358804256E-1
5.024002658E1,-5.247668028E-1,5.337055326E-1,-2.131267190E-1
5.025000558E1,-5.831174850E-1,4.620688856E-1,-3.022994697E-1
5.025998458E1,-5.824572444E-1,3.459371924E-1,-3.914361894E-1
5.026996358E1,-5.327996612E-1,2.200849801E-1,-4.672302902E-1
5.027994358E1,-4.586100578E-1,1.522643566E-1,-5.285065174E-1
5.028995258E1,-3.598760366E-1,2.166308463E-1,-5.679660439E-1
5.029993258E1,-2.381793559E-1,3.722225130E-1,-5.925046206E-1
5.030991158E1,-9.320326149E-2,5.192434192E-1,-5.970524549E-1
5.031989058E1,6.148958206E-2,5.695071816E-1,-5.681117177E-1
5.032986958E1,2.083064616E-1,5.280521512E-1,-4.848980606E-1
5.033985683E1,2.866703868E-1,4.924629033E-1,-3.592687845E-1
5.034986583E1,2.987187803E-1,5.002638698E-1,-2.145414352E-1
5.035984583E1,3.073032200E-1,5.068384409E-1,-6.433641165E-2
5.036982483E1,3.490977883E-1,4.998777509E-1,7.435888797E-2
5.037980383E1,4.153268933E-1,4.615992904E-1,1.793137044E-1
5.038978283E1,5.102798343E-1,4.234980047E-1,2.164227217E-1
5.039976283E1,6.290508509E-1,4.296445847E-1,1.749023795E-1
5.040974183E1,7.389290929E-1,4.770717621E-1,6.151697040E-2
5.041975183E1,8.341636062E-1,5.243516564E-1,-1.000801474E-1
5.042973083E1,8.714143038E-1,4.497978091E-1,-2.325939834E-1
5.043970983E1,8.434333205E-1,1.783410013E-1,-2.568469346E-1
5.044968883E1,6.640811563E-1,-4.144462943E-2,-2.360173017E-1
5.045966883E1,4.095316529E-1,-7.016419619E-2,-1.817846596E-1
5.046964783E1,2.799318433E-1,2.714345418E-2,-8.192890882E-2
5.047965783E1,3.041456938E-1,8.129540086E-2,1.593412757E-1
5.048963683E1,3.466516137E-1,1.250327528E-1,5.715900660E-1
5.049961583E1,1.335824877E-1,3.486155570E-1,8.967261910E-1
5.050959483E1,-2.699625790E-1,3.807945251E-1,8.302899003E-1
5.051957483E1,-3.577389419E-1,6.510199308E-1,4.148618579E-1
5.052955383E1,-1.683335900E-1,1.112537384E0,5.624191090E-2
5.053953283E1,1.010441482E-1,1.366552949E0,-2.005147040E-1
5.054954283E1,3.623140752E-1,1.307902336E0,-4.844862223E-1
5.055952183E1,5.446801186E-1,1.158256769E0,-7.075545192E-1
5.056950083E1,5.472140908E-1,1.039171219E0,-8.722268343E-1
5.057948083E1,3.568898737E-1,7.554724813E-1,-9.489443898E-1
5.058945983E1,5.221848842E-3,5.910132527E-1,-8.802276254E-1
5.059943883E1,-4.201440811E-1,5.451173782E-1,-7.827363014E-1
5.060944883E1,-6.898754239E-1,3.823271096E-1,-7.566583753E-1
5.061942783E1,-7.934894562E-1,2.177941501E-1,-7.244203687E-1
5.062940683E1,-8.801181316E-1,1.053448245E-1,-6.524580121E-1
5.063938683E1,-9.554548264E-1,-1.677458584E-1,-5.636573434E-1
5.064936583E1,-1.002923489E0,-6.365032196E-1,-4.407761991E-1
5.065934483E1,-8.485687375E-1,-1.200485349E0,-4.492856562E-1
5.066932383E1,-5.954996943E-1,-1.604019523E0,-4.561028183E-1
5.067933383E1,-4.884159565E-1,-1.686012864E0,-3.659457266E-1
5.068931283E1,-5.002843738E-1,-1.642742872E0,-2.838212848E-1
5.069929283E1,-5.981646776E-1,-1.724858880E0,-2.503021955E-1
5.070927183E1,-7.625397444E-1,-1.589116216E0,-2.505807579E-1
5.071925083E1,-9.352223873E-1,-1.322883129E0,-2.285591364E-1
5.072922983E1,-9.588670135E-1,-1.159515858E0,-2.329144776E-1
5.073923983E1,-8.555509448E-1,-1.105157733E0,-2.270411551E-1
5.074921883E1,-7.951653600E-1,-9.944299459E-1,-2.121498138E-1
5.075919883E1,-7.935182452E-1,-8.110326529E-1,-2.255953103E-1
5.076917783E1,-8.221432567E-1,-6.777971387E-1,-2.461735606E-1
5.077915683E1,-8.526068330E-1,-5.855257511E-1,-2.784622014E-1
5.078913583E1,-9.017605186E-1,-4.937390983E-1,-3.125144243E-1
5.079911583E1,-9.597125053E-1,-4.107885957E-1,-3.364699781E-1
5.080912483E1,-1.022452831E0,-3.416830003E-1,-3.378678858E-1
5.081910483E1,-1.092583418E0,-2.811310291E-1,-3.328591883E-1
5.082908383E1,-1.169277906E0,-2.285951078E-1,-3.467547596E-1
5.083906283E1,-1.223643780E0,-2.043765336E-1,-3.710850775E-1
5.084904183E1,-1.272606969E0,-2.078397125E-1,-4.140596986E-1
5.085902183E1,-1.323567510E0,-2.596021891E-1,-4.745419323E-1
5.086903083E1,-1.371802449E0,-3.772185743E-1,-5.399371386E-1
5.087901083E1,-1.434278250E0,-5.007522702E-1,-5.933504105E-1
5.088898983E1,-1.519077897E0,-6.250774264E-1,-6.047021747E-1
5.089896883E1,-1.624411464E0,-7.531328797E-1,-5.315114856E-1
5.090894783E1,-1.723197103E0,-8.850491047E-1,-4.053016007E-1
5.091892783E1,-1.830456853E0,-1.054158092E0,-2.577852905E-1
5.092890683E1,-1.923404336E0,-1.175680041E0,-5.677414685E-2
5.093891683E1,-1.946942091E0,-1.298940778E0,1.701516062E-1
5.094889583E1,-1.814355373E0,-1.279756427E0,2.271720171E-1
5.095887483E1,-1.599119306E0,-1.119109750E0,2.150912136E-1
5.096885383E1,-1.375235915E0,-9.409437180E-1,1.375298351E-1
5.097883383E1,-1.152403951E0,-8.577144146E-1,1.801391132E-2
5.098881283E1,-9.702885747E-1,-7.778829932E-1,-1.081309766E-1
5.099879183E1,-8.447067142E-1,-7.031708360E-1,-1.534892172E-1
5.100880183E1,-6.749131680E-1,-7.184286118E-1,-1.125449762E-1
5.101878083E1,-4.031930566E-1,-7.822644711E-1,-6.471506506E-2
5.102875983E1,-5.532139540E-2,-8.845985532E-1,-3.788478300E-2
5.103873983E1,3.093107939E-1,-9.767534733E-1,-6.669937819E-2
5.104871883E1,5.993785858E-1,-9.259512424E-1,-1.316368282E-1
5.105869783E1,7.788972855E-1,-9.441332221E-1,-2.215621173E-1
5.106870783E1,9.074118733E-1,-1.059953213E0,-2.324326038E-1
5.107868683E1,1.058022380E0,-1.037438869E0,-1.159547120E-1
5.108866583E1,1.283380151E0,-8.474210501E-1,6.477298588E-2
5.109864583E1,1.548265576E0,-5.439460874E-1,3.020945191E-1
5.110862483E1,1.720402718E0,-2.189695984E-1,5.791251063E-1
5.111860383E1,1.755488276E0,-3.541757166E-2,7.758663893E-1
5.112858283E1,1.711586595E0,-6.869856268E-2,8.753468990E-1
5.113859283E1,1.687095761E0,-1.809583455E-1,9.914498925E-1
5.114857183E1,1.698031425E0,-3.260729313E-1,1.079000115E0
5.115855183E1,1.677758574E0,-8.785472065E-2,9.999044538E-1
5.116853083E1,1.621727467E0,2.817672491E-1,6.029635072E-1
5.117850983E1,1.630260110E0,5.119035244E-1,2.848667651E-2
5.118848883E1,1.630855083E0,6.120623350E-1,-1.847329289E-1
5.119849883E1,1.474595070E0,7.951549292E-1,-2.326002531E-2
5.120847783E1,1.190686345E0,7.504281998E-1,1.834209859E-1
5.121845783E1,9.921045303E-1,4.307016134E-1,2.637011707E-1
5.122843683E1,9.051272869E-1,1.158275455E-1,3.394688964E-1
5.123841583E1,8.604207635E-1,5.422779359E-3,4.668605924E-1
5.124839483E1,7.842420936E-1,9.590021521E-2,5.482324362E-1
5.125837483E1,7.324795127E-1,4.600336552E-1,5.316097736E-1
5.126838383E1,6.026498675E-1,1.103945255E0,5.515347719E-1
5.127836383E1,5.549994707E-1,1.616927028E0,4.763801992E-1
5.128834283E1,7.407443523E-1,1.536481023E0,4.402967691E-1
5.129832183E1,9.735866189E-1,1.105759978E0,5.772757530E-1
5.130830083E1,1.023798347E0,6.193163395E-1,7.475846410E-1
5.131828083E1,9.293174148E-1,1.720248014E-1,8.602542877E-1
5.132828983E1,7.842885852E-1,-2.105064690E-2,9.438570142E-1
5.133826983E1,6.405645013E-1,1.356032211E-2,9.832562208E-1
5.134821096E1,5.174132586E-1,2.198106945E-1,9.758417010E-1
5.135818996E1,4.318852723E-1,4.928185344E-1,9.284457564E-1
5.136816896E1,3.937863708E-1,7.051244378E-1,8.268469572E-1
5.137814896E1,4.069103599E-1,7.679177523E-1,7.168875933E-1
5.138812796E1,4.387564659E-1,6.758520603E-1,6.149687171E-1
5.139813796E1,4.859675765E-1,4.560969472E-1,4.891116917E-1
5.140811696E1,5.432097912E-1,1.986062974E-1,3.437824547E-1
5.141809596E1,5.879563689E-1,-6.720162928E-3,2.073088586E-1
5.142807496E1,5.831986666E-1,-1.058515459E-1,1.063148752E-1
5.143805496E1,5.248060822E-1,-1.111212000E-1,2.457877621E-2
5.144803396E1,4.306452572E-1,-5.367708206E-2,-4.606449977E-2
5.145804396E1,2.842644155E-1,4.126327485E-2,-9.609192610E-2
5.146802296E1,1.266694963E-1,1.278697997E-1,-1.427398473E-1
5.147800196E1,-5.280718673E-3,1.715707630E-1,-1.857441068E-1
5.148798096E1,-1.138378158E-1,2.210118175E-1,-2.277365625E-1
5.149796096E1,-2.036845237E-1,2.856160998E-1,-2.658322453E-1
5.150793996E1,-2.902124822E-1,3.542937040E-1,-3.070723414E-1
5.151791896E1,-3.490537107E-1,4.007142186E-1,-3.353671134E-1
5.152792896E1,-3.652324080E-1,4.177041054E-1,-3.619028330E-1
5.153790796E1,-3.579535484E-1,3.971463144E-1,-3.802279234E-1
5.154788696E1,-3.485896289E-1,3.649731874E-1,-3.871095181E-1
5.155786696E1,-3.433106542E-1,3.491159976E-1,-3.852575719E-1
5.156784596E1,-3.101963699E-1,3.514702320E-1,-3.675813675E-1
5.157782496E1,-2.552275360E-1,3.907033801E-1,-3.546980321E-1
5.158783496E1,-1.563947052E-1,4.212442338E-1,-3.526599109E-1
5.159781396E1,3.717988729E-2,3.933563828E-1,-3.275193274E-1
5.160779296E1,2.639533877E-1,3.903020024E-1,-2.621584237E-1
5.161777296E1,4.434051812E-1,4.733809233E-1,-1.689760238E-1
5.162775196E1,5.716430545E-1,5.901376605E-1,-7.360343635E-2
5.163773096E1,6.688523889E-1,6.812810898E-1,7.373366971E-3
5.164770996E1,7.217358947E-1,7.429641485E-1,7.242453843E-2
5.165771996E1,7.626601458E-1,7.258688807E-1,7.303367555E-2
5.166769896E1,8.148333430E-1,6.605796218E-1,3.281834349E-2
5.167767896E1,8.673096895E-1,6.028560996E-1,-1.553601213E-2
5.168765796E1,8.722221255E-1,5.307971239E-1,2.860108949E-2
5.169763696E1,8.280033469E-1,4.146826863E-1,8.215741813E-2
5.170761596E1,7.206814289E-1,3.266873360E-1,1.380566359E-1
5.171762596E1,5.569268465E-1,2.415295988E-1,2.610684931E-1
5.172760496E1,3.077079356E-1,1.568562537E-1,4.657324255E-1
5.173758496E1,1.856209151E-2,1.856593937E-1,6.881509423E-1
5.174756396E1,-2.616748810E-1,4.353568554E-1,8.210096955E-1
5.175754296E1,-4.480751753E-1,6.238982081E-1,7.116004229E-1
5.176752196E1,-4.548593163E-1,6.481143236E-1,5.135033131E-1
5.177750196E1,-3.170199394E-1,6.438602805E-1,3.527978361E-1
5.178751096E1,-2.107768506E-1,6.855313182E-1,1.691092253E-1
5.179749096E1,-1.444025487E-1,6.077912450E-1,-9.064624086E-3
5.180746996E1,1.425594389E-1,-1.528054476E-1,-1.708910763E-1
5.181744896E1,5.116682649E-1,-9.139195681E-1,-4.093820453E-1
5.182742796E1,5.387536883E-1,-7.028099895E-1,-6.044120193E-1
5.183740796E1,3.309007883E-1,2.268736959E-1,-5.876535177E-1
5.184738696E1,6.152264308E-3,1.054464817E0,-5.431816578E-1
5.185739696E1,-3.615669310E-1,1.359124660E0,-5.979369879E-1
5.186737596E1,-5.988290310E-1,1.335728049E0,-6.685310006E-1
5.187735496E1,-7.037008405E-1,1.278922796E0,-6.847181916E-1
5.188733396E1,-7.487215996E-1,9.863963127E-1,-6.998564005E-1
5.189731396E1,-7.013741732E-1,3.987980485E-1,-6.685065031E-1
5.190729296E1,-6.149708629E-1,-1.241386533E-1,-5.947550535E-1
5.191730296E1,-7.176464200E-1,-5.583233833E-1,-4.241778255E-1
5.192728196E1,-8.960385323E-1,-1.196778059E0,-2.581574321E-1
