"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.467173112E1,9.282197571E-1,1.029184799E1,5.351371765E-1
3.468171013E1,1.011446686E0,9.942324829E0,3.017724609E-1
3.469165913E1,6.921606445E-1,9.424401855E0,3.757186890E-1
3.470163812E1,1.549278259E-1,8.850046234E0,4.700225830E-1
3.471158712E1,-2.371069336E-1,8.338859253E0,5.501060486E-1
3.472156613E1,-5.680686951E-1,7.894283752E0,5.492079163E-1
3.473151513E1,-1.042282562E0,7.787106628E0,4.905299377E-1
3.474149412E1,-1.444346466E0,8.021968231E0,4.182302856E-1
3.475144313E1,-1.719923401E0,8.523126068E0,2.501298523E-1
3.476142213E1,-1.861828308E0,9.186845856E0,-1.023870850E-1
3.477137113E1,-1.744921417E0,9.724378052E0,-3.207829285E-1
3.478131912E1,-1.322050781E0,9.995464325E0,-4.870870972E-1
3.479129913E1,-6.968009949E-1,9.940678253E0,-5.343887329E-1
3.480124713E1,-2.409988403E-1,9.737101593E0,-7.521858215E-1
3.481122712E1,6.990463257E-2,9.365274811E0,-1.055754547E0
3.482117513E1,4.842430115E-1,9.010063477E0,-1.305734711E0
3.483115413E1,8.475375366E-1,8.854686584E0,-1.409169617E0
3.484110313E1,1.084943848E0,8.865164795E0,-1.370250549E0
3.485108212E1,1.347946930E0,9.004824371E0,-1.280886383E0
3.486103113E1,1.473386078E0,9.069190521E0,-1.260528717E0
3.487101013E1,1.458267517E0,9.171128540E0,-1.225501556E0
3.488095913E1,1.346000977E0,9.263336792E0,-1.171314240E0
3.489093813E1,1.210382996E0,9.446705475E0,-1.180894318E0
3.490088713E1,1.145418091E0,9.612111511E0,-1.227597198E0
3.491086613E1,1.117126923E0,9.664652252E0,-1.250200195E0
3.492081512E1,1.055006104E0,9.632469177E0,-1.264869690E0
3.493079413E1,1.038989410E0,9.587113495E0,-1.241518250E0
3.494074313E1,9.934840393E-1,9.399852905E0,-1.085542603E0
3.495069213E1,9.601034546E-1,9.180109863E0,-9.599537659E-1
3.496067112E1,9.024732971E-1,8.977880402E0,-6.367758179E-1
3.497062013E1,9.997709656E-1,8.858279114E0,-7.065307617E-1
3.498059913E1,8.003855896E-1,8.995843048E0,-5.786965942E-1
3.499054813E1,2.483335876E-1,9.223968658E0,-5.313949585E-1
3.500049712E1,-1.724414062E-1,9.753118286E0,-5.297483826E-1
3.501047613E1,-4.201762390E-1,1.038705002E1,-6.119274902E-1
3.502042513E1,-4.525090027E-1,1.071082672E1,-8.054750061E-1
3.503040412E1,-2.405497742E-1,1.084913910E1,-5.525010681E-1
3.504035213E1,-4.083508301E-1,1.105900269E1,-3.722758484E-1
3.505033213E1,-8.508306885E-1,1.128218857E1,-3.897894287E-1
3.506028013E1,-1.035546570E0,1.113684082E1,-5.089416504E-1
3.507026012E1,-8.663983154E-1,1.059661423E1,-5.656736755E-1
3.508020813E1,-5.604345703E-1,9.866582336E0,-4.836442566E-1
3.509018813E1,-4.370910645E-1,9.431586914E0,-4.543052673E-1
3.510013612E1,-4.944218445E-1,9.196575623E0,-6.042933655E-1
3.511008513E1,-4.472698975E-1,8.918154602E0,-8.460406494E-1
3.512006413E1,-2.676434326E-1,8.644523621E0,-9.277706909E-1
3.513001313E1,-1.314266968E-1,8.493936768E0,-8.696914673E-1
3.513999212E1,-1.347198486E-3,8.483308868E0,-7.650590515E-1
3.514994113E1,1.796264648E-2,8.589887238E0,-6.439608765E-1
3.515992013E1,1.137634277E-2,8.714877319E0,-6.466552734E-1
3.516986913E1,-5.239105225E-3,9.074878693E0,-6.765930176E-1
3.517984812E1,8.637039185E-2,9.378447418E0,-8.158035278E-1
3.518979713E1,2.228865051E-1,9.703721008E0,-8.735833740E-1
3.519974613E1,3.908372498E-1,9.966275024E0,-9.225315857E-1
3.520972512E1,5.219645691E-1,1.022164398E1,-9.160949707E-1
3.521967413E1,5.110372925E-1,1.038495438E1,-8.361611938E-1
3.522965313E1,3.638932800E-1,1.031969009E1,-7.355703735E-1
3.523960213E1,1.257385254E-1,1.016610947E1,-6.728507996E-1
3.524956813E1,1.556762695E-2,1.001327728E1,-7.481442261E-1
3.525951712E1,-1.541793823E-2,9.844727783E0,-8.180488586E-1
3.526949613E1,-1.175056458E-1,9.685458984E0,-8.924441528E-1
3.527944513E1,-1.963916016E-1,9.517508240E0,-9.267228699E-1
3.528942412E1,-2.639012146E-1,9.400301971E0,-9.508227539E-1
3.529937313E1,-2.779719543E-1,9.350904694E0,-8.644523621E-1
3.530932113E1,-2.640509033E-1,9.350305939E0,-7.891589355E-1
3.531930113E1,-2.468367004E-1,9.387728119E0,-7.200027466E-1
3.532924912E1,-1.929487610E-1,9.442065125E0,-7.325765991E-1
3.533922913E1,-7.858657837E-2,9.562714233E0,-7.756869507E-1
3.534917713E1,6.496490479E-2,9.725575562E0,-8.557704163E-1
3.535915712E1,2.764750671E-1,9.840985565E0,-8.077203369E-1
3.536910513E1,4.451742554E-1,9.931846619E0,-7.153623962E-1
3.537908513E1,5.453160095E-1,9.985135803E0,-6.601272583E-1
3.538903313E1,5.614823914E-1,9.982291718E0,-6.514453125E-1
3.539901312E1,6.268963623E-1,9.872270508E0,-5.727090454E-1
3.540896113E1,6.610253906E-1,9.789792023E0,-5.948629761E-1
3.541894113E1,6.285429382E-1,9.695488129E0,-7.147636414E-1
3.542888913E1,5.860313416E-1,9.707463226E0,-7.834707642E-1
3.543883812E1,5.008584595E-1,9.684860229E0,-8.592132568E-1
3.544881713E1,4.745132446E-1,9.679172058E0,-9.288185120E-1
3.545876613E1,3.887416077E-1,9.698481903E0,-1.020428009E0
3.546874512E1,4.465214539E-1,9.668843536E0,-9.988728333E-1
3.547869413E1,4.896318054E-1,9.665101318E0,-9.987231445E-1
3.548867313E1,5.068460083E-1,9.692045288E0,-1.002615051E0
3.549862213E1,5.801934814E-1,9.711804199E0,-9.845027161E-1
3.550860112E1,6.045927429E-1,9.771529999E0,-9.437873840E-1
3.551855013E1,6.517446899E-1,9.786947937E0,-9.038204956E-1
3.552852913E1,6.156697083E-1,9.880353699E0,-8.866062927E-1
3.553847813E1,5.992039490E-1,9.820328522E0,-8.852590942E-1
3.554845713E1,5.863307190E-1,9.847422180E0,-8.897497559E-1
3.555840613E1,5.334906006E-1,9.881551208E0,-8.869056702E-1
3.556838513E1,4.918771362E-1,9.877210236E0,-8.421487427E-1
3.557833412E1,5.605842590E-1,9.801467743E0,-7.920030212E-1
3.558831313E1,6.002517700E-1,9.773775330E0,-7.496411133E-1
3.559826213E1,6.098318481E-1,9.722132721E0,-7.095245361E-1
3.560824113E1,6.536906433E-1,9.693691864E0,-6.851252747E-1
3.561819012E1,6.496490479E-1,9.668993225E0,-6.791377258E-1
3.562816913E1,6.530918884E-1,9.700427856E0,-6.740483093E-1
3.563811813E1,6.727011108E-1,9.718240814E0,-6.962022400E-1
3.564809712E1,7.397616577E-1,9.733658752E0,-6.902146912E-1
3.565804613E1,7.785310364E-1,9.764045563E0,-6.819818115E-1
3.566802513E1,7.949967957E-1,9.822573853E0,-6.438111877E-1
3.567797413E1,7.487429810E-1,9.889185333E0,-6.242019653E-1
3.568795312E1,6.761439514E-1,9.964478760E0,-5.610333252E-1
3.569790213E1,6.586303711E-1,9.990374908E0,-5.291496277E-1
3.570788113E1,6.548881531E-1,9.950258331E0,-5.261558533E-1
3.571783013E1,6.201603699E-1,9.919721832E0,-5.483097839E-1
3.572780912E1,5.845344543E-1,9.864786072E0,-5.562432861E-1
3.573775813E1,5.671705627E-1,9.812993774E0,-5.740562439E-1
3.574773713E1,5.177732849E-1,9.822274475E0,-5.560935974E-1
3.575768612E1,4.611909485E-1,9.842781830E0,-5.284011841E-1
3.576763413E1,3.727249146E-1,9.824669495E0,-5.146298218E-1
3.577761413E1,4.188290405E-1,9.822124786E0,-5.162763977E-1
3.578756213E1,4.450245667E-1,9.782906342E0,-5.376818848E-1
3.579754212E1,5.004093933E-1,9.757309570E0,-5.828878784E-1
3.580749013E1,5.664221191E-1,9.686806183E0,-6.012995911E-1
3.581747013E1,6.397695923E-1,9.673633575E0,-6.271957397E-1
3.582741813E1,7.069798279E-1,9.691446533E0,-6.036946106E-1
3.583739812E1,7.649093628E-1,9.705068207E0,-5.664221191E-1
3.584734613E1,8.270301819E-1,9.732760620E0,-5.263055420E-1
3.585732613E1,8.768765259E-1,9.725725250E0,-4.824467468E-1
3.586727412E1,9.047186279E-1,9.682016144E0,-4.671784973E-1
3.587725413E1,9.318122864E-1,9.604327698E0,-4.472698975E-1
3.588720213E1,8.916957092E-1,9.566306763E0,-4.363426208E-1
3.589718213E1,8.334667969E-1,9.488019562E0,-4.248165894E-1
3.590713012E1,7.439529419E-1,9.488318939E0,-4.501139832E-1
3.591711013E1,6.583309937E-1,9.462422791E0,-4.701722717E-1
3.592705813E1,5.927673340E-1,9.489666138E0,-5.019062805E-1
3.593703712E1,5.777984619E-1,9.516909485E0,-5.698649597E-1
3.594698613E1,6.101312256E-1,9.648934937E0,-7.005432129E-1
3.595696513E1,6.694079590E-1,9.839638367E0,-7.441026306E-1
3.596691413E1,7.226971436E-1,1.005324417E1,-7.915539551E-1
3.597689312E1,8.280780029E-1,1.027358597E1,-7.713459778E-1
3.598684213E1,8.574169922E-1,1.035142410E1,-6.948550415E-1
3.599682113E1,7.914042664E-1,1.031370255E1,-5.855822754E-1
3.600677013E1,5.742059326E-1,1.018526962E1,-4.587959290E-1
3.601674912E1,7.364685059E-1,9.975406036E0,-3.044668579E-1
3.602669813E1,5.411247253E-1,9.806407471E0,2.095642090E-2
3.603667713E1,1.213975525E-1,9.606722717E0,2.023791504E-1
3.604662612E1,1.663041687E-1,9.480086060E0,2.245330811E-3
3.605660513E1,5.739065552E-1,9.412127380E0,-5.511538696E-1
3.606655413E1,5.821394348E-1,9.401649170E0,-8.728349304E-1
3.607653313E1,7.427554321E-1,9.383087769E0,-7.628137207E-1
3.608648212E1,1.211281128E0,9.499096527E0,-6.512956238E-1
3.609646113E1,1.145418091E0,9.638756104E0,-4.673281860E-1
3.610641013E1,1.677711182E0,9.550589447E0,-2.451901245E-1
3.611638913E1,2.381697235E0,9.711654510E0,-2.239343262E-1
3.612633812E1,2.548600159E0,9.962832184E0,-3.372486877E-1
3.613628713E1,2.102976837E0,9.938133545E0,-4.793032837E-1
3.614626613E1,1.320404205E0,9.697583771E0,-5.171745300E-1
3.615621512E1,6.861730957E-1,9.492510223E0,-6.021977234E-1
3.616619413E1,2.405497742E-1,9.285790100E0,-6.264472961E-1
3.617614313E1,7.484436035E-2,9.311835938E0,-6.839277649E-1
3.618612213E1,2.538720703E-1,9.466464386E0,-7.102729797E-1
3.619607112E1,5.640270996E-1,9.673184509E0,-7.204518127E-1
3.620605013E1,8.355624390E-1,9.876761169E0,-6.274951172E-1
3.621599913E1,9.659413147E-1,9.982890472E0,-5.161267090E-1
3.622597813E1,8.804690552E-1,9.954000549E0,-4.462220764E-1
3.623592712E1,8.062234497E-1,9.820627899E0,-4.128414917E-1
3.624590613E1,7.045848083E-1,9.681866455E0,-3.246748352E-1
3.625582513E1,5.789959717E-1,9.602082367E0,-3.287164307E-1
3.626580412E1,4.742138672E-1,9.646988983E0,-4.339476013E-1
3.627575313E1,3.436853027E-1,9.828112335E0,-4.601431274E-1
3.628573213E1,2.700384521E-1,9.945318604E0,-4.578977966E-1
3.629568113E1,2.568658447E-1,9.955198059E0,-4.611909485E-1
3.630566012E1,2.832110596E-1,9.845625916E0,-4.623884583E-1
3.631560913E1,3.951782227E-1,9.634265442E0,-4.728666687E-1
3.632558813E1,4.818479919E-1,9.502239990E0,-4.740641785E-1
3.633556713E1,4.858895874E-1,9.531429291E0,-4.704716492E-1
3.634551612E1,4.149371338E-1,9.650880890E0,-4.266128540E-1
3.635549513E1,4.131408691E-1,9.812844086E0,-2.996768188E-1
3.636544413E1,4.200265503E-1,9.926906891E0,-2.333647156E-1
3.637542312E1,4.963677979E-1,9.961335297E0,-2.228865051E-1
3.638537213E1,6.137237549E-1,9.909243622E0,-1.910028076E-1
3.639535113E1,7.475454712E-1,9.787546692E0,-2.007325745E-1
3.640530013E1,8.502319336E-1,9.644593964E0,-2.249821472E-1
3.641527912E1,9.120533752E-1,9.638007660E0,-2.646496582E-1
3.642522813E1,1.047371979E0,9.698481903E0,-2.680924988E-1
3.643520713E1,1.057850189E0,9.678872681E0,-2.134561157E-1
3.644515613E1,1.445394287E0,9.211394806E0,-3.369642792E0
3.645513513E1,1.036444702E0,1.010234207E1,8.277786255E-2
3.646508413E1,1.052910461E0,9.701475677E0,4.938230896E-1
3.647506313E1,1.030157776E0,9.535321198E0,9.147477722E-1
3.648501212E1,7.077282715E-1,9.996512146E0,1.690734100E0
3.649499113E1,3.957769775E-1,1.025247986E1,9.345066833E-1
3.650494013E1,6.399192810E-1,9.542356567E0,-3.101550293E-1
3.651491913E1,4.839436340E-1,9.686057739E0,-7.074288940E-1
3.652486812E1,6.454577637E-1,9.467063141E0,-4.096980286E-1
3.653484713E1,6.445596313E-1,9.705367584E0,9.725276184E-1
3.654479613E1,1.270557861E0,9.580227814E0,-1.281934204E0
3.655477512E1,6.860234070E-1,9.679022369E0,-1.797761536E0
3.656472413E1,-7.873626709E-2,1.005788452E1,8.229885864E-1
3.657470313E1,7.125183105E-1,9.631870422E0,-1.291813660E-1
3.658465213E1,5.450166321E-1,9.848170624E0,2.035766602E-1
3.659463112E1,3.582051086E-1,9.934091949E0,4.903802490E-1
3.660458013E1,3.763174438E-1,9.832004242E0,6.430627441E-1
3.661455913E1,3.746708679E-1,9.528585205E0,5.906716919E-1
3.662450713E1,5.007087708E-1,9.484726410E0,4.200265503E-1
3.663448712E1,5.539979553E-1,9.746681671E0,3.995191956E-1
3.664443513E1,5.210664368E-1,9.816436615E0,3.029699707E-1
3.665441513E1,6.233038330E-1,9.678273926E0,2.833607483E-1
3.666436312E1,8.057743835E-1,9.510772247E0,1.432521057E-1
3.667434313E1,9.084608459E-1,1.040156982E1,-7.200027466E-2
3.668429113E1,6.972500610E-1,9.452543335E0,8.262817383E-2
3.669427113E1,9.286688232E-1,9.713600464E0,-2.179467773E-1
3.670421912E1,8.526269531E-1,9.855355682E0,-3.279679871E-1
3.671419913E1,6.189628601E-1,9.682016144E0,-3.144960022E-1
3.672414713E1,5.300477600E-1,9.540709991E0,-9.595046997E-2
3.673412713E1,5.815406799E-1,9.779313812E0,-1.477427673E-1
3.674407513E1,4.716691589E-1,9.409582672E0,-6.780899048E-2
3.675405513E1,6.092330933E-1,9.692793732E0,3.263214111E-2
3.676400313E1,9.059161377E-1,1.028062134E1,-1.332229614E-2
3.677398312E1,6.021977234E-1,9.708960114E0,1.496887207E-3
3.678393113E1,6.496490479E-1,9.817035370E0,2.020797729E-2
3.679391113E1,8.671467590E-1,1.013272888E1,1.335223389E-1
3.680385913E1,7.297325134E-1,9.766440582E0,-9.175918579E-2
3.681383912E1,7.279362488E-1,9.725575562E0,-3.342549133E-1
3.682378713E1,3.900888062E-1,9.489815826E0,7.244934082E-2
3.683373613E1,5.942642212E-1,9.633666687E0,-1.315763855E-1
3.684371512E1,7.952961731E-1,9.717941437E0,-3.097059631E-1
3.685366413E1,8.231382751E-1,9.896819458E0,-3.448828125E-1
3.686364313E1,3.086581421E-1,9.858050079E0,-2.953358459E-1
3.687359213E1,2.043251038E-1,9.542356567E0,-1.454974365E-1
3.688357112E1,1.345102844E0,9.606423340E0,-6.071374512E-1
3.689352013E1,5.135820007E-1,9.591454468E0,-3.665876770E-1
3.690349913E1,4.131408691E-2,9.677974548E0,-8.652008057E-2
3.691344813E1,7.310797119E-1,9.710307312E0,-3.088078308E-1
3.692342712E1,1.657203827E0,9.546697540E0,-5.165757751E-1
3.693337613E1,1.990111542E0,1.003123993E1,-3.251239014E-1
3.694335513E1,1.984423370E0,1.038225998E1,-1.555864563E0
3.695330412E1,3.803590393E-1,1.025412643E1,-2.021246796E0
3.696328313E1,1.609153748E-1,9.798024902E0,-4.580474854E-1
3.697323213E1,9.644444275E-1,9.998009033E0,2.619552612E-1
3.698318113E1,1.735640717E0,1.022314087E1,-1.175056458E-1
3.699316012E1,1.540296936E0,1.060739182E1,-4.131408691E-2
3.700310913E1,1.534908142E0,1.116408417E1,-9.610015869E-2
3.701308813E1,1.823208618E0,1.091081085E1,-4.885839844E-1
3.702303713E1,1.790127411E0,1.122994720E1,-4.793032837E-1
3.703301612E1,1.721869354E0,1.136855896E1,-4.519102478E-1
3.704296513E1,1.720522156E0,1.133173553E1,-2.577639771E-1
3.705294413E1,1.632355499E0,1.106738525E1,9.565109253E-2
3.706289212E1,1.813029785E0,1.206715622E1,2.435435486E-1
3.707287213E1,2.086660767E0,1.378857651E1,2.544708252E-1
3.708282013E1,2.213147736E0,1.469808517E1,-3.552113342E-1
3.709280013E1,2.407144318E0,1.488220230E1,-1.108744354E0
3.710274812E1,2.617606659E0,1.425291092E1,-1.734892273E0
3.711272813E1,2.218536530E0,1.290077271E1,-1.457968140E0
3.712267613E1,1.488504639E0,1.154459290E1,-7.015910339E-1
3.713262512E1,1.456620941E0,1.124731110E1,-5.900729370E-1
3.714260413E1,1.944755859E0,1.244721588E1,-6.349795532E-1
3.715255313E1,2.078876953E0,1.370040985E1,-3.507206726E-1
3.716253213E1,1.383572845E0,1.359622650E1,-2.308200073E-1
3.717248112E1,6.770420837E-1,1.258867172E1,-2.240840149E-1
3.718246013E1,-9.969268799E-2,1.149639313E1,4.770579529E-1
3.719240913E1,-8.738827515E-1,1.090377548E1,8.066725159E-1
3.720238813E1,-8.578660583E-1,1.147648453E1,8.800199890E-1
3.721233712E1,-5.144801331E-1,1.234931946E1,9.874964905E-1
3.722231613E1,-8.370593262E-1,1.308982956E1,3.570075989E-1
3.723226513E1,-8.616082764E-1,1.300480637E1,9.755213928E-1
3.724224412E1,-4.855902100E-1,1.240350677E1,8.228388977E-1
3.725216100E1,-2.070195007E-1,1.274015671E1,2.046993256E0
3.726211000E1,5.674699402E-1,1.281515076E1,5.638923798E0
3.727208900E1,1.852547607E0,1.171972870E1,7.840994568E0
3.728203800E1,1.463207245E0,1.069885162E1,3.233126678E0
3.729201700E1,6.313870239E-1,1.047147446E1,1.130449219E0
3.730196600E1,-3.727249146E-2,9.788145447E0,6.414161682E-1
3.731194500E1,-5.649252319E-1,9.175619202E0,9.915380859E-1
3.732189400E1,-1.118324432E0,8.102800140E0,1.486858063E0
3.733187300E1,-1.774410095E0,7.362589417E0,1.945204926E0
3.734182200E1,-2.313888245E0,6.730004883E0,2.329605560E0
3.735177000E1,-2.659818878E0,6.542744293E0,2.840642853E0
3.736175000E1,-2.696492615E0,7.319778442E0,3.075205078E0
3.737169800E1,-2.418520660E0,9.174870758E0,3.244353333E0
3.738167800E1,-1.763183441E0,9.510921936E0,2.703977051E0
3.739162600E1,-1.457968140E0,9.315428467E0,2.367776184E0
3.740160600E1,-1.209335175E0,9.325008545E0,2.467917938E0
3.741155400E1,-1.241218872E0,8.889863434E0,2.585573273E0
3.742153400E1,-1.096469879E0,7.339836731E0,2.606679382E0
3.743148200E1,-1.120569763E0,6.368057556E0,3.017425232E0
3.744146200E1,-8.409512329E-1,6.541397095E0,3.822451172E0
3.745141000E1,-3.974235535E-1,8.817563782E0,4.761298828E0
3.746139000E1,-1.496887207E-2,1.067370392E1,4.781506805E0
3.747133800E1,4.775070190E-2,1.096784225E1,4.099824371E0
3.748128700E1,5.643264771E-2,1.012299911E1,3.194656677E0
3.749126600E1,-5.972579956E-2,8.933871918E0,3.093766479E0
3.750121500E1,-1.661544800E-1,7.805069275E0,3.414250031E0
3.751119400E1,-1.853146362E-1,7.067253571E0,3.800596619E0
3.752114300E1,-3.308120728E-1,6.901398468E0,4.274361420E0
3.753112200E1,-4.409829712E-1,6.748416595E0,4.318669281E0
3.754107100E1,-6.131250000E-1,6.793622589E0,3.993096313E0
3.755105000E1,-3.951782227E-1,6.668482819E0,3.467838593E0
3.756099900E1,-1.895059204E-1,6.473588104E0,3.041525116E0
3.757097800E1,7.978408813E-2,6.708898773E0,3.506757660E0
3.758092700E1,3.742218018E-2,6.838529205E0,4.505331116E0
3.759090600E1,-2.047741699E-1,6.653513947E0,5.039570160E0
3.760085500E1,-4.059558105E-1,6.007906494E0,4.942721558E0
3.761080400E1,-6.301895142E-1,6.064488831E0,4.719535675E0
3.762078300E1,-8.542735291E-1,6.114035797E0,4.721781006E0
3.763073200E1,-9.011260986E-1,5.620512085E0,4.771627350E0
3.764071100E1,-5.499563599E-1,5.232069855E0,4.508624268E0
3.765066000E1,-2.028282166E-1,5.273383942E0,4.461622009E0
3.766063900E1,-1.951940918E-1,5.371130676E0,4.943020935E0
3.767058800E1,-2.661465454E-1,5.115312653E0,5.490282898E0
3.768056700E1,-3.001258850E-1,4.416116638E0,5.253026276E0
3.769051600E1,-3.836521912E-1,4.560865631E0,4.935087433E0
3.770049500E1,-4.451742554E-1,4.985382843E0,4.954097900E0
3.771047400E1,-3.445834351E-1,5.253774719E0,4.820725250E0
3.772042300E1,7.777376862E0,8.923842773E0,8.985813904E0
3.773040200E1,2.313588867E0,8.493637390E0,2.257530441E1
3.774035100E1,-1.995949402E0,3.603606262E0,6.966812439E0
3.775033000E1,-2.109862518E0,3.616329803E0,5.741310883E0
3.776027900E1,-2.214494934E0,5.523813171E0,9.581275635E0
3.777025800E1,-1.740131378E0,6.411167908E0,9.164242859E0
3.778020700E1,-3.441493378E0,4.488266602E0,9.719737701E0
3.779018600E1,-3.846401367E0,3.159180450E0,8.883875885E0
3.780013500E1,-3.157982941E0,3.030597839E0,7.865992584E0
3.781011400E1,-1.449435883E0,3.872297516E0,6.251300354E0
3.782006300E1,2.514022064E0,5.740712128E0,4.804409180E0
3.783004200E1,2.094145203E0,5.367687836E0,5.682034149E0
3.783999100E1,5.507048035E-1,4.383933563E0,6.263874207E0
3.784997000E1,-2.383044434E-1,4.481680298E0,7.317982178E0
3.785991900E1,-9.557624817E-1,4.650080109E0,8.894354095E0
3.786986700E1,-1.554217987E0,4.081562347E0,9.386680298E0
3.787984700E1,-1.812880096E0,4.342769165E0,9.011410675E0
3.788979500E1,-1.674867096E0,4.737049255E0,8.706644440E0
3.789977500E1,-1.324146423E0,4.428540802E0,8.574020233E0
3.790972300E1,-9.711804199E-1,3.709136810E0,8.785829773E0
3.791970300E1,-6.457571411E-1,3.195554810E0,9.246721344E0
3.792965100E1,-1.226399689E0,2.267035675E0,1.108400070E1
3.793963100E1,-7.955955505E-1,3.330274658E0,1.011371841E1
3.794957900E1,-3.712280273E-1,3.522175598E0,8.673114166E0
3.795955800E1,-1.471589813E0,3.120560760E0,8.471633148E0
3.796950700E1,-1.255289612E0,4.114493866E0,8.215964813E0
3.797948600E1,-9.156459045E-1,4.344415741E0,8.085286560E0
3.798943500E1,-5.204676819E-1,3.876937866E0,8.677604828E0
3.799941400E1,-1.983375549E-1,3.450624390E0,9.756112061E0
3.800936300E1,-2.290237427E-1,3.247047729E0,9.365424500E0
3.801934200E1,-3.406915283E-1,3.239114227E0,9.326954498E0
3.802929100E1,-6.135740662E-1,3.576961670E0,9.362281036E0
3.803927000E1,-6.839277649E-1,3.645070038E0,9.199120331E0
3.804921900E1,-7.608677673E-1,3.710484009E0,9.072783051E0
3.805916800E1,-7.212002563E-1,3.859873352E0,9.001381531E0
3.806914700E1,-8.650511169E-1,3.895648956E0,9.133257294E0
3.807909600E1,-1.176852722E0,4.036056976E0,9.214687958E0
3.808907500E1,-1.268761597E0,4.310586090E0,9.134005737E0
3.809902400E1,-1.319506073E0,4.427792358E0,9.075627136E0
3.810900300E1,-1.200802917E0,4.297862549E0,8.993897095E0
3.811895200E1,-8.467890930E-1,3.987408142E0,8.989256744E0
3.812893100E1,-4.896318054E-1,3.560645599E0,8.979526978E0
3.813888000E1,-5.510041809E-1,3.467838593E0,8.952583008E0
3.814885900E1,-7.354206848E-1,3.591182098E0,8.988059235E0
3.815880800E1,-6.295907593E-1,3.592229919E0,8.965306549E0
3.816878700E1,-6.280938721E-1,3.738326111E0,9.148675232E0
3.817873600E1,-8.958869934E-1,3.908971252E0,9.155860291E0
3.818871500E1,-1.139729919E0,4.037104797E0,8.867559814E0
3.819866400E1,-1.166075134E0,4.140988770E0,8.309969330E0
3.820864300E1,-1.566642151E0,4.717739410E0,5.547014923E0
3.821859200E1,-1.422042847E0,5.040019226E0,7.148534546E0
3.822857100E1,-1.623224487E0,4.456981659E0,8.567733307E0
3.823852000E1,-1.614243164E0,4.363426208E0,9.245523834E0
3.824849900E1,-1.403032379E0,4.066144409E0,9.729317780E0
3.825843788E1,-1.337468719E0,3.582350464E0,9.865235138E0
3.826841688E1,-1.322799225E0,3.489992523E0,9.484876099E0
3.827836588E1,-1.417252808E0,3.947590942E0,9.507329407E0
3.828834487E1,-1.458267517E0,4.308640137E0,9.250762939E0
