"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.420893213E1,-8.720465899E-1,1.044903323E-1,-6.623339653E-1
3.421891112E1,-9.247040749E-1,7.058001310E-2,-6.032817364E-1
3.422892112E1,-9.277569056E-1,3.999120742E-2,-5.428394675E-1
3.423893112E1,-8.845034838E-1,2.298443578E-2,-4.956024289E-1
3.424891012E1,-8.120567203E-1,2.557622269E-2,-4.682501554E-1
3.425892012E1,-7.306498289E-1,4.587338865E-2,-4.454964101E-1
3.426889912E1,-6.635336876E-1,8.045826852E-2,-4.099386930E-1
3.427890913E1,-6.085509062E-1,1.071066931E-1,-3.415388465E-1
3.428891812E1,-5.561074018E-1,9.421113878E-2,-2.314331234E-1
3.429889812E1,-4.810387492E-1,-1.266340166E-2,-1.074960008E-1
3.430890713E1,-4.020653665E-1,-1.944252104E-1,2.203455940E-2
3.431888713E1,-3.443472385E-1,-3.681386411E-1,1.239526719E-1
3.432889612E1,-2.764731050E-1,-5.111506581E-1,1.847766042E-1
3.433887612E1,-1.470953077E-1,-6.162930131E-1,2.118801624E-1
3.434888513E1,5.225135759E-2,-6.835841537E-1,1.726145148E-1
3.435889512E1,2.720846832E-1,-6.742976904E-1,1.139791533E-1
3.436887412E1,4.493992627E-1,-5.784417391E-1,6.595862657E-2
3.437888412E1,5.979842544E-1,-4.059601426E-1,-1.048231870E-2
3.438886313E1,7.765367031E-1,-2.152245492E-1,-7.455851138E-2
3.439887312E1,9.509570003E-1,-1.037914008E-1,-1.090515405E-1
3.440885212E1,1.130778432E0,-4.826662317E-2,-1.317707151E-1
3.441886213E1,1.331078529E0,-9.797587991E-2,-1.933917254E-1
3.442887212E1,1.544619799E0,-2.387116849E-1,-2.751060426E-1
3.443885112E1,1.760015726E0,-3.750953376E-1,-3.823142350E-1
3.444886112E1,1.918767571E0,-4.012526274E-1,-4.064590037E-1
3.445884013E1,1.875058055E0,-2.813718319E-1,-2.995564640E-1
3.446885012E1,1.627292514E0,3.281832486E-2,-1.953141987E-1
3.447886012E1,1.308965206E0,4.459339082E-1,-9.667880088E-2
3.448883913E1,9.553861022E-1,7.802711725E-1,3.995616920E-3
3.449884912E1,5.830039978E-1,9.216700792E-1,8.097615093E-2
3.450882812E1,2.571872771E-1,9.298856854E-1,1.528546065E-1
3.451883812E1,6.470631808E-2,8.338602185E-1,2.313355953E-1
3.452881713E1,1.510334294E-2,6.270233989E-1,3.021879196E-1
3.453882712E1,5.392298847E-2,3.535238802E-1,3.701677620E-1
3.454883712E1,1.398797035E-1,9.660181403E-2,4.144718647E-1
3.455881612E1,2.278604358E-1,-1.210693642E-1,4.247498214E-1
3.456882613E1,3.046356440E-1,-2.345138937E-1,4.059886634E-1
3.457880512E1,3.665015399E-1,-2.166380584E-1,3.796486259E-1
3.458881512E1,4.047786295E-1,-1.047000736E-1,3.600208759E-1
3.459882413E1,4.096939266E-1,5.769208074E-2,3.386516869E-1
3.460880412E1,3.811427355E-1,2.164465785E-1,3.083869815E-1
3.461881312E1,3.181020916E-1,3.122045696E-1,2.656794190E-1
3.462879312E1,2.283391804E-1,3.257411420E-1,2.198293507E-1
3.463880213E1,1.353520602E-1,2.632401586E-1,1.707677990E-1
3.464878212E1,7.263436168E-2,1.914791465E-1,1.335565150E-1
3.465879112E1,4.954376072E-2,1.445193887E-1,1.214674264E-1
3.466880113E1,4.439400509E-2,1.190582365E-1,1.277642101E-1
3.467878012E1,4.819543660E-2,1.067659631E-1,1.447516680E-1
3.468879012E1,6.065583974E-2,9.218462557E-2,1.742227376E-1
3.469876912E1,9.245591611E-2,7.963918149E-2,2.058223188E-1
3.470877913E1,1.292810440E-1,7.809241861E-2,2.382079512E-1
3.471878912E1,1.520668715E-1,9.966062009E-2,2.640118003E-1
3.472876812E1,1.575428545E-1,1.501536220E-1,2.666251659E-1
3.473877813E1,1.218683720E-1,2.110190094E-1,2.423834503E-1
3.474875712E1,4.402390122E-2,2.793067396E-1,1.970066428E-1
3.475876712E1,-4.788643122E-2,3.432133496E-1,1.485318094E-1
3.476874612E1,-1.475919783E-1,4.038820267E-1,9.676501900E-2
3.477875613E1,-2.379708886E-1,4.472723603E-1,5.015730113E-2
3.478876612E1,-3.029552102E-1,4.810420573E-1,9.978991002E-3
3.479874512E1,-3.594077229E-1,4.845770597E-1,-3.346304223E-2
3.480875512E1,-3.702284098E-1,4.675037861E-1,-7.567840815E-2
3.481873413E1,-2.816459537E-1,4.370950460E-1,-1.048954725E-1
3.482874412E1,-1.827611923E-1,3.598282039E-1,-1.276926547E-1
3.483875412E1,-7.858244330E-2,3.172095418E-1,-1.281799227E-1
3.484873313E1,9.802281857E-3,3.060764670E-1,-9.840152413E-2
3.485874312E1,2.332242951E-2,3.009694517E-1,-9.390992671E-2
3.486872212E1,-4.455938935E-3,2.725977302E-1,-1.043455228E-1
3.487873212E1,-7.468486577E-2,2.077646106E-1,-1.179443747E-1
3.488871113E1,-1.690292209E-1,1.658384651E-1,-1.279586554E-1
3.489872112E1,-3.074342012E-1,1.798602343E-1,-1.380062401E-1
3.490873012E1,-4.669341147E-1,2.304171473E-1,-1.501481235E-1
3.491871013E1,-5.587236285E-1,2.496289164E-1,-1.584609300E-1
3.492871912E1,-5.402756333E-1,2.048238963E-1,-1.640130877E-1
3.493869912E1,-4.583993852E-1,1.395247579E-1,-1.602364480E-1
3.494870812E1,-3.504233956E-1,8.393925428E-2,-1.505286992E-1
3.495871813E1,-2.296213657E-1,4.180104658E-2,-1.294755638E-1
3.496869712E1,-1.316210330E-1,-5.647161044E-3,-9.269598126E-2
3.497870712E1,-7.541989535E-2,-7.749351114E-2,-5.929996818E-2
3.498868613E1,-6.150993705E-2,-1.729526520E-1,-3.604844585E-2
3.499869612E1,-7.395881414E-2,-2.760312557E-1,-2.078051306E-2
3.500867512E1,-9.898613393E-2,-3.346873522E-1,-1.017500646E-2
3.501868512E1,-1.252740175E-1,-3.324839771E-1,-1.030805055E-3
3.502869513E1,-1.414186209E-1,-2.720163763E-1,4.635336343E-3
3.503867412E1,-1.404838115E-1,-1.871686280E-1,1.262854226E-2
3.504868412E1,-1.354808062E-1,-1.178577319E-1,2.245746925E-2
3.505866312E1,-1.369133890E-1,-7.893654704E-2,2.101400867E-2
3.506867313E1,-1.497972310E-1,-8.195657283E-2,1.684296690E-2
3.507865212E1,-1.751897186E-1,-1.208350733E-1,2.307986841E-2
3.508864912E1,-2.067058235E-1,-1.578641981E-1,3.279081732E-2
3.509865912E1,-2.321499735E-1,-1.756767333E-1,4.453829676E-2
3.510863813E1,-2.555205524E-1,-1.675583422E-1,3.987563401E-2
3.511864812E1,-2.642435730E-1,-1.667973101E-1,3.764494509E-2
3.512862712E1,-2.573209703E-1,-1.658236682E-1,4.085751623E-2
3.513863713E1,-2.186464965E-1,-1.841140091E-1,4.159600660E-2
3.514864712E1,-1.520610750E-1,-2.304575294E-1,4.869412631E-2
3.515862612E1,-7.297058403E-2,-2.851766646E-1,6.151353195E-2
3.516863612E1,-1.183751039E-3,-3.441363871E-1,7.157655060E-2
3.517861513E1,4.509091750E-2,-3.637356162E-1,7.880458236E-2
3.518862512E1,6.556610018E-2,-3.444713950E-1,8.268294483E-2
3.519860412E1,6.827019155E-2,-3.095984161E-1,8.335970342E-2
3.520861412E1,4.938785359E-2,-2.769382000E-1,7.894071937E-2
3.521862312E1,1.926354319E-2,-2.489471585E-1,6.743270159E-2
3.522860312E1,-6.401074119E-3,-2.257102877E-1,6.007891521E-2
3.523861212E1,-2.283639275E-2,-2.140754461E-1,5.007815734E-2
3.524859213E1,-2.853156067E-2,-2.042877972E-1,4.073419049E-2
3.525860112E1,-3.132050112E-2,-1.839073747E-1,3.073136881E-2
3.526861112E1,-3.191172332E-2,-1.591005623E-1,2.380847931E-2
3.527859012E1,-2.765328810E-2,-1.229125857E-1,2.331183478E-2
3.528860013E1,-1.236887556E-2,-1.018562987E-1,2.538883314E-2
3.529857912E1,5.777332000E-3,-9.423191100E-2,3.232717514E-2
3.530858912E1,1.127516106E-2,-8.686108142E-2,3.554533795E-2
3.531856813E1,1.029839180E-2,-9.682135284E-2,3.742924705E-2
3.532857812E1,-9.345561266E-4,-1.164738834E-1,4.071665183E-2
3.533858812E1,-1.792198420E-2,-1.402037591E-1,4.540886357E-2
3.534856712E1,-3.478911519E-2,-1.688481867E-1,5.297330767E-2
3.535857713E1,-4.956414178E-2,-1.981841773E-1,5.342738703E-2
3.536855612E1,-5.045603588E-2,-2.155988663E-1,5.958940834E-2
3.537856612E1,-3.923088685E-2,-2.202627212E-1,6.794584543E-2
3.538857613E1,-3.257058933E-2,-2.111533731E-1,7.837425172E-2
3.539855512E1,-3.743188083E-2,-1.943424493E-1,9.079656005E-2
3.540856512E1,-3.539723158E-2,-1.775139421E-1,1.055408865E-1
3.541854412E1,-3.214067966E-2,-1.693823636E-1,1.183280945E-1
3.542855413E1,-3.296199813E-2,-1.661492884E-1,1.270520687E-1
3.543853312E1,-3.395014629E-2,-1.641097665E-1,1.320194155E-1
3.544854312E1,-3.389821202E-2,-1.611493975E-1,1.242035702E-1
3.545855312E1,-2.815890871E-2,-1.517584175E-1,1.103348657E-1
3.546853212E1,-1.999658719E-2,-1.412573010E-1,9.418252856E-2
3.547854212E1,-1.071258076E-2,-1.310001165E-1,8.041292429E-2
3.548852112E1,1.134225167E-3,-1.195328161E-1,7.213635743E-2
3.549853113E1,1.170297991E-2,-1.119854152E-1,6.900980324E-2
3.550854012E1,5.397413392E-3,-1.053054109E-1,6.238092855E-2
3.551852012E1,-1.705002785E-2,-1.129695028E-1,6.090259925E-2
3.552852912E1,-4.984019697E-2,-1.243521124E-1,5.541968346E-2
3.553850913E1,-7.726208866E-2,-1.417025328E-1,4.774446785E-2
3.554851812E1,-9.647145867E-2,-1.545501500E-1,4.022316635E-2
3.555849812E1,-1.063948199E-1,-1.550418586E-1,2.798379585E-2
3.556850713E1,-1.034142077E-1,-1.510050297E-1,1.981721260E-2
3.557851712E1,-9.681262076E-2,-1.490126401E-1,1.233827416E-2
3.558849612E1,-9.010012448E-2,-1.557432562E-1,1.012199186E-2
3.559850612E1,-8.810944110E-2,-1.681617200E-1,9.789329953E-3
3.560848513E1,-8.209309727E-2,-1.855183393E-1,8.020192385E-3
3.561849512E1,-7.773320377E-2,-1.956832111E-1,7.499310654E-3
3.562850512E1,-7.176212966E-2,-2.057339847E-1,4.921903368E-3
3.563848413E1,-6.824842840E-2,-2.046910524E-1,-1.656359062E-3
3.564849412E1,-6.566835940E-2,-2.004851252E-1,-1.287172921E-2
3.565847312E1,-6.487054378E-2,-1.916190386E-1,-2.031902224E-2
3.566848312E1,-6.958487630E-2,-1.768318415E-1,-2.318085358E-2
3.567846213E1,-8.183168620E-2,-1.657628417E-1,-2.458065003E-2
3.568847212E1,-9.291762114E-2,-1.522382349E-1,-2.518252470E-2
3.569848212E1,-9.896510094E-2,-1.447816193E-1,-2.220050991E-2
3.570846112E1,-9.601964056E-2,-1.352970302E-1,-2.146467939E-2
3.571847113E1,-9.320966154E-2,-1.233351231E-1,-1.322544180E-2
3.572845012E1,-7.237735391E-2,-1.204786152E-1,-7.848519832E-3
3.573846012E1,-5.773434043E-2,-1.108433306E-1,-3.180741798E-3
3.574847013E1,-3.133708984E-2,-1.022801995E-1,2.776217181E-3
3.575844912E1,-1.120541710E-2,-9.192895889E-2,1.046178862E-2
3.576845912E1,-3.511545248E-3,-8.006270230E-2,1.665310562E-2
3.577843812E1,-1.002807170E-2,-6.892357767E-2,2.146468312E-2
3.578844813E1,-2.222321928E-2,-5.980943888E-2,1.951817982E-2
3.579842712E1,-4.211288691E-2,-5.616786703E-2,1.304435730E-2
3.580843712E1,-6.879056990E-2,-5.847576261E-2,3.675888991E-3
3.581844613E1,-8.582578599E-2,-7.168897241E-2,-6.133444142E-3
3.582842612E1,-9.274148196E-2,-9.533651173E-2,-1.509284973E-2
3.583843512E1,-9.840662777E-2,-1.288941503E-1,-1.193246711E-2
3.584841512E1,-9.739702940E-2,-1.812476367E-1,9.485473856E-3
3.585842413E1,-8.876233548E-2,-2.337432951E-1,8.929683827E-3
3.586840412E1,-7.908094674E-2,-2.950489819E-1,1.021705568E-2
3.587841312E1,-7.139844447E-2,-3.477675617E-1,2.156073973E-2
3.588842313E1,-5.736784637E-2,-3.531567454E-1,6.116535980E-3
3.589840212E1,-6.457208097E-2,-2.344424576E-1,-4.743101820E-2
3.590841212E1,-9.457019717E-2,-5.941844359E-2,-8.505269140E-2
3.591839112E1,-1.273753494E-1,5.689303204E-2,-9.351380914E-2
3.592840113E1,-1.624001861E-1,1.244031042E-1,-7.440856099E-2
3.593841112E1,-1.913498789E-1,1.079020351E-1,-4.364641383E-2
3.594839012E1,-2.050454468E-1,8.410935849E-2,-6.368350238E-2
3.595840012E1,-1.856517494E-1,9.006052464E-2,-7.260487229E-2
3.596837912E1,-1.366932690E-1,7.049667835E-2,-4.798980802E-2
3.597838912E1,-5.419397354E-2,5.782996118E-2,-1.544170268E-2
3.598836812E1,3.076965362E-2,6.005316600E-2,-6.242078263E-3
3.599837813E1,8.003554493E-2,8.724522591E-2,8.810135536E-3
3.600838812E1,8.407556266E-2,1.343919635E-1,4.270374775E-4
3.601836712E1,8.557330817E-3,1.938738972E-1,-1.764870808E-2
3.602837712E1,-9.866446257E-2,2.285839319E-1,-2.294813283E-2
3.603835613E1,-1.603236049E-1,2.163154781E-1,-2.057095058E-2
3.604836612E1,-1.545983404E-1,1.414657384E-1,-4.385056440E-3
3.605837612E1,-8.950334042E-2,4.816525429E-2,1.025511697E-2
3.606835513E1,-1.471671835E-2,-8.940639906E-3,1.163942739E-2
3.607836512E1,2.144722082E-2,-1.032430679E-3,6.089388393E-3
3.608834412E1,1.529212296E-2,4.682750255E-2,-1.278246753E-3
3.609832412E1,-6.172310561E-3,1.036355495E-1,-9.976295754E-3
3.610830313E1,-2.114220522E-2,1.278908253E-1,-1.539849117E-2
3.611831312E1,-2.889763191E-2,9.479913861E-2,-1.837944239E-2
3.612832212E1,-3.588363528E-2,2.368421853E-2,-1.504116971E-2
3.613830212E1,-4.057810456E-2,-5.245325342E-2,-1.154898759E-2
3.614831112E1,-4.524715990E-2,-1.076451316E-1,-2.497170120E-3
3.615829112E1,-4.500435665E-2,-1.245843917E-1,6.968514528E-3
3.616830012E1,-5.014079437E-2,-1.189984158E-1,1.411217824E-2
3.617831013E1,-5.931930244E-2,-1.157066897E-1,1.364527456E-2
3.618828912E1,-6.452392042E-2,-1.311373115E-1,1.464342698E-2
3.619829912E1,-6.203724444E-2,-1.670380384E-1,1.109190471E-2
3.620827812E1,-5.491142720E-2,-2.026721984E-1,5.291272886E-3
3.621828813E1,-4.729387537E-2,-2.218805850E-1,2.118088305E-4
3.622826712E1,-3.608409688E-2,-2.261211425E-1,-1.853472553E-3
3.623827712E1,-2.864599973E-2,-2.176437527E-1,-6.681960076E-5
3.624828713E1,-2.258650959E-2,-2.113019675E-1,6.370573305E-3
3.625826612E1,-3.630072623E-2,-1.987508684E-1,1.221119054E-2
3.626827612E1,-5.731306598E-2,-1.814776063E-1,1.154966187E-2
3.627825512E1,-6.589312851E-2,-1.614061594E-1,1.052414067E-2
3.628826513E1,-8.452123404E-1,-4.320335016E-2,-5.235522240E-2
3.629827512E1,-9.065244198E-1,-8.976782858E-2,-7.008258998E-2
3.630825412E1,-6.867377162E-1,2.455449291E-2,-6.259272248E-2
3.631826412E1,-3.139145076E-1,5.250949785E-2,-5.493558198E-2
3.632824312E1,1.184339970E-1,3.229876980E-2,-1.791897416E-2
3.633825312E1,3.279347122E-1,4.349046201E-2,5.930969957E-3
3.634823212E1,2.497152835E-1,9.970579296E-2,-1.051937602E-2
3.635824213E1,4.418087751E-2,6.313316524E-2,1.137489919E-3
3.636825212E1,-4.368506372E-2,-6.469483674E-2,9.226309136E-3
3.637823112E1,2.003898174E-1,-4.139352143E-1,2.909107134E-2
3.638824112E1,-5.981967598E-2,6.999284029E-2,-8.316756040E-2
3.639822013E1,-7.478948236E-1,8.320495486E-3,-9.214319289E-2
3.640823012E1,-5.217344165E-1,3.542854637E-2,-1.992971823E-2
3.641823912E1,-3.849117756E-1,5.308542028E-2,-3.183055669E-2
3.642821913E1,-2.663486302E-1,1.036010608E-1,-3.219780698E-2
3.643822812E1,-2.055126876E-1,1.420013160E-1,-2.677823976E-2
3.644820812E1,-1.484403461E-1,9.398052841E-2,-2.392626181E-2
3.645821712E1,-6.616507471E-2,8.508705534E-3,-2.376245335E-3
3.646819713E1,4.471404105E-2,-5.938219279E-2,1.887577958E-2
3.647820612E1,1.370661110E-1,-9.001869708E-2,4.042554274E-2
3.648821612E1,1.890427619E-1,-1.129935160E-1,4.454092309E-2
3.649819513E1,2.527714372E-1,-1.424766928E-1,3.719729185E-2
3.650820512E1,3.016878366E-1,-1.475308388E-1,2.507431433E-2
3.651818412E1,2.808502018E-1,-2.115813643E-1,-3.569619264E-3
3.652819412E1,2.606232464E-1,-2.598042786E-1,-1.639779843E-2
3.653817413E1,1.900469214E-1,-2.170181125E-1,-4.813292529E-3
3.654818312E1,1.025881842E-1,-1.574586481E-1,-7.944904268E-3
3.655819312E1,5.623708665E-2,-9.473250806E-2,1.019972283E-2
3.656817212E1,4.302727431E-2,-5.212246627E-2,3.988118470E-2
3.657818212E1,3.092986345E-2,-1.739298180E-2,5.593152344E-2
3.658816112E1,3.307355568E-2,-2.411438618E-3,6.632529199E-2
3.659817112E1,5.559701100E-2,1.736986451E-2,7.616730034E-2
3.660818113E1,7.166066766E-2,-1.084179990E-2,6.277213246E-2
3.661816012E1,1.070287377E-1,-1.215185039E-2,8.633438498E-2
3.662817012E1,1.342782080E-1,-5.160418525E-2,1.190028489E-1
3.663814912E1,1.752111018E-1,-1.286664903E-1,1.279239655E-1
3.664815913E1,1.899359822E-1,-1.150292382E-1,1.308646202E-1
3.665813812E1,1.570326984E-1,-9.464491159E-2,1.342305839E-1
3.666814812E1,1.748918593E-1,-1.564771235E-1,1.703875214E-1
3.667815813E1,1.928048134E-1,-1.647721678E-1,1.724397987E-1
3.668813712E1,1.969367117E-1,-1.484784186E-1,1.636345834E-1
3.669814712E1,1.938590854E-1,-1.549068838E-1,1.728285849E-1
3.670812612E1,2.179902643E-1,-1.891402155E-1,2.601126134E-1
3.671813613E1,2.426919192E-1,-2.093528360E-1,3.056646585E-1
3.672814512E1,1.765373945E-1,-2.232340276E-1,2.415618449E-1
3.673812512E1,1.712947339E-1,-2.225442976E-1,3.038781881E-1
3.674813413E1,2.206138074E-1,-2.683559954E-1,3.945535123E-1
3.675811412E1,2.174343765E-1,-3.007342517E-1,3.771111369E-1
3.676812312E1,2.003438175E-1,-2.832764089E-1,2.430981994E-1
3.677810312E1,2.020408809E-1,-3.533490300E-1,1.270016581E-1
3.678811213E1,-5.277062953E-2,-1.296475083E-1,1.869916171E-2
3.679812212E1,-3.113002181E-1,2.859264426E-2,8.922450989E-2
3.680810112E1,-3.049906492E-1,2.655346133E-2,1.656827927E-1
3.681811112E1,-2.425798029E-1,-1.217780933E-1,1.714559644E-1
3.682809012E1,-2.353280038E-1,-1.763955355E-1,7.960353047E-2
3.683810012E1,-1.992350072E-1,-2.575049996E-1,4.375819117E-2
3.684811012E1,-1.630466431E-1,-2.529997528E-1,-3.181086387E-3
3.685808913E1,-1.334089041E-1,-2.012050599E-1,-6.600687653E-2
3.686809912E1,-1.021495089E-1,-2.266648710E-1,-7.886595279E-2
3.687807812E1,-8.773560822E-2,-2.728225887E-1,-8.330225199E-2
3.688808812E1,-3.151148558E-2,-3.158435524E-1,-6.683672220E-2
3.689806713E1,1.060832366E-1,-3.024684191E-1,-1.755654812E-2
3.690807712E1,2.606824040E-1,-1.475901604E-1,7.731457055E-2
3.691808712E1,3.666688204E-1,-1.081823837E-3,1.453722119E-1
3.692806613E1,3.754926920E-1,1.878809184E-1,1.038490012E-1
3.693807612E1,3.490483761E-1,5.006974936E-1,-4.030422494E-2
3.694805512E1,2.762439549E-1,8.497545123E-1,-2.502058148E-1
3.695806512E1,2.210295349E-1,8.945671320E-1,-4.535463750E-1
3.696807513E1,1.769409031E-1,6.257851720E-1,-6.736654043E-1
3.697805412E1,1.844240427E-1,4.748015702E-1,-8.602653742E-1
3.698806412E1,2.458940595E-1,5.833125710E-1,-8.767983317E-1
3.699804312E1,3.465831578E-1,6.680495143E-1,-7.580825686E-1
3.700805312E1,4.983708262E-1,7.575232387E-1,-7.014216781E-1
3.701803212E1,6.483561993E-1,8.369557858E-1,-7.253177762E-1
3.702804212E1,8.149153590E-1,7.503588200E-1,-7.576786280E-1
3.703805113E1,9.559558034E-1,5.952805877E-1,-7.982321382E-1
3.704803112E1,1.109749436E0,5.057600737E-1,-7.429137230E-1
3.705804012E1,1.199038625E0,4.644576013E-1,-6.374904513E-1
3.706802012E1,1.268292308E0,4.711708724E-1,-4.982233346E-1
3.707802912E1,1.093548775E0,2.249185145E-1,-4.679229558E-1
3.708803912E1,8.835196495E-1,2.099744529E-1,-4.300133884E-1
3.709798600E1,3.777549267E-1,3.357075453E-1,-2.885486484E-1
3.710799600E1,-7.501875162E-1,-5.038380027E-1,5.989750102E-2
3.711797500E1,-2.155682564E0,-1.732928038E0,4.235952199E-1
3.712798500E1,-2.853137732E0,-1.367581844E0,6.677432060E-1
3.713796500E1,-3.037117243E0,-2.424458861E-1,8.621819615E-1
3.714797400E1,-3.076964855E0,8.392614722E-1,9.348548055E-1
3.715798400E1,-3.144415617E0,1.457700014E0,9.264416099E-1
3.716796300E1,-3.300477028E0,1.588867068E0,7.872611284E-1
3.717797300E1,-3.486231804E0,1.308246493E0,6.169438958E-1
3.718795200E1,-3.647481680E0,7.863152623E-1,4.051262438E-1
3.719796200E1,-3.753128529E0,1.292682737E-1,1.850111932E-1
3.720797200E1,-3.774130344E0,-4.387605488E-1,8.147174865E-2
3.721795100E1,-3.683232546E0,-7.270153165E-1,3.246902674E-2
3.722796100E1,-3.633434057E0,-6.083395481E-1,-1.417603046E-1
3.723794000E1,-3.644164801E0,-2.590952814E-1,-3.847188652E-1
3.724795000E1,-3.700510740E0,1.680904031E-1,-6.459220052E-1
3.725792900E1,-3.833966017E0,6.312810183E-1,-9.634304047E-1
3.726793900E1,-4.112362862E0,1.006146789E0,-1.342975378E0
3.727794900E1,-4.418101311E0,1.077060580E0,-1.607373714E0
3.728792800E1,-4.597761154E0,7.280867100E-1,-1.563018322E0
3.729793800E1,-4.527273655E0,1.234189495E-1,-1.202808976E0
3.730791700E1,-4.228407860E0,-2.464997172E-1,-7.520302534E-1
3.731792700E1,-3.843055725E0,-1.340711713E-1,-4.573288560E-1
3.732793600E1,-3.544813395E0,2.945669889E-1,-3.938417733E-1
3.733791600E1,-3.345489025E0,6.258425713E-1,-4.514678717E-1
3.734792500E1,-3.255303144E0,6.416835785E-1,-5.556278229E-1
3.735790500E1,-3.175336123E0,3.845234513E-1,-5.821954608E-1
3.736791400E1,-2.966219902E0,2.992600203E-3,-4.954688251E-1
3.737789400E1,-2.617275238E0,-1.841545552E-1,-3.702709973E-1
3.738790300E1,-2.240394354E0,-2.214780636E-2,-3.000324965E-1
3.739791300E1,-1.992045641E0,4.343905449E-1,-3.717913628E-1
3.740789200E1,-1.957478881E0,8.993704915E-1,-5.380935669E-1
3.741790200E1,-1.950970531E0,9.525273442E-1,-6.509084702E-1
3.742788100E1,-1.828930736E0,5.509392023E-1,-6.497302651E-1
3.743789100E1,-1.516576171E0,2.954230830E-2,-5.458561182E-1
3.744787100E1,-9.927816391E-1,-2.867282927E-1,-4.363069832E-1
3.745788000E1,-3.797212839E-1,-3.206725121E-1,-3.346336484E-1
3.746789000E1,1.140940338E-1,-2.217869461E-1,-3.165867627E-1
3.747786900E1,3.185207248E-1,-8.284837008E-2,-4.226188362E-1
3.748787900E1,1.917023212E-1,5.248069763E-2,-6.136527658E-1
3.749785800E1,-8.443816006E-2,1.616038010E-2,-7.741076350E-1
3.750786800E1,-2.058301121E-1,-2.704279721E-1,-8.051158786E-1
3.751787800E1,-1.008681878E-1,-6.372888684E-1,-7.615028620E-1
3.752785700E1,1.352197081E-1,-8.112446666E-1,-7.182919979E-1
3.753786700E1,4.828256369E-1,-8.133932352E-1,-6.363868117E-1
3.754784600E1,8.369845152E-1,-7.401051521E-1,-5.589985847E-1
3.755785600E1,8.193752766E-1,1.308666945E0,-3.035904765E-1
3.756783500E1,-1.924227178E-1,4.695584297E0,6.373003125E-1
3.757784500E1,-2.001612186E0,1.959667683E0,8.624983430E-1
3.758785500E1,-1.780379415E0,1.477498651E0,6.543267369E-1
3.759783400E1,-1.721956491E0,1.751277447E-1,4.601649642E-1
3.760784400E1,-1.760376811E0,-5.210153461E-1,4.559664726E-1
3.761782300E1,-1.835833669E0,-6.492261291E-1,2.999044955E-1
3.762783300E1,-2.005426407E0,-9.972202778E-1,8.394423872E-2
3.763784200E1,-2.210675001E0,-8.680267334E-1,3.981989622E-2
3.764782200E1,-2.227981091E0,-7.435287833E-1,1.262687743E-1
3.765783100E1,-2.175186396E0,-9.074705839E-1,-1.623465270E-1
3.766781100E1,-2.161493301E0,-8.567845225E-1,-9.546420574E-1
3.767782000E1,-2.112221718E0,-4.968487024E-1,-7.361067533E-1
3.768780000E1,-1.881141424E0,7.534155995E-2,-2.665016949E-1
3.769780900E1,-1.471281528E0,3.680149317E-1,-8.686935902E-2
3.770781900E1,-9.973586202E-1,2.949508429E-1,-2.967423946E-2
3.771779800E1,-5.620337129E-1,1.785805523E-1,8.610588312E-2
3.772780800E1,-2.901479006E-1,1.636988074E-1,2.883923948E-1
3.773778700E1,-2.312470526E-1,2.165291607E-1,5.057489872E-1
3.774779700E1,-2.442906797E-1,2.800474167E-1,6.106192470E-1
3.775780700E1,-2.042707801E-1,2.383910269E-1,5.588707924E-1
3.776778600E1,1.776121557E-2,1.186814066E-2,4.075859487E-1
3.777779600E1,4.513565898E-1,-4.465841874E-2,3.621891141E-1
3.778777500E1,3.906626105E-1,1.875384524E-2,7.351471484E-2
3.779778500E1,2.309346795E-1,-1.072511822E-1,1.414328068E-2
3.780776400E1,7.313144952E-2,-2.186373472E-1,2.816642076E-2
3.781777400E1,-4.422439262E-2,-1.233016700E-1,5.592723936E-2
