"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.889251912E1,-2.306799591E-1,-5.033400655E-1,-5.215476155E-1
2.890249212E1,-1.988607794E-1,-5.349496603E-1,-5.192404985E-1
2.891246512E1,-1.749784797E-1,-5.582541823E-1,-5.041636825E-1
2.892243812E1,-1.507671475E-1,-5.631530285E-1,-4.805073738E-1
2.893241112E1,-1.308182776E-1,-5.328081250E-1,-4.567032754E-1
2.894238312E1,-1.251406819E-1,-5.033357143E-1,-4.234318733E-1
2.895235612E1,-1.638334543E-1,-4.742407799E-1,-3.828341961E-1
2.896232912E1,-2.342410386E-1,-4.227792025E-1,-3.585919738E-1
2.897230167E1,-3.075666130E-1,-3.598154187E-1,-3.231081069E-1
2.898227467E1,-3.917424679E-1,-3.049234152E-1,-3.108549118E-1
2.899224667E1,-4.651915431E-1,-2.592465878E-1,-3.169256747E-1
2.900221967E1,-5.201396942E-1,-2.310221344E-1,-3.235271275E-1
2.901219267E1,-5.526390076E-1,-2.323163003E-1,-3.040893078E-1
2.902216567E1,-5.522136688E-1,-2.657530904E-1,-2.496785522E-1
2.903213767E1,-5.020765066E-1,-3.114053607E-1,-1.790769994E-1
2.904211067E1,-4.074823558E-1,-3.464927673E-1,-1.182882190E-1
2.905208367E1,-3.191015720E-1,-4.053114355E-1,-5.924057961E-2
2.906205667E1,-2.569614649E-1,-4.437163472E-1,-1.177985501E-2
2.907202967E1,-2.312470973E-1,-4.088267088E-1,-5.819806829E-4
2.908200167E1,-2.226570696E-1,-3.295638561E-1,3.304183483E-4
2.909197467E1,-1.971943676E-1,-2.347540706E-1,-1.382331923E-2
2.910194767E1,-1.488529295E-1,-1.717788279E-1,-4.613465443E-2
2.911192067E1,-1.036472991E-1,-1.579173654E-1,-9.040542692E-2
2.912189367E1,-7.052902877E-2,-1.838653386E-1,-1.357207149E-1
2.913186567E1,-5.091476440E-2,-2.927961349E-1,-1.305285841E-1
2.914183867E1,-6.029628217E-2,-4.581387639E-1,-6.297084689E-2
2.915181167E1,-5.702840164E-2,-5.269577503E-1,3.503759857E-3
2.916178467E1,8.139472455E-2,-4.972336292E-1,2.184814587E-2
2.917175667E1,3.790841103E-1,-3.954748809E-1,2.258321270E-2
2.918172967E1,6.680496335E-1,-1.936126053E-1,-3.094632365E-2
2.919170267E1,8.189272881E-1,2.990033664E-2,-7.287190855E-2
2.920167567E1,8.626585007E-1,2.695344985E-1,-7.761473209E-2
2.921164867E1,8.479072452E-1,4.317173362E-1,-5.263590813E-2
2.922162067E1,8.119282126E-1,4.920525849E-1,-4.799142480E-3
2.923159367E1,7.752972841E-1,4.855863452E-1,4.557444528E-2
2.924156667E1,7.426437736E-1,4.201743305E-1,9.978681803E-2
2.925153967E1,6.921678185E-1,2.895368040E-1,1.407410204E-1
2.926151267E1,6.392955780E-1,1.376782805E-1,1.681814343E-1
2.927148467E1,6.247022152E-1,5.584562197E-2,1.722060442E-1
2.928145767E1,6.568252444E-1,5.292173475E-2,1.381902844E-1
2.929143067E1,7.599315047E-1,1.088163480E-1,9.713729471E-2
2.930140367E1,9.195278287E-1,1.794566810E-1,3.826519102E-2
2.931137567E1,9.868372083E-1,1.317525804E-1,3.614384681E-2
2.932134867E1,8.859076500E-1,7.285171747E-2,7.953099906E-2
2.933132167E1,6.468690038E-1,4.674516618E-2,1.468096823E-1
2.934129467E1,3.444409370E-1,8.482304215E-2,2.146427929E-1
2.935126767E1,6.280517578E-2,1.838441640E-1,3.058860004E-1
2.936123967E1,-9.503958374E-2,3.128583133E-1,3.930677772E-1
2.937121267E1,-1.017274484E-1,4.381266832E-1,4.523718953E-1
2.938118567E1,-5.794455484E-2,5.014358759E-1,5.254314542E-1
2.939115867E1,1.023989171E-2,5.264347196E-1,5.737882257E-1
2.940113067E1,8.679511398E-2,5.279726982E-1,6.146208644E-1
2.941110367E1,1.538160294E-1,5.074377060E-1,6.512684822E-1
2.942107667E1,1.783213764E-1,4.474707246E-1,6.942332387E-1
2.943104967E1,1.506755352E-1,4.014552832E-1,7.089168429E-1
2.944102267E1,1.143979654E-1,3.977843821E-1,6.901662946E-1
2.945099467E1,8.567155898E-2,4.331561625E-1,6.413531303E-1
2.946096767E1,3.652451932E-2,5.373933315E-1,5.867319703E-1
2.947094067E1,-2.085092850E-2,6.501950622E-1,5.144833326E-1
2.948091367E1,-8.727336675E-2,7.288006544E-1,4.395755231E-1
2.949088667E1,-1.615043879E-1,7.529156208E-1,3.635232449E-1
2.950085867E1,-2.233286053E-1,7.272909284E-1,2.857847810E-1
2.951083167E1,-2.633852661E-1,6.630614996E-1,2.058962137E-1
2.952080467E1,-2.787578404E-1,5.876828432E-1,1.465761662E-1
2.953077767E1,-2.809700966E-1,5.337236524E-1,9.473393112E-2
2.954074967E1,-2.788289189E-1,4.861273766E-1,4.315409437E-2
2.955072267E1,-2.569095194E-1,4.501702785E-1,-1.011836529E-2
2.956069567E1,-1.999948472E-1,4.364374280E-1,-5.692075938E-2
2.957066867E1,-1.447959393E-1,4.379534125E-1,-9.401332587E-2
2.958064067E1,-9.724199027E-2,4.525595307E-1,-1.242977306E-1
2.959061367E1,-3.417899460E-2,4.753826559E-1,-1.325262785E-1
2.960058667E1,6.546158344E-2,4.877777994E-1,-1.255101711E-1
2.961055967E1,1.892216653E-1,4.535416365E-1,-1.038231924E-1
2.962053267E1,2.770505846E-1,3.875501156E-1,-6.701137871E-2
2.963050467E1,2.425120473E-1,3.172524869E-1,-5.169577524E-2
2.964047767E1,1.410783678E-1,2.301479280E-1,-1.827551518E-3
2.965045067E1,9.542180598E-2,1.733547747E-1,6.410974264E-2
2.966042367E1,9.896486998E-2,1.945343614E-1,1.190805808E-1
2.967039667E1,8.461419493E-2,2.332566231E-1,1.427855641E-1
2.968036867E1,5.510902777E-2,2.555656433E-1,1.210600287E-1
2.969034167E1,5.775254965E-2,2.509698272E-1,6.239125133E-2
2.970031467E1,9.328363836E-2,2.339380980E-1,-1.332134940E-2
2.971028767E1,1.469086856E-1,2.586942911E-1,-5.522671342E-2
2.972025967E1,1.556129605E-1,2.923846245E-1,-3.847729415E-2
2.973023267E1,1.321153194E-1,2.557935119E-1,7.537593693E-2
2.974020567E1,9.486968070E-2,3.169889748E-1,3.151381910E-1
2.975017867E1,-4.218099266E-2,2.667218447E-1,5.081828833E-1
2.976015167E1,-2.518764436E-1,-8.472646028E-2,5.960195661E-1
2.977012367E1,-3.302150667E-1,-2.353236526E-1,6.027746201E-1
2.978009667E1,-2.586093247E-1,-3.934980929E-1,5.867365003E-1
2.979006967E1,-1.964581162E-1,-4.810188413E-1,6.018572450E-1
2.980004267E1,-1.534999907E-1,-4.377049208E-1,5.820246339E-1
2.981001467E1,-1.123672277E-1,-3.071790338E-1,4.899829626E-1
2.981998767E1,-8.252863586E-2,-1.149816290E-1,3.795283735E-1
2.982996067E1,-3.878962994E-2,8.927610517E-2,2.757099867E-1
2.983993367E1,4.074540734E-2,2.812463343E-1,1.797989160E-1
2.984990667E1,4.929134250E-2,4.075162411E-1,1.027345881E-1
2.985987867E1,-2.923914976E-2,4.837681353E-1,6.712187547E-3
2.986985167E1,-1.633114219E-1,5.388560295E-1,-1.208437309E-1
2.987982467E1,-2.835369110E-1,5.641355515E-1,-2.399655879E-1
2.988979767E1,-3.396904171E-1,5.324286819E-1,-3.198868632E-1
2.989976967E1,-4.167988002E-1,4.475452006E-1,-3.491342366E-1
2.990974267E1,-5.195118785E-1,2.538105845E-1,-3.458846509E-1
2.991971567E1,-5.672703385E-1,6.602443010E-2,-3.340005577E-1
2.992968867E1,-5.029459000E-1,-6.696647406E-2,-3.360348940E-1
2.993966067E1,-3.524142206E-1,-1.546537280E-1,-3.622262776E-1
2.994963367E1,-1.824222654E-1,-2.128347605E-1,-3.612725735E-1
2.995960667E1,-5.595326796E-2,-2.465184182E-1,-3.550160229E-1
2.996958000E1,2.493825182E-2,-2.572245598E-1,-3.553489149E-1
2.997955300E1,7.275371253E-2,-2.709675133E-1,-3.527856171E-1
2.998952500E1,8.761607111E-2,-2.985122204E-1,-3.644245267E-1
2.999949800E1,8.453612775E-2,-2.920418084E-1,-4.097954631E-1
3.000947100E1,5.011549965E-2,-2.739727795E-1,-4.315673411E-1
3.001944400E1,-3.798959404E-2,-2.434449643E-1,-4.642320573E-1
3.002941600E1,-1.255625337E-1,-2.269378155E-1,-4.896840751E-1
3.003938900E1,-2.131110281E-1,-2.378088385E-1,-5.078588128E-1
3.004936200E1,-2.732664645E-1,-2.488951087E-1,-5.146710277E-1
3.005933500E1,-2.992591858E-1,-2.616699934E-1,-5.225062966E-1
3.006930800E1,-2.994364500E-1,-2.837319672E-1,-5.077671409E-1
3.007928000E1,-2.823847532E-1,-3.186468184E-1,-4.889615178E-1
3.008925300E1,-2.495817095E-1,-3.532508016E-1,-4.646579325E-1
3.009922600E1,-2.107173949E-1,-3.967681825E-1,-4.345436990E-1
3.010919900E1,-1.909062564E-1,-4.366679490E-1,-3.984555602E-1
3.011917100E1,-1.879107356E-1,-4.638897181E-1,-3.673429191E-1
3.012914400E1,-2.254719734E-1,-4.676540792E-1,-3.412244022E-1
3.013911700E1,-2.877209783E-1,-4.571157098E-1,-3.201553226E-1
3.014909000E1,-3.387530148E-1,-4.560137391E-1,-2.842676044E-1
3.015906300E1,-3.712419868E-1,-4.369947612E-1,-2.392362058E-1
3.016903500E1,-3.943466246E-1,-4.469310641E-1,-1.722959131E-1
3.017900800E1,-4.035241306E-1,-4.826443195E-1,-1.020015031E-1
3.018898100E1,-3.882661462E-1,-5.093340278E-1,-3.250535205E-2
3.019895400E1,-3.559516072E-1,-5.395566821E-1,2.966188267E-2
3.020892600E1,-2.912487984E-1,-6.164777279E-1,8.315555006E-2
3.021889900E1,-2.150408477E-1,-7.164152265E-1,1.029151380E-1
3.022887200E1,-1.891002357E-1,-8.107975125E-1,9.161208570E-2
3.023884500E1,-2.268675864E-1,-8.024557233E-1,5.396483839E-2
3.024881800E1,-2.712495923E-1,-6.965343356E-1,-1.550638862E-2
3.025879000E1,-2.588781416E-1,-5.852123499E-1,-1.051103100E-1
3.026876300E1,-1.882762164E-1,-4.891369045E-1,-2.080685198E-1
3.027873600E1,-7.720030099E-2,-4.612424374E-1,-2.976266146E-1
3.028870900E1,4.462673515E-2,-5.178188682E-1,-3.401662409E-1
3.029868100E1,1.545340568E-1,-7.051243186E-1,-2.962086201E-1
3.030865400E1,2.162843198E-1,-8.651593924E-1,-2.098075151E-1
3.031862700E1,2.977581322E-1,-9.372239709E-1,-1.601225138E-1
3.032860000E1,4.676113725E-1,-9.830729961E-1,-1.640501469E-1
3.033857300E1,7.179754376E-1,-8.929678202E-1,-1.898260862E-1
3.034854500E1,1.002932668E0,-6.484631896E-1,-2.556574941E-1
3.035851800E1,1.213363171E0,-3.337230682E-1,-3.085870147E-1
3.036849100E1,1.241438985E0,-5.901829898E-2,-3.063822687E-1
3.037846400E1,1.107647896E0,1.707435399E-1,-2.473969907E-1
3.038843600E1,9.570284486E-1,3.054058552E-1,-1.720124334E-1
3.039840900E1,8.540596962E-1,3.506598771E-1,-1.044794545E-1
3.040838200E1,7.934114337E-1,2.942648530E-1,-5.027537048E-2
3.041835500E1,7.565010786E-1,1.676781178E-1,8.531484753E-3
3.042832800E1,7.126714587E-1,3.874360025E-2,5.230105668E-2
3.043830000E1,7.094879150E-1,-5.226593465E-2,6.924249232E-2
3.044827300E1,7.811256647E-1,-4.236099496E-2,4.777656868E-2
3.045824600E1,9.090932608E-1,-1.862037461E-3,4.528092220E-2
3.046821900E1,1.038761020E0,3.242444247E-2,4.802695662E-2
3.047819100E1,1.087194920E0,3.589534014E-2,9.123834223E-2
3.048816400E1,9.905557036E-1,8.270505816E-3,1.855565310E-1
3.049813700E1,7.746005058E-1,-6.360341609E-2,3.036959469E-1
3.050811000E1,5.015096664E-1,-7.108705491E-2,4.068985581E-1
3.051808200E1,2.442091405E-1,-1.305331476E-2,4.799149930E-1
3.052805500E1,9.197460115E-2,6.440685689E-2,5.508866310E-1
3.053802800E1,4.191569984E-2,1.817089915E-1,5.879392028E-1
3.054800100E1,5.276766792E-2,2.806195617E-1,6.261698008E-1
3.055797400E1,9.198617935E-2,3.494199216E-1,6.607277989E-1
3.056794600E1,1.148944497E-1,3.739531934E-1,7.001171708E-1
3.057791900E1,9.362138808E-2,3.929495215E-1,7.190825939E-1
3.058789200E1,3.036719374E-2,4.200539589E-1,7.193592787E-1
3.059786500E1,-4.862988368E-2,4.702561498E-1,7.025251389E-1
3.060783700E1,-8.719328791E-2,5.098562241E-1,6.660606265E-1
3.061781000E1,-8.268322796E-2,5.598999262E-1,6.193128228E-1
3.062778300E1,-5.479517952E-2,6.363147497E-1,5.580605865E-1
3.063775600E1,-7.293876261E-2,7.123993635E-1,4.974145293E-1
3.064772900E1,-1.025358960E-1,7.927902341E-1,4.282925129E-1
3.065770100E1,-1.404710263E-1,8.609021902E-1,3.614575565E-1
3.066767400E1,-1.643486023E-1,9.295703173E-1,2.930440903E-1
3.067764700E1,-1.674336046E-1,9.894647598E-1,2.307157516E-1
3.068762000E1,-1.473953873E-1,1.051341891E0,1.859122813E-1
3.069759200E1,-1.316148192E-1,1.094949722E0,1.585139483E-1
3.070756500E1,-1.133901775E-1,1.090829134E0,1.405742019E-1
3.071753800E1,-9.906076640E-2,1.048342109E0,1.291316748E-1
3.072751100E1,-7.191807032E-2,9.947767854E-1,1.168679893E-1
3.073748400E1,-4.402944818E-2,9.402360320E-1,9.951057285E-2
3.074745600E1,-4.136788473E-2,9.110193253E-1,8.162344992E-2
3.075742900E1,-4.168453440E-2,8.916498423E-1,5.861427635E-2
3.076740200E1,-3.152411431E-2,8.680843711E-1,3.955082223E-2
3.077737500E1,2.500165720E-3,8.477811813E-1,3.399227187E-2
3.078734700E1,6.207756698E-2,8.249139190E-1,4.716042802E-2
3.079732000E1,1.347440481E-1,8.008922338E-1,7.039543986E-2
3.080729300E1,2.285869122E-1,7.950347662E-1,1.129036769E-1
3.081726600E1,2.878534198E-1,7.846598625E-1,1.784539223E-1
3.082723900E1,2.865876555E-1,8.004783392E-1,2.368623614E-1
3.083721100E1,2.982768118E-1,8.055868149E-1,2.948617637E-1
3.084718400E1,2.985816002E-1,8.055261374E-1,3.350309730E-1
3.085715700E1,3.187885880E-1,7.808151841E-1,3.358933032E-1
3.086713000E1,3.645428121E-1,7.493068576E-1,2.955498397E-1
3.087710200E1,4.267244339E-1,6.856405139E-1,2.258152217E-1
3.088707500E1,4.599792063E-1,5.492420197E-1,1.507931799E-1
3.089704800E1,4.701865613E-1,3.721577525E-1,1.003284007E-1
3.090702100E1,4.272125363E-1,1.651477516E-1,1.048994884E-1
3.091699400E1,3.381628394E-1,-4.718422145E-2,1.825631261E-1
3.092696600E1,2.929128408E-1,-1.392068863E-1,3.375731111E-1
3.093693900E1,2.470739782E-1,-6.439203024E-2,4.813774228E-1
3.094691200E1,5.566868186E-2,-1.854842603E-1,5.439813733E-1
3.095688500E1,-1.706003994E-1,-3.621900678E-1,5.502581596E-1
3.096686050E1,-2.655240297E-1,-5.255871415E-1,5.353580117E-1
3.097683350E1,-1.985324621E-1,-6.138890386E-1,4.617700577E-1
3.098680650E1,-6.915125996E-2,-5.541102886E-1,3.274344206E-1
3.099677950E1,4.753966630E-2,-3.751392365E-1,2.305390686E-1
3.100675250E1,1.442967206E-1,-2.622613311E-1,1.872632056E-1
3.101672450E1,1.236026287E-1,-1.870536804E-1,1.747732460E-1
3.102669750E1,-1.026390679E-2,-1.807125211E-1,1.774486899E-1
3.103667050E1,-1.626627743E-1,-1.940168738E-1,1.545463055E-1
3.104664350E1,-2.658892274E-1,-2.227028757E-1,7.307463139E-2
3.105661550E1,-3.323217630E-1,-2.806556523E-1,-3.323875740E-2
3.106658850E1,-3.404661417E-1,-3.970966339E-1,-1.526692212E-1
3.107656150E1,-2.893169522E-1,-4.902825058E-1,-2.996360362E-1
3.108653450E1,-1.827281564E-1,-5.856692195E-1,-4.053399563E-1
3.109650750E1,-1.046365499E-1,-6.502394080E-1,-4.418191612E-1
3.110647950E1,-5.681568757E-2,-6.569721103E-1,-4.702322781E-1
3.111645250E1,-9.479742497E-2,-5.929608941E-1,-4.817254245E-1
3.112642550E1,-1.360150427E-1,-5.608043671E-1,-4.914832115E-1
3.113639850E1,-1.451004148E-1,-5.765303373E-1,-4.619058967E-1
3.114637050E1,-1.333881468E-1,-5.650302172E-1,-3.892275691E-1
3.115634350E1,-8.810348064E-2,-4.815321565E-1,-3.132425249E-1
3.116631650E1,-3.421722353E-2,-3.277741075E-1,-2.479776144E-1
3.117628950E1,-1.407733373E-2,-1.672970504E-1,-2.071260363E-1
3.118626250E1,-5.410810933E-2,-5.114888027E-2,-1.961423606E-1
3.119623450E1,-1.144252419E-1,5.976720713E-4,-2.011019737E-1
3.120620750E1,-1.892446727E-1,3.894860391E-3,-1.933661252E-1
3.121618050E1,-2.462533712E-1,-1.902042422E-3,-1.953064948E-1
3.122615350E1,-3.022657335E-1,-5.432673171E-2,-1.729906201E-1
3.123612650E1,-3.575585485E-1,-1.452366561E-1,-1.311153471E-1
3.124609850E1,-4.173369706E-1,-2.577673793E-1,-9.181340039E-2
3.125607150E1,-4.416833222E-1,-3.729647994E-1,-4.243119806E-2
3.126604450E1,-4.854202271E-1,-4.682810903E-1,1.199951023E-2
3.127601750E1,-4.959546328E-1,-5.054196715E-1,5.743117630E-2
3.128598950E1,-4.669138789E-1,-5.225824714E-1,9.589402378E-2
3.129596250E1,-4.305095375E-1,-5.192567110E-1,1.451065838E-1
3.130593550E1,-3.688925207E-1,-5.326910615E-1,2.168707848E-1
3.131590850E1,-3.103114963E-1,-5.898742080E-1,2.593407631E-1
3.132588050E1,-3.135033846E-1,-6.747042537E-1,2.601868808E-1
3.133585350E1,-3.816603422E-1,-7.239903212E-1,2.369153947E-1
3.134582650E1,-4.519971907E-1,-7.445123792E-1,2.042663842E-1
3.135579950E1,-4.669764042E-1,-7.308703065E-1,1.673488468E-1
3.136577250E1,-4.178858995E-1,-6.825611591E-1,1.345382035E-1
3.137574450E1,-3.729123473E-1,-6.183555722E-1,1.152337566E-1
3.138571750E1,-3.503290415E-1,-5.518606901E-1,9.295684099E-2
3.139569050E1,-6.000530720E-1,-6.286066175E-1,4.885462672E-2
3.140566350E1,-6.704352498E-1,-6.523948312E-1,4.636711441E-3
3.141563650E1,-5.157636404E-1,-6.413248777E-1,3.352268785E-2
3.142560850E1,-4.519160986E-1,-6.058158278E-1,7.236580830E-3
3.143558150E1,-4.212769568E-1,-5.167397261E-1,-2.997017652E-2
3.144555450E1,-3.029609621E-1,-4.280243516E-1,2.376022562E-2
3.145552750E1,-2.371167094E-1,-3.975069225E-1,5.801247060E-2
3.146550050E1,-2.217637599E-1,-4.382300079E-1,6.888715178E-2
3.147547250E1,-2.527078390E-1,-4.830701947E-1,6.561999023E-2
3.148544550E1,-2.575652003E-1,-4.879038334E-1,4.451233149E-2
3.149541850E1,-2.489533424E-1,-4.830741882E-1,5.212870613E-2
3.150539150E1,-2.368220538E-1,-4.477648735E-1,5.981454253E-2
3.151536350E1,-2.636528611E-1,-4.401679337E-1,3.763706982E-2
3.152533650E1,-3.376697004E-1,-4.572674632E-1,2.781707561E-3
3.153530950E1,-4.091502726E-1,-4.978127778E-1,-7.829396427E-2
3.154528250E1,-4.291580617E-1,-5.210505128E-1,-2.176799327E-1
3.155525550E1,-4.795429409E-1,-5.623417497E-1,-3.187682331E-1
3.156522750E1,-5.958812237E-1,-6.292638779E-1,-2.356704772E-1
3.157520050E1,-6.706380248E-1,-6.415900588E-1,-2.372958064E-1
3.158517350E1,-5.877923965E-1,-5.974314213E-1,-2.953416407E-1
3.159514650E1,-4.095347524E-1,-5.890136957E-1,-2.823952138E-1
3.160511850E1,-2.789691389E-1,-5.426764488E-1,-3.929213583E-1
3.161509150E1,-1.933429092E-1,-5.388809443E-1,-2.594836652E-1
3.162506450E1,-1.551178545E-1,-6.208892465E-1,-1.977729052E-1
3.163503750E1,-1.540467292E-1,-6.820935011E-1,-1.641880572E-1
3.164501050E1,-1.448375136E-1,-6.698077917E-1,-7.826784253E-2
3.165498250E1,-1.213308424E-1,-6.230857968E-1,1.686559618E-2
3.166495550E1,-3.539998457E-2,-4.800643027E-1,1.084292307E-2
3.167492850E1,4.898965359E-3,-3.941661716E-1,5.470261909E-3
3.168490150E1,1.022049878E-2,-3.400164545E-1,-1.647256874E-2
3.169487450E1,-4.785505682E-2,-3.575088680E-1,-3.288882598E-2
3.170484650E1,-5.056818202E-2,-3.839541972E-1,-4.043762013E-2
3.171481950E1,-7.164470851E-2,-3.992569745E-1,-2.599183470E-2
3.172479250E1,-5.357041582E-2,-4.077290893E-1,6.517567672E-3
3.173476550E1,-1.074199099E-2,-3.872390091E-1,2.610804699E-2
3.174473750E1,1.303882618E-2,-3.258294463E-1,4.215238988E-2
3.175471050E1,4.848806653E-3,-2.154768556E-1,4.350927100E-2
3.176468350E1,2.963167429E-2,-1.572359502E-1,8.156076819E-2
3.177465650E1,1.423627436E-1,-1.356102824E-1,9.428668767E-2
3.178462950E1,1.498961598E-1,-1.061292365E-1,7.964339852E-2
3.179460150E1,1.119935140E-1,-7.400112599E-2,4.508701712E-2
3.180457450E1,3.659023345E-2,-8.845706284E-2,-2.572017163E-2
3.181454750E1,-2.000540122E-2,-8.637101203E-2,-8.723279834E-2
3.182452050E1,-5.660630018E-2,-1.182976440E-1,-1.415601671E-1
3.183449250E1,-9.552706033E-2,-1.495682150E-1,-1.760931164E-1
3.184446550E1,-1.654444635E-1,-1.670998186E-1,-2.056134492E-1
3.185443850E1,-2.148138732E-1,-1.916091591E-1,-2.137659192E-1
3.186441150E1,-2.951246202E-1,-1.826130152E-1,-2.242294550E-1
3.187438450E1,-3.681223989E-1,-1.919604540E-1,-2.175843269E-1
3.188435650E1,-3.830909431E-1,-1.882249862E-1,-1.805999875E-1
3.189432950E1,-3.770924211E-1,-1.191495135E-1,-1.345611215E-1
3.190430250E1,-3.020287156E-1,-1.305526197E-1,-4.667671025E-2
3.191427550E1,-1.040503681E-1,-1.148618087E-1,-1.251539439E-1
3.192424850E1,-2.073446959E-1,-5.596186966E-2,-4.562082887E-2
3.193422050E1,-1.750565320E-1,-6.751333177E-2,-2.276824228E-2
3.194419350E1,-1.181718260E-1,-7.596535236E-2,2.707783598E-3
3.195416650E1,-1.576457322E-1,-5.793335289E-2,9.553172626E-3
3.196413950E1,-1.778038740E-1,-2.008499764E-2,-2.609817870E-2
3.197410892E1,-2.027401030E-1,-2.071084082E-2,-7.471631467E-2
3.198408092E1,-2.134468108E-1,4.347108305E-3,-9.193737805E-2
3.199405392E1,-2.250922918E-1,6.006842852E-2,-7.636268437E-2
3.200402692E1,-2.299181670E-1,1.337527037E-1,-5.331286415E-2
3.201399992E1,-2.537926137E-1,2.026047409E-1,-4.277207330E-2
3.202397192E1,-2.600798309E-1,2.785472870E-1,-6.239655614E-2
3.203394492E1,-2.562091947E-1,3.106058836E-1,-8.375058323E-2
3.204391792E1,-2.343628854E-1,3.137033880E-1,-1.022191867E-1
3.205389092E1,-1.905453652E-1,2.937033176E-1,-1.171621829E-1
3.206386392E1,-1.090701744E-1,2.631874382E-1,-1.282873899E-1
3.207383592E1,-1.144428365E-2,1.620935798E-1,-1.142647788E-1
3.208380892E1,9.934501722E-3,4.460876808E-2,-9.426219016E-2
3.209378192E1,-3.534701653E-3,-1.276664063E-2,-1.061116606E-1
3.210375492E1,-7.851446047E-3,-5.130288005E-2,-1.273021549E-1
3.211372792E1,9.450844489E-3,-1.084889397E-1,-1.284233332E-1
3.212369992E1,2.769372612E-2,-1.952404976E-1,-1.189999059E-1
3.213367292E1,5.063606054E-2,-2.739845514E-1,-1.115169525E-1
3.214364592E1,5.557335913E-2,-3.319568932E-1,-1.097215787E-1
3.215361892E1,6.898264587E-2,-2.945756912E-1,-9.365392476E-2
3.216359092E1,1.160931885E-1,-1.899604350E-1,-6.864026934E-2
3.217356392E1,1.427879035E-1,-1.185853109E-1,-3.791910782E-2
3.218353692E1,1.345827878E-1,-8.910481632E-2,5.748168565E-3
3.219350992E1,1.003995165E-1,-5.639347062E-2,3.834445775E-2
3.220348292E1,2.245961130E-2,1.481512934E-2,5.516023934E-2
3.221345492E1,-2.954633161E-2,6.651401520E-2,6.305091828E-2
3.222342792E1,-6.463395804E-2,9.436507523E-2,6.995874643E-2
3.223340092E1,-9.504353255E-2,1.061266586E-1,5.698382109E-2
3.224337392E1,-8.985393494E-2,4.613889754E-2,4.887294397E-2
3.225334692E1,-6.028192863E-2,-1.198619045E-2,4.650219530E-2
3.226331892E1,-3.948079050E-2,-7.995829917E-3,3.084365651E-2
3.227329192E1,-1.459727809E-2,3.501129150E-2,1.307584532E-2
3.228326492E1,1.266587246E-2,8.820647001E-2,-6.459831726E-3
3.229323792E1,3.450538963E-2,1.331377327E-1,-1.934314147E-2
3.230320992E1,3.176588938E-2,1.465923041E-1,-3.236654028E-2
3.231318292E1,3.550336882E-2,1.597094387E-1,-4.574493319E-2
3.232315592E1,9.603747725E-2,1.557496041E-1,-4.740356654E-2
3.233312892E1,1.254845858E-1,8.932451159E-2,-2.285161987E-2
3.234310192E1,3.902067617E-2,2.127550542E-2,2.379525686E-3
3.235307392E1,3.121796995E-3,1.014672816E-1,-1.502830535E-3
3.236304692E1,4.275958240E-2,1.621298492E-1,-4.858954810E-3
3.237301992E1,1.980233565E-2,1.060940027E-1,-1.276204363E-3
3.238299292E1,2.157647721E-2,6.413978338E-2,7.422714494E-3
3.239296592E1,3.295083717E-2,4.796827212E-2,5.055963527E-3
3.240293792E1,4.316486418E-2,4.008250311E-2,1.159669366E-3
3.241291092E1,3.403075412E-2,9.668936953E-3,6.440451369E-3
3.242288392E1,2.275031805E-2,-2.116315532E-3,1.360086910E-2
3.243285692E1,3.609462082E-2,-8.747320622E-3,2.878115326E-2
3.244282992E1,2.878109366E-2,-2.108386904E-2,3.970531747E-2
3.245280192E1,1.090436056E-2,-4.886756092E-2,3.271105886E-2
3.246277492E1,4.230257124E-3,-7.541207969E-2,1.616228558E-2
3.247274792E1,8.508092724E-3,-8.464020491E-2,-1.164239831E-3
3.248272092E1,1.991274580E-2,-8.838738501E-2,-2.362647653E-2
