"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.903089167E1,2.261796570E-1,8.551417236E0,3.891906738E-3
2.904086467E1,3.797602844E-1,8.424930267E0,1.990859985E-2
2.905083767E1,4.840933228E-1,8.479866028E0,1.353186035E-1
2.906081067E1,4.471202087E-1,8.434809723E0,1.624122620E-1
2.907078367E1,3.689826965E-1,8.606053619E0,-1.285826111E-1
2.908075567E1,1.799258423E-1,9.369466095E0,-4.128414917E-1
2.909072867E1,1.561253357E-1,1.069750443E1,-4.070036316E-1
2.910070167E1,3.406915283E-1,1.183154617E1,-2.076182556E-1
2.911067467E1,5.210664368E-1,1.259301270E1,-3.637435913E-2
2.912064767E1,6.221063232E-1,1.330373474E1,1.360670471E-1
2.913061967E1,4.791535950E-1,1.370789429E1,2.151026917E-1
2.914059267E1,6.496490479E-2,1.356479187E1,3.797602844E-1
2.915056567E1,-4.251159668E-2,1.316557205E1,5.242098999E-1
2.916053867E1,4.132905579E-1,1.265288818E1,7.866142273E-1
2.917051067E1,4.772076416E-1,1.219169724E1,1.416654053E0
2.918048367E1,3.897894287E-1,1.205353455E1,2.328258362E0
2.919045667E1,6.331832886E-1,1.204320602E1,3.249293060E0
2.920042967E1,3.778143311E-1,1.191447372E1,3.937262421E0
2.921040267E1,-4.411326599E-1,1.167691772E1,4.444407806E0
2.922037467E1,-1.619931335E0,1.148232239E1,4.597689056E0
2.923034767E1,-2.802921295E0,1.113100296E1,4.244573364E0
2.924032067E1,-3.606450348E0,1.046952850E1,3.675606537E0
2.925029367E1,-4.056863708E0,9.882149963E0,3.038381653E0
2.926026667E1,-4.188589783E0,9.312285004E0,2.506687317E0
2.927023867E1,-4.016148376E0,9.025032349E0,2.084265747E0
2.928021167E1,-3.342698822E0,8.862320709E0,1.928140411E0
2.929018467E1,-2.418820038E0,9.009464722E0,2.055675201E0
2.930015767E1,-1.523382111E0,9.721833344E0,1.918260956E0
2.931012967E1,-7.759863281E-1,1.041100021E1,2.104922791E0
2.932010267E1,-4.475692749E-2,1.127769791E1,2.924767914E0
2.933007567E1,4.219725037E-1,1.184352127E1,3.256328430E0
2.934004867E1,6.322851562E-1,1.192465256E1,3.001258850E0
2.935002167E1,6.583309937E-1,1.167182831E1,2.545756073E0
2.935999367E1,6.463558960E-1,1.076216995E1,1.892514496E0
2.936996667E1,4.788542175E-1,9.685309296E0,1.206191711E0
2.937993967E1,2.127076721E-1,8.761879578E0,8.253836060E-1
2.938991267E1,7.080276489E-2,8.026758270E0,7.839198303E-1
2.939988467E1,-4.176315308E-2,7.674391022E0,7.749385071E-1
2.940985767E1,-7.020401001E-2,7.591313782E0,8.466394043E-1
2.941983067E1,1.362167358E-2,7.651189270E0,9.548643494E-1
2.942980367E1,1.472937012E-1,7.774832153E0,1.116378479E0
2.943977667E1,2.531236267E-1,7.909252625E0,1.150208130E0
2.944974867E1,3.336561584E-1,8.068371735E0,9.095086670E-1
2.945972167E1,3.200344849E-1,8.126600647E0,6.472540283E-1
2.946969467E1,5.212161255E-1,8.094118195E0,4.126918030E-1
2.947966767E1,6.786886597E-1,7.729626160E0,1.905537415E-1
2.948964067E1,7.879614258E-1,7.799381104E0,1.065783691E-1
2.949961267E1,7.918533325E-1,7.889643402E0,3.667373657E-2
2.950958567E1,6.770420837E-1,7.909102936E0,4.670288086E-2
2.951955867E1,4.026626587E-1,7.817493439E0,5.837860107E-2
2.952953167E1,9.430389404E-2,7.712112579E0,-1.541793823E-2
2.953950367E1,-2.395019531E-1,7.645800476E0,-2.173480225E-1
2.954947667E1,-5.031037903E-1,7.587721252E0,-4.962181091E-1
2.955944967E1,-5.752537537E-1,7.396419067E0,-8.060737610E-1
2.956942267E1,-4.011657715E-1,7.038962402E0,-9.846524048E-1
2.957939467E1,-6.212081909E-2,7.002288666E0,-8.798703003E-1
2.958936767E1,2.592608643E-1,7.364086304E0,-6.207591248E-1
2.959934067E1,5.930667114E-1,7.728428650E0,-4.328997803E-1
2.960931367E1,1.148561554E0,7.929310913E0,-3.614982605E-1
2.961928667E1,1.616638184E0,8.557554474E0,-3.559597778E-1
2.962925867E1,1.788630524E0,9.860894165E0,-3.032693481E-1
2.963923167E1,1.569486237E0,1.157842255E1,1.778302002E-1
2.964920467E1,1.387464752E0,1.229318619E1,5.432203674E-1
2.965917767E1,1.193917236E0,1.205577988E1,3.110531616E-1
2.966915067E1,1.095272369E0,1.176658127E1,-1.703457642E-1
2.967912267E1,1.209634552E0,1.179666870E1,-4.781057739E-1
2.968909567E1,1.473236389E0,1.176119247E1,-1.027014313E0
2.969906867E1,1.951641541E0,1.173260193E1,-1.573378143E0
2.970904167E1,2.402653656E0,1.209185486E1,-1.812131653E0
2.971901367E1,2.223027191E0,1.341689941E1,-1.606159973E0
2.972898667E1,1.305435333E0,1.577704147E1,-2.023791504E-1
2.973895967E1,-5.947132874E-1,1.765219208E1,2.132914581E0
2.974893267E1,-2.564167786E0,1.780726959E1,4.041595459E0
2.975890567E1,-2.852168884E0,1.662398026E1,4.215982819E0
2.976887767E1,-3.291804657E0,1.429153061E1,3.952680359E0
2.977885067E1,-3.793112183E0,1.150657196E1,2.854563904E0
2.978882367E1,-1.737586670E0,9.254505157E0,1.650168457E0
2.979879667E1,-2.716850281E-1,7.522007904E0,1.267863464E0
2.980876867E1,2.174977112E-1,7.126829681E0,1.108744354E0
2.981874167E1,8.187973022E-1,7.068002014E0,1.149908752E0
2.982871467E1,1.565145264E0,6.935677185E0,1.050365753E0
2.983868767E1,2.163451080E0,7.100035400E0,1.254391479E0
2.984866067E1,2.049837341E0,8.187224579E0,1.552571411E0
2.985863267E1,6.932084656E-1,1.002390518E1,2.026186523E0
2.986860567E1,-7.071295166E-1,1.133278336E1,2.260898438E0
2.987857867E1,-1.897304535E0,1.169877228E1,2.267335052E0
2.988855167E1,-2.818039856E0,1.198557587E1,2.078577576E0
2.989852367E1,-3.193758545E0,1.151839737E1,2.005978546E0
2.990849667E1,-2.911744995E0,1.060409866E1,2.312690735E0
2.991846967E1,-2.526895294E0,9.648036804E0,2.296224976E0
2.992844267E1,-2.162852325E0,8.853938141E0,1.715283051E0
2.993841467E1,-1.728755035E0,8.243956604E0,9.250762939E-1
2.994838767E1,-1.193468170E0,8.023315430E0,3.974235535E-1
2.995836067E1,-6.233038330E-1,8.029901733E0,2.408491516E-1
2.996833400E1,-3.396437073E-1,7.956853638E0,2.490820312E-1
2.997830700E1,-7.304809570E-2,7.927215271E0,4.574487305E-1
2.998827900E1,3.173400879E-2,7.967331848E0,8.132588196E-1
2.999825200E1,-1.811233521E-1,8.138276367E0,1.054257660E0
3.000822500E1,-4.492158508E-1,8.387957153E0,1.091380463E0
3.001819800E1,-4.397854614E-1,8.543483734E0,1.281634827E0
3.002817000E1,-5.104385376E-1,8.538993073E0,1.310524750E0
3.003814300E1,-5.366340637E-1,8.458610229E0,1.203048248E0
3.004811600E1,-5.719606018E-1,8.252039795E0,1.087189178E0
3.005808900E1,-5.727090454E-1,8.082891541E0,8.665480042E-1
3.006806200E1,-5.195695496E-1,8.013286285E0,6.253994751E-1
3.007803400E1,-3.960763550E-1,7.982001343E0,3.999682617E-1
3.008800700E1,-2.393522644E-1,8.027357025E0,2.607577515E-1
3.009798000E1,-5.598358154E-2,8.114625549E0,2.061213684E-1
3.010795300E1,5.643264771E-2,8.195906525E0,2.360591125E-1
3.011792500E1,9.879455566E-2,8.304730225E0,2.896476746E-1
3.012789800E1,1.073268127E-1,8.426576843E0,3.321592712E-1
3.013787100E1,1.589694214E-1,8.534502411E0,3.745211792E-1
3.014784400E1,2.194436646E-1,8.592731323E0,3.650907898E-1
3.015781700E1,3.001258850E-1,8.672964478E0,2.330653381E-1
3.016778900E1,3.827540588E-1,8.685837708E0,5.957611084E-2
3.017776200E1,4.827461243E-1,8.628357239E0,-5.164260864E-2
3.018773500E1,6.860234070E-1,8.541388092E0,-1.404080200E-1
3.019770800E1,8.752299500E-1,8.565338287E0,-8.711883545E-2
3.020768000E1,8.740324402E-1,8.871751099E0,1.387614441E-1
3.021765300E1,4.827461243E-1,9.275910645E0,4.330494690E-1
3.022762600E1,-1.204994202E-1,9.644294586E0,6.936575317E-1
3.023759900E1,-5.465135193E-1,1.003333557E1,6.316864014E-1
3.024757200E1,-5.071453857E-1,1.049093399E1,2.427951050E-1
3.025754400E1,-1.546284485E-1,1.118983063E1,-8.457412720E-2
3.026751700E1,5.448669434E-2,1.177526321E1,-3.427871704E-1
3.027749000E1,3.906875610E-2,1.201880676E1,-6.580316162E-1
3.028746300E1,-1.681004333E-1,1.207523941E1,-1.008752289E0
3.029743500E1,-4.688250732E-1,1.204215820E1,-1.273102570E0
3.030740800E1,-7.577243042E-1,1.177092224E1,-1.167871399E0
3.031738100E1,-5.032534790E-1,1.135568573E1,-8.155041504E-1
3.032735400E1,2.095642090E-1,1.128129044E1,-2.757266235E-1
3.033732700E1,5.563929749E-1,1.137813904E1,6.725514221E-1
3.034729900E1,1.192420349E0,1.162228134E1,1.861678619E0
3.035727200E1,1.882635040E0,1.190339676E1,3.276386719E0
3.036724500E1,1.941013641E0,1.189725952E1,4.622537384E0
3.037721800E1,1.194665680E0,1.172556656E1,5.588029633E0
3.038719000E1,-1.315763855E-1,1.162243103E1,5.829327850E0
3.039716300E1,-1.611848145E0,1.103385498E1,5.222040710E0
3.040713600E1,-2.677482147E0,1.002480331E1,4.282294922E0
3.041710900E1,-3.315305786E0,9.174122314E0,3.444038086E0
3.042708200E1,-3.685635681E0,8.893156586E0,2.750230865E0
3.043705400E1,-3.988306274E0,9.165739746E0,2.306254120E0
3.044702700E1,-3.952380981E0,9.620194702E0,1.970202942E0
3.045700000E1,-3.173251190E0,1.039872574E1,1.813778229E0
3.046697300E1,-1.834584961E0,1.131152756E1,1.945055237E0
3.047694500E1,-6.221063232E-1,1.214828751E1,2.290686493E0
3.048691800E1,4.544549561E-1,1.305809555E1,2.833008728E0
3.049689100E1,1.358125763E0,1.327873672E1,3.040477295E0
3.050686400E1,1.867516479E0,1.296214508E1,2.815644836E0
3.051683600E1,1.863624573E0,1.224139389E1,2.017504578E0
3.052680900E1,1.632954254E0,1.109941864E1,1.379082184E0
3.053678200E1,1.386267242E0,9.988578644E0,6.994953918E-1
3.054675500E1,1.238075409E0,9.245673523E0,1.068777466E-1
3.055672800E1,1.244961090E0,8.897647247E0,-1.618135071E-1
3.056670000E1,1.209185486E0,8.540639648E0,-2.357597351E-1
3.057667300E1,1.183439026E0,8.382418671E0,-7.364685059E-2
3.058664600E1,9.988728333E-1,8.343798981E0,4.864883423E-2
3.059661900E1,7.984396362E-1,8.374335480E0,1.901046753E-1
3.060659100E1,6.789880371E-1,8.425828400E0,2.405497742E-1
3.061656400E1,5.322930908E-1,8.316256256E0,1.402583313E-1
3.062653700E1,4.474195862E-1,8.217162323E0,3.861968994E-2
3.063651000E1,5.090913391E-1,8.143216095E0,-3.068618774E-2
3.064648300E1,6.381230164E-1,8.020471344E0,-1.463955688E-1
3.065645500E1,7.107220459E-1,7.998018036E0,-3.197351074E-1
3.066642800E1,7.861651611E-1,7.995024261E0,-4.453239441E-1
3.067640100E1,8.771759033E-1,7.941286011E0,-5.562432861E-1
3.068637400E1,8.952882385E-1,7.909102936E0,-6.370751953E-1
3.069634600E1,9.163943481E-1,7.883805542E0,-7.234455872E-1
3.070631900E1,8.948391724E-1,7.825726318E0,-7.448510742E-1
3.071629200E1,6.972500610E-1,7.731123047E0,-7.253915405E-1
3.072626500E1,5.263055420E-1,7.648045807E0,-7.833210754E-1
3.073623800E1,5.632786560E-1,7.623197479E0,-9.991722107E-1
3.074621000E1,6.218069458E-1,7.665260010E0,-1.145268402E0
3.075618300E1,7.688012695E-1,7.816146240E0,-1.154399414E0
3.076615600E1,8.354127502E-1,7.981252899E0,-9.108558655E-1
3.077612900E1,7.671546936E-1,8.074209595E0,-6.234535217E-1
3.078610100E1,7.873626709E-1,8.184979248E0,-4.043092346E-1
3.079607400E1,8.235873413E-1,8.441396027E0,-3.098556519E-1
3.080604700E1,9.895921326E-1,8.802295532E0,-1.622625732E-1
3.081602000E1,1.225501556E0,9.236991577E0,-4.580474854E-2
3.082599300E1,1.393302612E0,9.709708557E0,1.546284485E-1
3.083596500E1,1.591789856E0,9.869127045E0,1.847158813E-1
3.084593800E1,1.869013367E0,1.002465363E1,1.022373962E-1
3.085591100E1,2.222278748E0,1.010324020E1,-4.939727783E-3
3.086588400E1,2.412832489E0,9.987830200E0,-3.998185730E-1
3.087585600E1,2.404300232E0,1.005578888E1,-7.734416199E-1
3.088582900E1,2.297871552E0,1.032702484E1,-7.458988953E-1
3.089580200E1,1.923949127E0,1.061816940E1,-4.872367859E-1
3.090577500E1,1.323697357E0,1.138906631E1,5.523513794E-2
3.091574800E1,3.300636292E-1,1.288655228E1,1.179247742E0
3.092572000E1,-1.515448608E0,1.503293884E1,2.624192963E0
3.093569300E1,-4.061204681E0,1.757854523E1,3.655697937E0
3.094566600E1,-5.766907654E0,1.861723526E1,3.883823547E0
3.095563900E1,-5.427563324E0,1.720881409E1,3.325783997E0
3.096561450E1,-4.532724152E0,1.353560257E1,1.968855743E0
3.097558750E1,-3.295696564E0,1.101125198E1,1.091380463E0
3.098556050E1,-1.668280792E0,9.459728394E0,9.880952454E-1
3.099553350E1,-3.263214111E-1,8.694369965E0,1.081650696E0
3.100550650E1,6.718029785E-1,9.461524658E0,1.065933380E0
3.101547850E1,1.174308014E0,1.077683945E1,1.562600555E0
3.102545150E1,9.268725586E-1,1.075423645E1,1.878892822E0
3.103542450E1,6.376739502E-2,1.026535309E1,1.760489044E0
3.104539750E1,-9.235794067E-1,1.012180161E1,1.465302887E0
3.105536950E1,-1.723216553E0,1.028690826E1,1.456620941E0
3.106534250E1,-2.288141785E0,1.052461395E1,1.623673553E0
3.107531550E1,-2.977308655E0,1.024589355E1,1.452579346E0
3.108528850E1,-3.334166565E0,9.886490936E0,9.792636108E-1
3.109526150E1,-2.912792816E0,9.798024902E0,9.095086670E-1
3.110523350E1,-2.048340454E0,9.617500305E0,1.143172760E0
3.111520650E1,-1.048569489E0,9.156758423E0,1.226250000E0
3.112517950E1,1.975891113E-2,8.696166229E0,1.057700500E0
3.113515250E1,9.521699524E-1,8.124205627E0,1.056952057E0
3.114512450E1,1.394500122E0,7.530989227E0,1.082698517E0
3.115509750E1,1.486858063E0,7.353757782E0,1.004411316E0
3.116507050E1,1.410965881E0,7.535479889E0,9.038204956E-1
3.117504350E1,1.284029846E0,7.991731110E0,8.925938416E-1
3.118501650E1,9.753717041E-1,8.566685486E0,1.025517426E0
3.119498850E1,4.827461243E-1,9.167236633E0,1.227896576E0
3.120496150E1,-1.193019104E-1,9.805060272E0,1.412762146E0
3.121493450E1,-7.478448486E-1,1.023137375E1,1.505868530E0
3.122490750E1,-1.164727936E0,1.011296997E1,1.501976624E0
3.123488050E1,-1.396895142E0,9.935588837E0,1.416504364E0
3.124485250E1,-1.411864014E0,9.789642334E0,1.280137939E0
3.125482550E1,-1.297352142E0,9.829459534E0,1.158590698E0
3.126479850E1,-1.071920929E0,9.844428406E0,1.028062134E0
3.127477150E1,-8.976832581E-1,9.696086884E0,8.750802612E-1
3.128474350E1,-4.426295471E-1,1.019350250E1,7.641609192E-1
3.129471650E1,-2.505789185E-1,1.018556900E1,8.514294434E-1
3.130468950E1,-4.104464722E-1,9.820927277E0,9.075627136E-1
3.131466250E1,-7.607180786E-1,9.452094269E0,9.261241150E-1
3.132463450E1,-8.951385498E-1,9.441616058E0,8.511300659E-1
3.133460750E1,-8.006849670E-1,9.669292603E0,5.927673340E-1
3.134458050E1,-4.878355408E-1,9.634564819E0,3.842509460E-1
3.135455350E1,-7.170089722E-2,9.519903259E0,5.249583435E-1
3.136452650E1,3.471281433E-1,9.529333649E0,9.416917419E-1
3.137449850E1,6.188131714E-1,9.620793457E0,1.345252533E0
3.138447150E1,7.673043823E-1,9.793384552E0,1.694176941E0
3.139444450E1,1.179247742E0,9.414821777E0,2.177372131E0
3.140441750E1,1.971699829E0,8.590336304E0,2.495011597E0
3.141439050E1,1.542991333E0,9.147477722E0,2.188898163E0
3.142436250E1,1.337468719E0,1.021430923E1,2.174378357E0
3.143433550E1,1.621577911E0,1.047761169E1,2.242636414E0
3.144430850E1,1.941762085E0,1.055230637E1,2.137255554E0
3.145428150E1,1.333127747E0,1.057056839E1,1.832489319E0
3.146425450E1,7.379653931E-1,9.692943420E0,1.707050171E0
3.147422650E1,5.977070618E-1,9.099128265E0,1.508113861E0
3.148419950E1,7.508386230E-1,8.958271179E0,1.122366028E0
3.149417250E1,7.155120850E-1,8.481213226E0,9.563612366E-1
3.150414550E1,5.755531311E-1,8.253087616E0,9.226812744E-1
3.151411750E1,7.276368713E-1,8.310418396E0,1.038091278E0
3.152409050E1,5.890251160E-1,8.199049988E0,1.326242065E0
3.153406350E1,4.134402466E-1,7.930957489E0,1.646575928E0
3.154403650E1,6.261479187E-1,6.851552124E0,1.970202942E0
3.155400950E1,7.451504517E-1,7.094197540E0,2.158511353E0
3.156398150E1,6.173162842E-1,8.230634308E0,2.323917389E0
3.157395450E1,6.602769470E-1,9.610914001E0,2.323318634E0
3.158392750E1,9.066645813E-1,8.913214874E0,2.112407227E0
3.159390050E1,9.166937256E-1,7.057972870E0,1.852846985E0
3.160387250E1,5.397775269E-1,6.438261566E0,1.896556091E0
3.161384550E1,4.011657715E-1,8.211923218E0,1.816023560E0
3.162381850E1,1.302291870E-1,1.124117386E1,1.916165314E0
3.163379150E1,-9.026229858E-2,1.318203781E1,1.983974304E0
3.164376450E1,-3.323089600E-2,1.460872101E1,2.016905823E0
3.165373650E1,1.190025330E-1,1.536764282E1,1.919907532E0
3.166370950E1,3.623963928E-1,1.257130783E1,1.991309052E0
3.167368250E1,4.272116089E-1,9.949360199E0,2.038910065E0
3.168365550E1,4.899311829E-1,9.774224396E0,1.851499786E0
3.169362850E1,9.315129089E-1,9.067094879E0,1.566791840E0
3.170360050E1,1.342558136E0,8.706494751E0,1.262175293E0
3.171357350E1,1.711241455E0,9.485175476E0,1.129401398E0
3.172354650E1,1.859882355E0,1.010788055E1,1.231788483E0
3.173351950E1,1.667532349E0,1.016521133E1,1.339264984E0
3.174349150E1,1.635948029E0,1.001881577E1,1.439107361E0
3.175346450E1,1.761985931E0,9.776619415E0,1.538201294E0
3.176343750E1,1.765129395E0,9.437424774E0,1.519490204E0
3.177341050E1,1.209185486E0,8.635542297E0,1.726809082E0
3.178338350E1,1.080602875E0,8.121361542E0,1.683848419E0
3.179335550E1,1.394350433E0,8.745862885E0,1.504072266E0
3.180332850E1,1.593137054E0,9.208401031E0,1.539548492E0
3.181330150E1,1.304537201E0,9.330846405E0,1.617536316E0
3.182327450E1,1.187779999E0,9.121431885E0,1.689237213E0
3.183324650E1,1.134640503E0,9.186995544E0,1.780098267E0
3.184321950E1,1.181044006E0,9.827214203E0,1.958976288E0
3.185319250E1,1.293160858E0,9.991273041E0,2.187101898E0
3.186316550E1,1.311722260E0,1.002016296E1,2.399210815E0
3.187313850E1,1.397793274E0,1.007884094E1,2.471510468E0
3.188311050E1,1.582060089E0,9.796977081E0,2.444267120E0
3.189308350E1,1.340013428E0,9.318272552E0,2.122136993E0
3.190305650E1,8.393046570E-1,8.763675842E0,1.810185699E0
3.191302950E1,2.664459229E-1,8.024512939E0,1.642684021E0
3.192300250E1,1.766626282E0,8.613837433E0,1.568887482E0
3.193297450E1,2.144590302E0,1.002405487E1,1.397942963E0
3.194294750E1,2.011966095E0,9.729467468E0,1.964065704E0
3.195292050E1,2.135758667E0,9.758806458E0,2.008523254E0
3.196289350E1,1.882485352E0,1.008497818E1,1.854643250E0
3.197286292E1,1.751507721E0,1.012210098E1,2.066303101E0
3.198283492E1,1.621577911E0,9.971364441E0,2.234253845E0
3.199280792E1,1.530118103E0,1.000354752E1,2.137255554E0
3.200278092E1,1.257684631E0,1.001163071E1,1.930385742E0
3.201275392E1,1.196012878E0,9.837842102E0,1.717079315E0
3.202272592E1,1.452130280E0,9.664951630E0,1.519190826E0
3.203269892E1,1.718127136E0,9.475146332E0,1.406325531E0
3.204267192E1,1.702260132E0,9.290430450E0,1.440005493E0
3.205264492E1,1.537901917E0,9.195677490E0,1.481319580E0
3.206261792E1,1.449735260E0,9.151519318E0,1.627864838E0
3.207258992E1,1.202150116E0,9.216184845E0,1.926493835E0
3.208256292E1,7.702981567E-1,9.205407257E0,2.224673767E0
3.209253592E1,3.942800903E-1,8.992100830E0,2.251468048E0
3.210250892E1,2.559677124E-2,8.934470673E0,2.227667542E0
3.211248192E1,-1.609153748E-1,9.101972351E0,2.230511627E0
3.212245392E1,-2.862048340E-1,9.313033447E0,2.176773376E0
3.213242692E1,-3.195854187E-1,9.405690765E0,2.103725281E0
3.214239992E1,-2.862048340E-1,9.250164185E0,2.031126251E0
3.215237292E1,-3.442840576E-3,9.214388580E0,1.874551849E0
3.216234492E1,3.010240173E-1,9.347461853E0,1.583107910E0
3.217231792E1,6.045927429E-1,9.634265442E0,1.517544250E0
3.218229092E1,9.360035706E-1,9.995464325E0,1.675615540E0
3.219226392E1,1.212778015E0,1.022358994E1,1.814526672E0
3.220223692E1,1.405876465E0,1.021625519E1,2.033820648E0
3.221220892E1,1.554517365E0,1.026655060E1,2.143692169E0
3.222218192E1,1.717678070E0,1.032343231E1,2.108365631E0
3.223215492E1,1.777254181E0,1.021386017E1,2.007774811E0
3.224212792E1,1.740131378E0,1.007150620E1,1.832040253E0
3.225210092E1,1.446591797E0,1.005713608E1,1.615141296E0
3.226207292E1,9.629475403E-1,1.008692413E1,1.355730743E0
3.227204592E1,6.662644958E-1,9.903256073E0,1.255588989E0
3.228201892E1,6.447093201E-1,9.624236298E0,1.333576813E0
3.229199192E1,7.286846924E-1,9.352102203E0,1.495989075E0
3.230196392E1,7.265890503E-1,9.093739471E0,1.714534607E0
3.231193692E1,6.185137939E-1,8.849597168E0,1.900298309E0
3.232190992E1,5.306465149E-1,8.870403900E0,1.955832825E0
3.233188292E1,6.099815369E-1,8.876840515E0,1.971101074E0
3.234185592E1,7.322772217E-1,8.596174164E0,2.127974854E0
3.235182792E1,6.385720825E-1,8.600365448E0,2.108964386E0
3.236180092E1,-1.118174744E-1,9.042545929E0,1.812580719E0
3.237177392E1,-4.610412598E-1,9.497000885E0,2.022294617E0
3.238174692E1,-1.016386414E-1,9.626182251E0,2.144290924E0
3.239171992E1,3.128494263E-2,9.557026062E0,2.103575592E0
3.240169192E1,1.187031555E-1,9.714797974E0,2.099683685E0
3.241166492E1,8.412506104E-2,9.844129028E0,2.125430145E0
3.242163792E1,1.609153748E-1,9.839338989E0,2.118993530E0
3.243161092E1,2.818638611E-1,9.608369293E0,2.019749908E0
3.244158392E1,2.077679443E-1,9.677824860E0,1.963616638E0
3.245155592E1,1.320254517E-1,9.736203461E0,1.963916016E0
3.246152892E1,1.691482544E-1,9.751172333E0,1.962568817E0
3.247150192E1,1.291813660E-1,9.737700348E0,1.888472900E0
3.248147492E1,1.389111328E-1,9.657317505E0,1.776356049E0
3.249144692E1,2.754272461E-1,9.922416229E0,1.711241455E0
3.250141992E1,3.933819580E-1,1.021924896E1,1.676663361E0
3.251139292E1,5.408253479E-1,1.020907013E1,1.634900208E0
3.252136592E1,5.369334412E-1,1.005189697E1,1.696422272E0
3.253133892E1,5.655239868E-1,9.967472534E0,1.814676361E0
3.254131092E1,7.002438354E-1,9.778565369E0,1.869612122E0
3.255128392E1,9.108558655E-1,9.797725525E0,1.834584961E0
3.256125692E1,1.115929413E0,9.660161591E0,1.765728149E0
3.257122992E1,1.218166809E0,9.380692749E0,1.741628265E0
3.258120292E1,1.130149841E0,9.187145233E0,1.743723907E0
3.259117492E1,9.574090576E-1,9.223070526E0,1.736239471E0
3.260114792E1,7.349716187E-1,9.388476563E0,1.701811066E0
3.261112092E1,5.769003296E-1,9.488618317E0,1.754501495E0
3.262109392E1,5.221142578E-1,9.601034546E0,1.792223053E0
3.263106692E1,4.772076416E-1,9.674681396E0,1.797761536E0
3.264103892E1,4.092489624E-1,9.755064240E0,1.801054688E0
3.265101192E1,3.576063538E-1,9.818382568E0,1.785487061E0
3.266098492E1,2.740800476E-1,9.838889923E0,1.763333130E0
3.267095792E1,2.532733154E-1,9.791438599E0,1.740281067E0
3.268093092E1,2.275268555E-1,9.620194702E0,1.803000641E0
3.269090292E1,2.740800476E-1,9.457932129E0,1.850451965E0
3.270087592E1,3.640429688E-1,9.358688507E0,1.850302277E0
