"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.283926946E1,1.091527194E-1,1.762957454E0,-7.424622178E-1
3.284927946E1,-7.085629106E-1,2.052376270E0,-5.339929461E-1
3.285925846E1,-1.512323260E0,2.125474691E0,-2.455150038E-1
3.286926846E1,-1.489535451E0,1.712105989E0,-1.355994344E-1
3.287927846E1,-7.160702944E-1,1.101563573E0,-2.071231902E-1
3.288925746E1,1.000426561E-1,5.059782267E-1,-3.146962523E-1
3.289926746E1,5.535870790E-1,1.292448938E-1,-4.724256694E-1
3.290924646E1,8.394516110E-1,3.143018484E-2,-5.938032866E-1
3.291925646E1,1.032055020E0,8.870496601E-2,-7.055840492E-1
3.292926546E1,1.101048231E0,3.176065981E-1,-7.138763666E-1
3.293924546E1,9.633371234E-1,9.359459281E-1,-5.942823887E-1
3.294925446E1,5.594834089E-1,1.763310432E0,-5.378848910E-1
3.295923446E1,9.848349728E-3,1.985516191E0,-4.559007883E-1
3.296924346E1,-4.654542804E-1,1.840445280E0,-4.567085207E-1
3.297922346E1,-7.624323964E-1,1.524473190E0,-4.469498694E-1
3.298923246E1,-7.086604834E-1,1.515336871E0,-4.575452507E-1
3.299924246E1,-5.009375215E-1,1.625427604E0,-8.018690944E-1
3.300922146E1,-2.977788448E-1,1.552251101E0,-9.776833057E-1
3.301923146E1,-1.142729074E-1,1.262488842E0,-9.524809718E-1
3.302921046E1,-2.532534301E-3,7.581570148E-1,-9.239854217E-1
3.303917408E1,-2.749308757E-2,4.154500067E-1,-9.103865623E-1
3.304915308E1,-1.899491102E-1,6.110866666E-1,-8.619431257E-1
3.305916308E1,-4.358876050E-1,1.008194208E0,-7.677734494E-1
3.306917308E1,-6.859736443E-1,1.231872082E0,-6.941847205E-1
3.307915208E1,-9.307748675E-1,1.246987343E0,-5.597763062E-1
3.308916208E1,-9.810715914E-1,8.529316783E-1,-5.472898483E-1
3.309914108E1,-8.258218169E-1,4.783182740E-1,-5.667393804E-1
3.310915108E1,-7.147501707E-1,1.609110236E-1,-5.306692123E-1
3.311916108E1,-6.273062229E-1,9.812665731E-2,-5.099557638E-1
3.312914008E1,-5.400314927E-1,1.174945012E-1,-4.733279645E-1
3.313915008E1,-4.300233126E-1,8.870194107E-2,-4.350258112E-1
3.314912908E1,-3.398452103E-1,9.408605844E-2,-3.808877468E-1
3.315913908E1,-3.321390450E-1,1.492863744E-1,-3.153162301E-1
3.316911808E1,-2.484398931E-1,1.571163386E-1,-3.996455073E-1
3.317912808E1,-7.333035022E-2,3.072154224E-1,-3.854569495E-1
3.318913808E1,4.697076231E-2,3.807775378E-1,-3.645700514E-1
3.319911708E1,1.457850635E-1,3.909701705E-1,-3.330347836E-1
3.320912708E1,2.167031765E-1,3.344427049E-1,-2.761619091E-1
3.321910608E1,2.305857092E-1,1.849088818E-1,-1.885404587E-1
3.322911608E1,2.027570009E-1,1.435099542E-2,-1.002593189E-1
3.323912508E1,1.522687674E-1,-9.454270452E-2,-3.568538278E-2
3.324910508E1,1.053137779E-1,-1.298200041E-1,1.224139426E-2
3.325911408E1,6.737890840E-2,-1.169159189E-1,3.709854186E-2
3.326909408E1,3.207604215E-2,-5.925103277E-2,3.688042983E-2
3.327910308E1,3.858670127E-3,3.600046039E-2,2.515854128E-2
3.328908308E1,2.605120186E-3,1.067468002E-1,1.937255822E-2
3.329909208E1,2.339139767E-2,1.525879204E-1,2.466082945E-2
3.330910208E1,5.045657232E-2,1.336411536E-1,4.370402917E-2
3.331908108E1,8.186520636E-2,8.218330890E-2,2.419338934E-2
3.332909108E1,9.332345426E-2,6.183063239E-2,2.747227252E-2
3.333907008E1,7.407854497E-2,5.970107019E-2,5.278346688E-2
3.334908008E1,2.909642085E-2,6.919204444E-2,8.249901980E-2
3.335905908E1,-3.339461237E-2,9.037347138E-2,9.547526389E-2
3.336906908E1,-9.949134290E-2,1.119922101E-1,1.017597914E-1
3.337907908E1,-1.620455384E-1,1.194092855E-1,9.505665302E-2
3.338905808E1,-2.162717581E-1,9.274491668E-2,6.734513491E-2
3.339906808E1,-2.485012859E-1,2.071960270E-2,2.550157905E-2
3.340904708E1,-2.523000240E-1,-9.879507869E-2,-2.941546589E-2
3.341905708E1,-2.193946987E-1,-2.255724370E-1,-9.059259295E-2
3.342906708E1,-1.622395366E-1,-2.987481356E-1,-1.386906058E-1
3.343904608E1,-1.032552272E-1,-3.023533821E-1,-1.535419822E-1
3.344905608E1,-5.619903654E-2,-2.738157511E-1,-1.405460089E-1
3.345903508E1,-1.843864657E-2,-2.253208905E-1,-1.030407026E-1
3.346904508E1,8.217998780E-3,-1.671404094E-1,-4.722990468E-2
3.347902408E1,1.171351224E-2,-1.157863140E-1,1.920932718E-2
3.348903408E1,-1.363365632E-2,-7.612118870E-2,8.348605782E-2
3.349904408E1,-4.493743926E-2,-3.511175513E-2,1.326775551E-1
3.350902308E1,-6.184797734E-2,1.998185739E-2,1.683362275E-1
3.351903308E1,-5.999548733E-2,5.410893261E-2,1.851319820E-1
3.352901208E1,-5.065498129E-2,5.875961483E-2,1.810339093E-1
3.353902208E1,-2.846152522E-2,5.068900436E-2,1.632205099E-1
3.354903108E1,-1.513266936E-3,3.926511109E-2,1.325531453E-1
3.355901108E1,3.032771498E-2,1.971966028E-2,9.815923125E-2
3.356902008E1,5.530789867E-2,4.455487244E-3,6.604363769E-2
3.357900008E1,7.758150995E-2,4.475827795E-3,3.394664451E-2
3.358900908E1,9.912461787E-2,-3.376502544E-3,8.260722272E-3
3.359898908E1,1.159955561E-1,-1.465150993E-2,-1.560619287E-2
3.360899808E1,1.228358895E-1,-1.523154695E-2,-3.975920007E-2
3.361900808E1,1.146124601E-1,5.191608332E-3,-6.120459363E-2
3.362898708E1,9.851898253E-2,4.802109674E-2,-8.150321245E-2
3.363899708E1,8.929253370E-2,9.975738078E-2,-9.351403266E-2
3.364897608E1,8.781075478E-2,1.518669277E-1,-9.541712701E-2
3.365898608E1,7.947273552E-2,1.891824007E-1,-8.617894351E-2
3.366896508E1,5.489282683E-2,2.207373977E-1,-7.394491136E-2
3.367897508E1,3.272231668E-2,2.455294281E-1,-6.068632752E-2
3.368898508E1,1.390708238E-2,2.517460585E-1,-4.675107449E-2
3.369896408E1,4.428246059E-3,2.283324897E-1,-3.370506689E-2
3.370897408E1,8.628050797E-3,1.909718215E-1,-2.288411371E-2
3.371895308E1,1.951261610E-2,1.470328718E-1,-1.525122300E-2
3.372896308E1,2.217764221E-2,1.072820053E-1,-1.296250150E-2
3.373897308E1,1.835950650E-2,7.791892439E-2,-9.741907008E-3
3.374895208E1,2.069430053E-2,5.211555958E-2,-1.456249412E-2
3.375896208E1,2.428538166E-2,3.204060718E-2,-2.442152798E-2
3.376894108E1,1.703439280E-2,2.581440099E-2,-3.390744328E-2
3.377895108E1,8.541840129E-3,2.565444447E-2,-3.802366182E-2
3.378893008E1,-3.999251872E-3,2.275506034E-2,-3.388617560E-2
3.379894008E1,-2.230425924E-2,2.076430619E-2,-2.859028801E-2
3.380895008E1,-4.142202809E-2,1.789714769E-2,-2.424081229E-2
3.381892908E1,-5.451853946E-2,1.304769143E-2,-1.879587770E-2
3.382893908E1,-6.323906779E-2,4.236090463E-3,-1.792795211E-2
3.383891808E1,-7.041236013E-2,-3.562562633E-3,-1.661957055E-2
3.384892808E1,-7.389497757E-2,-8.723769337E-3,-1.701052301E-2
3.385890708E1,-7.470595092E-2,-1.240503229E-2,-1.625205018E-2
3.386891708E1,-7.352670282E-2,-2.536983229E-2,-1.713808253E-2
3.387892608E1,-7.003004849E-2,-3.614610061E-2,-1.810822263E-2
3.388890608E1,-6.453328580E-2,-4.364636168E-2,-1.862700656E-2
3.389891508E1,-6.069041416E-2,-4.805401340E-2,-1.907071471E-2
3.390889508E1,-5.701898411E-2,-5.202025920E-2,-1.543603372E-2
3.391890408E1,-5.342516303E-2,-4.889043793E-2,-1.114912704E-2
3.392891408E1,-4.831109568E-2,-5.366974697E-2,-3.422763664E-3
3.393889308E1,-3.955816105E-2,-3.573320806E-2,-3.294427413E-3
3.394890308E1,-2.637764439E-2,-3.166576475E-2,-1.076139882E-2
3.395888208E1,-1.147550438E-2,-3.981806338E-2,-1.484804228E-2
3.396889208E1,8.831098676E-3,-2.885089815E-2,-1.142561436E-2
3.397887108E1,2.826703712E-2,-1.050337031E-2,-7.013770286E-3
3.398888108E1,3.748822957E-2,3.327224404E-3,-1.131912693E-3
3.399889108E1,2.938297763E-2,5.667828955E-3,-1.834732015E-3
3.400887008E1,1.291984878E-2,7.591962814E-3,-6.422293838E-3
3.401888008E1,1.771628857E-3,2.948818728E-3,-1.658416167E-2
3.402885908E1,-1.421532594E-2,-1.103251055E-2,-2.485487610E-2
3.403886625E1,-3.333682567E-2,-1.269059442E-2,-3.286140040E-2
3.404887625E1,-4.377204180E-2,-1.102788746E-2,-3.989025950E-2
3.405885525E1,-4.682280123E-2,-9.389340878E-3,-4.297635332E-2
3.406886525E1,-4.178037494E-2,-6.382631604E-3,-4.107965156E-2
3.407884425E1,-2.816899866E-2,-6.309791934E-4,-3.252770379E-2
3.408885425E1,-1.860718429E-2,-6.489667576E-3,-2.353953384E-2
3.409883325E1,-1.109326631E-2,-2.213152498E-2,-1.047088206E-2
3.410884325E1,-8.222911507E-3,-2.631774731E-2,3.422563663E-3
3.411885325E1,-8.011039346E-3,-2.420535684E-2,1.587369666E-2
3.412883225E1,-9.837169200E-3,-2.513879538E-2,2.698174119E-2
3.413884225E1,-6.797358394E-3,-2.099006996E-2,3.402655199E-2
3.414882125E1,-1.019528508E-2,-3.082778491E-2,3.958456963E-2
3.415883125E1,-1.679528318E-2,-4.490196332E-2,4.186159372E-2
3.416881025E1,-1.760195568E-2,-5.250262469E-2,3.994651511E-2
3.417882025E1,-1.608132944E-2,-5.640040338E-2,3.561701998E-2
3.418882925E1,-8.528072387E-3,-5.343604088E-2,2.491270937E-2
3.419880925E1,2.775248140E-5,-5.262903497E-2,2.072117664E-2
3.420881825E1,2.822473180E-3,-6.238978729E-2,2.005219087E-2
3.421879825E1,-2.615777776E-3,-6.372904032E-2,2.209404670E-2
3.422880725E1,-1.556885988E-2,-5.632518604E-2,2.319606207E-2
3.423881725E1,-2.355157025E-2,-4.871384427E-2,2.409003116E-2
3.424879625E1,-3.918938339E-2,-3.629579023E-2,2.086867020E-2
3.425880625E1,-5.078658089E-2,-2.574725635E-2,1.526757702E-2
3.426878525E1,-6.160753593E-2,-2.530916594E-2,7.144670002E-3
3.427879525E1,-6.344005466E-2,-3.676002473E-2,-1.567407046E-3
3.428877425E1,-6.356549263E-2,-5.264684558E-2,-1.188369468E-2
3.429878425E1,-5.588885024E-2,-6.075968221E-2,-1.826330833E-2
3.430879425E1,-5.025040731E-2,-5.719077960E-2,-2.182102390E-2
3.431877325E1,-5.191899091E-2,-4.930119589E-2,-2.537202649E-2
3.432878325E1,-5.237732083E-2,-4.921757430E-2,-2.438958734E-2
3.433876225E1,-6.112154573E-2,-5.950366333E-2,-1.930272207E-2
3.434877225E1,-6.517088413E-2,-4.332203045E-2,-1.450610347E-2
3.435878225E1,-7.405937463E-2,-2.870232426E-2,-1.358484756E-2
3.436876125E1,-8.379162848E-2,-2.391396090E-2,-8.514721878E-3
3.437877125E1,-7.755541801E-2,3.860588185E-4,-5.528049078E-3
3.438875025E1,-7.396707684E-2,1.379693858E-2,-6.856229156E-4
3.439876025E1,-7.025516033E-2,1.741783880E-2,4.505598918E-4
3.440873925E1,-6.527452171E-2,-2.554271370E-3,-3.868555184E-3
3.441874925E1,-5.857381225E-2,-2.671725117E-2,-3.449667711E-3
3.442875925E1,-5.609281361E-2,-4.277957603E-2,-4.541030619E-3
3.443873825E1,-4.776385427E-2,-4.863385111E-2,-6.774918642E-3
3.444874825E1,-3.819005191E-2,-5.448375270E-2,-8.579209447E-3
3.445872725E1,-3.271272779E-2,-6.209799647E-2,-8.945394307E-3
3.446873725E1,-3.066475876E-2,-6.956789643E-2,-7.604226936E-3
3.447871625E1,-3.303170204E-2,-8.444419503E-2,-2.620093059E-3
3.448872625E1,-4.478902742E-2,-1.031465083E-1,2.564815339E-3
3.449873525E1,-5.398149788E-2,-1.091974601E-1,1.005043462E-2
3.450871525E1,-6.311880052E-2,-1.168836057E-1,1.756214537E-2
3.451872425E1,-7.190760970E-2,-1.235447899E-1,2.125113457E-2
3.452870425E1,-8.182841539E-2,-1.340837330E-1,2.379897982E-2
3.453871325E1,-9.398955852E-2,-1.460723281E-1,2.369508892E-2
3.454872325E1,-1.011462659E-1,-1.565033942E-1,1.747048274E-2
3.455870225E1,-9.921311587E-2,-1.571108401E-1,1.021923311E-2
3.456871225E1,-1.003742591E-1,-1.585247070E-1,4.361344501E-3
3.457869125E1,-1.012061536E-1,-1.652409881E-1,-1.007066574E-3
3.458870125E1,-8.995083719E-2,-1.415250003E-1,-7.256706711E-3
3.459868025E1,-5.831533298E-2,-7.747799158E-2,-9.652458131E-3
3.460869025E1,-2.461942285E-2,-2.029806189E-2,-6.936566439E-3
3.461870025E1,-6.920243613E-3,-1.738972496E-3,-1.505366527E-3
3.462867925E1,-2.598999068E-3,1.064419374E-2,-6.997599266E-4
3.463868925E1,-2.529605292E-3,5.190921947E-4,1.482460648E-4
3.464866825E1,-1.242458075E-2,-3.468523547E-2,1.230555121E-3
3.465867825E1,-1.163228974E-2,-3.802233934E-2,7.410268299E-4
3.466868825E1,-5.796238780E-3,-1.445735898E-2,-2.014013473E-3
3.467866725E1,6.404692307E-3,-8.464401588E-3,1.368478872E-3
3.468867725E1,2.663217019E-3,-4.145286512E-3,6.273488980E-3
3.469865625E1,-7.910902612E-3,-4.913850222E-3,1.705423743E-2
3.470866625E1,-3.231717646E-2,-1.241970435E-2,1.450612396E-2
3.471864525E1,-4.297697172E-2,-2.721358836E-2,1.349303871E-3
3.472865525E1,-3.927384689E-2,-3.380251676E-2,-2.935188264E-2
3.473866525E1,-3.908906132E-2,-6.250591017E-3,-4.238668084E-2
3.474864425E1,-8.211841807E-3,8.335120231E-2,2.735911123E-2
3.475865425E1,7.463727146E-2,9.436734021E-2,5.409245193E-2
3.476863325E1,-8.187301457E-3,5.657947809E-2,7.254309952E-2
3.477864325E1,-4.036996514E-2,7.922121882E-2,3.815791383E-2
3.478862225E1,-2.329217829E-2,2.515825070E-2,4.705946427E-3
3.479863225E1,4.049430601E-3,-1.572926156E-2,-8.353397250E-3
3.480864125E1,7.532046176E-3,-2.055464312E-2,-1.392393000E-2
3.481862125E1,-1.782280765E-2,-2.238862030E-2,-1.398275234E-2
3.482863025E1,-4.643820599E-2,-3.240716830E-2,-9.030604735E-3
3.483861025E1,-6.923421472E-2,-4.737926275E-2,5.607530475E-4
3.484861925E1,-8.388426900E-2,-7.287716120E-2,1.087091491E-2
3.485862925E1,-9.119658172E-2,-7.316047698E-2,1.843323745E-2
3.486860825E1,-9.850457311E-2,-9.172909707E-2,2.133794874E-2
3.487861825E1,-1.158689409E-1,-1.299281418E-1,3.012105823E-2
3.488859725E1,-1.286198944E-1,-1.474402845E-1,3.628174961E-2
3.489860725E1,-1.245492622E-1,-1.467727870E-1,4.220937192E-2
3.490858625E1,-1.156111583E-1,-1.456902176E-1,4.625418410E-2
3.491859625E1,-1.007448137E-1,-1.469263136E-1,4.401103407E-2
3.492860625E1,-8.247287571E-2,-1.189708412E-1,2.715056203E-2
3.493858525E1,-6.151577085E-2,-6.605179608E-2,1.419373043E-2
3.494859525E1,-6.437946856E-2,-7.245856524E-2,1.182937529E-2
3.495857425E1,-6.894420087E-2,-7.557644695E-2,1.350101363E-2
3.496858425E1,-6.978682429E-2,-7.428348064E-2,8.452192880E-3
3.497859425E1,-7.133876532E-2,-6.409069151E-2,4.995959345E-3
3.498857325E1,-7.886698842E-2,-6.254579127E-2,7.332350593E-3
3.499858325E1,-8.510855585E-2,-5.840142816E-2,3.886475228E-3
3.500856225E1,-7.786822319E-2,-3.732064366E-2,-8.311334997E-3
3.501857225E1,-5.008464307E-2,-2.887764946E-3,-1.970671862E-2
3.502855125E1,-5.589566380E-2,-3.294287249E-2,-1.373378187E-2
3.503856125E1,-5.956340581E-2,-2.544241957E-2,-1.071184687E-2
3.504852958E1,-5.864488333E-2,-3.181696311E-2,-9.967761114E-3
3.505850858E1,-6.554353982E-2,-3.464124352E-2,-8.100084960E-3
3.506851858E1,-7.396098971E-2,-3.889830783E-2,-4.853158724E-3
3.507849758E1,-7.071547210E-2,-3.138042241E-2,-2.189187799E-3
3.508850758E1,-6.685654819E-2,-3.477089107E-2,3.159771208E-3
3.509848658E1,-5.654136091E-2,-4.185104743E-2,9.463439696E-3
3.510849658E1,-5.158202350E-2,-5.377135798E-2,1.543504559E-2
3.511850558E1,-4.609785601E-2,-5.821319669E-2,1.879836246E-2
3.512848558E1,-3.940240294E-2,-6.184468791E-2,1.875921525E-2
3.513849458E1,-2.117397636E-2,-3.644115105E-2,1.052176952E-2
3.514847458E1,-1.057938952E-2,-2.229470573E-2,-6.232936867E-4
3.515848358E1,7.577966433E-3,-5.721006542E-3,-4.212690983E-3
3.516849358E1,2.428264543E-2,1.102068927E-2,-7.670806255E-3
3.517847258E1,4.555384070E-2,2.868011035E-2,-1.350605860E-2
3.518848258E1,6.162761897E-2,4.350646213E-2,-1.735139638E-2
3.519846158E1,7.400713861E-2,6.468370557E-2,-1.941007003E-2
3.520847158E1,8.251966536E-2,8.463504165E-2,-1.852190681E-2
3.521845058E1,8.438840508E-2,9.596296400E-2,-1.715060510E-2
3.522846058E1,8.670828491E-2,1.028581560E-1,-1.477453299E-2
3.523847058E1,8.413589746E-2,1.048560813E-1,-1.329487562E-2
3.524844958E1,7.783485949E-2,9.734623134E-2,-1.028683409E-2
3.525845958E1,5.058702826E-2,6.703800708E-2,-1.231746189E-2
3.526843858E1,3.130840510E-2,5.586897209E-2,-1.618517004E-2
3.527844858E1,2.267150767E-2,4.421721026E-2,-2.312966809E-2
3.528845858E1,8.848901838E-3,2.653222159E-2,-2.146705799E-2
3.529843758E1,3.743165173E-3,2.201978117E-2,-1.541442424E-2
3.530844758E1,1.164343208E-2,2.435350977E-2,-1.121408679E-2
3.531842658E1,9.770547971E-3,1.732608862E-2,-5.645777564E-3
3.532843658E1,4.377114121E-3,1.133211330E-2,-2.650786657E-3
3.533841558E1,1.593311317E-3,8.799346164E-3,-2.081362996E-3
3.534842558E1,-2.318873070E-3,4.944420885E-3,1.864908729E-3
3.535843558E1,1.825235784E-3,1.067922916E-2,-1.981567591E-3
3.536841458E1,7.772340905E-3,1.698239893E-2,-6.371788681E-3
3.537842458E1,1.225436386E-2,2.949653938E-2,-1.485923305E-2
3.538840358E1,1.448236406E-2,3.394960985E-2,-1.939539611E-2
3.539841358E1,7.727293298E-3,2.809346281E-2,-2.464258857E-2
3.540839258E1,-9.579258040E-3,8.682213724E-3,-2.757366188E-2
3.541840258E1,-2.495117858E-2,-9.982254356E-3,-2.774043195E-2
3.542841158E1,-3.495294601E-2,-2.427277714E-2,-2.433930896E-2
3.543839158E1,-4.095038027E-2,-3.089935333E-2,-2.535979450E-2
3.544840058E1,-4.200366139E-2,-3.582513705E-2,-2.520320006E-2
3.545838058E1,-3.791084141E-2,-3.634753078E-2,-3.055426292E-2
3.546838958E1,-3.704318404E-2,-3.364815190E-2,-3.517271206E-2
3.547839958E1,-4.039146379E-2,-3.951596469E-2,-3.632428497E-2
3.548837858E1,-4.060345143E-2,-4.759785905E-2,-3.446486592E-2
3.549838858E1,-4.083647579E-2,-5.273456499E-2,-3.264379501E-2
3.550836758E1,-4.251107201E-2,-6.368175149E-2,-2.523594722E-2
3.551837758E1,-3.900524974E-2,-5.814719573E-2,-1.941055246E-2
3.552835758E1,-2.703700401E-2,-4.516641796E-2,-2.081297338E-2
3.553836658E1,-1.217633672E-2,-1.625591703E-2,-2.232457884E-2
3.554837658E1,-2.480032854E-3,1.512694405E-3,-2.279143035E-2
3.555835558E1,8.180411533E-3,1.965659671E-2,-2.527487837E-2
3.556836558E1,1.559411921E-2,3.132017702E-2,-2.667729743E-2
3.557834458E1,1.570551656E-2,3.468519822E-2,-2.303060517E-2
3.558835458E1,1.911569387E-2,4.871260002E-2,-1.866275445E-2
3.559836458E1,1.615756750E-2,4.239141941E-2,-1.669545472E-2
3.560834358E1,2.671540342E-2,7.407744229E-2,-2.224015631E-2
3.561835358E1,2.236748859E-2,5.916519836E-2,-2.307482436E-2
3.562833258E1,1.574287564E-2,5.862138048E-2,-2.368442155E-2
3.563834258E1,2.280379087E-2,6.608670205E-2,-2.508978359E-2
3.564832158E1,3.338106722E-2,6.487656385E-2,-2.394275926E-2
3.565833158E1,2.881777845E-2,6.726385653E-2,-2.447558567E-2
3.566834158E1,3.178028017E-2,6.721831858E-2,-3.001629375E-2
3.567832058E1,3.820861876E-2,7.229547203E-2,-3.696291894E-2
3.568833058E1,4.279777780E-2,6.575128436E-2,-3.783004731E-2
3.569830958E1,4.893982783E-2,5.408184975E-2,-3.670725599E-2
3.570831958E1,4.123396799E-2,4.022755101E-2,-2.990101650E-2
3.571829858E1,3.343539685E-2,2.873380482E-2,-2.231309190E-2
3.572830858E1,2.603367344E-2,2.601578273E-2,-2.096207067E-2
3.573831758E1,2.842127159E-2,4.251198843E-2,-1.876501366E-2
3.574829758E1,3.448156267E-2,5.410020053E-2,-2.037675865E-2
3.575830658E1,4.123716429E-2,5.963454023E-2,-1.833570749E-2
3.576828658E1,5.212363601E-2,6.184496358E-2,-1.777218096E-2
3.577829558E1,6.447872519E-2,6.098350137E-2,-9.349385276E-3
3.578830558E1,7.797908783E-2,5.554931983E-2,-1.722624525E-3
3.579828458E1,6.729786843E-2,3.625806049E-2,6.629819982E-3
3.580829458E1,6.109936163E-2,5.967763439E-2,5.194109399E-3
3.581827358E1,1.121454313E-1,1.265777200E-1,-5.272673909E-3
3.582828358E1,1.678957641E-1,7.790152729E-2,1.284268033E-2
3.583826358E1,1.084438637E-1,-4.629826173E-2,4.528988153E-2
3.584827258E1,7.798741758E-2,-2.569791116E-2,6.355942786E-2
3.585828258E1,4.256535694E-2,-2.398519311E-3,8.960619569E-2
3.586826158E1,-2.239632979E-2,9.943649918E-2,1.308617592E-1
3.587827158E1,-1.008932367E-1,2.126934230E-1,1.480897814E-1
3.588825058E1,-1.648778021E-1,1.762714982E-1,1.312655210E-1
3.589826058E1,-1.813621223E-1,9.999100119E-3,8.208997548E-2
3.590827058E1,-1.280381829E-1,-7.904794812E-2,2.330228873E-2
3.591824958E1,-1.071041375E-1,-7.325344533E-2,-6.452143658E-3
3.592825958E1,-1.527326107E-1,-7.541193813E-2,-3.301903605E-2
3.593823858E1,-1.638758779E-1,-1.077737287E-1,-3.236366436E-2
3.594824858E1,4.786858708E-2,-1.066562608E-1,1.234282181E-2
3.595822758E1,2.208418995E-1,-2.266198024E-2,3.346995637E-2
3.596823758E1,2.542749345E-1,-8.174115792E-3,5.519655719E-2
3.597824758E1,2.191939950E-1,2.892480046E-2,8.923022449E-2
3.598822658E1,1.737239957E-1,8.449938148E-2,1.278793514E-1
3.599823658E1,1.733355373E-1,1.586777717E-1,1.632111967E-1
3.600821558E1,1.907619387E-1,2.172638476E-1,1.770060956E-1
3.601822558E1,1.699888408E-1,1.797260046E-1,1.555418074E-1
3.602820458E1,1.312195957E-1,6.103025377E-2,1.206863523E-1
3.603821458E1,1.237670779E-1,-2.805253118E-2,9.601188451E-2
3.604822571E1,1.109434217E-1,-4.060187563E-2,9.578684717E-2
3.605820571E1,1.812411398E-1,-1.613356620E-1,1.075212881E-1
3.606821471E1,2.104410976E-1,-1.745806187E-1,7.590503991E-2
3.607819471E1,1.944821924E-1,-1.371060014E-1,1.835678332E-2
3.608820371E1,1.530077159E-1,-1.004995182E-1,-2.308999375E-2
3.609821371E1,1.066967100E-1,-5.498905107E-2,-3.026535176E-2
3.610819271E1,8.051197976E-2,-2.274136432E-2,-2.193205617E-2
3.611820271E1,9.127746522E-2,-2.580378577E-2,-1.772740670E-2
3.612818271E1,1.352593005E-1,-5.669965222E-2,-2.370860055E-2
3.613819171E1,1.662063003E-1,-4.596135579E-3,-4.220269248E-2
3.614817171E1,1.620629579E-1,7.079982013E-2,-5.981391296E-2
3.615818071E1,1.481858790E-1,6.469897926E-2,-4.355453327E-2
3.616819071E1,1.343068033E-1,3.356822208E-2,-1.976451464E-2
3.617816971E1,1.212120429E-1,3.052609414E-2,7.605590858E-3
3.618817971E1,1.053851396E-1,2.683149092E-2,2.982354350E-2
3.619815871E1,9.948453307E-2,1.078761369E-2,2.407779172E-2
3.620816871E1,9.570869803E-2,-1.839663647E-2,1.637113653E-2
3.621817871E1,9.942559898E-2,-4.158276692E-2,1.729847398E-3
3.622815771E1,1.412835717E-1,-8.107611537E-2,-1.072575711E-2
3.623816771E1,1.866012514E-1,-1.305279136E-1,-2.322047204E-2
3.624814671E1,2.113257647E-1,-1.660163999E-1,-3.129890189E-2
3.625815671E1,1.942376047E-1,-1.063761488E-1,-3.183210641E-2
3.626813571E1,1.782623529E-1,-5.578913167E-2,-3.003846854E-2
3.627814571E1,8.939209580E-2,-3.404832445E-3,2.103221789E-2
3.628815571E1,-6.139421836E-2,1.288279518E-2,1.806357205E-1
3.629813471E1,-9.435730428E-2,2.202530764E-2,3.781008422E-1
3.630814471E1,1.976607554E-2,3.387157992E-2,4.195849001E-1
3.631812371E1,9.857113659E-2,1.986858062E-2,3.392349780E-1
3.632813371E1,8.533149958E-2,-7.318919152E-2,1.876877844E-1
3.633811271E1,9.848172963E-2,-1.910719275E-1,-9.368032217E-3
3.634812271E1,1.796500832E-1,-3.305339515E-1,-1.195494011E-1
3.635813171E1,2.677061856E-1,-3.239347935E-1,-1.990461200E-1
3.636811171E1,3.258840144E-1,-2.800653577E-1,-1.951190233E-1
3.637812071E1,2.624035776E-1,-1.887612641E-1,-1.329512596E-1
3.638810071E1,1.029124334E-1,-1.078954563E-1,-7.732795179E-2
3.639810971E1,-7.294331491E-2,-3.391238675E-2,-8.843701333E-2
