"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.264765046E1,5.004692688E0,9.674531708E0,-5.729635162E0
3.265759846E1,3.805236969E0,9.602531433E0,-5.347779236E0
3.266757746E1,3.387156372E0,9.607770538E0,-5.009931793E0
3.267752646E1,3.231180725E0,9.271869049E0,-5.001549225E0
3.268750546E1,2.589165802E0,8.222401428E0,-4.083657990E0
3.269745446E1,1.887574768E0,7.044351196E0,-2.722239075E0
3.270743346E1,1.659748535E0,6.778953094E0,-1.788181458E0
3.271738246E1,1.624272308E0,7.224726105E0,-2.010768585E0
3.272736146E1,1.490450592E0,8.102351074E0,-1.907483368E0
3.273731046E1,1.315913544E0,1.039034317E1,-2.696342926E0
3.274728946E1,1.436412964E0,1.410891037E1,-3.866908722E0
3.275723846E1,3.568579102E0,1.917871765E1,-2.333347778E0
3.276721746E1,5.845943298E0,2.131642227E1,-1.209634552E0
3.277716646E1,6.799310760E0,2.105820923E1,-1.156495056E0
3.278714546E1,7.272626495E0,1.954979599E1,3.248245239E-1
3.279709446E1,7.117399292E0,1.529669037E1,1.520837402E0
3.280707346E1,7.623347168E0,1.187166275E1,1.364412689E0
3.281702246E1,7.793692932E0,9.643097076E0,1.918111267E0
3.282700146E1,8.594677277E0,7.570806427E0,2.452649689E0
3.283695046E1,8.372539215E0,6.080355835E0,3.433709564E0
3.284692946E1,6.471043396E0,4.728666687E0,2.909649353E0
3.285687846E1,3.804338837E0,4.036356354E0,6.402186584E-1
3.286685746E1,2.993475037E0,3.246299286E0,-1.886976013E0
3.287680646E1,2.593057709E0,3.832630005E0,-3.693269806E0
3.288678546E1,3.115920410E0,5.583239594E0,-2.984044647E0
3.289673446E1,3.420836334E0,7.223079529E0,-2.614463196E0
3.290671346E1,3.506607971E0,8.911119232E0,-3.123255157E0
3.291666246E1,3.601061554E0,9.961484985E0,-3.826193390E0
3.292664146E1,3.321592712E0,1.078567108E1,-4.318968658E0
3.293659046E1,2.676584015E0,1.106079895E1,-4.718936920E0
3.294656946E1,2.263443146E0,1.005444168E1,-4.457281036E0
3.295651846E1,2.714904327E0,8.578810272E0,-3.359463959E0
3.296649746E1,3.228935394E0,7.424410858E0,-1.923050995E0
3.297644646E1,3.817511444E0,6.626270599E0,-1.429676971E0
3.298642546E1,4.333937531E0,6.284381561E0,-1.465602264E0
3.299637446E1,5.109624481E0,6.578220520E0,-1.435514832E-1
3.300635346E1,6.143374786E0,6.457421722E0,1.209335175E0
3.301630246E1,6.814878387E0,5.617667999E0,1.454824677E0
3.302628146E1,5.826034698E0,3.094065857E0,-1.017733612E0
3.303626046E1,4.572241974E0,9.071136475E-1,-5.379513245E0
3.304620946E1,3.734134827E0,-4.400848389E-2,-8.165220337E0
3.305618846E1,2.415975952E0,3.396437073E-1,-7.797285461E0
3.306613746E1,1.291813660E0,1.512754211E0,-6.035449219E0
3.307611646E1,6.447093201E-1,3.093167725E0,-3.646417236E0
3.308606546E1,1.083446960E0,5.535488892E0,-1.678160248E0
3.309601446E1,2.756667480E0,9.007967834E0,-1.616638184E-1
3.310599346E1,4.690496063E0,1.359323273E1,1.404678955E0
3.311597246E1,6.891968079E0,1.902004761E1,2.207010498E0
3.312592146E1,8.300239563E0,2.354438919E1,2.815046082E0
3.313590046E1,8.100854187E0,2.585932526E1,4.442162476E0
3.314584946E1,5.963448944E0,2.153287216E1,2.520009613E0
3.315582846E1,3.766916656E0,1.314985474E1,-5.028044128E-1
3.316577746E1,3.400029602E0,9.149723053E0,-2.140548706E0
3.317575646E1,3.110531616E0,7.351512451E0,-3.222049713E0
3.318570546E1,2.525997162E0,6.643185425E0,-3.666176147E0
3.319568446E1,1.760039978E0,7.879763947E0,-3.471730499E0
3.320558708E1,1.299447784E0,9.606573029E0,-3.269051971E0
3.321556608E1,1.449136505E0,1.026550278E1,-2.490221558E0
3.322551508E1,2.045945435E0,1.021939865E1,-1.515298920E0
3.323549408E1,2.998863831E0,9.778116302E0,-8.557704163E-1
3.324547308E1,3.229683838E0,9.490863647E0,-3.297642517E-1
3.325542208E1,3.482059021E0,9.485325165E0,-5.806425476E-1
3.326540108E1,3.485501862E0,8.992849274E0,-6.812333679E-1
3.327535008E1,3.733087006E0,8.472680969E0,-9.626481628E-1
3.328532908E1,4.078269196E0,8.005652161E0,-9.825567627E-1
3.329527808E1,4.382885742E0,7.508984985E0,-9.171427917E-1
3.330525708E1,4.464615784E0,7.088359680E0,-1.107995911E0
3.331520608E1,4.709057465E0,6.967111816E0,-1.059796143E0
3.332518508E1,4.310436401E0,7.045249329E0,-9.502239990E-1
3.333513408E1,4.298461304E0,7.695796509E0,-1.578916626E0
3.334511308E1,4.544399872E0,7.625143433E0,-1.425635376E0
3.335506208E1,4.660708008E0,7.469018097E0,-1.321152649E0
3.336504108E1,4.845274200E0,7.532785492E0,-1.299298096E0
3.337499008E1,5.118007050E0,7.786657562E0,-1.103804626E0
3.338496908E1,5.256469116E0,8.048762512E0,-9.596543884E-1
3.339494808E1,5.138364716E0,8.308322754E0,-8.910969543E-1
3.340489708E1,4.731660461E0,8.651708679E0,-9.307644653E-1
3.341487608E1,4.190685425E0,8.868008881E0,-9.749226379E-1
3.342482508E1,3.680995331E0,8.941655731E0,-1.112785950E0
3.343480408E1,3.296145630E0,8.959169312E0,-1.291813660E0
3.344475308E1,3.174299011E0,8.955127716E0,-1.454375610E0
3.345473208E1,3.303779755E0,9.007369080E0,-1.652413788E0
3.346468108E1,3.525019684E0,9.044342194E0,-1.700613556E0
3.347466008E1,3.600313110E0,8.985364838E0,-1.805994415E0
3.348460908E1,3.887116699E0,9.002728729E0,-1.917362823E0
3.349458808E1,4.273762665E0,8.868457947E0,-2.056872711E0
3.350456808E1,4.571792908E0,8.724756775E0,-2.126328278E0
3.351451608E1,4.760999451E0,8.605155487E0,-2.156415710E0
3.352449608E1,4.893473969E0,8.667126617E0,-2.116897888E0
3.353444408E1,4.994364166E0,8.803642731E0,-1.968855743E0
3.354442408E1,4.974904633E0,8.897198181E0,-1.758543091E0
3.355437208E1,4.827760620E0,8.898395691E0,-1.481020203E0
3.356435208E1,4.642745361E0,8.828191681E0,-1.233734436E0
3.357430008E1,4.491709442E0,8.757388916E0,-1.088985443E0
3.358428008E1,4.479884033E0,8.729097748E0,-1.057401123E0
3.359422808E1,4.564009094E0,8.675359497E0,-1.106349335E0
3.360420808E1,4.598138123E0,8.553213501E0,-1.062640228E0
3.361415608E1,4.592749329E0,8.380921783E0,-9.771679688E-1
3.362413508E1,4.679868164E0,8.244854736E0,-8.913963318E-1
3.363408408E1,4.874463501E0,8.225095825E0,-8.062234497E-1
3.364406308E1,5.026846619E0,8.241112518E0,-7.521858215E-1
3.365401208E1,5.119953003E0,8.204588470E0,-8.110134888E-1
3.366399108E1,5.147046661E0,8.098309479E0,-9.443861389E-1
3.367397108E1,5.178780670E0,7.982450409E0,-1.075064392E0
3.368391908E1,5.231471100E0,7.844437408E0,-1.116079102E0
3.369389908E1,5.275928650E0,7.776029663E0,-1.191073151E0
3.370384708E1,5.272785187E0,7.741152191E0,-1.197360077E0
3.371382708E1,5.304968262E0,7.808362427E0,-1.169368286E0
3.372377508E1,5.351521454E0,7.901768188E0,-1.145867157E0
3.373375508E1,5.381459198E0,8.012837219E0,-1.170116730E0
3.374370308E1,5.372627563E0,8.138725433E0,-1.143771515E0
3.375368308E1,5.346881104E0,8.266110535E0,-1.042881317E0
3.376363108E1,5.265151062E0,8.379574585E0,-9.234297180E-1
3.377361108E1,5.166356506E0,8.482710114E0,-8.131091309E-1
3.378355908E1,5.031337280E0,8.563841400E0,-7.523355103E-1
3.379353908E1,4.979544983E0,8.635392609E0,-7.723937988E-1
3.380351808E1,4.961881714E0,8.625064087E0,-8.789721680E-1
3.381346708E1,5.008584595E0,8.541088715E0,-9.928852844E-1
3.382344608E1,5.082979889E0,8.376580811E0,-1.029858398E0
3.383339508E1,5.081033936E0,8.235873413E0,-1.062939606E0
3.384337408E1,5.098697205E0,8.129744110E0,-1.096170502E0
3.385332208E1,5.116659851E0,8.041278076E0,-1.133892059E0
3.386330208E1,5.082830200E0,8.068820801E0,-1.181493073E0
3.387325008E1,5.030139771E0,8.043673096E0,-1.223405914E0
3.388323008E1,4.942272491E0,8.063432007E0,-1.259031830E0
3.389317808E1,4.873715057E0,8.182434540E0,-1.292262726E0
3.390315808E1,4.828209686E0,8.264314270E0,-1.271755371E0
3.391313708E1,4.830754395E0,8.363857269E0,-1.275198212E0
3.392308608E1,4.805007935E0,8.427774353E0,-1.246907043E0
3.393306508E1,4.863536224E0,8.386460266E0,-1.166075134E0
3.394301408E1,4.980293427E0,8.330027618E0,-1.171164551E0
3.395299308E1,5.089416504E0,8.275391235E0,-1.147064667E0
3.396294208E1,5.169799347E0,8.266858978E0,-1.121018829E0
3.397292108E1,5.181924133E0,8.215066681E0,-1.117126923E0
3.398287008E1,5.245841217E0,8.153095551E0,-1.157991943E0
3.399284908E1,5.182223511E0,8.105344849E0,-1.171314240E0
3.400282808E1,5.131479034E0,8.126151581E0,-1.208437042E0
3.401277708E1,5.108277283E0,8.121660919E0,-1.226100311E0
3.402275608E1,5.059778137E0,8.108188934E0,-1.197509766E0
3.403270508E1,4.998555450E0,8.111182709E0,-1.138981476E0
3.404268408E1,5.015769653E0,8.111033020E0,-1.122964783E0
3.405263308E1,5.032385101E0,8.091274109E0,-1.078207855E0
3.406261208E1,5.111869812E0,8.111631775E0,-1.109792175E0
3.407256108E1,5.170547791E0,8.119864655E0,-1.169368286E0
3.408254008E1,5.253325653E0,8.134534149E0,-1.169517975E0
3.409251908E1,5.282365265E0,8.098010101E0,-1.109642487E0
3.410246808E1,5.228028259E0,7.971972198E0,-9.946815491E-1
3.411244708E1,5.126838684E0,7.845934296E0,-9.883946228E-1
3.412239608E1,5.039719849E0,7.893535309E0,-1.119671631E0
3.413237508E1,5.102140045E0,8.069718933E0,-1.241069183E0
3.414232408E1,5.113815765E0,8.260572052E0,-1.256337433E0
3.415230308E1,5.114713898E0,8.350984039E0,-1.237925720E0
3.416228208E1,5.121898956E0,8.440198517E0,-1.226250000E0
3.417223108E1,5.129383392E0,8.560847626E0,-1.244062958E0
3.418221008E1,5.006638641E0,8.641978912E0,-1.203497314E0
3.419215908E1,4.901706848E0,8.622519379E0,-1.205892334E0
3.420213525E1,4.854854279E0,8.436905365E0,-1.277144165E0
3.421208425E1,4.842130737E0,8.309220886E0,-1.341809692E0
3.422206325E1,4.962929535E0,8.249794464E0,-1.487157440E0
3.423201225E1,5.077441406E0,8.161927185E0,-1.568288727E0
3.424199125E1,5.114564209E0,8.085436249E0,-1.538201294E0
3.425197125E1,5.186863861E0,7.914940796E0,-1.417252808E0
3.426191925E1,5.114863586E0,7.900420990E0,-1.362766113E0
3.427189925E1,5.106181641E0,7.904761963E0,-1.281036072E0
3.428184725E1,5.105882263E0,7.905510406E0,-1.234931946E0
3.429182725E1,5.025050354E0,8.027506714E0,-1.284628601E0
3.430177525E1,5.041216736E0,8.055348816E0,-1.283730469E0
3.431175525E1,5.053491211E0,8.130043488E0,-1.268013153E0
3.432170325E1,5.003944244E0,8.258326721E0,-1.279239807E0
3.433168325E1,4.960684204E0,8.404123535E0,-1.277293854E0
3.434163125E1,4.949607239E0,8.433163147E0,-1.271755371E0
3.435161125E1,4.901706848E0,8.427474976E0,-1.283880157E0
3.436155925E1,4.872367859E0,8.412805481E0,-1.271006927E0
3.437153825E1,4.862189026E0,8.421637115E0,-1.306782532E0
3.438151825E1,4.879103851E0,8.435857544E0,-1.322350159E0
3.439146625E1,4.894072723E0,8.467441864E0,-1.308129730E0
3.440144625E1,4.901706848E0,8.496930542E0,-1.252595215E0
3.441139425E1,4.931345215E0,8.541388092E0,-1.208137665E0
3.442137425E1,4.916076965E0,8.513096924E0,-1.186732178E0
3.443132225E1,4.928501129E0,8.375682678E0,-1.132993927E0
3.444130225E1,4.976551208E0,8.262068939E0,-1.091230774E0
3.445125025E1,5.000950470E0,8.172854462E0,-1.042282562E0
3.446123025E1,5.036726074E0,8.138875122E0,-9.966275024E-1
3.447117825E1,5.052742767E0,8.166118469E0,-1.059047699E0
3.448115825E1,5.047653351E0,8.234975281E0,-1.172960815E0
3.449110625E1,5.024900665E0,8.290809174E0,-1.217118988E0
3.450108625E1,4.977748718E0,8.317902832E0,-1.242715759E0
3.451103425E1,4.955744476E0,8.251740417E0,-1.261576538E0
3.452101425E1,5.020559692E0,8.191715240E0,-1.180594940E0
3.453096225E1,5.038971405E0,8.205187225E0,-1.289268951E0
3.454094225E1,5.063969421E0,8.246052246E0,-1.290466461E0
3.455089025E1,5.075495453E0,8.263116760E0,-1.280736694E0
3.456087025E1,5.141657867E0,8.272846527E0,-1.210382996E0
3.457081825E1,5.170398102E0,8.218509521E0,-1.193468170E0
3.458079825E1,5.131778412E0,8.209378510E0,-1.165326691E0
3.459074625E1,5.079537048E0,8.196056213E0,-1.158890076E0
3.460072625E1,5.011728058E0,8.208630066E0,-1.151106262E0
3.461067425E1,4.959187317E0,8.252339172E0,-1.141675873E0
3.462065325E1,4.905299377E0,8.236771545E0,-1.157393188E0
3.463060225E1,4.895120544E0,8.258027344E0,-1.144220581E0
3.464058125E1,4.933889923E0,8.286019135E0,-1.125060425E0
3.465053025E1,4.987478485E0,8.272397461E0,-1.193917236E0
3.466050925E1,4.975503387E0,8.266260223E0,-1.190624084E0
3.467045825E1,4.977449341E0,8.211923218E0,-1.181642761E0
3.468043725E1,5.000800781E0,8.205935669E0,-1.173709259E0
3.469041725E1,5.043312378E0,8.212072906E0,-1.174158325E0
3.470036525E1,5.062322845E0,8.214018860E0,-1.195863190E0
3.471034525E1,5.114264832E0,8.197702789E0,-1.221010895E0
3.472029325E1,5.132676544E0,8.139324188E0,-1.204096069E0
3.473027325E1,5.141657867E0,8.153694305E0,-1.252445526E0
3.474022125E1,5.193001099E0,8.165968781E0,-1.298549652E0
3.475020125E1,5.251230011E0,8.230634308E0,-1.368005219E0
3.476014925E1,5.204227753E0,8.259075165E0,-1.347797241E0
3.477012925E1,5.170996857E0,8.190817108E0,-1.256337433E0
3.478007725E1,5.151537323E0,8.141868896E0,-1.333576813E0
3.479005725E1,5.138065338E0,8.121660919E0,-1.308728485E0
3.480000525E1,5.136119385E0,8.023165741E0,-1.151705017E0
3.480998525E1,5.089266815E0,8.002808075E0,-1.146166534E0
3.481993325E1,5.121599579E0,8.116122437E0,-1.212628326E0
3.482991325E1,5.188510437E0,8.135731659E0,-1.211430817E0
3.483986125E1,5.104684753E0,8.125552826E0,-1.161285095E0
3.484984025E1,5.079237671E0,8.265212402E0,-1.241967316E0
3.485978925E1,5.025200043E0,8.311915283E0,-1.268013153E0
3.486976825E1,5.075046387E0,8.441994781E0,-1.169817352E0
3.487971725E1,5.192552032E0,8.379724274E0,-1.040186920E0
3.488969625E1,5.199288025E0,8.649163971E0,-1.015039215E0
3.489964525E1,5.008135529E0,8.585246887E0,-1.111738129E0
3.490962425E1,4.126468964E0,7.303612061E0,-1.342707825E0
3.491957325E1,4.468358002E0,7.916138306E0,-8.756790161E-1
3.492955225E1,4.914729767E0,8.792266388E0,-1.360820160E0
3.493950125E1,5.108726349E0,8.781039734E0,-1.032852173E0
3.494948025E1,5.111720123E0,8.436755676E0,-8.325686646E-1
3.495942925E1,5.028642883E0,8.400531006E0,-9.074130249E-1
3.496940825E1,4.987927551E0,8.411607971E0,-1.200204163E0
3.497935725E1,4.937632141E0,8.407566376E0,-1.194815369E0
3.498933625E1,4.907993774E0,8.386460266E0,-1.171613617E0
3.499928525E1,4.897964630E0,8.389154663E0,-1.012344818E0
3.500926425E1,4.866230621E0,8.376880188E0,-9.488768005E-1
3.501921325E1,4.854854279E0,8.244555359E0,-9.270222473E-1
3.502919225E1,4.824018402E0,8.289312286E0,-9.184899902E-1
3.503914125E1,4.791236572E0,8.329877930E0,-1.063987427E0
3.504912025E1,4.777465210E0,8.342900848E0,-1.124012604E0
3.505906925E1,4.814288635E0,8.408913574E0,-1.185085602E0
3.506904825E1,4.883295135E0,8.387208710E0,-1.204844513E0
3.507899725E1,5.011428680E0,8.293054504E0,-1.217717743E0
3.508897625E1,5.184768219E0,8.216413879E0,-1.229992218E0
3.509892525E1,5.188510437E0,8.242759094E0,-1.040037231E0
3.510890425E1,5.156626740E0,8.121211853E0,-1.063388672E0
3.511885325E1,5.155279541E0,8.064030762E0,-1.064885559E0
3.512883225E1,5.207820282E0,8.070916443E0,-1.028062134E0
3.513878125E1,5.197042694E0,8.221353607E0,-1.038839722E0
3.514876025E1,5.180876312E0,8.305328979E0,-1.196162567E0
3.515870925E1,5.129383392E0,8.197553101E0,-1.221310272E0
3.516868825E1,5.173990631E0,8.143964539E0,-1.248403931E0
3.517863725E1,5.191653900E0,8.076155548E0,-1.182690582E0
3.518861625E1,5.012476501E0,8.194110260E0,-1.154848480E0
3.519856525E1,5.060227203E0,8.215216370E0,-1.355880432E0
3.520850258E1,5.042563934E0,8.260871429E0,-1.151705017E0
3.521845158E1,5.078339539E0,8.261619873E0,-1.180744629E0
3.522843058E1,5.018314362E0,8.195607147E0,-1.194815369E0
3.523837958E1,5.002447357E0,8.113727417E0,-1.174607391E0
3.524835858E1,4.997807007E0,8.067174225E0,-1.175505524E0
3.525833758E1,5.050198059E0,8.055348816E0,-1.170266418E0
3.526828658E1,5.023553467E0,8.149652710E0,-1.120869141E0
3.527826558E1,5.062771912E0,8.209528198E0,-1.159488831E0
3.528821458E1,5.108277283E0,8.232131195E0,-1.122815094E0
3.529819358E1,5.155878296E0,8.254135437E0,-1.068777466E0
3.530814258E1,5.154980164E0,8.189469910E0,-1.065035248E0
3.531812158E1,5.146447906E0,8.163723450E0,-1.016835480E0
3.532807058E1,5.101241913E0,8.192613373E0,-1.035696259E0
3.533804958E1,5.103038177E0,8.207133179E0,-9.994715881E-1
3.534799858E1,5.065765686E0,8.231981506E0,-9.859996033E-1
3.535797758E1,5.061574402E0,8.247549133E0,-9.948312378E-1
3.536792658E1,5.062771912E0,8.259075165E0,-1.040785675E0
3.537790558E1,5.057233429E0,8.248596954E0,-1.077908478E0
3.538785458E1,5.058880005E0,8.221353607E0,-1.063238983E0
3.539783358E1,5.040617981E0,8.231233063E0,-1.023272095E0
3.540781258E1,4.994364166E0,8.246201935E0,-1.037342834E0
3.541776158E1,4.964276733E0,8.285570068E0,-1.134341125E0
3.542774058E1,5.028792572E0,8.370742950E0,-1.232536926E0
3.543768958E1,5.103487244E0,8.365503845E0,-1.119072876E0
3.544766858E1,5.087919617E0,8.333320770E0,-1.068927155E0
3.545761758E1,5.023254089E0,8.247399445E0,-1.034498749E0
3.546759658E1,5.026098175E0,8.153843994E0,-9.976753235E-1
3.547754558E1,5.052742767E0,8.128546600E0,-9.734257507E-1
3.548752458E1,5.011728058E0,8.184081116E0,-1.013991394E0
3.549747358E1,4.971162415E0,8.254734192E0,-1.056203613E0
3.550745258E1,4.960833893E0,8.281528473E0,-1.069825287E0
3.551740158E1,4.977299652E0,8.313412170E0,-1.039139099E0
3.552738058E1,4.984484711E0,8.354426880E0,-1.072819061E0
3.553732958E1,4.988077240E0,8.344547424E0,-1.086291046E0
3.554730858E1,5.021906891E0,8.333620148E0,-1.063837738E0
3.555725758E1,5.055137787E0,8.335715790E0,-1.027164001E0
3.556723658E1,5.024152222E0,8.363408203E0,-1.077609100E0
3.557718558E1,4.968168640E0,8.364605713E0,-1.096918945E0
3.558716458E1,4.970413971E0,8.331374817E0,-1.077010345E0
3.559711358E1,4.991669769E0,8.255183258E0,-1.093476105E0
3.560709258E1,5.028493195E0,8.239765320E0,-1.153052216E0
3.561704158E1,5.032684479E0,8.227939911E0,-1.188827820E0
3.562702058E1,5.019661560E0,8.239016876E0,-1.194665680E0
3.563696958E1,5.007536774E0,8.245902557E0,-1.194216614E0
3.564694858E1,4.947810974E0,8.262817383E0,-1.160386963E0
3.565689758E1,4.950505371E0,8.267158356E0,-1.174158325E0
3.566687658E1,4.928650818E0,8.264613647E0,-1.071621552E0
3.567682558E1,4.984484711E0,8.214916992E0,-1.064735870E0
3.568680458E1,5.049449615E0,8.219557343E0,-9.827064514E-1
3.569675358E1,5.083129578E0,8.260721741E0,-9.651928711E-1
3.570673258E1,5.145100708E0,8.267158356E0,-9.586065674E-1
3.571668158E1,5.123994598E0,8.234376526E0,-9.681866455E-1
3.572666058E1,5.079387360E0,8.197553101E0,-9.651928711E-1
3.573660958E1,5.002297668E0,8.205037537E0,-1.005309448E0
3.574658858E1,5.051545258E0,8.196804657E0,-1.091230774E0
3.575653758E1,5.023703156E0,8.258027344E0,-1.064436493E0
3.576651658E1,5.101092224E0,8.278834076E0,-1.120420074E0
3.577646558E1,5.032235413E0,8.324040070E0,-1.006506958E0
3.578644458E1,5.047952728E0,8.292455750E0,-1.142723694E0
3.579639358E1,5.000800781E0,8.236322479E0,-1.083596649E0
3.580637258E1,4.969964905E0,8.216114502E0,-1.025517426E0
3.581632158E1,4.958588562E0,8.283923492E0,-1.132245483E0
3.582630058E1,4.969665527E0,8.347391510E0,-1.161734161E0
3.583624958E1,4.991520081E0,8.321046295E0,-1.119072876E0
3.584622858E1,4.961432648E0,8.318651276E0,-1.081201630E0
3.585617758E1,4.946763153E0,8.219257965E0,-1.106648712E0
3.586615658E1,4.912634125E0,8.235124969E0,-1.102008362E0
3.587610558E1,4.924609222E0,8.298293610E0,-1.060245209E0
3.588608458E1,4.965923309E0,8.277187500E0,-1.097667389E0
3.589603358E1,4.939578094E0,8.272397461E0,-1.107247467E0
3.590601258E1,4.954996033E0,8.257278900E0,-1.103954315E0
3.591596158E1,4.956492920E0,8.310418396E0,-1.074465637E0
3.592594058E1,4.925806732E0,8.316705322E0,-1.034498749E0
3.593591958E1,4.846771088E0,8.210725708E0,-1.002016296E0
3.594586858E1,4.868775330E0,8.202492828E0,-9.642947388E-1
3.595584758E1,4.864434357E0,8.365653534E0,-1.002465363E0
3.596579658E1,4.964426422E0,8.402027893E0,-1.123413849E0
3.597577558E1,5.009333038E0,8.322393494E0,-9.404942322E-1
3.598572458E1,4.705764313E0,8.017477570E0,-5.840853882E-1
3.599570358E1,4.626878357E0,8.077502747E0,-1.151555328E0
3.600565258E1,4.567152557E0,8.205935669E0,-1.589544525E0
3.601563158E1,4.495601349E0,8.278085632E0,-1.384470978E0
3.602561058E1,4.378694458E0,8.419990540E0,-1.558109894E0
3.603555958E1,4.660857697E0,8.818312225E0,-1.601968689E0
3.604553858E1,5.121300201E0,8.839867401E0,-1.160836029E0
3.605548758E1,5.419330444E0,8.539891205E0,-6.899153137E-1
3.606546658E1,5.479804688E0,8.402177582E0,-5.315446472E-1
3.607541558E1,5.106031952E0,8.332871704E0,-6.454577637E-1
3.608539458E1,5.046605530E0,8.204289093E0,-1.008602600E0
3.609534358E1,4.912933502E0,8.223748627E0,-1.076860657E0
3.610532258E1,4.674778748E0,8.665929108E0,-4.505630493E-1
3.611527158E1,4.773573303E0,8.316256256E0,-1.215472412E-1
3.612525058E1,4.756359100E0,8.356372833E0,-4.442761230E-1
3.613519958E1,4.680915985E0,8.402177582E0,-1.249152374E0
3.614517858E1,4.698279877E0,8.456364899E0,-1.585502930E0
3.615512758E1,4.793631592E0,8.519234161E0,-1.438358917E0
3.616510658E1,4.909790039E0,8.476123810E0,-1.025218048E0
3.617508558E1,5.179678802E0,8.211923218E0,-7.897576904E-1
3.618503458E1,5.339995422E0,8.033494263E0,-8.422984314E-1
3.619501358E1,5.374872894E0,7.953261108E0,-9.587562561E-1
3.620496471E1,5.042563934E0,7.519313507E0,-1.137484589E0
3.621494371E1,5.131329346E0,7.811805267E0,-6.198609924E-1
3.622489271E1,5.552403717E0,8.299790497E0,-6.553372192E-1
3.623487171E1,5.734724579E0,8.421337738E0,-8.785231018E-1
3.624482071E1,5.536387024E0,8.523874512E0,-1.320553894E0
3.625479971E1,5.205874329E0,8.484207001E0,-1.662592621E0
3.626474871E1,5.000950470E0,8.309969330E0,-1.623374176E0
3.627472771E1,5.106031952E0,8.169112244E0,-1.231938171E0
3.628467671E1,5.307962036E0,8.150401154E0,-7.976911926E-1
