"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.758149279E1,1.742218375E0,1.132954955E0,9.267635643E-2
3.759146079E1,1.682466507E0,1.509016633E0,2.642573118E-1
3.760142779E1,1.718984842E0,1.786799788E0,3.018651307E-1
3.761139579E1,1.915816665E0,1.889252186E0,2.097545117E-1
3.762136279E1,2.191747904E0,1.845309258E0,1.191860065E-1
3.763133079E1,2.351779938E0,1.846355200E0,1.315174401E-1
3.764129779E1,2.371596575E0,2.099164248E0,2.283342779E-1
3.765126479E1,2.171366692E0,2.300935030E0,3.474902213E-1
3.766123279E1,1.828173518E0,2.279100895E0,4.305750132E-1
3.767119979E1,1.565083146E0,2.004710674E0,2.790529728E-1
3.768116779E1,1.606222391E0,1.931289196E0,1.846292764E-1
3.769113479E1,1.868297815E0,2.175274611E0,2.447903007E-1
3.770110179E1,2.048338890E0,2.308748722E0,1.850324273E-1
3.771106979E1,1.934829950E0,2.147825003E0,3.219037876E-2
3.772103679E1,1.702758312E0,1.836290240E0,-4.206467792E-2
3.773100479E1,1.566823363E0,1.562451601E0,-1.935075223E-1
3.774097179E1,1.641401529E0,1.570844531E0,-1.017927825E-1
3.775093879E1,1.680993199E0,1.552261710E0,-1.315421760E-1
3.776090679E1,1.519134045E0,1.376585960E0,-4.160508811E-1
3.777087379E1,1.281709075E0,1.243028641E0,-7.313972712E-1
3.778084179E1,1.362825513E0,1.206565261E0,-6.650579572E-1
3.779080879E1,1.653559446E0,1.066452742E0,-7.366027236E-1
3.780077679E1,1.475180149E0,1.041015029E0,-1.002326369E0
3.781074379E1,9.220473170E-1,1.222572088E0,-9.549188614E-1
3.782071079E1,3.850238323E-1,1.379022121E0,-7.714055181E-1
3.783067879E1,2.074732333E-1,1.410910249E0,-5.946747065E-1
3.784064579E1,2.801477015E-1,1.384530544E0,-4.738846719E-1
3.785061379E1,3.371332586E-1,1.283320904E0,-5.325516462E-1
3.786058079E1,4.186843336E-1,1.163161993E0,-5.726601481E-1
3.787054779E1,5.057802200E-1,1.118761778E0,-5.595237017E-1
3.788051579E1,5.001244545E-1,1.126685023E0,-5.554791689E-1
3.789048279E1,5.550307631E-1,1.150191903E0,-4.802530706E-1
3.790045079E1,6.761670113E-1,1.126202583E0,-3.814878762E-1
3.791041779E1,7.491104603E-1,1.127174139E0,-3.947874308E-1
3.792038479E1,7.349440455E-1,1.150787115E0,-4.399916828E-1
3.793035279E1,7.596085072E-1,1.151144862E0,-5.082796216E-1
3.794031979E1,7.507614493E-1,1.081704259E0,-6.558725238E-1
3.795028779E1,7.699602246E-1,9.963372946E-1,-7.614091635E-1
3.796025479E1,7.897839546E-1,8.967156410E-1,-8.171978593E-1
3.797022279E1,8.265208602E-1,8.810338378E-1,-8.415246606E-1
3.798018979E1,8.438247442E-1,8.358402848E-1,-9.118379951E-1
3.799015679E1,8.305162787E-1,7.692805529E-1,-1.011225939E0
3.800012479E1,8.746536374E-1,7.212837338E-1,-1.128836513E0
3.801009179E1,9.072095752E-1,6.975150108E-1,-1.238121271E0
3.802005979E1,9.583986998E-1,5.318253636E-1,-1.328685284E0
3.803002679E1,9.936454296E-1,3.772813380E-1,-1.403529167E0
3.803999379E1,9.907330275E-1,1.688271910E-1,-1.474955916E0
3.804996179E1,8.840729594E-1,-1.962604970E-1,-1.539434195E0
3.805992879E1,6.521747708E-1,-6.828631163E-1,-1.645963311E0
3.806989679E1,3.142168224E-1,-1.195298433E0,-1.792940855E0
3.807986379E1,-1.068979204E-1,-1.606325150E0,-1.935994744E0
3.808983138E1,-5.159322619E-1,-1.865064144E0,-2.017160654E0
3.809979938E1,-8.240421414E-1,-1.976533175E0,-1.929298282E0
3.810976638E1,-1.012795448E0,-2.047092915E0,-1.564098954E0
3.811973438E1,-9.753740430E-1,-2.045238733E0,-9.044368863E-1
3.812970138E1,-7.138756514E-1,-1.797625780E0,-1.162686870E-1
3.813966938E1,-3.367531300E-1,-1.495204926E0,5.283116102E-1
3.814963638E1,3.445070237E-2,-1.341373682E0,7.875504494E-1
3.815960338E1,2.926364541E-1,-1.354926467E0,7.498204112E-1
3.816957138E1,3.607054055E-1,-1.398953557E0,5.401753187E-1
3.817953838E1,2.731241584E-1,-1.436841726E0,2.984313667E-1
3.818950638E1,1.681898385E-1,-1.460505962E0,1.247591600E-1
3.819947338E1,5.813764408E-2,-1.461262822E0,6.489209831E-2
3.820944038E1,-5.231527984E-2,-1.299279451E0,8.397226036E-2
3.821940838E1,-2.260151654E-1,-8.428945541E-1,1.667803377E-1
3.822937538E1,-4.274069369E-1,-3.388387859E-1,1.825516820E-1
3.823934338E1,-5.545870066E-1,6.915429141E-3,3.237842768E-2
3.824931038E1,-5.342689157E-1,1.056842580E-1,-2.063691914E-1
3.825927838E1,-4.027849436E-1,1.026285514E-1,-3.172006607E-1
3.826924538E1,-2.983449101E-1,1.548308730E-1,-2.824091315E-1
3.827921238E1,-2.774923444E-1,2.331560254E-1,-2.125059664E-1
3.828918038E1,-3.150833249E-1,2.494156957E-1,-1.814483702E-1
3.829914738E1,-3.705731928E-1,2.319775671E-1,-1.485407501E-1
3.830911538E1,-4.368916452E-1,2.913445830E-1,-6.560669094E-2
3.831908238E1,-4.985680580E-1,3.480523527E-1,4.042844521E-4
3.832904938E1,-5.273466706E-1,4.399525225E-1,8.723767102E-2
3.833901738E1,-5.756183267E-1,5.471703410E-1,2.106714547E-1
3.834898438E1,-7.011364102E-1,6.906778216E-1,3.272310197E-1
3.835895238E1,-8.229499459E-1,7.563945055E-1,4.268452227E-1
3.836891938E1,-8.512188196E-1,5.431644320E-1,5.528541207E-1
3.837888738E1,-7.886531353E-1,1.130223423E-1,7.022326589E-1
3.838885438E1,-7.482282519E-1,-1.568346173E-1,8.314455152E-1
3.839882138E1,-7.481366396E-1,-1.302213818E-1,8.837004900E-1
3.840878938E1,-7.402333617E-1,9.957009554E-2,8.745867014E-1
3.841875638E1,-7.177030444E-1,3.408953547E-1,8.372337222E-1
3.842872438E1,-6.914539337E-1,4.389956295E-1,7.866666913E-1
3.843869138E1,-6.640118957E-1,3.498931825E-1,7.115586400E-1
3.844865838E1,-6.083601117E-1,2.403690219E-1,5.979444981E-1
3.845862638E1,-4.968194962E-1,2.798221409E-1,4.389657378E-1
3.846859338E1,-3.570130765E-1,4.104238451E-1,2.930414677E-1
3.847856138E1,-2.304774970E-1,4.718813300E-1,1.712127775E-1
3.848852838E1,-7.737793028E-2,3.618355393E-1,9.489199519E-2
3.849849538E1,9.220391512E-2,1.068535745E-1,5.942215398E-2
3.850846338E1,2.416069061E-1,-1.174373180E-1,6.808897108E-2
3.851843038E1,3.596779108E-1,-2.726146579E-1,1.058182344E-1
3.852839838E1,4.938565791E-1,-3.558095098E-1,1.499886066E-1
3.853836538E1,5.911412835E-1,-2.983054519E-1,1.646434367E-1
3.854833338E1,6.010726094E-1,-1.518567055E-1,1.654793918E-1
3.855830038E1,5.307396054E-1,-8.192554233E-4,1.787499338E-1
3.856826738E1,4.308166206E-1,9.843657166E-2,2.234204710E-1
3.857823538E1,3.235740364E-1,8.232364804E-2,2.440080345E-1
3.858820238E1,2.436398715E-1,-8.021184057E-2,1.675799042E-1
3.859817038E1,2.157384753E-1,-3.165847063E-1,2.616507467E-3
3.860813738E1,1.836461425E-1,-4.314182401E-1,-1.406237930E-1
3.861810438E1,9.486113489E-2,-3.783054948E-1,-1.853406578E-1
3.862807238E1,-1.273754425E-2,-3.854854703E-1,-7.815787941E-2
3.863803938E1,-1.407064348E-1,-4.398272634E-1,1.001937538E-1
3.864800738E1,-2.143912613E-1,-5.383964777E-1,2.499765903E-1
3.865797438E1,-2.403680086E-1,-5.470759869E-1,3.990459740E-1
3.866794238E1,-2.360645831E-1,-5.016485453E-1,4.964511096E-1
3.867790938E1,-2.179524302E-1,-4.310241640E-1,5.296703577E-1
3.868787638E1,-2.083619535E-1,-3.107139468E-1,5.084170103E-1
3.869784438E1,-2.019975334E-1,-2.321762443E-1,4.257522523E-1
3.870781138E1,-2.233795375E-1,-1.931799352E-1,2.770407796E-1
3.871777938E1,-2.098080665E-1,-2.111701220E-1,1.504628807E-1
3.872774638E1,-2.159725279E-1,-1.589909792E-1,3.766685724E-2
3.873771338E1,-2.271016091E-1,-5.194414407E-2,-8.738726377E-3
3.874768138E1,-2.356465608E-1,6.092211604E-2,1.839893125E-2
3.875764838E1,-2.152901590E-1,7.367732376E-2,3.942858428E-2
3.876761638E1,-1.720526516E-1,3.112995625E-2,6.621468812E-2
3.877758338E1,-1.149928346E-1,1.796728186E-2,7.163181901E-2
3.878755138E1,-5.287736654E-2,3.331233934E-2,5.256853998E-2
3.879751838E1,3.554783762E-2,1.182888541E-2,1.402825932E-3
3.880748538E1,1.541173756E-1,-7.477888465E-2,-5.993506685E-2
3.881745338E1,2.450518161E-1,-1.220742241E-1,-1.182284728E-1
3.882742038E1,3.157333136E-1,-1.271058470E-1,-1.439445168E-1
3.883738838E1,3.675389886E-1,-1.152862012E-1,-1.717175543E-1
3.884735538E1,3.375003338E-1,-2.975041606E-2,-1.640518755E-1
3.885732238E1,2.625938654E-1,4.863493517E-2,-1.759426147E-1
3.886729038E1,2.068369687E-1,3.481638059E-2,-2.317340523E-1
3.887725738E1,1.570052356E-1,-8.558257483E-3,-3.047488630E-1
3.888722538E1,1.205234304E-1,-3.758189455E-2,-3.791844845E-1
3.889719238E1,9.779761732E-2,-1.651922241E-2,-4.162383676E-1
3.890715938E1,5.392493308E-2,2.769910172E-2,-4.318438172E-1
3.891712738E1,2.047802694E-2,1.241662656E-3,-4.723867178E-1
3.892709438E1,3.029896412E-3,-3.415326774E-2,-5.322182178E-1
3.893706238E1,-1.375307888E-2,-2.108274214E-2,-5.906884670E-1
3.894702938E1,-5.303017795E-2,9.144913405E-2,-5.812440515E-1
3.895699738E1,-4.233492166E-2,1.612473875E-1,-5.849786401E-1
3.896696438E1,-1.330898702E-2,1.443531066E-1,-6.443124413E-1
3.897693138E1,-1.532073878E-2,1.043588147E-1,-7.171096802E-1
3.898689938E1,-3.114145808E-2,9.642010927E-2,-7.850398421E-1
3.899686638E1,-3.482513875E-2,8.376822621E-2,-8.638255000E-1
3.900683438E1,-4.252967983E-2,6.394170225E-2,-9.324040413E-1
3.901680138E1,-6.887099892E-2,8.676259965E-2,-9.544645548E-1
3.902676838E1,-1.103920192E-1,1.438918412E-1,-9.695499539E-1
3.903673638E1,-1.302386969E-1,1.313590109E-1,-1.002339005E0
3.904670338E1,-1.571046114E-1,1.153629869E-1,-1.027170777E0
3.905667138E1,-1.971385777E-1,1.360229850E-1,-1.053682327E0
3.906663838E1,-2.068072855E-1,1.350008696E-1,-1.093611717E0
3.907660638E1,-1.979126036E-1,1.098031029E-1,-1.137534142E0
3.908657338E1,-2.022205740E-1,1.064073443E-1,-1.159203291E0
3.909653879E1,-2.026786357E-1,8.403199911E-2,-1.193285584E0
3.910650679E1,-2.065647691E-1,9.655068815E-2,-1.213576555E0
3.911647379E1,-2.192991972E-1,1.569602340E-1,-1.265115619E0
3.912644179E1,-2.272952795E-1,1.855121702E-1,-1.296471357E0
3.913640879E1,-2.448647022E-1,2.055175602E-1,-1.301759601E0
3.914637579E1,-2.706315219E-1,2.314747721E-1,-1.237428308E0
3.915634379E1,-2.570627034E-1,2.145040482E-1,-1.144885063E0
3.916631079E1,-2.511551976E-1,1.448452473E-1,-1.055117488E0
3.917627879E1,-2.937394083E-1,1.204200611E-1,-9.558024406E-1
3.918624579E1,-3.023651242E-1,1.286412477E-1,-8.693458438E-1
3.919621379E1,-3.029733896E-1,2.338765860E-1,-7.950164676E-1
3.920618079E1,-2.451472580E-1,2.994483113E-1,-7.872487307E-1
3.921614779E1,-1.757817566E-1,2.861679494E-1,-7.754783630E-1
3.922611579E1,-2.052000910E-1,2.142517567E-1,-6.664744020E-1
3.923608279E1,-3.389842510E-1,9.322892874E-2,-4.876069129E-1
3.924605079E1,-4.360642731E-1,-1.220681146E-1,-4.259732664E-1
3.925601779E1,-4.550171793E-1,-4.482603371E-1,-5.014663935E-1
3.926598479E1,-4.292117357E-1,-6.198956370E-1,-6.439512968E-1
3.927595279E1,-3.242389858E-1,-7.482211590E-1,-8.171720505E-1
3.928591979E1,-2.929459512E-1,-9.419904947E-1,-9.445276260E-1
3.929588779E1,-2.237269431E-1,-1.071635842E0,-9.012067914E-1
3.930585479E1,-1.174090281E-1,-9.936763048E-1,-7.745860219E-1
3.931582279E1,-2.436867952E-1,-6.884178519E-1,-7.306518555E-1
3.932578979E1,-4.137109518E-1,-4.539835453E-1,-6.833877563E-1
3.933575679E1,-6.601941586E-1,-4.046019018E-1,-5.386225581E-1
3.934572479E1,-8.906716108E-1,-4.627467096E-1,-3.781572282E-1
3.935569179E1,-1.011829138E0,-4.698504210E-1,1.020385325E-2
3.936565979E1,-1.041087985E0,-4.917527735E-1,4.805172980E-1
3.937562679E1,-1.003814340E0,-6.335967779E-1,9.748338461E-1
3.938559379E1,-9.611496329E-1,-8.226766251E-3,1.599608421E0
3.939556179E1,-6.893556714E-1,-2.382000536E-1,1.831157207E0
3.940552879E1,-5.363301039E-1,-1.110690475E0,1.776332498E0
3.941549679E1,-3.007878661E-1,-8.105536699E-1,1.714009285E0
3.942546379E1,-1.859472394E-1,-4.595344663E-1,1.177837491E0
3.943543179E1,-3.961799666E-2,-9.998397827E-1,1.183888912E-1
3.944539879E1,-1.478611864E-2,-1.484521747E0,-8.309960961E-1
3.945536579E1,-9.290754795E-2,-1.337354422E0,-1.671382427E0
3.946533379E1,1.568425298E-1,-8.350103498E-1,-2.035830021E0
3.947530079E1,5.846532583E-1,-2.999463975E-1,-2.341057301E0
3.948526879E1,9.251110554E-1,2.164755017E-1,-2.211375952E0
3.949523579E1,9.159218073E-1,4.241131246E-1,-1.862548113E0
3.950520279E1,7.965519428E-1,5.305287242E-1,-1.425382137E0
3.951517079E1,6.508397460E-1,5.804004073E-1,-1.085606217E0
3.952513779E1,4.986484349E-1,4.618385434E-1,-7.730261087E-1
3.953510579E1,2.800625563E-1,2.699926794E-1,-5.247536898E-1
3.954507279E1,1.256507188E-1,2.584482729E-2,-4.191787541E-1
3.955504079E1,5.770523101E-2,-1.803043485E-1,-2.938511968E-1
3.956500779E1,1.072289124E-1,-3.026397824E-1,-2.068446279E-1
3.957497479E1,2.852764130E-1,-3.675452769E-1,-1.505765617E-1
3.958494279E1,5.453273058E-1,-3.598793447E-1,-1.023951024E-1
3.959490979E1,1.013730168E0,-4.557560682E-1,-9.681551158E-2
3.960487779E1,1.445938110E0,-6.068490744E-1,-6.307295710E-2
3.961484479E1,1.817003012E0,-3.612659574E-1,1.295585483E-1
3.962481179E1,1.698608160E0,-3.433218300E-1,3.010166883E-1
3.963477979E1,1.278355718E0,-2.863768041E-1,3.432238102E-1
3.964474679E1,2.180330992E0,1.581865430E0,3.373846710E-1
3.965471479E1,2.899857283E0,2.694265127E0,4.403560460E-1
3.966468179E1,3.279776335E0,2.356172562E0,5.434646010E-1
3.967464979E1,3.322487831E0,1.178606153E0,5.664207935E-1
3.968461679E1,3.072602987E0,-9.330376238E-2,4.835408330E-1
3.969458379E1,2.681985855E0,-8.402767777E-1,3.527210355E-1
3.970455179E1,2.336779833E0,-8.553196192E-1,1.869645715E-1
3.971451879E1,2.167388678E0,-3.590451479E-1,9.555966593E-3
3.972448679E1,2.083787918E0,3.272005022E-1,-1.445363313E-1
3.973445379E1,1.970456600E0,9.315332770E-1,-2.635559440E-1
3.974442179E1,1.817575216E0,1.258501530E0,-3.633667827E-1
3.975438879E1,1.578882694E0,1.310936689E0,-4.463649988E-1
3.976435579E1,1.302790046E0,1.147372603E0,-5.490085483E-1
3.977432379E1,1.052553058E0,7.714796662E-1,-6.752221584E-1
3.978429079E1,8.743464947E-1,1.951643676E-1,-8.151311874E-1
3.979425879E1,7.723791003E-1,-4.735995829E-1,-8.943982720E-1
3.980422579E1,7.618790269E-1,-1.133921385E0,-9.585129023E-1
3.981419279E1,8.491311073E-1,-1.637742400E0,-1.072203994E0
3.982416079E1,1.017980218E0,-1.829013944E0,-1.197405815E0
3.983412779E1,1.251273990E0,-1.685840845E0,-1.383558869E0
3.984409579E1,1.554612160E0,-1.354367018E0,-1.634739399E0
3.985406279E1,1.789248109E0,-9.433526397E-1,-1.809687495E0
3.986403079E1,1.921657681E0,-6.334430575E-1,-1.963493466E0
3.987399779E1,1.940290928E0,-5.698608756E-1,-2.148401737E0
3.988396479E1,1.863212466E0,-6.937188506E-1,-2.317203999E0
3.989393279E1,1.770106792E0,-9.186260104E-1,-2.546840906E0
3.990389979E1,1.696582079E0,-1.113007307E0,-2.746779442E0
3.991386779E1,1.650014877E0,-1.203331590E0,-2.895794392E0
3.992383479E1,1.683447480E0,-1.210313082E0,-3.060868502E0
3.993380279E1,1.775642157E0,-1.188833952E0,-3.166823387E0
3.994376979E1,1.915530801E0,-1.174598455E0,-3.155972242E0
3.995373679E1,2.083521366E0,-1.187499404E0,-3.063820124E0
3.996370479E1,2.241430283E0,-1.150026679E0,-2.889876604E0
3.997367179E1,2.396729469E0,-1.036575198E0,-2.635418177E0
3.998363979E1,2.520368338E0,-8.749961853E-1,-2.397122860E0
3.999360679E1,2.595061541E0,-7.120906711E-1,-2.132853270E0
4.000357379E1,2.645141840E0,-6.477577090E-1,-1.884923816E0
4.001354179E1,2.668082714E0,-6.384432912E-1,-1.669118047E0
4.002350879E1,2.693698168E0,-6.966600418E-1,-1.468579054E0
4.003347679E1,2.715031147E0,-8.361316919E-1,-1.294474959E0
4.004344379E1,2.737574577E0,-9.154984951E-1,-1.107687950E0
4.005341179E1,2.750288963E0,-8.012683392E-1,-9.094749689E-1
4.006337879E1,2.719477654E0,-5.371139050E-1,-7.473824024E-1
4.007334579E1,2.681551456E0,-3.087944984E-1,-5.805811286E-1
4.008331379E1,2.611046076E0,-1.803061217E-1,-4.529634118E-1
4.009328125E1,2.508967400E0,-1.424125284E-1,-3.408882916E-1
4.010324925E1,2.440102577E0,-1.935404390E-1,-2.355806679E-1
4.011321625E1,2.378440619E0,-2.576858699E-1,-1.745532602E-1
4.012318325E1,2.349690914E0,-2.695408463E-1,-8.159284294E-2
4.013315125E1,2.351746559E0,-2.071975619E-1,1.175707392E-2
4.014311825E1,2.339484215E0,-8.767312765E-2,1.572062969E-1
4.015308625E1,2.300179243E0,6.311316974E-5,3.238682449E-1
4.016305325E1,2.260239601E0,-3.814011114E-3,4.482656121E-1
4.017302125E1,2.225798368E0,-3.830407932E-2,6.019875407E-1
4.018298825E1,2.163410664E0,2.626961563E-3,7.445549369E-1
4.019295525E1,2.051034689E0,1.797450036E-1,8.948650360E-1
4.020292325E1,1.867272973E0,4.634511173E-1,1.001900673E0
4.021289025E1,1.578881621E0,7.281546593E-1,9.988583326E-1
4.022285825E1,1.214437008E0,8.646366596E-1,9.769143462E-1
4.023282525E1,8.394903541E-1,8.323212862E-1,9.724540710E-1
4.024279225E1,4.890412688E-1,6.682071090E-1,9.529504776E-1
4.025276025E1,1.398204118E-1,4.675136805E-1,9.230554700E-1
4.026272725E1,-1.481399834E-1,3.586166501E-1,9.053218961E-1
4.027269525E1,4.233525395E-1,2.118350983E0,3.238696158E-1
4.028266225E1,1.809902549E0,3.930130482E0,-8.522605300E-1
4.029263025E1,2.581056356E0,2.440790653E0,-1.680505991E0
4.030259725E1,2.321361065E0,8.657692075E-1,-1.932359219E0
4.031256425E1,2.057787895E0,-7.928808331E-1,-1.687257051E0
4.032253225E1,1.869783282E0,-1.620536089E0,-1.345948577E0
4.033249925E1,1.677567720E0,-1.734368086E0,-8.328046203E-1
4.034246725E1,1.427421808E0,-1.409966350E0,-3.747493029E-1
4.035243425E1,1.214714885E0,-1.126791120E0,-1.402206868E-1
4.036240225E1,1.059481621E0,-9.862511754E-1,-1.635295004E-1
4.037236925E1,9.370163679E-1,-8.757515550E-1,-3.472791016E-1
4.038233625E1,8.753150702E-1,-8.698056340E-1,-5.470122695E-1
4.039230425E1,8.250662684E-1,-1.781297803E0,-6.395270228E-1
4.040227125E1,9.433612227E-1,-1.247437835E0,-4.817989469E-1
4.041223925E1,9.619210362E-1,-7.154715061E-1,-3.989005983E-1
4.042220625E1,9.727773070E-1,-4.647431970E-1,-2.810296714E-1
4.043217425E1,1.026352048E0,-1.852657348E-1,-8.102171868E-2
4.044214125E1,9.895339012E-1,-3.864613473E-1,1.349415928E-1
4.045210825E1,9.474586248E-1,-9.231394529E-1,3.336352110E-1
4.046207625E1,1.061221600E0,-1.018943191E0,3.896324635E-1
4.047204325E1,1.244917393E0,-1.079863548E0,8.354257047E-2
4.048201125E1,1.328848839E0,-1.075831056E0,-3.752236962E-1
4.049197825E1,1.386040926E0,-1.054253817E0,-7.614638209E-1
4.050194525E1,1.524470925E0,-1.048855543E0,-9.396546483E-1
4.051191325E1,1.775723934E0,-1.223773241E0,-8.822038770E-1
4.052188025E1,2.094149828E0,-1.521067262E0,-7.041957378E-1
4.053184825E1,2.496006489E0,-1.696624994E0,-6.542124152E-1
4.054181525E1,2.905915499E0,-1.844856739E0,-8.182694316E-1
4.055178325E1,3.218134403E0,-1.998745322E0,-9.966402650E-1
4.056175025E1,3.379937887E0,-2.080118418E0,-1.145755053E0
4.057171725E1,3.413321733E0,-2.120118141E0,-1.322281599E0
4.058168525E1,3.370243073E0,-2.179157495E0,-1.525724173E0
4.059165225E1,3.322350025E0,-2.253735304E0,-1.724097610E0
4.060162025E1,3.281624079E0,-2.398292542E0,-1.918225884E0
4.061158725E1,3.168383121E0,-2.422167778E0,-2.037006617E0
4.062155525E1,2.841095924E0,-2.037962914E0,-1.842419147E0
4.063152225E1,2.484321833E0,-1.457548022E0,-1.598029971E0
4.064148925E1,2.134545326E0,-1.033800960E0,-1.342789531E0
4.065145725E1,1.754785180E0,-6.849766970E-1,-1.053427577E0
4.066142425E1,1.394186020E0,-4.056793153E-1,-8.267058730E-1
4.067139225E1,1.106905699E0,-2.786718309E-1,-6.985569596E-1
4.068135925E1,8.714852333E-1,-3.121896982E-1,-6.268726587E-1
4.069132725E1,6.424896121E-1,-4.168410003E-1,-6.133182049E-1
4.070129425E1,4.199097157E-1,-4.985701442E-1,-6.487225294E-1
4.071126125E1,2.237934619E-1,-5.359883904E-1,-6.876885295E-1
4.072122925E1,8.388310671E-2,-5.141296983E-1,-6.790450811E-1
4.073119625E1,3.803545982E-2,-4.802226126E-1,-6.343572140E-1
4.074116425E1,6.717658788E-2,-4.159813225E-1,-5.768561363E-1
4.075113125E1,1.768721938E-1,-3.078111708E-1,-5.098680854E-1
4.076109825E1,3.555758595E-1,-1.855387092E-1,-4.458668232E-1
4.077106625E1,5.574802756E-1,-1.176645905E-1,-3.815261722E-1
4.078103325E1,7.476894259E-1,-7.285618782E-2,-3.050931990E-1
4.079100125E1,8.998411298E-1,-7.174006104E-2,-2.204403579E-1
4.080096825E1,9.838418365E-1,-9.540492296E-2,-1.581817716E-1
4.081093625E1,9.919959307E-1,-9.752719104E-2,-1.354591399E-1
4.082090325E1,9.012699723E-1,-1.057207510E-1,-1.411515176E-1
4.083087025E1,7.324178219E-1,-1.326013654E-1,-1.652134359E-1
4.084083825E1,5.365610123E-1,-1.337105781E-1,-1.977440417E-1
4.085080525E1,3.723848462E-1,-1.316503584E-1,-2.311057299E-1
4.086077325E1,2.777917981E-1,-1.122730225E-1,-2.336207628E-1
4.087074025E1,2.486759871E-1,-9.385646880E-2,-1.819935143E-1
4.088070825E1,2.720514834E-1,-9.823753685E-2,-8.849860728E-2
4.089067525E1,2.808591127E-1,-7.357746363E-2,-4.809835926E-3
4.090064225E1,2.307433784E-1,-5.313176289E-2,1.363764703E-2
4.091061025E1,2.587736845E-1,-1.213246584E-1,2.478111163E-2
4.092057725E1,3.582896590E-1,-1.438739151E-1,5.930545740E-3
4.093054525E1,4.216992557E-1,-1.476300359E-1,-9.524134547E-2
4.094051225E1,4.668313563E-1,-1.381152719E-1,-2.433800846E-1
4.095048025E1,4.893510640E-1,-1.397666931E-1,-3.860730827E-1
4.096044725E1,4.475253224E-1,-2.004214376E-1,-5.078017116E-1
4.097041425E1,3.630847335E-1,-2.831543982E-1,-6.049959064E-1
4.098038225E1,2.740190327E-1,-3.127823174E-1,-6.927450895E-1
4.099034925E1,1.794621795E-1,-3.589903116E-1,-7.515743375E-1
4.100031725E1,1.104301959E-1,-4.334842563E-1,-7.272318602E-1
4.101028425E1,1.004265696E-1,-5.223092437E-1,-7.153661251E-1
4.102025225E1,1.082147881E-1,-4.931161404E-1,-7.333225608E-1
4.103021925E1,1.004090607E-1,-5.327815413E-1,-8.017154932E-1
4.104018625E1,1.278962791E-1,-5.496687293E-1,-8.884384632E-1
4.105015425E1,1.875529438E-1,-4.841621518E-1,-9.585751891E-1
4.106012125E1,2.502606213E-1,-3.664491177E-1,-1.017809510E0
4.107008925E1,2.660529017E-1,-2.244480401E-1,-1.057652831E0
4.108005625E1,1.939773560E-1,-7.412084192E-2,-1.095703006E0
4.109002425E1,2.361581195E-3,1.242835969E-1,-1.155016065E0
4.109999125E1,-2.916105092E-1,3.392652273E-1,-1.193164468E0
4.110995825E1,-5.914368629E-1,4.831089675E-1,-1.137231112E0
4.111992625E1,-8.779901862E-1,4.965915382E-1,-1.031422019E0
4.112989325E1,-1.187994838E0,4.539223909E-1,-9.552322626E-1
4.113986125E1,-1.506890059E0,4.856473804E-1,-9.656494856E-1
4.114982825E1,-1.807011724E0,5.724464059E-1,-1.003192544E0
4.115979625E1,-2.034080744E0,5.957036614E-1,-1.057838678E0
4.116976325E1,-2.136635303E0,5.077255964E-1,-1.138882160E0
4.117973025E1,-2.165307760E0,3.420366943E-1,-1.178810835E0
4.118969825E1,-2.136228323E0,1.851783693E-1,-1.174210191E0
