"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.489527704E1,-4.484225006E0,-8.535699921E0,2.897524567E0
3.490524404E1,-3.677103424E0,-9.168883209E0,4.111051025E0
3.491521104E1,-3.082240448E0,-9.438023529E0,5.138963470E0
3.492517904E1,-2.732567596E0,-9.145232391E0,5.919590149E0
3.493514604E1,-2.464774475E0,-9.101373596E0,7.207811279E0
3.494511404E1,-2.595901794E0,-9.648186493E0,8.291407928E0
3.495508104E1,-3.385809174E0,-1.037297928E1,8.481662292E0
3.496504804E1,-4.782854004E0,-1.049871780E1,8.081843719E0
3.497501604E1,-6.915918274E0,-9.203461304E0,7.358547821E0
3.498498304E1,-9.017847290E0,-6.883435822E0,6.060746613E0
3.499495104E1,-9.350156250E0,-5.846991119E0,3.609294434E0
3.500491804E1,-8.311615906E0,-5.828280029E0,1.407972107E0
3.501488504E1,-7.038513336E0,-6.000571747E0,5.415737915E-1
3.502485304E1,-5.818699951E0,-6.263874207E0,7.830216980E-1
3.503482004E1,-5.014721832E0,-6.602170715E0,2.264341278E0
3.504478804E1,-4.744533691E0,-7.061266022E0,4.080664215E0
3.505475504E1,-5.073848877E0,-7.690407715E0,5.114863586E0
3.506472304E1,-5.399870911E0,-8.828191681E0,5.766608276E0
3.507469004E1,-6.167624359E0,-9.650880890E0,5.978118439E0
3.508465704E1,-8.764573975E0,-9.729916534E0,6.015839996E0
3.509462417E1,-1.182151703E1,-1.086425766E1,5.075645142E0
3.510459117E1,-1.549188446E1,-1.191088120E1,4.027524719E0
3.511455917E1,-1.666020493E1,-9.755064240E0,2.576292572E0
3.512452617E1,-1.354847580E1,-6.214776306E0,1.182840271E0
3.513449317E1,-1.063493454E1,-4.038751373E0,7.658074951E-1
3.514446117E1,-9.077423401E0,-2.855012970E0,1.397344208E0
3.515442817E1,-8.427025909E0,-1.759890289E0,3.286266174E0
3.516439617E1,-7.799381104E0,-8.416996765E-1,5.828429718E0
3.517436317E1,-7.892038422E0,-3.278182983E-2,7.866291962E0
3.518433017E1,-7.902217255E0,3.342549133E-1,9.817783813E0
3.519429817E1,-8.665629730E0,4.409829712E-1,1.127290787E1
3.520426517E1,-9.645192719E0,-1.963916016E-1,1.059870987E1
3.521423317E1,-1.092188782E1,-3.059637451E-1,8.641380157E0
3.522420017E1,-1.157063873E1,-2.267784119E-1,7.100185089E0
3.523416817E1,-1.073148376E1,-1.989213409E0,5.558840332E0
3.524413517E1,-9.319170685E0,-5.049449615E0,3.041525116E0
3.525410217E1,-7.774532776E0,-7.563920746E0,1.000519409E0
3.526407017E1,-6.860084381E0,-8.443042603E0,1.869612122E-1
3.527403717E1,-7.320526886E0,-7.211403809E0,3.758683777E-1
3.528400517E1,-8.223898315E0,-5.017416229E0,2.805765381E0
3.529397217E1,-8.501271515E0,-4.274960175E0,4.771477661E0
3.530393917E1,-8.422684937E0,-4.822521515E0,4.823569336E0
3.531390717E1,-8.630752258E0,-5.578150177E0,3.957620087E0
3.532387417E1,-8.163723450E0,-5.668262787E0,2.833457794E0
3.533384217E1,-6.841522980E0,-5.442532196E0,2.777773590E0
3.534380917E1,-6.276148682E0,-5.333259430E0,2.891986084E0
3.535377617E1,-5.954018555E0,-5.382207642E0,2.746638336E0
3.536374417E1,-5.637726288E0,-5.364095306E0,2.776276703E0
3.537371117E1,-5.680986328E0,-5.027894440E0,2.726280670E0
3.538367917E1,-5.886808319E0,-4.757706299E0,2.622247009E0
3.539364617E1,-6.101012878E0,-4.375251617E0,2.850821686E0
3.540361317E1,-6.420149231E0,-3.909570007E0,2.727478180E0
3.541358117E1,-6.222859497E0,-3.489244080E0,2.559228058E0
3.542354817E1,-6.202202454E0,-3.241958313E0,2.697091370E0
3.543351617E1,-6.826703796E0,-3.232078857E0,2.902763672E0
3.544348317E1,-7.656428375E0,-2.968926086E0,3.010988617E0
3.545345117E1,-8.290360107E0,-2.874921570E0,3.055146790E0
3.546341817E1,-8.596024475E0,-2.921774139E0,3.220403137E0
3.547338517E1,-8.512198792E0,-3.073857880E0,3.315904541E0
3.548335317E1,-8.378077698E0,-3.253484344E0,3.470982056E0
3.549332017E1,-8.325237579E0,-3.411256256E0,3.604055328E0
3.550328817E1,-8.247698822E0,-3.512296143E0,3.908971252E0
3.551325517E1,-8.437204742E0,-3.445684662E0,4.438719635E0
3.552322217E1,-8.368347931E0,-3.118165741E0,4.973856812E0
3.553319017E1,-7.837701416E0,-2.573897552E0,5.550607452E0
3.554315717E1,-6.776707764E0,-1.804198151E0,5.595663757E0
3.555312517E1,-5.361700287E0,-1.204994202E0,4.920717316E0
3.556309217E1,-3.886068878E0,-1.190324707E0,3.905678101E0
3.557305917E1,-3.483106842E0,-1.711690521E0,3.133583679E0
3.558302717E1,-4.865781555E0,-2.624192963E0,3.120111694E0
3.559299417E1,-7.462282104E0,-3.491788788E0,3.649860077E0
3.560296217E1,-1.004246658E1,-3.862717438E0,5.057981873E0
3.561292917E1,-1.211176346E1,-3.682342529E0,6.861431580E0
3.562289617E1,-1.308683578E1,-3.351380768E0,7.652386780E0
3.563286417E1,-1.266501297E1,-3.225043488E0,6.881340179E0
3.564283117E1,-1.049931656E1,-3.378025360E0,5.973478088E0
3.565279917E1,-8.246800690E0,-3.825894012E0,5.351970520E0
3.566276617E1,-6.827003174E0,-4.908143463E0,4.511618042E0
3.567273417E1,-5.982309723E0,-5.965095520E0,3.712879028E0
3.568270117E1,-5.416785736E0,-6.353837128E0,3.271896057E0
3.569266817E1,-5.166206818E0,-6.245761871E0,2.791245575E0
3.570263617E1,-5.062322845E0,-5.939947815E0,1.996398468E0
3.571260317E1,-5.011578369E0,-5.541177063E0,1.194965057E0
3.572257117E1,-4.960085449E0,-4.956193542E0,9.349557495E-1
3.573253817E1,-4.760700073E0,-4.375700684E0,1.149908752E0
3.574250517E1,-4.876409454E0,-4.107757874E0,1.623224487E0
3.575247317E1,-6.060896301E0,-4.341871033E0,2.720143433E0
3.576244017E1,-8.632249146E0,-4.560416565E0,3.795058136E0
3.577240817E1,-1.138248001E1,-4.676275635E0,4.579576721E0
3.578237517E1,-1.330044159E1,-4.820276184E0,5.348228302E0
3.579234217E1,-1.429452438E1,-5.274282074E0,4.932542725E0
3.580231017E1,-1.533201691E1,-6.297853546E0,3.871998138E0
3.581227717E1,-1.812401093E1,-7.195985870E0,3.450774078E0
3.582224517E1,-2.003104523E1,-8.040829010E0,2.482437744E0
3.583221217E1,-1.908785660E1,-8.166417847E0,1.117575989E0
3.584217917E1,-1.660496979E1,-6.772666168E0,2.392025757E-1
3.585214717E1,-1.286514679E1,-5.275180206E0,2.098635864E-1
3.586211417E1,-9.830806732E0,-4.620890808E0,1.109792175E0
3.587208217E1,-7.794441376E0,-4.364923096E0,1.624421997E0
3.588204917E1,-6.199807434E0,-4.671784973E0,7.357200623E-1
3.589201717E1,-3.762126617E0,-6.348298645E0,-1.877096558E-1
3.590198417E1,-1.617087250E0,-8.460107117E0,-1.403331757E0
3.591195117E1,-2.353106689E-1,-9.134005737E0,-1.649869080E0
3.592191917E1,1.103205872E0,-9.339528351E0,-1.094523926E0
3.593188617E1,1.403481445E0,-9.028624878E0,-8.553213501E-1
3.594185417E1,-2.734812927E-1,-7.773185577E0,4.987628174E-1
3.595182117E1,-2.247426453E0,-6.058501282E0,3.295846252E0
3.596178817E1,-4.521946564E0,-4.792284393E0,5.230273590E0
3.597175617E1,-6.748117218E0,-3.790567474E0,6.526877289E0
3.598172317E1,-8.527766418E0,-2.732866974E0,7.237000580E0
3.599169117E1,-9.871522064E0,-1.797761536E0,7.176526337E0
3.600165817E1,-1.059751236E1,-1.168919220E0,6.468798065E0
3.601162517E1,-1.095242432E1,-9.915380859E-1,5.201084290E0
3.602159317E1,-1.053733749E1,-1.392554169E0,3.574117584E0
3.603156017E1,-9.486372986E0,-2.314337311E0,2.371069336E0
3.604152817E1,-8.268655243E0,-3.354374542E0,1.752555542E0
3.605149517E1,-7.139553223E0,-4.330494690E0,1.568139038E0
3.606146317E1,-6.338119812E0,-5.250780945E0,1.676064606E0
3.607143017E1,-5.667364655E0,-6.153852997E0,1.655856628E0
3.608139717E1,-4.952601013E0,-7.048542480E0,1.435365143E0
3.609136517E1,-4.291425934E0,-7.786208496E0,1.397194519E0
3.610133229E1,-3.647015991E0,-8.287216644E0,2.143093414E0
3.611129929E1,-3.145409088E0,-8.416847076E0,3.584296417E0
3.612126729E1,-2.966980133E0,-7.930209045E0,5.014123077E0
3.613123429E1,-3.075953522E0,-7.247179413E0,6.397396545E0
3.614120229E1,-3.198548584E0,-7.024143219E0,7.551496582E0
3.615116929E1,-3.686683502E0,-7.294930115E0,8.384664001E0
3.616113729E1,-5.007985840E0,-8.156089325E0,8.938362579E0
3.617110429E1,-6.664740601E0,-8.934620361E0,8.783883820E0
3.618107129E1,-8.551866302E0,-8.444689178E0,7.661218414E0
3.619103929E1,-9.650731201E0,-7.123536530E0,5.292095032E0
3.620100629E1,-9.103169861E0,-6.244115295E0,2.410437469E0
3.621097429E1,-7.942782898E0,-5.987548828E0,4.890330505E-1
3.622094129E1,-6.478677521E0,-6.246210938E0,-2.658471680E-1
3.623090829E1,-5.734574890E0,-6.883286133E0,5.876779175E-1
3.624087629E1,-6.140979767E0,-8.583899689E0,2.553240509E0
3.625084329E1,-7.314838715E0,-1.067475174E1,4.662953339E0
3.626081129E1,-9.552535400E0,-1.128488297E1,6.028563538E0
3.627077829E1,-1.204260727E1,-1.086740112E1,6.390810242E0
3.628074629E1,-1.359023895E1,-9.638157349E0,6.115382996E0
3.629071329E1,-1.380653915E1,-6.749614105E0,4.742288361E0
3.630068029E1,-1.211879883E1,-4.040397949E0,3.342698822E0
3.631064829E1,-9.988878021E0,-2.622995453E0,2.480192413E0
3.632061529E1,-9.066346436E0,-2.527044983E0,1.743723907E0
3.633058329E1,-8.631650391E0,-3.487148438E0,1.826950836E0
3.634055029E1,-8.162975006E0,-4.708309021E0,2.750081177E0
3.635051729E1,-8.623417511E0,-5.820795593E0,3.623065796E0
3.636048529E1,-9.405092010E0,-6.397546234E0,4.247567139E0
3.637045229E1,-9.758207703E0,-6.593638458E0,4.878205719E0
3.638042029E1,-1.001597168E1,-5.979765015E0,5.259462891E0
3.639038729E1,-1.026265869E1,-4.710254974E0,5.697152710E0
3.640035429E1,-9.841135254E0,-3.291056213E0,6.074817352E0
3.641032229E1,-9.875713348E0,-1.892215118E0,5.571863251E0
3.642028929E1,-9.944570160E0,-8.544232178E-1,4.274211731E0
3.643025729E1,-1.015188904E1,-6.372248840E-1,2.474055176E0
3.644022429E1,-9.476343842E0,-1.565893707E0,2.855312347E0
3.645019129E1,-8.446335754E0,-2.431543579E0,3.856580200E0
3.646015929E1,-7.536078644E0,-2.903961182E0,4.568350067E0
3.647012629E1,-6.992558899E0,-2.882106628E0,5.013374634E0
3.648009429E1,-6.851252747E0,-2.815195770E0,4.152664490E0
3.649006129E1,-6.804400177E0,-3.011287994E0,3.323688354E0
3.650002929E1,-6.499035187E0,-3.435206451E0,3.197051697E0
3.650999629E1,-5.641318817E0,-3.828139343E0,3.234174500E0
3.651996329E1,-4.961282959E0,-4.251758423E0,3.104244690E0
3.652993129E1,-4.858297119E0,-4.708907776E0,2.692451019E0
3.653989829E1,-5.234315186E0,-5.071453857E0,2.106120300E0
3.654986629E1,-5.699996796E0,-5.287454681E0,1.711840210E0
3.655983329E1,-5.969885559E0,-5.478756866E0,1.713935852E0
3.656980029E1,-6.324647827E0,-5.762566681E0,1.869462433E0
3.657976829E1,-6.623276825E0,-6.193520508E0,1.923949127E0
3.658973529E1,-6.768175507E0,-6.427184601E0,2.189646606E0
3.659970329E1,-6.765630798E0,-6.315516815E0,2.165546722E0
3.660967029E1,-6.791077881E0,-5.888454895E0,2.183808746E0
3.661963829E1,-7.095694427E0,-5.324278107E0,2.322719879E0
3.662960529E1,-7.651039581E0,-4.739294586E0,2.628384247E0
3.663957229E1,-8.052504730E0,-4.124073944E0,2.919678497E0
3.664954029E1,-8.848848724E0,-3.609893188E0,3.305276642E0
3.665950729E1,-9.624385986E0,-3.030747528E0,4.039350128E0
3.666947529E1,-9.979896698E0,-2.367925873E0,4.896916809E0
3.667944229E1,-1.005863297E1,-1.741478577E0,5.473218384E0
3.668940929E1,-9.612261200E0,-1.119671631E0,5.956114197E0
3.669937729E1,-8.820108490E0,-6.203100586E-1,6.129004669E0
3.670934429E1,-7.819140015E0,-3.110531616E-1,5.632038116E0
3.671931229E1,-6.715485077E0,-2.393522644E-1,4.935237122E0
3.672927929E1,-6.069428558E0,-6.081852722E-1,4.074227600E0
3.673924629E1,-6.039041748E0,-1.262025604E0,3.229833527E0
3.674921429E1,-6.548731842E0,-2.178569641E0,2.586172028E0
3.675918129E1,-7.772137756E0,-2.903212738E0,2.534379730E0
3.676914929E1,-9.388476563E0,-3.063828735E0,2.907104645E0
3.677911629E1,-1.088730972E1,-3.092269592E0,3.820654907E0
3.678908329E1,-1.177646072E1,-2.937341766E0,4.815935211E0
3.679905129E1,-1.153246811E1,-2.927911377E0,5.529351654E0
3.680901829E1,-1.063613205E1,-3.004252625E0,6.068530426E0
3.681898629E1,-9.542057190E0,-3.110232239E0,6.380182343E0
3.682895329E1,-8.174351349E0,-3.313210144E0,6.206094360E0
3.683892029E1,-6.687044220E0,-3.968098297E0,5.049898682E0
3.684888829E1,-5.310057678E0,-4.789440308E0,4.023782501E0
3.685885529E1,-4.767885132E0,-5.623356171E0,3.395688629E0
3.686882329E1,-4.681963806E0,-6.405479736E0,2.237397308E0
3.687879029E1,-4.606221313E0,-6.715485077E0,1.064885559E0
3.688875829E1,-4.585115204E0,-6.532266083E0,5.403762817E-2
3.689872529E1,-4.714146881E0,-6.140081635E0,-1.993853760E-1
3.690869229E1,-5.042863312E0,-5.518723755E0,2.944377136E-1
3.691866029E1,-5.610782318E0,-5.053191833E0,1.000369720E0
3.692862729E1,-7.078629913E0,-5.526657257E0,1.784888306E0
3.693859529E1,-9.993817749E0,-5.874982910E0,2.580334167E0
3.694856229E1,-1.362676300E1,-5.402265930E0,3.587589569E0
3.695852929E1,-1.652428757E1,-5.472769318E0,4.055815887E0
3.696849729E1,-1.715133362E1,-6.037245483E0,3.823798370E0
3.697846429E1,-1.720192841E1,-6.639592896E0,3.670966187E0
3.698843229E1,-1.766611313E1,-6.750661926E0,3.141367493E0
3.699839929E1,-1.732706818E1,-6.591093750E0,2.691103821E0
3.700836729E1,-1.725566666E1,-6.544091492E0,2.633623352E0
3.701833429E1,-1.572734482E1,-6.074817352E0,2.152074738E0
3.702830129E1,-1.213915649E1,-6.052364044E0,2.066452789E0
3.703826929E1,-8.468489685E0,-6.519692230E0,1.806443481E0
3.704823629E1,-6.061045990E0,-7.497608643E0,1.754052429E0
3.705820429E1,-4.207300873E0,-8.218060455E0,1.772613831E0
3.706817129E1,-2.704426117E0,-8.997639313E0,1.424138489E0
3.707813829E1,-1.097368011E0,-9.467362518E0,1.202000427E-1
3.708810629E1,2.604583740E-2,-9.395062866E0,-4.281097412E-1
3.709807379E1,-1.151106262E-1,-8.467441864E0,-3.866459656E-1
3.710804179E1,-1.863624573E0,-6.555467834E0,-6.792874146E-1
3.711800879E1,-3.305426331E0,-4.749922485E0,-1.227447510E-1
3.712797579E1,-4.764142914E0,-3.751798096E0,1.193468170E0
3.713794379E1,-6.148613892E0,-3.290607147E0,2.102228394E0
3.714791079E1,-7.387587433E0,-2.849773865E0,2.850522308E0
3.715787879E1,-8.336913300E0,-2.665656738E0,3.614383850E0
3.716784579E1,-8.784183197E0,-2.655926971E0,4.046086121E0
3.717781379E1,-8.882678375E0,-2.518363037E0,4.195774841E0
3.718778079E1,-8.831035767E0,-2.273621979E0,3.980672150E0
3.719774779E1,-8.552764435E0,-1.946103058E0,3.227139130E0
3.720771579E1,-7.909402313E0,-1.666185150E0,2.633323975E0
3.721768279E1,-7.186555481E0,-1.770518188E0,2.649640045E0
3.722765079E1,-6.603218536E0,-2.133064270E0,3.111579437E0
3.723761779E1,-5.968538361E0,-2.761607208E0,3.799848175E0
3.724758479E1,-5.461692352E0,-3.424279175E0,4.506528625E0
3.725755279E1,-4.861141205E0,-4.243076477E0,5.364843750E0
3.726751979E1,-4.435725861E0,-5.083728333E0,5.949827271E0
3.727748779E1,-3.634442139E0,-6.121520233E0,6.561904449E0
3.728745479E1,-2.796334991E0,-7.502248993E0,7.289541321E0
3.729742179E1,-2.455344086E0,-9.005423126E0,7.034920807E0
3.730738979E1,-2.474803619E0,-1.018242554E1,6.521189117E0
3.731735679E1,-2.733316040E0,-1.112351852E1,6.036646729E0
3.732732479E1,-2.863994293E0,-1.183034866E1,5.444478149E0
3.733729179E1,-3.025957489E0,-1.221295303E1,4.601281586E0
3.734725879E1,-3.721860352E0,-1.190878555E1,4.272714844E0
3.735722679E1,-4.654570770E0,-1.070184540E1,4.672234039E0
3.736719379E1,-5.158423004E0,-8.656199341E0,5.464536438E0
3.737716179E1,-5.206173706E0,-7.448810120E0,6.432872772E0
3.738712879E1,-4.897066498E0,-6.857839050E0,6.831643524E0
3.739709679E1,-4.681664429E0,-6.194718018E0,6.386169891E0
3.740706379E1,-4.855153656E0,-5.313350830E0,5.149741058E0
3.741703079E1,-5.255720673E0,-5.624403992E0,3.585942993E0
3.742699879E1,-6.481371918E0,-8.022117920E0,2.813100128E0
3.743696579E1,-8.292755127E0,-1.073313034E1,3.030148773E0
3.744693379E1,-1.015129028E1,-1.313323929E1,3.418441315E0
3.745690079E1,-1.274958710E1,-1.448013840E1,3.914060669E0
3.746686879E1,-1.464299973E1,-1.091889404E1,3.587439880E0
3.747683579E1,-1.320553894E1,-6.019731903E0,2.120490417E0
3.748680279E1,-1.167437302E1,-3.651356964E0,9.047186279E-1
3.749677079E1,-1.110615463E1,-2.632575531E0,-1.017883301E-2
3.750673779E1,-1.053868469E1,-2.497406616E0,3.409909058E-1
3.751670579E1,-1.015218842E1,-2.679877167E0,1.663191376E0
3.752667279E1,-9.969568176E0,-2.326013031E0,4.044738922E0
3.753663979E1,-1.019934036E1,-1.883832550E0,7.110363922E0
3.754660779E1,-9.859996033E0,-1.733245697E0,8.975784760E0
3.755657479E1,-1.027358597E1,-1.587748260E0,9.895771637E0
3.756654279E1,-1.147079636E1,-1.542093201E0,9.028624878E0
3.757650979E1,-1.210263245E1,-1.676813049E0,6.641089783E0
3.758647679E1,-1.209095673E1,-1.843266907E0,4.219874725E0
3.759644479E1,-1.115585129E1,-2.995720367E0,2.490970001E0
3.760641179E1,-9.797575836E0,-4.934488678E0,2.115700378E0
3.761637979E1,-8.337212677E0,-6.403683472E0,3.091820526E0
3.762634679E1,-7.549101563E0,-6.570436707E0,4.624333649E0
3.763631479E1,-7.887547760E0,-5.872138824E0,4.806504822E0
3.764628179E1,-8.128546600E0,-4.664599915E0,3.902235260E0
3.765624879E1,-8.662186890E0,-3.797004089E0,2.997516632E0
3.766621679E1,-9.053024139E0,-3.110681305E0,3.099304962E0
3.767618379E1,-7.699538727E0,-2.932402039E0,4.281546478E0
3.768615179E1,-6.663842468E0,-2.465971985E0,5.053491211E0
3.769611879E1,-6.025420074E0,-1.888173523E0,4.960534515E0
3.770608579E1,-5.229375458E0,-2.400108948E0,4.912933502E0
3.771605379E1,-5.193450165E0,-3.276536407E0,4.222269745E0
3.772602079E1,-5.497018890E0,-3.674708405E0,3.829785919E0
3.773598879E1,-5.719306641E0,-4.375700684E0,4.046984253E0
3.774595579E1,-6.427334290E0,-3.828438721E0,3.869603119E0
3.775592279E1,-6.268065491E0,-4.184548187E0,3.770808563E0
3.776589079E1,-6.258784790E0,-5.158872070E0,3.658691711E0
3.777585779E1,-6.984475708E0,-5.276677094E0,3.554957428E0
3.778582579E1,-7.447313232E0,-3.046764221E0,3.554059296E0
3.779579279E1,-5.920937347E0,-1.177002411E0,3.106490021E0
3.780576079E1,-5.150938568E0,-1.633702698E0,2.388283539E0
3.781572779E1,-5.997727661E0,-2.516117706E0,2.872975616E0
3.782569479E1,-6.253994751E0,-4.324058075E0,4.392016754E0
3.783566279E1,-6.425538025E0,-5.914500732E0,5.716312866E0
3.784562979E1,-6.911577301E0,-6.286926270E0,5.290598145E0
3.785559779E1,-7.476352844E0,-5.211562500E0,4.281845856E0
3.786556479E1,-8.269852753E0,-3.550017700E0,3.890260162E0
3.787553179E1,-8.605454865E0,-2.584974518E0,4.049079895E0
3.788549979E1,-8.640032959E0,-2.319875793E0,4.405339050E0
3.789546679E1,-8.707392883E0,-2.235601044E0,5.006638641E0
3.790543479E1,-8.412805481E0,-2.570454712E0,5.543721771E0
3.791540179E1,-7.946674805E0,-2.601290588E0,5.136269073E0
3.792536879E1,-7.744445343E0,-1.960173798E0,4.489015045E0
3.793533679E1,-7.320227509E0,-1.475481720E0,4.371359711E0
3.794530379E1,-6.904541931E0,-1.614243164E0,4.154161377E0
3.795527179E1,-7.170089722E0,-2.079625397E0,4.209097137E0
3.796523879E1,-7.548951874E0,-2.462828522E0,4.790488129E0
3.797520679E1,-7.651937714E0,-2.637515259E0,5.282664642E0
3.798517379E1,-7.332801361E0,-2.406096497E0,5.536985779E0
3.799514079E1,-6.876550140E0,-2.390828247E0,5.457052002E0
3.800510879E1,-6.699618073E0,-2.622546387E0,5.440885620E0
3.801507579E1,-6.827302551E0,-3.184328156E0,5.190905457E0
3.802504379E1,-6.900051270E0,-3.764970703E0,5.345234528E0
3.803501079E1,-6.853797455E0,-4.485272827E0,5.147046661E0
3.804497779E1,-6.980284424E0,-5.338648224E0,4.851112061E0
3.805494579E1,-7.008874969E0,-6.069877625E0,4.693040771E0
3.806491279E1,-7.050638123E0,-6.835236053E0,4.165388031E0
3.807488079E1,-7.248077545E0,-7.336393890E0,3.696263580E0
3.808484779E1,-7.621999969E0,-7.425159302E0,3.289709015E0
3.809481538E1,-8.172854462E0,-7.291936340E0,3.152294769E0
3.810478338E1,-9.009015656E0,-7.031777344E0,3.112776947E0
3.811475038E1,-1.035860916E1,-7.206015015E0,2.994522858E0
3.812471838E1,-1.181867294E1,-7.897427216E0,2.891387329E0
3.813468538E1,-1.294029053E1,-8.557704163E0,2.507585449E0
3.814465338E1,-1.230201782E1,-8.662935333E0,1.715582428E0
3.815462038E1,-9.699529724E0,-8.167465668E0,9.083111572E-1
3.816458738E1,-7.916587372E0,-8.045319672E0,5.662724304E-1
3.817455538E1,-7.139852600E0,-8.307873688E0,1.672023010E-1
3.818452238E1,-6.909331970E0,-8.806935883E0,-1.377136230E-2
3.819449038E1,-6.766379242E0,-9.469158783E0,4.231700134E-1
3.820445738E1,-6.625372467E0,-1.018736526E1,8.906478882E-1
3.821442438E1,-6.276897125E0,-1.063717987E1,1.334474945E0
3.822439238E1,-6.020480347E0,-1.088401657E1,1.456770630E0
3.823435938E1,-6.132148132E0,-1.104717728E1,1.545236664E0
3.824432738E1,-6.389463043E0,-1.056053925E1,2.295326843E0
3.825429438E1,-6.586453400E0,-9.535321198E0,3.200494537E0
3.826426238E1,-6.559359741E0,-7.595355377E0,3.184926910E0
3.827422938E1,-6.366860046E0,-5.613776093E0,2.499202881E0
3.828419638E1,-6.495143280E0,-4.661905518E0,2.043101349E0
3.829416438E1,-6.990014191E0,-4.413721619E0,1.854493561E0
3.830413138E1,-7.447013855E0,-4.232298889E0,1.732646942E0
3.831409938E1,-7.619006195E0,-4.008663940E0,1.510209503E0
3.832406638E1,-7.565717010E0,-3.954326935E0,1.406475220E0
3.833403338E1,-7.642507324E0,-3.849544830E0,1.449735260E0
3.834400138E1,-7.707472229E0,-3.703748016E0,1.474733276E0
3.835396838E1,-7.594756622E0,-3.546425171E0,1.547631683E0
3.836393638E1,-7.717201996E0,-3.373385010E0,2.040556641E0
3.837390338E1,-8.136180725E0,-3.576961670E0,3.094664612E0
3.838387138E1,-8.418194275E0,-4.347858582E0,4.001628571E0
3.839383838E1,-7.936346283E0,-5.057083740E0,4.031865692E0
3.840380538E1,-7.007976837E0,-5.529950409E0,3.656446381E0
3.841377338E1,-6.135590973E0,-5.859864349E0,3.479813690E0
3.842374038E1,-5.507197723E0,-6.123915253E0,3.382815399E0
3.843370838E1,-4.984933777E0,-6.287075958E0,3.356919250E0
3.844367538E1,-4.533622284E0,-6.602170715E0,3.416944427E0
3.845364238E1,-4.119583282E0,-7.051685944E0,3.413052521E0
3.846361038E1,-3.860023041E0,-7.466323700E0,3.321892090E0
3.847357738E1,-3.669319611E0,-7.239545288E0,3.448379059E0
3.848354538E1,-3.790417786E0,-6.766977997E0,4.007167053E0
3.849351238E1,-4.298161926E0,-6.245462494E0,4.941973114E0
3.850347938E1,-4.882247314E0,-5.577701111E0,5.701044617E0
3.851344738E1,-5.439688110E0,-5.022805023E0,5.861211548E0
3.852341438E1,-5.914949799E0,-4.463567963E0,5.658383331E0
3.853338238E1,-6.406377869E0,-3.858526154E0,5.411247253E0
3.854334938E1,-7.156468048E0,-3.939058685E0,4.863087158E0
