"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.698469108E1,-3.295097809E0,8.298742676E0,7.589218140E-2
3.699463608E1,-3.128793640E0,8.578361206E0,1.838177490E-1
3.700458108E1,-3.035387878E0,8.795858917E0,3.278182983E-1
3.701452608E1,-3.048560486E0,8.957073669E0,4.427792358E-1
3.702447008E1,-3.114273834E0,8.967551880E0,5.501060486E-1
3.703441508E1,-3.146456909E0,8.820108490E0,5.721102905E-1
3.704436008E1,-3.120261383E0,8.563991089E0,5.022056580E-1
3.705430508E1,-3.060385895E0,8.226892090E0,3.851490784E-1
3.706425008E1,-2.954555969E0,7.848928070E0,2.700384521E-1
3.707419508E1,-2.729124756E0,7.569758606E0,2.378553772E-1
3.708414008E1,-2.455942841E0,7.504494324E0,1.800755310E-1
3.709408408E1,-2.370769958E0,7.704179077E0,6.586303711E-2
3.710402908E1,-2.572700043E0,8.104895782E0,-4.460723877E-2
3.711397408E1,-3.068618774E0,8.699908447E0,-8.023315430E-2
3.712391908E1,-3.492387543E0,9.359436951E0,6.436614990E-3
3.713386408E1,-3.617527313E0,9.915231171E0,2.101629639E-1
3.714380908E1,-3.387006683E0,1.042971130E1,5.619314575E-1
3.715375408E1,-3.008892975E0,1.104927292E1,1.024768982E0
3.716369808E1,-2.769241333E0,1.168649780E1,1.337917786E0
3.717364308E1,-2.918181610E0,1.204260727E1,1.429527283E0
3.718358808E1,-3.582350464E0,1.191118057E1,1.309177551E0
3.719353308E1,-4.182153168E0,1.143008102E1,7.842192078E-1
3.720347808E1,-4.301904144E0,1.072848999E1,-2.814147949E-1
3.721342308E1,-4.244124298E0,1.009874954E1,-1.415007477E0
3.722336808E1,-3.874542847E0,9.821975098E0,-2.051483917E0
3.723331308E1,-2.889591064E0,9.642348633E0,-2.284698944E0
3.724325708E1,-1.451381836E0,9.299860840E0,-2.358196106E0
3.725320208E1,-1.938468933E-1,8.779842224E0,-2.429298248E0
3.726314708E1,6.677613831E-1,8.282426605E0,-2.372117157E0
3.727309208E1,1.012494507E0,8.068072357E0,-2.228565674E0
3.728303708E1,1.306333466E0,8.340206451E0,-2.129172363E0
3.729298208E1,1.522184601E0,8.911568298E0,-2.074835358E0
3.730292708E1,1.226549377E0,9.872420197E0,-2.046843567E0
3.731287108E1,1.980381775E-1,1.098415833E1,-2.035167847E0
3.732281608E1,-1.124012604E0,1.203362595E1,-2.148931274E0
3.733276108E1,-2.338287506E0,1.325778030E1,-2.262844391E0
3.734270608E1,-3.415148163E0,1.449780167E1,-2.201172638E0
3.735265108E1,-4.644242249E0,1.544607971E1,-1.876348114E0
3.736259608E1,-5.286556549E0,1.535821243E1,-1.166673889E0
3.737254108E1,-5.564079437E0,1.374890900E1,-4.661306763E-1
3.738248608E1,-6.236481171E0,1.131766479E1,3.230282593E-1
3.739243008E1,-6.809190216E0,9.943522339E0,1.810784454E0
3.740237508E1,-5.999374237E0,8.965755615E0,1.722917175E0
3.741232008E1,-4.779560852E0,8.283923492E0,1.567390594E0
3.742226508E1,-4.104015656E0,8.344547424E0,1.432521057E0
3.743221008E1,-3.081791382E0,7.788603516E0,1.408870239E0
3.744215508E1,-2.260000305E0,7.404202881E0,1.181343384E0
3.745210008E1,-1.989363098E0,7.668702850E0,1.243464203E0
3.746204408E1,-1.640887756E0,7.932903442E0,1.896406403E0
3.747198908E1,-1.585353241E0,8.263416138E0,2.216440887E0
3.748193408E1,-1.780098267E0,8.567583618E0,2.101629639E0
3.749187908E1,-1.766027527E0,8.558602295E0,2.096689911E0
3.750182408E1,-1.716779938E0,8.603059845E0,2.200723572E0
3.751176908E1,-1.658551025E0,8.738977203E0,2.206262054E0
3.752171408E1,-1.731599121E0,8.819210358E0,2.051633606E0
3.753165908E1,-1.831591187E0,8.814869385E0,1.976639557E0
3.754160308E1,-1.887574768E0,8.860075378E0,2.059567108E0
3.755154808E1,-1.965861969E0,8.935219116E0,2.184407501E0
3.756149308E1,-2.049088898E0,8.771160278E0,2.277813263E0
3.757143808E1,-2.187850342E0,8.412955170E0,2.239343262E0
3.758138308E1,-2.309696960E0,8.099806366E0,2.316882019E0
3.759132808E1,-2.365979919E0,7.901319122E0,2.575394440E0
3.760127308E1,-2.449955292E0,7.774233398E0,2.819237366E0
3.761121708E1,-2.511926422E0,7.636070709E0,2.881208496E0
3.762116208E1,-2.564916229E0,7.493567047E0,2.899470520E0
3.763110708E1,-2.700534210E0,7.495363312E0,2.900967407E0
3.764105208E1,-2.880609741E0,7.626340942E0,2.906805267E0
3.765099708E1,-3.106190643E0,7.784412231E0,2.873724060E0
3.766094208E1,-3.472628632E0,7.840844879E0,2.676134949E0
3.767088708E1,-3.951782227E0,7.763306122E0,2.375859375E0
3.768083108E1,-4.289629669E0,7.682773590E0,2.093247070E0
3.769077608E1,-4.488865356E0,7.762108612E0,1.729952545E0
3.770072108E1,-4.549040222E0,7.921078033E0,1.360969849E0
3.771066608E1,-4.389322357E0,8.117769012E0,1.317560120E0
3.772061108E1,-4.062851257E0,8.334817657E0,1.573976898E0
3.773055608E1,-3.728147278E0,8.663384399E0,1.893861694E0
3.774050108E1,-3.445834351E0,8.927734680E0,2.294129333E0
3.775044608E1,-3.360511780E0,9.167685699E0,2.752476196E0
3.776039008E1,-3.531156921E0,9.390721893E0,3.208128662E0
3.777033508E1,-3.840563507E0,9.542805634E0,3.342998199E0
3.778028008E1,-4.259841614E0,9.733359375E0,3.146007843E0
3.779022508E1,-4.482428741E0,1.042237656E1,3.261268158E0
3.780017008E1,-4.462969208E0,1.197285233E1,3.580404510E0
3.781011508E1,-3.900888062E0,1.401445679E1,3.417992249E0
3.782006008E1,-3.388802948E0,1.655123154E1,2.357747040E0
3.783000408E1,-3.278781738E0,1.837159607E1,1.244362335E0
3.783994908E1,-2.936144257E0,1.628493530E1,1.127305756E0
3.784989483E1,-2.303709412E0,1.239362732E1,1.282832336E0
3.785983983E1,-2.447111206E0,1.038869659E1,1.055006104E0
3.786978483E1,-3.820355530E0,9.095984802E0,7.006929016E-1
3.787972983E1,-4.651427307E0,8.221652985E0,-2.694396973E-2
3.788967483E1,-4.983436890E0,7.825127563E0,-9.493258667E-1
3.789961983E1,-4.308939514E0,7.452851715E0,-1.513652344E0
3.790956383E1,-3.168012085E0,7.407196655E0,-1.693129120E0
3.791950883E1,-2.397414551E0,7.796237640E0,-1.959575043E0
3.792945383E1,-1.826501770E0,8.668623505E0,-2.077829132E0
3.793939883E1,-1.496438141E0,1.012838791E1,-1.941612396E0
3.794934383E1,-1.190773773E0,1.162198196E1,-1.553469543E0
3.795928883E1,-8.750802612E-1,1.276814850E1,-1.037642212E0
3.796923383E1,-2.435435486E-1,1.372286316E1,-1.188977509E0
3.797917883E1,-7.334747314E-2,1.335058731E1,2.710862732E-1
3.798912283E1,-1.535806274E-1,1.135463791E1,1.256337433E0
3.799906783E1,8.771759033E-2,9.695188751E0,3.053649902E-2
3.800901283E1,-4.876858521E-1,8.280181274E0,4.318519592E-1
3.801895783E1,-9.842033386E-1,7.487280121E0,1.363215179E0
3.802890283E1,-1.258582764E0,7.053482208E0,1.843715973E0
3.803884783E1,-1.189276886E0,6.776707764E0,1.785037994E0
3.804879283E1,-1.079555054E0,6.601272583E0,1.272653503E0
3.805873683E1,-1.204096069E0,6.877597961E0,7.072792053E-1
3.806868183E1,-1.344504089E0,7.890541534E0,2.362088013E-1
3.807862683E1,-1.577419739E0,8.743168488E0,1.347198486E-2
3.808857183E1,-1.429377594E0,8.897497559E0,-5.969586182E-1
3.809851683E1,-1.903142395E0,1.057221497E1,-1.235231323E0
3.810846183E1,-1.862576752E0,1.080468155E1,-1.230141907E0
3.811840683E1,-2.082170105E0,1.059436890E1,-1.189576263E0
3.812835183E1,-2.658920746E0,1.086455704E1,-1.253942413E0
3.813829583E1,-2.511926422E0,1.043225601E1,-1.021924896E0
3.814824083E1,-2.587668915E0,1.008931915E1,-5.866300964E-1
3.815818583E1,-2.930905151E0,9.253906403E0,-5.882766724E-2
3.816813083E1,-3.032992859E0,8.518934784E0,2.510279846E-1
3.817807583E1,-3.269201660E0,8.197852478E0,6.050418091E-1
3.818802083E1,-3.487447815E0,7.808961182E0,9.491761780E-1
3.819796583E1,-3.447780304E0,7.487130432E0,1.080303497E0
3.820790983E1,-3.403472443E0,7.383845215E0,1.021326141E0
3.821785483E1,-3.380420380E0,7.522906036E0,8.173004150E-1
3.822779983E1,-3.284320221E0,7.825576630E0,5.310955811E-1
3.823774483E1,-3.206182709E0,8.296647034E0,3.014730835E-1
3.824768983E1,-3.266656952E0,8.954678650E0,2.600093079E-1
3.825763483E1,-3.164718933E0,9.331894226E0,9.954299927E-2
3.826757983E1,-3.108735352E0,9.571246490E0,3.233276367E-2
3.827752483E1,-2.991080017E0,9.481882324E0,8.232879639E-2
3.828746883E1,-2.976560211E0,9.340127106E0,1.501377869E-1
3.829741383E1,-2.902015228E0,9.340127106E0,3.508703613E-1
3.830735883E1,-2.943029938E0,9.386530609E0,6.376739502E-1
3.831730383E1,-2.987936554E0,9.265133057E0,8.048762512E-1
3.832724883E1,-2.844684448E0,8.800349579E0,9.006770325E-1
3.833719383E1,-2.556383972E0,8.181985474E0,8.345146179E-1
3.834713883E1,-2.254461823E0,7.570207672E0,6.301895142E-1
3.835708283E1,-1.888772278E0,7.038663025E0,3.393443298E-1
3.836702783E1,-1.947150879E0,6.934779053E0,1.787283325E-1
3.837697283E1,-2.235002289E0,7.108268280E0,4.879852295E-2
3.838691783E1,-2.258503418E0,7.480244751E0,-1.007405090E-1
3.839686283E1,-2.292782135E0,8.069269867E0,-1.327738953E-1
3.840680783E1,-2.703228607E0,8.780890045E0,-7.798782349E-2
3.841675283E1,-3.206332397E0,9.603130188E0,4.191284180E-3
3.842669783E1,-3.413800964E0,1.044423111E1,1.676513672E-2
3.843664183E1,-3.353027344E0,1.128578110E1,-1.359173584E-1
3.844658683E1,-3.570375366E0,1.197509766E1,-2.392025757E-1
3.845653183E1,-4.089495850E0,1.247116608E1,-2.697390747E-1
3.846647683E1,-4.442611542E0,1.255618927E1,-3.531156921E-1
3.847642183E1,-4.404590607E0,1.223331070E1,-5.038522339E-1
3.848636683E1,-4.203558655E0,1.210832062E1,-7.065307617E-1
3.849631183E1,-3.488645325E0,1.134894974E1,-7.418572998E-1
3.850625583E1,-2.939138031E0,1.062655197E1,-4.352947998E-1
3.851620083E1,-1.274300079E0,9.578281860E0,-8.208929443E-1
3.852614583E1,-1.885179749E0,1.045291306E1,-6.797364807E-1
3.853609083E1,-1.392554169E0,1.032223480E1,-4.026626587E-1
3.854603583E1,-2.444416809E-1,9.542356567E0,-8.755293274E-1
3.855598083E1,5.480104065E-1,8.931626587E0,-1.388662262E0
3.856592583E1,1.262624359E0,8.481362915E0,-1.766626282E0
3.857587083E1,1.517843628E0,8.247998199E0,-2.287692719E0
3.858581483E1,1.391955414E0,8.033045197E0,-2.805765381E0
3.859575983E1,1.075363770E0,7.915539551E0,-3.052901459E0
3.860570483E1,4.547543335E-1,8.332572327E0,-2.809208221E0
3.861564983E1,-4.165837097E-1,9.261989594E0,-2.229314117E0
3.862559483E1,-1.171014862E0,1.023840912E1,-1.753902740E0
3.863553983E1,-1.962119751E0,1.133951935E1,-1.619033203E0
3.864548483E1,-2.951113129E0,1.259780273E1,-1.510957947E0
3.865542883E1,-4.059857483E0,1.344548996E1,-1.075214081E0
3.866537383E1,-4.902155914E0,1.317754715E1,-6.131250000E-1
3.867531883E1,-5.586383057E0,1.252325775E1,-3.210823059E-1
3.868526383E1,-6.089786224E0,1.136421799E1,4.028123474E-1
3.869520883E1,-6.365662537E0,1.078941330E1,5.629792786E-1
3.870515383E1,-5.271887054E0,9.988878021E0,4.281097412E-1
3.871509883E1,-4.281396790E0,9.956994324E0,5.131329346E-1
3.872504383E1,-3.488645325E0,9.948911133E0,6.953041077E-1
3.873498783E1,-2.835553436E0,1.011761032E1,9.243278503E-1
3.874493283E1,-2.437980194E0,1.020293289E1,9.879455566E-1
3.875487783E1,-1.745669861E0,9.671537933E0,1.017883301E0
3.876482283E1,-1.458866272E0,9.345216522E0,1.153650970E0
3.877476783E1,-1.397942963E0,9.079968109E0,1.519041138E0
3.878471283E1,-1.373543701E0,8.848100281E0,1.797462158E0
3.879465783E1,-1.509610748E0,8.580157471E0,1.830992432E0
3.880460283E1,-1.497036896E0,8.324339447E0,1.784888306E0
3.881454683E1,-1.554816742E0,8.386460266E0,1.800904999E0
3.882449183E1,-1.801503754E0,8.563841400E0,1.794019318E0
3.883443683E1,-2.079475708E0,8.643326111E0,1.639839935E0
3.884438183E1,-2.188299408E0,8.696914673E0,1.536255341E0
3.885432608E1,-2.220781860E0,8.750952301E0,1.757345581E0
3.886427108E1,-1.787283325E0,8.243956604E0,4.657714233E0
3.887421608E1,-1.695374451E0,8.170309753E0,2.046244812E0
3.888416008E1,-1.891167297E0,8.141120453E0,1.668280792E0
3.889410508E1,-2.331850891E0,8.243357849E0,1.364263000E0
3.890405008E1,-2.339035950E0,8.321645050E0,1.114731903E0
3.891399508E1,-2.484982452E0,8.445138245E0,1.513951721E0
3.892394008E1,-2.506837006E0,8.265212402E0,2.080224152E0
3.893388508E1,-2.406545563E0,8.057444458E0,2.571951599E0
3.894383008E1,-2.309846649E0,7.917934570E0,2.809956665E0
3.895377508E1,-2.491269379E0,7.987689514E0,2.716401215E0
3.896371908E1,-2.727777557E0,8.123008118E0,2.981499939E0
3.897366408E1,-3.050057373E0,8.106692047E0,3.225642242E0
3.898360908E1,-3.597019958E0,8.116721191E0,3.293002167E0
3.899355408E1,-4.188889160E0,8.002808075E0,3.048859863E0
3.900349908E1,-4.514312439E0,7.672295380E0,2.473905487E0
3.901344408E1,-4.390519867E0,7.507787476E0,1.870659943E0
3.902338908E1,-4.087849274E0,7.745044098E0,1.511107635E0
3.903333408E1,-3.939208374E0,7.329208832E0,1.870809631E0
3.904327808E1,-3.902834015E0,7.951764221E0,1.221310272E0
3.905322308E1,-3.207529907E0,8.378826141E0,1.157542877E0
3.906316808E1,-3.015329590E0,8.337661743E0,1.498683472E0
3.907311308E1,-2.539918213E0,8.514593811E0,2.116897888E0
3.908305808E1,-2.595303040E0,8.562045135E0,2.640209656E0
3.909300308E1,-2.909050598E0,8.873697052E0,3.351081390E0
3.910294808E1,-3.498075714E0,8.805139618E0,4.075724487E0
3.911289208E1,-4.730612640E0,8.916657715E0,4.108955383E0
3.912283708E1,-5.781726837E0,9.891280975E0,3.793561249E0
3.913278208E1,-5.587281189E0,1.127425507E1,3.088078308E0
3.914272708E1,-4.588258667E0,1.281709671E1,1.691931610E0
3.915267208E1,-3.204685822E0,1.569441330E1,3.772155762E-1
3.916261708E1,-1.792073364E0,1.801922882E1,-2.152523804E-1
3.917256208E1,-5.860313416E-1,1.890284134E1,-6.807843018E-1
3.918250708E1,-4.938230896E-1,1.558708649E1,-1.021475830E0
3.919245108E1,1.179547119E-1,1.116662888E1,-5.807922363E-1
3.920239608E1,1.392105103E-2,8.872798920E0,1.190025330E-1
3.921234108E1,-1.548080750E0,8.302634583E0,-9.922865295E-1
3.922228608E1,-2.513273621E0,8.405470734E0,-1.857786713E0
3.923223108E1,-3.015179901E0,8.489296417E0,-1.370100861E0
3.924217608E1,-2.989283752E0,8.266409912E0,-9.714797974E-1
3.925212108E1,-2.777623901E0,8.471034393E0,-8.840615845E-1
3.926206608E1,-2.419269104E0,9.228459320E0,-8.360115051E-1
3.927201008E1,-2.267484741E0,1.031879196E1,-8.164022827E-1
3.928195508E1,-2.113604736E0,1.132904114E1,-3.180885315E-1
3.929190008E1,-2.035616913E0,1.181298477E1,5.746549988E-1
3.930184508E1,-1.686991882E0,1.181044006E1,7.039860535E-1
3.931179008E1,-9.876461792E-1,1.120599701E1,6.400689697E-1
3.932173508E1,-7.933502197E-1,1.059915894E1,1.945953369E-3
3.933168008E1,-4.340972900E-1,9.895023193E0,-5.987548828E-1
3.934162508E1,-4.543052673E-1,9.262588348E0,-1.121168518E0
3.935156908E1,-9.508227539E-1,9.016500092E0,-4.323010254E-1
3.936151408E1,-1.297651520E0,8.896150360E0,1.839674377E-1
3.937145908E1,-1.485211487E0,8.737630005E0,-3.451821899E-1
3.938140408E1,-1.490450592E0,8.526868286E0,-1.562750244E-1
3.939134908E1,-1.766775970E0,8.319848785E0,3.808081055E-1
3.940129408E1,-2.605781250E0,8.168363800E0,-6.526428223E-2
3.941123908E1,-3.411555634E0,8.192613373E0,-5.530998230E-1
3.942118408E1,-3.451073456E0,8.232280884E0,-5.180726624E-1
3.943112808E1,-3.037034454E0,8.214916992E0,-5.897735596E-2
3.944107308E1,-2.375110931E0,8.297694855E0,2.710862732E-1
3.945101808E1,-1.663939819E0,8.043972473E0,5.737568665E-1
3.946096308E1,-1.525178375E0,7.757767639E0,8.740324402E-1
3.947090808E1,-1.779798889E0,7.889942780E0,3.833528137E-1
3.948085308E1,-2.012415161E0,8.271050262E0,-9.310638428E-2
3.949079808E1,-2.143991547E0,8.758586426E0,1.073268127E-1
3.950074208E1,-2.248174896E0,9.146429901E0,3.360511780E-1
3.951068708E1,-2.488574982E0,9.567204895E0,6.191125488E-1
3.952063208E1,-2.737657013E0,9.810000000E0,8.418493652E-1
3.953057708E1,-2.918331299E0,1.013527359E1,4.873864746E-1
3.954052208E1,-3.173251190E0,1.074465637E1,1.733395386E-1
3.955046708E1,-3.533551941E0,1.075423645E1,-2.567161560E-1
3.956041208E1,-3.450025635E0,1.026595184E1,-4.824467468E-1
3.957035708E1,-3.653452606E0,1.012494507E1,-4.538562012E-1
3.958030108E1,-3.739822998E0,1.005294479E1,-1.371148682E-1
3.959024608E1,-3.547323303E0,9.967322845E0,2.832110596E-1
3.960019108E1,-3.467539215E0,9.951006775E0,7.253915405E-1
3.961013608E1,-3.580404510E0,9.944719849E0,1.008901978E0
3.962008108E1,-4.356091461E0,1.020293289E1,1.015039215E0
3.963002608E1,-5.034480743E0,1.027029282E1,7.478448486E-1
3.963997108E1,-4.350253601E0,1.031849258E1,9.608518982E-1
3.964991608E1,-3.442241821E0,1.024664200E1,8.574169922E-1
3.965986008E1,-2.414628754E0,9.614656219E0,6.271957397E-2
3.966980508E1,-2.648292847E0,9.000333710E0,4.037104797E-1
3.967975008E1,-2.748434601E0,8.679251404E0,1.153650970E0
3.968969508E1,-2.370620270E0,8.789422302E0,1.278641052E0
3.969964008E1,-2.308050385E0,8.999585266E0,6.993457031E-1
3.970958508E1,-2.456242218E0,9.006920013E0,5.825885010E-1
3.971953008E1,-2.404599609E0,8.662785645E0,1.135089569E0
3.972947508E1,-1.772763519E0,8.697214050E0,1.506916351E0
3.973941908E1,-1.501677246E0,9.213490448E0,1.904938660E0
3.974936408E1,-1.586850128E0,9.322912903E0,2.286794586E0
3.975930908E1,-1.095422058E0,9.159303131E0,1.888023834E0
3.976925408E1,-7.988887024E-1,9.464518433E0,5.968089294E-1
3.977919908E1,-9.220825195E-1,9.403894501E0,6.420149231E-1
3.978914408E1,-1.203347626E0,8.865613861E0,1.605710907E0
3.979908908E1,-2.162702637E0,9.576784973E0,2.430196381E0
3.980903408E1,-2.139500885E0,9.213789825E0,4.498744812E0
3.981897808E1,-1.125210114E0,8.215216370E0,3.129691772E0
3.982892308E1,-1.060694275E0,9.172775116E0,-4.725672913E-1
3.983886808E1,-1.557211761E0,9.225764923E0,2.270628204E0
3.984881296E1,-1.654958496E0,9.407786407E0,1.828747101E0
3.985875796E1,-1.986219635E0,9.192683716E0,1.488354950E0
3.986870296E1,-2.908601532E0,9.876162415E0,2.050735474E-1
3.987864796E1,-3.511847076E0,1.074121353E1,-1.160536652E0
3.988859196E1,-3.458408203E0,1.116468292E1,-1.251846771E0
3.989853696E1,-3.192860413E0,1.173559570E1,-1.139580231E0
3.990848196E1,-2.872077484E0,1.234916977E1,-5.143304443E-1
3.991842696E1,-2.293829956E0,1.268252655E1,3.739224243E-1
3.992837196E1,-1.538051605E0,1.235815109E1,9.554631042E-1
3.993831696E1,-5.266049194E-1,1.195189590E1,5.168751526E-1
3.994826196E1,5.300477600E-1,1.149744095E1,-3.900888062E-1
3.995820696E1,1.258133698E0,1.074390793E1,-2.100432129E0
3.996815096E1,1.382075958E0,1.030217651E1,-3.238216095E0
3.997809596E1,9.391470337E-1,1.023586441E1,-2.448308716E0
3.998804096E1,3.131488037E-1,1.004141876E1,-1.163680115E0
3.999798596E1,-4.843927002E-1,9.977202301E0,1.692979431E-1
4.000793096E1,-1.568438416E0,1.089239914E1,1.178499298E0
4.001787596E1,-2.234553223E0,1.149025589E1,1.394051056E0
4.002782096E1,-2.458786926E0,1.213631241E1,1.936822357E0
4.003776596E1,-2.680326233E0,1.265228943E1,2.748284912E0
4.004770996E1,-2.831661530E0,1.297262329E1,3.053649902E0
4.005765496E1,-2.690505066E0,1.205862396E1,2.516566772E0
4.006759996E1,-2.917582855E0,1.180984131E1,2.527494049E0
4.007754496E1,-2.584375763E0,1.174637329E1,2.455344086E0
4.008748996E1,-2.026635590E0,1.169473068E1,1.793420563E0
4.009743496E1,-1.791175232E0,1.193108917E1,1.031205597E0
4.010737996E1,-1.880090332E0,1.226758942E1,6.227050781E-1
4.011732496E1,-1.920506287E0,1.190384583E1,2.155517578E-2
4.012726896E1,-2.096989288E0,1.151151169E1,-2.716850281E-1
4.013721396E1,-2.267185364E0,1.084240311E1,7.858657837E-2
4.014715896E1,-2.650238800E0,1.052775742E1,5.813909912E-1
4.015710396E1,-2.590513000E0,1.041549088E1,1.108894043E0
4.016704896E1,-2.673889618E0,9.837243347E0,1.206491089E0
4.017699396E1,-2.737058258E0,9.288783875E0,1.544787598E0
4.018693896E1,-3.172353058E0,9.509574738E0,2.006277924E0
4.019688396E1,-3.096460876E0,9.176816711E0,2.821033630E0
4.020682796E1,-3.149600372E0,9.273365936E0,3.642375641E0
4.021677296E1,-3.504063263E0,8.922046509E0,4.424798584E0
4.022671796E1,-4.012406158E0,9.465715942E0,3.278033295E0
4.023666296E1,-4.846322021E0,9.256301422E0,1.435215454E0
4.024660796E1,-3.998335419E0,8.208031311E0,-1.676513672E-2
4.025655296E1,-3.376378784E0,8.219707031E0,-7.030879211E-1
4.026649796E1,-5.856122131E0,8.911119232E0,1.207987976E-1
4.027644296E1,-7.368277588E0,7.321275330E0,2.157014465E0
4.028638696E1,-6.149212646E0,5.131628723E0,3.023263092E0
4.029633196E1,-6.676116943E0,5.778733063E0,3.429817657E0
4.030627696E1,-8.029752045E0,6.560706940E0,4.253105621E0
4.031622196E1,-8.799152069E0,6.888525238E0,4.719685364E0
4.032616696E1,-9.053024139E0,6.776258698E0,3.810775452E0
4.033611196E1,-8.961714020E0,6.359225922E0,2.612367554E0
4.034605696E1,-1.008437943E1,5.698499908E0,3.644920349E0
4.035600196E1,-1.087593338E1,4.431833954E0,5.831423492E0
4.036594596E1,-1.048315018E1,3.057242432E0,6.534511414E0
4.037589096E1,-1.046638504E1,2.677482147E0,6.374045105E0
4.038583596E1,-1.094553864E1,3.343596954E0,7.026538239E0
4.039578096E1,-1.063807800E1,3.757486267E0,7.571255493E0
4.040572596E1,-9.922116852E0,3.846251678E0,7.433841248E0
4.041567096E1,-1.024170227E1,4.230802002E0,8.063731384E0
4.042561596E1,-1.002046234E1,4.135001221E0,8.343798981E0
4.043556096E1,-9.680668945E0,4.068389740E0,8.238567810E0
4.044550496E1,-9.702224121E0,4.414470062E0,8.641529846E0
4.045544996E1,-9.403295746E0,4.624782715E0,8.973539429E0
4.046539496E1,-8.712931366E0,4.584815826E0,8.643924866E0
4.047533996E1,-8.395291901E0,4.589605865E0,8.538544006E0
4.048528496E1,-7.990832977E0,4.561015320E0,8.684490509E0
4.049522996E1,-7.904013519E0,4.737648010E0,9.136251068E0
4.050517496E1,-7.949818268E0,4.988376617E0,1.003273682E1
4.051511996E1,-7.610773315E0,5.215304718E0,1.083117645E1
4.052506396E1,-6.859785004E0,5.166805573E0,1.064077240E1
4.053500896E1,-6.020480347E0,4.787194977E0,9.670639801E0
4.054495396E1,-5.857169952E0,4.761598206E0,9.122928772E0
4.055489896E1,-5.570815430E0,5.091961212E0,9.121581573E0
4.056484396E1,-5.317991180E0,5.416785736E0,9.274862823E0
4.057478896E1,-4.848417664E0,5.437742157E0,9.224866791E0
4.058473396E1,-4.275259552E0,5.341342621E0,9.039252777E0
4.059467896E1,-3.805985413E0,5.048252106E0,8.584498444E0
4.060462296E1,-3.569926300E0,4.710853729E0,8.085735626E0
4.061456796E1,-3.331771545E0,4.691394196E0,7.834857330E0
4.062451296E1,-3.077749786E0,4.797373810E0,7.948770447E0
