"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.074783275E1,-2.158511353E-1,6.667434998E0,7.197033691E0
4.075779775E1,-2.230361938E-1,6.684499512E0,7.144642639E0
4.076776375E1,-2.755769348E-1,6.721322937E0,7.126979370E0
4.077772875E1,-3.031196594E-1,6.755901031E0,7.165748749E0
4.078769375E1,-3.501219177E-1,6.714586945E0,7.264393616E0
4.079765875E1,-3.453318787E-1,6.678212585E0,7.411387939E0
4.080762421E1,-3.460803223E-1,6.642736359E0,7.516619110E0
4.081759021E1,-3.372486877E-1,6.611301727E0,7.552694092E0
4.082755521E1,-3.568579102E-1,6.594237213E0,7.560777283E0
4.083752021E1,-4.409829712E-1,6.602170715E0,7.592211914E0
4.084748521E1,-4.918771362E-1,6.618187408E0,7.625592499E0
4.085745021E1,-5.001100159E-1,6.635850677E0,7.559729462E0
4.086741621E1,-4.790039062E-1,6.610702972E0,7.414830780E0
4.087738121E1,-4.046086121E-1,6.604266357E0,7.284002838E0
4.088734621E1,-2.881507874E-1,6.605314178E0,7.241790619E0
4.089731121E1,-2.041754150E-1,6.591243439E0,7.242089996E0
4.090727621E1,-1.983375549E-1,6.566993866E0,7.231611786E0
4.091724221E1,-2.041754150E-1,6.547684021E0,7.250921631E0
4.092720721E1,-2.368075562E-1,6.548881531E0,7.234455872E0
4.093717221E1,-2.535726929E-1,6.546486511E0,7.204967194E0
4.094713721E1,-2.177970886E-1,6.549779663E0,7.188351746E0
4.095710321E1,-1.996847534E-1,6.551126862E0,7.219936066E0
4.096706821E1,-2.468367004E-1,6.540349274E0,7.271428986E0
4.097703321E1,-2.537223816E-1,6.542744293E0,7.320377197E0
4.098699821E1,-2.231858826E-1,6.531068573E0,7.385791168E0
4.099696321E1,-1.493893433E-1,6.499035187E0,7.474406891E0
4.100692921E1,-7.035369873E-2,6.466702423E0,7.500901794E0
4.101689421E1,-1.975891113E-2,6.467001801E0,7.422614594E0
4.102685921E1,-3.278182983E-2,6.497987366E0,7.255861359E0
4.103682421E1,-6.691085815E-2,6.519692230E0,7.132218475E0
4.104678921E1,-6.750961304E-2,6.519692230E0,7.090904388E0
4.105675521E1,-4.775070190E-2,6.511010284E0,7.102729797E0
4.106672021E1,-3.038681030E-2,6.515950012E0,7.139553223E0
4.107668521E1,-6.810836792E-2,6.490951996E0,7.193740540E0
4.108665021E1,-1.239422607E-1,6.486760712E0,7.310497742E0
4.109661521E1,-1.987866211E-1,6.496340790E0,7.379653931E0
4.110658121E1,-2.192939758E-1,6.463259583E0,7.447313232E0
4.111654621E1,-2.152523804E-1,6.458020477E0,7.520211639E0
4.112651121E1,-2.457888794E-1,6.484365692E0,7.530839539E0
4.113647621E1,-2.730322266E-1,6.517895966E0,7.466473389E0
4.114644121E1,-2.857557678E-1,6.560856628E0,7.366631012E0
4.115640721E1,-2.999761963E-1,6.585405579E0,7.306605835E0
4.116637521E1,-3.236270142E-1,6.564598846E0,7.336094513E0
4.117634021E1,-3.755690002E-1,6.542744293E0,7.479346619E0
4.118630521E1,-4.616400146E-1,6.560557251E0,7.667804718E0
4.119627021E1,-5.047503662E-1,6.579118652E0,7.795788574E0
4.120623521E1,-5.089416504E-1,6.582262115E0,7.831414490E0
4.121619821E1,-5.026547241E-1,6.624923401E0,7.805967407E0
4.122616321E1,-5.218148804E-1,6.670578461E0,7.705376587E0
4.123612821E1,-5.906716919E-1,6.698270874E0,7.606731720E0
4.124609421E1,-6.713539124E-1,6.711443481E0,7.538024597E0
4.125605921E1,-6.480024719E-1,6.721622314E0,7.524103546E0
4.126602421E1,-5.757028198E-1,6.700965271E0,7.522307281E0
4.127598921E1,-5.080435181E-1,6.654861145E0,7.484885101E0
4.128595421E1,-5.257067871E-1,6.733597412E0,5.962101746E0
4.129592021E1,-5.029541016E-1,7.028633881E0,5.684129791E0
4.130588521E1,-4.026626587E-1,6.524182892E0,6.500083008E0
4.131585021E1,-3.109034729E-1,6.440955963E0,7.466323700E0
4.132581521E1,-5.611830139E-1,6.236630859E0,8.261170807E0
4.133578021E1,-5.418731689E-1,6.261179810E0,8.146958313E0
4.134574621E1,-4.857398987E-1,6.440506897E0,7.572153625E0
4.135571121E1,-5.004093933E-1,6.495742035E0,7.175029449E0
4.136567621E1,-5.001100159E-1,6.577472076E0,7.066954193E0
4.137564121E1,-4.942721558E-1,6.621031494E0,7.190597076E0
4.138560621E1,-4.049079895E-1,6.589896240E0,7.403005371E0
4.139557221E1,-2.990780640E-1,6.536307678E0,7.573351135E0
4.140553721E1,-1.683998108E-1,6.513704681E0,7.638316040E0
4.141550221E1,-6.780899048E-2,6.548881531E0,7.611222382E0
4.142546721E1,-4.116439819E-2,6.561006317E0,7.548802185E0
4.143543221E1,-2.619552612E-2,6.562652893E0,7.490423584E0
4.144539821E1,-2.694396973E-2,6.547684021E0,7.478298798E0
4.145536321E1,-3.382965088E-2,6.523733826E0,7.492070160E0
4.146532821E1,-3.547622681E-2,6.531068573E0,7.541617126E0
4.147529321E1,-6.900650024E-2,6.537205811E0,7.519762573E0
4.148525821E1,-1.722917175E-1,6.538103943E0,7.450456696E0
4.149522421E1,-2.838098145E-1,6.569538574E0,7.383096771E0
4.150518921E1,-3.543132019E-1,6.603667603E0,7.327861633E0
4.151515421E1,-4.077520752E-1,6.645281067E0,7.316784668E0
4.152511921E1,-4.716691589E-1,6.669530640E0,7.378905487E0
4.153508521E1,-5.516029358E-1,6.659351807E0,7.435637512E0
4.154505021E1,-5.822891235E-1,6.658603363E0,7.440427551E0
4.155501521E1,-5.530998230E-1,6.683451691E0,7.392377472E0
4.156498021E1,-5.239105225E-1,6.694229279E0,7.288194122E0
4.157494521E1,-5.189707947E-1,6.733298035E0,7.165599060E0
4.158491121E1,-4.656816101E-1,6.797963562E0,7.064259796E0
4.159487621E1,-4.662803650E-1,6.835685120E0,6.931934967E0
4.160484121E1,-4.980143738E-1,6.850504303E0,6.830895081E0
4.161480621E1,-5.568420410E-1,6.853198700E0,6.865922241E0
4.162477121E1,-5.824388123E-1,6.871161346E0,7.001240845E0
4.163473721E1,-5.712121582E-1,6.856791229E0,7.119345245E0
4.164470221E1,-6.337820435E-1,6.826703796E0,7.236401825E0
4.165466721E1,-7.203021240E-1,6.827452240E0,7.350913696E0
4.166463221E1,-7.864645386E-1,6.841223602E0,7.484136658E0
4.167459721E1,-7.870632935E-1,6.863227844E0,7.551795959E0
4.168456321E1,-7.575746155E-1,6.859635315E0,7.552394714E0
4.169452821E1,-7.231462097E-1,6.854396210E0,7.511080627E0
4.170449321E1,-7.044351196E-1,6.862928467E0,7.447462921E0
4.171445821E1,-6.587800598E-1,6.883286133E0,7.381749573E0
4.172442321E1,-5.646258545E-1,6.853797455E0,7.329059143E0
4.173438921E1,-5.016069031E-1,6.806795197E0,7.247329102E0
4.174435421E1,-5.370831299E-1,6.818321228E0,6.808591461E0
4.175431921E1,-7.173083496E-1,7.185657349E0,2.837798767E0
4.176428421E1,-5.996530151E-1,7.359745331E0,5.384003906E0
4.177424921E1,-5.071453857E-1,6.757996674E0,7.052584076E0
4.178421521E1,-8.156538391E-1,6.404431915E0,8.718918915E0
4.179418021E1,-1.203796692E0,6.449787598E0,9.012458496E0
4.180414521E1,-1.297801208E0,6.590345306E0,7.486681366E0
4.181410950E1,-1.213077393E0,6.889123993E0,6.551575928E0
4.182407450E1,-1.181493073E0,7.007527771E0,6.039939880E0
4.183404050E1,-1.139729919E0,7.017706604E0,5.939498749E0
4.184400550E1,-1.123563538E0,7.059619446E0,6.287375336E0
4.185397050E1,-1.082399139E0,7.077432404E0,6.782395935E0
4.186393550E1,-8.937913513E-1,7.058721313E0,7.051536255E0
4.187390150E1,-6.173162842E-1,6.963818665E0,7.145840149E0
4.188386650E1,-3.730242920E-1,6.838080139E0,7.313042450E0
4.189383150E1,-2.917433167E-1,6.781348114E0,7.472460938E0
4.190379650E1,-4.318519592E-1,6.775360565E0,7.537575531E0
4.191376150E1,-5.665718079E-1,6.788982239E0,7.556136932E0
4.192372750E1,-6.122268677E-1,6.791077881E0,7.526797943E0
4.193369250E1,-5.429209900E-1,6.759194183E0,7.441625061E0
4.194365750E1,-4.808001709E-1,6.703360291E0,7.323820038E0
4.195362250E1,-4.216731262E-1,6.665339355E0,7.271428986E0
4.196358750E1,-3.891906738E-1,6.655759277E0,7.282655640E0
4.197355350E1,-4.442761230E-1,6.660848694E0,7.337890778E0
4.198351850E1,-5.221142578E-1,6.666985931E0,7.428452454E0
4.199348350E1,-5.224136353E-1,6.661297760E0,7.529342651E0
4.200344850E1,-4.336482239E-1,6.653364258E0,7.577991486E0
4.201341350E1,-3.233276367E-1,6.638694763E0,7.546706543E0
4.202337950E1,-3.341052246E-1,6.640491028E0,7.449558563E0
4.203334450E1,-4.173321533E-1,6.662046204E0,7.301067352E0
4.204330950E1,-4.980143738E-1,6.697971497E0,7.170987854E0
4.205327450E1,-5.134323120E-1,6.720125427E0,7.079228668E0
4.206323950E1,-5.526507568E-1,6.694977722E0,6.984475708E0
4.207320550E1,-5.528004456E-1,6.679410095E0,7.003037109E0
4.208317050E1,-5.439688110E-1,6.684798889E0,7.037315826E0
4.209313550E1,-5.751040649E-1,6.702312469E0,7.020101624E0
4.210310050E1,-5.912704468E-1,6.716532898E0,7.007228394E0
4.211306550E1,-5.942642212E-1,6.721921692E0,7.075037384E0
4.212303150E1,-5.798941040E-1,6.694378967E0,7.209308167E0
4.213299650E1,-5.128335571E-1,6.655160522E0,7.438631287E0
4.214296150E1,-4.640350342E-1,6.578220520E0,7.645650787E0
4.215292650E1,-4.450245667E-1,6.507717133E0,7.700586548E0
4.216289150E1,-4.697232056E-1,6.474486237E0,7.572003937E0
4.217285750E1,-5.445675659E-1,6.487209778E0,7.411687317E0
4.218282250E1,-5.611830139E-1,6.523584137E0,7.298522644E0
4.219278750E1,-4.860392761E-1,6.544091492E0,7.258855133E0
4.220275250E1,-3.692820740E-1,6.546636200E0,7.230713654E0
4.221271750E1,-2.746788025E-1,6.506819000E0,7.183561707E0
4.222268350E1,-2.218386841E-1,6.471043396E0,7.151378632E0
4.223264850E1,-2.077679443E-1,6.437513123E0,7.160060577E0
4.224261350E1,-2.448907471E-1,6.399791565E0,7.232659607E0
4.225257850E1,-2.935395813E-1,6.385571136E0,7.345973969E0
4.226254450E1,-3.055146790E-1,6.396348724E0,7.446864166E0
4.227250950E1,-2.938389587E-1,6.413413239E0,7.424111481E0
4.228247450E1,-2.785707092E-1,6.447392578E0,7.295379181E0
4.229243950E1,-2.320175171E-1,6.468348999E0,7.130272522E0
4.230240450E1,-1.737886047E-1,6.452781372E0,7.028933258E0
4.231237050E1,-1.121168518E-1,6.428531799E0,7.034322052E0
4.232233550E1,-4.805007935E-2,6.378386078E0,7.157815247E0
4.233230050E1,1.706451416E-2,6.312223663E0,7.363936615E0
4.234226550E1,2.230361938E-2,6.251300354E0,7.524552612E0
4.235223050E1,2.110610962E-2,6.214027863E0,7.609575806E0
4.236219650E1,6.691085815E-2,6.216572571E0,7.623496857E0
4.237216150E1,5.673202515E-2,6.206693115E0,7.548951874E0
4.238212650E1,1.990859985E-2,6.249055023E0,7.449408875E0
4.239209150E1,-2.993774414E-2,6.323001251E0,7.400310974E0
4.240205650E1,-1.127156067E-1,6.347550201E0,7.434589691E0
4.241202250E1,-1.128652954E-1,6.313720551E0,7.490573273E0
4.242198750E1,-6.975494385E-2,6.265371094E0,7.586074677E0
4.243195250E1,7.484436035E-4,6.239325256E0,7.681127014E0
4.244191750E1,5.044509888E-2,6.234984283E0,7.697443085E0
4.245188250E1,1.766326904E-2,6.275699615E0,7.661966858E0
4.246184850E1,-2.814147949E-2,6.299500122E0,7.634723511E0
4.247181350E1,-5.658233643E-2,6.317762146E0,7.623646545E0
4.248177850E1,-2.035766602E-2,6.293811951E0,7.610324249E0
4.249174350E1,5.598358154E-2,6.246959381E0,7.623646545E0
4.250170850E1,1.453477478E-1,6.223308563E0,7.666756897E0
4.251167450E1,1.975891113E-1,6.165229340E0,7.736062775E0
4.252163950E1,2.665956116E-1,6.115832062E0,7.846233673E0
4.253160450E1,3.872447205E-1,6.056255951E0,7.995473328E0
4.254156950E1,3.661386108E-1,5.865702209E0,8.046816559E0
4.255153550E1,4.857398987E-1,5.731581116E0,8.087082825E0
4.256150050E1,5.367837524E-1,5.723647614E0,8.035889282E0
4.257146550E1,4.572990417E-1,5.691165161E0,7.901468811E0
4.258143050E1,4.185296631E-1,5.679190063E0,7.711813202E0
4.259139550E1,2.661465454E-1,5.836961975E0,7.684420166E0
4.260136150E1,5.029541016E-2,5.954617310E0,7.716154175E0
4.261132650E1,2.124082947E-1,5.716462555E0,7.586374054E0
4.262129150E1,3.570075989E-1,5.697452087E0,7.653883667E0
4.263125650E1,3.631448364E-1,5.754633179E0,7.885452118E0
4.264122150E1,2.200424194E-1,5.892496490E0,8.137078857E0
4.265118750E1,-2.480342102E-1,6.124364319E0,8.393944702E0
4.266115250E1,-2.868035889E-1,6.086942139E0,8.385562134E0
4.267111750E1,-4.013154602E-1,5.763913879E0,8.363857269E0
4.268108250E1,-4.022135925E-1,5.637277222E0,8.426127777E0
4.269104750E1,-3.098556519E-1,5.808970184E0,8.602760468E0
4.270101350E1,-4.055067444E-1,5.811664581E0,8.636889496E0
4.271097850E1,-1.314266968E-1,5.809868317E0,8.517587585E0
4.272094350E1,-1.606159973E-1,5.620212708E0,8.285869446E0
4.273090850E1,-2.424957275E-1,5.562881927E0,8.210725708E0
4.274087350E1,-3.338058472E-1,5.518723755E0,8.183482361E0
4.275083950E1,-4.821473694E-1,5.873785400E0,8.286468201E0
4.276080450E1,-4.315525818E-1,5.813610535E0,8.231831818E0
4.277076950E1,-3.469784546E-1,5.728886719E0,8.150101776E0
4.278073450E1,-3.767665100E-1,5.587730255E0,8.139773254E0
4.279069950E1,-4.080514526E-1,5.671256561E0,8.299790497E0
4.280066550E1,-5.046006775E-1,5.747148743E0,8.510552216E0
4.281063062E1,-3.134481812E-1,5.551056519E0,8.520132294E0
4.282059563E1,-2.441423035E-1,5.539680176E0,8.560099182E0
4.283056063E1,-1.203497314E-1,5.382207642E0,8.641679535E0
4.284052662E1,8.008346558E-2,5.310806122E0,8.698561249E0
4.285049163E1,1.731898499E-1,5.281766510E0,8.732690277E0
4.286045662E1,2.760260010E-1,5.337301025E0,8.744964752E0
4.287042163E1,2.796185303E-1,5.382956085E0,8.654852142E0
4.288038663E1,2.401007080E-1,5.474116516E0,8.494535522E0
4.289035262E1,1.712438965E-1,5.536087646E0,8.294551392E0
4.290031763E1,2.963836670E-2,5.548212433E0,8.135731659E0
4.291028263E1,-2.017803955E-1,5.520220642E0,8.186775513E0
4.292024763E1,-1.871109009E-1,5.514831848E0,8.332871704E0
4.293021263E1,-6.721023560E-2,5.523214417E0,8.562045135E0
4.294017862E1,-9.819580078E-2,5.474116516E0,8.618328094E0
4.295014363E1,-3.218307495E-2,5.399272156E0,8.528514862E0
4.296010863E1,-1.167572021E-2,5.457052002E0,8.475075989E0
4.297007363E1,-1.145118713E-1,5.486840057E0,8.447982330E0
4.298003863E1,-2.719844055E-1,5.633085938E0,8.501720581E0
4.299000462E1,-4.816983032E-1,5.842201080E0,8.559201050E0
4.299996963E1,-4.942721558E-1,5.850134583E0,8.457412720E0
4.300993463E1,-2.739303589E-1,5.655389557E0,8.383915558E0
4.301989963E1,3.772155762E-2,5.509592743E0,8.471483459E0
4.302986463E1,3.118016052E-1,5.440137177E0,8.548573151E0
4.303983062E1,3.481759644E-1,5.408403168E0,8.405470734E0
4.304979563E1,3.052153015E-1,5.444328461E0,8.282127228E0
4.305976063E1,2.384541321E-1,5.560037842E0,8.182883606E0
4.306972563E1,1.434017944E-1,5.579347687E0,8.140222321E0
4.307969063E1,1.160087585E-1,5.560636597E0,8.123457184E0
4.308965663E1,1.137634277E-1,5.558540955E0,8.145012360E0
4.309962163E1,6.676116943E-2,5.496270447E0,8.107141113E0
4.310958663E1,-1.287322998E-2,5.572462006E0,7.990832977E0
4.311955162E1,-4.790039063E-2,5.643713837E0,7.937693481E0
4.312951663E1,-2.395019531E-3,5.639672241E0,7.983049164E0
4.313948263E1,8.322692871E-2,5.619913330E0,8.057145081E0
4.314944763E1,2.303709412E-1,5.561085663E0,8.133636017E0
4.315941263E1,3.324586487E-1,5.518125000E0,8.203390961E0
4.316937762E1,3.932322693E-1,5.505102081E0,8.236172791E0
4.317934263E1,4.317022705E-1,5.533542938E0,8.162825317E0
4.318930863E1,3.841012573E-1,5.574108582E0,8.021369476E0
4.319927363E1,2.615061951E-1,5.622757416E0,7.960146790E0
4.320923863E1,1.871109009E-1,5.674699402E0,7.976313171E0
4.321920362E1,1.526824951E-1,5.703439636E0,8.013136597E0
4.322916863E1,1.300794983E-1,5.691763916E0,8.036937103E0
4.323913463E1,1.460961914E-1,5.682183838E0,8.075107727E0
4.324909963E1,1.833686829E-1,5.690267029E0,8.067922668E0
4.325906463E1,2.356100464E-1,5.717210999E0,8.037086792E0
4.326902962E1,2.405497742E-1,5.740562439E0,8.017477570E0
4.327899563E1,2.597099304E-1,5.733976135E0,7.979007568E0
4.328896063E1,2.716850281E-1,5.717061310E0,7.998467102E0
4.329892563E1,2.883004761E-1,5.694009247E0,8.034093018E0
4.330889063E1,2.640509033E-1,5.701044617E0,8.031997375E0
4.331885562E1,2.151026917E-1,5.688620453E0,7.993377686E0
4.332882163E1,2.321672058E-1,5.712570648E0,7.980654144E0
4.333878663E1,2.314187622E-1,5.757028198E0,8.040679321E0
4.334875162E1,2.414479065E-1,5.781128082E0,8.086484070E0
4.335871663E1,3.011737061E-1,5.759872284E0,8.098159790E0
4.336868162E1,3.808081055E-1,5.733377380E0,8.039032745E0
4.337864763E1,4.384382629E-1,5.722899170E0,7.979007568E0
4.338861263E1,4.890330505E-1,5.699098663E0,7.931855621E0
4.339857762E1,5.267546082E-1,5.699547729E0,7.891289978E0
4.340854263E1,5.092410278E-1,5.718408508E0,7.859555969E0
4.341851063E1,4.523593140E-1,5.712121582E0,7.868986359E0
4.342847562E1,3.861968994E-1,5.745801544E0,7.915240173E0
4.343844063E1,3.143463135E-1,5.806126099E0,7.958051147E0
4.344840663E1,2.607577515E-1,5.816155243E0,7.973169708E0
4.345837162E1,2.740800476E-1,5.794450378E0,7.979007568E0
4.346833663E1,3.608995056E-1,5.787864075E0,7.980205078E0
4.347830163E1,4.517605591E-1,5.782924347E0,7.945626984E0
4.348826663E1,4.619393921E-1,5.795797577E0,7.892786865E0
4.349823263E1,3.989204407E-1,5.788612518E0,7.885601807E0
4.350819762E1,4.022135925E-1,5.802533569E0,7.894732819E0
4.351816263E1,4.337979126E-1,5.772595825E0,7.921527100E0
4.352812763E1,4.575984192E-1,5.701942749E0,7.938292236E0
4.353809263E1,4.593946838E-1,5.686824188E0,7.969726868E0
4.354805863E1,4.180805969E-1,5.699098663E0,7.982899475E0
4.355802362E1,3.722758484E-1,5.731730804E0,7.983348541E0
4.356798863E1,3.682342529E-1,5.797593842E0,7.990533600E0
4.357795363E1,3.592529297E-1,5.867199097E0,7.950866089E0
4.358791962E1,3.391946411E-1,5.890550537E0,7.929161224E0
4.359788463E1,3.454815674E-1,5.882617035E0,7.983647919E0
4.360784962E1,3.737727356E-1,5.872887268E0,8.047565002E0
4.361781463E1,3.556604004E-1,5.865851898E0,8.044421539E0
4.362777963E1,3.646417236E-1,5.893095245E0,8.025411072E0
4.363774562E1,3.698808289E-1,5.901178436E0,7.995323639E0
4.364771063E1,3.797602844E-1,5.884712677E0,7.962092743E0
4.365767562E1,3.725752258E-1,5.868246918E0,7.953859863E0
4.366764063E1,3.224295044E-1,5.850134583E0,7.958350525E0
4.367760563E1,2.576142883E-1,5.850883026E0,7.959997101E0
4.368756863E1,2.007325745E-1,5.864055634E0,7.970026245E0
4.369753363E1,1.597178650E-1,5.850284271E0,8.018076324E0
4.370749863E1,2.068698120E-1,5.839356995E0,8.079299011E0
4.371746463E1,2.815644836E-1,5.800138550E0,8.103698273E0
4.372742962E1,3.412902832E-1,5.771697693E0,8.070467377E0
4.373739463E1,3.585044861E-1,5.766907654E0,8.071066132E0
4.374735963E1,3.469784546E-1,5.803431702E0,8.064928894E0
4.375732463E1,3.415896606E-1,5.860163727E0,8.015381927E0
4.376729063E1,3.350033569E-1,5.864504700E0,7.916737061E0
4.377725562E1,3.754193115E-1,5.851631470E0,7.848329315E0
4.378722063E1,4.337979126E-1,5.867797852E0,7.844437408E0
4.379718563E1,4.367916870E-1,5.874533844E0,7.778424683E0
4.380715063E1,4.105961609E-1,5.843697968E0,7.748187561E0
4.381711638E1,3.700305176E-1,5.837560730E0,7.820786591E0
4.382708137E1,3.258723450E-1,5.862558746E0,7.919431458E0
4.383704638E1,3.065625000E-1,5.855373688E0,7.915689240E0
4.384701138E1,3.188369751E-1,5.870641937E0,7.885601807E0
4.385697638E1,2.915936279E-1,5.905369720E0,7.792345734E0
4.386694238E1,2.700384521E-1,5.961802368E0,7.745792542E0
4.387690738E1,2.320175171E-1,6.004313965E0,7.775430908E0
4.388687238E1,1.835183716E-1,5.984105988E0,7.814499664E0
4.389683738E1,1.767823792E-1,5.955216064E0,7.885003052E0
4.390680237E1,2.203417969E-1,5.921386414E0,7.967032471E0
4.391676838E1,2.195933533E-1,5.899232483E0,8.018076324E0
4.392673338E1,1.895059204E-1,5.852679291E0,8.034392395E0
4.393669838E1,1.663041687E-1,5.849685516E0,8.055199127E0
4.394666338E1,2.089654541E-1,5.867498474E0,8.046666870E0
4.395662937E1,2.619552612E-1,5.877078552E0,7.977660370E0
4.396659438E1,3.267704773E-1,5.891298981E0,7.913892975E0
4.397655938E1,3.463796997E-1,5.897735596E0,7.902067566E0
4.398652438E1,2.818638611E-1,5.906267853E0,7.925568695E0
4.399648938E1,2.252815247E-1,5.905968475E0,7.961793365E0
4.400645537E1,2.353106689E-1,5.882317657E0,8.006849670E0
4.401642038E1,2.960842896E-1,5.873336334E0,8.008795624E0
4.402638538E1,3.700305176E-1,5.858517151E0,7.989785156E0
4.403635038E1,4.394860840E-1,5.882317657E0,7.971373444E0
4.404631538E1,4.605921936E-1,5.936504974E0,7.938890991E0
4.405628138E1,4.514611816E-1,5.950725403E0,7.914641418E0
4.406624638E1,4.222718811E-1,5.944588165E0,7.902816010E0
4.407621138E1,3.920347595E-1,5.929170227E0,7.897576904E0
4.408617638E1,3.321592712E-1,5.935008087E0,7.911048889E0
4.409614138E1,2.724334717E-1,5.936355286E0,7.925718384E0
4.410610738E1,2.469863892E-1,5.954018555E0,7.886499939E0
4.411607238E1,2.276765442E-1,5.960754547E0,7.811954956E0
4.412603738E1,2.552192688E-1,5.958209839E0,7.772886200E0
4.413600237E1,3.329077148E-1,5.945486298E0,7.777526550E0
4.414596738E1,3.983216858E-1,5.927972717E0,7.818990326E0
4.415593338E1,4.361929321E-1,5.896837463E0,7.882757721E0
4.416589838E1,4.683760071E-1,5.864804077E0,7.950716400E0
4.417586338E1,5.111869812E-1,5.830375671E0,7.959847412E0
4.418582837E1,5.409750366E-1,5.792055359E0,7.928861847E0
4.419579338E1,5.918692017E-1,5.783672791E0,7.882308655E0
4.420575938E1,5.599855042E-1,5.836213531E0,7.796537018E0
4.421572438E1,4.164340210E-1,5.942492523E0,7.666607208E0
4.422568938E1,2.122586060E-1,5.965394897E0,7.630083160E0
4.423565437E1,1.547781372E-1,5.972579956E0,7.778724060E0
4.424561938E1,1.157093811E-1,5.974525909E0,8.003855896E0
4.425558538E1,1.341210938E-1,5.920488281E0,8.154442749E0
4.426555038E1,2.381547546E-1,5.888604584E0,8.247249756E0
4.427551538E1,3.221301270E-1,5.874234467E0,8.186476135E0
4.428548037E1,3.429368591E-1,5.874084778E0,8.032296753E0
4.429544538E1,3.359014893E-1,5.918692017E0,7.904163208E0
4.430541138E1,2.993774414E-1,5.964796143E0,7.790549469E0
4.431537637E1,2.275268555E-1,6.007158051E0,7.721992035E0
4.432534138E1,2.118095398E-1,6.009852448E0,7.677983551E0
4.433530637E1,2.357597351E-1,5.993835754E0,7.651638336E0
4.434527138E1,3.055146790E-1,5.952671356E0,7.659272461E0
4.435523738E1,4.200265503E-1,5.891897736E0,7.684420166E0
4.436520237E1,4.965174866E-1,5.890849915E0,7.732021179E0
4.437516738E1,5.138813782E-1,5.887556763E0,7.760611725E0
4.438513237E1,5.282514954E-1,5.871091003E0,7.777825928E0
4.439509738E1,5.551954651E-1,5.817203064E0,7.820038147E0
4.440506338E1,5.406756592E-1,5.775439911E0,7.868088226E0
4.441502837E1,4.760101318E-1,5.758076019E0,7.976462860E0
