"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.397293908E1,-1.979393419E-4,2.065975070E-1,-1.424101114E0
4.398293708E1,6.396240741E-2,4.307168722E-1,-1.307340145E0
4.399293508E1,2.118270844E-1,7.468448281E-1,-1.056748867E0
4.400293308E1,3.215972781E-1,1.064002395E0,-7.566796541E-1
4.401293008E1,3.867064118E-1,1.282094598E0,-5.213065147E-1
4.402292808E1,4.881278574E-1,1.500929475E0,-3.220826387E-1
4.403292608E1,6.429423690E-1,1.728554368E0,-1.966850907E-1
4.404292408E1,7.480493784E-1,1.869336724E0,-1.686057895E-1
4.405292208E1,8.581652641E-1,1.803891659E0,-1.554403752E-1
4.406292008E1,9.646243453E-1,1.711045146E0,-1.501585394E-1
4.407291808E1,1.084297180E0,1.731388569E0,-1.095325723E-1
4.408291508E1,1.238749385E0,1.685718536E0,-6.884665787E-2
4.409291308E1,1.349761844E0,1.544076443E0,-5.032268167E-2
4.410291108E1,1.406193614E0,1.450605392E0,-6.361772120E-2
4.411290908E1,1.439870119E0,1.352574348E0,-5.709108338E-2
4.412290708E1,1.454407215E0,1.264658093E0,-6.106825173E-2
4.413290508E1,1.446464300E0,1.172916532E0,-7.964645326E-2
4.414290308E1,1.425077796E0,1.088189960E0,-9.042932093E-2
4.415290108E1,1.396956682E0,1.036104918E0,-1.331897378E-1
4.416289808E1,1.371086478E0,9.673839808E-1,-1.692617238E-1
4.417289608E1,1.341036677E0,8.301649690E-1,-2.057693452E-1
4.418289408E1,1.322239518E0,6.815725565E-1,-2.487690151E-1
4.419289208E1,1.315442085E0,5.613263249E-1,-2.897513211E-1
4.420289008E1,1.291134834E0,4.479526579E-1,-3.356900513E-1
4.421288808E1,1.262456536E0,3.330325484E-1,-3.794919550E-1
4.422288608E1,1.239318967E0,2.356524467E-1,-4.245284200E-1
4.423288308E1,1.223584414E0,1.826573312E-1,-4.588549435E-1
4.424288108E1,1.224564910E0,1.873226613E-1,-4.943905473E-1
4.425287908E1,1.237250209E0,2.045287788E-1,-5.107401013E-1
4.426287708E1,1.257453203E0,2.419488579E-1,-5.175993443E-1
4.427287508E1,1.252520919E0,3.180924058E-1,-4.987474084E-1
4.428287308E1,1.209461808E0,3.577005267E-1,-4.643603861E-1
4.429287108E1,1.137339592E0,3.616677225E-1,-3.996964693E-1
4.430286808E1,1.007873774E0,3.481002450E-1,-2.917928994E-1
4.431286608E1,8.205808997E-1,3.316183686E-1,-1.720951349E-1
4.432286408E1,6.739200950E-1,3.750832975E-1,-7.134722173E-2
4.433286208E1,5.951938033E-1,5.056126118E-1,-3.493096679E-2
4.434286008E1,5.299493074E-1,7.417320013E-1,1.061468199E-2
4.435285808E1,4.143814445E-1,9.756322503E-1,1.145957485E-1
4.436285608E1,2.943759561E-1,1.139598608E0,2.399528623E-1
4.437285408E1,2.624164522E-1,1.172222376E0,3.647043705E-1
4.438285108E1,2.381220162E-1,1.036386251E0,4.612892568E-1
4.439284908E1,1.893955469E-2,8.293070197E-1,5.249609351E-1
4.440284708E1,-4.517344832E-1,5.504655242E-1,6.156831384E-1
4.441284508E1,-1.001244545E0,1.661943942E-1,7.117930055E-1
4.442284308E1,-1.515052557E0,-2.779670954E-1,7.480599284E-1
4.443284108E1,-1.969348550E0,-7.083281875E-1,7.190585136E-1
4.444283908E1,-2.328809500E0,-1.047490239E0,7.518731952E-1
4.445283608E1,-2.527433157E0,-1.239919305E0,9.494330883E-1
4.446283408E1,-2.513883114E0,-1.170902967E0,1.279932976E0
4.447283208E1,-2.358744860E0,-8.905345201E-1,1.619205952E0
4.448283008E1,-2.142301798E0,-7.418401241E-1,1.936469913E0
4.449282808E1,-1.973865747E0,-8.838719130E-1,2.131198883E0
4.450282608E1,-1.801743984E0,-1.148972631E0,2.082896233E0
4.451282408E1,-1.475994229E0,-1.241272449E0,1.803367615E0
4.452282108E1,-1.158164024E0,-1.090200424E0,1.240922928E0
4.453281908E1,-9.348108172E-1,-8.925806284E-1,4.013562500E-1
4.454281708E1,-9.768405557E-1,-1.020701528E0,-4.276908636E-1
4.455281508E1,-1.399507046E0,-1.468045115E0,-6.843463778E-1
4.456281308E1,-1.985865593E0,-1.697339654E0,-5.232584476E-1
4.457281108E1,-2.302830935E0,-1.565678716E0,-2.933279276E-1
4.458280908E1,-2.231047153E0,-1.462430596E0,-2.163319439E-1
4.459280608E1,-1.902598143E0,-1.347704887E0,-2.048992813E-1
4.460280408E1,-1.434345722E0,-1.299369335E0,-6.726019084E-2
4.461280208E1,-1.023837328E0,-1.314400911E0,1.914183199E-1
4.462280008E1,-7.605207562E-1,-1.022528410E0,4.591594636E-1
4.463279808E1,-6.675838828E-1,-7.304000258E-1,5.836092234E-1
4.464279621E1,-7.205083370E-1,-5.883424878E-1,6.136469841E-1
4.465279421E1,-7.467145324E-1,-6.813152432E-1,5.633570552E-1
4.466279221E1,-6.864325404E-1,-8.962970376E-1,4.827887118E-1
4.467278921E1,-6.462239027E-1,-1.084510207E0,3.817314804E-1
4.468278721E1,-6.707100868E-1,-1.212426066E0,2.457909584E-1
4.469278521E1,-7.092046142E-1,-1.259380579E0,1.068480015E-1
4.470278321E1,-7.155898213E-1,-1.214533210E0,-4.170231894E-2
4.471278121E1,-6.270689368E-1,-1.091602921E0,-1.746976525E-1
4.472277921E1,-4.318491220E-1,-9.119589329E-1,-2.917931080E-1
4.473277721E1,-1.714453697E-1,-6.699250340E-1,-3.792247772E-1
4.474277421E1,6.649342179E-2,-3.887613118E-1,-4.561794698E-1
4.475277221E1,2.521558404E-1,-1.760049462E-1,-5.371026397E-1
4.476277021E1,4.345517457E-1,-4.006816074E-2,-6.033782959E-1
4.477276821E1,5.968737006E-1,9.351344779E-3,-6.595368385E-1
4.478276621E1,7.333047986E-1,3.512861207E-2,-6.976586580E-1
4.479276421E1,8.547132611E-1,4.827224463E-2,-7.312948704E-1
4.480276221E1,9.605622292E-1,3.728643805E-2,-7.500315309E-1
4.481275921E1,1.049436569E0,-1.713076979E-2,-7.582274079E-1
4.482275721E1,1.090608239E0,-9.177810699E-2,-7.489292026E-1
4.483275521E1,1.012096882E0,-1.314718425E-1,-6.811743379E-1
4.484275321E1,7.531741858E-1,-8.518610150E-2,-5.444955826E-1
4.485275121E1,2.936138213E-1,6.119068712E-2,-2.902976274E-1
4.486274921E1,-2.809639871E-1,3.679908216E-1,7.920729928E-3
4.487274721E1,-8.456320167E-1,5.068417788E-1,3.183684647E-1
4.488274421E1,-1.310730338E0,3.981060088E-1,5.900375247E-1
4.489274221E1,-1.560446024E0,1.609242409E-1,6.779891253E-1
4.490274021E1,-1.330323696E0,-1.475329250E-1,5.485965014E-1
4.491273821E1,-7.195122838E-1,-3.429897726E-1,2.242587209E-1
4.492273621E1,-1.350360513E-1,-3.706088662E-1,-6.984906644E-2
4.493273421E1,2.317954898E-1,-3.657371402E-1,-2.973083258E-1
4.494273221E1,4.065569043E-1,-3.394783735E-1,-4.865261912E-1
4.495273021E1,4.274148643E-1,-3.450583816E-1,-6.347320080E-1
4.496272721E1,3.267745376E-1,-3.405674994E-1,-6.561627388E-1
4.497272521E1,1.196606606E-1,-3.026393950E-1,-4.414049983E-1
4.498272321E1,-3.137120232E-2,-2.902011275E-1,2.988982946E-2
4.499272121E1,-3.348471224E-2,-3.445850611E-1,6.212161183E-1
4.500271921E1,-9.002069384E-2,-3.521550894E-1,1.011675477E0
4.501271721E1,-2.173010707E-1,-3.812063336E-1,8.065240979E-1
4.502271521E1,-2.463960946E-1,-4.965765774E-1,5.392301083E-1
4.503271221E1,-3.699553013E-2,-3.900752366E-1,3.473266661E-1
4.504271021E1,8.294738084E-2,4.439366236E-2,2.296769917E-1
4.505270821E1,8.864984661E-2,5.273272991E-1,-1.549840420E-1
4.506270621E1,-3.320414945E-2,8.153018355E-1,-6.754578352E-1
4.507270421E1,-2.576802373E-1,6.446176767E-1,-1.200199962E0
4.508270221E1,-5.057062507E-1,2.838093638E-1,-1.597001314E0
4.509270021E1,-6.765077710E-1,6.236518919E-2,-1.649564624E0
4.510269721E1,-5.763023496E-1,-1.256521195E-1,-1.396075130E0
4.511269521E1,-3.069329262E-1,1.884063007E-3,-1.047381759E0
4.512269321E1,5.878781527E-2,5.822632909E-1,-6.877290010E-1
4.513269121E1,3.371663094E-1,8.798895478E-1,-4.224135876E-1
4.514268921E1,4.599175453E-1,9.795138836E-1,-2.509547472E-1
4.515268721E1,5.656118393E-1,1.188422084E0,-9.728962928E-2
4.516268521E1,6.881020665E-1,1.457805634E0,2.885659412E-2
4.517268321E1,7.781593800E-1,1.526376724E0,8.533605188E-2
4.518268021E1,8.202841878E-1,1.383767366E0,7.030810416E-2
4.519267821E1,7.978613973E-1,1.312805772E0,-1.391960029E-2
4.520267621E1,7.707107067E-1,1.279273629E0,-9.087856114E-2
4.521267421E1,7.759426832E-1,1.308967113E0,-1.512782872E-1
4.522267221E1,8.048387766E-1,1.351663709E0,-2.021545172E-1
4.523267021E1,8.225150108E-1,1.283477545E0,-2.356829643E-1
4.524266821E1,8.150137067E-1,1.174268723E0,-2.448256016E-1
4.525266621E1,8.167015910E-1,1.074901581E0,-2.472787797E-1
4.526266321E1,8.429795504E-1,9.917613864E-1,-2.446390539E-1
4.527266121E1,8.798356652E-1,9.108900428E-1,-2.543965280E-1
4.528265921E1,9.336283803E-1,7.860226631E-1,-2.511927485E-1
4.529265721E1,1.008356810E0,6.436759830E-1,-2.505728006E-1
4.530265521E1,1.097291112E0,5.304386616E-1,-2.465485036E-1
4.531265321E1,1.189688683E0,4.690909088E-1,-2.559866309E-1
4.532265121E1,1.249929667E0,4.321451485E-1,-2.753691077E-1
4.533264821E1,1.280118108E0,4.108012915E-1,-3.073582053E-1
4.534264621E1,1.281713247E0,4.001004398E-1,-3.593220711E-1
4.535264421E1,1.279894471E0,3.888038397E-1,-4.244115353E-1
4.536264221E1,1.265605569E0,3.777921796E-1,-4.891234338E-1
4.537264021E1,1.264750600E0,3.609117568E-1,-5.292136669E-1
4.538263821E1,1.277517200E0,3.755447865E-1,-5.600551963E-1
4.539263621E1,1.298701167E0,3.812426031E-1,-5.569912791E-1
4.540263421E1,1.299431443E0,3.720248640E-1,-5.175703764E-1
4.541263121E1,1.273395658E0,3.685282767E-1,-4.714120626E-1
4.542262921E1,1.211085916E0,3.665594161E-1,-4.130164087E-1
4.543262721E1,1.119182587E0,3.629750907E-1,-3.414295018E-1
4.544262521E1,9.957373738E-1,3.720487654E-1,-2.237122059E-1
4.545262321E1,8.416877985E-1,3.857470155E-1,-7.648529857E-2
4.546262121E1,7.366447449E-1,4.716185033E-1,4.658336565E-2
4.547261921E1,7.538324594E-1,6.284210086E-1,1.280155182E-1
4.548261621E1,8.132230639E-1,8.561681509E-1,1.757750511E-1
4.549261421E1,8.394597173E-1,1.022214293E0,2.160876393E-1
4.550261221E1,7.833322883E-1,1.106423974E0,2.795603573E-1
4.551261021E1,6.914500594E-1,1.165861726E0,3.224442899E-1
4.552260821E1,6.226877570E-1,1.301879168E0,3.411330283E-1
4.553260621E1,5.937707424E-1,1.369439006E0,3.961597681E-1
4.554260421E1,4.730528295E-1,1.218167424E0,4.543253183E-1
4.555260221E1,2.149996608E-1,9.487853646E-1,5.375869274E-1
4.556259921E1,-1.384920925E-1,6.762273312E-1,6.257851720E-1
4.557259721E1,-5.348243117E-1,3.956607878E-1,7.169618011E-1
4.558259521E1,-9.524846673E-1,7.049359381E-2,7.729784846E-1
4.559259321E1,-1.387804508E0,-2.793202996E-1,7.791164517E-1
4.560259121E1,-1.794051170E0,-5.809962153E-1,7.817039490E-1
4.561258921E1,-2.076246738E0,-7.690300345E-1,8.605310917E-1
4.562258721E1,-2.171568155E0,-7.424676418E-1,1.065541506E0
4.563258421E1,-2.113927603E0,-5.350180268E-1,1.373119712E0
4.564258271E1,-1.994830847E0,-2.567419112E-1,1.673456669E0
4.565258071E1,-1.888208985E0,-2.270555198E-1,1.881616712E0
4.566257871E1,-1.823579192E0,-5.066661835E-1,1.851629257E0
4.567257671E1,-1.703311682E0,-8.687664866E-1,1.580489397E0
4.568257471E1,-1.526529431E0,-1.118177176E0,1.125560522E0
4.569257271E1,-1.383962750E0,-1.084134698E0,5.166240931E-1
4.570257071E1,-1.370871067E0,-8.379079103E-1,-1.455461830E-1
4.571256771E1,-1.512115240E0,-9.435367584E-1,-5.844529867E-1
4.572256571E1,-1.797106981E0,-1.249454141E0,-5.625053644E-1
4.573256371E1,-2.112481833E0,-1.225895286E0,-3.683863282E-1
4.574256171E1,-2.171354294E0,-1.137493253E0,-2.195371836E-1
4.575255971E1,-1.941687822E0,-1.159857750E0,-2.114266902E-1
4.576255771E1,-1.534520507E0,-1.178454399E0,-1.804802269E-1
4.577255571E1,-1.094241142E0,-1.233646154E0,-1.675357670E-2
4.578255271E1,-8.478401303E-1,-1.107521057E0,3.057680130E-1
4.579255071E1,-7.025604248E-1,-1.065467596E0,5.204598904E-1
4.580254871E1,-5.839110017E-1,-9.467732310E-1,6.494439840E-1
4.581254671E1,-5.923777819E-1,-7.813134789E-1,6.997286081E-1
4.582254471E1,-6.291283369E-1,-6.859360933E-1,6.706151962E-1
4.583254271E1,-6.645380855E-1,-6.423590183E-1,5.461591482E-1
4.584254071E1,-7.151985765E-1,-6.772088408E-1,3.636314273E-1
4.585253871E1,-7.797060013E-1,-7.493470311E-1,1.543313712E-1
4.586253571E1,-7.978040576E-1,-7.754798532E-1,-3.584655002E-2
4.587253371E1,-7.356724143E-1,-7.150568366E-1,-1.981715858E-1
4.588253171E1,-5.564275980E-1,-6.428158879E-1,-3.091103435E-1
4.589252971E1,-2.781350017E-1,-5.643815398E-1,-3.966495097E-1
4.590252771E1,-6.152758375E-3,-4.499122500E-1,-4.706289172E-1
4.591252571E1,2.249117643E-1,-2.959273756E-1,-5.236835480E-1
4.592252371E1,3.928190172E-1,-1.590337157E-1,-5.751933455E-1
4.593252071E1,4.806912541E-1,-6.480285525E-2,-6.269394159E-1
4.594251871E1,5.504458547E-1,-2.430176735E-2,-6.607919335E-1
4.595251671E1,6.567304730E-1,-5.135516822E-2,-6.682577133E-1
4.596251471E1,7.398024797E-1,-9.782759845E-2,-6.533110142E-1
4.597251271E1,7.278928757E-1,-1.040150523E-1,-6.208561659E-1
4.598251071E1,6.290248632E-1,-6.713479757E-2,-5.526163578E-1
4.599250871E1,4.832168221E-1,-9.138455242E-2,-4.749965966E-1
4.600250671E1,3.455883861E-1,-1.876309216E-1,-3.871716559E-1
4.601250371E1,2.380495518E-1,-2.692964077E-1,-2.445002496E-1
4.602250171E1,1.426489949E-1,-2.943628728E-1,-5.870933831E-2
4.603249971E1,2.216981351E-2,-2.766807079E-1,1.248177513E-1
4.604249771E1,-1.517601758E-1,-2.490051389E-1,2.685496211E-1
4.605249571E1,-3.731118441E-1,-2.273750454E-1,3.395331800E-1
4.606249371E1,-5.801420212E-1,-2.178182900E-1,3.302861452E-1
4.607249171E1,-7.213375568E-1,-2.426705509E-1,2.750204802E-1
4.608248871E1,-7.429072857E-1,-2.236614376E-1,1.718573421E-1
4.609248671E1,-6.357440948E-1,-1.508152634E-1,3.054773435E-2
4.610248471E1,-4.159219563E-1,-7.121285051E-2,-8.957786858E-2
4.611248271E1,-1.448026150E-1,-1.137483194E-1,-1.579957753E-1
4.612248071E1,4.981373623E-2,-2.077461928E-1,-2.594233155E-1
4.613247871E1,1.317988187E-1,-3.056815863E-1,-3.546316326E-1
4.614247671E1,1.198726594E-1,-3.820557296E-1,-3.130988181E-1
4.615247371E1,8.687992394E-2,-3.636283278E-1,-1.768446416E-1
4.616247171E1,7.101228088E-2,-2.664908469E-1,-5.394774675E-2
4.617246971E1,6.126568094E-2,-1.733553410E-1,4.713089019E-2
4.618246771E1,5.918388441E-2,-7.978011668E-2,1.834090948E-1
4.619246571E1,6.395994872E-2,5.929109454E-2,3.211944699E-1
4.620246371E1,5.765757710E-2,2.604729235E-1,3.600358665E-1
4.621246171E1,2.938876674E-2,4.702846408E-1,2.731614113E-1
4.622245971E1,-4.482687265E-2,6.237293482E-1,9.770784527E-2
4.623245671E1,-1.108054370E-1,5.220813751E-1,-1.574001014E-1
4.624245471E1,-1.090096608E-1,2.138151526E-1,-4.055358768E-1
4.625245271E1,-7.659828663E-2,-1.173175499E-1,-6.172155738E-1
4.626245071E1,-6.638693064E-2,-3.028117716E-1,-7.629458904E-1
4.627244871E1,-7.587593049E-2,-2.589280605E-1,-8.052947521E-1
4.628244671E1,-1.043512449E-1,-5.612299219E-2,-7.561192513E-1
4.629244471E1,-2.144349366E-2,6.266634911E-2,-6.161247492E-1
4.630244271E1,8.811096102E-2,1.630528867E-1,-4.683770835E-1
4.631243971E1,1.845119148E-1,1.989428550E-1,-3.294628859E-1
4.632243771E1,2.696222961E-1,2.260836661E-1,-2.038703263E-1
4.633243571E1,3.249688148E-1,2.688189745E-1,-1.394210458E-1
4.634243371E1,3.056803346E-1,3.216374516E-1,-1.168110818E-1
4.635243171E1,2.449888289E-1,3.468932509E-1,-1.302002370E-1
4.636242971E1,1.661382318E-1,3.713581264E-1,-1.627166420E-1
4.637242771E1,1.084472016E-1,4.086742699E-1,-1.936538666E-1
4.638242471E1,6.875837594E-2,4.647250175E-1,-2.252216488E-1
4.639242271E1,4.719012976E-2,4.884418845E-1,-2.696881592E-1
4.640242071E1,-7.515462115E-3,5.238220096E-1,-3.004308939E-1
4.641241871E1,6.188466772E-2,4.023422897E-1,-3.142306209E-1
4.642241671E1,1.195919067E-1,2.133380175E-1,-3.687404692E-1
4.643241471E1,1.888097376E-1,1.153808013E-1,-3.902563453E-1
4.644241271E1,2.724649310E-1,7.983265817E-2,-3.752092123E-1
4.645241071E1,3.651941121E-1,5.323739722E-2,-3.378877044E-1
4.646240771E1,4.475659430E-1,3.084820136E-2,-2.880626321E-1
4.647240571E1,5.016257167E-1,1.299763378E-2,-2.369790375E-1
4.648240371E1,5.465646982E-1,3.982300404E-3,-1.859558076E-1
4.649240171E1,5.799399614E-1,2.118953969E-3,-1.258111000E-1
4.650239971E1,6.012966037E-1,6.493728608E-3,-6.658452004E-2
4.651239771E1,5.937669277E-1,5.369238090E-3,-1.817706600E-2
4.652239571E1,5.654404759E-1,-3.172726557E-2,9.225264192E-3
4.653239371E1,5.097812414E-1,-6.071496382E-2,1.330733020E-2
4.654239071E1,4.209067225E-1,-5.126447231E-2,8.290733211E-3
4.655238871E1,3.038987815E-1,-6.095239893E-3,1.353728771E-2
4.656238671E1,1.980602443E-1,3.633797169E-2,2.287246659E-2
4.657238471E1,9.868292511E-2,6.565728039E-2,1.590318233E-2
4.658238271E1,1.889115386E-2,1.159902215E-1,-7.440222427E-3
4.659238071E1,-3.829704598E-2,1.856812239E-1,-5.297959223E-2
4.660237871E1,-5.062854663E-2,2.722488642E-1,-1.047447845E-1
4.661237571E1,-2.089150622E-2,3.599735498E-1,-1.442816854E-1
4.662237371E1,4.883324355E-2,4.557011425E-1,-1.370024681E-1
4.663237171E1,1.440442801E-1,5.094265342E-1,-9.544236213E-2
4.664236896E1,2.431375682E-1,4.923865497E-1,-2.941088378E-2
4.665236696E1,3.483090401E-1,4.074291885E-1,6.457385421E-2
4.666236496E1,4.560461640E-1,2.859328389E-1,1.745610684E-1
4.667236296E1,5.450942516E-1,1.800110042E-1,2.639573812E-1
4.668236096E1,6.030973792E-1,1.529932320E-1,3.185748160E-1
4.669235796E1,6.094774604E-1,1.623155028E-1,3.355826735E-1
4.670235596E1,5.719916224E-1,1.891268790E-1,3.164888620E-1
4.671235396E1,5.148006678E-1,2.317651808E-1,2.634369433E-1
4.672235196E1,4.342669845E-1,2.618426681E-1,1.897853464E-1
4.673234996E1,3.428344131E-1,2.571943998E-1,1.033648774E-1
4.674234796E1,2.578691840E-1,2.073829025E-1,2.731671743E-2
4.675234596E1,1.787082106E-1,1.492051780E-1,-2.803437412E-2
4.676234396E1,1.067629158E-1,1.191045344E-1,-5.575867742E-2
4.677234096E1,6.644002348E-2,1.238599345E-1,-4.789908230E-2
4.678233896E1,5.791710690E-2,1.316755265E-1,-2.574744076E-2
4.679233696E1,8.354226500E-2,1.304524094E-1,1.103047933E-2
4.680233496E1,1.277438104E-1,1.160164624E-1,4.730726033E-2
4.681233296E1,1.881117523E-1,9.186241031E-2,8.326537907E-2
4.682233096E1,2.642443180E-1,8.776380122E-2,1.118520126E-1
4.683232896E1,3.251175284E-1,9.618638456E-2,1.243847087E-1
4.684232596E1,3.572272658E-1,1.167555824E-1,1.290705502E-1
4.685232396E1,3.481836617E-1,1.345805973E-1,1.416935772E-1
4.686232196E1,3.197533488E-1,1.478905380E-1,1.532059014E-1
4.687231996E1,2.875376940E-1,1.573805660E-1,1.614227295E-1
4.688231796E1,2.585377395E-1,1.748857945E-1,1.519948840E-1
4.689231596E1,2.376990765E-1,1.991985142E-1,1.278627068E-1
4.690231396E1,2.287947983E-1,2.229136974E-1,9.889070690E-2
4.691231196E1,2.324561626E-1,2.375883758E-1,7.154475898E-2
4.692230896E1,2.417268902E-1,2.257650048E-1,4.934251681E-2
4.693230696E1,2.440406680E-1,2.027928978E-1,3.850036114E-2
4.694230496E1,2.435623556E-1,1.819701642E-1,3.373303637E-2
4.695230296E1,2.409111708E-1,1.612174362E-1,3.838920221E-2
4.696230096E1,2.242805213E-1,1.519221961E-1,5.076411366E-2
4.697229896E1,1.901712418E-1,1.541926265E-1,7.417882234E-2
4.698229696E1,1.601046920E-1,1.611754298E-1,1.018437371E-1
4.699229496E1,1.437569112E-1,1.586419493E-1,1.157419384E-1
4.700229196E1,1.421193331E-1,1.517353058E-1,1.164644510E-1
4.701228996E1,1.470534950E-1,1.414572001E-1,1.087142155E-1
4.702228796E1,1.561316699E-1,1.414622515E-1,1.031255722E-1
4.703228596E1,1.651638448E-1,1.332179755E-1,8.863294125E-2
4.704228396E1,1.677351147E-1,1.160091609E-1,7.533364743E-2
4.705228196E1,1.480330825E-1,9.755350649E-2,5.197037756E-2
4.706227996E1,1.143973544E-1,8.224032819E-2,2.882697433E-2
4.707227696E1,6.979423761E-2,8.831366897E-2,2.363933064E-2
4.708227496E1,3.569219634E-2,9.993037581E-2,3.396067396E-2
4.709227296E1,2.065127902E-2,1.127488166E-1,6.101773307E-2
4.710227096E1,3.099393100E-2,1.202834323E-1,7.817142457E-2
4.711226896E1,4.830062762E-2,1.210204810E-1,8.554298431E-2
4.712226696E1,6.840349734E-2,1.194215193E-1,8.715020120E-2
4.713226496E1,8.809712529E-2,1.152940691E-1,8.484256268E-2
4.714226296E1,1.027541012E-1,1.092012897E-1,8.752118051E-2
4.715225996E1,1.059370488E-1,9.966659546E-2,8.593948931E-2
4.716225796E1,1.047940180E-1,9.195381403E-2,8.213010430E-2
4.717225596E1,8.910586685E-2,7.887289673E-2,7.244711369E-2
4.718225396E1,6.742693484E-2,6.832171977E-2,6.066875905E-2
4.719225196E1,5.284602940E-2,5.526452884E-2,5.618705973E-2
4.720224996E1,4.193878546E-2,4.777705297E-2,4.980932176E-2
4.721224796E1,2.953278460E-2,4.906893894E-2,5.061323941E-2
4.722224496E1,2.258273400E-2,5.183569714E-2,4.789521545E-2
4.723224296E1,1.564835198E-2,4.573740438E-2,4.519203678E-2
4.724224096E1,1.547977328E-2,3.504560888E-2,3.957516328E-2
4.725223896E1,2.001725882E-2,2.663994208E-2,3.772175685E-2
4.726223696E1,2.238667384E-2,1.337447017E-2,3.865599260E-2
4.727223496E1,2.992047183E-2,5.445589777E-4,3.880117461E-2
4.728223296E1,2.922964655E-2,-3.361232812E-3,4.649318382E-2
4.729223096E1,2.677045017E-2,-4.138864577E-3,4.682665318E-2
4.730222796E1,2.084092237E-2,-6.159404293E-3,4.413206875E-2
4.731222596E1,1.367771439E-2,-1.984217204E-2,3.719895706E-2
4.732222396E1,2.647167770E-3,-5.163072795E-2,2.093769610E-2
4.733222196E1,-4.830567166E-3,-8.385034651E-2,-2.628062619E-3
4.734221996E1,-1.522168890E-2,-9.696215391E-2,-1.256538182E-2
4.735221796E1,-2.000551485E-2,-8.027485758E-2,-1.392987184E-2
4.736221596E1,-1.903692447E-2,-6.241250411E-2,-9.243240580E-3
4.737221296E1,-2.227006294E-2,-5.168214813E-2,-5.905799568E-3
4.738221096E1,-2.910719626E-2,-4.782029986E-2,-3.061809810E-3
4.739220896E1,-3.374298662E-2,-5.216370523E-2,-3.112782957E-3
4.740220696E1,-3.414965048E-2,-5.162681267E-2,-3.510659328E-3
4.741220496E1,-3.186865151E-2,-4.507490620E-2,1.485164743E-3
4.742220296E1,-2.373109944E-2,-3.882047161E-2,1.203154959E-2
4.743220096E1,-1.349054836E-2,-2.343935892E-2,2.152481675E-2
4.744219896E1,-9.819469415E-4,-1.051370613E-2,2.627110109E-2
4.745219596E1,4.761340097E-3,3.254191950E-3,3.546898812E-2
4.746219396E1,9.281257167E-3,2.112613432E-2,3.874680772E-2
4.747219196E1,4.222917370E-3,2.660236880E-2,3.434025124E-2
4.748218996E1,-1.111023221E-2,1.958680339E-2,2.816784196E-2
4.749218796E1,-2.197989076E-2,-8.657088503E-3,1.640219055E-2
4.750218596E1,-2.287178300E-2,-3.231821209E-2,9.899815544E-3
4.751218396E1,-1.650496386E-2,-3.902351856E-2,1.000330201E-3
4.752218196E1,-1.300370414E-2,-3.469614685E-2,-4.726797342E-3
4.753217896E1,-7.581827231E-3,-3.201712295E-2,-9.149960242E-3
4.754217696E1,-1.010517217E-2,-3.360490128E-2,-1.091510337E-2
4.755217496E1,-4.914138466E-3,-4.091208428E-2,-1.525285933E-2
4.756217296E1,-2.533272607E-3,-4.780354351E-2,-1.611812040E-2
4.757217096E1,1.723532565E-3,-5.350437760E-2,-1.539975218E-2
4.758216896E1,1.822602120E-3,-6.283529848E-2,-1.489641517E-2
4.759216696E1,7.012223359E-4,-7.225817442E-2,-1.888047904E-2
