"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.967922071E1,-2.745889893E0,-8.856632538E0,-2.664159851E0
4.968921871E1,-2.692301331E0,-8.851842499E0,-2.619702301E0
4.969921671E1,-2.662962341E0,-8.819809113E0,-2.546504517E0
4.970921471E1,-2.676434326E0,-8.828491058E0,-2.533331909E0
4.971921271E1,-2.718496857E0,-8.901539154E0,-2.655477905E0
4.972921071E1,-2.811154175E0,-9.034911804E0,-2.714754639E0
4.973920871E1,-2.958298187E0,-9.179211731E0,-2.601140900E0
4.974920571E1,-3.053200836E0,-9.339378662E0,-2.551893311E0
4.975920371E1,-3.026406555E0,-9.501341858E0,-2.553539886E0
4.976920171E1,-2.909649353E0,-9.582772522E0,-2.483934631E0
4.977919971E1,-2.789000244E0,-9.430838470E0,-2.455044708E0
4.978919771E1,-2.727328491E0,-9.098529510E0,-2.566113739E0
4.979919571E1,-2.646945648E0,-8.836125183E0,-2.652633820E0
4.980919371E1,-2.746039581E0,-8.824898529E0,-2.609074402E0
4.981919071E1,-2.828817444E0,-8.807534637E0,-2.611768799E0
4.982918871E1,-2.746788025E0,-8.583899689E0,-2.506387939E0
4.983918671E1,-2.736010437E0,-8.583899689E0,-2.384241943E0
4.984918471E1,-2.462080078E0,-8.760831757E0,-2.597099304E0
4.985918271E1,-2.136956177E0,-8.643625488E0,-2.982547760E0
4.986918071E1,-2.320773926E0,-8.524473267E0,-2.627186737E0
4.987917871E1,-2.832409973E0,-9.021140442E0,-2.436483307E0
4.988917671E1,-3.036286011E0,-9.726473694E0,-2.262245636E0
4.989917371E1,-2.974913635E0,-9.893077240E0,-2.235301666E0
4.990917171E1,-3.069067841E0,-9.916728058E0,-2.339335327E0
4.991916971E1,-3.242856445E0,-9.707014160E0,-2.636467438E0
4.992916771E1,-3.193309479E0,-9.221723328E0,-3.039279785E0
4.993916571E1,-2.861599274E0,-8.964558105E0,-3.125650177E0
4.994916371E1,-2.748883667E0,-9.079369354E0,-2.816992035E0
4.995916171E1,-2.756817169E0,-9.131311340E0,-2.536026306E0
4.996915871E1,-3.006198578E0,-9.371861115E0,-2.691852264E0
4.997915671E1,-2.886447601E0,-9.239685974E0,-2.710413666E0
4.998915471E1,-2.712060242E0,-8.944649506E0,-2.645748138E0
4.999915271E1,-2.542612610E0,-8.635093231E0,-2.549049225E0
5.000915071E1,-2.534529419E0,-8.559949493E0,-2.508184204E0
5.001914871E1,-2.665507050E0,-8.918304291E0,-2.545905762E0
5.002914671E1,-2.718496857E0,-9.302555237E0,-2.496658173E0
5.003914371E1,-2.763553162E0,-9.515861664E0,-2.457439728E0
5.004914171E1,-2.838247833E0,-9.339678040E0,-2.480342102E0
5.005913971E1,-2.949167175E0,-9.144783325E0,-2.566562805E0
5.006913771E1,-2.801574097E0,-8.847202148E0,-2.624941406E0
5.007913571E1,-2.850671997E0,-8.777447205E0,-2.676584015E0
5.008913371E1,-2.619552612E0,-8.751551056E0,-2.671943665E0
5.009913171E1,-2.650238800E0,-8.695268097E0,-2.617606659E0
5.010912871E1,-2.690954132E0,-8.753197632E0,-2.656226349E0
5.011912671E1,-2.702180786E0,-8.804840240E0,-2.548151093E0
5.012912471E1,-2.830464020E0,-8.854237518E0,-2.525099030E0
5.013912271E1,-2.835403748E0,-8.880433044E0,-2.583777008E0
5.014912071E1,-2.808010712E0,-9.018296356E0,-2.621498566E0
5.015911871E1,-2.764900360E0,-9.212442627E0,-2.556833038E0
5.016911671E1,-2.778671722E0,-9.350755005E0,-2.473456421E0
5.017911371E1,-2.800226898E0,-9.392518158E0,-2.501148834E0
5.018911171E1,-2.848276978E0,-9.149573364E0,-2.592758331E0
5.019910971E1,-2.909799042E0,-8.827742615E0,-2.643353119E0
5.020910771E1,-2.839744720E0,-8.712781677E0,-2.631228333E0
5.021910571E1,-2.686613159E0,-8.625662842E0,-2.484982452E0
5.022910371E1,-2.618055725E0,-8.754694519E0,-2.438279572E0
5.023910171E1,-2.576891327E0,-8.929530945E0,-2.500400391E0
5.024909971E1,-2.585423584E0,-9.025182037E0,-2.509980469E0
5.025909671E1,-2.697390747E0,-9.009614410E0,-2.563569031E0
5.026909471E1,-2.704725494E0,-8.819210358E0,-2.627186737E0
5.027909271E1,-2.896925812E0,-8.842711487E0,-2.791095886E0
5.028909071E1,-2.924468536E0,-8.741222534E0,-2.887944489E0
5.029908871E1,-2.689157867E0,-8.508157196E0,-2.600691833E0
5.030908671E1,-2.815345459E0,-8.936266937E0,-2.547851715E0
5.031908371E1,-2.864593048E0,-9.511221313E0,-2.424957275E0
5.032908171E1,-3.062481537E0,-9.862241364E0,-2.294578400E0
5.033907971E1,-3.376977539E0,-1.000055374E1,-2.345023499E0
5.034907771E1,-3.169359283E0,-9.191935272E0,-2.508034515E0
5.035907571E1,-2.664010162E0,-8.633746033E0,-2.603086853E0
5.036907371E1,-2.654430084E0,-8.889863434E0,-2.477947083E0
5.037907171E1,-2.729424133E0,-8.931327209E0,-2.401007080E0
5.038906871E1,-2.761756897E0,-8.891959076E0,-2.452500000E0
5.039906671E1,-2.703977051E0,-8.928632812E0,-2.476001129E0
5.040906471E1,-2.668650513E0,-8.947194214E0,-2.448757782E0
5.041906271E1,-2.614163818E0,-8.708141327E0,-2.434537354E0
5.042906071E1,-2.178419952E0,-8.461154938E0,-2.420167236E0
5.043905871E1,-2.562521210E0,-8.711584167E0,-2.469863892E0
5.044905671E1,-3.024161224E0,-9.164242859E0,-2.474354553E0
5.045905471E1,-3.125350800E0,-9.034612427E0,-3.028951263E0
5.046905171E1,-2.792443085E0,-8.668473816E0,-3.100801849E0
5.047904971E1,-3.543730774E0,-9.606423340E0,-2.817590790E0
5.048904771E1,-3.712729340E0,-9.931547241E0,-2.639610901E0
5.049904571E1,-3.644920349E0,-9.796078949E0,-2.422562256E0
5.050904371E1,-3.464096375E0,-9.921368408E0,-2.386187897E0
5.051904171E1,-3.206482086E0,-9.867330780E0,-2.588267670E0
5.052903971E1,-3.051105194E0,-9.774972839E0,-2.911295929E0
5.053903671E1,-2.924318848E0,-9.758058014E0,-2.844684448E0
5.054903471E1,-2.883603516E0,-9.584718475E0,-2.862497406E0
5.055903271E1,-2.837649078E0,-9.299112396E0,-2.860401764E0
5.056903071E1,-2.826572113E0,-9.223519592E0,-2.689756622E0
5.057902871E1,-2.806663513E0,-9.287736053E0,-2.682870941E0
5.058902671E1,-2.808759155E0,-9.400601349E0,-2.512824554E0
5.059902471E1,-2.538121948E0,-9.575587463E0,-2.546055450E0
5.060902171E1,-2.491868134E0,-9.862690430E0,-2.422113190E0
5.061901971E1,-2.866089935E0,-9.678423615E0,-2.520907745E0
5.062901771E1,-2.354004822E0,-9.327253876E0,-2.046843567E0
5.063901571E1,-2.482437744E0,-1.008916946E1,-1.728605347E0
5.064901675E1,-2.089953918E0,-1.061457687E1,-1.797013092E0
5.065901475E1,-1.875899048E0,-1.082219513E1,-1.803749084E0
5.066901275E1,-1.776805115E0,-1.066023193E1,-1.779200134E0
5.067900975E1,-1.704505463E0,-1.057176590E1,-2.088307343E0
5.068900775E1,-1.553619232E0,-1.037417679E1,-2.217339020E0
5.069900575E1,-1.705553284E0,-1.035127441E1,-2.343077545E0
5.070900375E1,-2.155068512E0,-1.001462448E1,-2.156864777E0
5.071900175E1,-2.249971161E0,-9.417216797E0,-2.084265747E0
5.072899975E1,-2.478545837E0,-8.603359222E0,-2.067949677E0
5.073899775E1,-2.705024872E0,-8.329728241E0,-1.631756744E0
5.074899475E1,-2.801574097E0,-8.232280884E0,-1.625769196E0
5.075899275E1,-2.864443359E0,-8.489446106E0,-1.723216553E0
5.076899075E1,-2.594105530E0,-8.684041443E0,-1.785337372E0
5.077898875E1,-2.452200623E0,-8.889414368E0,-1.796564026E0
5.078898675E1,-2.231559448E0,-8.960815887E0,-1.498533783E0
5.079898475E1,-2.228415985E0,-8.929980011E0,-1.447938995E0
5.080898275E1,-2.224524078E0,-9.519753571E0,-1.546583862E0
5.081897975E1,-2.098037109E0,-9.958042145E0,-1.803749084E0
5.082897775E1,-1.876048737E0,-1.000953506E1,-1.810185699E0
5.083897575E1,-1.547631683E0,-1.026415558E1,-1.592538300E0
5.084897375E1,-1.464704132E0,-1.041444305E1,-1.532812500E0
5.085897175E1,-1.378184052E0,-1.025712021E1,-1.524280243E0
5.086896975E1,-1.307680664E0,-1.023002655E1,-1.372346191E0
5.087896775E1,-1.199455719E0,-1.057745407E1,-1.302740936E0
5.088896475E1,-1.072519684E0,-1.064526306E1,-1.451232147E0
5.089896275E1,-9.581575012E-1,-1.048629364E1,-1.352886658E0
5.090896075E1,-8.699908447E-1,-1.055065979E1,-1.176253967E0
5.091895875E1,-7.749385071E-1,-1.043644730E1,-1.118025055E0
5.092895675E1,-9.253756714E-1,-1.028092072E1,-1.113684082E0
5.093895475E1,-1.211430817E0,-9.919422455E0,-1.105600891E0
5.094895275E1,-1.550326080E0,-9.307794342E0,-1.279688873E0
5.095894975E1,-1.665586395E0,-9.222621460E0,-1.495090942E0
5.096894775E1,-1.632804565E0,-9.163943481E0,-1.457968140E0
5.097894575E1,-1.557960205E0,-9.182953949E0,-1.189725952E0
5.098894375E1,-1.345551910E0,-9.414073334E0,-8.704399109E-1
5.099894175E1,-1.281036072E0,-9.325607300E0,-4.207749939E-1
5.100893975E1,-1.305585022E0,-9.341474304E0,-1.561253357E-1
5.101893775E1,-1.339714050E0,-9.455088043E0,-4.243675232E-1
5.102893475E1,-1.306932220E0,-9.915081482E0,-8.283773804E-1
5.103893275E1,-1.379231873E0,-1.058074722E1,-7.688012695E-1
5.104893075E1,-1.491797791E0,-1.026161087E1,-5.209167480E-1
5.105892875E1,-1.597028961E0,-1.001297791E1,-5.463638306E-1
5.106892675E1,-1.538350983E0,-9.873018951E0,-4.644841003E-1
5.107892475E1,-1.432371368E0,-9.733509064E0,-2.082170105E-1
5.108892275E1,-1.214125214E0,-9.947713623E0,-1.326242065E-1
5.109891975E1,-1.093775482E0,-9.805209961E0,-2.227368164E-1
5.110891775E1,-1.415905609E0,-9.923913116E0,-2.659968567E-1
5.111891575E1,-1.587149506E0,-1.035576508E1,-7.006929016E-1
5.112891375E1,-1.467248840E0,-1.057520874E1,-7.020401001E-1
5.113891175E1,-1.266067200E0,-1.066442322E1,-2.736309814E-1
5.114890975E1,-1.063987427E0,-1.128263763E1,-1.239422607E-1
5.115890775E1,-7.137158203E-1,-1.078103073E1,1.411564636E-1
5.116890475E1,-5.858816528E-1,-1.021445892E1,6.469546509E-1
5.117890275E1,-5.278024292E-1,-9.956545258E0,5.637277222E-1
5.118890075E1,-3.197351074E-1,-9.728120270E0,6.971003723E-1
5.119889875E1,-1.826202393E-2,-1.099837875E1,5.539979553E-1
5.120889675E1,6.721023560E-2,-1.079195801E1,-8.637039185E-2
5.121889475E1,1.143621826E-1,-9.949809265E0,-1.600172424E-1
5.122889275E1,-6.496490479E-2,-1.009605515E1,-1.722917175E-1
5.123888975E1,-5.478607178E-2,-1.013272888E1,-3.600013733E-1
5.124888775E1,4.146377563E-2,-9.806407471E0,-3.760180664E-1
5.125888575E1,2.513273621E-1,-9.773475952E0,1.125659180E-1
5.126888375E1,4.290078735E-1,-9.936486969E0,3.257226562E-1
5.127888175E1,4.827461243E-1,-1.008482849E1,-2.056723022E-1
5.128887975E1,1.661544800E-1,-1.006012985E1,-9.169931030E-1
5.129887775E1,1.245410156E-1,-1.024529480E1,-1.146615601E0
5.130887475E1,2.707868958E-1,-1.047177383E1,-9.782157898E-1
5.131887275E1,2.938389587E-1,-1.026176056E1,-1.056652679E0
5.132887075E1,3.143463135E-1,-9.981094208E0,-8.024812317E-1
5.133886875E1,5.227130127E-1,-9.736951904E0,-3.038681030E-1
5.134886675E1,5.930667114E-1,-1.015817596E1,2.580633545E-1
5.135886475E1,8.373587036E-1,-1.069989944E1,-2.052232361E-1
5.136886275E1,5.364843750E-1,-9.638756104E0,1.152603149E-2
5.137885975E1,-1.811233521E-1,-9.164242859E0,5.710624695E-1
5.138885775E1,-8.122109985E-1,-9.323062592E0,-2.881507874E-1
5.139885575E1,-5.788462830E-1,-9.927505646E0,2.630030823E-1
5.140885375E1,-9.490264893E-2,-9.145831146E0,9.542655945E-1
5.141885175E1,-1.951940918E-1,-9.435329132E0,7.698490906E-1
5.142884975E1,-5.218148804E-1,-9.147777100E0,1.192120972E0
5.143884775E1,-1.788331146E0,-7.911348267E0,1.752256165E0
5.144884475E1,-2.453996887E0,-9.027726746E0,4.750221863E0
5.145884275E1,-1.354982300E0,-1.071022797E1,6.230493622E0
5.146884075E1,-8.318202209E-1,-1.085527634E1,4.634213104E0
5.147883875E1,-5.966592407E-1,-9.973909149E0,3.435206451E0
5.148883675E1,-2.041754150E-1,-9.748777313E0,3.161575470E0
5.149883475E1,3.743714905E-1,-9.364526367E0,2.944526825E0
5.150883275E1,6.975494385E-1,-8.230634308E0,2.748584290E0
5.151882975E1,3.870950317E-1,-6.813381500E0,3.004102936E0
5.152882775E1,-4.640350342E-3,-5.584137726E0,2.455194397E0
5.153882575E1,-8.547225952E-1,-4.511019287E0,1.087039490E0
5.154882375E1,-1.521286469E0,-4.164489899E0,6.523434448E-1
5.155882175E1,-2.009720764E0,-4.199067993E0,1.657503204E0
5.156881975E1,-2.128274231E0,-4.351600800E0,2.319726105E0
5.157881775E1,-2.493963776E0,-4.068689117E0,1.342109070E0
5.158881475E1,-3.114273834E0,-4.352648621E0,1.466949463E-1
5.159881275E1,-3.228636017E0,-5.584886169E0,2.859054565E-2
5.160881075E1,-3.127745819E0,-6.338718567E0,-1.312770081E-1
5.161880875E1,-2.734663239E0,-6.141877899E0,-4.373904419E-1
5.162880675E1,-2.176623688E0,-6.134543152E0,5.936654663E-1
5.163880475E1,-1.371897125E0,-6.201603699E0,3.329376526E0
5.164879933E1,-3.110531616E-1,-5.444478149E0,6.242019653E0
5.165879633E1,-8.795709229E-1,-6.636150055E0,6.449188843E0
5.166879433E1,-1.197809143E0,-8.440497894E0,4.708159332E0
5.167879233E1,-1.580712891E0,-8.510252838E0,1.866618347E0
5.168879033E1,-1.598226471E0,-8.153544617E0,5.222639465E-1
5.169878833E1,-1.334774323E0,-8.117918701E0,2.158211975E0
5.170878633E1,-1.314117279E0,-8.528963928E0,4.064497833E0
5.171878433E1,-1.614692230E0,-1.029050079E1,4.072880402E0
5.172878133E1,-1.688488770E0,-1.203617065E1,2.938090210E0
5.173877933E1,-2.013612671E0,-1.174188263E1,1.893562317E0
5.174877733E1,-2.333048401E0,-1.048539551E1,1.487756195E0
5.175877533E1,-2.239043884E0,-9.837542725E0,2.124532013E0
5.176877333E1,-2.049088898E0,-9.441316681E0,3.188519440E0
5.177877133E1,-2.073188782E0,-9.129964142E0,3.857478333E0
5.178876933E1,-2.290237427E0,-9.042994995E0,4.013903046E0
5.179876633E1,-2.194436646E0,-9.058412933E0,3.684288483E0
5.180876433E1,-2.190844116E0,-9.507329407E0,3.803889771E0
5.181876233E1,-2.155218201E0,-1.054586975E1,3.941154327E0
5.182876033E1,-1.984722748E0,-1.178050232E1,3.497027893E0
5.183875833E1,-1.818418579E0,-1.196641571E1,2.348466339E0
5.184875633E1,-1.565294952E0,-1.167152893E1,1.014440460E0
5.185875433E1,-1.127605133E0,-1.164024399E1,1.220711517E0
5.186875133E1,-6.689588928E-1,-1.173843979E1,3.144211578E0
5.187874933E1,-2.912942505E-1,-1.161779068E1,5.177732849E0
5.188874733E1,-1.416055298E-1,-1.133038834E1,6.292165375E0
5.189874533E1,-3.412902832E-1,-1.197958832E1,6.406976624E0
5.190874333E1,-6.273454285E-1,-1.300315979E1,5.992189178E0
5.191874133E1,-1.283131714E0,-1.341450439E1,4.852309570E0
5.192873933E1,-1.953288116E0,-1.330493225E1,2.666554871E0
5.193873633E1,-2.085912323E0,-1.301273987E1,6.444099426E-1
5.194873433E1,-1.874701538E0,-1.289104294E1,7.270381165E-1
5.195873233E1,-1.629511414E0,-1.285900955E1,2.707120514E0
5.196873033E1,-1.367256775E0,-1.286335052E1,4.550686798E0
5.197872833E1,-1.158740387E0,-1.281574951E1,5.238805847E0
5.198872633E1,-1.139729919E0,-1.285197418E1,5.388644257E0
5.199872433E1,-1.315314789E0,-1.295241531E1,5.245841217E0
5.200872133E1,-1.499132538E0,-1.334370163E1,4.475842438E0
5.201871933E1,-1.661694489E0,-1.357886261E1,3.177741852E0
5.202871733E1,-1.679806824E0,-1.349653381E1,2.055525513E0
5.203871533E1,-1.625170441E0,-1.338366852E1,1.999392242E0
5.204871333E1,-1.673819275E0,-1.329954346E1,3.130440216E0
5.205871133E1,-1.554517365E0,-1.316676956E1,4.692142639E0
5.206870933E1,-1.450334015E0,-1.301947586E1,5.878425751E0
5.207870633E1,-1.667981415E0,-1.272189468E1,6.206992493E0
5.208870433E1,-1.888173523E0,-1.266486328E1,5.575306091E0
5.209870233E1,-2.084714813E0,-1.271905060E1,4.210893402E0
5.210870033E1,-2.223775635E0,-1.247954865E1,2.939287720E0
5.211869833E1,-2.112706604E0,-1.209649521E1,2.752176819E0
5.212869633E1,-1.870510254E0,-1.156974060E1,3.730093231E0
5.213869433E1,-1.720971222E0,-1.126497437E1,4.862039337E0
5.214869133E1,-1.502725067E0,-1.102352646E1,5.326972504E0
5.215868933E1,-1.338067474E0,-1.085602478E1,5.385800171E0
5.216868733E1,-1.222208405E0,-1.069241501E1,4.967869263E0
5.217868533E1,-9.816586304E-1,-1.043210632E1,4.259242859E0
5.218868333E1,-6.697073364E-1,-1.008123596E1,3.555406494E0
5.219868133E1,-3.956272888E-1,-1.005174728E1,2.972069550E0
5.220867933E1,-3.858975220E-1,-1.021745270E1,2.559527435E0
5.221867633E1,-2.007325745E-1,-1.002704865E1,2.873125305E0
5.222867433E1,5.673202515E-2,-9.727371826E0,4.167034607E0
5.223867233E1,3.652404785E-1,-9.711205444E0,5.279221802E0
5.224867033E1,6.994953918E-1,-9.842632141E0,5.491630096E0
5.225866833E1,8.436456299E-1,-9.733958130E0,5.003944244E0
5.226866633E1,1.006956024E0,-9.390272827E0,4.384083252E0
5.227866433E1,1.212179260E0,-9.032367096E0,3.649860077E0
5.228866133E1,1.324146423E0,-8.566984863E0,3.026556244E0
5.229865933E1,1.442999268E0,-8.078400879E0,2.790347443E0
5.230865733E1,1.884730682E0,-7.597001953E0,3.191962280E0
5.231865533E1,2.377805328E0,-7.349117432E0,4.061653748E0
5.232865333E1,2.923570404E0,-7.358248444E0,4.754862213E0
5.233865133E1,3.519780579E0,-7.264543304E0,4.911735992E0
5.234864933E1,4.014801178E0,-6.930288391E0,4.733007660E0
5.235864733E1,4.448449402E0,-6.401887207E0,4.850064240E0
5.236864433E1,4.599934387E0,-5.898034973E0,5.788762207E0
5.237864233E1,4.666994934E0,-5.889353027E0,6.709347839E0
5.238864033E1,4.495002594E0,-6.303392029E0,6.258485413E0
5.239863833E1,4.196672974E0,-6.710545349E0,4.643493805E0
5.240863633E1,4.093238068E0,-6.889123993E0,3.288212128E0
5.241863433E1,4.232897644E0,-6.816974030E0,2.997067566E0
5.242863133E1,4.585564270E0,-6.600823517E0,3.119662628E0
5.243862933E1,5.050647125E0,-6.194867706E0,3.363655243E0
5.244862733E1,5.459297333E0,-5.544619904E0,3.989354095E0
5.245862533E1,5.575006714E0,-4.978048096E0,4.820874939E0
5.246862333E1,5.717510376E0,-4.816983032E0,5.040767670E0
5.247862133E1,5.863756256E0,-5.110522614E0,4.704716492E0
5.248861933E1,5.793402557E0,-5.146597595E0,3.985013123E0
5.249861733E1,5.710175629E0,-4.675676880E0,3.701502686E0
5.250861433E1,5.515729980E0,-4.188739471E0,4.113146667E0
5.251861233E1,5.255870361E0,-3.582500153E0,4.508175201E0
5.252861033E1,4.870421906E0,-2.751727753E0,4.607867889E0
5.253860833E1,4.487218781E0,-2.302960968E0,4.246219940E0
5.254860633E1,4.202061768E0,-2.037263489E0,3.901786194E0
5.255860433E1,4.185146942E0,-1.941313019E0,4.058809662E0
5.256860233E1,4.442012787E0,-1.787732391E0,4.613855438E0
5.257859933E1,4.718637543E0,-1.387764130E0,5.047803040E0
5.258859733E1,5.077291718E0,-1.059796143E0,5.317242737E0
5.259859533E1,5.248385925E0,-9.842033386E-1,5.349276123E0
5.260859333E1,5.363795929E0,-8.246351624E-1,5.094356232E0
5.261859133E1,5.392087097E0,-5.426216125E-1,5.103487244E0
5.262858933E1,6.100713501E0,-1.080453186E0,4.646637268E0
5.263858733E1,1.174308014E1,-7.096143494E0,2.557581482E0
5.264858421E1,6.875502319E0,-3.406316528E0,1.318982162E1
5.265858221E1,6.312073975E0,-9.222322083E-1,1.029978149E1
5.266858021E1,4.987179108E0,9.255253601E-1,7.155120850E0
5.267857821E1,4.342769165E0,1.581461334E0,6.141578522E0
5.268857621E1,4.976850586E0,9.865983582E-1,5.728437653E0
5.269857421E1,5.451513519E0,8.379574585E-1,6.423741760E0
5.270857221E1,5.655988312E0,1.623074799E0,7.118147736E0
5.271856921E1,5.727389832E0,2.237397308E0,7.745942230E0
5.272856721E1,5.699996796E0,2.551444244E0,8.224197693E0
5.273856521E1,5.334756317E0,2.718347168E0,8.325986023E0
5.274856321E1,4.863685913E0,3.081042938E0,8.220305786E0
5.275856121E1,4.706662445E0,3.595972137E0,8.052205353E0
5.276855921E1,4.582720184E0,4.026177521E0,7.980803833E0
5.277855721E1,4.472998352E0,4.318070526E0,7.824977875E0
5.278855421E1,3.926634521E0,3.850442963E0,7.340734863E0
5.279855221E1,3.620221710E0,2.988535309E0,6.841672668E0
5.280855021E1,3.628155212E0,3.004552002E0,6.901548157E0
5.281854821E1,3.471730499E0,4.100273438E0,7.255262604E0
5.282854621E1,3.039130096E0,4.940625916E0,7.482939148E0
5.283854421E1,2.796035614E0,4.971162415E0,7.570806427E0
5.284854221E1,2.738854523E0,4.771327972E0,7.629933472E0
5.285853921E1,2.865940247E0,4.601730652E0,7.707023163E0
5.286853721E1,3.103645935E0,4.371359711E0,7.790998535E0
5.287853521E1,2.922372894E0,4.381837921E0,7.974067841E0
5.288853321E1,2.568209381E0,4.666845245E0,8.177494812E0
5.289853121E1,2.049238586E0,4.827161865E0,8.358468475E0
5.290852921E1,1.671424255E0,4.906197510E0,8.585396576E0
5.291852721E1,2.179318085E0,4.349505157E0,8.167914734E0
5.292852421E1,2.725532227E0,3.872746582E0,7.796986084E0
5.293852221E1,2.739004211E0,3.784879303E0,9.115294647E0
5.294852021E1,3.234773254E0,3.763473816E0,1.258912079E1
5.295851821E1,3.694167938E0,3.974235535E0,1.233330276E1
5.296851621E1,1.251577332E1,2.107916565E0,1.218975128E1
5.297851421E1,1.122620499E1,-3.483555908E0,1.022763153E1
5.298851221E1,2.215991821E0,1.300944672E0,7.835755463E0
5.299851021E1,1.919907532E0,5.262306976E0,6.142177277E0
5.300850721E1,1.529219971E0,4.374802551E0,5.755980377E0
5.301850521E1,1.930236053E0,3.713328094E0,8.091274109E0
5.302850321E1,1.310375061E0,3.105741577E0,9.611213379E0
5.303850121E1,-6.879693604E-1,2.348017273E0,1.068298462E1
5.304849921E1,4.760101318E-1,3.647914124E0,7.743547211E0
5.305849721E1,6.481521606E-2,3.425326996E0,7.164850616E0
5.306849521E1,4.164340210E-1,2.905009003E0,8.243058472E0
5.307849221E1,7.858657837E-1,3.175197144E0,8.696465607E0
5.308849021E1,8.099656677E-1,3.566034393E0,8.675808563E0
5.309848821E1,1.034498749E0,3.592080231E0,8.898695068E0
5.310848621E1,3.564088440E-1,4.111051025E0,8.281229095E0
5.311848421E1,-6.219566345E-1,4.237238617E0,8.819360046E0
5.312848221E1,-1.337169342E0,3.873195648E0,9.008716278E0
5.313848021E1,-1.216370544E0,4.051624603E0,9.151519318E0
5.314847721E1,-3.731739807E-1,4.537065125E0,9.212891693E0
5.315847521E1,1.231938171E-1,4.844675446E0,8.967551880E0
5.316847321E1,1.829196167E-1,4.802463226E0,8.734037476E0
5.317847121E1,1.874102783E-1,4.677024078E0,8.498726807E0
5.318846921E1,4.085005188E-1,4.443659363E0,8.375682678E0
5.319846721E1,5.722599792E-1,3.988156586E0,8.265661469E0
5.320846521E1,7.337741089E-1,3.572171631E0,8.278983765E0
5.321846221E1,8.228388977E-1,3.499273224E0,8.303083649E0
5.322846021E1,7.839198303E-1,3.874542847E0,8.558602295E0
5.323845821E1,7.689509583E-1,4.236340485E0,8.837472382E0
5.324845621E1,6.996450806E-1,4.352349243E0,8.926836548E0
5.325845421E1,6.782395935E-1,4.408033447E0,8.939410400E0
5.326845221E1,6.360273743E-1,4.473148041E0,8.871451721E0
5.327845021E1,5.619314575E-1,4.455634460E0,8.835825806E0
5.328844721E1,6.701564026E-1,4.469256134E0,8.793763275E0
5.329844521E1,1.015488281E0,4.551884308E0,8.763825531E0
5.330844321E1,1.310674438E0,4.566853180E0,8.599916382E0
5.331844121E1,1.400038605E0,4.579277344E0,8.269553375E0
5.332843921E1,1.361867981E0,4.709506531E0,7.925868073E0
5.333843721E1,1.184337158E0,4.809498596E0,8.015681305E0
5.334843521E1,8.499325562E-1,4.835993500E0,8.279283142E0
5.335843221E1,5.715115356E-1,4.922064514E0,8.366102600E0
