"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.586376288E1,3.755540314E0,-1.048554520E1,1.370549927E0
3.587377187E1,2.662962341E0,-9.654174042E0,1.300196228E0
3.588375187E1,1.963766327E0,-8.813821564E0,1.052611084E0
3.589376087E1,1.039438477E0,-8.297395477E0,1.423839111E0
3.590374087E1,3.348536682E-1,-7.739804993E0,1.786385193E0
3.591371987E1,1.254391479E-1,-6.943311310E0,2.108066254E0
3.592372987E1,8.072712708E-1,-6.431375885E0,2.183808746E0
3.593370888E1,1.837878113E0,-6.493796082E0,2.128723297E0
3.594368787E1,2.775677948E0,-6.776408386E0,1.980381775E0
3.595369787E1,3.695814514E0,-7.019652557E0,1.321751404E0
3.596367687E1,4.084855499E0,-6.950795746E0,1.041534119E0
3.597365587E1,3.912863159E0,-6.881040802E0,8.529263306E-1
3.598366587E1,3.591780853E0,-6.740932159E0,5.252577209E-1
3.599364487E1,3.369493103E0,-6.556665344E0,6.956034851E-1
3.600362487E1,3.248694305E0,-6.562054138E0,9.554631042E-1
3.601363388E1,2.610720978E0,-6.746171265E0,1.508263550E0
3.602361388E1,3.124003601E0,-7.379803619E0,1.858535156E0
3.603359287E1,3.590283966E0,-7.776029663E0,1.731299744E0
3.604360287E1,3.713926849E0,-8.154742126E0,1.755998383E0
3.605358187E1,3.625311127E0,-8.258476410E0,1.341210938E0
3.606356087E1,3.368744659E0,-7.949369202E0,9.970765686E-1
3.607357087E1,2.944377136E0,-7.666307831E0,9.780661011E-1
3.608354987E1,2.568957825E0,-7.803572388E0,1.010099487E0
3.609355987E1,2.246079254E0,-8.509504395E0,1.363065491E0
3.610353888E1,2.084415436E0,-9.259744263E0,2.296224976E0
3.611351887E1,1.874252472E0,-9.416168976E0,2.938239899E0
3.612352787E1,2.111359406E0,-9.517508240E0,3.020269318E0
3.613350787E1,2.552941132E0,-9.105265503E0,2.699037323E0
3.614348687E1,2.933300171E0,-9.045240326E0,2.497406616E0
3.615349687E1,3.319646759E0,-9.043294373E0,2.474504242E0
3.616347587E1,4.122127991E0,-8.899443512E0,2.259850616E0
3.617345487E1,5.018613739E0,-8.855884094E0,1.329984283E0
3.618346487E1,5.773044891E0,-9.232800293E0,5.783972168E-1
3.619344388E1,5.795348511E0,-9.624685364E0,6.345304871E-1
3.620342287E1,5.105732574E0,-9.995614014E0,1.069376221E0
3.621343287E1,4.256398773E0,-1.040261765E1,1.853894806E0
3.622341187E1,3.486549683E0,-1.047656387E1,2.878963165E0
3.623339187E1,3.385210419E0,-1.016341507E1,3.324137421E0
3.624340087E1,3.934867401E0,-9.824519806E0,3.564986572E0
3.625338087E1,3.974085846E0,-9.422455902E0,4.188290405E0
3.626335987E1,3.509152679E0,-9.018745422E0,4.215384064E0
3.627336987E1,3.315006409E0,-8.414002991E0,3.550317078E0
3.628334888E1,3.260220337E0,-7.465874634E0,2.385888519E0
3.629335888E1,3.165916443E0,-6.792425079E0,1.164877625E0
3.630333787E1,2.891087952E0,-6.903494110E0,5.831872559E-1
3.631331687E1,2.989583130E0,-7.454049225E0,5.285508728E-1
3.632332687E1,3.221450958E0,-8.170160065E0,1.124910736E0
3.633330587E1,3.564687195E0,-8.987310791E0,1.089284821E0
3.634328487E1,4.670886841E0,-1.034079620E1,9.601034546E-1
3.635330375E1,5.787115631E0,-1.279164963E1,3.953279114E-1
3.636328275E1,5.410798187E0,-1.568588104E1,5.463638306E-2
3.637326275E1,3.894900513E0,-1.827594498E1,3.601510620E-1
3.638327175E1,2.108814697E0,-1.946896408E1,4.890330505E-1
3.639325175E1,1.261576538E0,-1.995664993E1,1.094224548E-1
3.640323075E1,7.306306458E-1,-2.045226929E1,8.741821289E-2
3.641324075E1,4.519102478E-1,-1.963092728E1,-7.044351196E-1
3.642321975E1,4.068539429E-1,-1.586296280E1,-2.576142883E-1
3.643319875E1,-6.735992432E-2,-1.213676147E1,-1.648072815E-1
3.644320875E1,2.981799316E-1,-9.730664978E0,-1.992207184E0
3.645318775E1,2.053579559E0,-8.835975494E0,-1.015338593E0
3.646316675E1,2.032323761E0,-7.860753479E0,5.638774109E-1
3.647317675E1,2.584076385E0,-7.669301605E0,7.914042664E-1
3.648315575E1,3.487896881E0,-7.731422424E0,3.817062378E-1
3.649316575E1,3.695066071E0,-7.675887909E0,5.078938293E-1
3.650314475E1,3.891457672E0,-7.416177979E0,-9.445358276E-2
3.651312475E1,3.561394043E0,-7.212451630E0,-4.626878357E-1
3.652313375E1,2.921474762E0,-7.307503967E0,1.076261902E-1
3.653311375E1,2.515069885E0,-7.568561096E0,-4.296066284E-2
3.654309275E1,2.087109833E0,-7.624245300E0,-5.180726624E-1
3.655310275E1,1.590442657E0,-7.465425568E0,-3.520678711E-1
3.656308175E1,1.277443542E0,-7.318431244E0,1.317260742E-2
3.657306075E1,1.130000153E0,-7.218588867E0,4.360432434E-1
3.658307075E1,7.333250427E-1,-6.932234344E0,9.141490173E-1
3.659304975E1,3.284170532E-1,-6.448290710E0,1.068777466E0
3.660302875E1,2.770738220E-1,-6.048621826E0,9.804611206E-1
3.661303875E1,5.282514954E-1,-5.729934540E0,9.924362183E-1
3.662301775E1,9.062155151E-1,-5.592071228E0,1.084045715E0
3.663299775E1,1.247505798E0,-5.493725739E0,1.375639343E0
3.664300675E1,1.606609039E0,-5.560786285E0,1.723665619E0
3.665298675E1,1.829046478E0,-5.546865234E0,2.171983337E0
3.666296575E1,2.020947418E0,-5.599256287E0,2.480042725E0
3.667297575E1,2.311193848E0,-5.831273804E0,2.767744446E0
3.668295475E1,2.944676514E0,-6.243217163E0,3.292553101E0
3.669296475E1,3.635639648E0,-6.598578186E0,3.885021057E0
3.670294375E1,4.388723602E0,-7.072043610E0,4.213587799E0
3.671292275E1,5.208269348E0,-7.764653320E0,4.158053284E0
3.672293275E1,6.094875641E0,-8.679550781E0,3.922443237E0
3.673291175E1,6.632557526E0,-9.596244507E0,3.274889832E0
3.674289175E1,6.966513062E0,-1.030936157E1,2.583178253E0
3.675290075E1,7.348518677E0,-1.079540085E1,2.561473389E0
3.676288075E1,7.786956940E0,-1.099343903E1,3.226989441E0
3.677285975E1,7.767946472E0,-1.087189178E1,3.982468414E0
3.678286975E1,8.087681580E0,-1.052730835E1,4.128714294E0
3.679284875E1,8.313112793E0,-9.538764038E0,3.839815063E0
3.680282775E1,7.847131805E0,-8.489146729E0,3.628753967E0
3.681283775E1,6.702611847E0,-8.421637115E0,2.476599884E0
3.682281675E1,5.902825012E0,-9.117390289E0,1.161883850E0
3.683279575E1,5.381758575E0,-1.040441391E1,1.996997223E0
3.684280575E1,4.373305664E0,-1.196162567E1,1.602417755E0
3.685278475E1,3.850442963E0,-1.348096619E1,6.854246521E-1
3.686276475E1,3.873345337E0,-1.447115707E1,8.024812317E-1
3.687277375E1,4.184548187E0,-1.553424637E1,4.626878357E-1
3.688275375E1,4.690346375E0,-1.636262375E1,-4.176315308E-2
3.689276275E1,4.019591217E0,-1.577913712E1,-1.241518250E0
3.690274275E1,2.744393005E0,-1.427222076E1,-1.052162018E0
3.691272175E1,1.042731628E0,-1.208886108E1,8.696914673E-2
3.692273175E1,-1.020128632E0,-1.015832565E1,5.792953491E-1
3.693271075E1,-2.506986694E0,-8.493338013E0,8.898994446E-1
3.694268975E1,-3.139271851E0,-7.809110870E0,1.469793549E0
3.695269975E1,-2.771935730E0,-8.220006409E0,2.403551788E0
3.696267875E1,-2.211201782E0,-9.511221313E0,3.009042664E0
3.697265775E1,-1.602866821E0,-1.075543396E1,2.885549469E0
3.698266775E1,-1.060694275E0,-1.176328812E1,2.328258362E0
3.699264675E1,-5.388793945E-2,-1.252235962E1,1.581760712E0
3.700262675E1,1.462009735E0,-1.286394928E1,8.860075378E-1
3.701263575E1,2.161205750E0,-1.237087463E1,1.276844788E-1
3.702261575E1,1.984123993E0,-1.107816284E1,-6.474037170E-1
3.703259475E1,1.705253906E0,-1.014694931E1,-1.105301514E0
3.704260475E1,1.540147247E0,-9.391769714E0,-8.803193665E-1
3.705258375E1,1.466201019E0,-8.688382416E0,-4.029620361E-1
3.706256275E1,1.526076508E0,-8.196954346E0,1.362167358E-1
3.707257275E1,1.542242889E0,-7.850125580E0,8.122109985E-1
3.708255175E1,1.714983673E0,-7.636519775E0,1.369801483E0
3.709256175E1,1.890718231E0,-7.699389038E0,1.713037720E0
3.710254075E1,1.759441223E0,-7.669151917E0,2.008373566E0
3.711251975E1,1.952689362E0,-7.928861847E0,2.159259796E0
3.712252975E1,2.287692719E0,-8.090825043E0,2.026186523E0
3.713250875E1,2.584525452E0,-8.168214111E0,1.757345581E0
3.714248875E1,2.495909729E0,-8.389903107E0,1.419797516E0
3.715249775E1,2.498903503E0,-8.818162537E0,1.065334625E0
3.716247775E1,2.247875519E0,-9.257947998E0,7.523355103E-1
3.717245675E1,2.060016174E0,-9.562265167E0,7.346722412E-1
3.718246675E1,1.951192474E0,-9.709409180E0,9.026229858E-1
3.719244575E1,2.217788086E0,-9.580078125E0,9.363029480E-1
3.720242475E1,2.358495483E0,-9.397158508E0,3.830534363E-1
3.721243475E1,2.318827972E0,-9.440119171E0,3.423381042E-1
3.722241375E1,2.707270203E0,-9.495653687E0,2.564167786E-1
3.723239275E1,2.937341766E0,-9.205856323E0,3.637435913E-1
3.724240275E1,2.764301605E0,-9.045240326E0,9.624984741E-1
3.725238175E1,3.016676788E0,-9.215586090E0,1.531764679E0
3.726236175E1,3.478017426E0,-9.616003418E0,2.495760040E0
3.727237075E1,2.773432617E0,-9.075178070E0,1.992955627E0
3.728235075E1,3.854185181E0,-7.912246399E0,1.772913208E0
3.729236075E1,3.895648956E0,-7.107819214E0,4.987628174E-1
3.730233975E1,3.668870544E0,-8.550369415E0,1.071920929E0
3.731231875E1,3.362906799E0,-8.876092072E0,1.126856689E0
3.732232875E1,2.644400940E0,-9.187594299E0,1.432521057E-1
3.733230775E1,2.612816620E0,-9.224567413E0,-6.451583862E-1
3.734228675E1,2.133363647E0,-9.390123138E0,-5.674699402E-1
3.735229554E1,2.295775909E0,-9.888885956E0,6.001020813E-1
3.736227454E1,2.800226898E0,-1.104223755E1,1.110091553E0
3.737225454E1,2.515968018E0,-1.136616394E1,1.110540619E0
3.738226354E1,2.426304474E0,-1.153171967E1,2.402503967E-1
3.739224354E1,1.632355499E0,-1.130658783E1,-4.361929321E-1
3.740222254E1,1.210981750E0,-1.021176453E1,-7.170089722E-1
3.741223254E1,1.643731842E0,-1.041100021E1,-3.906875610E-1
3.742221154E1,1.516795807E0,-9.686207428E0,-2.883004761E-1
3.743219054E1,1.250948639E0,-8.880582733E0,-3.805087280E-1
3.744220054E1,1.408121796E0,-8.685688019E0,-5.019062805E-1
3.745217954E1,1.458716583E0,-8.241860962E0,-6.072871399E-1
3.746215854E1,1.526824951E0,-8.314609680E0,-3.005749512E-1
3.747216854E1,2.118245087E0,-8.197553101E0,-1.287322998E-2
3.748214754E1,2.635868683E0,-9.232051849E0,8.331674194E-1
3.749215754E1,2.776276703E0,-8.727900238E0,1.986369324E-1
3.750213654E1,3.354673920E0,-1.016401382E1,4.050576782E-1
3.751211654E1,2.973117371E0,-1.070289322E1,-1.396595764E-1
3.752212554E1,3.091072083E0,-1.055604858E1,-1.609153748E-1
3.753210554E1,2.736758881E0,-1.105406296E1,-6.060896301E-1
3.754208454E1,2.249372406E0,-1.070184540E1,-1.039737854E0
3.755209454E1,2.340233459E0,-9.808203735E0,-5.906716919E-1
3.756207354E1,2.109862518E0,-9.496551819E0,-8.625064087E-1
3.757205254E1,2.234553223E0,-9.213191071E0,-6.381230164E-1
3.758206254E1,2.029928741E0,-9.078920288E0,-3.507206726E-1
3.759204154E1,2.070344696E0,-9.069040833E0,-5.216651917E-1
3.760202054E1,2.124981079E0,-9.359436951E0,5.545967102E-1
3.761203054E1,2.028880920E0,-7.806117096E0,4.791535950E-1
3.762200954E1,2.302362213E0,-8.813073120E0,6.078858948E-1
3.763198954E1,2.670147400E0,-9.366622009E0,-4.483177185E-1
3.764199854E1,3.522474976E0,-9.939630432E0,-8.637039185E-1
3.765197854E1,3.986809387E0,-1.148591492E1,-9.689350891E-1
3.766195754E1,3.902384949E0,-1.264570312E1,-8.746311951E-1
3.767196754E1,2.694097595E0,-9.546996918E0,-8.692424011E-1
3.768194654E1,2.484234009E0,-8.836424561E0,-9.433383179E-1
3.769195654E1,1.936522980E0,-7.428302765E0,-6.897656250E-1
3.770193554E1,2.312840424E0,-7.955207062E0,-2.240840149E-1
3.771191454E1,2.764301605E0,-9.828711090E0,-1.182540894E-2
3.772192454E1,2.322719879E0,-9.579030304E0,3.242257690E-1
3.773190354E1,2.271676025E0,-9.305998077E0,8.235873413E-1
3.774188254E1,2.269430695E0,-8.688532104E0,9.309141541E-1
3.775189254E1,2.443219299E0,-8.298443298E0,8.382568359E-1
3.776187154E1,2.692301331E0,-8.335266724E0,4.710704041E-1
3.777185154E1,2.887645111E0,-8.378077698E0,3.954776001E-1
3.778186054E1,2.945424957E0,-8.463250580E0,5.445675659E-1
3.779184054E1,3.185974731E0,-8.565338287E0,7.396119690E-1
3.780181954E1,3.656296692E0,-8.744665375E0,7.355703735E-1
3.781182954E1,4.032314758E0,-8.859626312E0,5.840853882E-1
3.782180854E1,3.999383240E0,-9.115893402E0,2.924917603E-1
3.783178754E1,3.913611603E0,-8.927584991E0,2.399510193E-1
3.784179754E1,3.850442963E0,-9.095386047E0,1.706451416E-1
3.785177654E1,3.893553314E0,-9.175469513E0,2.903961182E-2
3.786178654E1,3.759731598E0,-9.592951355E0,-2.077679443E-1
3.787176554E1,3.466341705E0,-1.027418472E1,-3.956272888E-1
3.788174454E1,3.327430573E0,-1.000414627E1,-3.760180664E-1
3.789175454E1,3.423231354E0,-1.008797195E1,-6.466552734E-2
3.790173454E1,3.539689178E0,-9.954449615E0,3.189866638E-1
3.791171354E1,3.689078522E0,-9.262139282E0,5.803431702E-1
3.792172354E1,3.730991364E0,-8.534502411E0,6.010002136E-1
3.793170254E1,3.613186340E0,-8.160280609E0,5.219645691E-1
3.794168154E1,3.391048279E0,-8.165220337E0,4.740641785E-1
3.795169154E1,3.127446442E0,-8.456065521E0,4.397854614E-1
3.796167054E1,3.192261658E0,-8.868607635E0,4.834945679E-1
3.797164954E1,3.452720032E0,-9.296118622E0,5.474116516E-1
3.798165954E1,3.812871094E0,-9.774224396E0,5.129832458E-1
3.799163854E1,3.840862885E0,-9.829459534E0,4.724176025E-1
3.800161854E1,3.815565491E0,-9.849218445E0,4.572990417E-1
3.801162754E1,3.880530396E0,-9.859696655E0,4.317022705E-1
3.802160754E1,3.868255920E0,-9.820627899E0,3.638932800E-1
3.803158654E1,3.914060669E0,-9.651779022E0,2.835104370E-1
3.804159654E1,3.809278564E0,-9.452094269E0,2.314187622E-1
3.805157554E1,3.797602844E0,-9.468260651E0,2.127076721E-1
3.806158554E1,3.816912689E0,-9.509275360E0,2.992277527E-1
3.807156454E1,3.599864044E0,-9.039252777E0,2.929408264E-1
3.808154354E1,3.384911041E0,-8.494385834E0,3.038681030E-1
3.809155354E1,3.506158905E0,-9.291927338E0,3.505709839E-1
3.810153254E1,4.383185120E0,-1.082668579E1,3.326083374E-1
3.811151154E1,3.678750000E0,-9.636660461E0,6.155200195E-1
3.812152154E1,3.145558777E0,-8.474926300E0,2.636018372E-1
3.813150054E1,3.553310852E0,-8.449329529E0,3.022215271E-1
3.814148054E1,3.644022217E0,-8.591084747E0,3.005749512E-1
3.815148954E1,3.810027008E0,-8.802445221E0,4.150868225E-1
3.816146954E1,3.949686584E0,-8.571325836E0,4.812492371E-1
3.817144854E1,3.786675568E0,-8.404422913E0,4.209246826E-1
3.818145854E1,3.647614746E0,-9.239236908E0,3.293151855E-1
3.819143754E1,3.522025909E0,-9.231153717E0,2.794688416E-1
3.820141654E1,3.821553040E0,-1.011311966E1,2.604583740E-2
3.821142654E1,3.586990814E0,-9.364825745E0,-2.260299683E-2
3.822140554E1,3.456162872E0,-8.988358612E0,3.278182983E-2
3.823138454E1,3.392096100E0,-8.418343964E0,3.317102051E-1
3.824139454E1,3.512894897E0,-8.572972412E0,4.005670166E-1
3.825137354E1,3.347788239E0,-7.746990051E0,2.631527710E-1
3.826138354E1,3.404969330E0,-8.715775452E0,2.856060791E-1
3.827136254E1,3.619622955E0,-9.355095978E0,1.939965820E-1
3.828134254E1,3.652554474E0,-9.571695557E0,-8.382568359E-3
3.829135154E1,3.520978088E0,-9.299112396E0,-1.456471252E-1
3.830133154E1,3.025209045E0,-8.245154114E0,-3.397933960E-2
3.831131054E1,2.821033630E0,-7.382348328E0,1.002914429E-1
3.832132054E1,2.708767090E0,-7.256460114E0,2.478845215E-1
3.833129954E1,2.849474487E0,-8.023614807E0,5.406756592E-1
3.834127854E1,3.199297028E0,-9.108708344E0,7.526348877E-1
3.835129750E1,3.624263306E0,-9.730365601E0,6.152206421E-1
3.836127650E1,4.000131683E0,-9.868827667E0,4.842430115E-1
3.837125550E1,3.902983704E0,-9.670939178E0,2.880010986E-1
3.838126550E1,3.742816772E0,-9.590107269E0,2.507286072E-1
3.839124450E1,3.761976929E0,-9.758357391E0,2.080673218E-1
3.840122450E1,3.561394043E0,-9.374705200E0,4.311035156E-1
3.841123350E1,3.359613647E0,-9.110504608E0,4.424798584E-1
3.842121350E1,3.157084808E0,-9.723479919E0,4.469705200E-1
3.843119250E1,3.167563019E0,-1.069855225E1,5.917195129E-1
3.844120250E1,3.216810608E0,-1.131077911E1,1.021475830E0
3.845118150E1,2.787054291E0,-9.984537048E0,1.265767822E0
3.846119150E1,3.698209534E0,-9.090146942E0,4.905299377E-1
3.847117050E1,3.991000671E0,-9.118288422E0,4.008663940E-1
3.848114950E1,3.756887512E0,-7.911198578E0,4.501139832E-1
3.849115950E1,3.891906738E0,-8.196056213E0,3.288661194E-1
3.850113850E1,2.915337524E0,-7.786956940E0,8.786727905E-1
3.851111850E1,2.332299957E0,-7.419770508E0,1.171763306E0
3.852112750E1,2.752176819E0,-9.073381805E0,1.627415771E0
3.853110750E1,3.197800140E0,-1.055170761E1,2.028880920E0
3.854108650E1,3.086282043E0,-1.160461807E1,1.470092926E0
3.855109650E1,2.988834686E0,-1.256576935E1,1.254690857E0
3.856107550E1,1.805545349E0,-1.161374908E1,4.004173279E-1
3.857105450E1,-3.323089600E-2,-1.281844391E1,-9.172924805E-1
3.858106450E1,-1.392404480E0,-1.403990387E1,9.237290955E-1
3.859104350E1,8.936416626E-2,-1.304641983E1,2.374661865E0
3.860102250E1,5.372028809E0,-1.018422180E1,5.069657593E0
3.861103250E1,6.622229004E0,-7.140151978E0,4.422553253E0
3.862101150E1,5.870791626E0,-5.449118500E0,2.317031708E0
3.863099150E1,3.421734467E0,-9.015901337E0,-8.910969543E-1
3.864100050E1,1.765279083E0,-1.222417969E1,5.879772949E-1
3.865098050E1,2.009421387E0,-1.213122299E1,2.037562866E0
3.866098950E1,4.433480530E0,-9.176367645E0,2.103575592E0
3.867096950E1,6.044729919E0,-5.380561066E0,2.468217316E0
3.868094850E1,6.247857513E0,-3.198698273E0,2.114203491E0
3.869095850E1,5.596412201E0,-4.156257019E0,1.485660553E0
3.870093750E1,4.948110352E0,-6.824009399E0,2.179467773E0
3.871091650E1,4.538412323E0,-8.608897705E0,2.861748962E0
3.872092650E1,4.480333099E0,-8.390651550E0,5.240602112E-1
3.873090550E1,6.508615265E0,-7.356901245E0,-2.645448761E0
3.874088450E1,7.715256042E0,-4.892276459E0,3.765419769E0
3.875089450E1,5.723647614E0,-3.260070648E0,3.349584503E0
3.876087350E1,4.920417938E0,-4.947661285E0,5.331912231E-1
3.877085350E1,5.073399811E0,-6.348897400E0,3.421884155E-1
3.878086250E1,5.142406311E0,-7.342531128E0,-1.304537201E0
3.879084250E1,5.986950073E0,-9.193432159E0,-1.043031006E0
3.880082150E1,5.790259094E0,-9.892628174E0,-2.532733154E-1
3.881083150E1,5.024152222E0,-8.601263580E0,9.605525208E-1
3.882081050E1,5.328170013E0,-9.009315033E0,9.988728333E-1
3.883078950E1,5.917195129E0,-9.959389343E0,7.268884277E-1
3.884079950E1,5.933062134E0,-1.080542999E1,8.253836060E-1
3.885077850E1,5.292244720E0,-1.180729660E1,9.650431824E-1
3.886078850E1,4.400549011E0,-1.326631256E1,7.195536804E-1
3.887076750E1,3.585044861E0,-1.274554550E1,6.291416931E-1
3.888074650E1,4.046535187E0,-1.227402603E1,1.406624908E0
3.889075650E1,4.795427856E0,-1.244901215E1,1.916913757E0
3.890073550E1,5.852379913E0,-1.321781342E1,2.653531952E0
3.891071550E1,6.617588654E0,-1.422806259E1,2.483485565E0
3.892072450E1,6.625821533E0,-1.373977798E1,8.596623230E-1
3.893070450E1,7.502698059E0,-1.346629669E1,9.981243896E-1
3.894068350E1,7.325167236E0,-1.381926270E1,1.046324158E0
3.895069350E1,3.974235535E0,-1.262250137E1,8.741821289E-1
3.896067250E1,6.178252258E0,-1.032822235E1,2.451601868E0
3.897065150E1,2.871778107E0,-1.121692429E1,-1.688788147E0
3.898066150E1,3.267405396E0,-9.726773071E0,7.134164429E-1
3.899064050E1,6.867868195E0,-9.386680298E0,3.365301819E0
3.900061950E1,1.005593857E1,-1.265917511E1,4.246669006E-1
3.901062950E1,1.345102844E1,-1.027867538E1,1.460961914E-1
3.902060850E1,4.894372101E0,-1.017344421E1,6.770570526E0
3.903061850E1,-9.870773621E0,-5.755231934E0,6.519542542E0
3.904059750E1,-8.557853851E0,-1.028286667E1,-8.601113892E-1
3.905057750E1,-3.011886749E0,-1.034588562E1,-1.434766388E0
3.906058750E1,-3.260220337E-1,-1.045964905E1,-5.560935974E-1
3.907056650E1,8.333171082E-1,-1.187166275E1,1.892514496E0
3.908054550E1,2.582579498E0,-1.256906250E1,1.197509766E-3
3.909055550E1,9.864486694E-2,-1.347093704E1,-6.466552734E-1
3.910053450E1,3.445834351E0,-1.374980713E1,2.100432129E0
3.911051350E1,7.656877441E0,-1.445738571E1,-3.466790771E-1
3.912052350E1,5.720504150E0,-1.140643021E1,2.182611237E0
3.913050250E1,8.198151855E0,-1.257490036E1,-5.472619629E-1
3.914048250E1,4.092639313E0,-9.630672913E0,-7.683072968E0
3.915049150E1,4.880900116E0,-1.097936829E1,1.181792450E0
3.916047150E1,1.009500732E1,-1.269465134E1,-5.300477600E-1
3.917045050E1,7.805668030E0,-1.126317810E1,1.359622650E0
3.918046050E1,8.140372009E0,-1.113384705E1,-6.316864014E-1
3.919043950E1,1.070394104E1,-8.411458282E0,7.536827087E0
3.920041850E1,1.261711258E1,-5.888005829E0,1.206056992E1
3.921042850E1,1.359398117E1,-6.711892548E0,1.065678909E1
3.922040750E1,1.307022034E1,-6.905739441E0,1.032448013E1
3.923041750E1,1.224169327E1,-6.060596924E0,1.216026260E1
3.924039650E1,1.088790848E1,-6.078110504E0,1.172736282E1
3.925037550E1,9.606273651E0,-6.430477753E0,1.070858139E1
3.926038550E1,8.310418396E0,-6.236630859E0,1.014874557E1
3.927036450E1,6.943760376E0,-4.468058624E0,1.062475571E1
3.928034450E1,3.712280273E0,-4.106111298E0,1.101858673E0
3.929035350E1,3.684737549E0,-4.665198669E0,6.818919983E0
3.930033350E1,-5.596861267E-1,-3.603905640E0,1.045500870E1
3.931031250E1,-3.789220276E0,-4.822820892E0,1.120075790E1
3.932032250E1,-5.963149567E0,-4.831353149E0,1.159384048E1
3.933030150E1,-5.722899170E0,-5.576802979E0,1.327993423E1
3.934028050E1,-4.325854340E0,-5.501958618E0,1.558558960E1
3.935029050E1,-1.331930237E0,-7.423213348E0,1.623853180E1
3.936026350E1,9.569599915E-1,-9.642797699E0,1.599184479E1
3.937024250E1,1.240919495E-1,-9.574839020E0,1.634226608E1
3.938025250E1,-2.205663300E0,-9.951755219E0,1.486349121E1
3.939023150E1,-4.605472870E0,-9.963730316E0,1.334205505E1
3.940021150E1,-5.547763367E0,-1.028286667E1,1.106573868E1
3.941022050E1,-5.088817749E0,-1.051892578E1,7.906109161E0
3.942020050E1,-3.423979797E0,-9.690847778E0,5.478457489E0
3.943020950E1,-7.240443420E-1,-8.967551880E0,4.348457336E0
3.944018950E1,1.615740051E0,-8.211923218E0,3.201242981E0
3.945016850E1,3.007545776E0,-8.392298126E0,2.836002502E0
3.946017850E1,8.810678101E-1,-6.254294128E0,3.793411560E0
3.947015750E1,-2.083068237E0,-5.585634613E0,4.774920502E0
3.948013650E1,-3.906576233E0,-5.781128082E0,4.770579529E0
3.949014650E1,-4.263583832E0,-5.500761108E0,5.177583160E0
3.950012550E1,-2.885848846E0,-4.988376617E0,6.365662537E0
