"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.627834387E1,9.725452662E-1,4.042383134E-1,-5.359182358E-1
3.628835387E1,1.170919299E0,3.033633530E-1,-6.321857572E-1
3.629833287E1,1.255959153E0,1.603193730E-1,-6.531932950E-1
3.630834287E1,1.304524541E0,-5.054759234E-2,-6.380899549E-1
3.631832187E1,1.341043949E0,-3.417741060E-1,-6.927894354E-1
3.632830088E1,1.396518588E0,-6.986638904E-1,-8.188673258E-1
3.633831087E1,1.478692055E0,-9.034867883E-1,-9.959270954E-1
3.634828987E1,1.538294911E0,-9.878085256E-1,-1.226065636E0
3.635827775E1,1.535051107E0,-7.862000465E-1,-1.489595175E0
3.636828775E1,1.486447930E0,-4.893851280E-1,-1.606383681E0
3.637826675E1,1.452784538E0,-4.459984899E-1,-1.557483196E0
3.638824675E1,1.433962464E0,-5.952470899E-1,-1.412148237E0
3.639825675E1,1.385750175E0,-7.030355930E-1,-1.237871170E0
3.640823575E1,1.461796761E0,-8.550931215E-1,-9.756439328E-1
3.641821475E1,1.552524805E0,-8.551054001E-1,-7.590336204E-1
3.642822475E1,1.727054358E0,-9.718759060E-1,-5.805726647E-1
3.643820375E1,1.879328132E0,-1.158080697E0,-4.373459816E-1
3.644818275E1,1.669498801E0,-1.275573969E0,-4.029208124E-1
3.645819275E1,1.522138357E0,-1.286224484E0,-5.174217820E-1
3.646817175E1,1.539743304E0,-1.322470307E0,-5.718689561E-1
3.647815175E1,1.503865957E0,-1.279830694E0,-6.390416026E-1
3.648816075E1,1.361212850E0,-1.226440549E0,-7.440580130E-1
3.649814075E1,1.308458567E0,-8.613152504E-1,-8.521184325E-1
3.650814975E1,1.090083122E0,-6.550524831E-1,-9.505593777E-1
3.651812975E1,8.639405966E-1,-3.791271448E-1,-9.835149050E-1
3.652810875E1,7.195950150E-1,-2.624969780E-1,-9.534997344E-1
3.653811875E1,5.587406158E-1,-3.576996624E-1,-9.024612904E-1
3.654809775E1,3.856016397E-1,-3.984158933E-1,-8.202038407E-1
3.655807675E1,2.596991062E-1,-4.048333168E-1,-7.198447585E-1
3.656808675E1,1.789147258E-1,-4.814066887E-1,-6.080784202E-1
3.657806575E1,1.361978948E-1,-5.958845019E-1,-4.937582016E-1
3.658804475E1,1.197581738E-1,-7.318114042E-1,-3.638760149E-1
3.659805475E1,9.521155059E-2,-8.558251858E-1,-2.130891830E-1
3.660803375E1,5.916849524E-2,-8.909143806E-1,-6.973890960E-2
3.661801375E1,2.191912569E-2,-8.374930024E-1,6.116664037E-2
3.662802275E1,-2.664773725E-2,-7.248370647E-1,1.688695103E-1
3.663800275E1,-7.053929567E-2,-5.965960026E-1,2.598225772E-1
3.664798175E1,-1.168191582E-1,-4.841485620E-1,3.410463035E-1
3.665799175E1,-1.474037021E-1,-3.786807060E-1,4.220796227E-1
3.666797075E1,-1.434971690E-1,-2.561051548E-1,5.111495256E-1
3.667794975E1,-1.069287732E-1,-1.208133847E-1,5.993555784E-1
3.668795975E1,-6.194228679E-2,-6.709469855E-2,6.715636849E-1
3.669793875E1,9.466918185E-3,-1.105918437E-1,7.137246728E-1
3.670794875E1,7.764273882E-2,-2.165016532E-1,7.284728885E-1
3.671792775E1,1.128151044E-1,-3.503507972E-1,7.047070861E-1
3.672790675E1,1.565073729E-1,-4.626386166E-1,6.227458715E-1
3.673791675E1,2.475786954E-1,-4.633012116E-1,4.886631966E-1
3.674789575E1,3.259904087E-1,-4.436587989E-1,3.300181627E-1
3.675787575E1,3.938647807E-1,-4.694472551E-1,1.635055840E-1
3.676788475E1,4.811795354E-1,-4.739434421E-1,4.717607517E-4
3.677786475E1,5.965839028E-1,-4.317496717E-1,-1.388805360E-1
3.678784375E1,6.683977842E-1,-5.072671175E-1,-2.383739948E-1
3.679785375E1,6.158165932E-1,-5.615002513E-1,-2.660924494E-1
3.680783275E1,4.481379688E-1,-5.270928144E-1,-1.810845733E-1
3.681781175E1,2.613742352E-1,-4.178621769E-1,-9.643376106E-4
3.682782175E1,1.037995592E-1,-3.238222301E-1,1.638694853E-1
3.683780075E1,9.642696008E-3,-5.685600638E-1,2.277888060E-1
3.684777975E1,-7.816651464E-2,-6.226877570E-1,2.589899004E-1
3.685778975E1,-1.497408450E-1,-4.880364537E-1,2.190341949E-1
3.686776875E1,-1.416580826E-1,-4.893235266E-1,7.947880030E-2
3.687774875E1,-9.731592238E-2,-5.701131821E-1,-1.328728795E-1
3.688775775E1,-1.166929752E-1,-7.181994319E-1,-4.192892015E-1
3.689773775E1,-2.455218136E-1,-6.256703138E-1,-6.047291160E-1
3.690774675E1,-4.182537794E-1,-5.868228078E-1,-6.670056581E-1
3.691772675E1,-6.151610017E-1,-6.987714767E-1,-5.766848326E-1
3.692770575E1,-7.591530085E-1,-7.655612826E-1,-3.349038661E-1
3.693771575E1,-7.794385552E-1,-7.285814285E-1,-3.602635488E-2
3.694769475E1,-6.248275042E-1,-5.739849210E-1,2.466982156E-1
3.695767375E1,-3.312142491E-1,-3.713234663E-1,4.815733135E-1
3.696768375E1,-4.144616053E-2,-2.326260507E-1,6.713055968E-1
3.697766275E1,1.552229524E-1,-1.143457517E-1,8.143234849E-1
3.698764175E1,2.391159236E-1,5.413564295E-2,8.683708906E-1
3.699765175E1,2.128289342E-1,2.992652357E-1,8.469151258E-1
3.700763175E1,2.819156274E-2,4.350313842E-1,7.537015080E-1
3.701761075E1,-2.618693113E-1,4.642747343E-1,6.651719213E-1
3.702762075E1,-5.431583524E-1,4.697412550E-1,6.186031103E-1
3.703759975E1,-7.925095558E-1,3.948307931E-1,5.616884232E-1
3.704757875E1,-9.483481646E-1,2.964110374E-1,4.962558746E-1
3.705758875E1,-1.009744406E0,2.483287007E-1,4.467913806E-1
3.706756775E1,-1.019067287E0,2.221045196E-1,4.023958445E-1
3.707757775E1,-9.403669834E-1,2.176959366E-1,3.743396997E-1
3.708755675E1,-8.044816256E-1,2.296312302E-1,3.616958261E-1
3.709753575E1,-6.859155893E-1,2.434415966E-1,3.640196919E-1
3.710754575E1,-5.652589798E-1,2.473074347E-1,4.281757474E-1
3.711752475E1,-4.533404112E-1,2.722327709E-1,4.883951545E-1
3.712750475E1,-3.559106588E-1,3.420765102E-1,5.342239738E-1
3.713751375E1,-3.036075234E-1,4.459259510E-1,5.495725870E-1
3.714749375E1,-2.813766599E-1,5.744398832E-1,5.411008596E-1
3.715747275E1,-2.926295996E-1,7.032322288E-1,4.961333573E-1
3.716748275E1,-3.468063772E-1,8.085739017E-1,4.462904334E-1
3.717746175E1,-4.210984409E-1,8.571835160E-1,3.937473297E-1
3.718744075E1,-4.653342366E-1,8.971035480E-1,3.170804083E-1
3.719745075E1,-5.232294798E-1,8.891018629E-1,2.208188772E-1
3.720742975E1,-6.585266590E-1,8.278856277E-1,1.486463100E-1
3.721740875E1,-7.186957002E-1,9.260055423E-1,1.195534095E-1
3.722741875E1,-7.860687971E-1,9.462729096E-1,6.391631812E-2
3.723739775E1,-8.084632754E-1,9.629312158E-1,1.866681688E-2
3.724737775E1,-7.713757753E-1,8.681254983E-1,-3.344969824E-2
3.725738675E1,-6.832385063E-1,6.974924803E-1,-4.910881817E-2
3.726736675E1,-5.073551536E-1,4.380904734E-1,-8.220348507E-2
3.727737575E1,-3.617188632E-1,2.567877769E-1,-1.899388991E-2
3.728735575E1,-2.610693574E-1,3.737267256E-1,-4.687565938E-2
3.729733475E1,-3.053763509E-1,7.922859192E-1,-1.004821658E-1
3.730734475E1,-2.500931621E-1,7.985518575E-1,-1.251533628E-1
3.731732375E1,-1.106670797E-1,6.658348441E-1,-9.261114150E-2
3.732730275E1,-8.945984393E-2,5.962533355E-1,3.605575534E-3
3.733731275E1,-1.388175339E-1,6.774105430E-1,7.385789603E-2
3.734729175E1,-2.301563174E-1,6.979719400E-1,1.456737071E-1
3.735726954E1,-2.512730360E-1,5.382973552E-1,1.335387379E-1
3.736727954E1,-1.988513619E-1,3.589418530E-1,8.047277480E-2
3.737725854E1,-1.399361044E-1,2.822971344E-1,5.543081090E-2
3.738723854E1,-2.069689333E-1,4.118977487E-1,1.743282750E-2
3.739724754E1,-3.511404991E-1,5.703731179E-1,4.240076244E-2
3.740722754E1,-4.761745930E-1,7.346048355E-1,8.161909133E-2
3.741720654E1,-5.168221593E-1,8.018267155E-1,6.838398427E-2
3.742721654E1,-5.808959007E-1,7.313999534E-1,7.761298865E-2
3.743719554E1,-6.137222648E-1,6.507616043E-1,8.154434711E-2
3.744717454E1,-6.502328515E-1,6.259329319E-1,7.161555439E-2
3.745718454E1,-6.854308248E-1,7.118137479E-1,6.344337761E-2
3.746716354E1,-6.739023924E-1,8.493545055E-1,4.772134498E-2
3.747717354E1,-5.617375374E-1,9.694047570E-1,1.299519092E-3
3.748715254E1,-5.604134798E-1,6.387571692E-1,-2.541639283E-2
3.749713154E1,-3.489566147E-1,8.859885335E-1,-4.577279836E-2
3.750714154E1,-3.295340240E-1,6.945008039E-1,-9.461159259E-2
3.751712054E1,-3.622642756E-1,6.773761511E-1,-1.116036251E-1
3.752710054E1,-3.063687086E-1,8.367953897E-1,-1.045334116E-1
3.753710954E1,-4.126240611E-1,7.552302480E-1,-9.839376062E-2
3.754708954E1,-4.775764644E-1,7.637240887E-1,-5.767519027E-2
3.755706854E1,-4.864288270E-1,7.307701707E-1,-3.316611052E-3
3.756707854E1,-5.035727024E-1,7.421691418E-1,5.562592298E-2
3.757705754E1,-4.897911251E-1,6.436502934E-1,7.547286898E-2
3.758703654E1,-4.696508944E-1,5.059899092E-1,1.358441263E-1
3.759704654E1,-3.503852189E-1,5.587910414E-1,1.368041933E-1
3.760702554E1,-3.982487321E-1,5.155468732E-2,8.142174035E-2
3.761700554E1,-1.239133105E-1,5.751270801E-2,6.124936044E-2
3.762701454E1,1.150229201E-1,-4.159398377E-2,-3.650488704E-2
3.763699454E1,2.702897489E-1,1.212950647E-1,-5.183564126E-2
3.764697354E1,1.788478792E-1,4.543737769E-1,-1.598643810E-1
3.765698354E1,-1.793677807E-1,4.687508345E-1,-1.984855384E-1
3.766696254E1,-4.518703222E-1,5.423239470E-1,-2.781647444E-1
3.767697254E1,-4.191786945E-1,7.826215029E-1,-2.946281135E-1
3.768695154E1,-4.009886384E-1,8.786948323E-1,-2.641997039E-1
3.769693054E1,-3.094696403E-1,1.054856539E0,-2.035273165E-1
3.770694054E1,-2.180065215E-1,1.033658147E0,-1.545921266E-1
3.771691954E1,-3.786268234E-1,6.080318093E-1,-1.682578623E-1
3.772689854E1,-3.769811988E-1,4.320061803E-1,-1.362771988E-1
3.773690854E1,-2.331430763E-1,2.723717988E-1,-9.494387358E-2
3.774688754E1,-1.415947676E-1,1.341373622E-1,-7.201094925E-2
3.775686754E1,-8.094552159E-2,1.411108524E-1,-5.435099453E-2
3.776687654E1,-6.605753303E-2,2.770620883E-1,-2.150101215E-2
3.777685654E1,-7.610990107E-2,3.885385394E-1,-1.580690779E-2
3.778683554E1,-8.616566658E-2,4.228808284E-1,-3.630596027E-2
3.779684554E1,-1.008183807E-1,3.601292968E-1,-5.813588947E-2
3.780682454E1,-1.158055887E-1,3.077353239E-1,-5.891939253E-2
3.781680354E1,-1.083599180E-1,3.274421990E-1,-9.329148382E-2
3.782681354E1,-9.995818138E-2,3.913583159E-1,-1.522224396E-1
3.783679254E1,-5.661576986E-2,4.529678822E-1,-1.987380087E-1
3.784677154E1,-1.252518967E-2,4.756195843E-1,-2.297771424E-1
3.785678154E1,3.455071151E-2,4.516870975E-1,-2.428684533E-1
3.786676054E1,4.400556535E-2,3.821870089E-1,-2.608991563E-1
3.787677054E1,1.986560971E-2,3.160149157E-1,-2.877022624E-1
3.788674954E1,-2.207379416E-2,2.599122822E-1,-2.384752333E-1
3.789672954E1,-7.299849391E-2,1.710785478E-1,-1.751207560E-1
3.790673854E1,-8.626990020E-2,7.484278083E-2,-9.313859046E-2
3.791671854E1,-2.161367238E-2,2.413753048E-2,-9.467151016E-2
3.792669754E1,3.527069092E-2,-1.859620027E-2,-8.830934018E-2
3.793670754E1,8.564890921E-2,7.532630116E-4,-1.232409552E-1
3.794668654E1,1.001291797E-1,4.879541323E-2,-1.687419713E-1
3.795666554E1,6.457437575E-2,1.101474613E-1,-1.880000830E-1
3.796667554E1,1.761645824E-2,1.618657708E-1,-1.633242965E-1
3.797665454E1,-1.729092561E-2,2.011125088E-1,-1.119090468E-1
3.798663354E1,-9.541071951E-3,2.591809034E-1,-7.442416251E-2
3.799664354E1,2.169594541E-2,2.817402780E-1,-6.685306132E-2
3.800662254E1,2.995582111E-2,2.474184334E-1,-3.666185588E-2
3.801660254E1,3.679455072E-2,2.161555886E-1,-9.518119507E-3
3.802661154E1,2.595906146E-2,1.714728624E-1,2.388534369E-3
3.803659154E1,3.062533680E-3,1.319986880E-1,1.146435970E-3
3.804657054E1,-1.575726829E-2,1.188799366E-1,-8.202456869E-3
3.805658054E1,-4.775035381E-2,9.976855665E-2,-7.937472314E-3
3.806655954E1,-8.332805336E-2,9.033165127E-2,-2.821273869E-3
3.807656954E1,-7.510101795E-2,1.269548982E-1,-4.196388274E-2
3.808654854E1,-1.017606631E-2,1.789532751E-1,-8.862064779E-2
3.809652754E1,-1.251452565E-1,-1.347929519E-2,2.064241562E-4
3.810653754E1,-2.405322045E-1,2.108711749E-2,1.795663685E-2
3.811651654E1,-1.503951252E-1,1.358315349E-1,-2.124509402E-2
3.812649554E1,-9.214766324E-2,2.270053327E-1,-8.565942757E-3
3.813650554E1,-7.706107572E-4,2.339990586E-1,3.249438014E-3
3.814648454E1,-2.114548162E-2,9.708535671E-2,4.208768159E-2
3.815646454E1,-8.765979856E-2,-4.139475524E-2,7.714632899E-2
3.816647454E1,-1.100590825E-1,-8.205708116E-2,7.066091895E-2
3.817645354E1,-8.836629987E-2,-3.506134078E-2,4.452279210E-2
3.818643254E1,-1.885383204E-2,3.127491847E-2,2.441547811E-2
3.819644254E1,-2.871137112E-3,2.835928835E-2,6.141850352E-2
3.820642154E1,-3.711319715E-2,4.228300601E-2,4.664200544E-2
3.821640054E1,-5.336034298E-2,6.997455657E-2,-2.523146104E-3
3.822641054E1,-7.295948267E-2,4.465753958E-2,-3.526522219E-2
3.823638954E1,-6.747976691E-2,3.141337261E-2,-2.111158706E-2
3.824636954E1,3.015581332E-2,1.647580266E-1,-6.384329870E-3
3.825637854E1,1.406748593E-1,2.881681323E-1,2.900615148E-2
3.826635854E1,3.763982654E-2,1.225591749E-1,4.599205777E-2
3.827636754E1,-1.720584370E-2,9.770149738E-2,2.285185270E-2
3.828634754E1,-4.555257410E-2,5.665245280E-2,4.732509330E-2
3.829632654E1,-6.007266045E-2,3.824255243E-2,-1.114327740E-2
3.830633654E1,4.408769310E-4,5.318347737E-2,-4.479082674E-2
3.831631554E1,2.037943155E-2,3.811664507E-2,-7.520119846E-2
3.832629454E1,9.875436872E-2,1.255153120E-1,-9.068845958E-2
3.833630454E1,1.813344657E-1,1.112093478E-1,-3.903378919E-2
3.834628354E1,2.035304457E-1,-3.539549187E-3,1.852020808E-2
3.835627150E1,2.166305333E-1,-3.268785030E-2,5.267471448E-2
3.836628150E1,2.483490705E-1,7.051538676E-2,6.628631055E-2
3.837626050E1,2.702783346E-1,1.791768819E-1,7.599833608E-2
3.838624050E1,3.117677867E-1,3.018284142E-1,1.186204106E-1
3.839624950E1,3.788890243E-1,4.134896994E-1,1.553304791E-1
3.840622950E1,4.514301717E-1,3.844868541E-1,1.842609942E-1
3.841620850E1,5.574644804E-1,3.808881342E-1,1.577686667E-1
3.842621850E1,6.548453569E-1,4.439919889E-1,7.299782336E-2
3.843619750E1,6.481326222E-1,4.921038449E-1,-2.623688988E-2
3.844617650E1,4.007815719E-1,2.343733162E-1,-2.500009164E-2
3.845618650E1,2.873013318E-1,1.144128367E-1,7.588604093E-2
3.846616550E1,2.871895730E-1,3.503143787E-1,1.643838733E-1
3.847617550E1,2.731693685E-1,4.900653362E-1,1.921752840E-1
3.848615450E1,2.654985785E-1,6.045141220E-1,2.193103135E-1
3.849613350E1,2.481208891E-1,8.230406046E-1,1.160736755E-1
3.850614350E1,4.242443144E-1,9.612885118E-1,-5.032132939E-2
3.851612250E1,4.988453090E-1,8.217742443E-1,-2.608816326E-2
3.852610250E1,3.644673526E-1,5.356585383E-1,5.793457851E-2
3.853611150E1,3.237644136E-1,3.913588822E-1,5.033578351E-2
3.854609150E1,3.655862808E-1,5.165589452E-1,-5.306817591E-2
3.855607050E1,3.530987203E-1,6.300572753E-1,-1.571727395E-1
3.856608050E1,5.134091377E-1,1.154821396E0,-5.879381299E-1
3.857605950E1,5.575568676E-1,2.098072529E0,-1.607702255E0
3.858603850E1,3.323324621E-1,2.127523422E0,-2.527096510E0
3.859604850E1,-8.222156018E-2,1.410853028E0,-2.689529181E0
3.860602750E1,-6.251830459E-1,-3.335752785E-1,-1.996150017E0
3.861600650E1,-7.542123795E-1,-1.569753051E0,-1.003863692E0
3.862601650E1,-3.238892853E-1,-1.713397145E0,-2.484312207E-1
3.863599550E1,1.216588840E-1,-5.071905255E-1,-7.203183770E-1
3.864600550E1,2.938502729E-1,1.125324890E-1,-1.649678230E0
3.865598450E1,2.849909961E-1,-1.054763049E-2,-1.894371867E0
3.866596450E1,2.666148841E-1,5.219017342E-2,-1.365574002E0
3.867597350E1,2.170380354E-1,-1.168094948E-1,-6.694798470E-1
3.868595350E1,1.276979744E-1,-3.754487932E-1,-2.028501779E-1
3.869593250E1,-1.905106306E-1,-5.713056922E-1,-1.307219118E-1
3.870594250E1,-6.958911419E-1,-9.412209392E-1,-4.058212638E-1
3.871592150E1,-1.086847663E0,-1.365349412E0,-7.761162519E-1
3.872590050E1,-1.593388557E0,-9.237502813E-1,-7.261971235E-1
3.873591050E1,-1.594505310E0,1.292739511E0,-3.927389979E-1
3.874588950E1,-6.462056637E-1,9.699866176E-1,-3.750399053E-1
3.875586850E1,4.851211235E-2,-3.350323737E-1,6.346605718E-2
3.876587850E1,1.707597673E-1,-9.580358863E-1,3.951557279E-1
3.877585850E1,1.239334121E-1,-1.514583826E0,6.831781864E-1
3.878583750E1,-1.133346856E-1,-1.221983790E0,8.123653531E-1
3.879584750E1,-3.922632635E-1,-6.696160436E-1,7.291234732E-1
3.880582650E1,-4.171938598E-1,-6.114588678E-2,6.040272713E-1
3.881580550E1,-5.895023048E-2,1.876748651E-1,6.640663743E-1
3.882581550E1,1.794059724E-1,-8.897186071E-2,8.441468477E-1
3.883579450E1,2.599285245E-1,-2.281918079E-1,9.497010112E-1
3.884580450E1,2.583072484E-1,-1.221468300E-1,9.212880731E-1
3.885578350E1,3.105118573E-1,1.600078940E-1,7.097720504E-1
3.886576250E1,2.622861564E-1,5.204604268E-1,3.353985250E-1
3.887577250E1,1.457707584E-1,8.015749454E-1,1.202577055E-1
3.888575150E1,4.948726855E-3,6.513913274E-1,1.329967380E-1
3.889573150E1,-1.070281416E-1,3.706970811E-1,2.236605883E-1
3.890574050E1,-3.382968903E-2,4.713226855E-2,3.438504636E-1
3.891572050E1,3.352618217E-2,-2.784279883E-1,5.179738402E-1
3.892569950E1,-2.079963386E-1,-4.997077584E-1,6.980200410E-1
3.893570950E1,-4.391355515E-1,-6.211681366E-1,4.403115213E-1
3.894568850E1,-5.335558057E-1,-4.488634765E-1,1.266871542E-1
3.895566750E1,-4.990873337E-1,-1.187154129E-1,8.431573957E-2
3.896567750E1,-2.490535975E-1,-9.532181174E-2,6.235356256E-2
3.897565650E1,-2.604111731E-1,9.967076778E-1,8.202160001E-1
3.898563550E1,-2.369347662E-1,9.075239301E-1,1.667816520E0
3.899564550E1,-4.447207153E-1,-7.245147973E-2,2.096480131E0
3.900562450E1,-5.332901478E-1,6.219541430E-1,1.009245872E0
3.901560450E1,-4.052184522E-1,1.513693929E0,5.379428267E-1
3.902561350E1,4.671185911E-1,5.536350012E-1,5.846102238E-1
3.903559350E1,1.192597508E0,-6.499289870E-1,1.456703544E0
3.904560250E1,1.379335403E0,-4.452686906E-1,2.626384735E0
3.905558250E1,1.602153778E0,-1.520429403E-1,3.186676025E0
3.906556150E1,1.834029794E0,-1.752793789E-1,3.300587654E0
3.907557150E1,2.501233101E0,-7.397124171E-1,3.124899626E0
3.908555050E1,2.637707949E0,-4.939614236E-1,3.280882120E0
3.909552950E1,2.855224609E0,-9.278710932E-2,4.229148865E0
3.910553950E1,3.162468910E0,-8.396658897E-1,4.502705097E0
3.911551850E1,3.248498917E0,-1.335742474E0,4.018372536E0
3.912549750E1,3.423142195E0,-8.257149458E-1,3.632490873E0
3.913550750E1,2.857842207E0,-8.199116588E-1,2.737506866E0
3.914548650E1,1.492739916E0,3.154776692E-1,2.025785446E0
3.915546650E1,9.255841970E-1,6.904488802E-1,1.344475865E0
3.916547550E1,1.567682475E-1,1.863109320E-1,5.854883790E-1
3.917545550E1,-2.752012908E-1,-3.528009951E-1,7.774224281E-1
3.918543450E1,-9.203827977E-1,1.981650710E0,1.487156987E0
3.919544450E1,-5.085052252E-1,1.868033409E0,1.538913488E0
3.920542350E1,3.002006412E-1,3.935783207E-1,1.055767536E0
3.921540250E1,7.728121281E-1,-3.126280904E-1,3.274974227E-1
3.922541250E1,1.050035119E0,-6.864830852E-1,-5.202378631E-1
3.923539150E1,1.407162905E0,-1.360968351E0,-1.595577598E0
3.924540150E1,1.692690730E0,-1.634227276E0,-2.474426031E0
3.925538050E1,2.121803761E0,-1.116486430E0,-3.106553555E0
3.926535950E1,2.558832169E0,-7.982822657E-1,-3.511986494E0
3.927536950E1,2.829840422E0,-2.170252085E0,-3.812395811E0
3.928534850E1,1.693082929E0,-1.083426714E0,-4.209841728E0
3.929532850E1,1.223981261E0,-4.019792378E-1,-4.919534206E0
3.930533750E1,1.250968218E0,-1.223392010E0,-5.266634464E0
3.931531750E1,1.061735153E0,-1.888322353E0,-5.263493061E0
3.932529650E1,8.457377553E-1,-1.669625401E0,-4.734927654E0
3.933530650E1,9.939461350E-1,-9.318227768E-1,-4.105360985E0
3.934528550E1,1.559063196E0,-4.350662529E-1,-3.539571047E0
3.935525850E1,2.480065584E0,-4.129766673E-2,-3.390704632E0
3.936526850E1,3.649803877E0,6.351937056E-1,-3.883920193E0
3.937524750E1,4.884533882E0,9.867781401E-1,-4.216843605E0
3.938522750E1,5.990443230E0,1.435848236E0,-4.239301682E0
3.939523650E1,6.785534382E0,1.521083474E0,-3.851406336E0
3.940521650E1,7.220691204E0,1.512647152E0,-3.215539694E0
3.941522550E1,7.274103642E0,1.999444723E0,-2.544206381E0
3.942520550E1,6.998625278E0,2.649071455E0,-1.965739369E0
3.943518450E1,6.440690041E0,2.846807003E0,-1.668025970E0
3.944519450E1,5.722318172E0,2.991728306E0,-1.685300231E0
3.945517350E1,5.025640011E0,3.196640730E0,-2.187809229E0
3.946515250E1,4.349514961E0,2.817830801E0,-2.477325678E0
3.947516250E1,3.727823257E0,2.114042044E0,-2.256116390E0
3.948514150E1,3.203823090E0,2.025893927E0,-1.655214071E0
3.949512050E1,2.850052118E0,2.429404259E0,-8.918762803E-1
3.950513050E1,2.635544777E0,2.607120991E0,-1.979663968E-1
3.951510950E1,2.390366793E0,2.504760265E0,2.710897923E-1
3.952508950E1,2.119823694E0,2.484633207E0,2.858956754E-1
3.953509850E1,1.879994869E0,2.560487032E0,-2.850514352E-1
3.954507850E1,1.641084790E0,2.090458632E0,-8.671509027E-1
3.955505750E1,1.423182368E0,1.353418827E0,-9.399257898E-1
3.956506750E1,1.278561473E0,1.198595762E0,-4.922057092E-1
3.957504650E1,1.290711403E0,1.379698396E0,2.843829691E-1
3.958502550E1,1.394880056E0,1.480137587E0,9.440506101E-1
3.959503550E1,1.434259653E0,1.351589441E0,1.227697253E0
3.960501450E1,1.318243146E0,1.097119689E0,1.189558625E0
3.961502450E1,1.124222279E0,9.920445085E-1,8.559508324E-1
3.962500350E1,8.854841590E-1,6.590833664E-1,4.060028493E-1
3.963498250E1,5.656505227E-1,-4.214316234E-2,3.437986076E-1
3.964499250E1,7.124651670E-1,9.692092538E-1,-5.173453689E-2
3.965497150E1,1.299569726E0,5.477323532E-1,-6.378108263E-2
3.966495150E1,1.939818859E0,-1.419622600E-1,3.421649337E-2
3.967496050E1,2.142033339E0,-7.812581062E-1,6.170996428E-1
3.968494050E1,1.805398703E0,-8.148263693E-1,1.257172346E0
3.969491950E1,1.149057627E0,-3.418838978E-1,1.634354234E0
3.970492950E1,4.829120338E-1,2.110908777E-1,1.662307024E0
3.971490850E1,1.258908063E-1,5.125069618E-1,1.297821522E0
3.972488750E1,1.432142407E-1,5.275629759E-1,7.217572927E-1
3.973489750E1,3.351400197E-1,2.757459581E-1,5.839149952E-1
3.974487650E1,5.288020372E-1,3.135578632E-1,1.022967815E0
3.975485550E1,4.628049135E-1,4.966935813E-1,1.264989972E0
3.976486550E1,1.044537574E-1,4.962291718E-1,-1.428005248E-1
3.977484450E1,-4.764602706E-2,1.582529664E0,-4.152192771E-1
3.978482450E1,-2.257127017E-1,2.223245144E0,-2.262021750E-1
3.979483350E1,-2.716130912E-1,2.193803310E0,-5.337754488E-1
3.980481350E1,-3.621320426E-1,1.967290401E0,-9.553241134E-1
3.981482250E1,-5.740419030E-1,1.700967431E0,-1.341118932E0
3.982480250E1,-8.092990518E-1,1.424764156E0,-1.568166494E0
3.983478150E1,-9.453005791E-1,1.361592889E0,-1.682160258E0
3.984479150E1,-9.581792355E-1,1.333074570E0,-1.685960054E0
3.985477050E1,-8.908273578E-1,1.046507001E0,-1.506665945E0
3.986474950E1,-6.202948093E-1,6.810045242E-1,-1.364394307E0
3.987475950E1,-3.051756918E-1,-5.977473781E-2,-1.317152381E0
3.988473850E1,6.035609636E-3,-8.392506242E-1,-1.286445856E0
3.989471750E1,3.179090619E-1,-1.290408731E0,-1.256975532E0
3.990472750E1,5.717571974E-1,-1.454712033E0,-1.286727786E0
