"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.136073250E1,5.053491211E-1,-9.595945129E0,-1.548230438E0
4.137071150E1,4.845423889E-1,-9.611512756E0,-1.508413239E0
4.138066050E1,5.074447632E-1,-9.605375519E0,-1.507964172E0
4.139063950E1,4.363426208E-1,-9.573641510E0,-1.504371643E0
4.140061950E1,4.439767456E-1,-9.497899017E0,-1.496288452E0
4.141059850E1,4.474195862E-1,-9.543703766E0,-1.488055573E0
4.142054750E1,3.155438232E-1,-9.680668945E0,-1.525178375E0
4.143052650E1,2.700384521E-1,-9.776918793E0,-1.555864563E0
4.144050550E1,2.865042114E-1,-9.817035370E0,-1.655856628E0
4.145048450E1,3.906875610E-1,-9.782157898E0,-1.648671570E0
4.146043350E1,4.266128540E-1,-9.768087158E0,-1.610650635E0
4.147041250E1,4.529580688E-1,-9.799072723E0,-1.520837402E0
4.148039150E1,4.492158508E-1,-9.838291168E0,-1.500779114E0
4.149037150E1,4.351451111E-1,-9.836644592E0,-1.476080475E0
4.150035050E1,4.245172119E-1,-9.817035370E0,-1.523531799E0
4.151029950E1,4.525090027E-1,-9.776020660E0,-1.526226196E0
4.152027850E1,5.028044128E-1,-9.708511047E0,-1.518442383E0
4.153025750E1,4.864883423E-1,-9.604178009E0,-1.483265533E0
4.154023650E1,4.432283020E-1,-9.618099060E0,-1.472487946E0
4.155018550E1,-1.898052979E-1,-9.447453918E0,-1.444945221E0
4.156016450E1,-1.056053925E0,-8.543034668E0,-1.050515442E0
4.157014450E1,2.095642090E-2,-8.964857483E0,-1.294657745E0
4.158012350E1,1.284029846E0,-9.633816376E0,-1.278790741E0
4.159007250E1,1.613494720E0,-9.840087433E0,-1.115031281E0
4.160005150E1,9.093589783E-1,-9.745334473E0,-1.283131714E0
4.161003050E1,5.840853882E-1,-9.473499756E0,-1.506467285E0
4.162000950E1,8.141569519E-1,-9.545949097E0,-1.478625183E0
4.162995850E1,7.819738770E-1,-9.568103027E0,-1.525477753E0
4.163993750E1,6.505471802E-1,-9.575437775E0,-1.621577911E0
4.164991750E1,7.150630188E-1,-9.629325714E0,-1.640738068E0
4.165989650E1,8.536747742E-1,-9.854906616E0,-1.485211487E0
4.166984550E1,6.629713440E-1,-9.896520081E0,-1.487606506E0
4.167982450E1,5.746549988E-1,-1.000788849E1,-1.395547943E0
4.168980350E1,4.936734009E-1,-1.000519409E1,-1.223555603E0
4.169978250E1,5.022056580E-1,-9.834399261E0,-1.197060699E0
4.170973150E1,6.382727051E-1,-9.631870422E0,-1.211879883E0
4.171971050E1,5.592370605E-1,-9.582772522E0,-1.222058716E0
4.172969050E1,5.863307190E-1,-9.612261200E0,-1.292412415E0
4.173966950E1,6.060896301E-1,-9.614506531E0,-1.359023895E0
4.174961850E1,5.843847656E-1,-9.467212830E0,-1.450932770E0
4.175959750E1,6.685098267E-1,-9.554930420E0,-1.475032654E0
4.176957650E1,6.337820435E-1,-9.471104736E0,-1.505419464E0
4.177955550E1,6.715036011E-1,-9.616751862E0,-1.598226471E0
4.178950450E1,6.384223938E-1,-9.742191010E0,-1.565594330E0
4.179948350E1,6.493496704E-1,-9.812844086E0,-1.517244873E0
4.180946350E1,6.836283875E-1,-9.869725800E0,-1.421144714E0
4.181944250E1,5.581892395E-1,-9.793534241E0,-1.367556152E0
4.182939050E1,5.240602112E-1,-9.729018402E0,-1.288819885E0
4.183937050E1,4.170327759E-1,-9.747879181E0,-1.297052765E0
4.184934950E1,2.995271301E-1,-9.669142914E0,-1.241069183E0
4.185932850E1,3.128494263E-1,-9.551637268E0,-1.291963348E0
4.186927750E1,2.763253784E-1,-9.584568787E0,-1.238225098E0
4.187925650E1,2.001338196E-1,-9.694739685E0,-1.302142181E0
4.188919921E1,1.932481384E-1,-9.714947662E0,-1.343007202E0
4.189917921E1,2.683918762E-1,-9.729766846E0,-1.266216888E0
4.190912721E1,3.285667419E-1,-9.693093109E0,-1.256786499E0
4.191910721E1,4.017645264E-1,-9.653275909E0,-1.201701050E0
4.192908621E1,3.013233948E-1,-9.640103302E0,-1.244212646E0
4.193906521E1,3.537144470E-1,-9.674382019E0,-1.319206696E0
4.194901421E1,3.586541748E-1,-9.553583221E0,-1.316811676E0
4.195899321E1,4.201762390E-1,-9.560768280E0,-1.335971832E0
4.196897221E1,4.495152283E-1,-9.602980499E0,-1.310225372E0
4.197895221E1,3.757186890E-1,-9.691895599E0,-1.221310272E0
4.198890021E1,3.709286499E-1,-9.668993225E0,-1.236428833E0
4.199888021E1,3.525169373E-1,-9.712852020E0,-1.215173035E0
4.200885921E1,3.526666260E-1,-9.713301086E0,-1.173260193E0
4.201883821E1,6.001020813E-1,-9.614207153E0,-1.113085327E0
4.202878721E1,3.137475586E-1,-9.627679138E0,-1.158740387E0
4.203876621E1,4.173321533E-1,-9.830956421E0,-1.090781708E0
4.204874521E1,4.008663940E-1,-9.781409454E0,-1.082399139E0
4.205872521E1,4.472698975E-1,-9.653874664E0,-1.013991394E0
4.206867321E1,3.971241760E-1,-9.749675446E0,-1.197060699E0
4.207865321E1,4.870870972E-1,-9.770781555E0,-1.246907043E0
4.208863221E1,5.372328186E-1,-9.601034546E0,-1.313219147E0
4.209861121E1,6.869215393E-1,-9.677525482E0,-1.466799774E0
4.210856021E1,7.279362488E-1,-9.362730103E0,-1.219064941E0
4.211853921E1,1.890568542E-1,-9.710457001E0,-1.149759064E0
4.212851821E1,3.058140564E-1,-9.641001434E0,-1.129401398E0
4.213849821E1,4.047583008E-1,-9.672885132E0,-1.039139099E0
4.214844621E1,6.110293579E-1,-9.379345551E0,-1.048719177E0
4.215842621E1,8.461903381E-1,-9.578281860E0,-1.117126923E0
4.216840521E1,5.495072937E-1,-9.656569061E0,-9.973759460E-1
4.217838421E1,5.445675659E-1,-9.883946228E0,-9.334588623E-1
4.218833321E1,6.376739502E-1,-9.989776154E0,-6.999444580E-1
4.219831221E1,4.938230896E-1,-1.019170624E1,-5.263055420E-1
4.220829121E1,2.787203979E-1,-1.033241364E1,-4.670288086E-1
4.221827121E1,3.050656128E-1,-1.009096573E1,-7.973918152E-1
4.222821921E1,4.505630493E-1,-9.584868164E0,-1.309177551E0
4.223819821E1,7.068301392E-1,-9.032217407E0,-1.681303711E0
4.224817821E1,7.723937988E-1,-9.008416901E0,-1.488055573E0
4.225815721E1,5.929170227E-1,-9.079519043E0,-8.873547363E-1
4.226810621E1,7.611671448E-1,-9.301507416E0,-4.408332825E-1
4.227808521E1,8.994795227E-1,-9.516011353E0,-2.007325745E-1
4.228806421E1,8.635542297E-1,-9.669891357E0,-3.370989990E-1
4.229804321E1,8.605604553E-1,-9.880653076E0,-7.713459778E-1
4.230799221E1,7.054829407E-1,-9.964329071E0,-1.157393188E0
4.231797121E1,6.629713440E-1,-9.959838409E0,-1.379980316E0
4.232795121E1,6.804849243E-1,-9.981842651E0,-1.432221680E0
4.233793021E1,7.006929016E-1,-9.877509613E0,-1.425335999E0
4.234787921E1,7.460485840E-1,-9.930798798E0,-1.268611908E0
4.235785821E1,6.725514221E-1,-9.804910583E0,-1.240470428E0
4.236783721E1,8.948391724E-1,-9.767937469E0,-1.108145599E0
4.237781621E1,9.590556335E-1,-9.654772797E0,-1.037492523E0
4.238776521E1,9.825567627E-1,-9.637259216E0,-9.577084351E-1
4.239774421E1,9.139993286E-1,-9.635762329E0,-9.199868774E-1
4.240772421E1,8.616082764E-1,-9.665700073E0,-8.997789001E-1
4.241770321E1,7.694000244E-1,-9.626182251E0,-8.702902222E-1
4.242765221E1,6.436614990E-1,-9.592801666E0,-9.888436890E-1
4.243763121E1,7.560777283E-1,-9.661808167E0,-1.029409332E0
4.244761021E1,6.753955078E-1,-9.493707733E0,-1.017434235E0
4.245758921E1,5.275030518E-1,-9.554331665E0,-1.064286804E0
4.246753821E1,5.433700562E-1,-9.564510498E0,-1.103505249E0
4.247751721E1,5.436694336E-1,-9.702224121E0,-9.544152832E-1
4.248749721E1,6.604266357E-1,-9.732461243E0,-9.331594849E-1
4.249747621E1,7.000941467E-1,-9.773625641E0,-1.023122406E0
4.250742521E1,6.840774536E-1,-9.792785797E0,-9.538165283E-1
4.251740421E1,6.703060913E-1,-9.938732300E0,-1.018931122E0
4.252738321E1,5.851332092E-1,-9.815388794E0,-9.852511597E-1
4.253736221E1,6.715036011E-1,-9.785750427E0,-9.136999512E-1
4.254731121E1,6.503974915E-1,-9.678573303E0,-1.101858673E0
4.255729021E1,7.033872986E-1,-9.678423615E0,-1.172511749E0
4.256727021E1,6.327342224E-1,-9.590107269E0,-1.145567780E0
4.257724921E1,7.460485840E-1,-9.705666962E0,-1.105151825E0
4.258719821E1,7.185058594E-1,-9.717492371E0,-1.043330383E0
4.259717721E1,7.333250427E-1,-9.723330231E0,-1.002465363E0
4.260715621E1,6.634204102E-1,-9.807455292E0,-9.190887451E-1
4.261713521E1,7.813751221E-1,-9.777816925E0,-1.005309448E0
4.262708421E1,7.316784668E-1,-9.744735718E0,-9.469308472E-1
4.263706321E1,8.960366821E-1,-9.754764862E0,-1.008153534E0
4.264704221E1,8.285270691E-1,-9.752369843E0,-9.523196411E-1
4.265702221E1,8.882528687E-1,-9.790540466E0,-9.177415466E-1
4.266697021E1,8.987310791E-1,-9.577832794E0,-9.427395630E-1
4.267695021E1,9.674382019E-1,-9.669591980E0,-8.123606873E-1
4.268692921E1,9.621990967E-1,-9.693093109E0,-8.945397949E-1
4.269690821E1,9.581575012E-1,-9.734856262E0,-9.120533752E-1
4.270685721E1,9.044192505E-1,-9.663005676E0,-9.157955933E-1
4.271683621E1,9.503736877E-1,-9.721533966E0,-9.681866455E-1
4.272681521E1,9.050180054E-1,-9.709259491E0,-1.043929138E0
4.273679521E1,9.184899902E-1,-9.790540466E0,-9.430389404E-1
4.274674321E1,8.571176147E-1,-9.612859955E0,-9.848020935E-1
4.275672321E1,1.051114197E0,-9.034762115E0,-4.953199768E-1
4.276670221E1,4.358935547E-1,-1.056053925E1,-6.927593994E-1
4.277668121E1,5.947132874E-1,-9.698631592E0,-4.565505981E-1
4.278663021E1,7.574249268E-1,-9.614207153E0,-8.270301819E-1
4.279660921E1,7.265890503E-1,-9.488468628E0,-8.406518555E-1
4.280658821E1,7.238946533E-1,-9.555828552E0,-7.705975342E-1
4.281656821E1,7.134164429E-1,-9.637558594E0,-7.478448486E-1
4.282651621E1,7.358697510E-1,-9.665251007E0,-7.502398682E-1
4.283649621E1,7.536827087E-1,-9.712552643E0,-7.899073792E-1
4.284647521E1,7.321275330E-1,-9.719438324E0,-7.578739929E-1
4.285645421E1,7.560777283E-1,-9.725276184E0,-7.283853149E-1
4.286640321E1,7.637118530E-1,-9.727072449E0,-7.768844604E-1
4.287638221E1,7.933502197E-1,-9.757608948E0,-8.238867188E-1
4.288635963E1,7.982899475E-1,-9.739047546E0,-8.497828674E-1
4.289633963E1,8.075706482E-1,-9.710906067E0,-8.798703003E-1
4.290628763E1,8.312214661E-1,-9.752818909E0,-9.096583557E-1
4.291626762E1,8.668473816E-1,-9.698032837E0,-9.011260986E-1
4.292624663E1,8.985813904E-1,-9.702673187E0,-8.225395203E-1
4.293622562E1,9.151968384E-1,-9.758058014E0,-8.759783936E-1
4.294617463E1,9.373507690E-1,-9.782906342E0,-8.509803772E-1
4.295615362E1,9.613009644E-1,-9.846524048E0,-8.864566040E-1
4.296613263E1,9.731263733E-1,-9.967771912E0,-8.503816223E-1
4.297611262E1,8.405021667E-1,-9.810149689E0,-8.047265625E-1
4.298606063E1,8.178991699E-1,-9.723928986E0,-7.713459778E-1
4.299604062E1,8.153544617E-1,-9.612410889E0,-7.244934082E-1
4.300601962E1,7.517367554E-1,-9.535620575E0,-6.994953918E-1
4.301599863E1,7.503895569E-1,-9.596693573E0,-6.854246521E-1
4.302597762E1,7.497908020E-1,-9.705217896E0,-7.017407227E-1
4.303592663E1,7.182064819E-1,-9.719288635E0,-6.827302551E-1
4.304590562E1,7.759863281E-1,-9.745184784E0,-7.206015015E-1
4.305588463E1,8.011340332E-1,-9.777517548E0,-7.560777283E-1
4.306586462E1,8.514294434E-1,-9.843679962E0,-6.709048462E-1
4.307581263E1,8.896000671E-1,-9.996661835E0,-7.279362488E-1
4.308579262E1,9.190887451E-1,-1.009575577E1,-6.840774536E-1
4.309577162E1,8.988807678E-1,-1.001297791E1,-6.313870239E-1
4.310575063E1,9.101074219E-1,-9.989177399E0,-6.764433289E-1
4.311569962E1,8.803193665E-1,-9.996961212E0,-6.712042236E-1
4.312567863E1,8.385562134E-1,-9.871372375E0,-6.158193970E-1
4.313565762E1,8.039781189E-1,-9.789792023E0,-5.382806396E-1
4.314563763E1,7.842192078E-1,-9.804910583E0,-5.761518860E-1
4.315558562E1,7.559280396E-1,-9.961335297E0,-4.740641785E-1
4.316556563E1,6.824308777E-1,-1.000175125E1,-4.237687683E-1
4.317554462E1,6.553372192E-1,-9.914183350E0,-3.893403625E-1
4.318552362E1,6.831793213E-1,-9.763895874E0,-3.423381042E-1
4.319547263E1,7.479945374E-1,-9.807904358E0,-2.495310974E-1
4.320545162E1,8.164022827E-1,-9.968670044E0,-1.456471252E-1
4.321543063E1,8.463400269E-1,-9.942773895E0,-1.359173584E-1
4.322541062E1,9.671388245E-1,-1.005638763E1,-1.746867371E-1
4.323535863E1,1.020577698E0,-1.022867935E1,-1.902543640E-1
4.324533862E1,1.048569489E0,-1.036699173E1,-2.595602417E-1
4.325531763E1,1.064885559E0,-1.039603134E1,-2.457888794E-1
4.326529662E1,9.882449341E-1,-1.040650955E1,-3.923341370E-1
4.327524563E1,1.011596375E0,-1.023107437E1,-3.971241760E-1
4.328522463E1,9.518705750E-1,-9.936786346E0,-4.282594299E-1
4.329520362E1,9.259744263E-1,-9.878407745E0,-3.034190369E-1
4.330518363E1,7.975415039E-1,-9.858648834E0,2.073188782E-1
4.331513162E1,6.587800598E-1,-9.815239105E0,4.796026611E-1
4.332511163E1,6.291416931E-1,-1.012584320E1,7.298822021E-1
4.333509062E1,7.484436035E-1,-1.058957886E1,5.692662048E-1
4.334506963E1,8.882528687E-1,-1.106933121E1,5.661227417E-1
4.335501862E1,5.095404053E-1,-1.076037369E1,6.578819275E-1
4.336499763E1,2.300715637E-1,-1.091335556E1,1.006357269E0
4.337497663E1,-9.289682007E-1,-1.151719986E1,-9.729766846E-3
4.338495662E1,8.861572266E-2,-9.484876099E0,7.185058594E-1
4.339490463E1,1.150806885E0,-1.012374756E1,1.675914917E0
4.340488462E1,6.423143005E-1,-9.756860504E0,1.529669037E0
4.341486363E1,7.415579224E-1,-9.846224670E0,9.213340759E-1
4.342484262E1,-3.308120728E-2,-8.662785645E0,8.628057861E-1
4.343479163E1,4.851411438E-1,-9.745035095E0,1.283281403E0
4.344477062E1,2.493814087E-1,-9.832752686E0,1.524130554E0
4.345474963E1,1.368154907E-1,-1.009111542E1,1.733694763E0
4.346472863E1,-1.856140137E-2,-1.027762756E1,1.459315338E0
4.347467762E1,-5.343887329E-2,-1.059766205E1,1.127006378E0
4.348465663E1,-2.790197754E-1,-1.035890854E1,1.016985168E0
4.349463662E1,-1.314266968E-1,-1.051668045E1,1.282083893E0
4.350461563E1,-1.416055298E-1,-1.101589233E1,1.832489319E0
4.351456462E1,-3.873944092E-1,-1.120988892E1,2.227368164E0
4.352454363E1,-6.689588928E-1,-1.092937225E1,2.454745331E0
4.353452262E1,-4.388873291E-1,-1.108130630E1,2.545905762E0
4.354450163E1,-4.460723877E-1,-1.141780655E1,2.996768188E0
4.355445063E1,-6.903643799E-1,-1.143891266E1,3.132984924E0
4.356442962E1,-8.875044250E-1,-1.144699585E1,3.023712158E0
4.357440963E1,-7.914042664E-1,-1.153306686E1,2.500250702E0
4.358438862E1,-7.923023987E-1,-1.185579575E1,2.792592773E0
4.359433763E1,-9.072633362E-1,-1.166449356E1,2.528541870E0
4.360431662E1,-1.019380188E0,-1.174263107E1,2.819087677E0
4.361429563E1,-9.764195251E-1,-1.129146927E1,3.041974182E0
4.362427462E1,-9.134005737E-1,-1.022972717E1,2.741848297E0
4.363422363E1,-2.646496582E-1,-9.872719574E0,2.391277313E0
4.364420263E1,1.251397705E-1,-9.554481354E0,2.324366455E0
4.365418263E1,6.676116943E-1,-9.429042206E0,6.858737183E-1
4.366416163E1,9.861492920E-1,-9.503437500E0,6.358776855E-1
4.367411062E1,3.381468201E-1,-9.034762115E0,1.201102295E0
4.368408963E1,-7.608677673E-1,-8.454418945E0,5.867797852E-2
4.369406862E1,-1.226699066E0,-9.235494690E0,5.179229736E-1
4.370404763E1,-1.606459351E0,-1.036953644E1,2.504741364E0
4.371399662E1,-2.113005981E0,-1.080977097E1,3.083288269E0
4.372397563E1,-8.187973022E-1,-1.186328018E1,1.704954529E0
4.373395562E1,3.279230804E0,-1.143292511E1,-7.500901794E-1
4.374393463E1,5.009033661E0,-8.804840240E0,4.639302521E0
4.375388363E1,4.802313538E0,-8.386011200E0,8.439749451E0
4.376386262E1,4.449048157E0,-8.321345673E0,8.533903656E0
4.377384163E1,4.186643829E0,-9.110654297E0,7.019502869E0
4.378382062E1,3.595822449E0,-9.760003967E0,6.119574280E0
4.379376963E1,2.764600983E0,-1.001222946E1,5.750292206E0
4.380374862E1,1.803300018E0,-1.002974304E1,6.198160858E0
4.381372763E1,1.073717194E0,-9.512718201E0,8.204139404E0
4.382370762E1,2.640509033E-1,-8.178392944E0,8.289312286E0
4.383365562E1,3.164419556E-1,-7.497009888E0,6.799759827E0
4.384363563E1,1.135688324E0,-7.506440277E0,4.841831360E0
4.385361462E1,2.492017822E0,-7.581284637E0,2.163600769E0
4.386359363E1,4.086053009E0,-7.440876617E0,5.709127808E-1
4.387354262E1,5.636528778E0,-7.038213959E0,1.753603363E0
4.388349038E1,7.378456421E0,-6.832092590E0,6.211632843E0
4.389346937E1,8.659941559E0,-6.577621765E0,9.032516785E0
4.390344938E1,9.748477936E0,-7.502099304E0,9.067394257E0
4.391339738E1,1.018571869E1,-8.427175598E0,9.532177734E0
4.392337738E1,9.949809265E0,-9.892478485E0,1.126003464E1
4.393335638E1,8.078251190E0,-1.005474106E1,1.336420898E1
4.394333537E1,5.604196014E0,-9.681567078E0,1.390638153E1
4.395328438E1,3.598965912E0,-1.000549347E1,1.375324997E1
4.396326337E1,2.036515045E0,-1.003917343E1,1.324520645E1
4.397324238E1,1.163530426E0,-1.019065842E1,1.254780670E1
4.398322237E1,8.497828674E-1,-1.046279251E1,1.191986252E1
4.399317038E1,7.179071045E-1,-1.066292633E1,1.121872055E1
4.400315037E1,6.366261292E-1,-1.020218445E1,1.032837204E1
4.401312938E1,8.693920898E-1,-1.042596909E1,1.037926620E1
4.402310838E1,7.358697510E-1,-9.607171783E0,1.014934433E1
4.403305737E1,9.403445435E-1,-9.345815277E0,9.804162140E0
4.404303638E1,1.531764679E0,-9.286837921E0,9.172176361E0
4.405301537E1,2.720143433E0,-1.054856415E1,9.200916595E0
4.406299538E1,3.407064972E0,-1.225306961E1,8.856482849E0
4.407294337E1,2.486778717E0,-1.134760254E1,8.470884705E0
4.408292338E1,1.477727051E0,-9.061107330E0,7.757168884E0
4.409290237E1,1.671274567E0,-7.189998322E0,6.814728699E0
4.410288138E1,2.666255493E0,-5.397475891E0,6.301895142E0
4.411283038E1,4.313280487E0,-4.499642944E0,5.458698578E0
4.412280937E1,6.847660217E0,-8.047265625E0,5.274431763E0
4.413278838E1,7.456893311E0,-1.102442459E1,7.721992035E0
4.414276837E1,4.519102478E0,-9.719138947E0,8.618777161E0
4.415274738E1,1.108145599E0,-7.226222992E0,7.687713318E0
4.416269637E1,-8.966354370E-1,-5.256020050E0,7.652536469E0
4.417267538E1,-1.443448334E0,-3.602259064E0,7.663463745E0
4.418265437E1,-7.511380005E-1,-1.982627106E0,7.337741089E0
4.419263338E1,1.086740112E0,-1.677411804E0,5.581443329E0
4.420258238E1,2.974763947E0,-2.682721252E0,4.163741455E0
4.421256137E1,3.369193726E0,-1.924248505E0,3.453917542E0
4.422254038E1,3.250939636E0,-1.290915527E0,2.994822235E0
4.423252037E1,2.469564514E0,1.043330383E-1,3.223845978E0
4.424246838E1,1.735640717E0,1.298100586E0,3.800746307E0
4.425244837E1,1.570234680E0,1.897603912E0,4.802762604E0
4.426242738E1,1.779948578E0,1.868414612E0,5.863007812E0
4.427240637E1,1.998943176E0,1.761836243E0,6.609056396E0
4.428235538E1,1.927242279E0,1.355581055E0,7.052733765E0
4.429233438E1,1.377734985E0,1.032702484E0,7.548802185E0
4.430231337E1,3.847000122E-1,1.213376770E0,7.444169769E0
4.431229338E1,-8.894503784E-1,2.305655365E0,6.343807983E0
4.432224137E1,-1.573827209E0,3.307521973E0,5.496420135E0
4.433222138E1,-1.490300903E0,4.108506317E0,4.880900116E0
4.434220037E1,-7.018904114E-1,4.353247375E0,4.262985077E0
4.435217938E1,1.480421448E-1,4.721331940E0,4.336781616E0
4.436212837E1,1.187031555E0,4.592150574E0,5.226082306E0
4.437210738E1,2.096240845E0,4.184997253E0,6.151457977E0
4.438208638E1,2.752625885E0,3.644171906E0,7.194189606E0
4.439206638E1,3.252885590E0,2.612367554E0,8.146359558E0
4.440201438E1,2.998863831E0,1.848356323E0,9.179660797E0
4.441199437E1,1.597627716E0,2.476001129E0,1.002899460E1
4.442197338E1,2.694396973E-2,3.429667969E0,1.009770172E1
4.443195237E1,-1.556762695E-1,4.268972626E0,1.132095795E1
4.444190138E1,-5.906716919E-1,4.543501740E0,9.430090027E0
4.445188037E1,2.676733704E0,6.693630524E0,7.139852600E0
4.446185938E1,2.711311798E0,7.359445953E0,8.903784485E0
4.447183937E1,8.702902222E-1,6.113586731E0,6.252048798E0
4.448178737E1,1.778302002E-1,5.297184448E0,5.925877075E0
4.449176738E1,2.736309814E-1,4.824617157E0,7.186555481E0
4.450174637E1,2.189945984E-1,4.844525757E0,7.555538177E0
4.451172538E1,1.134640503E-1,5.201533356E0,8.281528473E0
4.452167437E1,1.532812500E-1,5.701044617E0,9.299262085E0
4.453165338E1,-8.981323242E-3,5.599555664E0,1.018691620E1
4.454163237E1,-3.433859253E-1,5.042863312E0,9.425449677E0
4.455161238E1,-6.147715759E-1,5.312452698E0,7.988587646E0
4.456156037E1,-6.048921204E-1,6.245612183E0,6.755751343E0
4.457154038E1,-2.164498901E-1,7.337591400E0,5.751639404E0
4.458151938E1,3.159928894E-1,8.108488312E0,5.086572418E0
4.459149837E1,3.133733368E0,8.245303802E0,4.705464935E0
4.460144738E1,3.490142212E0,7.729476471E0,4.865931244E0
4.461142637E1,4.016148376E-1,6.378835144E0,6.452332306E0
4.462140538E1,-6.436614990E-2,6.503974915E0,8.292605438E0
4.463138437E1,4.993615723E-1,6.286177826E0,8.983718262E0
4.464133338E1,8.482859802E-1,5.640720062E0,8.905880127E0
4.465131237E1,1.129850464E0,5.448669434E0,8.690328369E0
4.466129238E1,1.051862640E0,5.643115082E0,7.962990875E0
4.467127138E1,7.637118530E-1,5.787714386E0,7.170239410E0
4.468122038E1,4.875361633E-1,5.840105438E0,6.708449707E0
4.469119938E1,1.775308228E-1,5.926775208E0,6.804998932E0
4.470117837E1,1.296304321E-1,5.940247192E0,7.092251587E0
4.471115738E1,3.097059631E-1,5.819747772E0,7.434889069E0
4.472110637E1,5.028044128E-1,5.924978943E0,7.800877991E0
4.473108538E1,6.376739502E-1,6.112538910E0,7.842491455E0
4.474106537E1,5.774990845E-1,5.940247192E0,7.661368103E0
4.475104438E1,4.703219604E-1,5.827232208E0,7.651189270E0
4.476099337E1,2.998265076E-1,5.908064117E0,8.031248932E0
4.477097238E1,7.858657837E-2,6.035598907E0,8.446036377E0
4.478095138E1,-5.867797852E-2,6.041586456E0,8.469836884E0
4.479093037E1,-2.016307068E-1,6.085445251E0,8.413254547E0
4.480087938E1,-1.836680603E-1,6.165528717E0,8.488547974E0
4.481085837E1,2.095642090E-2,6.149661713E0,8.542884979E0
4.482083838E1,2.203417969E-1,6.046226807E0,8.574768677E0
4.483081737E1,4.680766296E-1,5.990542603E0,8.429420929E0
4.484076638E1,5.637277222E-1,6.011049957E0,8.183632050E0
4.485074537E1,6.212081909E-1,6.097120972E0,7.961044922E0
4.486072438E1,6.759942627E-1,6.038892059E0,7.948471069E0
4.487070338E1,7.574249268E-1,5.864654388E0,7.952063599E0
4.488065237E1,8.791218567E-1,5.631888428E0,7.856861572E0
4.489061246E1,8.916957092E-1,5.574707336E0,7.775879974E0
4.490059246E1,7.638615417E-1,5.631289673E0,7.775430908E0
4.491057146E1,6.316864014E-1,5.712271271E0,7.764054565E0
4.492052046E1,6.324348450E-1,5.758974152E0,7.730524292E0
4.493049946E1,6.402186584E-1,5.802683258E0,7.738757172E0
4.494047846E1,5.451663208E-1,5.862708435E0,7.661517792E0
4.495045746E1,4.339476013E-1,5.958060150E0,7.696844330E0
4.496040646E1,3.950285339E-1,6.001320190E0,7.811655579E0
4.497038546E1,2.642005920E-1,5.981112213E0,7.749684448E0
4.498036546E1,1.682501221E-1,6.077062683E0,7.667505341E0
4.499034446E1,6.406677246E-2,6.183341675E0,7.671247559E0
4.500029246E1,1.017883301E-2,6.223907318E0,7.748037872E0
