"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.193406021E1,3.140545636E-2,1.649722829E-2,1.086028945E-2
4.194404021E1,3.234342113E-2,2.399588935E-2,-5.758563057E-4
4.195401921E1,4.511065409E-2,3.546160460E-2,-2.919726539E-3
4.196396821E1,5.734654889E-2,4.778485000E-2,-3.868078347E-3
4.197394721E1,5.585019290E-2,5.594585836E-2,-6.158175413E-3
4.198392621E1,5.451514944E-2,4.479706660E-2,-1.502357237E-2
4.199390521E1,5.476765335E-2,4.503755644E-2,-2.492123470E-2
4.200385421E1,5.431837961E-2,5.102887005E-2,-3.230032325E-2
4.201383321E1,5.345217139E-2,3.641420975E-2,-3.528137133E-2
4.202381321E1,4.435827583E-2,1.635608077E-2,-2.842905745E-2
4.203379221E1,4.211611673E-2,1.988781802E-2,-3.519801050E-2
4.204374021E1,3.133564070E-2,-2.623173967E-2,-4.749568924E-2
4.205372021E1,3.404023498E-2,-4.048587382E-2,-5.202899501E-2
4.206369921E1,1.863038540E-2,-8.706961572E-2,-5.076239631E-2
4.207367821E1,2.912491560E-2,-6.752725691E-2,-5.585160106E-2
4.208362721E1,4.036185890E-2,-7.287435234E-2,-6.149936467E-2
4.209360621E1,7.072280347E-2,-1.798004843E-2,-5.219699442E-2
4.210358521E1,1.316721737E-1,7.113570720E-2,-5.600158870E-2
4.211356521E1,2.069560587E-1,8.166179806E-2,-4.980670288E-2
4.212351321E1,2.872950733E-1,5.741851032E-2,-9.710098803E-2
4.213349321E1,2.403417379E-1,-5.204650573E-3,-1.063669473E-1
4.214347221E1,2.079989761E-1,1.368275378E-2,-1.079158410E-1
4.215345121E1,1.534384638E-1,-3.964503296E-3,-6.482572109E-2
4.216340021E1,1.084922925E-1,3.392478917E-3,-5.030696839E-2
4.217337921E1,8.655069768E-2,-5.094027147E-4,-5.536387116E-2
4.218335821E1,6.476709992E-2,-2.300698869E-2,-6.984161586E-2
4.219333821E1,3.975724056E-2,-1.026337296E-1,-8.332154900E-2
4.220328621E1,-1.603476703E-4,-2.415908277E-1,-1.064758673E-1
4.221326621E1,-6.411734223E-2,-3.949200213E-1,-1.466974020E-1
4.222324521E1,-8.279941976E-2,-3.969083130E-1,-1.711204499E-1
4.223322421E1,-2.597611770E-2,-2.337857336E-1,-1.380692571E-1
4.224317321E1,5.678161234E-2,-1.770030335E-2,-5.513682961E-2
4.225315221E1,7.567727566E-2,8.600524813E-2,-8.830192499E-3
4.226313121E1,5.127392709E-2,3.497482091E-2,8.942412212E-3
4.227311121E1,-3.096684441E-2,-1.391215324E-1,2.373293042E-2
4.228305921E1,-7.884888351E-2,-3.149516881E-1,1.673414186E-2
4.229303921E1,-1.214072108E-1,-4.200713634E-1,4.302890040E-3
4.230301821E1,-1.135330498E-1,-3.555078208E-1,-1.785993576E-2
4.231299721E1,-5.502028391E-2,-2.126440257E-1,-6.054638326E-2
4.232294621E1,-3.354455531E-2,-1.032815874E-1,-6.840111315E-2
4.233292521E1,-3.249300644E-4,-2.738227369E-3,-5.558457971E-2
4.234290421E1,2.753173560E-2,5.154977739E-2,-4.018618166E-2
4.235288421E1,5.560670421E-2,4.648462310E-2,-3.525197506E-2
4.236283221E1,6.474507600E-2,6.620399654E-2,-2.461078390E-2
4.237281221E1,6.671424955E-2,6.483088434E-2,-1.965093240E-2
4.238279121E1,6.399143487E-2,6.311288476E-2,-1.642744243E-2
4.239277021E1,6.408171356E-2,3.379201144E-2,-2.579990402E-2
4.240274921E1,5.160933733E-2,7.126843557E-3,-3.390310705E-2
4.241269821E1,3.906287998E-2,-1.917987131E-2,-4.111918807E-2
4.242267721E1,2.402374521E-2,-3.452926874E-2,-4.589982703E-2
4.243265721E1,1.957196370E-2,-2.459788509E-2,-5.172401294E-2
4.244263621E1,2.429641224E-2,-1.226238813E-2,-4.799718410E-2
4.245258421E1,3.819685802E-2,-1.391738560E-2,-4.270657152E-2
4.246256421E1,6.024809927E-2,1.930021215E-3,-4.703181237E-2
4.247254321E1,5.802249163E-2,2.542668208E-2,-3.256874159E-2
4.248252221E1,2.574444748E-2,-1.604752615E-2,-2.860915288E-2
4.249247121E1,6.490211468E-3,-2.315825596E-2,-1.596107334E-2
4.250245021E1,-1.666384377E-2,-2.172520943E-2,-5.344381090E-3
4.251242921E1,-2.957709692E-2,-4.387575388E-2,-9.642016143E-3
4.252240921E1,-3.997007757E-2,-3.506202251E-2,-1.827385277E-2
4.253235721E1,-6.884141266E-2,-4.650495201E-2,-1.682054996E-2
4.254233721E1,-7.071813941E-2,-4.865172505E-2,-1.919795386E-2
4.255231621E1,-4.798490182E-2,7.397347130E-3,-1.118222531E-2
4.256229521E1,-1.318901777E-4,6.182676926E-2,-1.513808500E-2
4.257224421E1,9.656097740E-3,7.076108456E-2,-1.486316882E-2
4.258222321E1,1.984455436E-2,8.796857297E-2,-1.542775892E-2
4.259220221E1,3.039094061E-2,8.548551053E-2,-1.333224028E-2
4.260218221E1,4.490197450E-2,8.888956159E-2,-1.506249607E-2
4.261213021E1,4.759096727E-2,7.273675501E-2,-2.310057357E-2
4.262211021E1,1.019532755E-1,1.424759030E-1,-2.298286185E-2
4.263208921E1,1.268774122E-1,1.319211572E-1,-2.056451887E-2
4.264206821E1,1.394890845E-1,1.559327543E-1,-2.475500293E-2
4.265201721E1,1.380281150E-1,1.558129042E-1,-2.738862671E-2
4.266199621E1,1.343580037E-1,1.451501399E-1,-3.765218332E-2
4.267197521E1,1.317874044E-1,1.633015722E-1,-2.366547287E-2
4.268195521E1,1.214354336E-1,1.335649788E-1,-2.718457580E-2
4.269190321E1,1.409679800E-1,1.894252002E-1,-3.094794042E-2
4.270188321E1,1.512722820E-1,2.038954794E-1,-4.753118008E-2
4.271186221E1,1.333994567E-1,1.979253888E-1,-4.777202383E-2
4.272184121E1,1.312707961E-1,2.151472569E-1,-4.771130159E-2
4.273179021E1,1.469007432E-1,2.664153278E-1,-3.101427481E-2
4.274176921E1,1.516017467E-1,2.907939255E-1,-3.406093270E-2
4.275174821E1,1.744198352E-1,3.737280369E-1,-1.987925917E-2
4.276172821E1,2.210933268E-1,3.257440031E-1,-5.103774369E-3
4.277167621E1,2.205087245E-2,2.172482461E-1,-5.241207033E-2
4.278165621E1,-4.115751013E-3,1.432696134E-1,-4.510489106E-2
4.279163521E1,2.671866864E-2,1.812162250E-1,-2.999016456E-2
4.280161421E1,4.152291268E-2,1.775359958E-1,-2.017029002E-2
4.281156321E1,2.219232172E-2,1.246141121E-1,-7.314003073E-3
4.282154221E1,1.103234477E-2,8.779404312E-2,7.196888328E-4
4.283152121E1,1.228502020E-2,5.954914913E-2,1.177466102E-2
4.284150021E1,9.384837933E-3,3.628350794E-2,1.399120875E-2
4.285144921E1,-1.112370938E-2,-5.686751101E-4,2.005711570E-2
4.286142821E1,-2.436334826E-2,-2.351154201E-2,2.011437714E-2
4.287140821E1,-2.586970665E-2,-3.444276378E-2,1.544750016E-2
4.288138721E1,-3.148498386E-2,-3.888598457E-2,1.054568496E-2
4.289133463E1,-3.499636054E-2,-3.399535269E-2,3.820937127E-3
4.290131362E1,-2.674668469E-2,-2.430943958E-2,1.714471728E-5
4.291129263E1,-1.612318680E-2,4.561656620E-3,-3.950524610E-3
4.292127162E1,-3.043337725E-3,2.788215876E-2,-4.069035407E-3
4.293122063E1,1.331631187E-2,4.287572578E-2,-4.899317399E-3
4.294119963E1,3.235924244E-2,6.938296556E-2,-3.715009429E-3
4.295117963E1,4.095714539E-2,9.122105688E-2,-5.826703738E-3
4.296115863E1,4.853783175E-2,1.257942170E-1,-1.996012870E-3
4.297110762E1,5.856022239E-2,1.379431188E-1,-8.058092557E-3
4.298108663E1,4.223717749E-2,1.209430918E-1,-6.836234126E-3
4.299106562E1,2.141395397E-2,9.048552066E-2,-3.189467825E-3
4.300104463E1,2.544331737E-2,7.492174208E-2,3.485213034E-3
4.301099362E1,2.790290117E-2,4.434410483E-2,8.329572156E-3
4.302097263E1,4.295641929E-2,4.242103547E-2,1.219648123E-2
4.303095262E1,5.663757026E-2,4.690465331E-2,9.874086827E-3
4.304093163E1,6.571761519E-2,5.365949497E-2,1.085998863E-2
4.305088063E1,9.747114033E-2,8.690336347E-2,1.167726237E-2
4.306085962E1,1.298138946E-1,1.261535734E-1,1.804115251E-2
4.307083863E1,1.632432342E-1,1.531457752E-1,2.330568805E-2
4.308081762E1,1.972741634E-1,2.014704198E-1,2.813080326E-2
4.309076663E1,2.290168405E-1,2.197731137E-1,4.168605059E-2
4.310074562E1,2.503932118E-1,2.226461321E-1,5.043932796E-2
4.311072563E1,2.752461433E-1,2.453856021E-1,5.447573960E-2
4.312070462E1,2.943189144E-1,2.565272152E-1,5.420675874E-2
4.313065363E1,3.020904660E-1,2.456622869E-1,5.221289769E-2
4.314063263E1,3.085622191E-1,2.211207300E-1,6.194888428E-2
4.315061162E1,3.189372420E-1,2.420550734E-1,5.680276453E-2
4.316059063E1,3.221127987E-1,2.349958271E-1,2.482831851E-2
4.317053962E1,3.167772889E-1,2.329020947E-1,-6.364011671E-3
4.318051863E1,3.154883385E-1,2.408337891E-1,-2.677261457E-2
4.319049862E1,3.008010685E-1,2.508619428E-1,-3.848284483E-2
4.320047763E1,3.005627096E-1,2.528593242E-1,-3.573659062E-2
4.321042563E1,3.144603670E-1,2.360984832E-1,-2.714774758E-2
4.322040563E1,3.386314809E-1,2.362857163E-1,-1.185347978E-2
4.323038463E1,3.661741614E-1,2.442172766E-1,-3.052779008E-3
4.324036362E1,3.896200955E-1,2.507033944E-1,-2.055613883E-2
4.325031263E1,4.173029661E-1,2.921850681E-1,-5.020677671E-2
4.326029162E1,4.698947966E-1,3.390218318E-1,-7.882297784E-2
4.327027063E1,5.314168334E-1,4.025786221E-1,-1.018809378E-1
4.328025062E1,5.968754888E-1,4.473905563E-1,-8.184863627E-2
4.329019863E1,6.555137634E-1,4.804821312E-1,-5.867742002E-2
4.330017862E1,6.963770390E-1,4.898274243E-1,-2.787529677E-2
4.331015763E1,7.687444687E-1,3.533315063E-1,2.313647978E-2
4.332013663E1,8.463455439E-1,1.729135364E-1,8.568907529E-2
4.333008562E1,8.840563893E-1,-7.923323661E-3,1.123722345E-1
4.334006463E1,8.623526692E-1,4.527753685E-3,9.993579984E-2
4.335004362E1,8.384265900E-1,8.962993324E-2,5.976109579E-2
4.336002363E1,8.614972830E-1,1.596329957E-1,1.172020212E-1
4.336997162E1,9.115495086E-1,4.914116859E-2,3.202136159E-1
4.337995163E1,6.816551089E-1,2.856301367E-1,6.648881435E-1
4.338993062E1,3.736111522E-1,5.680643916E-1,8.092031479E-1
4.339990963E1,3.663899899E-1,4.203450084E-1,8.181665540E-1
4.340985862E1,4.749116302E-1,2.527122498E-1,8.242461681E-1
4.341983762E1,5.748550296E-1,1.939658374E-1,8.242970109E-1
4.342981663E1,5.185563564E-1,2.143295109E-1,8.802751899E-1
4.343979662E1,5.132382512E-1,1.264790148E-1,8.975812197E-1
4.344974463E1,5.889225602E-1,-1.559452061E-2,8.409014940E-1
4.345972462E1,7.122162580E-1,-1.991033703E-1,7.586910725E-1
4.346970363E1,7.901756167E-1,-2.753573060E-1,6.791020632E-1
4.347968262E1,8.034842014E-1,-1.744399965E-1,6.344743967E-1
4.348963163E1,7.362119555E-1,1.092126034E-2,6.976995468E-1
4.349961062E1,6.807135940E-1,1.017981693E-1,8.017625213E-1
4.350958962E1,7.036559582E-1,-2.738517895E-2,8.754917383E-1
4.351956963E1,7.631613016E-1,-2.529581189E-1,9.018293619E-1
4.352951762E1,8.286331892E-1,-4.597244561E-1,9.440944195E-1
4.353949763E1,9.299305081E-1,-6.757441163E-1,8.944336176E-1
4.354947662E1,1.069523931E0,-9.763291478E-1,7.792096734E-1
4.355945563E1,1.241979837E0,-1.227830410E0,7.037231922E-1
4.356940462E1,1.376497865E0,-1.417667031E0,6.835180521E-1
4.357938363E1,1.425590634E0,-1.447469473E0,6.543066502E-1
4.358936262E1,1.409544468E0,-1.340264559E0,6.608302593E-1
4.359934263E1,1.323006630E0,-1.137285590E0,7.351140976E-1
4.360932163E1,1.270686030E0,-9.089088440E-1,8.412741423E-1
4.361926962E1,1.252104282E0,-8.513986468E-1,9.946069121E-1
4.362924963E1,1.218277693E0,-7.311788797E-1,1.169595480E0
4.363922862E1,1.303968072E0,-9.202612042E-1,1.227930427E0
4.364920763E1,1.443550944E0,-1.193885803E0,1.181936383E0
4.365915662E1,1.374400377E0,-1.254059672E0,1.022239447E0
4.366913563E1,1.168331981E0,-1.323873043E0,8.062554002E-1
4.367911462E1,9.288480282E-1,-1.324095726E0,7.352930903E-1
4.368909463E1,4.918226600E-1,-1.147608519E0,8.647154570E-1
4.369904263E1,2.234385535E-2,-1.138682961E0,1.073965788E0
4.370902263E1,-2.448947281E-1,-1.266703844E0,1.280706525E0
4.371900163E1,-4.521970749E-1,-1.285435200E0,1.497075081E0
4.372898062E1,-8.560252786E-1,-1.320164084E0,1.573534369E0
4.373892963E1,-1.568847179E0,-1.319166422E0,1.154515028E0
4.374890862E1,-1.491912127E0,-1.884808302E0,5.962123871E-1
4.375888763E1,-6.201577187E-1,-2.247980833E0,8.326683939E-2
4.376886762E1,1.265537292E-1,-2.302305222E0,-3.467867970E-1
4.377881563E1,4.476561248E-1,-2.015408754E0,-6.861739159E-1
4.378879562E1,4.771556854E-1,-1.561695933E0,-8.951346278E-1
4.379877463E1,3.632267118E-1,-1.241926551E0,-9.688453078E-1
4.380875363E1,3.659783304E-1,-9.501956701E-1,-9.784484506E-1
4.381870262E1,7.123565674E-1,-8.049676418E-1,-1.008728027E0
4.382868163E1,1.123949289E0,-7.285252213E-1,-9.131519198E-1
4.383866062E1,1.356920004E0,-5.466392636E-1,-6.869030595E-1
4.384864063E1,1.283829927E0,-5.049982071E-1,-4.729171097E-1
4.385858862E1,7.548283935E-1,-7.647546530E-1,-3.400666416E-1
4.386856863E1,-7.691809535E-2,-1.103579283E0,-3.188686669E-1
4.387854762E1,-7.199961543E-1,-1.325434089E0,-4.319787025E-1
4.388849537E1,-7.838467360E-1,-1.512358546E0,-7.967503071E-1
4.389844438E1,-5.980606079E-1,-1.685815215E0,-1.367703438E0
4.390842337E1,-5.604986548E-1,-1.550595164E0,-2.101923227E0
4.391840238E1,-5.514992476E-1,-1.287469268E0,-2.963356972E0
4.392838237E1,-2.802181840E-1,-1.183678865E0,-3.956873178E0
4.393833038E1,3.242954016E-1,-1.333410621E0,-4.857286453E0
4.394831037E1,1.031403780E0,-1.271123052E0,-5.449968815E0
4.395828938E1,1.663255095E0,-9.869177938E-1,-5.783515930E0
4.396826838E1,2.166290998E0,-5.522449613E-1,-5.891626358E0
4.397821737E1,2.554248810E0,-2.176670730E-2,-5.847152710E0
4.398819638E1,2.838274240E0,4.851413071E-1,-5.737124920E0
4.399817537E1,3.017886162E0,9.249469042E-1,-5.569156170E0
4.400815538E1,3.105661154E0,1.316662788E0,-5.268178463E0
4.401810337E1,3.268014193E0,1.544952750E0,-4.965872765E0
4.402808238E1,3.528489113E0,1.707330227E0,-4.631666660E0
4.403806237E1,3.833790302E0,1.832519531E0,-4.337469578E0
4.404804138E1,4.127616405E0,1.878203392E0,-4.144178391E0
4.405799037E1,4.438753605E0,1.566645026E0,-4.145072937E0
4.406796937E1,4.711430550E0,1.127085924E0,-4.297007561E0
4.407794838E1,4.809466839E0,4.979222119E-1,-4.341202259E0
4.408792737E1,4.678436279E0,3.101499006E-2,-4.151710510E0
4.409787638E1,4.340979576E0,1.227281317E-1,-3.845313549E0
4.410785537E1,3.873571873E0,6.402502060E-1,-3.574619293E0
4.411783538E1,3.353982687E0,1.607062697E0,-3.464086294E0
4.412781437E1,3.076150894E0,2.821949720E0,-3.673047543E0
4.413776338E1,3.231753826E0,3.094936371E0,-4.151342869E0
4.414774237E1,3.564456224E0,2.898627281E0,-4.383222580E0
4.415772137E1,3.841176033E0,3.112320423E0,-4.116454601E0
4.416770038E1,4.112282276E0,3.225285053E0,-3.499682426E0
4.417764937E1,4.327900410E0,3.044267893E0,-2.775283098E0
4.418762838E1,4.441750050E0,2.728145123E0,-2.155344248E0
4.419760837E1,4.322134018E0,2.825788260E0,-1.762726665E0
4.420758738E1,3.902324677E0,3.099707365E0,-1.671013713E0
4.421753637E1,3.279254436E0,3.203573942E0,-1.629870057E0
4.422751538E1,2.551511765E0,3.284201860E0,-1.552745104E0
4.423749437E1,1.893027425E0,3.280713558E0,-1.457251310E0
4.424747337E1,1.411259413E0,3.256405354E0,-1.348577499E0
4.425742238E1,1.152855277E0,3.093761444E0,-1.303045750E0
4.426740137E1,1.119344592E0,2.766068697E0,-1.395368934E0
4.427738138E1,1.301636934E0,2.373747349E0,-1.593188643E0
4.428736037E1,1.636883259E0,1.945847392E0,-1.857686400E0
4.429730938E1,2.013876438E0,1.283559799E0,-2.083940029E0
4.430728837E1,2.207613707E0,4.948378205E-1,-2.090095520E0
4.431726738E1,2.111753225E0,7.858067751E-2,-1.814434052E0
4.432724637E1,1.769883275E0,4.991546273E-2,-1.340746760E0
4.433719538E1,1.224417329E0,3.014081419E-1,-7.450515628E-1
4.434717438E1,5.570917726E-1,8.801151514E-1,-1.868502796E-1
4.435715438E1,-7.895815372E-2,1.557479143E0,1.905175149E-1
4.436713338E1,-5.460236669E-1,2.002677441E0,3.363899589E-1
4.437708237E1,-7.908584476E-1,2.155391932E0,2.658841014E-1
4.438706138E1,-8.057284355E-1,1.932488680E0,1.111783180E-2
4.439704037E1,-6.269168854E-1,1.389643669E0,-4.097966552E-1
4.440701938E1,-2.554557323E-1,6.089219451E-1,-8.662431836E-1
4.441696837E1,2.700559795E-1,-2.559132278E-1,-1.093564153E0
4.442694738E1,7.872735858E-1,-9.652902484E-1,-1.016594172E0
4.443692638E1,1.330053806E0,-1.394039989E0,-8.006169200E-1
4.444690638E1,1.515169859E0,-1.263425708E0,-4.524867535E-1
4.445685438E1,1.021788955E0,4.570621252E-1,-1.994736791E-1
4.446683437E1,5.472686887E-1,9.173069000E-1,-9.675880894E-3
4.447681338E1,1.890351772E-1,1.246941686E0,1.984957010E-1
4.448679237E1,1.068525761E-2,1.262812138E0,4.063552618E-1
4.449674138E1,5.820750445E-2,5.021772981E-1,5.283114910E-1
4.450672037E1,1.820960343E-1,-3.302921951E-1,5.390769839E-1
4.451669938E1,3.966467083E-1,-8.084099889E-1,4.868705273E-1
4.452667937E1,6.606352925E-1,-7.446977496E-1,4.250430465E-1
4.453662737E1,9.759197831E-1,-7.152122855E-1,3.788901865E-1
4.454660738E1,1.215340853E0,-7.463808060E-1,3.759784997E-1
4.455658637E1,1.248303652E0,-6.283921003E-1,4.350087941E-1
4.456656538E1,1.091555715E0,-4.248849452E-1,5.428047180E-1
4.457651437E1,7.834154963E-1,-1.719309688E-1,6.770541072E-1
4.458649338E1,3.909394443E-1,3.923222050E-2,7.738468051E-1
4.459647237E1,-4.529078491E-3,4.123278707E-2,6.050745249E-1
4.460645238E1,-3.399166167E-1,2.428719103E-1,3.230825365E-1
4.461640038E1,-4.967424572E-1,4.079942703E-1,3.459540308E-1
4.462638038E1,-4.195412993E-1,3.395701051E-1,3.887490928E-1
4.463635938E1,-2.495812923E-1,2.325214297E-1,4.179919362E-1
4.464633837E1,-1.461074352E-1,7.401965559E-2,4.167656302E-1
4.465628738E1,-8.792189509E-2,-9.586551785E-2,3.696902394E-1
4.466626637E1,-5.995772034E-2,-1.959376782E-1,3.088791072E-1
4.467624538E1,-8.312721550E-2,-1.210719645E-1,2.744500339E-1
4.468622537E1,-1.488224566E-1,-5.540404469E-3,2.437570393E-1
4.469620438E1,-1.884766519E-1,9.505917877E-2,2.009309977E-1
4.470615337E1,-2.089206725E-1,1.246642768E-1,1.519018263E-1
4.471613238E1,-1.921627373E-1,1.411188841E-1,1.042916998E-1
4.472611138E1,-1.642059833E-1,1.176791936E-1,1.081104055E-1
4.473609037E1,-1.945250034E-1,4.659116268E-2,1.423171163E-1
4.474603938E1,-2.030351609E-1,5.415167660E-2,1.330585331E-1
4.475601837E1,-1.809857935E-1,1.286714524E-1,1.185632125E-1
4.476599838E1,-1.412585527E-1,1.852989942E-1,1.355675608E-1
4.477597737E1,-7.443024963E-2,1.909723282E-1,1.852445751E-1
4.478592638E1,-8.878172375E-3,1.924759299E-1,2.253890932E-1
4.479590537E1,3.708958626E-2,1.807186007E-1,2.627748251E-1
4.480588438E1,5.328449607E-2,1.223997697E-1,3.001582026E-1
4.481586338E1,4.508435726E-2,3.304725885E-2,3.209095299E-1
4.482581237E1,3.468239307E-2,-7.608000934E-2,3.081239164E-1
4.483579138E1,4.065906256E-2,-1.552850902E-1,2.753063142E-1
4.484577037E1,6.051281095E-2,-1.337828189E-1,2.656224668E-1
4.485575038E1,1.085746139E-1,-2.200542204E-2,2.795380056E-1
4.486569837E1,1.766673476E-1,1.107544079E-1,3.006609976E-1
4.487567838E1,2.284700871E-1,2.025719583E-1,2.954753041E-1
4.488563846E1,2.508421242E-1,2.545264065E-1,2.563608587E-1
4.489561746E1,2.628457844E-1,2.749994397E-1,2.021317035E-1
4.490556646E1,2.597917318E-1,2.630440295E-1,1.542592049E-1
4.491554546E1,2.276537865E-1,2.094185948E-1,1.224498823E-1
4.492552446E1,1.757776886E-1,1.262857914E-1,8.298256248E-2
4.493550446E1,1.165202260E-1,3.905129433E-2,2.862957120E-2
4.494545246E1,6.469675153E-2,-2.043200098E-2,-2.247944102E-2
4.495543246E1,3.358783200E-2,-3.891807050E-2,-4.546358436E-2
4.496541146E1,4.304517806E-2,-4.199689254E-2,-6.309805065E-2
4.497539046E1,5.275186896E-2,-3.772838041E-2,-7.990925759E-2
4.498533946E1,5.111379176E-2,-2.579188719E-2,-7.801245153E-2
4.499531846E1,5.740657449E-2,-5.809389986E-3,-5.901639163E-2
4.500529746E1,7.427679002E-2,-1.146344561E-2,-3.570143133E-2
4.501527746E1,7.658760995E-2,1.616403693E-3,-9.588602930E-3
4.502522546E1,6.279183179E-2,4.300956056E-2,1.526977681E-2
4.503520546E1,5.994490907E-2,6.853889674E-2,2.780207992E-2
4.504518446E1,6.248708814E-2,7.243994623E-2,2.025061101E-2
4.505516346E1,7.118070871E-2,6.440199167E-2,8.241885342E-3
4.506511246E1,8.528165519E-2,4.795770720E-2,-9.534615092E-3
4.507509146E1,9.165539593E-2,1.939051226E-2,-1.622287743E-2
4.508507046E1,9.512427449E-2,1.638459507E-4,3.186440095E-3
4.509505046E1,9.563187510E-2,-1.598209888E-2,3.112326562E-2
4.510499846E1,7.985154539E-2,-1.534946635E-2,6.838599592E-2
4.511497846E1,4.805286974E-2,1.189094223E-2,1.094479412E-1
4.512495746E1,2.028112113E-2,4.170700908E-2,1.393267512E-1
4.513493646E1,2.194692753E-2,5.924046412E-2,1.527855694E-1
4.514488546E1,1.547659002E-2,7.855660468E-2,1.301360279E-1
4.515486446E1,1.355445012E-3,7.333573699E-2,1.091369987E-1
4.516484346E1,-6.092010997E-3,4.179772735E-2,7.928676903E-2
4.517482346E1,-5.754056387E-3,-8.142931387E-3,4.710273445E-2
4.518477146E1,-4.011850804E-3,-4.016757756E-2,1.743782498E-2
4.519475046E1,1.156012528E-3,-3.690281138E-2,-2.050846815E-4
4.520473046E1,7.533864118E-3,-1.941300556E-2,-1.786750183E-2
4.521470946E1,1.351878606E-2,4.280761350E-4,-3.058010340E-2
4.522465846E1,-2.791743726E-3,2.527883276E-2,-1.451937668E-2
4.523463746E1,-2.745527774E-2,4.677027464E-2,1.223793440E-2
4.524461646E1,-3.372786194E-2,3.122639284E-2,1.089052297E-2
4.525459546E1,-3.953168914E-2,-4.576613195E-3,-1.070505008E-2
4.526454446E1,-5.660068989E-2,-3.394568712E-2,-2.541901544E-2
4.527452346E1,-6.985710561E-2,-4.572085291E-2,-2.802278847E-2
4.528450346E1,-7.032886147E-2,-3.707693145E-2,-2.875484154E-2
4.529448246E1,-5.857367069E-2,-2.684666403E-2,-1.277986914E-2
4.530443146E1,-3.721740097E-2,5.121552385E-4,2.489688620E-2
4.531441046E1,-2.216361836E-2,1.946294308E-2,2.465080842E-2
4.532438946E1,-6.096157245E-3,1.797698252E-2,2.709888294E-2
4.533436846E1,-8.633350022E-3,1.851600781E-2,1.962685212E-2
4.534431746E1,-2.536633611E-2,1.712488383E-2,7.763030007E-3
4.535429646E1,-2.609497681E-2,5.481810309E-3,-1.510363072E-3
4.536427646E1,-3.297879174E-2,3.878303571E-3,-7.533855736E-3
4.537425546E1,-3.809339181E-2,-1.018425263E-2,-1.295045950E-2
4.538420446E1,-2.771033347E-2,-1.360935718E-2,-2.650563419E-2
4.539418346E1,-2.401972562E-2,-8.692096919E-3,-3.995646164E-2
4.540416246E1,-3.544096276E-2,-6.514303386E-3,-4.520663619E-2
4.541414146E1,-5.640003830E-2,-1.967431419E-2,-4.531316459E-2
4.542409046E1,-7.272574306E-2,-3.372501209E-2,-4.669266194E-2
4.543406946E1,-9.277455509E-2,-4.273395240E-2,-5.284323171E-2
4.544404946E1,-1.075286940E-1,-5.288564786E-2,-5.980156362E-2
4.545402846E1,-1.164681315E-1,-5.700955540E-2,-6.282478571E-2
4.546397746E1,-1.017708629E-1,-5.499711260E-2,-6.711303443E-2
4.547395646E1,-6.586000323E-2,-3.875342757E-2,-7.447534055E-2
4.548393546E1,-3.428648040E-2,-2.578513324E-2,-7.546772808E-2
4.549391446E1,-1.344218384E-2,-2.636570297E-2,-7.043222338E-2
4.550386346E1,-1.173113938E-2,-3.167152777E-2,-6.245044246E-2
4.551384246E1,-1.335886214E-2,-4.425949231E-2,-5.536137149E-2
4.552382246E1,-8.674285375E-3,-5.145333335E-2,-4.599266499E-2
4.553380146E1,-3.021991812E-3,-5.639589205E-2,-4.278169572E-2
4.554375046E1,-2.661476843E-3,-5.368308723E-2,-4.797482863E-2
4.555372946E1,-3.965361975E-3,-4.581104964E-2,-5.331659690E-2
4.556370846E1,-5.791114643E-3,-3.152563050E-2,-5.157829821E-2
