"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.857006863E1,1.601369934E0,-6.503076782E0,5.657335510E0
2.858000263E1,1.660047913E0,-6.089786224E0,4.774621124E0
2.858993662E1,1.854343872E0,-6.038592682E0,3.568279724E0
2.859987163E1,1.962419128E0,-6.284231873E0,2.784210205E0
2.860980563E1,1.855541382E0,-6.739584961E0,2.692600708E0
2.861973963E1,1.670825500E0,-7.211553497E0,2.944975891E0
2.862967362E1,1.417103119E0,-7.583080902E0,3.121758270E0
2.863960763E1,1.127754822E0,-7.899522858E0,3.090473328E0
2.864954163E1,7.427554321E-1,-8.194559326E0,3.067570953E0
2.865947563E1,2.863545227E-1,-8.534652100E0,3.163521423E0
2.866940962E1,-6.481521606E-2,-8.926986237E0,3.367397461E0
2.867934363E1,-3.008743286E-1,-9.301806793E0,3.649560699E0
2.868927763E1,-3.884422302E-1,-9.585766296E0,4.051923981E0
2.869921163E1,-2.498304749E-1,-9.735155640E0,4.518952789E0
2.870914563E1,-1.347198486E-1,-9.539961548E0,5.153932343E0
2.871907962E1,-2.555186462E-1,-8.963959351E0,5.922733612E0
2.872901363E1,-4.721182251E-1,-8.184380493E0,6.608607330E0
2.873894863E1,-4.188290405E-1,-7.540419617E0,6.876699829E0
2.874888263E1,2.664459229E-2,-7.283553772E0,6.542594604E0
2.875881662E1,5.688171387E-1,-7.557035065E0,6.020330658E0
2.876875063E1,8.265811157E-1,-8.399932251E0,6.000721436E0
2.877868463E1,7.351213074E-1,-9.626481628E0,6.765331421E0
2.878861863E1,5.414241028E-1,-1.083327209E1,7.927514648E0
2.879855262E1,4.441264343E-1,-1.158650574E1,8.917855225E0
2.880848663E1,3.909869385E-1,-1.158485916E1,8.998687134E0
2.881842063E1,7.176077271E-1,-1.107397156E1,8.157586212E0
2.882835463E1,1.545536041E0,-1.025936554E1,7.084168396E0
2.883828863E1,2.478695526E0,-8.905580750E0,5.471122742E0
2.884822263E1,3.479214935E0,-7.472311249E0,3.024610291E0
2.885815663E1,4.330045624E0,-6.622378693E0,1.298699341E0
2.886809063E1,4.666396179E0,-6.196065216E0,8.791218567E-1
2.887802563E1,4.536316681E0,-6.100114746E0,8.455915833E-1
2.888795962E1,3.971391449E0,-6.509962463E0,4.601431274E-1
2.889789363E1,3.121608582E0,-7.267686768E0,2.676434326E-1
2.890782763E1,2.336341553E0,-8.072712708E0,9.018745422E-1
2.891776163E1,1.714235229E0,-9.105564880E0,2.193089447E0
2.892769562E1,1.468446350E0,-1.080019089E1,3.768413544E0
2.893762963E1,1.334774323E0,-1.326481567E1,5.318889313E0
2.894756363E1,7.328759766E-1,-1.616398682E1,6.088439026E0
2.895749763E1,-2.915936279E-1,-1.858026215E1,5.917195129E0
2.896743163E1,-1.160386963E0,-2.007969406E1,5.068160706E0
2.897736563E1,-1.551523590E0,-2.059177917E1,3.562441864E0
2.898729963E1,-1.414259033E0,-1.958227844E1,1.463356934E0
2.899723363E1,-4.462220764E-1,-1.736284378E1,-1.614392853E0
2.900716763E1,8.788224792E-1,-1.510972916E1,-4.469705200E0
2.901710162E1,1.883084106E0,-1.284808228E1,-5.815406799E0
2.902703663E1,2.328557739E0,-1.086141357E1,-5.597460022E0
2.903697063E1,2.285447388E0,-9.393116913E0,-4.286186829E0
2.904690463E1,2.080822906E0,-8.161328430E0,-2.818937988E0
2.905683862E1,2.124532013E0,-7.103029175E0,-1.526226196E0
2.906677263E1,2.569706268E0,-6.251300354E0,-1.157093811E-1
2.907670663E1,3.126548309E0,-5.509143677E0,1.528621216E0
2.908664063E1,3.271746368E0,-4.672683105E0,2.847079468E0
2.909657463E1,3.272794189E0,-3.916455688E0,3.838767242E0
2.910650863E1,3.189866638E0,-3.380869446E0,4.704866180E0
2.911644263E1,2.766996002E0,-3.074606323E0,5.184169464E0
2.912637663E1,2.024090881E0,-2.959046631E0,5.150040436E0
2.913631063E1,1.214723969E0,-3.018772430E0,4.828509064E0
2.914624462E1,2.517764282E-1,-3.406466217E0,4.231700134E0
2.915617963E1,-9.265731812E-1,-4.183500366E0,3.175197144E0
2.916611363E1,-1.785487061E0,-5.441484375E0,1.885628815E0
2.917604763E1,-2.498753815E0,-6.566544800E0,1.067130890E0
2.918598162E1,-2.605332184E0,-7.190597076E0,9.735754395E-1
2.919591563E1,-1.853595428E0,-7.351811829E0,1.188827820E0
2.920584963E1,-1.105151825E0,-7.322772217E0,1.460961914E0
2.921578363E1,-6.740483093E-1,-7.395820313E0,1.619182892E0
2.922571762E1,-3.249742126E-1,-7.523205414E0,1.684447174E0
2.923565163E1,6.421646118E-2,-7.369774475E0,1.680106201E0
2.924558563E1,4.986131287E-1,-6.704408112E0,1.913470917E0
2.925551963E1,8.807684326E-1,-5.942941589E0,2.450703735E0
2.926545363E1,1.289119263E0,-5.619314575E0,2.917732544E0
2.927538762E1,1.813628540E0,-5.635930023E0,3.649261322E0
2.928532163E1,2.396815796E0,-6.003715210E0,4.547094269E0
2.929525663E1,3.293301544E0,-7.361840973E0,5.389841766E0
2.930519063E1,4.629872131E0,-9.449399872E0,6.289321289E0
2.931512462E1,6.446494446E0,-1.193947174E1,6.972350922E0
2.932505863E1,8.517587585E0,-1.475092529E1,7.037764893E0
2.933499237E1,1.050814819E1,-1.712349152E1,6.104306030E0
2.934492638E1,1.194830338E1,-1.801818100E1,3.870950317E0
2.935486038E1,1.160416901E1,-1.631801651E1,2.427352295E0
2.936479438E1,9.179062042E0,-1.306049057E1,3.336561584E0
2.937472837E1,6.587950287E0,-9.892179108E0,4.267176361E0
2.938466238E1,4.915777588E0,-7.266788635E0,4.361180878E0
2.939459638E1,4.396657104E0,-6.148314514E0,4.067491608E0
2.940453038E1,4.561913452E0,-6.969357147E0,3.576811981E0
2.941446438E1,4.874463501E0,-8.781788177E0,2.753823395E0
2.942439937E1,4.973856812E0,-1.070019882E1,1.938019867E0
2.943433338E1,4.573289795E0,-1.353620132E1,1.070723419E0
2.944426738E1,3.476670227E0,-1.707574081E1,2.835104370E-1
2.945420138E1,1.991608429E0,-1.982193008E1,-3.128494263E-2
2.946413537E1,-1.724414062E-1,-1.901495819E1,6.870712280E-2
2.947406938E1,-2.167342987E0,-1.440753937E1,2.568658447E-1
2.948400338E1,-3.221450958E0,-9.766440582E0,4.647834778E-1
2.949393738E1,-3.448229370E0,-7.006479950E0,1.204245758E0
2.950387137E1,-3.178490295E0,-5.731730804E0,1.774859161E0
2.951380538E1,-3.333867188E0,-5.008584595E0,1.970352631E0
2.952373938E1,-4.113895111E0,-4.620591431E0,2.224224701E0
2.953367338E1,-5.082381134E0,-5.119503937E0,2.766846313E0
2.954360738E1,-5.886059875E0,-6.597979431E0,3.600313110E0
2.955354138E1,-6.583459625E0,-8.475974121E0,4.855453033E0
2.956347638E1,-7.089108124E0,-1.010877869E1,6.591991882E0
2.957341038E1,-6.917265472E0,-1.153875504E1,8.265362091E0
2.958334438E1,-6.280938721E0,-1.276575348E1,8.925788727E0
2.959327837E1,-5.512137451E0,-1.307171722E1,8.637488251E0
2.960321238E1,-4.081113281E0,-1.172691376E1,5.660778351E0
2.961314638E1,-2.587818604E0,-1.003782623E1,2.267185364E0
2.962308038E1,-1.126407623E0,-9.175918579E0,-2.826123047E-1
2.963301437E1,2.749781799E-1,-8.998537445E0,-2.684218140E0
2.964294838E1,1.322799225E0,-9.206006012E0,-4.487518158E0
2.965288238E1,1.818418579E0,-9.518106995E0,-4.380790100E0
2.966281638E1,1.645827484E0,-9.431586914E0,-2.043400726E0
2.967275038E1,1.082548828E0,-8.882828064E0,1.411864014E0
2.968268438E1,7.403604126E-1,-8.315208435E0,4.242178345E0
2.969261938E1,6.373745728E-1,-7.804320831E0,6.071973267E0
2.970255338E1,5.786965942E-1,-7.182064819E0,6.757248230E0
2.971248738E1,6.560856628E-1,-6.594835968E0,6.096671906E0
2.972242137E1,9.741741943E-1,-6.332581329E0,4.205504608E0
2.973235538E1,1.314716034E0,-6.321953430E0,2.192041626E0
2.974228938E1,1.245559845E0,-6.460714874E0,1.016985168E0
2.975222338E1,6.727011108E-1,-6.813381500E0,1.210382996E0
2.976215737E1,3.802093506E-2,-7.226073303E0,2.251917114E0
2.977209138E1,-4.131408691E-1,-7.631130981E0,3.342848511E0
2.978202538E1,-6.183641052E-1,-7.979456635E0,4.105811920E0
2.979195938E1,-5.929170227E-1,-8.256081390E0,4.456981659E0
2.980189337E1,-3.896397400E-1,-8.425828400E0,4.329746246E0
2.981182738E1,-2.065704346E-1,-8.511001282E0,3.974235535E0
2.982176138E1,-1.440005493E-1,-8.653954010E0,3.712130585E0
2.983169638E1,7.888595581E-2,-9.018595734E0,3.589535522E0
2.984163038E1,3.382965088E-1,-9.326655121E0,3.986510010E0
2.985156437E1,2.393522644E-1,-9.182205505E0,5.377267914E0
2.986149838E1,2.243833923E-1,-8.893006897E0,7.341932373E0
2.987143238E1,3.620970154E-1,-8.403075714E0,8.428522797E0
2.988136638E1,6.367758179E-1,-7.666008453E0,7.300468597E0
2.989130037E1,1.211730194E0,-7.314090271E0,5.296735382E0
2.990123438E1,1.680405579E0,-7.474855957E0,4.668192444E0
2.991116838E1,1.889371033E0,-8.207282867E0,5.950575714E0
2.992110238E1,1.832189941E0,-9.010512543E0,7.965385895E0
2.993103637E1,1.809287567E0,-9.256002045E0,9.069489899E0
2.994097038E1,2.080972595E0,-8.903036041E0,8.616831207E0
2.995090438E1,2.668201447E0,-8.346493378E0,7.855514374E0
2.996083938E1,3.206033020E0,-7.604037323E0,7.125931549E0
2.997077338E1,3.539240112E0,-6.657854919E0,5.795647888E0
2.998070737E1,3.707639923E0,-5.730533295E0,3.487896881E0
2.999064138E1,3.659140778E0,-5.356610870E0,1.409019928E0
3.000057538E1,3.260220337E0,-5.547314301E0,1.480421448E-1
