"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.738666592E1,2.887568064E-2,-4.852591157E-1,-2.557832897E-1
2.739659992E1,-4.184299111E-1,1.819564700E-1,-3.069948256E-1
2.740653392E1,-7.652000785E-1,1.064861894E0,-2.366594672E-1
2.741646792E1,-9.218512177E-1,1.840958714E0,-8.666331321E-2
2.742640192E1,-8.708677292E-1,2.252640486E0,7.231599838E-2
2.743633592E1,-6.717351675E-1,2.246517897E0,1.813772470E-1
2.744626992E1,-4.271248579E-1,1.898503900E0,2.432718575E-1
2.745620392E1,-2.393139601E-1,1.363426328E0,2.778007984E-1
2.746613792E1,-1.882524490E-1,8.847541213E-1,2.918195128E-1
2.747607192E1,-2.827978730E-1,6.278291345E-1,2.950299680E-1
2.748600592E1,-4.888803065E-1,6.254350543E-1,3.074413538E-1
2.749593992E1,-7.353856564E-1,7.734945416E-1,3.527023196E-1
2.750587392E1,-9.192947149E-1,9.154824615E-1,4.225983918E-1
2.751580792E1,-9.584985375E-1,9.163666368E-1,5.222203732E-1
2.752574192E1,-8.298383951E-1,7.759062648E-1,6.458082199E-1
2.753567592E1,-5.659465194E-1,5.744392276E-1,7.696399093E-1
2.754561092E1,-2.792285383E-1,4.641595483E-1,8.818221092E-1
2.755554492E1,-8.887459338E-2,5.404354334E-1,9.629725814E-1
2.756547892E1,-6.426918507E-2,8.046124578E-1,1.011071444E0
2.757541292E1,-1.663691849E-1,1.184419394E0,1.017794609E0
2.758534692E1,-3.122373223E-1,1.571383595E0,9.439394474E-1
2.759528092E1,-4.394170940E-1,1.858305931E0,7.608282566E-1
2.760521492E1,-5.037509799E-1,1.969695210E0,5.166853070E-1
2.761514892E1,-5.052937865E-1,1.858036876E0,2.492102236E-1
2.762508292E1,-4.633802176E-1,1.574869871E0,-2.600074187E-2
2.763501692E1,-4.211086631E-1,1.278767109E0,-3.159979284E-1
2.764495092E1,-3.910508752E-1,1.055972815E0,-5.914647579E-1
2.765488492E1,-3.424836099E-1,8.969230056E-1,-8.185346723E-1
2.766481892E1,-2.660799325E-1,6.546672583E-1,-1.004855037E0
2.767475292E1,-1.849113107E-1,2.858124971E-1,-1.135417819E0
2.768468692E1,-1.363869160E-1,2.023980767E-2,-1.147780061E0
2.769462092E1,-1.003639325E-1,1.169586256E-1,-1.105604649E0
2.770455492E1,-3.326685727E-2,3.739915192E-1,-1.108187437E0
2.771448992E1,6.960546225E-2,3.743212223E-1,-1.179166555E0
2.772442392E1,2.150022089E-1,1.301578730E-1,-1.310271740E0
2.773435792E1,3.711846173E-1,-3.355120718E-1,-1.508011460E0
2.774429192E1,4.468373656E-1,-9.048976302E-1,-1.729879975E0
2.775422592E1,4.144400358E-1,-1.300652146E0,-1.921608090E0
2.776415992E1,2.560171485E-1,-1.361169457E0,-2.016849279E0
2.777409392E1,1.723014377E-2,-1.179168701E0,-1.984482884E0
2.778402792E1,-2.164448649E-1,-9.530056715E-1,-1.837495089E0
2.779396192E1,-3.521065712E-1,-9.044884443E-1,-1.641269326E0
2.780389592E1,-3.512082696E-1,-1.061937690E0,-1.529767871E0
2.781382992E1,-1.885200143E-1,-1.305855274E0,-1.528825164E0
2.782376392E1,1.087964103E-1,-1.447236180E0,-1.508431435E0
2.783369792E1,4.130191505E-1,-1.334903002E0,-1.264532447E0
2.784363192E1,6.058367491E-1,-9.145650864E-1,-7.191463113E-1
2.785356592E1,8.561187387E-1,-5.098668933E-1,-3.033007681E-2
2.786349992E1,1.345137358E0,-5.390830040E-1,5.493908525E-1
2.787343492E1,1.821584821E0,-9.054372907E-1,6.981925964E-1
2.788336892E1,2.093582630E0,-1.355863571E0,5.885453820E-1
2.789330292E1,2.148526192E0,-1.724228621E0,4.565548301E-1
2.790323692E1,2.046056271E0,-1.924597859E0,3.919210136E-1
2.791317092E1,1.815860033E0,-1.966986895E0,3.821400106E-1
2.792310492E1,1.474962234E0,-1.864103317E0,3.817772269E-1
2.793303892E1,1.048791170E0,-1.628027678E0,3.211881816E-1
2.794297292E1,5.769162774E-1,-1.316736341E0,1.031101272E-1
2.795290692E1,4.191811383E-2,-1.091334105E0,-2.924553156E-1
2.796284092E1,-4.912717938E-1,-9.575953484E-1,-8.142381310E-1
2.797277492E1,-9.491541386E-1,-9.590470195E-1,-1.393633604E0
2.798270892E1,-1.281268120E0,-1.101290941E0,-1.915645838E0
2.799264292E1,-1.462844253E0,-1.303379059E0,-2.259392023E0
2.800257692E1,-1.477485180E0,-1.421461821E0,-2.329413891E0
2.801251092E1,-1.304001331E0,-1.377025366E0,-2.092955828E0
2.802244592E1,-8.877513409E-1,-1.221241951E0,-1.565500379E0
2.803237992E1,-1.603968441E-1,-9.313771129E-1,-8.304575682E-1
2.804231392E1,7.372915149E-1,-6.660965085E-1,-5.129472911E-2
2.805224792E1,1.623004913E0,-4.159868062E-1,6.940183640E-1
2.806218192E1,2.357469320E0,-2.321142107E-1,1.300994039E0
2.807211592E1,2.841397762E0,-8.693145216E-2,1.651700377E0
2.808204992E1,3.000607491E0,-1.008324511E-2,1.785413146E0
2.809198392E1,2.816783905E0,-5.390715599E-2,1.757990122E0
2.810191792E1,2.334662914E0,-2.096254081E-1,1.606708407E0
2.811185192E1,1.663054705E0,-4.313098490E-1,1.365335464E0
2.812178592E1,9.222570062E-1,-6.189886928E-1,1.096883535E0
2.813171992E1,2.526589036E-1,-7.088267207E-1,9.174223542E-1
2.814165392E1,-2.170658410E-1,-8.738988042E-1,8.843912482E-1
2.815158792E1,-4.846727550E-1,-1.053323746E0,9.092676044E-1
2.816152192E1,-5.903276205E-1,-1.129739165E0,8.658177853E-1
2.817145692E1,-5.728165507E-1,-1.061899424E0,6.737365127E-1
2.818139092E1,-5.505634546E-1,-1.035966635E0,3.007677197E-1
2.819132492E1,-6.141387224E-1,-1.097766876E0,-1.869894266E-1
2.820125892E1,-7.222047448E-1,-1.088548183E0,-6.926783323E-1
2.821119292E1,-7.790622115E-1,-8.737230301E-1,-1.117838979E0
2.822112692E1,-7.042002082E-1,-4.054633975E-1,-1.375230789E0
2.823106092E1,-5.267806649E-1,8.878948539E-2,-1.443567753E0
2.824099492E1,-3.139835596E-1,3.672704697E-1,-1.266304255E0
2.825092892E1,-1.710293144E-1,4.090757072E-1,-7.439814806E-1
2.826086292E1,-1.171068996E-1,1.779008359E-1,-8.721769601E-2
2.827079692E1,-1.055003107E-1,-7.490957528E-2,4.050566852E-1
2.828073092E1,-1.071655154E-1,-6.749250740E-2,7.625664473E-1
2.829066492E1,2.091472968E-3,3.429698646E-1,9.877691865E-1
2.830059892E1,5.011488199E-1,9.104031324E-1,9.864577055E-1
2.831053392E1,1.295932531E0,1.201086640E0,8.667920232E-1
2.832046792E1,1.845498562E0,1.033129692E0,8.109307885E-1
2.833040163E1,1.881012797E0,6.300352216E-1,8.801178336E-1
2.834033562E1,1.538608789E0,2.717606425E-1,1.025336146E0
2.835026963E1,1.000025511E0,6.714650989E-2,1.125558138E0
2.836020363E1,3.461540341E-1,1.770268939E-2,1.160235047E0
2.837013763E1,-3.544538617E-1,1.505755186E-1,1.120720148E0
2.838007162E1,-1.010351300E0,4.036883712E-1,9.777230620E-1
2.839000563E1,-1.512398720E0,8.044986129E-1,8.141333461E-1
2.839993963E1,-1.803750038E0,1.367345691E0,6.886882186E-1
2.840987363E1,-1.804739118E0,2.021727800E0,6.491967440E-1
2.841980763E1,-1.491599798E0,2.387391806E0,7.385668755E-1
2.842974163E1,-9.163117409E-1,1.773502946E0,8.255140185E-1
2.843967563E1,-3.069009185E-1,8.062384725E-1,8.595222235E-1
2.844961063E1,2.113547325E-1,2.381853200E-2,8.864638209E-1
2.845954463E1,5.686491728E-1,-4.814852774E-1,8.551766276E-1
2.846947862E1,7.415854931E-1,-7.477566004E-1,7.372062802E-1
2.847941263E1,7.080431581E-1,-7.934290171E-1,5.274560452E-1
2.848934663E1,4.769041836E-1,-5.118647218E-1,2.369054258E-1
2.849928063E1,1.063608229E-1,1.991447508E-1,-9.125186503E-2
2.850921462E1,-2.544261217E-1,1.173305631E0,-3.886747658E-1
2.851914863E1,-4.885059297E-1,2.032940626E0,-5.504895449E-1
2.852908263E1,-5.866791606E-1,2.466765881E0,-5.657328367E-1
2.853901663E1,-6.071034074E-1,2.441837788E0,-4.742891788E-1
2.854895063E1,-5.969450474E-1,2.032204628E0,-3.261489868E-1
2.855888463E1,-5.938560963E-1,1.411257982E0,-1.321965009E-1
2.856881863E1,-5.901881456E-1,8.190737963E-1,9.805826843E-2
2.857875263E1,-5.709899664E-1,4.814746976E-1,3.386871219E-1
2.858868663E1,-5.394613147E-1,5.273825526E-1,5.222443938E-1
2.859862162E1,-4.966286719E-1,8.593714237E-1,6.120421886E-1
2.860855563E1,-4.735051692E-1,1.239825368E0,6.036722064E-1
2.861848963E1,-4.850398302E-1,1.464786291E0,5.293617845E-1
2.862842363E1,-5.374503136E-1,1.478925228E0,4.510520995E-1
2.863835762E1,-6.089891791E-1,1.339331508E0,4.277932048E-1
2.864829163E1,-6.420640349E-1,1.140371799E0,5.190466642E-1
2.865822563E1,-5.896175504E-1,9.637800455E-1,6.998469830E-1
2.866815963E1,-4.566954374E-1,8.948504925E-1,9.021132588E-1
2.867809362E1,-2.748062909E-1,9.903587103E-1,1.057187915E0
2.868802763E1,-1.019980386E-1,1.232300997E0,1.116471648E0
2.869796163E1,-2.869474143E-2,1.571624994E0,1.031516194E0
2.870789563E1,-1.072353572E-1,1.850491524E0,8.138549924E-1
2.871782963E1,-3.177760243E-1,1.959354281E0,5.352705121E-1
2.872776362E1,-5.572996736E-1,1.851999283E0,2.506273091E-1
2.873769863E1,-7.249987125E-1,1.545591235E0,-2.932217717E-2
2.874763263E1,-7.592224479E-1,1.159215212E0,-3.311917484E-1
2.875756663E1,-6.580674648E-1,8.262337446E-1,-6.221503615E-1
2.876750062E1,-4.928963482E-1,6.223258972E-1,-8.552435637E-1
2.877743463E1,-3.491162062E-1,5.070523024E-1,-1.039326310E0
2.878736863E1,-2.478100955E-1,4.030013084E-1,-1.175864697E0
2.879730263E1,-1.580294818E-1,2.936142981E-1,-1.256049037E0
2.880723662E1,-8.420719206E-2,2.598161101E-1,-1.243871450E0
2.881717063E1,-5.230704695E-2,3.514848053E-1,-1.176282287E0
2.882710463E1,-1.096733958E-1,3.489896953E-1,-1.161739826E0
2.883703863E1,-2.225331813E-1,1.656939834E-1,-1.236014843E0
2.884697263E1,-2.048540562E-1,-5.392758548E-2,-1.358922720E0
2.885690662E1,-2.112589404E-2,-3.247058690E-1,-1.492862940E0
2.886684063E1,2.591536939E-1,-7.397523522E-1,-1.598185301E0
2.887677563E1,4.923375547E-1,-1.222421646E0,-1.651188374E0
2.888670963E1,6.022531390E-1,-1.510925651E0,-1.645534992E0
2.889664362E1,5.725022554E-1,-1.480990767E0,-1.576200247E0
2.890657763E1,4.173065722E-1,-1.279032946E0,-1.416493177E0
2.891651163E1,2.155263871E-1,-1.093731403E0,-1.201431513E0
2.892644563E1,6.130593643E-2,-1.039036512E0,-1.018767238E0
2.893637962E1,2.281213924E-2,-1.198071480E0,-9.139843583E-1
2.894631363E1,1.406652778E-1,-1.413887143E0,-7.760952115E-1
2.895624763E1,3.546803594E-1,-1.542658925E0,-4.672607183E-1
2.896618163E1,5.264840722E-1,-1.439954877E0,5.707203597E-2
2.897611563E1,7.657435536E-1,-1.310821652E0,6.436462998E-1
2.898604963E1,1.174347281E0,-1.515275002E0,1.042839885E0
2.899598363E1,1.627243161E0,-1.901705384E0,1.041919351E0
2.900591763E1,1.974622965E0,-2.143033981E0,7.613356113E-1
2.901585163E1,2.158077955E0,-2.124073505E0,4.800378382E-1
2.902578662E1,2.185060978E0,-1.944301724E0,3.312044144E-1
2.903572063E1,2.070981979E0,-1.724581361E0,3.148415089E-1
2.904565463E1,1.805724740E0,-1.454339981E0,3.597338796E-1
2.905558863E1,1.370057344E0,-1.109799981E0,3.532455564E-1
2.906552262E1,7.928531766E-1,-7.755831480E-1,1.955158561E-1
2.907545663E1,1.291465610E-1,-5.964714289E-1,-1.367556453E-1
2.908539063E1,-5.171048641E-1,-5.279570818E-1,-5.693648458E-1
2.909532463E1,-1.081501603E0,-5.514933467E-1,-1.043127060E0
2.910525863E1,-1.485341787E0,-6.898856163E-1,-1.491642714E0
2.911519263E1,-1.714933753E0,-8.996968865E-1,-1.802414298E0
2.912512663E1,-1.777035475E0,-1.093360662E0,-1.897923589E0
2.913506063E1,-1.656316757E0,-1.201183319E0,-1.761086702E0
2.914499463E1,-1.331708789E0,-1.169248819E0,-1.390170932E0
2.915492962E1,-7.500446439E-1,-9.887701869E-1,-8.086009622E-1
2.916486363E1,6.343173981E-2,-7.744539380E-1,-1.417347491E-1
2.917479763E1,1.002697468E0,-5.363211632E-1,5.887051821E-1
2.918473163E1,1.843202591E0,-2.777761221E-1,1.269457102E0
2.919466562E1,2.406756878E0,-6.586939842E-2,1.682402372E0
2.920459963E1,2.617281199E0,7.200404257E-2,1.802233696E0
2.921453363E1,2.492037296E0,1.397320926E-1,1.697962523E0
2.922446763E1,2.090620041E0,1.426200271E-1,1.451269984E0
2.923440162E1,1.511410356E0,1.025282294E-1,1.133209229E0
2.924433563E1,8.731449246E-1,-1.616193168E-2,9.091237783E-1
2.925426963E1,3.394442797E-1,-2.686472833E-1,8.683356047E-1
2.926420363E1,-2.377041429E-2,-5.459867120E-1,9.087134004E-1
2.927413763E1,-2.455367148E-1,-7.956235409E-1,9.171870947E-1
2.928407162E1,-3.735039830E-1,-9.830988646E-1,8.487212658E-1
2.929400663E1,-4.815934300E-1,-1.098311901E0,6.921260953E-1
2.930394063E1,-6.259348989E-1,-1.227341533E0,4.425487518E-1
2.931387463E1,-8.140303493E-1,-1.356386900E0,7.399681211E-2
2.932380862E1,-1.023404360E0,-1.382931113E0,-4.335321784E-1
2.933374238E1,-1.140984178E0,-1.142805815E0,-1.006738305E0
2.934367637E1,-9.786568284E-1,-4.309415817E-1,-1.552280188E0
2.935361038E1,-5.359331369E-1,5.893920660E-1,-1.869696021E0
2.936354438E1,-4.332260042E-2,1.334961057E0,-1.858913422E0
2.937347838E1,3.399777710E-1,1.691199183E0,-1.495833993E0
2.938341237E1,5.223276019E-1,1.714773178E0,-8.369370699E-1
2.939334638E1,5.484957099E-1,1.462421060E0,-1.609927565E-1
2.940328038E1,5.349415541E-1,1.053558826E0,3.744376302E-1
2.941321438E1,5.474355221E-1,6.419754624E-1,7.431910634E-1
2.942314938E1,5.840665102E-1,2.939221859E-1,9.846726656E-1
2.943308337E1,6.281106472E-1,1.318440437E-1,1.114785671E0
2.944301738E1,6.359211802E-1,2.341917157E-1,1.163190722E0
2.945295138E1,6.241242290E-1,3.378755450E-1,1.104184389E0
2.946288538E1,6.034733057E-1,2.434443980E-1,1.000841737E0
2.947281937E1,4.412718117E-1,-1.507080626E-2,9.422696829E-1
2.948275338E1,8.212006837E-2,-2.311469167E-1,9.993798733E-1
2.949268738E1,-3.360497355E-1,-3.980709016E-1,1.074071407E0
2.950262138E1,-7.099151611E-1,-3.888441026E-1,1.070475578E0
2.951255537E1,-1.019541740E0,-1.318667531E-1,1.024584532E0
2.952248938E1,-1.238299966E0,3.418243527E-1,1.017151356E0
2.953242338E1,-1.319808602E0,9.759411812E-1,1.031384230E0
2.954235738E1,-1.277686954E0,1.706323147E0,9.783779383E-1
2.955229138E1,-1.054154754E0,2.443531752E0,8.678135872E-1
2.956222637E1,-6.572963595E-1,2.948003054E0,7.676318884E-1
2.957216038E1,-2.822446227E-1,2.738795757E0,6.750216484E-1
2.958209438E1,-3.142652661E-2,1.839406729E0,5.653577447E-1
2.959202838E1,2.062445581E-1,2.900341749E-1,5.107511878E-1
2.960196237E1,4.029780924E-1,-8.894627690E-1,5.478849411E-1
2.961189638E1,5.039203167E-1,-1.412207246E0,5.781178474E-1
2.962183038E1,4.514717162E-1,-1.436997294E0,5.333178639E-1
2.963176438E1,2.482007295E-1,-9.923139811E-1,3.888320327E-1
2.964169837E1,-4.641173035E-2,-8.181329817E-2,1.670538336E-1
2.965163238E1,-3.474919498E-1,1.057776213E0,-8.210240304E-2
2.966156638E1,-5.156071782E-1,2.010072708E0,-2.787803113E-1
2.967150038E1,-5.164154768E-1,2.450933218E0,-3.494268358E-1
2.968143438E1,-4.604355395E-1,2.360894442E0,-3.219968081E-1
2.969136937E1,-4.130484164E-1,1.849641681E0,-2.215136886E-1
2.970130338E1,-3.883838356E-1,1.153359532E0,-6.666738540E-2
2.971123738E1,-3.950019479E-1,5.661562681E-1,1.301514208E-1
2.972117138E1,-4.343056679E-1,3.633427024E-1,2.970125675E-1
2.973110537E1,-4.951789677E-1,5.936637521E-1,4.091033638E-1
2.974103938E1,-5.393642187E-1,1.070211053E0,4.871896505E-1
2.975097338E1,-5.470294952E-1,1.466083765E0,5.323847532E-1
2.976090738E1,-5.109777451E-1,1.583494782E0,5.554608107E-1
2.977084137E1,-4.537118375E-1,1.468991756E0,5.713528395E-1
2.978077538E1,-3.897706866E-1,1.246958137E0,5.849927068E-1
2.979070938E1,-3.468678594E-1,1.060845494E0,6.134412885E-1
2.980064338E1,-3.465426862E-1,1.016123295E0,6.765752435E-1
2.981057737E1,-3.802460432E-1,1.148614526E0,7.655330896E-1
2.982051138E1,-4.231415987E-1,1.423626304E0,8.457520008E-1
2.983044638E1,-4.564404190E-1,1.815846562E0,8.360214829E-1
2.984038038E1,-4.774349034E-1,2.253027439E0,6.933602095E-1
2.985031438E1,-4.729149342E-1,2.547220945E0,4.734971523E-1
2.986024837E1,-4.247213006E-1,2.500831604E0,1.812476963E-1
2.987018238E1,-3.728024960E-1,2.089544535E0,-1.659004986E-1
2.988011638E1,-4.415618479E-1,1.526943803E0,-5.252807736E-1
2.989005038E1,-5.979142785E-1,1.052551985E0,-8.822961450E-1
2.989998437E1,-5.921794176E-1,7.555571198E-1,-1.193948507E0
2.990991838E1,-3.806208670E-1,5.855885744E-1,-1.442648053E0
2.991985238E1,-1.195357516E-1,3.993060291E-1,-1.626270294E0
2.992978638E1,6.675156951E-2,1.933704615E-1,-1.707357526E0
2.993972037E1,1.522273123E-1,1.604671031E-1,-1.675023556E0
2.994965438E1,1.638281792E-1,2.948028743E-1,-1.594644427E0
2.995958938E1,1.079622582E-1,3.171811700E-1,-1.531631827E0
2.996952338E1,6.346189976E-2,1.619437486E-1,-1.540974736E0
2.997945738E1,1.813816130E-1,-1.438866276E-2,-1.606670618E0
2.998939137E1,4.074871838E-1,-2.270323634E-1,-1.718582153E0
2.999932538E1,5.863978267E-1,-4.977245629E-1,-1.861618400E0
