"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.250987438E1,-2.280570269E0,-5.624145269E-1,-5.999166518E-2
3.251988438E1,-1.960557461E0,-5.933551788E-1,5.551414937E-2
3.252986338E1,-1.596872449E0,-5.722272396E-1,1.173282489E-1
3.253987338E1,-1.243567348E0,-5.034924150E-1,1.124195084E-1
3.254988238E1,-9.346073866E-1,-4.456631839E-1,7.600557804E-2
3.255986238E1,-6.761696339E-1,-4.202775955E-1,3.154630587E-2
3.256987137E1,-4.354199171E-1,-3.654487133E-1,1.259498578E-2
3.257985138E1,-1.749020070E-1,-2.303994596E-1,1.063139830E-2
3.258986038E1,2.005147487E-1,-5.399272591E-2,8.690753020E-3
3.259987038E1,7.052587271E-1,3.678307682E-2,-1.222089771E-2
3.260984938E1,1.258525968E0,7.569345832E-2,-8.699606359E-2
3.261985938E1,1.758129835E0,1.422559172E-1,-1.933843046E-1
3.262983838E1,2.228521109E0,2.716805041E-1,-2.450613528E-1
3.263984837E1,2.641993046E0,3.866280317E-1,-1.934697479E-1
3.264985838E1,3.007879019E0,4.684882760E-1,-5.764107406E-2
3.265983738E1,3.357893944E0,5.545986295E-1,1.425289661E-1
3.266984738E1,3.647822857E0,6.432789564E-1,4.320433140E-1
3.267982637E1,3.846579552E0,8.283294439E-1,8.170711994E-1
3.268983638E1,3.844425201E0,1.042944193E0,1.284564376E0
3.269981538E1,3.603765011E0,1.173620224E0,1.748738408E0
3.270982538E1,3.124799013E0,1.195940495E0,2.038892508E0
3.271983538E1,2.590010881E0,1.001338720E0,2.059759140E0
3.272981438E1,2.145888567E0,8.406721354E-1,1.833094597E0
3.273982438E1,1.841901422E0,7.856335640E-1,1.485178947E0
3.274980337E1,1.703720450E0,7.508915663E-1,1.259617686E0
3.275981338E1,1.860407352E0,8.998782635E-1,1.199587941E0
3.276982338E1,2.114372730E0,1.043621778E0,1.277283549E0
3.277980238E1,2.258828402E0,1.129456520E0,1.366814733E0
3.278981238E1,2.167772293E0,1.075979948E0,1.323691249E0
3.279979138E1,1.931307316E0,9.941454530E-1,1.149751663E0
3.280980138E1,1.638228655E0,8.172228932E-1,7.966095805E-1
3.281981037E1,1.478964806E0,3.635923266E-1,2.966013849E-1
3.282979038E1,1.522397757E0,1.258721799E-1,6.746780127E-2
3.283979938E1,1.855136156E0,6.075929850E-2,-1.266110688E-2
3.284977938E1,2.194321394E0,2.178420126E-2,5.421139672E-2
3.285978838E1,2.399840355E0,-8.628905565E-2,1.266701370E-1
3.286979838E1,2.492617846E0,-2.460451573E-1,1.346329898E-1
3.287977738E1,2.335690975E0,-6.792404056E-1,3.473984897E-1
3.288978737E1,1.924670935E0,-9.090186954E-1,6.405062675E-1
3.289976638E1,1.410192132E0,-6.865034699E-1,7.809299827E-1
3.290977638E1,1.251999617E0,-2.921788096E-1,7.474306226E-1
3.291975538E1,1.316918254E0,1.261117905E-1,6.275523901E-1
3.292976537E1,1.344932079E0,4.419374168E-1,4.777541161E-1
3.293977538E1,1.258198977E0,4.428314269E-1,3.305018246E-1
3.294975438E1,1.101283908E0,2.463130653E-1,1.796012521E-1
3.295976438E1,9.611106515E-1,3.891900554E-2,-4.641791806E-3
3.296974338E1,8.788887262E-1,-2.243170515E-2,-2.398673594E-1
3.297975338E1,8.077349663E-1,1.773842843E-3,-4.875885248E-1
3.298976338E1,6.974401474E-1,-4.238669574E-2,-6.986349821E-1
3.299974237E1,5.115088224E-1,-1.100626290E-1,-8.377078772E-1
3.300975238E1,2.880453467E-1,-1.686676145E-1,-9.125509858E-1
3.301973138E1,4.403340816E-2,-2.350115329E-1,-9.505017996E-1
3.302974138E1,-1.876802444E-1,-2.544640601E-1,-9.541657567E-1
3.303975138E1,-3.486300111E-1,-2.028907835E-1,-9.055734873E-1
3.304973038E1,-3.644925952E-1,-7.348273695E-2,-8.335837126E-1
3.305974038E1,-2.663229108E-1,1.250431687E-1,-7.473769188E-1
3.306971937E1,-1.904230863E-1,4.077971280E-1,-6.150575280E-1
3.307970575E1,-1.421903372E-1,7.943927646E-1,-4.147363901E-1
3.308971475E1,-1.132990420E-1,1.217348337E0,-2.310195416E-1
3.309969475E1,-6.132779270E-2,1.506701350E0,-1.312873513E-1
3.310970375E1,4.121216759E-2,1.502749205E0,-4.886651039E-2
3.311968375E1,1.125689372E-1,1.229241371E0,-2.639343031E-2
3.312969275E1,8.452691883E-2,8.053621054E-1,-9.721620381E-2
3.313967275E1,-5.629631877E-2,3.790140152E-1,-1.722432971E-1
3.314968175E1,-2.662391663E-1,-2.294940129E-2,-2.289768904E-1
3.315969175E1,-4.434643686E-1,-2.760526240E-1,-3.161400557E-1
3.316967075E1,-6.256322861E-1,-3.450686932E-1,-3.159954548E-1
3.317968075E1,-8.303655982E-1,-7.226346433E-2,-1.680597514E-1
3.318965975E1,-1.021773696E0,3.152642846E-1,1.578648239E-1
3.319966975E1,-1.075515270E0,8.172655702E-1,9.544876218E-1
3.320967975E1,-9.439559579E-1,9.996433258E-1,1.867747664E0
3.321965875E1,-7.855606079E-1,4.691389501E-1,1.517700672E0
3.322966875E1,-5.503326654E-1,-3.975511491E-1,5.916740298E-1
3.323964775E1,-3.763014078E-1,-5.396158099E-1,1.312660128E-1
3.324965775E1,-4.636378884E-1,-5.363102630E-2,2.730126306E-2
3.325966775E1,-7.349257469E-1,2.091545612E-1,-3.251418844E-2
3.326964675E1,-8.752653003E-1,3.113986552E-1,-1.377183795E-1
3.327965675E1,-6.391766071E-1,-2.703942060E-1,-3.939948976E-1
3.328963575E1,8.777716011E-2,-1.542273045E0,-9.238215089E-1
3.329964575E1,5.969858170E-1,-2.017872095E0,-1.406816959E0
3.330965475E1,2.280045748E-1,-9.967283607E-1,-1.341877103E0
3.331963475E1,-1.055325627E0,4.074996412E-1,-9.765645862E-1
3.332964475E1,-1.848453879E0,2.027984113E-1,-6.762146354E-1
3.333962375E1,-2.220384598E0,-2.965937555E-1,-5.346422195E-1
3.334963375E1,-2.238398075E0,-4.092119038E-1,-5.217565298E-1
3.335961275E1,-2.060660601E0,-4.662053287E-1,-6.455019116E-1
3.336962275E1,-1.717507243E0,-6.898086071E-1,-9.195505381E-1
3.337963175E1,-1.446936846E0,-9.678113461E-1,-1.091299057E0
3.338961175E1,-1.569815159E0,-1.173910022E0,-1.206980348E0
3.339962075E1,-2.277323008E0,-9.480001330E-1,-1.346423388E0
3.340960075E1,-3.167613268E0,-5.088118315E-1,-1.428755760E0
3.341960975E1,-3.289004087E0,-8.127287626E-1,-1.459926963E0
3.342961975E1,-2.795599699E0,-1.699530482E0,-1.122582793E0
3.343959875E1,-2.215257883E0,-1.888465524E0,-6.797408462E-1
3.344960875E1,-1.794082880E0,-1.734250188E0,-3.060541153E-1
3.345958775E1,-1.617952704E0,-1.546169162E0,-6.404570490E-2
3.346959775E1,-1.565420032E0,-1.403730989E0,3.416341543E-2
3.347960775E1,-1.582783580E0,-1.239996910E0,4.303121194E-2
3.348958675E1,-1.661824584E0,-1.022261739E0,-1.103948150E-2
3.349959675E1,-1.762623906E0,-8.774742484E-1,-7.754018158E-2
3.350957575E1,-1.796596169E0,-8.768912554E-1,-1.336774826E-1
3.351958575E1,-1.749904633E0,-9.724456668E-1,-2.015718967E-1
3.352956475E1,-1.674010634E0,-1.023459196E0,-2.235107422E-1
3.353957475E1,-1.618263006E0,-9.722229242E-1,-1.958316267E-1
3.354958475E1,-1.592361093E0,-8.568350673E-1,-1.434975863E-1
3.355956375E1,-1.621004343E0,-7.046658993E-1,-1.110193580E-1
3.356957375E1,-1.683311939E0,-5.355208516E-1,-9.918320179E-2
3.357955275E1,-1.733087778E0,-3.759065866E-1,-9.987027943E-2
3.358956275E1,-1.750712633E0,-2.681708038E-1,-1.279141605E-1
3.359957175E1,-1.728861332E0,-2.636493742E-1,-1.877761781E-1
3.360955175E1,-1.634219170E0,-2.957039773E-1,-2.254031897E-1
3.361956075E1,-1.455399156E0,-3.576752841E-1,-2.160781026E-1
3.362954075E1,-1.216770172E0,-4.164128900E-1,-1.585993618E-1
3.363955075E1,-9.396601915E-1,-4.822683334E-1,-4.828429595E-2
3.364955975E1,-6.443929076E-1,-5.278794765E-1,1.075058356E-1
3.365953975E1,-3.693921864E-1,-5.645375848E-1,2.642881870E-1
3.366954875E1,-1.120471954E-1,-5.913897157E-1,3.811255991E-1
3.367952875E1,1.882290840E-1,-5.672905445E-1,4.550658762E-1
3.368953775E1,5.560060143E-1,-5.468462706E-1,4.818229079E-1
3.369954775E1,9.504327178E-1,-5.617074370E-1,5.012201071E-1
3.370952675E1,1.331623197E0,-5.075567961E-1,5.711478591E-1
3.371953675E1,1.642224073E0,-2.184616178E-1,7.339918017E-1
3.372951575E1,1.763149977E0,2.266790867E-1,1.073325038E0
3.373952575E1,1.783220649E0,5.456768274E-1,1.525907516E0
3.374950475E1,1.851554155E0,7.165167928E-1,1.905058265E0
3.375951475E1,1.590806961E0,4.777460992E-1,1.920740366E0
3.376952475E1,9.123153687E-1,1.582714170E-1,1.601512551E0
3.377950375E1,5.064505339E-1,8.502630889E-2,1.181805611E0
3.378951375E1,5.847924948E-1,3.160566092E-1,7.869371176E-1
3.379949275E1,8.729168177E-1,1.804281026E-1,4.736310840E-1
3.380950275E1,1.202852130E0,-8.998102695E-2,1.565276980E-1
3.381951275E1,1.631748557E0,-1.050524488E-1,-1.136036739E-1
3.382949175E1,2.097308397E0,3.290958703E-4,-2.481737435E-1
3.383950175E1,2.494162798E0,1.558893323E-1,-2.264324427E-1
3.384948075E1,2.772578955E0,3.739756048E-1,-1.348633766E-1
3.385949075E1,2.977805376E0,6.451608539E-1,-2.604690753E-2
3.386949975E1,3.090477467E0,8.673654199E-1,5.056717247E-2
3.387947975E1,3.066035032E0,1.012719512E0,1.194722131E-1
3.388948875E1,2.876429319E0,1.091365218E0,2.169838548E-1
3.389946875E1,2.525196791E0,1.122405767E0,3.438217044E-1
3.390947775E1,2.124384165E0,1.203254580E0,4.379908144E-1
3.391948775E1,1.761373401E0,1.356021643E0,4.613083899E-1
3.392946775E1,1.417186141E0,1.467939973E0,4.256587923E-1
3.393947675E1,1.095126987E0,1.505298615E0,3.708637059E-1
3.394945675E1,7.953526974E-1,1.442636609E0,3.780204058E-1
3.395946575E1,4.524282515E-1,1.323972344E0,4.589123130E-1
3.396944575E1,6.171961129E-2,1.140632391E0,5.226478577E-1
3.397945475E1,-3.284194469E-1,9.586367011E-1,6.221111417E-1
3.398946475E1,-6.280136108E-1,6.127072573E-1,7.883685827E-1
3.399944375E1,-7.074210644E-1,2.007013932E-2,9.389995337E-1
3.400945375E1,-5.414187908E-1,-5.160654783E-1,9.381164312E-1
3.401943275E1,-1.910642087E-1,-5.730827451E-1,7.484540939E-1
3.402944275E1,2.855052650E-1,-2.018819898E-1,4.191287160E-1
3.403945275E1,7.866433263E-1,4.061254859E-1,2.804324031E-2
3.404943175E1,1.131257772E0,9.875736833E-1,-2.686286569E-1
3.405944175E1,1.302685976E0,1.310459256E0,-4.228491187E-1
3.406942075E1,1.378178596E0,1.345312357E0,-4.745424092E-1
3.407938638E1,1.362899661E0,1.155936003E0,-4.624558985E-1
3.408939637E1,1.211383939E0,7.923982739E-1,-4.497395754E-1
3.409937538E1,9.392753243E-1,3.911810815E-1,-4.319584370E-1
3.410938538E1,6.335396767E-1,1.472051740E-1,-3.806491792E-1
3.411936438E1,3.630268574E-1,1.379030794E-1,-3.570751548E-1
3.412937437E1,1.338272095E-1,3.173210323E-1,-3.478390574E-1
3.413938338E1,-7.450918108E-2,5.122313499E-1,-2.768737972E-1
3.414936338E1,-2.643558085E-1,6.096500754E-1,-1.724142283E-1
3.415937237E1,-4.002654850E-1,6.425298452E-1,-6.605932862E-2
3.416935238E1,-4.855236709E-1,5.921910405E-1,5.141350254E-2
3.417936138E1,-5.429713130E-1,4.140293598E-1,1.544083506E-1
3.418934138E1,-5.569401383E-1,1.164858490E-1,2.160493433E-1
3.419935037E1,-4.960138798E-1,-2.604615986E-1,2.408535033E-1
3.420936038E1,-3.708202243E-1,-5.904765129E-1,2.459848821E-1
3.421933938E1,-2.337611914E-1,-7.437167168E-1,1.918058097E-1
3.422934938E1,-9.304615110E-2,-6.934090257E-1,8.888741583E-2
3.423932938E1,1.719737798E-2,-5.240778923E-1,-4.126474634E-2
3.424933838E1,6.008172780E-2,-2.695529163E-1,-1.692088693E-1
3.425934838E1,3.808188811E-2,-3.440377861E-2,-2.636296153E-1
3.426932737E1,-1.514378469E-2,5.205494538E-2,-3.049765229E-1
3.427933738E1,-8.577891439E-2,2.130759135E-2,-2.908333242E-1
3.428931638E1,-1.837006807E-1,-4.665521532E-2,-2.415949255E-1
3.429932638E1,-2.753875256E-1,-8.947943151E-2,-1.527363807E-1
3.430933637E1,-3.425471485E-1,-9.462705255E-2,-2.888447791E-2
3.431931538E1,-3.829468787E-1,-3.931142762E-2,9.466460347E-2
3.432932538E1,-4.087161422E-1,4.139966145E-2,1.315530986E-1
3.433930437E1,-3.926557302E-1,-1.120626740E-2,4.767126217E-2
3.434931438E1,-3.246340752E-1,-1.741813272E-1,-4.093290493E-2
3.435932438E1,-2.501366735E-1,-1.919736415E-1,-9.346907586E-2
3.436930338E1,-1.920616329E-1,-1.016577054E-2,-1.785211265E-1
3.437931337E1,-1.480403841E-1,1.784691364E-1,-2.737746835E-1
3.438929238E1,-1.420235038E-1,2.387846708E-1,-3.245092332E-1
3.439930238E1,-1.691870689E-1,1.918965876E-1,-3.477471769E-1
3.440928138E1,-1.892928630E-1,9.956372529E-2,-3.671823740E-1
3.441929138E1,-1.848092526E-1,-3.292033914E-3,-3.926962316E-1
3.442930038E1,-1.513162702E-1,-1.041627228E-1,-4.127101600E-1
3.443928038E1,-8.401533961E-2,-1.950549185E-1,-4.385433793E-1
3.444928937E1,2.266555559E-3,-2.595556378E-1,-4.677561224E-1
3.445926938E1,1.033845395E-1,-2.813656926E-1,-4.747474790E-1
3.446927838E1,1.847398430E-1,-2.838211358E-1,-4.381172955E-1
3.447928838E1,2.239549607E-1,-3.163545430E-1,-3.673621118E-1
3.448926738E1,2.107984126E-1,-3.691724837E-1,-2.903775871E-1
3.449927738E1,1.266297549E-1,-4.308446348E-1,-2.421714216E-1
3.450925638E1,-4.056243971E-2,-4.815813005E-1,-2.107842118E-1
3.451926637E1,-3.071629107E-1,-4.610686302E-1,-1.782385260E-1
3.452927638E1,-5.925815701E-1,-3.152120709E-1,-1.440973431E-1
3.453925538E1,-7.343439460E-1,-2.177613080E-1,-1.063936055E-1
3.454926538E1,-6.668666601E-1,-1.679237038E-1,-6.522033364E-2
3.455924438E1,-4.443891644E-1,-3.336727619E-2,-3.930226341E-2
3.456925438E1,-2.200764269E-1,5.222246051E-2,-2.538564615E-2
3.457923338E1,-7.870213687E-2,8.607958257E-2,-4.724021535E-3
3.458924337E1,-4.344188794E-2,1.017490923E-1,1.986201480E-2
3.459925338E1,-1.785507351E-1,5.211045593E-2,9.960931540E-2
3.460923238E1,-2.805231810E-1,1.355171949E-1,1.422888637E-1
3.461924238E1,-4.731436074E-1,-3.898688778E-2,1.925065070E-1
3.462922137E1,-5.966330767E-1,-1.411060691E-1,1.381753683E-1
3.463923138E1,-5.538289547E-1,-1.482050717E-1,2.393132634E-2
3.464924138E1,-4.490604997E-1,-1.262465119E-1,-9.272205830E-2
3.465922038E1,-3.186174333E-1,-9.697109461E-2,-1.982604414E-1
3.466923038E1,-1.947652549E-1,-7.485274225E-2,-2.887461483E-1
3.467920938E1,-9.310066700E-2,-2.469210699E-2,-3.669559956E-1
3.468921938E1,-4.230433702E-2,7.405471057E-2,-4.317432344E-1
3.469922837E1,-6.164656952E-2,1.816282868E-1,-4.682604969E-1
3.470920838E1,-1.370348036E-1,2.502787113E-1,-4.670676589E-1
3.471921738E1,-2.468048185E-1,3.008815050E-1,-4.381193817E-1
3.472919738E1,-3.594692945E-1,3.269447982E-1,-3.717922866E-1
3.473920638E1,-4.794337749E-1,3.246397972E-1,-2.814858258E-1
3.474921638E1,-6.019580960E-1,3.030205369E-1,-1.623011082E-1
3.475919538E1,-6.763412952E-1,3.573429585E-1,-2.713475004E-2
3.476920537E1,-6.568472385E-1,4.477340877E-1,8.666212112E-2
3.477918438E1,-5.490393043E-1,4.683355093E-1,1.728489399E-1
3.478919438E1,-3.912611306E-1,4.005255699E-1,2.256261259E-1
3.479917338E1,-2.352645397E-1,2.939560711E-1,2.423012108E-1
3.480918337E1,-1.174178123E-1,2.321435660E-1,2.211719453E-1
3.481919338E1,-9.259531647E-2,2.023299336E-1,1.764844209E-1
3.482917238E1,-1.529510617E-1,1.447385401E-1,8.947282284E-2
3.483918237E1,-2.349748760E-1,9.701934457E-2,-4.543788731E-2
3.484916138E1,-2.789753377E-1,8.165983111E-2,-2.130250186E-1
3.485917138E1,-2.174944133E-1,5.033040047E-2,-3.936986923E-1
3.486918138E1,-6.066527590E-2,-4.710774496E-2,-5.180514455E-1
3.487916037E1,4.580779374E-2,-1.340611130E-1,-4.698224068E-1
3.488917038E1,-4.679616541E-3,-1.369985789E-1,-3.474762738E-1
3.489914938E1,-1.487509906E-1,-7.817070186E-2,-2.555908263E-1
3.490915938E1,-2.899542153E-1,-2.549711056E-2,-1.727156490E-1
3.491916938E1,-3.876986802E-1,3.475828841E-2,-1.113327071E-1
3.492914838E1,-4.127704501E-1,1.311111897E-1,-7.350196689E-2
3.493915838E1,-3.827868104E-1,2.294600010E-1,-4.286099970E-2
3.494913737E1,-3.108961284E-1,3.381707966E-1,-2.168726921E-2
3.495914738E1,-2.395312041E-1,4.157247841E-1,3.290874185E-3
3.496915638E1,-2.044541687E-1,4.071632624E-1,2.105309442E-2
3.497913638E1,-1.938226372E-1,3.679257333E-1,1.982108690E-2
3.498914538E1,-2.062524110E-1,3.406011760E-1,1.530330069E-2
3.499912538E1,-2.424085438E-1,3.216361105E-1,6.004814059E-4
3.500913438E1,-2.935851812E-1,2.834708989E-1,-1.888453588E-2
3.501911437E1,-3.344500959E-1,2.178532779E-1,-3.159127012E-2
3.502912338E1,-3.355180323E-1,1.433084756E-1,-3.951337561E-2
3.503913338E1,-2.953928113E-1,9.305548668E-2,-6.338007748E-2
3.504911238E1,-2.604763806E-1,7.588502020E-2,-8.124829084E-2
3.505912237E1,-2.648518384E-1,3.654180840E-2,-1.013631597E-1
3.506910138E1,-2.924840152E-1,-3.801604733E-2,-1.340856850E-1
3.507911412E1,-3.201760650E-1,-1.153510809E-1,-1.745510846E-1
3.508912413E1,-3.467272222E-1,-1.942155361E-1,-2.026919127E-1
3.509910313E1,-3.744792342E-1,-2.591024637E-1,-2.032064050E-1
3.510911313E1,-3.945408463E-1,-2.826171219E-1,-1.809559613E-1
3.511909212E1,-3.957661390E-1,-2.569590211E-1,-1.416042596E-1
3.512910213E1,-3.642393649E-1,-1.854720712E-1,-9.481145442E-2
3.513911213E1,-2.890265286E-1,-9.490173310E-2,-4.922746494E-2
3.514909113E1,-2.081236988E-1,1.352780499E-2,-9.976467118E-3
3.515910113E1,-1.647132635E-1,1.098612919E-1,2.870988660E-2
3.516908013E1,-1.441302299E-1,1.861169189E-1,5.768427998E-2
3.517909013E1,-1.264545619E-1,2.390551269E-1,7.430190593E-2
3.518910012E1,-1.050667092E-1,2.700372636E-1,8.466427028E-2
3.519907913E1,-8.181921393E-2,2.708019912E-1,8.991066366E-2
3.520908913E1,-6.624478102E-2,2.510448098E-1,8.098614961E-2
3.521906813E1,-5.086487904E-2,2.145594060E-1,5.458966643E-2
3.522907813E1,-4.191053286E-2,1.563115418E-1,1.349096932E-2
3.523905713E1,-4.288132861E-2,8.004211634E-2,-3.157263622E-2
3.524906713E1,-4.419533536E-2,2.238852903E-5,-7.680828869E-2
3.525907612E1,-4.876767844E-2,-7.390655577E-2,-1.150776148E-1
3.526905613E1,-5.418588221E-2,-1.392512023E-1,-1.346377283E-1
3.527906513E1,-5.743006244E-2,-1.805845797E-1,-1.375408620E-1
3.528904513E1,-6.324961036E-2,-2.143081874E-1,-1.216300726E-1
3.529905413E1,-7.230386138E-2,-2.503848374E-1,-8.574000746E-2
3.530906413E1,-1.013014242E-1,-2.661321163E-1,-3.695116565E-2
3.531904313E1,-1.418456584E-1,-2.741145194E-1,1.362310071E-2
3.532905312E1,-1.947299093E-1,-2.678779364E-1,6.867037714E-2
3.533903213E1,-2.326783091E-1,-2.470910102E-1,1.166030467E-1
3.534904213E1,-2.547748387E-1,-2.078173757E-1,1.530159116E-1
3.535905213E1,-2.711849809E-1,-1.723853797E-1,1.847423464E-1
3.536903112E1,-3.101648688E-1,-1.267611682E-1,2.004760355E-1
3.537904113E1,-3.355869353E-1,-8.025968820E-2,2.145385891E-1
3.538902013E1,-3.600411415E-1,-2.845934406E-2,2.148070335E-1
3.539903013E1,-3.539316356E-1,-1.177278720E-2,2.026722133E-1
3.540900913E1,-3.200442195E-1,-2.344036102E-2,1.691539288E-1
3.541901913E1,-2.750268579E-1,-4.748838767E-2,1.290115267E-1
3.542902913E1,-2.284748256E-1,-8.086046576E-2,8.257131279E-2
3.543900812E1,-1.888310313E-1,-1.027413979E-1,4.208430648E-2
3.544901813E1,-1.564499289E-1,-1.148790196E-1,2.846092451E-3
3.545899713E1,-1.228480637E-1,-1.211960167E-1,-3.527705371E-2
3.546900713E1,-9.104140103E-2,-1.327320337E-1,-6.817694008E-2
3.547901713E1,-5.351890996E-2,-1.310175806E-1,-9.672366083E-2
3.548899613E1,-1.804826781E-2,-1.291797310E-1,-1.146858782E-1
3.549900613E1,-7.577402517E-3,-1.340582967E-1,-1.196987331E-1
3.550898512E1,-6.021052599E-3,-1.422922462E-1,-1.070196778E-1
3.551899513E1,-3.299072385E-3,-1.434853226E-1,-7.831586152E-2
3.552900413E1,1.255818736E-2,-1.372303516E-1,-4.145212099E-2
3.553898413E1,2.362183295E-2,-1.175334901E-1,2.082702704E-4
3.554899313E1,3.089332953E-2,-8.512122184E-2,3.878522292E-2
3.555897313E1,3.046444431E-2,-5.646863580E-2,7.825777680E-2
3.556898213E1,2.261451259E-2,-3.849815577E-2,1.027383506E-1
3.557899212E1,2.013735473E-2,-3.211836144E-2,1.087365746E-1
3.558897113E1,2.374354005E-2,-3.488352150E-2,1.035777628E-1
3.559898113E1,2.753302827E-2,-3.994766995E-2,8.977489173E-2
3.560896013E1,3.916678205E-2,-5.167170614E-2,6.409269571E-2
3.561897012E1,6.006947905E-2,-6.278263032E-2,1.039639860E-2
3.562894913E1,8.299343288E-2,-6.663382798E-2,-7.777812425E-3
3.563895913E1,4.720275477E-2,-5.730092153E-2,-2.091781981E-2
3.564896913E1,-2.116058953E-2,-3.960688040E-2,-3.299791738E-2
3.565894813E1,-1.502535213E-2,4.158538766E-3,-3.743232787E-2
3.566895813E1,5.169881508E-2,2.189705707E-2,-3.328685090E-2
3.567893713E1,1.044475213E-1,2.159345523E-2,-2.234445326E-2
3.568894712E1,1.078611612E-1,1.812602021E-2,-1.534753107E-2
3.569895713E1,7.930145413E-2,2.283419855E-2,-8.762070909E-3
3.570893613E1,3.685732558E-2,3.344662860E-2,-5.220866296E-3
3.571894613E1,-4.274956882E-5,3.037570789E-2,-3.203465603E-3
3.572892513E1,-2.843710780E-2,3.346604109E-2,2.246427117E-3
3.573893513E1,-5.375737324E-2,4.181887954E-2,1.112083904E-2
3.574894513E1,-7.113024592E-2,2.598079480E-2,1.345909480E-2
3.575892412E1,-4.803017527E-2,7.434493396E-3,1.414484810E-2
3.576893413E1,-2.352935821E-2,-7.318237331E-4,2.259851992E-2
3.577891313E1,-5.004142411E-3,1.132537238E-2,2.144324034E-2
3.578892313E1,5.160344299E-3,3.779239580E-2,7.564975880E-3
3.579890212E1,1.598982140E-2,4.933587089E-2,-2.192953229E-2
3.580891213E1,4.584145918E-2,5.322328582E-2,-5.398733541E-2
3.581892113E1,6.860890239E-2,7.431227714E-2,-5.464408174E-2
3.582890113E1,7.693154365E-2,1.248167306E-1,-6.256911904E-2
3.583891013E1,9.128610045E-2,1.725237966E-1,-6.554886699E-2
3.584889013E1,1.103865579E-1,1.631164551E-1,-6.820376962E-2
3.585889913E1,1.000181139E-1,1.282365769E-1,-7.767907530E-2
3.586890912E1,8.310943842E-2,1.415401250E-1,-9.307001531E-2
3.587888813E1,6.840136647E-2,1.491472572E-1,-1.234364957E-1
3.588889813E1,7.325657457E-2,1.467741132E-1,-1.270546615E-1
3.589887713E1,1.031126231E-1,1.971826702E-1,-9.181752056E-2
3.590888713E1,5.157166719E-2,3.596701026E-1,-6.105508283E-2
3.591889713E1,2.557483967E-3,4.623898566E-1,-5.175877735E-2
3.592887613E1,2.343080752E-2,4.276020527E-1,-1.251603477E-2
3.593888612E1,1.362233162E-1,1.539370865E-1,-3.357208148E-2
3.594886513E1,1.898540556E-1,-1.405431051E-2,-3.586213291E-2
3.595887513E1,1.705139279E-1,2.430432662E-2,-1.115431078E-2
3.596888513E1,1.382281482E-1,3.853386268E-2,-7.810711861E-3
3.597886413E1,1.232142448E-1,4.705741070E-3,-1.856444404E-3
3.598887413E1,1.364735812E-1,-4.044873640E-3,-6.662650965E-3
3.599885313E1,1.649463177E-1,5.154537968E-3,-3.022288717E-2
3.600886312E1,1.623582542E-1,-8.830519393E-3,-4.358024150E-2
3.601884213E1,1.210002750E-1,-1.222307794E-3,-3.473905474E-2
3.602885213E1,9.544378519E-2,2.872440591E-2,-2.878502570E-2
3.603886213E1,8.880521357E-2,3.464398906E-2,-2.610910498E-2
3.604884112E1,8.948565274E-2,-2.116956981E-3,-2.040541172E-2
3.605885113E1,8.049219102E-2,-6.075269356E-2,-9.501331486E-3
3.606883013E1,6.764270365E-2,-9.860767424E-2,-5.071695894E-3
3.607881000E1,8.789570630E-2,-1.134321094E-1,-1.723620482E-2
