"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.291133338E1,7.546706543E0,1.255244705E1,-4.308041382E-1
3.292131237E1,7.151378632E0,1.142499161E1,-3.721261597E-1
3.293126137E1,6.618337097E0,1.098670303E1,-5.998027039E-1
3.294124037E1,6.104755096E0,1.126826752E1,-1.142873383E0
3.295118938E1,5.638474731E0,1.230007187E1,-1.359323273E0
3.296116837E1,5.566175079E0,1.317994217E1,-7.918533325E-1
3.297111737E1,5.972879333E0,1.282817368E1,-2.642005920E-1
3.298109637E1,5.457800446E0,1.046833099E1,-8.023315430E-1
3.299107538E1,4.041595459E0,6.846313019E0,-2.330653381E0
3.300102437E1,3.495830383E0,4.269870758E0,-3.491639099E0
3.301100337E1,3.456462250E0,2.988834686E0,-4.022135925E0
3.302095238E1,3.544329529E0,2.422262878E0,-3.920048218E0
3.303093137E1,3.465293884E0,3.117417297E0,-2.575843506E0
3.304088037E1,3.624113617E0,3.745062103E0,-1.459914093E0
3.305085937E1,3.794459381E0,3.924538879E0,-4.917274475E-1
3.306083938E1,3.425776062E0,4.368665314E0,-1.277144165E0
3.307078737E1,2.844684448E0,5.292843475E0,-2.352358246E0
3.308076637E1,2.564317474E0,6.105653229E0,-2.897823944E0
3.309071537E1,2.694247284E0,6.878496094E0,-2.879861298E0
3.310069437E1,2.853366394E0,7.562423859E0,-2.641856232E0
3.311064337E1,2.913840637E0,8.287665710E0,-2.742447052E0
3.312062237E1,3.006497955E0,9.047635345E0,-3.402125244E0
3.313057138E1,3.187471619E0,9.591753845E0,-4.383035431E0
3.314055037E1,3.467389526E0,9.638307037E0,-4.949756927E0
3.315049937E1,3.991150360E0,8.874445496E0,-4.872966614E0
3.316047837E1,4.780159607E0,7.683671722E0,-4.553680573E0
3.317045838E1,5.534590759E0,6.510561218E0,-4.220772858E0
3.318040637E1,5.914201355E0,5.582790527E0,-4.361480255E0
3.319038637E1,6.044729919E0,4.530927887E0,-4.826563110E0
3.320033438E1,6.183341675E0,3.262166290E0,-5.599256287E0
3.321031437E1,6.322552185E0,2.189646606E0,-6.358327789E0
3.322026237E1,6.814129944E0,1.572330322E0,-6.968608704E0
3.323024237E1,7.660919037E0,1.448837128E0,-7.348967743E0
3.324016675E1,8.825796661E0,1.426832886E0,-8.137378235E0
3.325014675E1,9.631571045E0,1.662293243E0,-9.350305939E0
3.326009475E1,9.433981934E0,2.304308167E0,-1.064855621E1
3.327007475E1,7.901468811E0,2.751278687E0,-1.128233826E1
3.328002275E1,6.303392029E0,2.788401489E0,-1.136631363E1
3.329000275E1,5.332510986E0,2.803969116E0,-1.084898941E1
3.329995075E1,4.164190521E0,3.186723175E0,-9.440867615E0
3.330993075E1,3.383114777E0,3.597768402E0,-7.233557739E0
3.331990975E1,3.324436798E0,5.130730591E0,-5.644761658E0
3.332985775E1,3.458557892E0,7.352111206E0,-4.606221313E0
3.333983775E1,4.519701233E0,1.001402573E1,-4.550986176E0
3.334978575E1,7.386988678E0,1.354338638E1,-4.821922760E0
3.335976575E1,1.147678391E1,2.008927414E1,-5.465883636E0
3.336971375E1,1.446142731E1,2.105042542E1,-3.652105408E0
3.337969375E1,1.420201675E1,1.216625015E1,-1.434017944E-1
3.338964175E1,1.101050354E1,5.791306915E0,1.214125214E0
3.339962175E1,7.411687317E0,6.172414398E0,-3.315605164E-1
3.340956975E1,5.397625580E0,6.669081573E0,-2.065404968E0
3.341954975E1,4.037104797E0,8.007298737E0,-2.377805328E0
3.342949775E1,3.324436798E0,9.491312714E0,-2.167342987E0
3.343947775E1,2.113604736E0,1.143651764E1,-2.150727539E0
3.344945675E1,6.908134460E-1,1.422536819E1,-2.906356201E0
3.345940575E1,7.785310364E-1,1.663909882E1,-3.604803772E0
3.346938475E1,2.138902130E0,1.773152710E1,-3.705544281E0
3.347933375E1,3.088377686E0,1.536090683E1,-2.772684174E0
3.348931275E1,3.386856995E0,1.076950470E1,-2.815345459E0
3.349926175E1,4.214036865E0,7.725285187E0,-4.880451050E0
3.350924075E1,5.070855103E0,5.666167145E0,-6.462062073E0
3.351921975E1,5.371729431E0,4.338877258E0,-7.113357697E0
3.352916875E1,5.481900330E0,3.776796112E0,-7.498506775E0
3.353914775E1,5.604495392E0,3.447331238E0,-7.035519562E0
3.354909675E1,5.267097015E0,3.566034393E0,-6.111191711E0
3.355907575E1,4.384083252E0,5.018164673E0,-4.357139282E0
3.356905475E1,3.272494812E0,6.502478027E0,-2.220632172E0
3.357900375E1,1.666334839E0,7.263645172E0,5.319937134E-1
3.358898275E1,9.089099121E-1,7.179370422E0,9.442364502E-1
3.359893175E1,7.623646545E-1,5.775439911E0,-2.291734314E0
3.360891075E1,7.590715027E-1,5.121150513E0,-4.436623993E0
3.361885975E1,9.786648560E-1,5.517226868E0,-4.902305603E0
3.362883875E1,1.651216278E0,6.321803741E0,-4.790637817E0
3.363881775E1,2.388433228E0,6.990463257E0,-5.233117676E0
3.364876675E1,3.030597839E0,7.155869293E0,-5.911357269E0
3.365874575E1,3.773353271E0,7.238198090E0,-6.242768097E0
3.366869475E1,4.659660187E0,7.368427277E0,-6.212081909E0
3.367867375E1,5.192102966E0,7.258555756E0,-5.738616486E0
3.368865375E1,5.497467957E0,6.852001190E0,-4.806654510E0
3.369860175E1,5.734574890E0,6.202501831E0,-3.805236969E0
3.370858175E1,5.726342010E0,5.867498474E0,-3.298241272E0
3.371852975E1,5.597460022E0,5.942043457E0,-3.548670502E0
3.372850975E1,5.398673401E0,6.439908142E0,-4.261787567E0
3.373848875E1,4.935686188E0,6.912924500E0,-4.814588013E0
3.374843775E1,4.042493591E0,7.014263763E0,-4.874463501E0
3.375841675E1,3.120560760E0,6.894662476E0,-4.537364502E0
3.376836575E1,2.494712219E0,6.984924774E0,-4.210594025E0
3.377834475E1,1.955084381E0,7.158114624E0,-4.047133942E0
3.378829375E1,1.309177551E0,7.125332794E0,-4.141437836E0
3.379827275E1,4.751119995E-1,6.672524414E0,-4.253404999E0
3.380825175E1,-1.951940918E-1,6.018384705E0,-4.351151733E0
3.381820075E1,-2.989283752E-1,4.975503387E0,-4.132755890E0
3.382817975E1,-2.483335876E-1,3.782484283E0,-3.942351837E0
3.383812875E1,-6.593788147E-1,2.686313782E0,-4.159400482E0
3.384810775E1,-8.686436462E-1,1.606010284E0,-4.065545654E0
3.385808675E1,-4.303550720E-1,6.782395935E-1,-3.891906738E0
3.386803575E1,1.585203552E-1,1.422042847E-2,-4.036356354E0
3.387801475E1,1.293609924E0,1.275347900E-1,-4.093387756E0
3.388796375E1,3.310366058E0,1.782642975E0,-3.847000122E0
3.389794275E1,6.237828369E0,5.957760773E0,-4.229155426E0
3.390789175E1,8.412356415E0,1.217927307E1,-5.433251495E0
3.391787075E1,7.379204865E0,1.895014297E1,-5.103187866E0
3.392784975E1,6.499633942E0,2.294593369E1,-3.873644714E0
3.393779875E1,7.461533661E0,2.289563828E1,-2.181563416E0
3.394777775E1,9.059909821E0,2.024450134E1,-3.041674805E-1
3.395772675E1,9.743089142E0,1.697215622E1,2.975961456E0
3.396770575E1,9.304950256E0,1.361388977E1,3.147205353E0
3.397765475E1,8.369994507E0,1.139011414E1,1.307980042E0
3.398763375E1,7.611222382E0,1.041100021E1,-1.059796143E-1
3.399761375E1,7.275620270E0,9.784852295E0,-9.148974609E-1
3.400756175E1,7.021149445E0,9.443711700E0,-1.560205536E0
3.401754175E1,6.959777069E0,9.452543335E0,-1.989063721E0
3.402748975E1,7.105873260E0,9.542955322E0,-2.139500885E0
3.403746975E1,7.398365021E0,9.630074158E0,-2.285447388E0
3.404741775E1,7.467072144E0,9.757459259E0,-2.373614044E0
3.405739775E1,7.402406616E0,9.920170898E0,-2.596650238E0
3.406737675E1,7.197482758E0,1.011671219E1,-3.014431458E0
3.407732575E1,6.915319519E0,1.030921188E1,-3.241658936E0
3.408730475E1,6.382727051E0,1.036953644E1,-3.036435699E0
3.409725375E1,5.634582825E0,1.035471725E1,-2.701881409E0
3.410723275E1,4.712350616E0,1.022493713E1,-2.404898987E0
3.411721175E1,3.828738098E0,9.846673737E0,-2.304457855E0
3.412716075E1,2.876418457E0,9.450597382E0,-2.120490417E0
3.413713975E1,2.317630463E0,9.260343018E0,-1.877845001E0
3.414708875E1,2.051184540E0,9.057365112E0,-1.103505249E0
3.415706775E1,2.030377808E0,8.596473541E0,5.777984619E-2
3.416701675E1,2.242037659E0,8.185877380E0,3.213816833E-1
3.417699575E1,2.449206848E0,8.109087067E0,-7.286846924E-1
3.418697475E1,2.488874359E0,8.158184967E0,-1.827100525E0
3.419692375E1,2.130369873E0,7.763006744E0,-2.722688141E0
3.420690275E1,1.876348114E0,7.134014740E0,-3.078647919E0
3.421685175E1,2.501448212E0,6.416706390E0,-2.851121063E0
3.422683075E1,3.525019684E0,6.046675873E0,-2.340832214E0
3.423676538E1,4.265529785E0,5.860463104E0,-1.987566833E0
3.424671437E1,4.881349182E0,5.707630920E0,-1.735191650E0
3.425669337E1,5.466332703E0,5.772595825E0,-1.785636749E0
3.426664237E1,6.095624084E0,5.995033264E0,-2.282902679E0
3.427662138E1,6.519392853E0,6.137237549E0,-2.854713593E0
3.428660137E1,6.599626007E0,6.223158875E0,-3.294948120E0
3.429654937E1,6.300847321E0,6.326893158E0,-3.412004700E0
3.430652938E1,6.020180969E0,6.142177277E0,-3.433260498E0
3.431647737E1,6.066734161E0,5.749244385E0,-3.798950043E0
3.432645737E1,6.231092377E0,5.468578033E0,-4.109404449E0
3.433643637E1,6.365213470E0,5.319338379E0,-4.174369354E0
3.434638538E1,6.499633942E0,5.133275299E0,-4.018693085E0
3.435636437E1,6.508315887E0,5.222489777E0,-3.796555023E0
3.436631337E1,6.103407898E0,5.682183838E0,-3.688928833E0
3.437629237E1,5.433251495E0,6.133645020E0,-3.854035492E0
3.438624037E1,4.752018127E0,6.640041962E0,-3.980672150E0
3.439622037E1,4.172423401E0,7.056026917E0,-3.932023315E0
3.440619937E1,3.915108490E0,7.350913696E0,-3.882626038E0
3.441614838E1,4.284989319E0,7.507039032E0,-3.694167938E0
3.442612737E1,5.150938568E0,7.555987244E0,-3.392694855E0
3.443610637E1,5.926176453E0,7.633226624E0,-3.369642792E0
3.444605537E1,6.579418030E0,7.811954956E0,-3.640130310E0
3.445603438E1,7.178771667E0,8.112829285E0,-4.018393707E0
3.446598337E1,7.817493439E0,8.629854126E0,-4.289180603E0
3.447596237E1,8.438851318E0,9.247320099E0,-4.441114655E0
3.448591138E1,8.701704712E0,9.507628784E0,-4.368964691E0
3.449589037E1,8.237819366E0,9.321416016E0,-3.884272614E0
3.450586937E1,6.890471191E0,9.327403564E0,-3.367846527E0
3.451581837E1,5.353168030E0,9.364526367E0,-3.325185242E0
3.452579738E1,4.969066772E0,9.337133331E0,-3.427123260E0
3.453574637E1,5.118456116E0,9.224567413E0,-2.988984375E0
3.454572537E1,5.084626465E0,8.871302032E0,-2.312391357E0
3.455567437E1,4.866230621E0,8.344697113E0,-2.051483917E0
3.456565338E1,4.391417999E0,7.874375153E0,-2.295027466E0
3.457563337E1,3.937711487E0,7.440277863E0,-2.759810944E0
3.458558137E1,3.632196808E0,7.165000305E0,-3.080144806E0
3.459556138E1,3.475772095E0,7.011269989E0,-3.307671661E0
3.460550937E1,3.370989990E0,7.038962402E0,-3.427123260E0
3.461548937E1,3.317401428E0,7.156018982E0,-3.441643066E0
3.462546837E1,3.461102600E0,7.245981903E0,-3.253933411E0
3.463541738E1,3.757635956E0,7.354356537E0,-2.896027679E0
3.464539637E1,4.122876434E0,7.511080627E0,-2.411036224E0
3.465534437E1,4.453239441E0,7.763306122E0,-1.898651733E0
3.466532437E1,4.704267426E0,8.021818542E0,-1.480421448E0
3.467530337E1,4.878804474E0,8.128845978E0,-1.251248016E0
3.468525237E1,5.096601562E0,8.207282867E0,-1.354233856E0
3.469523137E1,5.215604095E0,8.052953796E0,-1.682052155E0
3.470518038E1,5.098547516E0,7.746540985E0,-2.383493500E0
3.471515937E1,5.156027985E0,7.638016663E0,-3.260669403E0
3.472513837E1,5.129383392E0,7.743996277E0,-3.673061829E0
3.473508737E1,5.133574677E0,7.876919861E0,-3.830833740E0
3.474506638E1,5.050347748E0,7.932903442E0,-4.029470673E0
3.475501537E1,4.716392212E0,7.935148773E0,-4.188290405E0
3.476499437E1,4.586013336E0,7.951464844E0,-4.664001160E0
3.477497338E1,4.270918579E0,8.439450073E0,-4.484973450E0
3.478492237E1,4.508175201E0,8.752149811E0,-4.824018402E0
3.479490137E1,4.653223572E0,9.420659637E0,-4.996908875E0
3.480485037E1,4.332440643E0,9.787846069E0,-4.909640350E0
3.481482938E1,4.127965851E0,9.439520416E0,-4.830155640E0
3.482477837E1,4.045187988E0,8.889264679E0,-4.901706848E0
3.483475737E1,3.910168762E0,8.563392334E0,-5.059329071E0
3.484470637E1,4.005071411E0,8.245154114E0,-5.064418488E0
3.485468538E1,4.323010254E0,7.790399780E0,-4.858147430E0
3.486466537E1,4.751718750E0,7.270081787E0,-4.485721893E0
3.487461337E1,5.216053162E0,6.764882355E0,-4.084406433E0
3.488459338E1,5.565276947E0,6.303691406E0,-3.638783112E0
3.489454137E1,5.866450653E0,5.932463379E0,-3.174448700E0
3.490452137E1,5.972729645E0,5.573210449E0,-2.825673981E0
3.491446937E1,6.007158051E0,5.402265930E0,-2.908451843E0
3.492444838E1,6.297105103E0,5.516777802E0,-3.115171967E0
3.493439737E1,6.448141022E0,5.782026215E0,-3.228186951E0
3.494437637E1,6.217470703E0,6.027964783E0,-3.372037811E0
3.495435637E1,5.760021973E0,6.454577637E0,-3.606450348E0
3.496430437E1,5.254822540E0,7.055428162E0,-3.869154053E0
3.497428437E1,4.850363617E0,7.695048065E0,-3.925287323E0
3.498423237E1,4.489164734E0,8.134234772E0,-3.609144745E0
3.499421238E1,3.959416351E0,8.516539764E0,-3.089575195E0
3.500416037E1,3.401077423E0,8.960815887E0,-2.418370972E0
3.501414037E1,2.946173401E0,9.467063141E0,-1.872007141E0
3.502408837E1,2.521057434E0,1.000459534E1,-1.677860870E0
3.503406838E1,2.279310150E0,1.046458878E1,-1.802401886E0
3.504401637E1,2.656974792E0,1.018601807E1,-2.225871277E0
3.505399637E1,3.728147278E0,9.530830536E0,-2.816692657E0
3.506397538E1,4.816833344E0,9.233698425E0,-3.178639984E0
3.507392437E1,5.609435120E0,8.800648956E0,-3.201542358E0
3.508390337E1,5.988147583E0,8.184829559E0,-2.886148224E0
3.509385237E1,5.974675598E0,7.473957825E0,-2.274370422E0
3.510383138E1,5.806724854E0,6.744225311E0,-1.714684296E0
3.511378037E1,5.668861542E0,6.231541443E0,-1.249302063E0
3.512375937E1,5.709277496E0,6.132597198E0,-8.822653198E-1
3.513370837E1,5.838458862E0,6.522087250E0,-9.111552429E-1
3.514368738E1,5.856870575E0,7.029981079E0,-1.276395721E0
3.515366637E1,5.673052826E0,7.432943115E0,-1.659000092E0
3.516361537E1,5.429060211E0,7.826923828E0,-2.032323761E0
3.517359438E1,5.066813507E0,8.138575745E0,-2.383343811E0
3.518354337E1,4.608766022E0,8.363857269E0,-2.721939697E0
3.519352237E1,4.307143250E0,8.482560425E0,-3.022215271E0
3.520347137E1,4.126468964E0,8.507857819E0,-3.276087341E0
3.521345038E1,4.231251068E0,8.495433655E0,-3.359613647E0
3.522339937E1,4.486170959E0,8.594078522E0,-3.256627808E0
3.523337837E1,4.450844421E0,8.533155212E0,-3.165916443E0
3.524336012E1,4.383634186E0,8.285270691E0,-3.007695465E0
3.525330912E1,4.564607849E0,7.881111145E0,-2.807561646E0
3.526328812E1,5.006938019E0,7.492369537E0,-2.504741364E0
3.527323713E1,5.444178772E0,7.223528595E0,-2.121538239E0
3.528321612E1,5.598208466E0,7.011120300E0,-1.733545074E0
3.529316512E1,5.682483215E0,6.973249054E0,-1.452429657E0
3.530314412E1,5.777685242E0,7.108567657E0,-1.490151215E0
3.531309313E1,5.854625244E0,7.310946808E0,-1.927242279E0
3.532307212E1,5.780828705E0,7.495513000E0,-2.392025757E0
3.533302112E1,5.600154419E0,7.581284637E0,-2.669398956E0
3.534300013E1,5.317242737E0,7.667205963E0,-2.668800201E0
3.535297912E1,5.080135803E0,7.753276978E0,-2.543810120E0
3.536292812E1,4.927902374E0,7.922874298E0,-2.311193848E0
3.537290712E1,4.760400696E0,8.159083099E0,-2.149829407E0
3.538285613E1,4.542004852E0,8.446485443E0,-1.992805939E0
3.539283512E1,4.311633911E0,8.709638214E0,-1.901944885E0
3.540278412E1,4.149970093E0,8.820407867E0,-1.894460449E0
3.541276312E1,4.057911530E0,8.715775452E0,-2.023043060E0
3.542274313E1,4.071383514E0,8.497379608E0,-2.201921082E0
3.543269112E1,4.044439545E0,8.414901123E0,-2.346670074E0
3.544267012E1,4.040996704E0,8.319848785E0,-2.415826263E0
3.545261913E1,4.143084412E0,8.251141663E0,-2.355352020E0
3.546259812E1,4.331243134E0,8.138575745E0,-2.343526611E0
3.547254712E1,4.635111237E0,7.988737335E0,-2.278412018E0
3.548252612E1,4.978497162E0,7.869136047E0,-2.153272247E0
3.549250613E1,5.286107483E0,7.822283478E0,-2.049238586E0
3.550245412E1,5.477259979E0,7.901468811E0,-1.963616638E0
3.551243412E1,5.399870911E0,7.997419281E0,-1.929786987E0
3.552238213E1,5.249134369E0,8.050109711E0,-1.989961853E0
3.553236212E1,5.204377441E0,8.089328156E0,-2.055375824E0
3.554231012E1,5.211263123E0,8.177794189E0,-2.011517029E0
3.555229012E1,5.148244171E0,8.287665710E0,-1.944157104E0
3.556223813E1,5.018464050E0,8.328530731E0,-1.877246246E0
3.557221812E1,4.871469727E0,8.284073181E0,-1.943258972E0
3.558219712E1,4.813989258E0,8.222401428E0,-1.978286133E0
3.559214612E1,4.801415405E0,8.241860962E0,-2.052382050E0
3.560212513E1,4.821922760E0,8.377778320E0,-2.091151428E0
3.561207412E1,4.813839569E0,8.468639374E0,-2.148182831E0
3.562205312E1,4.779411163E0,8.426726532E0,-2.248773651E0
3.563200213E1,4.832850037E0,8.233927460E0,-2.319576416E0
3.564198112E1,4.948858795E0,8.101153564E0,-2.317929840E0
3.565193012E1,5.007686462E0,7.966583405E0,-2.302362213E0
3.566190912E1,5.039719849E0,7.807164917E0,-2.332449646E0
3.567188813E1,5.129533081E0,7.686515808E0,-2.417622528E0
3.568183712E1,5.169499969E0,7.659871216E0,-2.469564514E0
3.569181612E1,5.129233704E0,7.645800476E0,-2.463427277E0
3.570176512E1,5.022954712E0,7.660469971E0,-2.432890778E0
3.571174413E1,4.931494904E0,7.798333282E0,-2.388433228E0
3.572169312E1,4.822072449E0,7.996521149E0,-2.350412292E0
3.573167212E1,4.719086609E0,8.134234772E0,-2.326312408E0
3.574165113E1,4.673880615E0,8.211025085E0,-2.231709137E0
3.575160012E1,4.634213104E0,8.247848511E0,-2.218237152E0
3.576157912E1,4.601580963E0,8.334967346E0,-2.243384857E0
3.577152812E1,4.684807892E0,8.335117035E0,-2.265389099E0
3.578150713E1,4.955145721E0,8.247998199E0,-2.160157928E0
3.579145612E1,4.844675446E0,8.624615021E0,-2.206262054E0
3.580143512E1,4.855303345E0,8.583450623E0,-2.352058868E0
3.581138412E1,4.789140930E0,8.187823334E0,-2.419867859E0
3.582136312E1,4.830455017E0,7.893086243E0,-1.955383759E0
3.583134212E1,4.877756653E0,8.000113678E0,-1.687740326E0
3.584129112E1,4.878056030E0,8.209378510E0,-1.808389435E0
3.585127013E1,4.919220428E0,8.228538666E0,-2.108665009E0
3.586121912E1,5.036576385E0,8.223748627E0,-2.321222992E0
3.587119812E1,5.134921875E0,8.185128937E0,-2.262245636E0
3.588117812E1,5.197042694E0,8.127798157E0,-2.157762909E0
3.589112613E1,5.143753510E0,8.139922943E0,-2.211950226E0
3.590110612E1,5.001249847E0,8.044271851E0,-2.299667816E0
3.591105412E1,4.833299103E0,7.937394104E0,-2.178869019E0
3.592103413E1,4.610262909E0,7.913144531E0,-2.054028625E0
3.593098212E1,4.527634735E0,7.995024261E0,-2.064057770E0
3.594096212E1,4.605323181E0,8.058192902E0,-2.163600769E0
3.595091012E1,4.605772247E0,8.133037262E0,-2.227817230E0
3.596088913E1,4.759203186E0,8.075706482E0,-2.134710846E0
3.597083812E1,4.812791748E0,8.247549133E0,-2.068398743E0
3.598081712E1,4.731061707E0,8.385262756E0,-2.172731781E0
3.599079712E1,4.697531433E0,8.068371735E0,-2.248923340E0
3.600074512E1,5.094356232E0,8.077053680E0,-2.291434937E0
3.601072512E1,5.190456390E0,8.266709290E0,-1.989812164E0
3.602067312E1,5.048850861E0,8.069419556E0,-2.100282440E0
3.603065313E1,4.995861053E0,7.860154724E0,-2.188149719E0
3.604060112E1,4.964276733E0,7.732619934E0,-2.109563141E0
3.605058112E1,4.761149139E0,8.020022278E0,-1.914967804E0
3.606056012E1,4.489314423E0,8.297844543E0,-2.124981079E0
3.607050913E1,4.133803711E0,8.009843445E0,-2.370171204E0
3.608048812E1,4.514611816E0,7.995473328E0,-2.159858551E0
3.609043712E1,5.020110626E0,8.983718262E0,-1.509011993E0
3.610041612E1,5.265600128E0,9.426647186E0,-1.073717194E0
3.611036513E1,4.755460968E0,8.859925690E0,-1.948348389E0
3.612034412E1,4.552333374E0,8.563242645E0,-2.362237701E0
3.613029312E1,4.696633301E0,8.484955444E0,-2.116748199E0
3.614027213E1,4.578079834E0,8.347541199E0,-1.799857178E0
3.615025112E1,4.713248749E0,7.989336090E0,-1.795965271E0
3.616020012E1,4.878804474E0,7.895181885E0,-1.801054688E0
3.617017912E1,4.723277893E0,8.058941345E0,-1.991458740E0
3.618012813E1,4.655319214E0,8.161029053E0,-2.312990112E0
3.619010712E1,4.711452484E0,8.233478394E0,-2.326013031E0
3.620005612E1,4.786296844E0,8.330925751E0,-2.080673218E0
3.621003513E1,4.705614624E0,8.309370575E0,-1.781744843E0
3.621998412E1,4.656666412E0,8.321345673E0,-1.710642700E0
3.622996312E1,4.715793457E0,8.324339447E0,-1.716031494E0
3.623988200E1,4.952151947E0,8.223898315E0,-1.657203827E0
3.624986100E1,5.211562500E0,8.001460876E0,-1.414408722E0
3.625984000E1,5.301375732E0,8.100704498E0,-1.456620941E0
3.626978900E1,4.839735718E0,8.530011749E0,-1.850751343E0
3.627976800E1,4.167483673E0,8.666228485E0,-2.616259460E0
3.628971700E1,3.938010864E0,8.601413269E0,-3.236719208E0
3.629969600E1,3.957470398E0,8.370892639E0,-3.178939362E0
3.630964500E1,4.241130524E0,8.206384735E0,-2.800226898E0
3.631962400E1,4.460574188E0,8.290060730E0,-2.281555481E0
3.632957300E1,4.189936981E0,8.437653809E0,-1.851350098E0
3.633955200E1,3.757785645E0,8.285270691E0,-1.826950836E0
3.634950100E1,4.972958679E0,8.027806091E0,-1.799258423E0
3.635948000E1,4.752916260E0,7.384743347E0,-1.711690521E0
3.636945900E1,4.415068817E0,7.416926422E0,-2.308050385E0
3.637940800E1,3.876189423E0,8.275391235E0,-2.706970825E0
3.638938700E1,3.809577942E0,8.747509460E0,-2.538720703E0
3.639933600E1,4.098028107E0,7.966433716E0,-1.663041687E0
3.640931500E1,5.008434906E0,8.291407928E0,-1.287322998E0
3.641929500E1,5.363197174E0,8.681496735E0,-1.535955963E0
3.642924300E1,5.202431488E0,8.799451447E0,-2.343227234E0
3.643922300E1,4.962630157E0,8.660839691E0,-3.394042053E0
3.644917100E1,5.110073547E0,8.032296753E0,-4.320465546E0
3.645915100E1,5.353018341E0,7.308551788E0,-4.929548950E0
3.646909900E1,5.199138336E0,6.453829193E0,-4.780458984E0
3.647907800E1,5.015919342E0,6.624324646E0,-4.129911804E0
3.648902700E1,4.291725311E0,6.181395721E0,-3.257825317E0
3.649900600E1,3.864064636E0,8.316405945E0,-1.590742035E0
3.650895500E1,3.151097260E0,8.861721954E0,6.911128235E-1
3.651893400E1,5.447471924E0,8.323740692E0,-8.337661743E-2
3.652888300E1,6.579867096E0,6.995702362E0,-2.122436371E0
3.653886200E1,6.515950012E0,7.020700378E0,-4.274361420E0
3.654884200E1,7.800578613E0,7.700885925E0,-6.761738892E0
3.655879000E1,6.270161133E0,8.586145020E0,-7.051985321E0
