"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.182842800E1,-2.810668468E0,-2.258373499E0,-2.386717796E-1
5.183843800E1,-2.416398287E0,-1.631360054E0,-8.398108184E-5
5.184841700E1,-1.513617873E0,-1.946050406E0,2.852530181E-1
5.185842700E1,-8.282028437E-1,-1.959574699E0,7.798172235E-1
5.186840600E1,-3.011285961E-1,-1.659024239E0,1.035545826E0
5.187841600E1,1.925058663E-1,-1.386933804E0,1.127735972E0
5.188839500E1,6.249218583E-1,-1.261192322E0,1.201056242E0
5.189840500E1,8.814825416E-1,-1.346154094E0,1.254033685E0
5.190838400E1,9.372448325E-1,-1.476058245E0,1.262672782E0
5.191839400E1,8.304262161E-1,-1.442808747E0,1.192421198E0
5.192837300E1,6.852369308E-1,-1.324259043E0,1.013688326E0
5.193835200E1,5.399146080E-1,-1.217387438E0,7.492898107E-1
5.194836200E1,3.756546080E-1,-1.125771284E0,4.467015266E-1
5.195834100E1,2.181741595E-1,-9.925161004E-1,1.075202599E-1
5.196835100E1,7.429962605E-2,-7.476076484E-1,-3.015661836E-1
5.197833000E1,-3.850068897E-2,-3.889709115E-1,-7.225704193E-1
5.198834000E1,-7.184640318E-2,9.056557715E-2,-1.088789701E0
5.199831900E1,1.389966011E-1,3.644661307E-1,-1.415234923E0
5.200832900E1,5.752101541E-1,6.084887385E-1,-1.624279737E0
5.201830800E1,1.033832669E0,1.144376397E0,-1.629737854E0
5.202831800E1,1.374669909E0,1.553064585E0,-1.394902349E0
5.203829700E1,1.192235947E0,1.056137681E0,-1.193756223E0
5.204830700E1,2.497986853E-1,-8.772256225E-2,-1.122781396E0
5.205828600E1,-6.240241528E-1,-1.210190535E0,-8.476177454E-1
5.206829600E1,-1.076645732E0,-1.243778348E0,-3.277195096E-1
5.207827500E1,-1.255078077E0,-3.809618354E-1,1.485229284E-1
5.208828500E1,-1.348254085E0,2.252376080E-1,5.800511241E-1
5.209826400E1,-1.425418377E0,-1.580429524E-1,8.791299462E-1
5.210827400E1,-1.539807200E0,-1.330320597E0,9.325630069E-1
5.211825300E1,-1.153527141E0,-1.498047829E0,6.940020919E-1
5.212823300E1,-4.558215737E-1,-7.875175476E-1,1.541115344E-1
5.213824200E1,4.001871049E-1,-3.584862947E-1,-2.483432293E-1
5.214822200E1,1.241598606E0,-3.356220424E-1,-6.656528115E-1
5.215823100E1,1.620578766E0,-2.129608393E-1,-1.121319652E0
5.216821100E1,1.030396819E0,-7.634338737E-1,-1.705305934E0
5.217822000E1,4.685845971E-1,-1.214206576E0,-1.596425533E0
5.218820000E1,6.862052083E-1,-5.954993963E-1,-2.209150791E-2
5.219820900E1,5.924938917E-1,-5.024080873E-1,3.706874549E-1
5.220818900E1,1.433093846E-1,-5.111234188E-1,2.255217731E-1
5.221819800E1,-5.396217704E-1,-2.378793657E-1,2.308555543E-1
5.222817800E1,-8.070509434E-1,8.331537247E-2,1.778176725E-1
5.223818700E1,-5.066096187E-1,4.785795808E-1,-1.543823779E-1
5.224816700E1,-4.361548647E-2,9.745620489E-1,-6.287080050E-1
5.225817600E1,2.233504355E-1,1.346891642E0,-9.584622383E-1
5.226815600E1,3.879954815E-1,1.381394029E0,-1.225450635E0
5.227816500E1,4.921732843E-1,1.403192520E0,-1.499892831E0
5.228814500E1,6.374477148E-1,1.507876039E0,-1.729278207E0
5.229815400E1,9.149195552E-1,1.584851980E0,-1.837230206E0
5.230813400E1,1.210535645E0,1.508421302E0,-1.809458852E0
5.231811300E1,1.296312332E0,1.450248241E0,-1.641376972E0
5.232812300E1,1.106911182E0,1.557065248E0,-1.372190595E0
5.233810200E1,7.959830761E-1,1.795239806E0,-1.252792001E0
5.234811200E1,5.922144651E-1,2.002294779E0,-1.357833147E0
5.235809100E1,4.997428656E-1,2.058883667E0,-1.644455552E0
5.236810100E1,4.011391997E-1,2.043360472E0,-1.963811159E0
5.237808000E1,2.440411896E-1,2.094294786E0,-2.107719660E0
5.238809000E1,6.090125442E-2,2.362133503E0,-2.100665569E0
5.239806900E1,-9.498884901E-5,2.730798483E0,-1.960945129E0
5.240807900E1,1.883417517E-1,2.897636175E0,-1.802100420E0
5.241805800E1,4.735295475E-1,3.045982361E0,-1.626213789E0
5.242806738E1,7.163184285E-1,3.295868635E0,-1.477221608E0
5.243804637E1,9.362214804E-1,3.348776579E0,-1.441823840E0
5.244805638E1,1.179958105E0,3.231438398E0,-1.365826130E0
5.245803537E1,1.396785975E0,3.128465891E0,-1.333702803E0
5.246804538E1,1.545804501E0,3.010808945E0,-1.288706660E0
5.247802437E1,1.573122978E0,2.850054264E0,-1.270317197E0
5.248803438E1,1.428271174E0,2.550705194E0,-1.251747131E0
5.249801337E1,1.167636752E0,2.172604322E0,-1.240931749E0
5.250802337E1,8.465732932E-1,1.835560083E0,-1.239751577E0
5.251800237E1,6.237207651E-1,1.501763940E0,-1.141373873E0
5.252798138E1,5.517714620E-1,1.224094748E0,-8.595007062E-1
5.253799138E1,4.775784314E-1,1.079966307E0,-4.401154220E-1
5.254797038E1,4.338228703E-1,1.147402883E0,3.670766205E-2
5.255798038E1,3.660821915E-1,1.319810271E0,4.558572769E-1
5.256795938E1,2.844335735E-1,1.285845876E0,7.702043056E-1
5.257796938E1,1.838944256E-1,1.133005500E0,9.023181200E-1
5.258794838E1,9.626543522E-2,8.123201132E-1,7.969018817E-1
5.259795838E1,-7.384743541E-2,3.631798327E-1,6.150087714E-1
5.260793738E1,-3.940505683E-1,-6.457672268E-2,5.233081579E-1
5.261794738E1,-8.246264458E-1,-3.393603265E-1,6.240227818E-1
5.262792638E1,-1.320251107E0,-5.270298719E-1,9.110270143E-1
5.263793638E1,-1.723618269E0,-6.132720113E-1,1.372643352E0
5.264791538E1,-1.898291707E0,-6.673617363E-1,1.943600774E0
5.265792538E1,-1.862635255E0,-7.646152973E-1,2.547916412E0
5.266790438E1,-1.642194390E0,-8.715782762E-1,3.080256224E0
5.267791438E1,-1.236364007E0,-1.132989883E0,3.443291903E0
5.268789337E1,-7.858383060E-1,-1.661047816E0,3.808298588E0
5.269790338E1,-3.913439512E-1,-2.466842651E0,4.142630577E0
5.270788237E1,-2.293436825E-1,-3.140306711E0,4.266584873E0
5.271786238E1,-3.707519472E-1,-2.947856665E0,3.818830729E0
5.272787237E1,-9.850997329E-1,-2.055720806E0,2.439394712E0
5.273785138E1,-1.857568383E0,-1.529818058E0,9.323711395E-1
5.274786137E1,-2.554524422E0,-1.749032736E0,1.220798939E-1
5.275784038E1,-2.965097189E0,-2.427104712E0,-4.391121119E-2
5.276785037E1,-3.250109196E0,-3.045165062E0,1.394659877E-1
5.277782938E1,-3.493604422E0,-3.475259781E0,2.176191211E-1
5.278783937E1,-3.459018230E0,-3.239966869E0,7.440124452E-2
5.279781838E1,-3.276739836E0,-2.728979111E0,-8.936521597E-3
5.280782838E1,-2.919602394E0,-2.141180992E0,1.091943830E-1
5.281780738E1,-2.389768600E0,-1.804629445E0,4.198164344E-1
5.282781738E1,-1.691785932E0,-1.644665837E0,7.260043621E-1
5.283779638E1,-1.113649607E0,-1.441854119E0,1.036948442E0
5.284780638E1,-6.323580146E-1,-1.312451243E0,1.178000450E0
5.285778538E1,-1.275699735E-1,-1.257253766E0,1.249861002E0
5.286779538E1,3.393208385E-1,-1.224961400E0,1.297260404E0
5.287777438E1,6.473172903E-1,-1.222247124E0,1.267911553E0
5.288778438E1,7.743344903E-1,-1.230345964E0,1.194242001E0
5.289776338E1,7.563030124E-1,-1.245162964E0,1.085205793E0
5.290774237E1,6.479547620E-1,-1.207854033E0,9.366374612E-1
5.291775238E1,4.892548919E-1,-1.124188900E0,7.339078188E-1
5.292773137E1,3.377511203E-1,-1.038398743E0,4.986322522E-1
5.293774138E1,2.310989648E-1,-9.534341097E-1,2.445275337E-1
5.294772037E1,1.782390475E-1,-8.934537768E-1,-3.202699870E-2
5.295773037E1,1.684950739E-1,-8.268662095E-1,-3.172299862E-1
5.296770937E1,1.706800759E-1,-6.115193963E-1,-6.250141263E-1
5.297771937E1,1.771089584E-1,-3.169449866E-1,-9.348878264E-1
5.298769838E1,2.812065184E-1,-6.519240141E-2,-1.223132014E0
5.299770837E1,5.596477389E-1,1.203439012E-1,-1.437602997E0
5.300768738E1,8.358028531E-1,4.421955347E-1,-1.479366660E0
5.301769737E1,9.642060995E-1,8.520083427E-1,-1.429198503E0
5.302767638E1,8.981174827E-1,9.518206120E-1,-1.386185646E0
5.303768637E1,5.802130699E-1,4.319273829E-1,-1.334260941E0
5.304766538E1,8.461003006E-2,-4.660056233E-1,-1.069001794E0
5.305767537E1,-3.691614568E-1,-1.234747529E0,-6.545753479E-1
5.306765438E1,-8.802066445E-1,-1.321831584E0,-1.026659235E-1
5.307766437E1,-1.220411897E0,-6.588495970E-1,4.043557346E-1
5.308764338E1,-1.282235861E0,-1.692976952E-1,7.995221019E-1
5.309765337E1,-1.370849609E0,-7.576224804E-1,9.487965107E-1
5.310763238E1,-1.110137105E0,-8.258892298E-1,8.992702365E-1
5.311761238E1,-3.429706991E-1,1.586923748E-1,5.516108274E-1
5.312762138E1,5.452224612E-1,7.728884220E-1,9.408377111E-2
5.313760137E1,1.007706165E0,1.905003488E-1,-4.678154886E-1
5.314761038E1,8.857219815E-1,-1.272556782E0,-4.331332147E-1
5.315759037E1,6.954857111E-1,-2.070516348E0,6.418365836E-1
5.316759938E1,8.568877578E-1,-2.104447126E0,8.307211399E-1
5.317757937E1,1.211292744E0,-1.317229152E0,7.425268292E-1
5.318758838E1,7.115575671E-1,-1.469854861E-1,3.392249346E-1
5.319756837E1,4.436828569E-2,2.548573017E-1,-2.092299163E-1
5.320757738E1,-2.371514142E-1,1.795028150E-1,-6.515274048E-1
5.321755737E1,-1.082530767E-1,1.503920853E-1,-1.162601590E0
5.322756638E1,1.234599128E-1,4.387381673E-1,-1.590971351E0
5.323754637E1,3.451595306E-1,7.516380548E-1,-1.703071594E0
5.324755538E1,7.629036903E-1,7.689231038E-1,-1.620637059E0
5.325753537E1,1.144531488E0,8.578401804E-1,-1.614820957E0
5.326754437E1,1.285305142E0,1.066258907E0,-1.553012967E0
5.327752438E1,1.220146656E0,1.255679369E0,-1.357237339E0
5.328753337E1,1.094173789E0,1.425060630E0,-1.159617186E0
5.329751338E1,9.832849503E-1,1.553898931E0,-1.067837000E0
5.330749238E1,7.957537174E-1,1.800769687E0,-1.049406648E0
5.331750238E1,6.058452725E-1,1.991307497E0,-1.127407193E0
5.332748138E1,4.469587505E-1,2.028161049E0,-1.240110159E0
5.333749138E1,2.481774539E-1,2.100811243E0,-1.391291738E0
5.334747038E1,2.711845934E-2,2.262019157E0,-1.597080708E0
5.335748038E1,-1.114905477E-1,2.406158447E0,-1.731732488E0
5.336745938E1,-1.437276602E-1,2.501286030E0,-1.775633216E0
5.337746938E1,-1.072064042E-1,2.694221258E0,-1.779913664E0
5.338744838E1,-1.393790450E-2,2.930159807E0,-1.753855467E0
5.339745838E1,1.763854325E-1,2.973573208E0,-1.645092010E0
5.340743738E1,4.310414791E-1,2.899172783E0,-1.511247158E0
5.341744738E1,6.220314503E-1,2.884456158E0,-1.416712165E0
5.342742637E1,8.286311626E-1,2.822742701E0,-1.395450592E0
5.343739662E1,1.080579042E0,2.559708595E0,-1.346395731E0
5.344737563E1,1.311236262E0,2.338885307E0,-1.260409236E0
5.345738562E1,1.462193608E0,2.203958988E0,-1.176284194E0
5.346736463E1,1.540519595E0,2.082558155E0,-1.152763963E0
5.347737462E1,1.533091307E0,1.971197844E0,-1.188992739E0
5.348735363E1,1.437168717E0,1.822146058E0,-1.198652744E0
5.349733263E1,1.243471146E0,1.656174660E0,-1.181431770E0
5.350734263E1,1.005835295E0,1.529740214E0,-1.140530467E0
5.351732163E1,7.480351925E-1,1.307459712E0,-1.070571303E0
5.352733163E1,5.813941360E-1,1.107485771E0,-8.543272018E-1
5.353731063E1,4.575113952E-1,1.024302721E0,-4.919128418E-1
5.354732063E1,3.274413943E-1,1.148709536E0,-9.424717724E-2
5.355729962E1,1.891852617E-1,1.422665715E0,3.273759782E-1
5.356730963E1,6.771413982E-2,1.529218435E0,7.193310857E-1
5.357728862E1,-2.007856593E-2,1.379923940E0,8.965042830E-1
5.358729863E1,-5.542661995E-2,1.137036443E0,9.087940454E-1
5.359727762E1,-9.808433801E-2,7.696725130E-1,8.383281827E-1
5.360728763E1,-3.096336722E-1,2.447382808E-1,7.630500793E-1
5.361726662E1,-7.452338934E-1,-1.847574413E-1,8.244561553E-1
5.362727663E1,-1.284247637E0,-4.463191926E-1,1.094208121E0
5.363725562E1,-1.766972423E0,-6.373583674E-1,1.542232513E0
5.364726563E1,-1.999089718E0,-6.812210679E-1,2.072113991E0
5.365724462E1,-1.905037045E0,-6.073353887E-1,2.601963758E0
5.366725463E1,-1.555991054E0,-6.232534051E-1,3.015416622E0
5.367723362E1,-1.114240050E0,-7.928326130E-1,3.201932907E0
5.368724362E1,-8.021050096E-1,-1.086368322E0,3.381803751E0
5.369722262E1,-6.485138535E-1,-1.616091609E0,3.661061287E0
5.370720263E1,-7.212650776E-1,-2.195174217E0,3.777023077E0
5.371721163E1,-9.278297424E-1,-2.475821257E0,3.470391035E0
5.372719163E1,-1.314374328E0,-2.092442036E0,2.313154459E0
5.373720063E1,-1.895142436E0,-1.619549990E0,9.263147712E-1
5.374718063E1,-2.339357615E0,-1.838432074E0,1.090439856E-1
5.375718963E1,-2.448451042E0,-2.669977427E0,-9.842637926E-2
5.376716963E1,-2.435241938E0,-3.113965988E0,-3.011970222E-2
5.377717863E1,-2.484075308E0,-2.899356842E0,1.845854074E-1
5.378715863E1,-2.669391632E0,-2.666800737E0,9.690679610E-2
5.379716763E1,-2.774030685E0,-2.675831079E0,-1.720988303E-1
5.380714763E1,-2.661994219E0,-2.494972229E0,-1.054651588E-1
5.381715663E1,-2.371239662E0,-2.025227785E0,5.206508562E-2
5.382713663E1,-2.004944086E0,-1.475834966E0,2.410974950E-1
5.383714563E1,-1.609363437E0,-1.114393711E0,5.060181022E-1
5.384712562E1,-1.292898655E0,-1.063584208E0,8.166889548E-1
5.385713463E1,-1.006249547E0,-1.209372878E0,9.817021489E-1
5.386711462E1,-6.843686700E-1,-1.329001069E0,1.008875489E0
5.387712463E1,-3.562629819E-1,-1.316559911E0,9.444128275E-1
5.388710362E1,-2.237052843E-2,-1.247152448E0,8.348879218E-1
5.389708263E1,2.415625751E-1,-1.135165215E0,7.420536280E-1
5.390709262E1,4.085445404E-1,-1.113168836E0,6.611825824E-1
5.391707163E1,4.971931875E-1,-1.189979434E0,5.664448738E-1
5.392708162E1,5.061872005E-1,-1.281255603E0,4.519516826E-1
5.393706063E1,4.690912664E-1,-1.335913539E0,3.059609234E-1
5.394707062E1,4.189977944E-1,-1.324152946E0,1.227111220E-1
5.395704963E1,3.808866143E-1,-1.248305917E0,-1.164047867E-1
5.396705962E1,3.767353594E-1,-1.113961816E0,-3.975556195E-1
5.397703863E1,4.059164226E-1,-8.980113864E-1,-6.509999037E-1
5.398704863E1,4.053789973E-1,-5.747773647E-1,-9.105635881E-1
5.399702763E1,3.744514287E-1,-2.299062908E-1,-1.120151401E0
5.400703763E1,4.550069571E-1,6.399687380E-3,-1.301069856E0
5.401701663E1,5.736448765E-1,2.084324062E-1,-1.397796988E0
5.402702663E1,5.735464096E-1,4.831543565E-1,-1.412659407E0
5.403700563E1,3.691527545E-1,7.484667301E-1,-1.367343068E0
5.404701563E1,-3.834291548E-2,6.818358898E-1,-1.268046141E0
5.405699463E1,-3.217775524E-1,-6.765699387E-2,-1.140812874E0
5.406700463E1,-2.472533733E-1,-1.213444114E0,-1.033133626E0
5.407698363E1,-1.284391135E-1,-1.901924253E0,-8.671692014E-1
5.408696262E1,-1.340308189E-1,-1.813793421E0,-5.746816397E-1
5.409697263E1,-2.075971812E-1,-1.219298720E0,-1.564183384E-1
5.410695162E1,-4.444908202E-1,-9.355278611E-1,3.293028772E-1
5.411696163E1,-7.534095645E-1,-1.219924450E0,6.999232769E-1
5.412694062E1,-9.598579407E-1,-1.578740597E0,8.224785924E-1
5.413695062E1,-7.007302642E-1,-9.055358171E-1,4.768828452E-1
5.414692962E1,-5.278310552E-2,5.320134759E-1,1.209703088E-1
5.415693962E1,5.157485008E-1,1.464315891E0,-3.844819665E-1
5.416691863E1,7.023683190E-1,9.388015270E-1,-6.295819283E-1
5.417692862E1,7.508913875E-1,-6.851884723E-1,2.594043911E-1
5.418690763E1,7.800845504E-1,-2.387871981E0,6.897961497E-1
5.419691762E1,9.925776720E-1,-2.578171253E0,6.311309934E-1
5.420689663E1,6.066120863E-1,-1.325896502E0,7.181160450E-1
5.421690662E1,-3.517913520E-1,2.848307490E-1,2.701449394E-1
5.422688563E1,-9.245956540E-1,9.180551767E-1,-1.616682857E-1
5.423689562E1,-9.029401541E-1,8.998697400E-1,-6.775785089E-1
5.424687463E1,-4.659090042E-1,7.262075543E-1,-1.175018311E0
5.425688462E1,-3.069975972E-2,5.395910740E-1,-1.423017502E0
5.426686363E1,2.298436761E-1,2.559592128E-1,-1.436258435E0
5.427687363E1,4.801120758E-1,1.087074503E-1,-1.387604356E0
5.428685363E1,8.619070053E-1,3.152054250E-1,-1.399966955E0
5.429683262E1,1.235560179E0,6.797255874E-1,-1.277145982E0
5.430684263E1,1.449655771E0,7.691642046E-1,-9.183508754E-1
5.431682162E1,1.416961193E0,6.663083434E-1,-5.681571364E-1
5.432683163E1,1.151985049E0,6.461340785E-1,-4.458011985E-1
5.433681062E1,8.169282675E-1,6.815857887E-1,-5.320474505E-1
5.434682063E1,5.125417709E-1,7.441921830E-1,-6.397142410E-1
5.435679962E1,2.065013945E-1,9.423958063E-1,-7.556078434E-1
5.436680963E1,8.060869575E-2,1.071577311E0,-9.118663073E-1
5.437678862E1,2.802910283E-2,1.219694853E0,-1.096142530E0
5.438679863E1,-1.062826663E-1,1.551859260E0,-1.283830762E0
5.439677762E1,-2.196188122E-1,2.044915199E0,-1.383059621E0
5.440678763E1,-1.230284944E-1,2.399529934E0,-1.297731400E0
5.441676662E1,1.086425483E-1,2.630425453E0,-1.193067551E0
5.442677662E1,4.008897841E-1,2.786472797E0,-1.086980939E0
5.443675150E1,6.559225917E-1,2.809723854E0,-1.013870835E0
5.444676150E1,8.872972727E-1,2.709591866E0,-9.685422182E-1
5.445674050E1,1.049108505E0,2.629983664E0,-9.559734464E-1
5.446675050E1,1.060167789E0,2.577559948E0,-9.823840261E-1
5.447672950E1,9.659619331E-1,2.338298798E0,-1.134933829E0
5.448670850E1,8.461335301E-1,1.991140127E0,-1.292492747E0
5.449671850E1,7.281134129E-1,1.649497986E0,-1.428422451E0
5.450669750E1,6.476382017E-1,1.392156243E0,-1.508584619E0
5.451670750E1,5.966088772E-1,1.313014865E0,-1.538950801E0
5.452668650E1,5.595226884E-1,1.390909553E0,-1.487578392E0
5.453669650E1,5.704491138E-1,1.599526763E0,-1.369356394E0
5.454667550E1,5.520465970E-1,1.845520616E0,-1.145244718E0
5.455668550E1,6.064078212E-1,1.910493970E0,-8.323004246E-1
5.456666450E1,6.680870652E-1,1.765874624E0,-4.553488791E-1
5.457667450E1,6.311053634E-1,1.567624092E0,-9.347936511E-2
5.458665350E1,4.625893235E-1,1.472480297E0,2.197989970E-1
5.459666350E1,2.730987370E-1,1.362572432E0,4.394756854E-1
5.460664250E1,1.208702996E-1,1.223062754E0,5.391235948E-1
5.461665250E1,4.296085984E-2,1.136434913E0,5.303697586E-1
5.462663150E1,-1.044641994E-2,1.126080871E0,4.602747262E-1
5.463664150E1,-1.079476774E-1,1.138949037E0,3.894958794E-1
5.464662050E1,-2.440249026E-1,1.143608689E0,3.715561032E-1
5.465663050E1,-4.206058085E-1,1.212350011E0,4.313656390E-1
5.466660950E1,-6.631436944E-1,1.337371707E0,5.422315598E-1
5.467658850E1,-9.180982113E-1,1.424156308E0,7.404610515E-1
5.468659850E1,-1.053242087E0,1.455412865E0,9.598705769E-1
5.469657850E1,-9.711388946E-1,1.394348979E0,1.239776850E0
5.470658750E1,-7.381566763E-1,1.152405739E0,1.531244993E0
5.471656750E1,-5.373636484E-1,6.404901743E-1,1.738117218E0
5.472657650E1,-4.204193652E-1,-1.077155769E-1,1.829568505E0
5.473655650E1,-3.436481655E-1,-8.808925152E-1,1.790414453E0
5.474656550E1,-4.064530432E-1,-1.514176488E0,1.647882342E0
5.475654550E1,-5.642679930E-1,-1.962028027E0,1.603832006E0
5.476655450E1,-7.308252454E-1,-2.184804916E0,1.765522957E0
5.477653450E1,-7.975991964E-1,-2.211281061E0,1.912923574E0
5.478654350E1,-7.619164586E-1,-2.225718021E0,1.967699766E0
5.479652350E1,-7.700907588E-1,-2.181232452E0,1.820613861E0
5.480653250E1,-8.220298290E-1,-2.127942801E0,1.285035968E0
5.481651250E1,-9.667531848E-1,-2.132707357E0,6.874606609E-1
5.482652150E1,-1.067646027E0,-2.045917273E0,4.932550192E-1
5.483650150E1,-1.087701201E0,-1.850013375E0,4.713009894E-1
5.484651050E1,-1.162879348E0,-1.628849387E0,3.744926453E-1
5.485649050E1,-1.303983808E0,-1.505260348E0,2.872863710E-1
5.486649950E1,-1.387372851E0,-1.446782470E0,2.773006856E-1
5.487647950E1,-1.389375806E0,-1.378380179E0,3.213030398E-1
5.488645850E1,-1.298305750E0,-1.168481469E0,3.994211853E-1
5.489646850E1,-1.096751094E0,-9.545505047E-1,4.530143738E-1
5.490644750E1,-8.390407562E-1,-9.397355318E-1,4.814729393E-1
5.491645750E1,-6.080573797E-1,-1.123812795E0,5.370879769E-1
5.492643650E1,-4.194082916E-1,-1.308355808E0,6.391910315E-1
5.493644650E1,-2.791691720E-1,-1.376395822E0,5.040380359E-1
5.494642550E1,-2.310546935E-1,-1.216850042E0,4.133375585E-1
5.495643550E1,-1.670591980E-1,-1.014109135E0,3.435326517E-1
5.496641450E1,6.701148301E-2,-8.399353623E-1,1.866668463E-1
5.497642450E1,4.455798268E-1,-5.500127673E-1,2.800369263E-2
5.498640350E1,7.494240403E-1,-2.557835281E-1,-9.508500993E-2
5.499641350E1,9.102869630E-1,-1.073109657E-1,-2.332894802E-1
5.500639250E1,9.918121696E-1,-6.868398935E-2,-3.825065792E-1
5.501640250E1,9.891561866E-1,-5.191699415E-2,-5.346902609E-1
5.502638150E1,9.077833295E-1,-5.520635843E-2,-6.691783071E-1
5.503639150E1,7.445946932E-1,-7.922834158E-2,-7.667362690E-1
5.504637050E1,5.209889412E-1,2.264375240E-2,-8.408988118E-1
5.505638050E1,2.346279919E-1,2.803346813E-1,-9.018931389E-1
5.506635950E1,-6.222587824E-2,6.646282673E-1,-8.827862740E-1
5.507633850E1,-1.809328049E-1,1.040773392E0,-7.734888196E-1
5.508634850E1,-1.889604926E-1,1.118067384E0,-5.365490317E-1
5.509632750E1,-2.272615433E-1,6.617330909E-1,-1.038301289E-1
5.510633750E1,-2.674637735E-1,1.172228009E-1,2.128789425E-1
5.511631650E1,-1.868040860E-1,2.559671104E-1,3.289490938E-1
5.512632650E1,1.887964308E-1,6.051062346E-1,4.132567942E-1
5.513630550E1,6.744875312E-1,6.694766879E-1,4.231110215E-1
5.514631550E1,9.230817556E-1,4.911277890E-1,3.475982845E-1
5.515629450E1,7.647808194E-1,9.383397549E-2,4.216193408E-2
5.516630450E1,4.534012079E-1,-3.093726039E-1,-2.508126199E-1
5.517628350E1,1.780899763E-1,-5.224276185E-1,-4.462178051E-1
5.518629350E1,-2.800817415E-2,-5.434835553E-1,-5.078824162E-1
5.519627250E1,-1.468528062E-1,-4.693310261E-1,-4.130741358E-1
5.520628250E1,-1.589919031E-1,-3.916107416E-1,-2.399408072E-1
5.521626150E1,-8.223028481E-2,-1.755639315E-1,-2.012533396E-1
5.522627150E1,9.233906865E-2,1.336610019E-1,-3.811574876E-1
5.523625050E1,1.837802976E-1,2.052880526E-1,-3.270939887E-1
5.524626050E1,1.635024101E-1,4.664958715E-1,-2.306333929E-1
5.525623950E1,5.736744776E-2,1.003827810E0,-2.753318846E-1
5.526621950E1,2.262745053E-2,1.322930932E0,-2.939819992E-1
5.527622850E1,-8.926216513E-3,1.471678257E0,-2.543381751E-1
5.528620850E1,-2.613717690E-2,1.461421132E0,-2.082264721E-1
5.529621750E1,-3.572641686E-2,1.403645992E0,-1.382700205E-1
5.530619750E1,-5.333290994E-2,1.286591053E0,-4.325987399E-2
5.531620650E1,-1.606343389E-1,1.154186487E0,8.496920019E-2
5.532618650E1,-3.177322149E-1,9.541299939E-1,1.567007899E-1
5.533619550E1,-4.939794242E-1,7.286733985E-1,2.522789836E-1
5.534617550E1,-6.702280045E-1,4.536106586E-1,3.511801064E-1
5.535618450E1,-7.194562554E-1,2.333688438E-1,3.421439826E-1
5.536616450E1,-6.007767320E-1,1.808697134E-1,1.511972696E-1
5.537617350E1,-4.011575878E-1,4.862344563E-1,-8.044369519E-2
5.538615350E1,-2.195702195E-1,1.032755017E0,-2.005977929E-1
5.539616250E1,-1.531481557E-2,1.723775744E0,-2.596488595E-1
5.540614250E1,2.900213301E-1,2.324357033E0,-7.016128302E-2
5.541615150E1,-7.692471892E-2,2.157912254E0,3.904638588E-1
5.542613150E1,-4.345207512E-1,1.014335632E0,4.398189187E-1
5.543611738E1,-5.191908479E-1,-6.288914010E-3,3.619893491E-1
5.544609638E1,-1.735920608E-1,-4.553472102E-1,2.228574902E-1
5.545607538E1,1.700401306E-1,-3.222890198E-1,2.487239838E-1
