"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.937338604E1,6.641688538E-1,-8.589438171E0,-2.105371857E0
4.938324304E1,1.392105103E-1,-8.345894623E0,-1.646276550E0
4.939307004E1,1.772314453E-1,-8.190368042E0,-1.225052490E0
4.940292704E1,5.062472534E-1,-8.195457458E0,-1.337468719E0
4.941278404E1,7.367678833E-1,-8.286917267E0,-2.586621094E0
4.942261104E1,7.447013855E-1,-8.217761078E0,-2.550695801E0
4.943245992E1,4.105961609E-1,-7.273075562E0,-2.448159027E0
4.944231692E1,6.047424316E-1,-6.598278809E0,-2.068698120E0
4.945217492E1,5.542973328E-1,-6.373596039E0,-2.194885712E0
4.946200092E1,1.856140137E-1,-6.263574829E0,-2.185754700E0
4.947185892E1,-1.766326904E-2,-5.869444427E0,-1.474433899E0
4.948171592E1,-1.733395386E-1,-6.216871948E0,-1.311572571E0
4.949154192E1,-6.526428223E-1,-6.936425629E0,-1.277144165E0
4.950139992E1,-9.548643494E-1,-8.040529633E0,-1.377734985E0
4.951125692E1,-7.638615417E-1,-9.061107330E0,-1.743424530E0
4.952111392E1,-5.715115356E-1,-9.229058075E0,-2.489922180E0
4.953094092E1,-4.221221924E-1,-8.729097748E0,-3.224893799E0
4.954079792E1,-1.838177490E-1,-8.428672485E0,-3.839365997E0
4.955065492E1,-2.441423035E-1,-8.325836334E0,-4.337380371E0
4.956048192E1,-3.213816833E-1,-8.021519165E0,-4.590354309E0
4.957033892E1,-3.526666260E-1,-7.745642853E0,-4.680616608E0
4.958019592E1,1.577719116E-1,-7.797884216E0,-5.284161530E0
4.959002292E1,1.318907318E0,-7.982450409E0,-5.750741272E0
4.959987992E1,2.550695801E0,-8.320447540E0,-5.224435730E0
4.960973692E1,3.137924652E0,-8.441096649E0,-4.108656006E0
4.961959392E1,3.008443909E0,-9.331445160E0,-3.097059631E0
4.962942092E1,2.836002502E0,-1.094134735E1,-2.482138367E0
4.963927792E1,3.293151855E0,-1.181523010E1,-2.646346893E0
4.964913492E1,3.445385284E0,-1.140702896E1,-3.715723114E0
4.965896192E1,2.535876617E0,-9.960287476E0,-5.101541290E0
4.966881892E1,9.101074219E-1,-8.033943329E0,-5.745651855E0
4.967867592E1,-2.399510193E-1,-6.019282837E0,-5.388344879E0
4.968850292E1,-3.664379883E-1,-4.578678589E0,-4.671934662E0
4.969835992E1,-1.901046753E-2,-3.674109650E0,-3.418441315E0
4.970821692E1,5.691165161E-1,-2.952460327E0,-1.972597961E0
4.971807392E1,1.060843964E0,-2.794389038E0,-4.658312988E-1
4.972790092E1,9.737251282E-1,-4.267625427E0,6.662644958E-1
4.973775792E1,1.142873383E0,-6.912325745E0,1.629361725E0
4.974761492E1,2.445015564E0,-1.192465256E1,1.409019928E0
4.975747292E1,3.666625214E0,-2.381757111E1,-2.185754700E0
4.976729892E1,3.975133667E0,-3.745885391E1,-2.284549255E0
4.977715592E1,4.009711761E0,-3.839740219E1,-1.095122681E0
4.978701392E1,4.172872467E0,-3.012335815E1,1.163530426E0
4.979687092E1,4.053570557E0,-2.368569534E1,2.293081512E0
4.980669692E1,4.017046509E0,-1.784304520E1,1.591041412E0
4.981655492E1,3.316802673E0,-1.284389099E1,3.980223083E-1
4.982641192E1,1.212179260E0,-8.961714020E0,-7.240443420E-1
4.983623792E1,-1.877246246E0,-6.454877014E0,-1.013093262E0
4.984609592E1,-5.182822266E0,-5.248086548E0,1.585203552E-1
4.985595292E1,-7.587272186E0,-5.216352539E0,2.237846375E0
4.986580992E1,-8.167016602E0,-4.950355682E0,2.852318573E0
4.987563692E1,-6.010750580E0,-4.775070190E0,2.673590240E0
4.988549392E1,-3.655847626E0,-5.827681274E0,1.511856079E-1
4.989535092E1,-2.154469757E0,-6.368806000E0,-1.407822418E0
4.990517792E1,-6.310876465E-1,-6.062692566E0,-1.945653992E0
4.991503492E1,7.098239136E-1,-5.893843689E0,-1.919458466E0
4.992489192E1,1.401086426E0,-5.689967651E0,-1.691482544E0
4.993474892E1,1.894310760E0,-5.446873169E0,-1.661993866E0
4.994457592E1,2.368225250E0,-5.106181641E0,-1.885778503E0
4.995443292E1,2.981200562E0,-4.983287201E0,-1.967957611E0
4.996428992E1,3.581602020E0,-5.028193817E0,-2.026036835E0
4.997414692E1,3.911066895E0,-5.102439423E0,-2.275567932E0
4.998397392E1,4.118535461E0,-5.199288025E0,-2.567760315E0
4.999383092E1,4.288881226E0,-5.186863861E0,-2.962339783E0
5.000368792E1,4.123774567E0,-4.827012177E0,-3.185525665E0
5.001354592E1,3.471730499E0,-4.467609558E0,-3.586691437E0
5.002337192E1,2.312990112E0,-4.320465546E0,-3.956871643E0
5.003322892E1,1.115779724E0,-4.455933838E0,-3.956572266E0
5.004308692E1,-4.343966675E-1,-4.759352875E0,-3.132685547E0
5.005294392E1,-2.886746979E0,-5.495372314E0,-3.081941071E0
5.006276992E1,-5.355113983E0,-7.045548706E0,-3.736080780E0
5.007262792E1,-7.533084869E0,-9.189240875E0,-3.811823273E0
5.008248492E1,-9.410480804E0,-1.157153687E1,-4.369114380E0
5.009231092E1,-1.055769516E1,-1.335642517E1,-6.477779388E0
5.010216892E1,-1.103909409E1,-1.544892380E1,-8.833430786E0
5.011202592E1,-1.118713623E1,-1.754905655E1,-7.907456360E0
5.012188292E1,-8.973389740E0,-1.835228622E1,-5.823639679E0
5.013170992E1,-6.133645020E0,-1.509056900E1,-2.226769409E0
5.014156692E1,-5.785169678E0,-1.154803574E1,-4.865781555E0
5.015142392E1,-5.378465424E0,-1.033570679E1,-8.989256744E0
5.016128092E1,-2.240091705E0,-1.258732452E1,-6.835984497E0
5.017110792E1,5.936654663E-1,-1.693907501E1,-1.536405029E0
5.018096492E1,2.245031433E0,-2.076032867E1,2.949915619E0
5.019082192E1,3.702550507E0,-2.279025742E1,7.192093964E0
5.020064892E1,4.918172607E0,-2.264790344E1,9.052575073E0
5.021050592E1,5.573809204E0,-1.507260635E1,3.505709839E-1
5.022036292E1,3.093467102E0,-4.654570770E0,-6.885232086E0
5.023021992E1,1.658850403E0,-1.480720825E0,-7.654332733E0
5.024004692E1,7.458988953E-1,-5.531297607E0,-5.695356445E0
5.024990392E1,1.264869690E-1,-9.264384613E0,-3.880231018E0
5.025976092E1,-1.042132874E0,-1.142124939E1,-2.830014954E0
5.026961892E1,-1.074765015E0,-1.215292786E1,-1.486558685E0
5.027944492E1,-2.688409424E-1,-1.156554932E1,-2.772235107E-1
5.028930192E1,1.069974976E0,-1.037103333E1,-2.698887634E-1
5.029915992E1,2.811453552E0,-9.532626801E0,-1.564396820E0
5.030901692E1,3.739373932E0,-9.897418213E0,-3.466790771E0
5.031884292E1,3.571123810E0,-1.053314621E1,-3.687581635E0
5.032870092E1,2.419119415E0,-1.080483124E1,-2.011816406E0
5.033855792E1,1.102158051E0,-1.057775345E1,-1.387913818E0
5.034838392E1,4.287084961E-1,-1.021565643E1,-1.309177551E0
5.035824192E1,2.016307068E-1,-9.576635284E0,-1.435814209E0
5.036809892E1,4.923262024E-1,-8.901389465E0,-1.667981415E0
5.037792492E1,1.054856415E0,-8.075407104E0,-2.419718170E0
5.038778292E1,1.829345856E0,-7.459288330E0,-2.940335541E0
5.039763992E1,2.365830231E0,-7.301067352E0,-3.114722900E0
5.040749692E1,1.880988464E0,-7.027286682E0,-3.673660583E0
5.041735392E1,9.523196411E-1,-6.715036011E0,-4.717140656E0
5.042716738E1,1.157093811E-1,-6.328090668E0,-4.815935211E0
5.043702438E1,-4.704716492E-1,-6.135590973E0,-4.091292114E0
5.044688137E1,-9.692344666E-1,-6.159690857E0,-3.458707581E0
5.045670838E1,-1.244212646E0,-5.593867493E0,-2.396815796E0
5.046656537E1,-1.036594391E0,-5.630241852E0,-1.955234070E0
5.047642238E1,-1.104403381E0,-6.006708984E0,-1.912273407E0
5.048627937E1,-1.285676422E0,-6.585255890E0,-1.715582428E0
5.049610638E1,-1.174457703E0,-7.407945099E0,-1.690734100E0
5.050596337E1,-6.679110718E-1,-8.262817383E0,-2.136656799E0
5.051582038E1,9.041198730E-2,-8.566984863E0,-2.772833862E0
5.052567838E1,7.911048889E-1,-8.358767853E0,-3.710933075E0
5.053550438E1,1.084794159E0,-7.977211304E0,-4.556075592E0
5.054536137E1,1.181792450E0,-7.686216431E0,-5.112019501E0
5.055521938E1,9.533674622E-1,-7.814948730E0,-4.629572754E0
5.056504537E1,7.372169495E-1,-7.796387329E0,-4.158053284E0
5.057490238E1,9.009764099E-1,-8.043673096E0,-4.358486481E0
5.058476038E1,1.491348724E0,-8.203840027E0,-4.049079895E0
5.059461737E1,1.870061188E0,-7.983797607E0,-3.512146454E0
5.060444337E1,1.449884949E0,-8.508157196E0,-2.979254608E0
5.061430138E1,8.583151245E-1,-1.004111938E1,-2.539169769E0
5.062415838E1,8.662486267E-1,-1.089793762E1,-2.264490967E0
5.063398438E1,1.156495056E0,-1.036250107E1,-2.827021179E0
5.064384238E1,1.285676422E0,-8.944499817E0,-3.927682343E0
5.065369937E1,7.906558228E-1,-7.069049835E0,-4.733307037E0
5.066352537E1,4.191284180E-3,-5.104684753E0,-4.923262024E0
5.067338338E1,-2.368075562E-1,-3.578159180E0,-4.356690216E0
5.068324038E1,-2.365081787E-1,-2.569855957E0,-3.137924652E0
5.069309737E1,7.580236816E-1,-2.008223877E0,-1.876647491E0
5.070292438E1,1.617536316E0,-2.722987518E0,-7.023394775E-1
5.071278137E1,1.485660553E0,-5.469625854E0,1.360670471E-1
5.072263838E1,1.684596863E0,-9.279353485E0,1.207239532E0
5.073246538E1,2.716700592E0,-1.681348618E1,-8.120613098E-1
5.074232238E1,4.262386322E0,-3.033591614E1,-4.799170074E0
5.075217937E1,3.985312500E0,-3.996733749E1,-5.738017731E0
5.076203638E1,3.934867401E0,-3.677717148E1,-2.565065918E0
5.077186338E1,4.475393372E0,-3.021062668E1,1.728006592E0
5.078172038E1,5.380261688E0,-2.236139923E1,3.503015442E0
5.079157737E1,4.897216187E0,-1.489597366E1,2.492017822E0
5.080143438E1,2.937790833E0,-9.589807892E0,1.037193146E0
5.081126137E1,-3.312611389E-1,-6.865024109E0,3.174897766E-1
5.082111838E1,-3.753444672E0,-6.783443756E0,8.327183533E-1
5.083097537E1,-6.813830566E0,-7.140301666E0,2.622546387E0
5.084080238E1,-8.766519928E0,-6.685846710E0,3.202739868E0
5.085065937E1,-8.252488861E0,-6.968159637E0,3.447929993E0
5.086051638E1,-6.162834320E0,-7.317533112E0,1.250798950E0
5.087037438E1,-4.223916321E0,-8.123157806E0,-8.753796387E-1
5.088023137E1,-2.342029724E0,-8.131839752E0,-1.968107300E0
5.089005737E1,-7.191046143E-1,-7.929759979E0,-2.002685394E0
5.089991538E1,4.180805969E-1,-7.525600433E0,-1.736239471E0
5.090977238E1,1.000968475E0,-6.777456207E0,-1.415007477E0
5.091962937E1,1.344354401E0,-6.013744354E0,-1.315464478E0
5.092945638E1,2.095342712E0,-5.579647064E0,-1.626367950E0
5.093931337E1,2.934347992E0,-5.157824249E0,-2.233655090E0
5.094917038E1,3.683989105E0,-4.689897308E0,-2.821931763E0
5.095899738E1,4.274511108E0,-4.090244293E0,-3.166814575E0
5.096885438E1,4.695884857E0,-3.716770935E0,-3.295846252E0
5.097871137E1,4.452940063E0,-3.143612823E0,-3.425177307E0
5.098853838E1,3.597618713E0,-2.564766541E0,-4.023183746E0
5.099839537E1,2.229613495E0,-2.511177979E0,-3.971241760E0
5.100825238E1,8.657995605E-1,-2.362836456E0,-3.865860901E0
5.101807938E1,-1.138532410E0,-2.735261993E0,-3.019071808E0
5.102793638E1,-3.488645325E0,-3.617826691E0,-2.990331573E0
5.103779337E1,-5.436993713E0,-5.103936310E0,-4.719984741E0
5.104762038E1,-7.220834198E0,-7.583979034E0,-5.879323883E0
5.105747737E1,-8.928632812E0,-9.699978790E0,-6.218518524E0
5.106733438E1,-9.667646027E0,-1.174906769E1,-7.041956177E0
5.107716138E1,-8.920399933E0,-1.431563049E1,-7.456444244E0
5.108701838E1,-8.558751984E0,-1.736149658E1,-7.329957275E0
5.109687537E1,-7.758516083E0,-1.869597153E1,-5.581143951E0
5.110673238E1,-5.901028748E0,-1.436936874E1,-3.770509186E0
5.111655938E1,-5.180127869E0,-1.077429474E1,-6.536457367E0
5.112641638E1,-4.284839630E0,-1.048374893E1,-8.782686310E0
5.113627337E1,-1.150058441E0,-1.301603302E1,-5.529201965E0
5.114610038E1,1.384620667E0,-1.840303070E1,-2.923420715E-1
5.115595737E1,3.157234497E0,-2.268143372E1,3.745960236E0
5.116581438E1,4.572990417E0,-2.407832886E1,5.164260864E0
5.117564138E1,5.195994873E0,-2.125415176E1,5.350473633E0
5.118549838E1,2.447410583E0,-1.512365021E1,6.143225098E-1
5.119535537E1,1.025517426E0,-6.759493561E0,-5.918242950E0
5.120518238E1,7.436535645E-1,-4.373455353E0,-6.534810791E0
5.121503937E1,6.851252747E-1,-7.974367218E0,-5.697152710E0
5.122489638E1,5.105882263E-1,-9.816436615E0,-3.687731323E0
5.123472338E1,3.236270142E-1,-1.123114471E1,-1.630259857E0
5.124458038E1,5.403762817E-1,-1.190893524E1,-2.606080627E-1
5.125443737E1,7.212002563E-1,-1.160357025E1,2.963836670E-2
5.126426438E1,1.000070343E0,-1.043569885E1,-5.906716919E-1
5.127412137E1,1.525477753E0,-9.022787018E0,-1.899250488E0
5.128397838E1,1.925595703E0,-8.241561584E0,-3.287613373E0
5.129380538E1,1.618284760E0,-8.006849670E0,-4.076772308E0
5.130366238E1,7.229965210E-1,-8.377029877E0,-2.876867523E0
5.131351937E1,-1.944456482E-1,-8.957971802E0,-1.686243439E0
5.132334638E1,-6.063890076E-1,-9.214538269E0,-1.555714874E0
5.133320337E1,-4.974156189E-1,-9.098679199E0,-1.223555603E0
5.134306038E1,2.874023438E-2,-8.834777985E0,-3.495231628E-1
5.135291837E1,4.869374084E-1,-8.256231079E0,-7.813751221E-2
5.136274438E1,9.792636108E-1,-7.774981842E0,-4.146377563E-1
5.137260137E1,1.417851562E0,-7.708669739E0,-8.837622070E-1
5.138245938E1,1.632954254E0,-7.666607208E0,-2.029928741E0
5.139228538E1,1.593885498E0,-7.411238251E0,-2.827619934E0
5.140214238E1,1.134041748E0,-6.909182281E0,-2.919828186E0
5.141200037E1,9.834548950E-1,-6.493496704E0,-3.114573212E0
5.142182638E1,8.366102600E-1,-6.485413513E0,-3.238964539E0
5.143163800E1,7.430548096E-1,-6.124514008E0,-2.334694977E0
5.144149600E1,9.026229858E-1,-6.099366302E0,-1.942510529E0
5.145132200E1,9.327104187E-1,-6.790628815E0,-1.804796906E0
5.146117900E1,6.997947693E-1,-7.517666931E0,-1.552421722E0
5.147103700E1,4.414320374E-1,-8.253087616E0,-1.129102020E0
5.148086300E1,5.510041809E-1,-8.637039185E0,-1.485810242E0
5.149072000E1,6.870712280E-1,-8.535250854E0,-1.866169281E0
5.150057800E1,8.925938416E-1,-8.025411072E0,-2.167492676E0
5.151040400E1,1.041534119E0,-7.447313232E0,-2.495011597E0
5.152026100E1,8.159532166E-1,-7.134763184E0,-2.814447327E0
5.153011900E1,-5.837860107E-3,-7.402107239E0,-2.743045807E0
5.153994500E1,-9.337582397E-1,-7.348818054E0,-2.951262817E0
5.154980200E1,-8.161029053E-1,-5.718109131E0,-5.293292542E0
5.155966000E1,3.245251465E-1,-4.810696106E0,-6.341113586E0
5.156951700E1,1.037492523E0,-5.790259094E0,-6.133794708E0
5.157934300E1,1.280287628E0,-8.229885864E0,-5.406157837E0
5.158920100E1,1.735790405E0,-1.041219772E1,-5.459896088E0
5.159905800E1,2.450254669E0,-1.135763168E1,-4.974754944E0
5.160891500E1,3.078198853E0,-1.224259140E1,-4.186943207E0
5.161877200E1,3.543281708E0,-1.232177673E1,-3.872596893E0
5.162859900E1,2.806064758E0,-1.115884506E1,-4.228556671E0
5.163845600E1,1.008602600E0,-9.252559204E0,-4.728367310E0
5.164831300E1,-5.025050354E-1,-6.796167297E0,-4.816533966E0
5.165817000E1,-1.190624084E0,-4.546495514E0,-4.283492432E0
5.166799700E1,-1.273701324E0,-2.914738770E0,-3.534300385E0
5.167785400E1,-9.035211182E-1,-1.607806549E0,-2.526146851E0
5.168771100E1,8.801696777E-2,-3.978726196E-1,-1.165326691E0
5.169753800E1,1.739382935E-1,-6.852749634E-1,2.555186462E-1
5.170739500E1,1.317260742E-2,-3.084934845E0,1.379680939E0
5.171725200E1,1.045875092E0,-8.060138855E0,1.691781921E0
5.172711000E1,2.732268219E0,-1.666963531E1,8.372090149E-1
5.173693600E1,5.298531647E0,-3.499123535E1,-7.785310364E-1
5.174679300E1,5.124443665E0,-4.570056519E1,-1.671873322E0
5.175665100E1,4.457430725E0,-4.168187210E1,-7.526348877E-1
5.176650800E1,4.349654846E0,-3.398667435E1,2.567460938E0
5.177633400E1,4.902604980E0,-2.446557358E1,3.902534637E0
5.178619200E1,5.578599243E0,-1.631981277E1,2.641407166E0
5.179604900E1,3.864364014E0,-1.039962387E1,1.330583038E0
5.180587500E1,9.587562561E-1,-6.387816467E0,6.497987366E-1
5.181573300E1,-1.956730957E0,-4.048930206E0,1.392254791E0
5.182559000E1,-6.051765289E0,-3.608096924E0,4.196672974E0
5.183544700E1,-9.291328583E0,-3.487298126E0,4.364773407E0
5.184527400E1,-9.871522064E0,-4.413721619E0,5.413193207E0
5.185513100E1,-9.479786682E0,-4.599036255E0,2.190245361E0
5.186498800E1,-6.707102509E0,-5.714516602E0,-8.422984314E-1
5.187484500E1,-3.705544281E0,-6.613097992E0,-2.408341827E0
5.188467200E1,-1.369651794E0,-6.552024994E0,-2.772384796E0
5.189452900E1,3.299139404E-1,-6.373296661E0,-2.743195496E0
5.190438600E1,1.475332031E0,-6.131250000E0,-2.886447601E0
5.191421300E1,2.707868958E0,-6.056705017E0,-3.393293610E0
5.192407000E1,3.811074829E0,-5.972130890E0,-3.577410736E0
5.193392700E1,4.667444000E0,-5.670059052E0,-3.465443573E0
5.194378400E1,5.011728058E0,-5.324876862E0,-3.378773804E0
5.195361100E1,4.887785797E0,-4.821174316E0,-3.391197968E0
5.196346800E1,4.822521515E0,-4.104464722E0,-3.534150696E0
5.197332500E1,4.540657654E0,-3.344495087E0,-3.556604004E0
5.198315200E1,3.736829224E0,-3.210523682E0,-3.099754028E0
5.199300900E1,2.505340118E0,-3.478616180E0,-2.646945648E0
5.200286600E1,6.650669861E-1,-3.599864044E0,-2.117796021E0
5.201269300E1,-1.517693939E0,-4.190535736E0,-1.045426025E0
5.202255000E1,-4.000730438E0,-5.427114258E0,-1.369651794E0
5.203240700E1,-6.473887482E0,-7.154073029E0,-3.150947571E0
5.204223400E1,-7.883057098E0,-8.577313385E0,-5.383405151E0
5.205209100E1,-9.329349518E0,-1.026625122E1,-7.580236816E0
5.206194800E1,-9.674232330E0,-1.240006393E1,-9.852212219E0
5.207180600E1,-8.950487366E0,-1.459659622E1,-1.045934967E1
5.208163200E1,-8.499026184E0,-1.659314438E1,-8.608598328E0
5.209148900E1,-7.869136047E0,-1.477038483E1,-5.707930298E0
5.210134700E1,-6.963369598E0,-1.064256866E1,-4.218527527E0
5.211117300E1,-6.587650909E0,-7.655230865E0,-8.381221161E0
5.212103000E1,-5.114863586E0,-7.096143494E0,-8.598419495E0
5.213088800E1,-2.405797119E0,-8.132139130E0,-2.659369812E0
5.214071400E1,-3.540138245E-1,-1.120644608E1,2.116598511E0
5.215057100E1,1.309925995E0,-1.496063919E1,3.854933624E0
5.216042900E1,4.159250793E0,-2.008598099E1,5.451663208E0
5.217025500E1,6.794221344E0,-2.822201202E1,6.933282166E0
5.218011300E1,9.275012512E0,-3.257451096E1,1.207389221E0
5.218997000E1,9.191336517E0,-1.904474625E1,-1.833237762E0
5.219979600E1,4.005520477E0,-5.441035309E0,-3.755690002E0
5.220965400E1,-5.439688110E-1,-7.460485840E-1,-6.913822632E0
5.221951100E1,-2.787203979E0,-4.809797974E0,-7.433841248E0
5.222933700E1,-4.632267151E0,-7.869285736E0,-5.562283173E0
5.223919500E1,-3.948938141E0,-1.093565918E1,-3.710933075E0
5.224905200E1,-8.701405334E-1,-1.151675079E1,-2.451152802E0
5.225890900E1,9.506730652E-1,-1.111902786E1,-1.749262390E0
5.226873600E1,1.786534882E0,-1.104253693E1,-1.808988190E0
5.227859300E1,3.127446442E0,-1.178693893E1,-2.505190430E0
5.228845000E1,4.321513367E0,-1.274389893E1,-2.186353455E0
5.229827700E1,4.724625092E0,-1.315793793E1,-1.050365753E0
5.230813400E1,3.991749115E0,-1.306647812E1,-1.314266968E-1
5.231799100E1,2.334096222E0,-1.284404068E1,-5.583389282E-2
5.232781800E1,9.171427917E-1,-1.276560379E1,-2.469863892E-1
5.233767500E1,7.533833313E-1,-1.230920288E1,-4.290078735E-1
5.234753200E1,1.191971283E0,-1.124970612E1,-4.064048767E-1
5.235735900E1,2.083367615E0,-1.009351044E1,-5.812413025E-1
5.236721600E1,2.734064484E0,-8.583450623E0,-1.246158600E0
5.237707300E1,3.024610291E0,-6.778354340E0,-1.940863953E0
5.238690000E1,2.935695190E0,-5.227429504E0,-2.855012970E0
5.239675700E1,2.687211914E0,-4.212689667E0,-3.707939301E0
5.240661400E1,2.429597626E0,-4.224515076E0,-4.230652313E0
5.241647100E1,1.966460724E0,-4.618046722E0,-4.834945679E0
5.242629800E1,1.492396545E0,-5.282215576E0,-4.834945679E0
5.243615437E1,1.101708984E0,-5.395080872E0,-3.813619537E0
5.244601138E1,9.394464111E-1,-5.870043182E0,-3.472029877E0
5.245583838E1,5.710624695E-1,-6.204148407E0,-3.600313110E0
5.246569538E1,1.064286804E-1,-6.457272034E0,-3.310665436E0
5.247555237E1,-2.118095398E-1,-6.584507446E0,-3.113974457E0
5.248540938E1,-3.757186890E-1,-6.650370483E0,-2.996917877E0
5.249523637E1,-4.858895874E-1,-6.527625732E0,-3.342549133E0
5.250509338E1,-9.484277344E-1,-6.272406464E0,-3.907773743E0
5.251495037E1,-1.212328949E0,-5.928421783E0,-3.703298950E0
5.252480837E1,-1.417103119E0,-6.462511139E0,-2.862796783E0
5.253463437E1,-1.559307404E0,-7.865393829E0,-2.627186737E0
5.254449138E1,-7.391629028E-1,-9.052575073E0,-3.090323639E0
5.255434938E1,-4.595443726E-2,-1.008318192E1,-3.594774628E0
5.256417538E1,9.250762939E-2,-1.003123993E1,-3.933370514E0
5.257403237E1,3.710783386E-1,-1.007345215E1,-4.622687073E0
5.258389038E1,9.470805359E-1,-1.065439407E1,-4.615352325E0
5.259374738E1,1.996847534E0,-1.127560226E1,-3.755839691E0
5.260357338E1,3.357667694E0,-1.089150101E1,-3.487298126E0
5.261343138E1,3.438200226E0,-9.525142365E0,-4.077520752E0
5.262328837E1,2.112407227E0,-7.748486938E0,-4.607119446E0
5.263311437E1,4.974156189E-1,-5.885461121E0,-4.421505432E0
5.264297238E1,-4.652325439E-1,-4.428989868E0,-3.868704987E0
5.265282938E1,-3.954776001E-1,-3.637435913E0,-3.034639435E0
5.266265538E1,2.667453003E-1,-3.442990265E0,-2.134411469E0
5.267251338E1,4.323010254E-1,-4.279001770E0,-8.982820129E-1
5.268237037E1,6.415658569E-1,-5.674250336E0,2.520758057E-1
5.269219637E1,2.049537964E0,-7.995473328E0,6.429130554E-1
5.270205438E1,4.040248260E0,-1.233435059E1,5.453160095E-1
5.271191138E1,5.616620178E0,-2.032398605E1,-2.100881195E0
5.272173738E1,6.015091553E0,-3.197845047E1,-3.421884155E0
5.273159538E1,5.505401459E0,-3.739897842E1,-1.632804565E0
5.274142138E1,4.620591431E0,-3.136113419E1,7.421566772E-1
5.275127837E1,4.604874115E0,-2.342568604E1,2.146685944E0
5.276113638E1,4.427492981E0,-1.724833191E1,1.736688538E0
5.277096237E1,3.550317078E0,-1.254705826E1,5.981561279E-1
5.278082038E1,5.457650757E-1,-8.763526154E0,-6.212081909E-2
5.279067738E1,-2.283202057E0,-7.715705109E0,3.498225403E-1
5.280050338E1,-4.774321747E0,-6.825057220E0,1.628014526E0
5.281036137E1,-7.058272247E0,-6.168672180E0,2.280507660E0
5.282021838E1,-8.323890381E0,-5.810467072E0,2.100282440E0
5.283004437E1,-7.454049225E0,-6.122568054E0,1.334774323E0
5.283990238E1,-5.114264832E0,-7.030729523E0,-3.056643677E-1
5.284972838E1,-2.902314606E0,-7.691156158E0,-1.193468170E0
5.285958538E1,-1.327738953E0,-7.746241608E0,-1.568887482E0
5.286944337E1,-1.730401611E-1,-7.870782623E0,-1.623972931E0
5.287926938E1,7.370672607E-1,-7.776778107E0,-1.488654327E0
5.288912638E1,1.161584473E0,-7.478149109E0,-1.505419464E0
5.289898438E1,1.552721100E0,-6.990762634E0,-1.854493561E0
5.290881038E1,2.006876678E0,-6.507417755E0,-2.250869293E0
5.291866738E1,2.539768524E0,-5.966742096E0,-2.620450745E0
5.292849438E1,2.959046631E0,-5.194497986E0,-2.788102112E0
5.293835137E1,3.077151031E0,-4.664300537E0,-2.828368378E0
5.294820838E1,2.822530518E0,-4.368964691E0,-2.890040131E0
5.295806638E1,2.565964050E0,-4.199067993E0,-2.834954681E0
5.296789238E1,2.145787811E0,-4.145479431E0,-3.029849396E0
