"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.088001825E1,8.011288643E-1,1.826595068E0,-1.171220660E0
5.088999725E1,7.621843219E-1,1.668191195E0,-1.038691521E0
5.090000725E1,6.474183202E-1,1.851531148E0,-9.984803200E-1
5.090998625E1,5.845749378E-1,2.267116785E0,-9.987722039E-1
5.091999625E1,3.266629875E-1,2.932428598E0,-1.097818136E0
5.092997525E1,4.726267979E-2,3.378109217E0,-1.186145186E0
5.093995425E1,-4.884675611E-3,3.408783197E0,-1.271160483E0
5.094996425E1,1.052195281E-1,3.200431585E0,-1.404956818E0
5.095994325E1,2.848497331E-1,3.018009901E0,-1.472905278E0
5.096995325E1,3.752340376E-1,2.930602074E0,-1.494332194E0
5.097993225E1,3.917379081E-1,2.904776096E0,-1.477384806E0
5.098994225E1,5.143269300E-1,2.801770449E0,-1.396294475E0
5.099992125E1,6.737576127E-1,2.704788685E0,-1.258048773E0
5.100993125E1,8.148035407E-1,2.667301655E0,-1.105480075E0
5.101991025E1,1.031203270E0,2.540261984E0,-9.491972923E-1
5.102992025E1,1.252973318E0,2.556313992E0,-8.100818396E-1
5.103989925E1,1.419229150E0,2.437455416E0,-7.626626492E-1
5.104987825E1,1.503314614E0,2.058059216E0,-8.516600728E-1
5.105988825E1,1.501083136E0,1.474566936E0,-1.025834799E0
5.106986825E1,1.441445708E0,8.163110018E-1,-1.147592306E0
5.107987725E1,1.333135486E0,3.558438420E-1,-1.227404833E0
5.108985725E1,1.204429984E0,1.954986155E-1,-1.208342195E0
5.109986625E1,1.096729875E0,1.230957955E-1,-1.035484076E0
5.110984625E1,9.542133212E-1,1.606643796E-1,-7.900994420E-1
5.111985525E1,7.701553702E-1,4.243649840E-1,-5.451744199E-1
5.112983525E1,6.191377640E-1,8.694758415E-1,-3.077201843E-1
5.113984425E1,5.206314325E-1,1.062555909E0,-1.205737442E-1
5.114982425E1,4.612519443E-1,8.171586990E-1,-1.841714233E-2
5.115980325E1,4.957561195E-1,4.160759747E-1,-3.507095203E-2
5.116981325E1,5.389595628E-1,-1.206667908E-2,-1.155027002E-1
5.117979225E1,4.170144796E-1,-3.507411182E-1,-2.238459438E-1
5.118980225E1,9.120571613E-2,-6.208047271E-1,-1.343709081E-1
5.119978125E1,-4.043249488E-1,-7.099428773E-1,1.650821120E-1
5.120979125E1,-9.405326843E-1,-7.828738093E-1,5.471199751E-1
5.121977025E1,-1.376811981E0,-7.988988161E-1,9.877027273E-1
5.122978025E1,-1.602442980E0,-7.558783889E-1,1.493180513E0
5.123975925E1,-1.649080515E0,-7.781674266E-1,2.001830578E0
5.124976925E1,-1.582679749E0,-1.039836168E0,2.401804209E0
5.125974825E1,-1.474435568E0,-1.412791610E0,2.607411146E0
5.126972725E1,-1.322425723E0,-1.836376071E0,2.878325462E0
5.127973725E1,-1.167679548E0,-2.468489170E0,3.140579939E0
5.128971625E1,-1.018251896E0,-3.042557955E0,3.321156263E0
5.129972625E1,-8.176434040E-1,-3.239608526E0,3.504722118E0
5.130970525E1,-7.419442534E-1,-2.593083382E0,3.285202980E0
5.131971525E1,-1.080238700E0,-1.730424404E0,2.317709684E0
5.132969425E1,-1.559597611E0,-1.685637355E0,1.063992620E0
5.133970425E1,-2.264117241E0,-2.270056963E0,1.114750057E-1
5.134968325E1,-2.898627281E0,-2.923927784E0,-2.995156348E-1
5.135969325E1,-3.256943464E0,-3.522232533E0,-2.286814004E-1
5.136967225E1,-3.399847984E0,-3.952505350E0,-9.874691069E-2
5.137965125E1,-3.327202797E0,-3.935646534E0,-2.349556610E-2
5.138966125E1,-3.038780451E0,-3.476818085E0,1.743102670E-1
5.139964025E1,-2.607613087E0,-2.804284334E0,4.545571208E-1
5.140965025E1,-1.985649109E0,-2.389489889E0,6.842416525E-1
5.141962925E1,-1.380333900E0,-2.242172718E0,1.030943036E0
5.142963925E1,-8.877529502E-1,-2.016846418E0,1.363682628E0
5.143961825E1,-4.989213645E-1,-1.553866029E0,1.538213372E0
5.144962825E1,-3.889855929E-3,-1.317231417E0,1.631469607E0
5.145960725E1,5.502995849E-1,-1.292419910E0,1.709699512E0
5.146961725E1,9.430330396E-1,-1.315481782E0,1.706578732E0
5.147959725E1,1.070132613E0,-1.243856549E0,1.626681685E0
5.148957625E1,9.643748999E-1,-1.069770455E0,1.488084197E0
5.149958625E1,7.583266497E-1,-8.994461894E-1,1.277274728E0
5.150956525E1,5.123281479E-1,-7.763588428E-1,1.051524401E0
5.151957525E1,2.780445814E-1,-6.904960871E-1,8.150202632E-1
5.152955425E1,1.083567291E-1,-6.520305276E-1,5.580128431E-1
5.153956425E1,1.895335130E-2,-5.902864933E-1,2.908227444E-1
5.154954325E1,-1.576529630E-2,-4.580306113E-1,1.994982362E-2
5.155955325E1,1.317181252E-2,-2.430200577E-1,-2.821490467E-1
5.156952292E1,8.418289572E-2,-2.293884754E-3,-6.054350138E-1
5.157953292E1,2.176304460E-1,2.480477840E-1,-8.889204860E-1
5.158951192E1,4.410789013E-1,6.031439304E-1,-1.142009974E0
5.159949092E1,6.970952749E-1,9.483849406E-1,-1.294173121E0
5.160950092E1,8.879808784E-1,1.201187968E0,-1.352210641E0
5.161947992E1,8.246583939E-1,1.497547746E0,-1.311398268E0
5.162948992E1,3.430580497E-1,1.529309392E0,-1.048663974E0
5.163946892E1,-3.957076073E-1,8.077244759E-1,-5.186424255E-1
5.164947892E1,-8.950922489E-1,9.801278263E-2,1.053568795E-1
5.165945792E1,-9.540218711E-1,1.805785000E-1,5.664853454E-1
5.166946792E1,-5.459206700E-1,6.931226254E-1,8.094145656E-1
5.167944692E1,-6.050969362E-1,-1.708340049E-1,6.899368763E-1
5.168945692E1,-9.927024841E-1,-1.428599954E0,7.750988007E-1
5.169943592E1,-9.241971970E-1,-1.685910225E0,6.220197678E-1
5.170941492E1,-1.141495034E-1,-7.384469509E-1,2.652849257E-1
5.171942492E1,8.490759134E-1,1.009625345E-1,-2.621519864E-1
5.172940392E1,1.303074598E0,-2.118035853E-1,-8.145126700E-1
5.173941392E1,1.200660110E0,-1.386463404E0,-7.237207294E-1
5.174939292E1,1.099608302E0,-1.752880812E0,3.211825490E-1
5.175940292E1,1.091539025E0,-1.480837822E0,1.221215963E0
5.176938192E1,1.399398804E0,-1.052611113E0,1.143848658E0
5.177939192E1,1.145260811E0,-2.222829759E-1,7.112353444E-1
5.178937092E1,4.171354771E-1,4.965640903E-1,5.362805724E-2
5.179938092E1,-8.152758330E-2,6.675339937E-1,-6.658254266E-1
5.180935992E1,-2.218661755E-1,3.453581333E-1,-1.364066124E0
5.181933992E1,-8.119268715E-2,2.352185845E-1,-1.960170031E0
5.182934892E1,2.241212279E-1,6.087012291E-1,-2.253267527E0
5.183932892E1,5.783778429E-1,1.168102026E0,-2.180047035E0
5.184933792E1,8.416546583E-1,1.492466927E0,-1.906346321E0
5.185931792E1,1.036965966E0,1.552829623E0,-1.629330754E0
5.186932792E1,1.143065333E0,1.517821908E0,-1.358616471E0
5.187930692E1,1.000278592E0,1.621062756E0,-1.175428987E0
5.188931692E1,7.334253192E-1,1.848958254E0,-1.101615071E0
5.189929592E1,5.557298660E-1,2.010709047E0,-1.081081271E0
5.190930592E1,4.869338572E-1,2.096283436E0,-1.077347398E0
5.191928492E1,5.101699233E-1,2.154813766E0,-1.087734699E0
5.192926392E1,4.844424427E-1,2.092018604E0,-1.118377924E0
5.193927392E1,3.668098152E-1,1.987607956E0,-1.267673731E0
5.194925292E1,1.429311633E-1,2.278282642E0,-1.451644659E0
5.195926292E1,2.548442036E-2,2.668538332E0,-1.576019049E0
5.196924192E1,8.406472951E-2,2.903060675E0,-1.651640773E0
5.197925192E1,2.650078535E-1,2.942578316E0,-1.760054827E0
5.198923092E1,4.686950743E-1,2.891521931E0,-1.865699410E0
5.199924092E1,6.060050130E-1,2.756543398E0,-1.833632708E0
5.200921992E1,7.260436416E-1,2.602606297E0,-1.736104608E0
5.201922992E1,8.960771561E-1,2.430825472E0,-1.643209815E0
5.202920892E1,1.082123280E0,2.264538288E0,-1.521315813E0
5.203918792E1,1.258543134E0,2.201975822E0,-1.411655664E0
5.204919792E1,1.443451047E0,2.173392296E0,-1.323902488E0
5.205917692E1,1.580398560E0,2.044433594E0,-1.301557302E0
5.206918692E1,1.613571644E0,1.763167620E0,-1.298003554E0
5.207916592E1,1.553304672E0,1.264398456E0,-1.251861930E0
5.208917592E1,1.400815248E0,7.512885928E-1,-1.154871702E0
5.209915492E1,1.196387529E0,4.305045009E-1,-1.025818467E0
5.210916492E1,1.009006143E0,3.987665474E-1,-8.352141976E-1
5.211914392E1,8.268968463E-1,6.136183739E-1,-5.995228291E-1
5.212915392E1,6.601508856E-1,9.877814054E-1,-3.404462934E-1
5.213913292E1,4.817709923E-1,1.491633415E0,-7.291871309E-2
5.214911292E1,3.007105589E-1,1.805051684E0,2.097746879E-1
5.215912192E1,1.264317036E-1,1.747049093E0,4.372890890E-1
5.216910192E1,5.115002394E-2,1.410755873E0,5.131795406E-1
5.217911092E1,7.918538153E-2,9.861301184E-1,4.809368849E-1
5.218909092E1,6.676374376E-2,4.612361193E-1,3.873529434E-1
5.219909992E1,-1.362943053E-1,-1.031225771E-1,2.723214328E-1
5.220907992E1,-5.736839771E-1,-5.430945754E-1,3.555831313E-1
5.221908892E1,-1.086091042E0,-8.284248710E-1,7.008171678E-1
5.222906892E1,-1.565189004E0,-9.005604386E-1,1.191350579E0
5.223907792E1,-1.834372044E0,-8.401732445E-1,1.747951150E0
5.224905792E1,-1.888154984E0,-7.268323898E-1,2.277467251E0
5.225903692E1,-1.823653698E0,-7.412020564E-1,2.697961330E0
5.226904692E1,-1.611680627E0,-8.086408377E-1,3.104688406E0
5.227902592E1,-1.296476841E0,-1.046598554E0,3.523479462E0
5.228903592E1,-9.334638715E-1,-1.592595696E0,3.818429947E0
5.229901492E1,-5.017971396E-1,-2.507357836E0,3.911542892E0
5.230902492E1,-3.549241722E-1,-3.097833872E0,3.652452946E0
5.231900392E1,-5.206041932E-1,-3.035136700E0,2.664728642E0
5.232901392E1,-1.325247169E0,-2.415293455E0,1.205013990E0
5.233899292E1,-2.510171652E0,-1.545385599E0,-1.637077183E-1
5.234897192E1,-3.509579897E0,-1.841126561E0,-6.797566414E-1
5.235898192E1,-3.850471020E0,-3.108205080E0,-2.366069257E-1
5.236896092E1,-3.777236223E0,-4.250197887E0,1.627292633E-1
5.237897092E1,-3.484263897E0,-4.462358952E0,-6.201063469E-2
5.238894992E1,-3.186740875E0,-4.192555428E0,-2.243627757E-1
5.239895992E1,-2.891358376E0,-3.536210299E0,-1.576298177E-1
5.240893892E1,-2.663902044E0,-2.648334026E0,4.748156294E-2
5.241894892E1,-2.216274500E0,-2.274876833E0,3.334062696E-1
5.242892792E1,-1.594908357E0,-2.282119751E0,7.476434112E-1
5.243893792E1,-1.027193427E0,-1.997891665E0,1.108183503E0
5.244891692E1,-4.198268056E-1,-1.526334763E0,1.273782492E0
5.245889692E1,2.162298113E-1,-1.126230955E0,1.380134463E0
5.246890592E1,7.549998164E-1,-1.029039979E0,1.392206192E0
5.247888592E1,1.086486101E0,-1.191490412E0,1.345271468E0
5.248889492E1,1.161066294E0,-1.317822576E0,1.277059078E0
5.249887492E1,1.044303536E0,-1.276547313E0,1.161261082E0
5.250888392E1,8.035775423E-1,-1.179293633E0,1.006401300E0
5.251886392E1,5.131702423E-1,-1.142097354E0,8.169298768E-1
5.252887292E1,2.087929398E-1,-1.072655439E0,5.361438990E-1
5.253885292E1,-1.857949980E-2,-9.144536257E-1,1.999209076E-1
5.254886192E1,-1.178163514E-1,-6.660882831E-1,-1.387640834E-1
5.255884192E1,-9.149393439E-2,-3.847143948E-1,-4.923746288E-1
5.256879000E1,-6.846728921E-2,4.518711567E-2,-8.472560644E-1
5.257880000E1,3.851135448E-2,3.908315897E-1,-1.182511568E0
5.258877900E1,3.657309413E-1,6.560404897E-1,-1.477379441E0
5.259878900E1,7.703137994E-1,1.023574829E0,-1.600155950E0
5.260876800E1,1.054749131E0,1.506643414E0,-1.535316348E0
5.261877800E1,1.086821914E0,1.735277653E0,-1.389937282E0
5.262875700E1,6.490846872E-1,1.526867986E0,-1.197054625E0
5.263876700E1,-1.018010229E-1,6.488324404E-1,-8.435844779E-1
5.264874600E1,-6.496790648E-1,-4.882511199E-1,-3.527845144E-1
5.265875600E1,-9.551193714E-1,-8.966364264E-1,1.604383290E-1
5.266873500E1,-1.137598872E0,-3.080561161E-1,4.413124025E-1
5.267871400E1,-9.767894745E-1,2.715563774E-1,6.621190906E-1
5.268872400E1,-1.157418370E0,-1.047966599E0,8.972080946E-1
5.269870300E1,-1.295564175E0,-2.176213026E0,8.769358397E-1
5.270871300E1,-9.398634434E-1,-1.927443862E0,4.712105691E-1
5.271869200E1,-1.315564960E-1,-8.121125102E-1,-1.697057784E-1
5.272870200E1,6.959559917E-1,-3.847696185E-1,-7.220575213E-1
5.273868100E1,1.190440536E0,-6.322070956E-1,-1.224894047E0
5.274869100E1,1.364247322E0,-8.974233866E-1,-1.312451005E0
5.275867000E1,1.139401436E0,-1.164210916E0,-6.546278596E-1
5.276868000E1,8.306717277E-1,-9.737508297E-1,4.453719258E-1
5.277865900E1,8.277654648E-1,-6.870152354E-1,6.952317953E-1
5.278863900E1,8.042420149E-1,-4.753213525E-1,5.117322803E-1
5.279864800E1,3.807839453E-1,-4.826483876E-2,8.661243320E-2
5.280862800E1,-5.108366162E-2,9.465727955E-2,-3.728860617E-1
5.281863700E1,-2.719824910E-1,2.240402997E-1,-8.417781591E-1
5.282861700E1,-2.041219920E-1,5.232191086E-1,-1.173061132E0
5.283862600E1,1.015444472E-1,8.185902834E-1,-1.429881454E0
5.284860600E1,5.204854608E-1,7.962506413E-1,-1.641921878E0
5.285861500E1,8.331744075E-1,8.197774887E-1,-1.705320835E0
5.286859500E1,9.522776604E-1,1.155472279E0,-1.669717550E0
5.287860400E1,9.773555398E-1,1.649318933E0,-1.574567080E0
5.288858400E1,9.758693576E-1,2.002301693E0,-1.373173475E0
5.289856300E1,9.117303491E-1,2.071070433E0,-1.122336984E0
5.290857300E1,7.653831244E-1,2.022912979E0,-8.947089911E-1
5.291855200E1,5.475578308E-1,2.189030409E0,-7.785000801E-1
5.292856200E1,3.809162974E-1,2.347032785E0,-7.900410891E-1
5.293854100E1,3.460336924E-1,2.214870214E0,-9.277361035E-1
5.294855100E1,3.947199881E-1,1.847935557E0,-1.125198364E0
5.295853000E1,4.447165728E-1,1.417422533E0,-1.330044985E0
5.296854000E1,2.664695680E-2,2.012784719E0,-1.658951759E0
5.297851900E1,-1.761453003E-1,2.556670427E0,-1.855159640E0
5.298852900E1,4.128443077E-2,2.638650179E0,-1.912573338E0
5.299850800E1,4.079178274E-1,2.491948605E0,-1.897713184E0
5.300848700E1,6.841205955E-1,2.422134399E0,-1.769209623E0
5.301849700E1,8.692891002E-1,2.570874929E0,-1.580173016E0
5.302847600E1,1.085164070E0,2.676395178E0,-1.370181084E0
5.303848600E1,1.313048363E0,2.653192997E0,-1.234414458E0
5.304846500E1,1.480389118E0,2.539548635E0,-1.160302877E0
5.305847500E1,1.531273365E0,2.379720449E0,-1.120244622E0
5.306845400E1,1.524262547E0,2.111597300E0,-1.157794714E0
5.307846400E1,1.471238732E0,1.801939368E0,-1.283285022E0
5.308844300E1,1.304787278E0,1.570785403E0,-1.430483699E0
5.309845300E1,1.054858685E0,1.349850655E0,-1.570656180E0
5.310843200E1,7.773245573E-1,1.088951230E0,-1.597004294E0
5.311841100E1,5.701088309E-1,8.004533648E-1,-1.388935566E0
5.312842100E1,4.312002063E-1,7.038676739E-1,-9.492949843E-1
5.313840100E1,3.271465302E-1,8.518542051E-1,-4.252786040E-1
5.314841000E1,2.257609814E-1,1.240917325E0,1.009939015E-1
5.315839000E1,1.494251937E-1,1.499831080E0,5.835592151E-1
5.316839900E1,5.825235322E-2,1.391319156E0,9.744260311E-1
5.317837900E1,-1.173445396E-2,1.080659747E0,1.109847546E0
5.318838800E1,-5.396159366E-2,7.522487640E-1,1.025615096E0
5.319836800E1,-1.752198339E-1,3.228348494E-1,8.462316990E-1
5.320837700E1,-4.829396009E-1,-1.148184016E-1,7.429785728E-1
5.321835700E1,-9.604901671E-1,-3.843729198E-1,8.206592202E-1
5.322833600E1,-1.492990613E0,-5.020868778E-1,1.100278020E0
5.323834600E1,-1.897671461E0,-4.217089713E-1,1.572227120E0
5.324832500E1,-2.019849539E0,-1.185928732E-1,2.158510685E0
5.325833500E1,-1.832641721E0,1.410538852E-1,2.762146711E0
5.326831400E1,-1.434420943E0,2.370437682E-1,3.309351444E0
5.327832400E1,-1.053930879E0,-6.095490232E-2,3.613884449E0
5.328830300E1,-6.962266564E-1,-9.138059616E-1,3.823487520E0
5.329831300E1,-4.474190176E-1,-1.972312570E0,3.957165480E0
5.330829200E1,-6.541796327E-1,-2.158813000E0,3.616111517E0
5.331830200E1,-1.051643372E0,-1.692371130E0,2.587279797E0
5.332828100E1,-1.817764759E0,-1.221014857E0,1.119774222E0
5.333826000E1,-2.669330120E0,-1.097085953E0,-9.344875813E-2
5.334827000E1,-3.265442371E0,-1.751436353E0,-4.911723137E-1
5.335824900E1,-3.454080582E0,-2.588734388E0,-3.433389068E-1
5.336825900E1,-3.332123041E0,-3.451805353E0,-2.221992314E-1
5.337823800E1,-2.952750921E0,-3.839744329E0,-4.426298738E-1
5.338824800E1,-2.651486158E0,-3.949514389E0,-4.824092984E-1
5.339822700E1,-2.452442408E0,-3.762918949E0,-3.106303215E-1
5.340823700E1,-2.172550678E0,-2.931410789E0,-4.290824011E-2
5.341821600E1,-1.928955555E0,-1.759795427E0,4.016167521E-1
5.342822600E1,-1.528473973E0,-1.228268623E0,7.496324182E-1
5.343820500E1,-1.009063005E0,-1.082857370E0,9.524124265E-1
5.344818400E1,-5.755587220E-1,-1.010243893E0,1.071659446E0
5.345819400E1,-1.312800944E-1,-1.067625403E0,1.081757069E0
5.346817300E1,3.368327916E-1,-1.191005588E0,1.079774022E0
5.347818300E1,7.152869105E-1,-1.276727438E0,1.035095572E0
5.348816200E1,8.861228228E-1,-1.315654874E0,9.512338638E-1
5.349817200E1,8.598280549E-1,-1.322392464E0,8.631734848E-1
5.350815100E1,7.346426845E-1,-1.345700264E0,7.601758242E-1
5.351816100E1,5.776240230E-1,-1.364922404E0,6.365894079E-1
5.352814000E1,3.813667893E-1,-1.307080865E0,4.461764097E-1
5.353815000E1,2.061326355E-1,-1.211418509E0,2.224357426E-1
5.354813000E1,1.235139817E-1,-1.083567619E0,-2.739701793E-2
5.355810900E1,1.382814795E-1,-8.624075651E-1,-2.927021980E-1
5.356811525E1,2.353280187E-1,-5.766464472E-1,-5.447980762E-1
5.357809425E1,2.857623994E-1,-2.657780945E-1,-7.974281907E-1
5.358810425E1,2.904485166E-1,1.868068054E-2,-1.019756913E0
5.359808325E1,4.253554642E-1,1.823492348E-1,-1.211530924E0
5.360809325E1,6.229808331E-1,3.473828733E-1,-1.331153631E0
5.361807225E1,7.406022549E-1,7.615321279E-1,-1.355933785E0
5.362808225E1,7.066646218E-1,1.408015847E0,-1.326457500E0
5.363806125E1,5.656833053E-1,1.771879315E0,-1.277426243E0
5.364807125E1,2.983641326E-1,1.278077364E0,-1.131301999E0
5.365805025E1,-2.178961784E-2,7.364070415E-2,-8.503329754E-1
5.366802925E1,-1.975205690E-1,-1.056931734E0,-5.497190356E-1
5.367803925E1,-2.655957341E-1,-1.471537948E0,-3.031308651E-1
5.368801825E1,-3.777232766E-1,-9.828057885E-1,6.440888345E-2
5.369802825E1,-5.789919496E-1,-2.716749310E-1,5.026440024E-1
5.370800725E1,-8.609138131E-1,-4.742088020E-1,8.204306364E-1
5.371801725E1,-1.060218692E0,-1.188347697E0,9.394691586E-1
5.372799625E1,-1.041111231E0,-1.786576271E0,7.151920795E-1
5.373800625E1,-7.889328003E-1,-1.666483998E0,2.426629364E-1
5.374798525E1,-3.647778034E-1,-7.125961781E-1,-1.452808082E-1
5.375799525E1,2.809152007E-1,5.275026560E-1,-6.597535014E-1
5.376797425E1,7.221536040E-1,1.292234421E0,-1.112257481E0
5.377795325E1,3.464064002E-1,3.989271224E-1,-1.055535793E0
5.378796325E1,-2.130799592E-1,-1.274057150E0,-6.863722205E-2
5.379794225E1,-2.565594390E-3,-2.285819769E0,7.672507763E-1
5.380795225E1,7.821794152E-1,-2.644710302E0,7.581869364E-1
5.381793125E1,1.276242495E0,-2.186233521E0,6.881312132E-1
5.382794125E1,8.973728418E-1,-9.971533418E-1,3.073231876E-1
5.383792025E1,2.741639018E-1,-1.492286623E-1,-2.403050065E-1
5.384793025E1,-1.527954340E-1,1.265559047E-1,-6.884921789E-1
5.385790925E1,-3.049010932E-1,2.958613336E-1,-1.029597878E0
5.386791925E1,-2.892696559E-1,4.624840021E-1,-1.399242043E0
5.387789825E1,-2.291226983E-1,8.120262623E-1,-1.683205366E0
5.388787825E1,-5.577572063E-2,1.311496615E0,-1.809049368E0
5.389788725E1,2.221176773E-1,1.771283150E0,-1.761856318E0
5.390786725E1,4.961160421E-1,1.797537684E0,-1.535832167E0
5.391787625E1,6.405438185E-1,1.420175910E0,-1.205167651E0
5.392785625E1,7.286917567E-1,9.443348050E-1,-8.681490421E-1
5.393786525E1,8.158215880E-1,8.195582628E-1,-6.235834956E-1
5.394784525E1,8.793197870E-1,1.049263597E0,-5.503911972E-1
5.395785525E1,9.034024477E-1,1.210583091E0,-5.962439179E-1
5.396783425E1,8.818044662E-1,1.146770477E0,-6.610146761E-1
5.397784425E1,7.765545249E-1,9.017986059E-1,-7.003647089E-1
5.398782325E1,2.437591553E-1,1.263953090E0,-8.075575829E-1
5.399780225E1,-1.245578751E-1,1.543761849E0,-9.338923693E-1
5.400781225E1,-1.061461717E-1,1.513230681E0,-1.075553298E0
5.401779125E1,5.554285273E-2,1.575557947E0,-1.224905014E0
5.402780125E1,1.706837118E-1,1.858196259E0,-1.309251308E0
5.403778025E1,2.468178868E-1,2.124485970E0,-1.291380882E0
5.404779025E1,3.520785272E-1,2.253609180E0,-1.236275554E0
5.405776925E1,4.598590434E-1,2.352937937E0,-1.140260816E0
5.406777925E1,5.533610582E-1,2.484880924E0,-1.026765108E0
5.407775825E1,6.390322447E-1,2.593837976E0,-9.516667128E-1
5.408776825E1,7.478871346E-1,2.573122263E0,-9.313069582E-1
5.409774725E1,8.479463458E-1,2.454510927E0,-9.599034190E-1
5.410772625E1,9.190286398E-1,2.268505573E0,-1.012048006E0
5.411773625E1,9.270948172E-1,2.056763411E0,-1.051859140E0
5.412771525E1,8.851972818E-1,1.796408415E0,-1.107455492E0
5.413772525E1,8.034177423E-1,1.569404006E0,-1.185494900E0
5.414770425E1,7.390673757E-1,1.371835232E0,-1.228431702E0
5.415771425E1,7.266488075E-1,1.124683499E0,-1.212954521E0
5.416769325E1,7.016538978E-1,9.258885384E-1,-1.058238745E0
5.417770325E1,6.566904187E-1,8.055263758E-1,-7.948955297E-1
5.418768225E1,6.285919547E-1,7.897797823E-1,-5.119185448E-1
5.419769225E1,5.926398039E-1,9.178134203E-1,-2.522103190E-1
5.420767125E1,5.214958191E-1,1.177165031E0,1.850847900E-2
5.421765125E1,4.023472965E-1,1.337295771E0,2.789943814E-1
5.422766025E1,2.554123104E-1,1.202754617E0,4.361576140E-1
5.423764025E1,1.220206842E-1,9.135896564E-1,4.276618361E-1
5.424764925E1,2.283231169E-2,5.761022568E-1,3.009629548E-1
5.425762925E1,-7.584659755E-2,2.568106055E-1,1.444119662E-1
5.426763825E1,-2.096623033E-1,-1.810986549E-2,3.392445296E-2
5.427761825E1,-3.782542348E-1,-2.007449269E-1,5.368963629E-2
5.428762725E1,-5.949097872E-1,-1.748266071E-1,2.337030619E-1
5.429760725E1,-8.282490373E-1,-1.417274959E-2,5.245196819E-1
5.430761625E1,-1.033290029E0,2.280051112E-1,8.807788491E-1
5.431759625E1,-1.193304300E0,5.179286003E-1,1.285117865E0
5.432757525E1,-1.279633164E0,7.483369112E-1,1.667953372E0
5.433758525E1,-1.197123647E0,7.289190292E-1,1.999547720E0
5.434756425E1,-9.400395155E-1,3.741941750E-1,2.215696335E0
5.435757425E1,-6.766132116E-1,-1.417256594E-1,2.372397184E0
5.436755325E1,-5.124277472E-1,-6.214056015E-1,2.627224207E0
5.437756325E1,-4.457169175E-1,-1.185818434E0,2.966714621E0
5.438754225E1,-4.508287013E-1,-1.698345542E0,3.208814621E0
5.439755225E1,-4.902293682E-1,-1.865299582E0,3.178252697E0
5.440753125E1,-6.113827229E-1,-1.444101572E0,2.629219532E0
5.441754125E1,-9.974995255E-1,-1.061615229E0,1.710373878E0
5.442752025E1,-1.509311795E0,-8.780125380E-1,9.096440673E-1
5.443749925E1,-2.108606339E0,-9.132751822E-1,4.072565436E-1
5.444750925E1,-2.610298634E0,-1.138936162E0,2.136162221E-1
5.445748825E1,-2.800719023E0,-1.596480727E0,2.843038738E-2
5.446749825E1,-2.760482311E0,-2.158034086E0,-1.587295979E-1
5.447747725E1,-2.463498354E0,-2.238451242E0,-1.708927751E-1
5.448748725E1,-1.981318831E0,-2.353050232E0,-2.093744278E-2
5.449746625E1,-1.489168286E0,-2.466454506E0,1.321690232E-1
5.450747625E1,-9.575953484E-1,-2.739614248E0,3.911888301E-1
