"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.036231950E1,2.702180786E0,4.724325714E0,-2.594853973E0
4.037205550E1,2.786754913E0,4.380041656E0,-3.003504181E0
4.038182050E1,3.469185791E0,4.388274536E0,-3.496728516E0
4.039155550E1,4.449796600E0,4.574187927E0,-3.936513977E0
4.040132150E1,5.269342346E0,4.389472046E0,-3.934867401E0
4.041108750E1,6.069727936E0,4.067042542E0,-3.515589294E0
4.042082250E1,7.277266846E0,3.809577942E0,-3.352877655E0
4.043058750E1,8.797056427E0,3.774401093E0,-3.454815674E0
4.044035350E1,1.046728317E1,4.313729553E0,-3.945345612E0
4.045008850E1,1.150522476E1,5.312901764E0,-5.008883972E0
4.045985450E1,1.118129837E1,6.462960205E0,-5.988596649E0
4.046958950E1,1.013377670E1,8.379275208E0,-6.747219086E0
4.047935450E1,9.130113831E0,1.019993912E1,-7.882009277E0
4.048912050E1,8.565787354E0,9.749675446E0,-9.450148315E0
4.049885550E1,9.019044800E0,7.985893250E0,-1.014126114E1
4.050862150E1,1.013452515E1,7.249873810E0,-8.064928894E0
4.051838650E1,1.116213821E1,9.269474030E0,-3.990401917E0
4.052812150E1,1.237311996E1,1.227013412E1,-1.841320953E0
4.053788292E1,1.355970245E1,1.485525833E1,-4.658312988E-1
4.054761792E1,1.407403290E1,1.659179718E1,-1.860780487E0
4.055738392E1,1.196192505E1,1.674522812E1,-1.202599182E0
4.056714892E1,7.914791107E0,1.268252655E1,-1.204844513E0
4.057688492E1,4.488715668E0,7.501350861E0,-2.268233185E0
4.058664992E1,1.873803406E0,6.058351593E0,-2.193089447E0
4.059638492E1,1.148112488E0,7.256909180E0,-7.698490906E-1
4.060615092E1,2.033521271E0,9.970166931E0,3.902384949E-1
4.061591692E1,2.947520599E0,1.150612289E1,-3.617976379E-1
4.062565192E1,3.998634796E0,1.371373215E1,-2.064806213E0
4.063541692E1,6.423143005E0,1.701032684E1,-3.077899475E0
4.064518292E1,8.051456909E0,1.892349838E1,-2.217488708E0
4.065491792E1,6.874604187E0,1.663221313E1,-1.912572784E0
4.066468392E1,4.863236847E0,1.162288010E1,-2.535876617E0
4.067444892E1,3.937112732E0,9.047934723E0,-3.005001068E0
4.068418392E1,3.570375366E0,7.614216156E0,-3.258723450E0
4.069394992E1,3.398383026E0,6.896758118E0,-3.237168274E0
4.070368492E1,3.181484070E0,6.523733826E0,-2.657423859E0
4.071345092E1,2.915487213E0,6.237978058E0,-1.516197052E0
4.072321592E1,2.646197205E0,5.621859283E0,-7.153623962E-1
4.073295092E1,2.277214508E0,6.211483154E0,-1.044976959E0
4.074271692E1,1.986369324E0,6.263275452E0,-1.038989410E0
4.075248292E1,1.649120636E0,6.510411530E0,-4.278103638E-1
4.076221792E1,1.350491638E0,6.490652618E0,-7.390132141E-1
4.077198292E1,1.594184875E0,5.944438477E0,-1.447938995E0
4.078174892E1,2.041604462E0,5.221741333E0,-1.957329712E0
4.079148392E1,2.505040741E0,4.779560852E0,-1.803898773E0
4.080124992E1,2.856659546E0,4.603975983E0,-1.738035736E0
4.081101492E1,2.937042389E0,4.947511597E0,-1.755848694E0
4.082075092E1,2.869083710E0,5.634283447E0,-1.506018219E0
4.083051592E1,2.835852814E0,6.331234131E0,-1.123862915E0
4.084025092E1,2.794987793E0,6.857689362E0,-8.566685486E-1
4.085001692E1,2.514022064E0,7.107220459E0,-9.843530273E-1
4.085978292E1,2.819087677E0,7.678582306E0,-1.290616150E0
4.086951792E1,3.445085907E0,8.002658386E0,-2.062111816E0
4.087928292E1,4.127367096E0,7.971672821E0,-2.845881958E0
4.088904892E1,4.687502289E0,7.539371796E0,-3.414998474E0
4.089878392E1,4.677024078E0,6.838678894E0,-3.535647583E0
4.090854992E1,4.610711975E0,6.281387787E0,-3.265609131E0
4.091831492E1,4.690795441E0,5.828729095E0,-3.216511230E0
4.092804992E1,5.266049194E0,5.491181030E0,-3.414399719E0
4.093781592E1,5.842799835E0,5.185816040E0,-3.826343079E0
4.094758192E1,6.186784515E0,4.651876373E0,-4.514611816E0
4.095731692E1,5.932313690E0,4.130809937E0,-4.796775055E0
4.096708192E1,5.516628113E0,4.009711761E0,-4.530628510E0
4.097681692E1,4.214635620E0,4.314927063E0,-3.921096039E0
4.098658292E1,2.876418457E0,5.246140594E0,-3.435056763E0
4.099634892E1,2.550546112E0,6.748117218E0,-3.374582520E0
4.100608392E1,2.615061951E0,8.245752869E0,-3.112327881E0
4.101584892E1,3.248694305E0,9.495953064E0,-3.172502747E0
4.102561492E1,4.104913788E0,1.030337402E1,-4.037254486E0
4.103534992E1,4.609514465E0,1.058808197E1,-5.770799561E0
4.104511592E1,5.220992889E0,1.054167847E1,-7.152576141E0
4.105488092E1,5.685027924E0,1.016551071E1,-7.126230927E0
4.106461592E1,5.643863525E0,9.000782776E0,-6.239774323E0
4.107438192E1,5.992937622E0,7.629783783E0,-5.477709045E0
4.108411692E1,6.259982300E0,6.580016785E0,-4.784500580E0
4.109388292E1,5.746549988E0,6.123915253E0,-4.087549896E0
4.110364792E1,5.071154480E0,5.928122406E0,-3.440894623E0
4.111338392E1,4.579726410E0,5.846991119E0,-2.602787476E0
4.112314892E1,4.005071411E0,6.156547394E0,-1.921703796E0
4.113291492E1,3.038681030E0,6.954837341E0,-1.225950623E0
4.114264992E1,2.374661865E0,8.226443024E0,1.782792664E-1
4.115241592E1,2.404749298E0,9.814790039E0,6.962022400E-1
4.116218092E1,3.198847961E0,1.177301788E1,-1.860630798E-1
4.117191592E1,4.731510773E0,1.437894882E1,-1.566492462E0
4.118168192E1,6.787934418E0,1.767344788E1,-2.771486664E0
4.119144792E1,9.721084900E0,2.245300873E1,-4.270170135E0
4.120118292E1,1.254391479E1,2.632365967E1,-5.631289673E0
4.121094792E1,1.586954910E1,2.834355927E1,-4.853656769E0
4.122071392E1,1.797477127E1,2.415990921E1,2.581232300E0
4.123044892E1,1.440843750E1,1.612162491E1,5.341791687E0
4.124021492E1,1.078761703E1,1.141211838E1,6.122418365E0
4.124997992E1,8.303383026E0,8.701555023E0,6.885980530E0
4.125971492E1,6.685397644E0,7.132068787E0,5.014272766E0
4.126948092E1,6.056255951E0,6.375991058E0,2.513872375E0
4.127924692E1,5.299579468E0,5.184768219E0,9.033714294E-1
4.128898192E1,4.329297180E0,3.687132568E0,-1.102906494E0
4.129874692E1,4.150119781E0,2.466720428E0,-3.156036987E0
4.130851292E1,3.903732147E0,1.481319580E0,-3.738475800E0
4.131824792E1,2.928659821E0,8.405021667E-1,-3.354524231E0
4.132801392E1,2.108814697E0,1.547481995E0,-2.998115387E0
4.133777892E1,1.827998657E0,3.428470459E0,-3.269950104E0
4.134751392E1,1.415905609E0,4.520150299E0,-3.160228271E0
4.135727992E1,1.242865448E0,4.684658203E0,-2.340981903E0
4.136701492E1,9.913883972E-1,4.536915436E0,-1.484163666E0
4.137678092E1,7.991880798E-1,4.327201538E0,-1.063987427E0
4.138654592E1,7.533833313E-1,4.169279938E0,-9.825567627E-1
4.139628192E1,8.613088989E-1,4.099974060E0,-1.225800934E0
4.140604692E1,1.209185486E0,4.093088379E0,-1.494192810E0
4.141581292E1,1.664538574E0,4.356690216E0,-1.581461334E0
4.142554792E1,2.096689911E0,4.697232056E0,-1.638043671E0
4.143531392E1,2.434986420E0,5.047353973E0,-1.653162231E0
4.144507892E1,2.450554047E0,5.134173431E0,-2.044747925E0
4.145481392E1,2.290237427E0,5.030738525E0,-2.831362152E0
4.146457992E1,2.354753265E0,4.867278442E0,-3.485801239E0
4.147431492E1,2.947819977E0,4.980143738E0,-3.248843994E0
4.148408092E1,3.845503235E0,4.631818085E0,-3.373983765E0
4.149384592E1,4.404590607E0,3.866309967E0,-3.491339722E0
4.150358092E1,4.725972290E0,3.125799866E0,-3.445534973E0
4.151334692E1,5.171445923E0,2.554438019E0,-3.710184631E0
4.152311292E1,5.925577698E0,2.455493774E0,-4.174369354E0
4.153284792E1,7.577841797E0,3.331771545E0,-4.955295410E0
4.154257500E1,9.365125122E0,4.978048096E0,-6.140231323E0
4.155231000E1,9.412875824E0,6.565646667E0,-6.695127411E0
4.156207600E1,8.781488800E0,8.455466766E0,-6.666237488E0
4.157184200E1,8.678802338E0,1.065050217E1,-7.307953033E0
4.158157700E1,9.391320648E0,1.060814026E1,-8.950487366E0
4.159134200E1,1.050485504E1,8.534951477E0,-9.947264557E0
4.160110800E1,1.162467636E1,7.267088013E0,-9.646390228E0
4.161084300E1,1.279449371E1,8.013136597E0,-5.847589874E0
4.162060900E1,1.370235580E1,1.113085327E1,-1.878892822E0
4.163037400E1,1.457908264E1,1.335911957E1,4.568499756E-1
4.164011000E1,1.538620422E1,1.493923370E1,-4.288581848E-1
4.164987500E1,1.370684647E1,1.552436691E1,-1.036744080E0
4.165964100E1,9.924511871E0,1.505554184E1,-3.293151855E-1
4.166937600E1,5.919440460E0,1.073283096E1,-2.764750671E0
4.167914100E1,3.145858154E0,8.078999634E0,-3.952830048E0
4.168890700E1,2.027234344E0,7.945926361E0,-2.498454437E0
4.169864200E1,2.143093414E0,1.022867935E1,3.373983765E-1
4.170840800E1,2.986289978E0,1.145971939E1,2.339634705E-1
4.171817300E1,3.781436462E0,1.267594025E1,-1.397344208E0
4.172790900E1,5.332211609E0,1.519325546E1,-2.376009064E0
4.173767400E1,6.898255005E0,1.724399094E1,-2.059866486E0
4.174744000E1,6.640341339E0,1.647414185E1,-1.864822083E0
4.175717500E1,4.922214203E0,1.235770203E1,-2.242037659E0
4.176694100E1,3.840264130E0,9.587712250E0,-2.820883942E0
4.177670600E1,3.526217194E0,8.165669403E0,-3.336561584E0
4.178647200E1,3.018023987E0,7.535330200E0,-3.578308868E0
4.179620700E1,2.456092529E0,7.339986420E0,-2.976111145E0
4.180597300E1,1.878294067E0,7.219636688E0,-2.016157379E0
4.181573800E1,1.595083008E0,7.188052368E0,-8.545729065E-1
4.182547300E1,1.425785065E0,7.414681091E0,-6.562353516E-1
4.183523900E1,1.422342224E0,7.485184479E0,-1.138382721E0
4.184500500E1,1.851649475E0,6.898853760E0,-1.300196228E0
4.185477000E1,1.898052979E0,6.379733276E0,-3.758683777E-1
4.186450500E1,2.009870453E0,5.848038940E0,-1.168470154E0
4.187427100E1,2.550246735E0,4.991370392E0,-2.084565125E0
4.188403700E1,3.048560486E0,4.203259277E0,-2.437680817E0
4.189377200E1,3.166215820E0,4.113296356E0,-2.079625397E0
4.190353700E1,3.343746643E0,4.501139832E0,-1.755998383E0
4.191330300E1,3.346141663E0,5.068160706E0,-1.384171600E0
4.192303800E1,3.074456635E0,5.736820221E0,-8.009843445E-1
4.193280400E1,2.797233124E0,6.515650635E0,-7.566764832E-1
4.194256900E1,2.894680481E0,7.242239685E0,-9.002279663E-1
4.195233500E1,3.367696838E0,7.690557404E0,-1.523980865E0
4.196207000E1,3.546275482E0,7.495962067E0,-2.421215057E0
4.197183600E1,3.948189697E0,7.457641754E0,-2.901416473E0
4.198160100E1,4.451592865E0,7.172484741E0,-3.308869171E0
4.199133600E1,4.562063141E0,6.507118378E0,-3.499123535E0
4.200110200E1,4.429588623E0,5.957162018E0,-3.586092682E0
4.201086800E1,4.410727844E0,5.593568115E0,-3.617677002E0
4.202060300E1,4.772076416E0,5.370980988E0,-3.790417786E0
4.203036800E1,5.284161530E0,4.872068481E0,-4.509223022E0
4.204013400E1,6.072272644E0,4.419559479E0,-5.254672852E0
4.204986900E1,6.142776031E0,3.700604553E0,-5.423521729E0
4.205963500E1,5.892197113E0,3.363355865E0,-5.075944519E0
4.206937000E1,4.981341248E0,3.798500977E0,-4.099824371E0
4.207913500E1,3.342848511E0,5.206323395E0,-3.155138855E0
4.208890100E1,2.634222107E0,7.332501984E0,-2.619253235E0
4.209863600E1,2.994822235E0,9.282047882E0,-2.763553162E0
4.210840200E1,3.334316254E0,9.917626190E0,-3.097359009E0
4.211816700E1,3.839815063E0,9.644294586E0,-4.441563721E0
4.212790200E1,3.960015106E0,9.220974884E0,-6.379733276E0
4.213766800E1,4.277654572E0,9.096134491E0,-7.548053741E0
4.214743400E1,4.788242798E0,8.725654907E0,-7.311545563E0
4.215716900E1,5.152585144E0,8.077203369E0,-6.501579895E0
4.216693400E1,5.429958344E0,7.043003998E0,-5.841302948E0
4.217670000E1,5.929768982E0,5.958509216E0,-5.089715881E0
4.218643500E1,6.188880157E0,5.395529938E0,-4.245770874E0
4.219620100E1,6.116730194E0,5.230872345E0,-3.216660919E0
4.220596600E1,6.044131165E0,5.403762817E0,-1.938319244E0
4.221570200E1,5.677842865E0,6.263574829E0,-1.313368835E0
4.222546700E1,4.719236298E0,7.713459778E0,-9.325607300E-1
4.223520200E1,3.445984039E0,9.562414856E0,3.008743286E-2
4.224496800E1,2.426304474E0,1.134505783E1,5.087919617E-1
4.225473400E1,2.428549805E0,1.312455734E1,1.945953369E-3
4.226446900E1,3.617078247E0,1.535147644E1,-9.587562561E-1
4.227423400E1,5.494623871E0,1.812999847E1,-1.814975739E0
4.228400000E1,7.750582581E0,2.157508438E1,-3.210673370E0
4.229373500E1,1.031100815E1,2.502855286E1,-4.880301361E0
4.230350100E1,1.311138474E1,2.782698349E1,-4.663252716E0
4.231326600E1,1.512020737E1,2.625540161E1,3.159928894E-1
4.232300100E1,1.289822800E1,1.789558594E1,4.223167877E0
4.233276700E1,1.073732162E1,1.255065079E1,4.475842438E0
4.234253300E1,9.371412048E0,9.753866730E0,5.517526245E0
4.235226800E1,8.082442474E0,7.664810944E0,5.350174255E0
4.236203300E1,7.839946747E0,6.509663086E0,3.355721741E0
4.237176800E1,7.389832764E0,5.423521729E0,1.843117218E0
4.238153400E1,6.469546509E0,4.047433319E0,-2.227368164E-1
4.239130000E1,6.021079102E0,2.767295380E0,-2.298320618E0
4.240103500E1,6.023324432E0,1.565145264E0,-3.289259949E0
4.241080000E1,4.956792297E0,3.128494263E-1,-1.964963837E0
4.242056600E1,3.334915009E0,1.817221069E-1,-1.557810516E0
4.243030100E1,2.962938538E0,2.106569366E0,-1.716929626E0
4.244006700E1,2.524200897E0,3.626358948E0,-2.989882507E0
4.244983200E1,1.703457642E0,4.229604492E0,-2.959346008E0
4.245956800E1,8.840615845E-1,4.348157959E0,-2.267185364E0
4.246933300E1,2.297721863E-1,4.439019012E0,-1.775008850E0
4.247906800E1,-2.197430420E-1,4.547693024E0,-1.522184601E0
4.248883400E1,-3.432362366E-1,4.662953339E0,-1.632654877E0
4.249859900E1,-1.227447510E-1,4.721930695E0,-1.760489044E0
4.250833500E1,1.899549866E-1,4.888534241E0,-1.919308777E0
4.251810000E1,5.655239868E-1,5.152734833E0,-2.161056061E0
4.252786600E1,9.735754395E-1,5.266498260E0,-2.463876343E0
4.253759387E1,1.240620117E0,5.176235962E0,-2.770139465E0
4.254735988E1,1.262624359E0,4.852459259E0,-3.028951263E0
4.255712488E1,1.244362335E0,4.378694458E0,-3.015928345E0
4.256685987E1,1.739532623E0,4.100123749E0,-3.384911041E0
4.257662587E1,2.856958923E0,3.909270630E0,-3.730392609E0
4.258636088E1,3.834276581E0,3.375929718E0,-3.481310577E0
4.259612688E1,4.594246216E0,2.847229156E0,-2.682272186E0
4.260589187E1,5.730682983E0,2.519111481E0,-2.368075562E0
4.261562687E1,7.440577240E0,2.776127014E0,-2.871179352E0
4.262539288E1,9.543254700E0,3.773203583E0,-4.036356354E0
4.263515888E1,1.154384445E1,5.275479584E0,-5.550607452E0
4.264489387E1,1.259196487E1,7.112609253E0,-7.079827423E0
4.265465887E1,1.245290405E1,9.502090302E0,-8.143665161E0
4.266439388E1,1.120524857E1,1.222852066E1,-8.220006409E0
4.267415988E1,1.091440338E1,1.238629257E1,-8.442144470E0
4.268392587E1,1.143008102E1,9.749226379E0,-9.223968658E0
4.269366087E1,1.206056992E1,6.916217651E0,-9.207353210E0
4.270342588E1,1.237746094E1,4.750521240E0,-7.067702637E0
4.271319188E1,1.246607666E1,6.436764679E0,-2.865491180E0
4.272292687E1,1.318907318E1,1.014245865E1,-6.500981140E-1
4.273269287E1,1.377480515E1,1.198033676E1,8.244854736E-1
4.274245788E1,1.319940170E1,1.420950119E1,6.092330933E-1
4.275219388E1,1.093251572E1,1.739233246E1,5.379812622E-1
4.276195887E1,7.483238525E0,1.815739151E1,-3.427272949E0
4.277172487E1,2.181713104E0,1.153171967E1,-5.923032990E0
4.278145988E1,-5.869294739E-1,6.830895081E0,-3.734434204E0
4.279122588E1,-1.264720001E0,7.314090271E0,-1.804198151E0
4.280096087E1,7.515870667E-1,1.012524445E1,1.038839722E-1
4.281072587E1,2.583327942E0,1.093805420E1,-4.445755005E-2
4.282049188E1,3.565136261E0,1.214694031E1,-1.099463654E0
4.283022688E1,4.759951630E0,1.423539734E1,-1.928888855E0
4.283999288E1,6.126459961E0,1.613389938E1,-1.581161957E0
4.284975787E1,6.639143829E0,1.520852371E1,-1.828597412E0
4.285949288E1,5.740712128E0,1.208002945E1,-2.933599548E0
4.286925888E1,5.035827942E0,9.917626190E0,-3.665577393E0
4.287902488E1,4.351301422E0,8.608748016E0,-3.595972137E0
4.288875987E1,3.597319336E0,7.829019470E0,-3.246149597E0
4.289852488E1,3.107986908E0,7.204368439E0,-2.826721802E0
4.290829088E1,2.731370087E0,6.977590027E0,-1.748214569E0
4.291802587E1,2.499202881E0,6.571484528E0,-7.568261719E-1
4.292779187E1,2.355651398E0,7.304659882E0,-1.155447235E0
4.293752688E1,2.353256378E0,7.596552887E0,-1.452279968E0
4.294729188E1,2.575843506E0,7.016808472E0,-9.345066833E-1
4.295705787E1,2.346221008E0,6.918762360E0,-1.495390320E-1
4.296679287E1,2.216740265E0,5.998326416E0,-1.341660004E0
4.297655888E1,2.633323975E0,5.081033936E0,-2.059118042E0
4.298632388E1,2.980003052E0,4.628973999E0,-1.670675812E0
4.299605988E1,3.035088501E0,4.754862213E0,-1.205892334E0
4.300582487E1,2.984793091E0,4.913831635E0,-1.311123505E0
4.301559088E1,2.932102661E0,5.174290009E0,-1.491947479E0
4.302532588E1,2.891387329E0,5.544619904E0,-1.369053040E0
4.303509188E1,2.946323090E0,6.135890350E0,-1.087638245E0
4.304485687E1,2.944377136E0,6.634353790E0,-9.481283569E-1
4.305459188E1,3.100053406E0,7.088659058E0,-1.149010620E0
4.306435788E1,3.242706757E0,7.441325684E0,-1.374441833E0
4.307412287E1,3.203039246E0,7.742649078E0,-1.655108185E0
4.308385887E1,3.814367981E0,8.202043762E0,-2.078128510E0
4.309362388E1,4.644990692E0,8.482710114E0,-2.801274719E0
4.310338988E1,4.882846069E0,8.242310028E0,-3.217858429E0
4.311312488E1,4.731211395E0,7.617658997E0,-3.489693146E0
4.312289087E1,4.829706573E0,6.871460724E0,-3.639681244E0
4.313265588E1,5.901777191E0,6.125262451E0,-3.940555573E0
4.314239088E1,7.120542755E0,5.192402344E0,-4.669090576E0
4.315215688E1,7.302863617E0,4.001179504E0,-5.355263672E0
4.316192287E1,6.521189117E0,2.697690125E0,-4.590953064E0
4.317165788E1,4.912484436E0,2.836152191E0,-3.124153290E0
4.318142288E1,3.785627747E0,4.236490173E0,-2.021845551E0
4.319118888E1,2.243085480E0,5.737418976E0,-1.287023621E0
4.320092387E1,1.495090942E0,7.705526276E0,-1.602866821E0
4.321068988E1,1.977088623E0,9.031319275E0,-2.147883453E0
4.322045488E1,3.540138245E0,9.667346649E0,-4.263883209E0
4.323018988E1,4.610113220E0,9.498198395E0,-7.169790344E0
4.323995587E1,4.826712799E0,9.132359161E0,-8.537645874E0
4.324969088E1,4.684658203E0,8.884474640E0,-8.102500763E0
4.325945688E1,4.647236023E0,8.435857544E0,-6.668183441E0
4.326922188E1,4.634512482E0,7.712711334E0,-5.736071777E0
4.327895687E1,4.711003418E0,6.979086914E0,-5.185516663E0
4.328872288E1,4.871020660E0,6.445147247E0,-4.869523773E0
4.329848888E1,4.688400421E0,6.198609924E0,-4.412524109E0
4.330822388E1,4.605921936E0,5.761668549E0,-3.992796936E0
4.331798887E1,5.297334137E0,5.276826782E0,-3.608545990E0
4.332775488E1,6.449787598E0,5.587580566E0,-2.883753204E0
4.333748988E1,6.927893372E0,6.983278198E0,-2.152374115E0
4.334725588E1,6.286327515E0,8.752149811E0,-1.160386963E0
4.335702087E1,5.475463715E0,1.093086914E1,-1.896556091E-1
4.336675688E1,4.764142914E0,1.334430038E1,1.451980591E-2
4.337652188E1,4.739893341E0,1.521241562E1,1.347198486E-2
4.338628788E1,5.640720062E0,1.697619781E1,-4.840933228E-1
4.339602287E1,6.750661926E0,1.875225449E1,-1.040635986E0
4.340578888E1,8.166866913E0,1.987851242E1,-1.699715424E0
4.341555388E1,9.600884857E0,2.086166794E1,-1.425335999E0
4.342528888E1,1.101768860E1,2.113410141E1,1.391206970E0
4.343505487E1,1.106903183E1,1.837279358E1,3.134182434E0
4.344478988E1,9.741143188E0,1.417222870E1,3.558549957E0
4.345455588E1,8.784332886E0,1.167706741E1,4.345313873E0
4.346432088E1,8.056546326E0,9.504934387E0,4.466561737E0
4.347405587E1,7.529791718E0,7.360044708E0,4.355343018E0
4.348382188E1,7.690407715E0,6.030509491E0,2.329455872E0
4.349358788E1,7.250023499E0,4.986730042E0,-2.019300842E-1
4.350332288E1,6.083798676E0,5.316344604E0,-1.614093475E0
4.351308787E1,4.664001160E0,4.866979065E0,-3.132386169E0
4.352285388E1,3.194207611E0,3.417543182E0,-2.885399780E0
4.353258888E1,3.451522522E0,2.226919098E0,-1.774260406E0
4.354234129E1,4.117188263E0,2.094893646E0,-2.885699158E0
4.355210629E1,4.527634735E0,3.123105469E0,-3.149899750E0
4.356184129E1,4.269421692E0,4.121828613E0,-4.115691376E0
4.357160729E1,3.649710388E0,4.589007111E0,-3.999532928E0
4.358137329E1,3.016976166E0,4.658013611E0,-3.048111420E0
4.359110829E1,2.761008453E0,4.990472260E0,-1.046623535E0
4.360087329E1,1.938019867E0,6.288123779E0,6.556365967E-2
4.361063929E1,9.083111572E-1,6.443949738E0,-1.476828918E0
4.362037429E1,9.403445435E-1,6.092929688E0,-2.425256653E0
4.363014029E1,1.126108246E0,6.084098053E0,-2.179318085E0
4.363990529E1,1.444346466E0,6.080954590E0,-1.801354065E0
4.364964129E1,1.897903290E0,5.934708710E0,-1.763033752E0
4.365940629E1,2.115101624E0,5.823040924E0,-1.823358307E0
4.366917229E1,2.050885162E0,5.534291382E0,-2.083517303E0
4.367890729E1,1.952090607E0,5.181774445E0,-2.546953583E0
4.368867229E1,1.833836517E0,4.841082916E0,-3.165167999E0
4.369840829E1,1.949695587E0,4.869972839E0,-3.456162872E0
4.370817329E1,2.458936615E0,5.100942535E0,-3.213816833E0
4.371793929E1,3.059936829E0,4.810396729E0,-2.412233734E0
4.372767429E1,3.750001831E0,4.189787292E0,-2.285447388E0
4.373744029E1,4.770130463E0,3.708987122E0,-2.677931213E0
4.374720529E1,6.263425140E0,3.602109375E0,-3.384461975E0
4.375694029E1,7.760462036E0,4.008813629E0,-4.478686523E0
4.376670629E1,8.619525604E0,4.859195251E0,-5.285508728E0
4.377647229E1,9.051078186E0,6.370751953E0,-5.142256622E0
4.378620729E1,9.459728394E0,7.857160950E0,-4.845423889E0
4.379597229E1,9.257648621E0,9.366771698E0,-5.266947327E0
4.380573829E1,8.681197357E0,1.094523926E1,-6.075865173E0
4.381547329E1,8.501570892E0,1.127665009E1,-7.476801910E0
4.382523929E1,9.190588074E0,1.001372635E1,-8.600964203E0
4.383497429E1,1.048644333E1,8.110434265E0,-9.904004517E0
4.384473929E1,1.191147995E1,5.462889862E0,-9.261540527E0
4.385450529E1,1.324909836E1,5.228627014E0,-5.548811188E0
4.386424029E1,1.350581451E1,7.237599335E0,-1.325343933E0
4.387400629E1,1.389874741E1,8.423134003E0,1.972897339E-1
4.388377129E1,1.393137955E1,8.941056976E0,1.301693115E0
4.389350629E1,1.221504868E1,1.173364975E1,4.433630219E0
4.390327229E1,9.851164398E0,1.644974258E1,3.008743286E0
4.391303829E1,8.047714691E0,1.842353806E1,-3.638184357E0
4.392277329E1,3.410058746E0,1.553843765E1,-4.661306763E0
4.393253829E1,-5.173242188E-1,9.891430664E0,-1.142124939E0
4.394227429E1,-2.458786926E0,7.710016937E0,-2.646496582E0
