"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.216498100E1,-2.661945224E-1,-6.792058349E-1,-1.189434808E-2
4.217496100E1,-1.248927787E-1,-6.084999442E-1,3.191438317E-2
4.218497000E1,1.579540074E-1,-5.512534976E-1,6.964645535E-2
4.219495000E1,4.960337877E-1,-4.656789601E-1,7.007922232E-2
4.220492900E1,8.191162348E-1,-3.300811946E-1,1.549373847E-2
4.221490800E1,1.063278556E0,-1.370304972E-1,-5.064373463E-2
4.222488700E1,1.247633100E0,9.384775162E-2,-1.471438706E-1
4.223486700E1,1.308812261E0,3.036180139E-1,-1.556566656E-1
4.224484600E1,1.312191248E0,3.623318970E-1,-2.080870047E-2
4.225482500E1,1.441032529E0,3.174403310E-1,1.513497531E-1
4.226480400E1,1.775325894E0,2.915027440E-1,3.586106002E-1
4.227478400E1,2.232434273E0,3.718758821E-1,6.101003885E-1
4.228479300E1,2.642096758E0,5.575559735E-1,9.058052301E-1
4.229477300E1,2.610502243E0,1.021158218E0,9.533897638E-1
4.230475200E1,2.263391495E0,1.339712501E0,6.759008169E-1
4.231473100E1,2.332304239E0,1.395310879E0,1.337866485E-1
4.232471000E1,2.893787146E0,1.177656531E0,-2.411217988E-1
4.233469000E1,2.690348864E0,1.205867648E0,-8.805662394E-2
4.234466900E1,2.071586847E0,1.032846332E0,6.809910387E-2
4.235464800E1,1.413889170E0,9.188705087E-1,1.595675051E-1
4.236462700E1,1.126013994E0,8.726042509E-1,2.385441661E-1
4.237463700E1,1.172929049E0,4.897756577E-1,3.671612442E-1
4.238461600E1,1.326626062E0,1.807037741E-1,3.551502526E-1
4.239459600E1,1.287736773E0,6.104719639E-1,4.081769884E-1
4.240457500E1,1.060699701E0,1.446584105E0,6.831505299E-1
4.241455400E1,9.105302691E-1,1.473165154E0,8.561976552E-1
4.242453300E1,1.062030435E0,7.428470850E-1,8.984611034E-1
4.243451300E1,1.094174266E0,1.710163057E-1,9.740716815E-1
4.244449200E1,1.091845036E0,2.256446332E-1,9.735974073E-1
4.245447100E1,1.016071677E0,5.357396603E-1,9.257137775E-1
4.246445000E1,9.626680017E-1,7.932889462E-1,8.320923448E-1
4.247446000E1,9.737912416E-1,9.915192127E-1,7.013843656E-1
4.248443900E1,9.879199266E-1,1.130960345E0,5.365960598E-1
4.249441900E1,9.885261059E-1,1.234584808E0,3.424031138E-1
4.250439800E1,9.953086376E-1,1.223355889E0,1.473926306E-1
4.251437700E1,9.949973226E-1,1.091270566E0,-4.639628157E-2
4.252435600E1,9.622106552E-1,8.948853612E-1,-2.328553200E-1
4.253433600E1,8.680590987E-1,7.450822592E-1,-4.073863924E-1
4.254430787E1,7.066702247E-1,6.905726790E-1,-5.782694221E-1
4.255428688E1,5.233504772E-1,7.330349088E-1,-7.327942848E-1
4.256426588E1,3.652678430E-1,7.894503474E-1,-8.559519649E-1
4.257427587E1,2.217977643E-1,9.525172710E-1,-8.952282667E-1
4.258425487E1,8.995307982E-2,1.129098535E0,-8.522841334E-1
4.259423488E1,-2.351728827E-2,1.164639592E0,-7.587565780E-1
4.260421388E1,-1.496490985E-1,1.032461524E0,-6.018198133E-1
4.261419287E1,-2.205514908E-1,7.461413741E-1,-3.464985788E-1
4.262417188E1,-1.963209212E-1,3.311617672E-1,-2.748473734E-2
4.263415188E1,-1.650311798E-1,-3.200712800E-2,2.695629001E-1
4.264413088E1,-8.839263022E-2,-1.540571749E-1,5.446763039E-1
4.265410987E1,2.234046757E-1,-2.226668596E-1,7.240428329E-1
4.266408888E1,7.645249963E-1,-4.148285687E-1,6.912107468E-1
4.267409888E1,1.219303727E0,-5.139671564E-1,4.919348955E-1
4.268407787E1,1.391490936E0,-2.045688480E-1,2.623093724E-1
4.269405787E1,1.307631373E0,3.609752357E-1,4.315358400E-2
4.270403688E1,1.118778825E0,6.976590157E-1,-1.418510526E-1
4.271401588E1,7.248618603E-1,4.357776642E-1,-2.603641152E-1
4.272399487E1,2.609851360E-1,1.742805243E-1,-1.859990060E-1
4.273397488E1,-1.536845043E-2,4.756892100E-2,7.650109474E-4
4.274395388E1,-7.554859668E-2,5.274929479E-2,2.982297540E-1
4.275393287E1,-7.807593793E-2,3.047415912E-1,8.631269932E-1
4.276394287E1,-2.681042552E-1,1.185505629E0,1.409141421E0
4.277392188E1,-6.711531878E-1,1.808418274E0,1.220122218E0
4.278390088E1,-4.345564246E-1,1.191985369E0,7.202880979E-1
4.279388087E1,3.800174594E-1,3.147958517E-1,2.245824933E-1
4.280385987E1,4.510065615E-1,3.000544310E-1,-6.101174653E-2
4.281383888E1,9.002065659E-2,5.130942464E-1,-5.478836298E-1
4.282381788E1,-2.029937208E-1,6.223338842E-1,-1.179522514E0
4.283379787E1,-3.443534970E-1,5.839238763E-1,-1.635201454E0
4.284377688E1,-5.460054874E-1,4.320476055E-1,-1.495499611E0
4.285375588E1,-9.050984383E-1,2.686874270E-1,-1.185025692E0
4.286376587E1,-1.212420344E0,8.203632385E-2,-1.121867657E0
4.287374487E1,-1.328649998E0,2.546466142E-2,-1.087357640E0
4.288372388E1,-1.276135802E0,1.965631917E-2,-1.034469128E0
4.289370388E1,-1.226024985E0,-3.001376241E-2,-9.696782827E-1
4.290368287E1,-1.241306186E0,-1.921296269E-1,-8.562457561E-1
4.291366188E1,-1.489211679E0,-6.253747940E-1,-6.547709703E-1
4.292364088E1,-1.745005965E0,-1.199990988E0,-5.632909536E-1
4.293362088E1,-1.840319157E0,-1.414854884E0,-5.258333087E-1
4.294359987E1,-2.012489080E0,-1.081188440E0,-4.473972619E-1
4.295357888E1,-2.158805847E0,-8.759995699E-1,-5.303325653E-1
4.296358888E1,-1.928862095E0,-1.364390135E0,-5.375804901E-1
4.297356787E1,-1.620798826E0,-1.482837677E0,-5.201119781E-1
4.298354688E1,-1.418340802E0,-1.372944713E0,-4.502939582E-1
4.299352688E1,-1.289156795E0,-1.405398488E0,-3.776927590E-1
4.300350588E1,-1.121888399E0,-1.531813741E0,-2.920037508E-1
4.301348487E1,-9.334121346E-1,-1.551149845E0,-2.336741537E-1
4.302346388E1,-7.773796320E-1,-1.509731293E0,-2.006825060E-1
4.303344388E1,-7.133092880E-1,-1.518392682E0,-1.690529287E-1
4.304342287E1,-7.475901842E-1,-1.601088166E0,-1.377803534E-1
4.305343287E1,-8.572192192E-1,-1.631818891E0,-1.186900139E-1
4.306341188E1,-1.006400585E0,-1.555980802E0,-1.546171606E-1
4.307339088E1,-1.221796870E0,-1.331116080E0,-2.896679044E-1
4.308336987E1,-1.317752242E0,-1.225830317E0,-4.345986843E-1
4.309334988E1,-1.303836942E0,-1.163176298E0,-5.166922212E-1
4.310332888E1,-1.261318088E0,-1.147918224E0,-5.951151848E-1
4.311330787E1,-1.255270600E0,-1.194170475E0,-7.211391926E-1
4.312328687E1,-1.269612312E0,-1.302504897E0,-8.552270532E-1
4.313326688E1,-1.306516051E0,-1.383558989E0,-8.845764399E-1
4.314324588E1,-1.347669601E0,-1.392411590E0,-6.715989113E-1
4.315325587E1,-1.405638456E0,-1.261640072E0,-3.133123815E-1
4.316323487E1,-1.617415905E0,-1.083721161E0,1.248080581E-1
4.317321388E1,-1.845149398E0,-9.653596878E-1,4.439964592E-1
4.318319288E1,-1.740419388E0,-8.075382710E-1,6.978362203E-1
4.319317287E1,-1.264339685E0,-6.331233382E-1,6.960340142E-1
4.320315188E1,-7.501792908E-1,-3.863641620E-1,5.679436922E-1
4.321313088E1,-3.879598379E-1,-4.024720192E-1,3.895925581E-1
4.322310987E1,-1.334692538E-1,-6.855103970E-1,1.254353076E-1
4.323308987E1,-6.546251476E-2,-8.848975301E-1,-1.234429553E-1
4.324306888E1,-1.586016417E-1,-9.076350331E-1,-2.292481810E-1
4.325307888E1,-3.236116171E-1,-8.669586778E-1,-2.238866985E-1
4.326305787E1,-4.760273099E-1,-8.672847152E-1,-1.574551910E-1
4.327303688E1,-5.548118949E-1,-8.712013960E-1,-7.679630071E-2
4.328301588E1,-5.187706947E-1,-8.776324391E-1,1.855637319E-2
4.329299588E1,-3.817001879E-1,-8.825643063E-1,1.220300347E-1
4.330297487E1,-1.652801633E-1,-8.983396292E-1,2.124667168E-1
4.331295388E1,7.639771700E-2,-8.066281080E-1,2.757095993E-1
4.332293288E1,3.316834867E-1,-4.994134605E-1,2.990441918E-1
4.333291287E1,6.064919233E-1,-1.005017459E-1,2.915532589E-1
4.334292188E1,8.098167181E-1,2.435562164E-1,2.790516317E-1
4.335290188E1,9.004472494E-1,4.311013520E-1,2.111673951E-1
4.336288088E1,9.121823311E-1,4.881031513E-1,1.731433421E-1
4.337285987E1,9.628365040E-1,5.191470981E-1,2.228685617E-1
4.338283888E1,1.197153926E0,6.484115124E-1,2.593782246E-1
4.339281888E1,1.665420413E0,9.051666260E-1,3.410587013E-1
4.340279787E1,2.179441452E0,1.158215165E0,4.145306945E-1
4.341277687E1,2.463519573E0,1.422637224E0,3.304368556E-1
4.342275588E1,2.678299904E0,1.520592332E0,1.975516528E-1
4.343273588E1,2.980849743E0,1.157139063E0,-2.001133515E-3
4.344274487E1,2.825215340E0,1.169606924E0,-1.351393461E-1
4.345272488E1,2.223535299E0,1.364091396E0,-7.943134755E-2
4.346270388E1,1.659734130E0,1.145543933E0,3.459210321E-2
4.347268287E1,1.257630587E0,6.456126571E-1,2.327059805E-1
4.348266187E1,1.087159276E0,3.429752588E-2,3.914710879E-1
4.349264188E1,1.171416283E0,-1.608232260E-1,5.286755562E-1
4.350262088E1,1.259220004E0,-1.472335905E-1,6.711594462E-1
4.351259987E1,1.248633146E0,3.722260892E-1,7.045924664E-1
4.352257888E1,1.215814710E0,1.044383168E0,5.412491560E-1
4.353255888E1,1.255325913E0,1.178318858E0,5.017099977E-1
4.354255429E1,1.583080053E0,8.124042153E-1,5.797701478E-1
4.355253429E1,1.639439464E0,5.673078895E-1,6.400519013E-1
4.356251329E1,1.422825933E0,7.762843370E-1,6.549084783E-1
4.357249229E1,1.176611900E0,1.213430285E0,6.550291181E-1
4.358247129E1,1.033515930E0,1.535177827E0,5.885854959E-1
4.359245129E1,1.033541322E0,1.356109500E0,4.556460977E-1
4.360243029E1,1.185577154E0,8.096113801E-1,3.734369278E-1
4.361240929E1,1.286133051E0,6.651130915E-1,3.258640766E-1
4.362238829E1,1.193999648E0,9.056218266E-1,1.685898155E-1
4.363239829E1,1.093261242E0,1.067962766E0,6.121542305E-3
4.364237729E1,1.019976735E0,1.041685343E0,-1.592866629E-1
4.365235729E1,9.417057633E-1,9.321540594E-1,-3.152341843E-1
4.366233629E1,8.279574513E-1,8.764055967E-1,-4.656961858E-1
4.367231529E1,6.617690325E-1,9.423039556E-1,-6.166268587E-1
4.368229429E1,4.523409605E-1,1.091291547E0,-7.608107328E-1
4.369227429E1,1.905338317E-1,1.282503009E0,-8.726522923E-1
4.370225329E1,-7.034774870E-2,1.440761924E0,-9.044524431E-1
4.371223229E1,-3.380787969E-1,1.542635560E0,-8.687977791E-1
4.372221129E1,-6.451416612E-1,1.534567237E0,-8.057610393E-1
4.373222129E1,-8.942952752E-1,1.359440923E0,-7.137656212E-1
4.374220029E1,-9.690541029E-1,9.886516929E-1,-6.110961437E-1
4.375218029E1,-8.063368201E-1,4.092998803E-1,-5.013834834E-1
4.376215929E1,-4.591785371E-1,-1.815902442E-1,-3.132835031E-1
4.377213829E1,-1.203895360E-1,-5.683124065E-1,-1.022458300E-1
4.378211729E1,1.601430476E-1,-7.324520946E-1,1.304175109E-1
4.379209729E1,4.948858619E-1,-7.463934422E-1,2.764546275E-1
4.380207629E1,8.702495694E-1,-5.930832624E-1,2.775710821E-1
4.381205529E1,1.193333149E0,-3.082075715E-1,2.292264700E-1
4.382203429E1,1.324962497E0,1.168467402E-1,1.790071726E-1
4.383204429E1,1.205461621E0,6.114804149E-1,8.617177606E-2
4.384202329E1,9.897524118E-1,1.048386812E0,3.544757515E-2
4.385200329E1,6.918514967E-1,9.688939452E-1,-1.578212250E-4
4.386198229E1,3.337270916E-1,3.355256021E-1,-4.264241830E-2
4.387196129E1,8.036327362E-2,-4.319244623E-1,1.696738228E-2
4.388194029E1,-2.378444001E-2,-9.328754544E-1,1.813382208E-1
4.389192029E1,8.991096914E-2,-1.278318286E0,5.058302879E-1
4.390189929E1,4.249704778E-1,-1.104854703E0,1.036825061E0
4.391187829E1,2.618678510E-1,8.369945735E-2,1.219794631E0
4.392188829E1,-6.230990887E-1,1.424751043E0,9.583775401E-1
4.393186729E1,-9.461538196E-1,1.510919213E0,6.599365473E-1
4.394184629E1,-4.200772941E-1,9.505640268E-1,3.070276380E-1
4.395182629E1,5.775425956E-2,7.033576965E-1,-2.085376978E-1
4.396180529E1,2.837336808E-2,4.036354125E-1,-6.613095403E-1
4.397178429E1,-6.093254313E-2,-1.934620738E-2,-1.098332286E0
4.398176329E1,-1.017647237E-1,-4.095115662E-1,-1.365301132E0
4.399174329E1,-3.217857778E-1,-3.485488892E-1,-1.299274206E0
4.400172229E1,-8.256695271E-1,-4.418819770E-2,-1.116495967E0
4.401170129E1,-1.342502475E0,-6.465085596E-2,-1.026538372E0
4.402171129E1,-1.645058393E0,-4.837061763E-1,-8.821527362E-1
4.403169029E1,-1.621316075E0,-8.714584112E-1,-7.301088572E-1
4.404166929E1,-1.501517773E0,-9.258964062E-1,-5.873283148E-1
4.405164929E1,-1.479638577E0,-8.658764958E-1,-4.398818314E-1
4.406162829E1,-1.584312320E0,-8.907243013E-1,-2.884025574E-1
4.407160729E1,-1.750887156E0,-1.157971144E0,-1.884019375E-1
4.408158629E1,-1.885365248E0,-1.604458928E0,-1.296460330E-1
4.409156629E1,-1.832304120E0,-1.991859317E0,-1.689255238E-1
4.410154529E1,-1.602120161E0,-2.122865677E0,-2.048354149E-1
4.411152429E1,-1.416018724E0,-1.988442302E0,-2.282800227E-1
4.412153429E1,-1.248672009E0,-1.783663273E0,-2.491795272E-1
4.413151329E1,-1.063463807E0,-1.625501871E0,-2.264784873E-1
4.414149229E1,-1.009305835E0,-1.268673897E0,-1.789947599E-1
4.415147229E1,-1.004594207E0,-8.792921305E-1,-1.705834270E-1
4.416145129E1,-9.137595296E-1,-6.035037041E-1,-2.536962330E-1
4.417143029E1,-7.354116440E-1,-4.090154469E-1,-3.049999177E-1
4.418140929E1,-5.186138749E-1,-3.479070663E-1,-3.208724260E-1
4.419138929E1,-3.093434870E-1,-3.898321390E-1,-3.011357784E-1
4.420136829E1,-1.510976255E-1,-5.370607376E-1,-3.425472081E-1
4.421137829E1,-4.020599276E-2,-6.512107253E-1,-3.787124157E-1
4.422135729E1,1.124903113E-1,-6.600556374E-1,-3.147594333E-1
4.423133629E1,1.977881640E-1,-4.118034840E-1,-9.895762056E-2
4.424131529E1,1.798152924E-1,-1.851115376E-3,-1.227758676E-1
4.425129529E1,6.230304018E-2,1.997206211E-1,-3.051944375E-1
4.426127429E1,-3.022370394E-3,-1.027108729E-1,-2.514897585E-1
4.427125329E1,-5.468103662E-2,-3.462156653E-1,-1.046601012E-1
4.428123229E1,-2.567532659E-1,-2.115857303E-1,-1.381324381E-1
4.429121229E1,-4.763764441E-1,-5.233252645E-1,-1.036370397E-1
4.430119129E1,-7.226642966E-1,-1.049221754E0,1.316821873E-1
4.431120129E1,-1.033190250E0,-1.061188102E0,3.270218372E-1
4.432118029E1,-1.174018979E0,-7.982694507E-1,4.482312202E-1
4.433115929E1,-9.771991968E-1,-4.310264289E-1,4.208147526E-1
4.434113829E1,-7.110884786E-1,-1.395178866E-2,3.419543803E-1
4.435111829E1,-7.001045346E-1,-5.108610541E-2,3.053039610E-1
4.436109729E1,-8.522560000E-1,-3.017382622E-1,1.881600767E-1
4.437107629E1,-9.350363612E-1,-4.334784448E-1,-2.324031852E-2
4.438105529E1,-8.154011369E-1,-4.430291057E-1,-3.238230050E-1
4.439103529E1,-5.514075756E-1,-5.565013289E-1,-6.377987862E-1
4.440101429E1,-2.762835622E-1,-8.106102347E-1,-8.883916736E-1
4.441102429E1,-8.544117957E-2,-1.055822134E0,-9.850122333E-1
4.442100329E1,-3.792772815E-2,-1.030587077E0,-9.418557882E-1
4.443098229E1,-8.511281013E-2,-9.428322911E-1,-7.970778346E-1
4.444096129E1,-1.809603423E-1,-8.811898828E-1,-5.773529410E-1
4.445094129E1,-2.692523599E-1,-7.623849511E-1,-3.150126636E-1
4.446092029E1,-3.221095204E-1,-7.573987246E-1,-1.014855057E-1
4.447089929E1,-3.167722821E-1,-6.883099675E-1,1.075404137E-1
4.448087829E1,-2.714363933E-1,-6.241139174E-1,2.264427096E-1
4.449085829E1,-1.713945121E-1,-5.742400885E-1,2.777384222E-1
4.450086729E1,-5.099672824E-3,-5.445721745E-1,3.503859937E-1
4.451084729E1,2.434877604E-1,-3.892880678E-1,3.779334426E-1
4.452082629E1,4.652433395E-1,-2.789644897E-1,4.721063077E-1
4.453080529E1,5.652104020E-1,-1.527208090E-1,5.503329635E-1
4.454077504E1,6.612629294E-1,2.964283898E-2,6.358380914E-1
4.455075504E1,7.476819754E-1,2.194135785E-1,7.400265336E-1
4.456073404E1,9.401262403E-1,5.154633522E-1,7.452397943E-1
4.457071304E1,1.265000939E0,6.780645251E-1,7.057187557E-1
4.458069204E1,1.787790656E0,7.285828590E-1,6.574410796E-1
4.459067204E1,2.138358116E0,8.074846268E-1,5.840478539E-1
4.460068104E1,2.251491547E0,6.607148051E-1,5.112831593E-1
4.461066104E1,2.245942354E0,5.754960775E-1,3.722733855E-1
4.462064004E1,2.198292255E0,4.747393727E-1,3.215279579E-1
4.463061904E1,2.094693899E0,3.075967133E-1,3.693716526E-1
4.464059804E1,1.899966598E0,1.587473601E-1,4.601610005E-1
4.465057804E1,1.619309187E0,1.362963766E-1,6.346771717E-1
4.466055704E1,1.259045720E0,7.601541281E-2,8.421643972E-1
4.467053604E1,9.749076962E-1,2.070109844E-1,1.014419556E0
4.468051504E1,8.269130588E-1,5.228388906E-1,1.088457108E0
4.469049504E1,6.909903884E-1,9.033958316E-1,1.058369994E0
4.470050404E1,6.407777667E-1,1.387466431E0,9.003307819E-1
4.471048404E1,7.116167545E-1,1.529096961E0,6.858954430E-1
4.472046304E1,7.526633143E-1,1.302085042E0,1.524580270E-1
4.473044204E1,9.109256864E-1,7.774518132E-1,-9.190320969E-1
4.474042104E1,1.203732967E0,3.705698252E-1,-2.476974010E0
4.475040104E1,1.441671848E0,7.434813976E-1,-3.575731993E0
4.476038004E1,1.199680209E0,8.005225062E-1,-3.504977703E0
4.477035904E1,9.123666286E-1,9.179556370E-1,-3.112716675E0
4.478033804E1,7.983450294E-1,1.129398942E0,-2.707629919E0
4.479034804E1,8.961245418E-1,1.443591595E0,-2.467613459E0
4.480032704E1,1.071949959E0,1.574365854E0,-2.447250366E0
4.481030704E1,1.274700403E0,1.518271327E0,-2.517184258E0
4.482028604E1,1.466430664E0,1.501467824E0,-2.562213182E0
4.483026504E1,1.571998358E0,1.303211927E0,-2.679775476E0
4.484024404E1,1.705923080E0,1.176269531E0,-2.844301462E0
4.485022404E1,1.765261531E0,1.148744226E0,-3.282097578E0
4.486020304E1,1.856775045E0,1.331676245E0,-3.729402304E0
4.487018204E1,1.779235482E0,1.348659754E0,-4.114678860E0
4.488016104E1,1.586382389E0,1.426096082E0,-4.528449535E0
4.489017104E1,1.611377954E0,1.614380002E0,-4.727881908E0
4.490015004E1,1.803655267E0,1.803194046E0,-4.671075344E0
4.491013004E1,1.882660031E0,1.752395391E0,-4.430916309E0
4.492010904E1,1.770899415E0,1.529223800E0,-3.984164000E0
4.493008804E1,1.435947776E0,1.138582230E0,-3.556558847E0
4.494006704E1,1.125080705E0,1.010631800E0,-3.258575678E0
4.495004704E1,9.715191722E-1,1.433221459E0,-2.995688438E0
4.496002604E1,1.035294533E0,1.938162088E0,-2.668012619E0
4.497000504E1,1.036754489E0,2.681551695E0,-2.374953747E0
4.497998404E1,9.218721390E-1,3.233953714E0,-2.202785015E0
4.498999404E1,7.761759162E-1,3.462454557E0,-2.180150270E0
4.499997304E1,6.614137888E-1,3.483574152E0,-2.216182232E0
4.500995304E1,5.317878723E-1,3.308511019E0,-2.134817362E0
4.501993204E1,3.216485977E-1,3.118883610E0,-1.847693682E0
4.502991104E1,5.431115255E-2,2.876085043E0,-1.320049763E0
4.503989004E1,-1.896691471E-1,2.720403433E0,-6.078103185E-1
4.504987004E1,-3.075388074E-1,2.732605934E0,1.954206377E-1
4.505984904E1,-2.514052093E-1,2.768830776E0,9.879316092E-1
4.506982804E1,-4.391754419E-2,2.690548897E0,1.623582602E0
4.507983804E1,2.659885287E-1,2.405095339E0,2.015784740E0
4.508981704E1,7.096078396E-1,2.048564672E0,2.210022211E0
4.509979604E1,1.249568105E0,1.714930058E0,2.323293686E0
4.510977604E1,1.801653385E0,1.491154313E0,2.350072384E0
4.511975504E1,2.338271141E0,1.317366242E0,2.316264391E0
4.512973404E1,2.839024305E0,1.121271610E0,2.278043032E0
4.513971304E1,3.265508890E0,9.071727991E-1,2.243878603E0
4.514969304E1,3.591603041E0,6.268580556E-1,2.210729361E0
4.515967204E1,3.777184963E0,2.821227610E-1,2.116921425E0
4.516965104E1,3.880927086E0,-1.391688827E-2,1.939387679E0
4.517966104E1,3.917957067E0,-2.549084723E-1,1.811527967E0
4.518964004E1,3.912898779E0,-3.080007136E-1,1.679838657E0
4.519961904E1,3.903506756E0,-2.160369009E-1,1.521365404E0
4.520959904E1,3.877234221E0,-1.523838937E-1,1.294106722E0
4.521957804E1,3.790780544E0,-2.209869623E-1,9.893683195E-1
4.522955704E1,3.611490488E0,-6.114037037E-1,6.085796952E-1
4.523953604E1,3.340828657E0,-1.100883245E0,2.182087153E-1
4.524951604E1,3.055043936E0,-1.490948200E0,-7.473820448E-2
4.525949504E1,2.809640646E0,-1.766387939E0,-2.930015028E-1
4.526947404E1,2.644321680E0,-1.947941542E0,-4.792275429E-1
4.527948404E1,2.564977407E0,-1.973029971E0,-6.878390312E-1
4.528946304E1,2.521787882E0,-1.800661922E0,-9.223442078E-1
4.529944204E1,2.444053888E0,-1.573122382E0,-1.162128925E0
4.530942204E1,2.299156189E0,-1.443155289E0,-1.478228569E0
4.531940104E1,2.102318287E0,-1.306861639E0,-1.868425608E0
4.532938004E1,1.850815058E0,-1.013196230E0,-2.286791325E0
4.533935904E1,1.538931847E0,-6.234297752E-1,-2.656666994E0
4.534933904E1,1.174429774E0,-3.928602040E-1,-2.940214157E0
4.535931804E1,7.961454988E-1,-4.174997509E-1,-3.185386419E0
4.536932804E1,4.151030183E-1,-5.969611406E-1,-3.340950727E0
4.537930704E1,3.119588085E-2,-7.071470618E-1,-3.354327202E0
4.538928604E1,-2.916226387E-1,-7.595021129E-1,-3.270007849E0
4.539926504E1,-5.173726678E-1,-8.772822618E-1,-3.129366636E0
4.540924504E1,-6.570850611E-1,-9.422844648E-1,-2.980006456E0
4.541922404E1,-7.249829173E-1,-8.593374491E-1,-2.821053267E0
4.542920304E1,-7.165798545E-1,-7.358900309E-1,-2.704926014E0
4.543918204E1,-6.166341305E-1,-8.143289089E-1,-2.673184156E0
4.544916204E1,-4.750804305E-1,-1.162494421E0,-2.707351446E0
4.545914104E1,-3.721055090E-1,-1.491438746E0,-2.765876055E0
4.546915104E1,-3.391036391E-1,-1.400850773E0,-2.820579767E0
4.547913004E1,-3.744926453E-1,-9.131718278E-1,-2.881206274E0
4.548910904E1,-4.851501882E-1,-5.042018890E-1,-2.956143856E0
4.549908804E1,-7.265697718E-1,-2.987635136E-1,-3.024677038E0
4.550906804E1,-1.643341184E0,-6.119371653E-1,-2.738441706E0
4.551904704E1,-2.687875032E0,-1.082577467E0,-2.718621254E0
4.552902604E1,-5.013663292E0,-2.081572771E0,-2.366368532E0
4.553899492E1,-5.813999176E0,-1.390159011E0,-2.414813519E0
4.554897492E1,-5.971377850E0,-8.779296875E-1,-2.460945606E0
4.555895392E1,-5.848292828E0,-5.001981258E-1,-2.502880096E0
4.556896392E1,-5.328031540E0,1.151172668E-1,-2.676288843E0
4.557894292E1,-4.653142452E0,3.515886962E-1,-2.787087202E0
4.558892192E1,-4.272210598E0,-1.002496108E-1,-2.748775721E0
4.559890092E1,-4.242106438E0,-4.667802155E-1,-2.352281809E0
4.560888092E1,-4.505434036E0,-6.152290702E-1,-1.851026058E0
4.561885992E1,-5.008965969E0,-7.767317891E-1,-1.962783098E0
4.562883892E1,-5.415648937E0,-1.332253814E0,-2.433058739E0
4.563881792E1,-5.504333973E0,-1.788903952E0,-2.806608438E0
4.564879792E1,-5.657214165E0,-1.868525863E0,-2.855802059E0
4.565880692E1,-6.284092426E0,-1.420327544E0,-2.839182138E0
4.566878692E1,-7.143517494E0,-1.317221403E0,-2.277776718E0
4.567876592E1,-7.934353828E0,-1.639395952E0,-1.591404319E0
4.568874492E1,-8.352128029E0,-1.718715549E0,-1.210190654E0
4.569872392E1,-8.486607552E0,-1.736563802E0,-1.012340307E0
4.570870392E1,-8.521046638E0,-1.821632028E0,-8.404849172E-1
4.571868292E1,-8.558615685E0,-2.074172497E0,-6.709882617E-1
4.572866192E1,-8.685064316E0,-2.501622915E0,-5.314047933E-1
4.573864092E1,-8.880435944E0,-2.960144520E0,-4.566394687E-1
4.574862092E1,-9.033214569E0,-3.314144850E0,-3.941410184E-1
4.575862992E1,-8.468815804E0,-4.252442360E0,-1.924837232E-1
4.576860992E1,-7.708639622E0,-3.850810289E0,6.289983541E-2
4.577858892E1,-6.626416206E0,-3.469658136E0,3.382840753E-1
4.578856792E1,-5.434428692E0,-2.983913898E0,4.835669696E-1
4.579854692E1,-4.457733154E0,-2.436093092E0,6.400582790E-1
