"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.765325450E1,-4.713793993E-1,1.524995565E-1,-2.926805615E-1
3.766322250E1,-5.118331909E-1,6.447549909E-2,-3.260085881E-1
3.767319150E1,-4.665751755E-1,2.382779270E-1,-3.577750325E-1
3.768315950E1,-3.652030528E-1,6.445930004E-1,-3.601377606E-1
3.769312750E1,-2.293067425E-1,9.602223039E-1,-3.825778067E-1
3.770309550E1,-1.446849108E-1,8.900048733E-1,-4.272259176E-1
3.771306350E1,-1.482562125E-1,5.124698281E-1,-5.124840736E-1
3.772303250E1,-2.070754319E-1,4.572791606E-2,-5.837466717E-1
3.773300050E1,-2.464768887E-1,-3.242562711E-1,-5.608093739E-1
3.774296850E1,-2.522694468E-1,-6.204721928E-1,-5.024141073E-1
3.775293650E1,-2.239911854E-1,-8.938863873E-1,-4.983845055E-1
3.776290450E1,-2.068465054E-1,-1.016184926E0,-5.507782102E-1
3.777287350E1,-1.557199359E-1,-7.109677792E-1,-5.644857883E-1
3.778284150E1,-5.047789216E-2,-6.209175102E-3,-5.101547837E-1
3.779280950E1,1.371436715E-1,7.947016358E-1,-4.186855257E-1
3.780277750E1,3.384041786E-1,1.297507763E0,-3.243547082E-1
3.781274550E1,4.785175920E-1,1.291140676E0,-2.475166619E-1
3.782271450E1,5.013969541E-1,8.211146593E-1,-1.640719324E-1
3.783268250E1,3.863036931E-1,8.721057326E-2,-2.559234202E-2
3.784265050E1,1.908574551E-1,-5.231065154E-1,1.983250529E-1
3.785261850E1,-3.915629536E-2,-7.331921458E-1,5.121343732E-1
3.786258625E1,-3.625488579E-1,-6.718228459E-1,7.781329155E-1
3.787255525E1,-6.593522429E-1,-3.981931806E-1,8.877257109E-1
3.788252325E1,-8.178731203E-1,1.801791787E-2,7.393833399E-1
3.789249125E1,-8.802078962E-1,4.124760330E-1,3.781630695E-1
3.790245925E1,-8.155056238E-1,8.934341073E-1,3.509152681E-2
3.791242725E1,-6.959978938E-1,1.276391387E0,3.951183986E-3
3.792239525E1,-5.801911354E-1,1.371362925E0,1.094336137E-1
3.793236425E1,-4.153017998E-1,1.312362790E0,1.408317536E-1
3.794233225E1,-1.736279726E-1,1.288395762E0,1.208539158E-1
3.795230025E1,9.582986683E-2,1.420577526E0,8.331745863E-2
3.796226825E1,3.259565532E-1,1.642556548E0,4.962665588E-2
3.797223625E1,5.059511065E-1,1.929054618E0,3.805575520E-2
3.798220525E1,5.985984802E-1,2.083309889E0,3.771593422E-2
3.799217325E1,5.594020486E-1,1.952499032E0,4.844261706E-2
3.800214125E1,4.565145075E-1,1.713246107E0,7.712813467E-2
3.801210925E1,3.186021745E-1,1.534574628E0,1.000686064E-1
3.802207725E1,1.715562940E-1,1.502667069E0,8.460895717E-2
3.803204625E1,1.188433357E-2,1.534765363E0,2.624764480E-2
3.804201425E1,-1.453453004E-1,1.558776855E0,-4.766386375E-2
3.805198225E1,-2.791041732E-1,1.515663743E0,-1.279903948E-1
3.806195025E1,-3.667351604E-1,1.395739675E0,-1.962693930E-1
3.807191825E1,-4.290685654E-1,1.228021264E0,-2.209022939E-1
3.808188725E1,-4.760861397E-1,1.087013125E0,-2.231533974E-1
3.809185525E1,-5.041337609E-1,1.022143364E0,-2.335748821E-1
3.810182325E1,-5.003359914E-1,1.048097730E0,-2.677486837E-1
3.811179125E1,-4.649500251E-1,1.089760780E0,-2.672783732E-1
3.812175925E1,-4.223892391E-1,1.081915021E0,-2.507416904E-1
3.813172825E1,-3.729655147E-1,9.985299706E-1,-2.395412326E-1
3.814169625E1,-3.298932910E-1,8.826520443E-1,-2.386431098E-1
3.815166425E1,-2.939352989E-1,7.956550717E-1,-2.336611301E-1
3.816163225E1,-2.773574591E-1,7.657392621E-1,-2.397669852E-1
3.817160025E1,-2.361889780E-1,8.375045061E-1,-2.452903837E-1
3.818156925E1,-1.825450957E-1,9.060999751E-1,-2.750505507E-1
3.819153725E1,-1.413545161E-1,9.006718993E-1,-3.200822175E-1
3.820150525E1,-1.064951718E-1,8.473702073E-1,-3.603078127E-1
3.821147325E1,-9.379642457E-2,7.879601717E-1,-3.875050843E-1
3.822144125E1,-8.514507860E-2,7.612618208E-1,-4.082756042E-1
3.823141025E1,-8.835311979E-2,7.159539461E-1,-4.187282324E-1
3.824137825E1,-9.988094121E-2,6.877906322E-1,-4.119084179E-1
3.825134625E1,-1.258720607E-1,6.887078285E-1,-3.778745532E-1
3.826131425E1,-1.719326377E-1,6.741382480E-1,-3.356365561E-1
3.827128225E1,-2.028751075E-1,6.259009242E-1,-2.866852582E-1
3.828125025E1,-2.119449377E-1,5.728451014E-1,-2.445915192E-1
3.829121925E1,-1.887847632E-1,5.329807997E-1,-2.100497782E-1
3.830118725E1,-1.492965519E-1,5.106926560E-1,-1.894704700E-1
3.831115525E1,-9.886933118E-2,5.188065171E-1,-1.898217499E-1
3.832112325E1,-6.806784123E-2,5.330988169E-1,-1.920514703E-1
3.833109125E1,-6.420013309E-2,5.300638676E-1,-2.010031492E-1
3.834106025E1,-7.823372632E-2,5.113931298E-1,-2.024308741E-1
3.835102825E1,-9.869799018E-2,4.911823869E-1,-1.979050934E-1
3.836099625E1,-1.008750871E-1,4.721910954E-1,-1.856610924E-1
3.837096425E1,-9.487525374E-2,4.368384480E-1,-1.710728258E-1
3.838093225E1,-9.159235656E-2,4.061866105E-1,-1.577558815E-1
3.839090125E1,-7.892929018E-2,4.018206298E-1,-1.390266716E-1
3.840086925E1,-6.023656577E-2,3.711135387E-1,-1.161724851E-1
3.841083725E1,-5.476590246E-2,3.020966649E-1,-7.354699820E-2
3.842080525E1,-4.655635729E-2,2.511743307E-1,-1.565406471E-2
3.843077325E1,-4.898303002E-2,2.337961644E-1,4.208672792E-2
3.844074225E1,-6.271490455E-2,2.213956863E-1,9.815738350E-2
3.845071025E1,-8.717896789E-2,2.039514482E-1,1.571818292E-1
3.846067825E1,-1.204763129E-1,1.960300505E-1,1.750146747E-1
3.847064625E1,-1.360792369E-1,2.281704098E-1,1.619558632E-1
3.848061425E1,-1.536594331E-1,2.561517358E-1,1.261793077E-1
3.849058325E1,-1.587263644E-1,2.698797882E-1,6.519264728E-2
3.850055125E1,-1.607386619E-1,2.637083828E-1,3.487401176E-3
3.851051925E1,-1.582603157E-1,2.738254666E-1,-4.700533301E-2
3.852048725E1,-1.533742398E-1,2.944579124E-1,-8.624121547E-2
3.853045525E1,-1.502556652E-1,2.985922098E-1,-1.027954295E-1
3.854042425E1,-1.542724371E-1,2.793425918E-1,-8.879405260E-2
3.855039225E1,-1.658198982E-1,2.399664372E-1,-5.624836311E-2
3.856036025E1,-1.836909950E-1,2.087837756E-1,-1.847308688E-2
3.857032825E1,-2.082730383E-1,1.977556199E-1,8.473575115E-3
3.858029625E1,-2.271564603E-1,2.035186589E-1,2.527404390E-2
3.859026525E1,-2.455216348E-1,2.383378893E-1,2.298319340E-2
3.860023325E1,-2.538819015E-1,2.686569393E-1,1.707225293E-2
3.861020125E1,-2.510954440E-1,2.991133630E-1,-3.052189946E-3
3.862016925E1,-2.396291941E-1,3.179967403E-1,-3.091364726E-2
3.863013725E1,-2.438828051E-1,3.192830384E-1,-6.104411930E-2
3.864010625E1,-2.432737052E-1,3.276966214E-1,-9.005413204E-2
3.865007425E1,-2.469672561E-1,3.613278270E-1,-1.158694848E-1
3.866004225E1,-2.416165024E-1,3.996936083E-1,-1.338815689E-1
3.867001025E1,-2.411190271E-1,4.236788154E-1,-1.434537619E-1
3.867997825E1,-2.346771359E-1,4.461490810E-1,-1.527744383E-1
3.868994625E1,-2.326531410E-1,4.628977180E-1,-1.520412713E-1
3.869991525E1,-2.335853130E-1,4.856199324E-1,-1.559646577E-1
3.870988325E1,-2.273463309E-1,5.435873866E-1,-1.543087065E-1
3.871985125E1,-2.323642820E-1,5.690987110E-1,-1.619465202E-1
3.872981925E1,-2.325174212E-1,5.889312625E-1,-1.706851423E-1
3.873978725E1,-2.130485177E-1,6.406815052E-1,-1.734817177E-1
3.874975625E1,-1.857654899E-1,6.943399310E-1,-1.901363283E-1
3.875972425E1,-1.965719014E-1,6.197290421E-1,-2.605760098E-1
3.876969225E1,-1.332669705E-1,6.923904419E-1,-1.681893617E-1
3.877966025E1,-1.131656989E-1,8.020955920E-1,-1.682271659E-1
3.878962825E1,-8.177208900E-2,8.118541837E-1,-1.968050152E-1
3.879959725E1,-5.728172138E-2,8.045759797E-1,-2.120500058E-1
3.880956525E1,-6.667122245E-2,8.342616558E-1,-2.098379880E-1
3.881953325E1,-5.632369593E-2,8.434112072E-1,-1.959671229E-1
3.882950125E1,-4.812702164E-2,8.150290847E-1,-1.884080023E-1
3.883946925E1,-5.377543718E-2,7.980283499E-1,-1.941374540E-1
3.884943825E1,-6.096810102E-2,8.025029898E-1,-1.992627084E-1
3.885940713E1,-7.024713606E-2,7.988706231E-1,-1.998727769E-1
3.886937513E1,-7.660170645E-2,7.886158228E-1,-1.849638671E-1
3.887934313E1,-6.842033565E-2,7.482860684E-1,-1.616694778E-1
3.888931113E1,-9.875827283E-2,6.792683601E-1,-1.660932451E-1
3.889928013E1,-1.430622339E-1,7.476643920E-1,-1.168184355E-1
3.890924813E1,-1.252052188E-1,7.491512299E-1,-6.886848807E-2
3.891921613E1,-1.638373584E-1,7.140188813E-1,-4.287150130E-2
3.892918413E1,-1.739611030E-1,6.772483587E-1,-4.967321455E-2
3.893915213E1,-1.448915005E-1,6.520596743E-1,-7.142511755E-2
3.894912113E1,-1.457687318E-1,6.150686145E-1,-1.057093218E-1
3.895908913E1,-1.067232192E-1,5.876619816E-1,-1.456711888E-1
3.896905713E1,-5.832080171E-2,5.532547235E-1,-1.574982852E-1
3.897902513E1,-2.559110336E-2,5.563611984E-1,-1.611921489E-1
3.898899313E1,-1.543487236E-2,6.049585342E-1,-1.537400931E-1
3.899896113E1,-5.642429460E-3,6.332855225E-1,-1.447713673E-1
3.900893013E1,1.228526235E-3,6.035305262E-1,-1.297697872E-1
3.901889813E1,2.157079987E-2,5.030829310E-1,-1.102598011E-1
3.902886613E1,3.318830580E-2,3.998026252E-1,-6.824683398E-2
3.903883413E1,2.319784276E-2,3.269771039E-1,-1.620128565E-2
3.904880213E1,9.370444342E-3,2.529622614E-1,2.618105896E-2
3.905877113E1,1.287366450E-2,1.567406952E-1,5.164208263E-2
3.906873913E1,5.068708956E-2,3.399426863E-2,5.977164954E-2
3.907870713E1,8.928826451E-2,-8.329495043E-2,6.339747459E-2
3.908867513E1,1.451544464E-1,-1.563212276E-1,6.858318299E-2
3.909864313E1,2.419413775E-1,-1.890237331E-1,5.567211285E-2
3.910861213E1,3.517355025E-1,-2.108374238E-1,-5.650099367E-3
3.911858013E1,4.466388226E-1,-2.282183617E-1,-5.890060589E-2
3.912854813E1,4.666684568E-1,-1.868890375E-1,-3.131611645E-2
3.913851613E1,4.321798384E-1,-6.674895436E-2,1.910145860E-3
3.914848413E1,3.886712492E-1,8.375613391E-2,1.550611574E-2
3.915845313E1,3.435149193E-1,2.059558481E-1,2.562945895E-2
3.916842113E1,2.993147075E-1,2.765634060E-1,2.627527528E-2
3.917838913E1,2.794235349E-1,3.329049349E-1,2.578465082E-2
3.918835713E1,2.949561477E-1,3.966754079E-1,1.297857333E-2
3.919832513E1,3.369730115E-1,4.534792006E-1,1.712871529E-2
3.920829313E1,3.760871291E-1,4.682464302E-1,5.744418129E-2
3.921826213E1,3.908534646E-1,4.559574425E-1,1.400019079E-1
3.922823013E1,3.874134719E-1,4.490481317E-1,2.345097661E-1
3.923819813E1,3.657785952E-1,4.575477839E-1,3.555506170E-1
3.924816613E1,3.278767467E-1,5.223531127E-1,4.766935706E-1
3.925813513E1,3.208835721E-1,7.247030139E-1,5.478482246E-1
3.926810313E1,3.229461908E-1,9.879343510E-1,5.931086540E-1
3.927807113E1,3.129385114E-1,1.257542849E0,6.217640638E-1
3.928803913E1,2.799321115E-1,1.465999842E0,6.448209286E-1
3.929800713E1,2.336781025E-1,1.570118427E0,6.500046849E-1
3.930797513E1,2.352882475E-1,1.553676128E0,6.109715104E-1
3.931794413E1,2.627053261E-1,1.383539915E0,5.058699846E-1
3.932791213E1,2.925231457E-1,1.082440019E0,3.447354734E-1
3.933788013E1,3.024705648E-1,7.460929155E-1,2.058713883E-1
3.934784813E1,2.942238152E-1,4.615871012E-1,1.133832783E-1
3.935781613E1,2.713595629E-1,2.685448229E-1,8.844596893E-2
3.936778513E1,2.254858166E-1,1.806416065E-1,1.216401458E-1
3.937775313E1,1.688352525E-1,8.717490733E-2,2.052080035E-1
3.938772113E1,1.225306019E-1,1.121710688E-1,2.465517074E-1
3.939768913E1,6.102619693E-2,1.833398193E-1,2.138311863E-1
3.940765713E1,1.823622733E-5,2.632905841E-1,1.553644091E-1
3.941762613E1,-3.828860819E-2,3.582928777E-1,1.004340574E-1
3.942759413E1,-6.404936314E-2,4.264492989E-1,5.920193344E-2
3.943756213E1,-7.804755121E-2,4.521765709E-1,2.995312680E-3
3.944753013E1,-7.522246987E-2,4.357696176E-1,-4.619407281E-2
3.945749813E1,-8.858758956E-3,4.373302758E-1,7.495763898E-2
3.946746713E1,-1.645516045E-2,2.848610878E-1,1.674580127E-1
3.947743513E1,-3.399876878E-2,1.230575591E-1,1.794386655E-1
3.948740313E1,-2.217832766E-2,4.832899943E-2,1.950375885E-1
3.949737113E1,7.791587617E-3,-1.085716579E-2,2.158546001E-1
3.950733913E1,4.011410847E-2,-6.208493188E-2,2.225889266E-1
3.951730813E1,6.665705144E-2,-1.023140550E-1,2.235583812E-1
3.952727613E1,7.124035060E-2,-1.200070381E-1,2.331050187E-1
3.953724413E1,2.697666734E-2,-9.691973776E-2,2.297376543E-1
3.954721213E1,-2.202656120E-2,-2.353153750E-2,2.048514783E-1
3.955718013E1,-7.267338783E-2,8.671170473E-2,1.850360781E-1
3.956714813E1,-1.110002771E-1,2.058556825E-1,1.681260616E-1
3.957711713E1,-1.425628960E-1,3.099134266E-1,1.329005808E-1
3.958708513E1,-1.496359855E-1,4.000981748E-1,9.100080281E-2
3.959705313E1,-1.407550424E-1,4.377805591E-1,4.671470448E-2
3.960702113E1,-1.464755088E-1,4.129582942E-1,-2.205450833E-2
3.961698913E1,-1.722936183E-1,3.559078574E-1,1.648030244E-2
3.962695813E1,-1.690232456E-1,2.679228783E-1,8.538213372E-2
3.963692613E1,-1.683114767E-1,9.176653624E-2,1.202750728E-1
3.964689413E1,-1.468610466E-1,-1.003139615E-1,1.449135840E-1
3.965686213E1,-1.115086898E-1,-2.642275393E-1,1.473629475E-1
3.966683013E1,-6.774389744E-2,-4.177806079E-1,1.154710650E-1
3.967679913E1,-1.824795082E-2,-5.481186509E-1,6.014374644E-2
3.968676713E1,2.876696363E-2,-6.608934402E-1,-1.223005261E-2
3.969673513E1,9.746020287E-2,-7.125792503E-1,-8.684621751E-2
3.970670313E1,1.745589823E-1,-7.049966455E-1,-1.370268315E-1
3.971667113E1,2.309237421E-1,-6.869186759E-1,-1.344973147E-1
3.972664013E1,2.249132544E-1,-7.069554925E-1,-5.258274078E-2
3.973660813E1,2.205207497E-1,-6.876096725E-1,7.685190439E-2
3.974657613E1,2.609808147E-1,-5.889595151E-1,1.483135670E-1
3.975654413E1,2.718478739E-1,-6.142261028E-1,1.468760520E-1
3.976651213E1,2.525578141E-1,-7.999959588E-1,8.017718792E-2
3.977648113E1,2.384932190E-1,-1.036864996E0,-5.251201615E-2
3.978644913E1,2.849546969E-1,-1.220070243E0,-2.136343271E-1
3.979641713E1,4.129362702E-1,-1.292420864E0,-3.868025243E-1
3.980638513E1,5.839695930E-1,-1.274036527E0,-5.471559763E-1
3.981635313E1,7.337504029E-1,-1.188035011E0,-6.681178212E-1
3.982632113E1,8.185904622E-1,-1.030481100E0,-7.393325567E-1
3.983629013E1,7.517254353E-1,-8.395832777E-1,-7.441240549E-1
3.984625813E1,5.180237293E-1,-4.922865331E-1,-6.450462341E-1
3.985622613E1,3.780801222E-2,2.837112844E-1,-3.883181512E-1
3.986619404E1,-4.667699337E-1,1.201775670E0,-1.025220752E-1
3.987616204E1,-7.972559333E-1,1.704342246E0,1.563256830E-1
3.988613104E1,-8.734468818E-1,1.675146580E0,3.677407205E-1
3.989609904E1,-7.551118135E-1,1.351756930E0,4.939300716E-1
3.990606704E1,-4.134940207E-1,9.356459379E-1,4.642307758E-1
3.991603504E1,2.058987319E-2,4.179294407E-1,2.746161819E-1
3.992600304E1,2.926288545E-1,1.058077663E-1,5.587664247E-2
3.993597204E1,3.222661316E-1,3.181832284E-2,-5.540081486E-2
3.994594004E1,1.973076612E-1,5.181812868E-2,-5.914202332E-2
3.995590804E1,3.065620549E-2,1.234982684E-1,-3.301281482E-2
3.996587604E1,-1.398569494E-1,1.549171805E-1,2.842977270E-2
3.997584404E1,-2.505531013E-1,1.517831683E-1,1.581584662E-1
3.998581304E1,-2.741907835E-1,9.233901650E-2,2.517611086E-1
3.999578104E1,-2.732038498E-1,-1.165448874E-1,2.137379795E-1
4.000574904E1,-2.388631850E-1,-4.424345791E-1,4.702889174E-2
4.001571704E1,-1.202466115E-1,-8.011548519E-1,-1.078883260E-1
4.002568504E1,1.191220433E-1,-1.001846075E0,-2.067406029E-1
4.003565404E1,2.948636115E-1,-1.085665822E0,-2.706651092E-1
4.004562204E1,2.806149125E-1,-1.128085732E0,-3.180089295E-1
4.005559004E1,1.089326814E-1,-9.946964383E-1,-2.822512090E-1
4.006555804E1,-4.755252600E-2,-5.667251348E-1,-1.699347794E-1
4.007552604E1,-1.705713719E-1,-8.699089289E-2,-1.080135703E-1
4.008549404E1,-2.111092210E-1,3.199076355E-1,-5.062297732E-2
4.009546304E1,-1.755487472E-1,5.377703309E-1,-6.541995704E-2
4.010543104E1,-3.411811218E-2,6.070770025E-1,-1.513265967E-1
4.011539904E1,1.392790377E-1,5.115306973E-1,-2.419925928E-1
4.012536704E1,3.238997459E-1,3.648693264E-1,-3.836764991E-1
4.013533504E1,4.665967226E-1,1.818583310E-1,-4.593450725E-1
4.014530404E1,5.222842097E-1,-1.666782051E-2,-5.371605158E-1
4.015527204E1,4.691216052E-1,-2.130928487E-1,-4.890076220E-1
4.016524004E1,4.136551619E-1,-1.614027470E-1,-4.474290311E-1
4.017520804E1,2.638597786E-1,-9.871240705E-2,-3.889394999E-1
4.018517604E1,5.006146431E-2,-8.966112137E-2,-2.331280708E-1
4.019514504E1,-1.773167253E-1,-3.104559481E-1,3.756861016E-2
4.020511304E1,2.642495930E-2,1.445549875E-1,-1.442459226E-1
4.021508104E1,1.932867169E-1,4.930332005E-1,-4.181254208E-1
4.022504904E1,2.463249117E-1,6.835512519E-1,-5.705197453E-1
4.023501704E1,4.855630696E-1,1.275202036E0,-1.220868230E0
4.024498604E1,9.126387239E-1,2.124923944E0,-2.056057215E0
4.025495404E1,4.190976620E-1,1.116778016E0,-1.742635012E0
4.026492204E1,8.848299086E-2,4.145663679E-1,-1.212896109E0
4.027489004E1,-7.218927890E-2,4.695383832E-2,-8.199537396E-1
4.028485804E1,2.095530927E-2,-2.780370414E-1,-2.743002772E-1
4.029482704E1,2.389709204E-1,-4.765707552E-1,3.701154590E-1
4.030479504E1,1.894505024E-1,-2.977280319E-1,3.264505267E-1
4.031476304E1,7.143015414E-2,-2.692382336E-1,5.622498319E-2
4.032473104E1,1.037036702E-1,-2.933438420E-1,7.514594495E-2
4.033469904E1,2.008547336E-1,-2.824029922E-1,2.067756802E-1
4.034466804E1,2.351676971E-1,-2.612859905E-1,2.580990493E-1
4.035463604E1,2.115692198E-1,-1.302868873E-1,2.487771213E-1
4.036460404E1,1.274151802E-1,3.477831138E-3,2.283346951E-1
4.037457204E1,3.679770604E-2,-9.327249229E-2,2.338009775E-1
4.038454004E1,-6.390733272E-2,-4.920837879E-1,2.909350991E-1
4.039450804E1,-1.810441464E-1,-7.217385173E-1,3.306707442E-1
4.040447704E1,-2.318708450E-1,-4.347338974E-1,2.949348390E-1
4.041444504E1,-2.131718397E-1,-8.319656365E-3,1.964144558E-1
4.042441304E1,-2.032680809E-1,9.570980072E-2,1.146663278E-1
4.043438104E1,-1.861323267E-1,-2.707994282E-1,1.241084933E-1
4.044434904E1,-5.628804862E-2,-6.077902913E-1,8.561995625E-2
4.045431804E1,1.338047683E-1,-8.080772161E-1,6.065029278E-2
4.046428604E1,2.278404534E-1,-8.665551543E-1,8.654101938E-2
4.047425404E1,2.074349076E-1,-8.723800778E-1,1.479918510E-1
4.048422204E1,1.489423066E-1,-7.851716876E-1,1.873326004E-1
4.049419004E1,6.112621352E-2,-6.261287332E-1,1.567261517E-1
4.050415904E1,-6.848610938E-2,-3.858487308E-1,1.283419132E-1
4.051412704E1,-2.104636580E-1,-2.461387664E-1,1.910248101E-1
4.052409504E1,-2.948147655E-1,-1.400954276E-1,2.464893907E-1
4.053406304E1,-3.473933041E-1,6.961924955E-3,2.210498154E-1
4.054403104E1,-3.569226265E-1,9.206058085E-2,1.597073674E-1
4.055399904E1,-3.159459233E-1,1.486102641E-1,6.137852371E-2
4.056396804E1,-3.293165863E-1,1.263366491E-1,1.431434229E-2
4.057393604E1,-4.115239978E-1,8.272982389E-2,5.710608326E-3
4.058390404E1,-4.854512215E-1,7.461091131E-2,2.340385132E-2
4.059387204E1,-4.887335300E-1,1.173493825E-2,2.538298257E-2
4.060384004E1,-4.688879251E-1,-1.503362507E-1,3.449791670E-2
4.061380904E1,-4.941020310E-1,-2.842463255E-1,1.464078389E-2
4.062377704E1,-5.319577456E-1,-4.112138748E-1,3.094785102E-2
4.063374504E1,-5.615785718E-1,-5.579378009E-1,7.358305901E-2
4.064371304E1,-5.615058541E-1,-6.835519075E-1,1.716478467E-1
4.065368104E1,-4.638394713E-1,-6.051678658E-1,3.073212504E-1
4.066365004E1,-3.342649937E-1,-4.173993170E-1,3.704687953E-1
4.067361804E1,-2.337992638E-1,-3.209712505E-1,3.757033646E-1
4.068358604E1,-2.003054917E-1,-2.102556676E-1,2.726629972E-1
4.069355404E1,-2.034213692E-1,-2.471015602E-2,8.375547826E-2
4.070352204E1,-2.304905355E-1,1.078412309E-1,-9.342276305E-2
4.071349104E1,-2.456995547E-1,1.444793344E-1,-2.303844839E-1
4.072345904E1,-2.971187830E-1,-2.626285143E-2,-3.003025949E-1
4.073342704E1,-2.728830278E-1,-2.569525838E-1,-1.386984289E-1
4.074339504E1,-1.684793830E-1,-3.792334795E-1,5.652887281E-3
4.075336304E1,-1.367763132E-1,-3.493492603E-1,-1.689345948E-2
4.076333204E1,-1.584448516E-1,-6.337343901E-2,2.841196954E-2
4.077330004E1,-2.421272993E-1,2.153794467E-1,-1.740929484E-2
4.078326804E1,-4.356360435E-1,3.765595555E-1,-1.599507332E-1
4.079323604E1,-7.539302707E-1,1.668576300E-1,-4.054343700E-1
4.080320404E1,-9.249219894E-1,-1.300113350E-1,-7.046903372E-1
4.081317204E1,-9.335625172E-1,-4.340307415E-2,-8.596008420E-1
4.082314104E1,-9.473638535E-1,-3.480612487E-2,-9.178628325E-1
4.083310904E1,-9.478796721E-1,-3.028436005E-1,-7.835645080E-1
4.084307704E1,-9.250148535E-1,-6.804271340E-1,-6.313435435E-1
4.085304504E1,-9.504016638E-1,-8.514482379E-1,-5.855906010E-1
4.086301350E1,-9.785917401E-1,-7.243393064E-1,-5.110809207E-1
4.087298250E1,-1.004276991E0,-4.322448075E-1,-4.773329496E-1
4.088295050E1,-9.536840916E-1,-3.121088147E-1,-4.317524135E-1
4.089291850E1,-8.081100583E-1,-3.801860809E-1,-3.301453590E-1
4.090288650E1,-7.041932344E-1,-2.817584574E-2,-3.214216530E-1
4.091285450E1,-5.521107912E-1,4.650580287E-1,-2.080671936E-1
4.092282350E1,-4.401467443E-1,7.212525606E-1,-1.512446702E-1
4.093279150E1,-3.303112090E-1,6.641252637E-1,1.804084890E-2
4.094275950E1,-4.414542615E-1,2.597575486E-1,3.067344129E-1
4.095272750E1,-2.041455805E-1,-2.143472880E-1,3.634655476E-1
4.096269550E1,1.721574813E-1,-1.562560201E-1,2.924694121E-1
4.097266450E1,3.498268723E-1,-1.217119992E-1,3.438462913E-1
4.098263250E1,3.843326569E-1,-3.294129968E-1,3.356706798E-1
4.099260050E1,3.039004207E-1,-5.688394308E-1,2.413522601E-1
4.100256850E1,1.233588830E-1,-6.320093870E-1,2.647132576E-1
4.101253650E1,-1.216408312E-1,-4.045873880E-1,2.958628535E-1
4.102250450E1,-2.779481411E-1,-1.169124767E-1,2.495587617E-1
4.103247350E1,-3.240884840E-1,1.846902519E-1,2.997832894E-1
4.104244150E1,-3.138110638E-1,4.820593596E-1,3.393269777E-1
4.105240950E1,-2.683686316E-1,6.876090169E-1,3.374294937E-1
4.106237750E1,-2.485083789E-1,4.656393528E-1,4.264142215E-1
4.107234550E1,-1.858032048E-1,4.889998212E-2,4.780961871E-1
4.108231450E1,-8.523665369E-2,-6.060281023E-2,4.757451713E-1
4.109228250E1,-6.834500283E-2,-5.210018717E-4,4.953029454E-1
4.110225050E1,-1.255624890E-1,-8.768972754E-2,5.698578954E-1
4.111221850E1,-1.668044031E-1,-1.503231525E-1,5.865662694E-1
4.112218650E1,-1.370853931E-1,-1.580422930E-2,4.789061248E-1
4.113215550E1,-7.406512648E-2,2.249786556E-1,3.671674132E-1
4.114212350E1,-7.016253471E-2,3.074501157E-1,3.071783781E-1
4.115209150E1,-9.846639633E-2,4.099716544E-1,3.533725739E-1
4.116205950E1,-6.810129434E-2,4.665449262E-1,3.598363400E-1
4.117202750E1,3.911167383E-2,2.579680681E-1,2.632476091E-1
4.118199650E1,1.808035672E-1,-2.593552470E-1,1.144298986E-1
4.119196450E1,3.507311344E-1,-5.525321960E-1,-1.475602388E-1
4.120193250E1,4.977536201E-1,-5.337225795E-1,-1.742363125E-1
4.121190050E1,3.841702640E-1,-3.007921576E-1,-7.999230921E-2
