"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.732246250E1,-4.559518433E-1,-8.821605377E0,3.849694519E0
2.733243150E1,-6.486012268E-1,-8.741970978E0,3.863765259E0
2.734239950E1,-8.780740356E-1,-8.795260162E0,4.235592041E0
2.735236750E1,-1.350491638E0,-8.690328369E0,4.567152557E0
2.736233550E1,-1.742526398E0,-8.510252838E0,4.640649719E0
2.737230350E1,-2.284998322E0,-8.163124695E0,4.615951080E0
2.738227250E1,-2.888094177E0,-7.550299072E0,4.680766296E0
2.739224050E1,-3.270249481E0,-7.022796021E0,5.019811249E0
2.740220850E1,-3.634292450E0,-6.990163879E0,5.126389618E0
2.741217650E1,-4.349505157E0,-7.156318359E0,4.891827393E0
2.742214450E1,-4.994364166E0,-7.316036224E0,4.306095428E0
2.743211350E1,-5.095404053E0,-7.527396698E0,4.330345001E0
2.744208150E1,-4.088148651E0,-7.867639160E0,4.918322296E0
2.745204950E1,-2.600392456E0,-8.062384186E0,5.028193817E0
2.746201750E1,-1.564097443E0,-8.198002167E0,4.804259491E0
2.747198550E1,-1.007255402E0,-8.027357025E0,4.894821167E0
2.748195450E1,-9.925859070E-1,-7.487878876E0,5.172793121E0
2.749192250E1,-1.226399689E0,-6.968908081E0,5.256768494E0
2.750189050E1,-1.413809967E0,-6.702911224E0,5.846841431E0
2.751185850E1,-1.210682373E0,-7.132517853E0,6.613397369E0
2.752182750E1,-8.994795227E-1,-7.472910004E0,6.620732117E0
2.753179550E1,-7.417076111E-1,-7.831564178E0,6.589746552E0
2.754176350E1,-3.040177917E-1,-8.889264679E0,6.372697906E0
2.755173150E1,6.807843018E-1,-1.024484573E1,5.067262573E0
2.756169950E1,1.300645294E0,-1.111573471E1,3.859124908E0
2.757166750E1,1.185983734E0,-1.106903183E1,3.096011810E0
2.758163650E1,8.577163696E-1,-1.050784882E1,1.143771515E0
2.759160450E1,1.239422607E-1,-1.005249573E1,-1.053808594E0
2.760157250E1,-1.015338593E0,-1.013901581E1,-2.236948242E0
2.761154050E1,-2.690505066E0,-1.079689774E1,-1.563648376E0
2.762150850E1,-4.052971802E0,-1.251098328E1,4.343966675E-1
2.763147750E1,-4.739444275E0,-1.485391113E1,2.284249878E0
2.764144550E1,-4.636458435E0,-1.626278137E1,2.470312958E0
2.765141350E1,-3.896846466E0,-1.625484787E1,8.228388977E-1
2.766138150E1,-2.590063934E0,-1.628313904E1,-3.685336304E-1
2.767135050E1,-2.125430145E0,-1.696901276E1,-8.247848511E-2
2.768131850E1,-3.049608307E0,-1.765159332E1,1.140927429E0
2.769128650E1,-3.643273773E0,-1.763258286E1,2.377655640E0
2.770125450E1,-3.757935333E0,-1.717408630E1,2.905607758E0
2.771122250E1,-2.152523804E0,-1.587239319E1,2.663860474E0
2.772119150E1,1.104702759E-1,-1.385952896E1,2.713557129E0
2.773115950E1,1.036594391E0,-1.156674683E1,1.818268890E0
2.774112750E1,2.202669525E0,-9.805509338E0,-4.788542175E-1
2.775109550E1,3.547472992E0,-8.567134552E0,-2.054328003E0
2.776106350E1,4.147874451E0,-8.002209320E0,-2.085762634E0
2.777103250E1,3.123404846E0,-7.946225739E0,-1.809437256E0
2.778100050E1,1.679507446E0,-7.470215607E0,-1.788480835E0
2.779096850E1,5.233117676E-1,-6.823710022E0,-1.297052765E0
2.780093650E1,-3.875440979E-1,-6.533014526E0,-2.011816406E-1
2.781090450E1,-7.598199463E-1,-6.378386078E0,1.224753113E0
2.782087350E1,-9.497749329E-1,-6.242618408E0,2.618504791E0
2.783084150E1,-1.044677582E0,-6.261928253E0,3.665727081E0
2.784080950E1,-9.586065674E-1,-6.180647278E0,4.078867950E0
2.785077717E1,-9.836045837E-1,-5.816304932E0,3.758983154E0
2.786074517E1,-1.182091827E0,-5.361400909E0,2.948269043E0
2.787071417E1,-1.355431366E0,-5.002746735E0,2.123184814E0
2.788068217E1,-1.418600006E0,-4.766687622E0,1.741179199E0
2.789065017E1,-1.438807983E0,-4.561763763E0,2.164648590E0
2.790061817E1,-1.381776581E0,-4.393064575E0,3.189417572E0
2.791058617E1,-8.610095215E-1,-4.382137299E0,4.252506866E0
2.792055517E1,2.174977112E-1,-4.557871857E0,5.226082306E0
2.793052317E1,1.269959106E0,-4.697082367E0,5.681136017E0
2.794049117E1,1.962868195E0,-4.916675720E0,5.638624420E0
2.795045917E1,2.606080627E0,-5.523064728E0,5.332960052E0
2.796042717E1,3.695215759E0,-6.355783081E0,5.027894440E0
2.797039617E1,5.071154480E0,-7.402705994E0,4.916975098E0
2.798036417E1,6.013295288E0,-8.720864868E0,4.503385162E0
2.799033217E1,6.789880371E0,-1.004022125E1,4.505031738E0
2.800030017E1,6.986870728E0,-1.170461014E1,4.125271454E0
2.801026817E1,7.546107788E0,-1.372810226E1,3.238365784E0
2.802023717E1,8.288414154E0,-1.513637375E1,1.962119751E0
2.803020517E1,7.688312073E0,-1.425934753E1,2.120041351E0
2.804017317E1,5.176535339E0,-1.135373978E1,4.558769989E0
2.805014117E1,2.952011261E0,-9.502689056E0,6.197861481E0
2.806010917E1,1.616488495E0,-8.713530121E0,5.928272095E0
2.807007817E1,3.420387268E-1,-8.661139069E0,5.019661560E0
2.808004617E1,-7.237449646E-1,-1.010518616E1,4.350852356E0
2.809001417E1,-1.506167908E0,-1.214439560E1,3.558100891E0
2.809998217E1,-1.701212311E0,-1.395293472E1,1.841919708E0
2.810995017E1,-2.293979645E0,-1.516870651E1,5.837860107E-3
2.811991917E1,-2.443069611E0,-1.500973709E1,-1.886077881E-1
2.812988717E1,-2.278861084E0,-1.302501434E1,1.487456818E0
2.813985517E1,-2.102078705E0,-1.002794678E1,3.284020844E0
2.814982317E1,-8.758287048E-1,-7.572902069E0,4.072730713E0
2.815979117E1,6.038442993E-1,-6.659052429E0,3.938759308E0
2.816976017E1,1.624721375E0,-7.270530853E0,3.383563843E0
2.817972817E1,1.483564911E0,-8.440348206E0,2.803969116E0
2.818969617E1,1.117426300E0,-9.256600800E0,2.602488098E0
2.819966417E1,8.458909607E-1,-9.757010193E0,3.027154999E0
2.820963217E1,4.924758911E-2,-9.909093933E0,2.953807526E0
2.821960117E1,-3.168910217E-1,-1.019335281E1,2.577041016E0
2.822956917E1,-5.824388123E-1,-1.022568558E1,2.255809021E0
2.823953717E1,-1.318308563E0,-9.935289459E0,1.855242004E0
2.824950517E1,-1.956281891E0,-9.894424438E0,1.602866821E0
2.825947317E1,-2.129322052E0,-1.050096313E1,1.574425964E0
2.826944217E1,-2.810555420E0,-1.104029160E1,1.992207184E0
2.827941017E1,-3.881578217E0,-1.131332382E1,3.135379944E0
2.828937817E1,-4.385430450E0,-1.122126526E1,4.612208862E0
2.829934617E1,-4.696184235E0,-1.040291702E1,5.388494568E0
2.830931417E1,-5.003794556E0,-9.015751648E0,5.650150452E0
2.831928317E1,-4.933889923E0,-8.074808350E0,5.047803040E0
2.832925117E1,-4.783153381E0,-7.700736237E0,4.253105621E0
2.833921917E1,-5.025349731E0,-7.561974792E0,3.157084808E0
2.834918717E1,-4.952301636E0,-7.924071808E0,1.917662201E0
2.835915617E1,-4.018992462E0,-8.826844482E0,1.500779114E0
2.836912417E1,-3.031945038E0,-9.164691925E0,2.307002563E0
2.837909217E1,-2.245929565E0,-9.201215973E0,3.062481537E0
2.838906017E1,-1.475930786E0,-9.084907837E0,3.890260162E0
2.839902817E1,-6.945556641E-1,-8.654852142E0,4.138444061E0
2.840899717E1,-1.800755310E-1,-7.877518616E0,3.895050201E0
2.841896517E1,9.280700684E-2,-7.109914856E0,3.483106842E0
2.842893317E1,-1.779798889E-1,-6.756350098E0,3.504512329E0
2.843890117E1,-7.559280396E-1,-7.063211975E0,3.938010864E0
2.844886917E1,-8.875044250E-1,-7.652835846E0,4.246070251E0
2.845883817E1,-9.253756714E-1,-8.375233612E0,4.199367371E0
2.846880617E1,-9.617500305E-1,-9.060358887E0,3.850143585E0
2.847877417E1,-1.033750305E0,-9.383836212E0,3.534899139E0
2.848874217E1,-1.059796143E0,-9.363927612E0,3.486849060E0
2.849871017E1,-1.421593781E0,-9.102870483E0,3.212918701E0
2.850867917E1,-1.727258148E0,-8.908275146E0,3.327131195E0
2.851864717E1,-1.749262390E0,-8.787027283E0,3.627406769E0
2.852861517E1,-1.927092590E0,-8.610693970E0,3.698059845E0
2.853858317E1,-2.040257263E0,-8.537795563E0,3.860322418E0
2.854855117E1,-2.041454773E0,-8.434061279E0,4.073329468E0
2.855852017E1,-1.932032318E0,-8.254584503E0,4.273612976E0
2.856848817E1,-1.882485352E0,-7.989036713E0,4.464316406E0
2.857845617E1,-1.892065430E0,-7.735014954E0,4.572990417E0
2.858842417E1,-2.170187073E0,-7.499704285E0,4.481979675E0
2.859839217E1,-2.870879974E0,-7.018604736E0,3.920946350E0
2.860836117E1,-3.453318787E0,-6.504723358E0,3.564537506E0
2.861832917E1,-3.449875946E0,-6.549629974E0,3.585194550E0
2.862829717E1,-2.981350250E0,-7.241042175E0,3.792663116E0
2.863826517E1,-2.666105804E0,-8.126001892E0,3.927832031E0
2.864823317E1,-2.730322266E0,-8.879235535E0,3.956721954E0
2.865820217E1,-3.203787689E0,-9.211544495E0,4.459526367E0
2.866817017E1,-3.949237518E0,-9.003626862E0,5.423072662E0
2.867813817E1,-4.445755005E0,-8.453820190E0,6.349945221E0
2.868810617E1,-4.417314148E0,-7.847880249E0,6.919959869E0
2.869807417E1,-3.966751099E0,-7.260950775E0,7.349865875E0
2.870804317E1,-2.743345184E0,-7.158713379E0,7.765252075E0
2.871801117E1,-9.340576172E-1,-7.354057159E0,7.398065643E0
2.872797917E1,7.761360168E-1,-7.642806702E0,6.408174133E0
2.873794717E1,1.840572510E0,-7.926317139E0,5.647456055E0
2.874791517E1,2.776576080E0,-8.596922607E0,5.442981262E0
2.875788417E1,3.225492554E0,-9.409432983E0,4.959337006E0
2.876785217E1,3.088976440E0,-9.822723541E0,3.473676453E0
2.877782017E1,2.436483307E0,-9.614057465E0,1.485211487E0
2.878778817E1,1.383572845E0,-9.044791260E0,-3.269201660E-1
2.879775617E1,4.685256958E-2,-8.637488251E0,-1.267115021E0
2.880772517E1,-1.722917175E0,-8.659642181E0,-5.864804077E-1
2.881769317E1,-2.963088226E0,-9.890083466E0,-5.804928589E-1
2.882766117E1,-5.020559692E0,-1.187330933E1,1.657503204E0
2.883762917E1,-6.244564362E0,-1.470871307E1,3.494034119E0
2.884759700E1,-6.787485352E0,-1.702320007E1,3.300037537E0
2.885756600E1,-6.528074799E0,-1.801788162E1,1.989512787E0
2.886753400E1,-6.872508545E0,-1.839300156E1,1.831890564E0
2.887750200E1,-5.913901978E0,-1.855825790E1,3.586990814E0
2.888747000E1,-4.087250519E0,-1.828118408E1,5.357059937E0
2.889743800E1,-1.099912720E0,-1.819780746E1,5.436394958E0
2.890740700E1,2.206411743E-1,-1.670556061E1,3.824097748E0
2.891737500E1,1.963916016E-1,-1.382435211E1,1.525777130E0
2.892734300E1,1.389261017E0,-1.108040817E1,-1.294508057E0
2.893731100E1,3.188369751E0,-9.259444885E0,-4.412075043E0
2.894727900E1,4.512366486E0,-8.225095825E0,-5.866151276E0
2.895724800E1,4.829856262E0,-7.591762848E0,-3.174598389E0
2.896721600E1,4.523892517E0,-7.181615753E0,-1.667083282E0
2.897718400E1,3.684587860E0,-7.067552948E0,-1.249152374E0
2.898715200E1,2.542313232E0,-6.813381500E0,-1.064586182E0
2.899712000E1,1.466799774E0,-6.792574768E0,9.969268799E-2
2.900708900E1,9.759704590E-2,-6.631509705E0,1.945953369E0
2.901705700E1,-9.886940002E-1,-6.506669312E0,3.379372559E0
2.902702500E1,-1.615590363E0,-6.720574493E0,4.051923981E0
2.903699300E1,-2.134112091E0,-7.037615204E0,4.261787567E0
2.904696100E1,-2.553240509E0,-7.157515869E0,3.976630554E0
2.905693000E1,-2.861748962E0,-7.225923615E0,3.317850494E0
2.906689800E1,-2.924019470E0,-7.209158478E0,2.787653046E0
2.907686600E1,-2.631078644E0,-7.044949951E0,2.685116272E0
2.908683400E1,-1.920506287E0,-6.843169556E0,2.980302429E0
2.909680200E1,-9.455836487E-1,-6.479875031E0,3.565136261E0
2.910677100E1,3.281176758E-1,-5.897735596E0,4.520000610E0
2.911673900E1,1.226100311E0,-6.022126923E0,4.573888550E0
2.912670700E1,1.290466461E0,-6.169869690E0,4.591102753E0
2.913667500E1,1.484313354E0,-6.371650085E0,4.520299988E0
2.914664300E1,1.836231537E0,-6.630611572E0,4.546046448E0
2.915661200E1,2.233655090E0,-7.040459290E0,4.637805634E0
2.916658000E1,2.898871765E0,-7.726033630E0,4.511917419E0
2.917654800E1,3.777245178E0,-8.547225952E0,4.382436676E0
2.918651600E1,4.881947937E0,-9.303752747E0,4.462071075E0
2.919648400E1,5.855074310E0,-9.868079224E0,4.699327698E0
2.920645300E1,6.574927368E0,-1.030561935E1,4.926405487E0
2.921642100E1,6.964417419E0,-1.046144531E1,5.064568176E0
2.922638900E1,6.904990997E0,-1.024260040E1,5.083279266E0
2.923635700E1,6.318211212E0,-9.730515289E0,4.787793732E0
2.924632500E1,5.239554291E0,-9.064699860E0,4.417763214E0
2.925629400E1,3.481759644E0,-8.455017700E0,4.142785034E0
2.926626200E1,2.077679443E0,-8.694519653E0,3.369642792E0
2.927623000E1,1.665586395E0,-1.003138962E1,3.043770447E0
2.928619800E1,1.165775757E0,-1.194022018E1,3.331322479E0
2.929616600E1,-1.883084106E-1,-1.386416931E1,3.003653870E0
2.930613500E1,-1.802850952E0,-1.507754608E1,1.844314728E0
2.931610300E1,-3.016676788E0,-1.459644653E1,8.141569519E-1
2.932607100E1,-3.622017975E0,-1.247880020E1,7.786807251E-1
2.933603900E1,-3.556753693E0,-9.636810150E0,1.707349548E0
2.934600700E1,-2.759361877E0,-7.692503357E0,2.445314941E0
2.935597600E1,-1.569635925E0,-7.802823944E0,2.755320282E0
2.936594400E1,-8.635542297E-1,-8.439300385E0,2.760858765E0
2.937591200E1,-3.960763550E-1,-9.359586639E0,2.495909729E0
2.938588000E1,-1.901046753E-1,-1.072504715E1,2.396965485E0
2.939584800E1,-9.252259827E-1,-1.165266815E1,2.681074677E0
2.940581700E1,-1.911375275E0,-1.179307617E1,2.765499115E0
2.941578500E1,-2.971021729E0,-1.170565796E1,2.503394165E0
2.942575300E1,-4.043541412E0,-1.171404053E1,2.609074402E0
2.943572100E1,-4.976401520E0,-1.166149979E1,3.380420380E0
2.944569000E1,-5.916446686E0,-1.102397552E1,4.584366760E0
2.945565800E1,-6.495742035E0,-9.690997467E0,6.071374512E0
2.946562600E1,-6.624174957E0,-8.348139954E0,6.856940918E0
2.947559400E1,-6.720873871E0,-7.967182159E0,6.977590027E0
2.948556200E1,-6.568790131E0,-8.104297028E0,6.418203278E0
2.949553100E1,-5.953868866E0,-8.264913025E0,5.534441071E0
2.950549900E1,-5.078040161E0,-8.785081329E0,4.356690216E0
2.951546700E1,-4.056714020E0,-9.592651978E0,2.355651398E0
2.952543500E1,-3.379821625E0,-1.028496231E1,5.026547241E-1
2.953540300E1,-3.169209595E0,-1.028361511E1,1.488205261E0
2.954537200E1,-3.025508423E0,-9.541757812E0,3.917952576E0
2.955534000E1,-2.651286621E0,-8.444988556E0,5.345084839E0
2.956530800E1,-2.428100739E0,-7.353009338E0,5.460794220E0
2.957527600E1,-2.305355988E0,-6.600524139E0,5.104385376E0
2.958524400E1,-2.313439178E0,-6.240672455E0,5.030588837E0
2.959521300E1,-2.290387115E0,-6.176605682E0,5.061873779E0
2.960518100E1,-1.946103058E0,-6.355932770E0,5.026996307E0
2.961514900E1,-1.367256775E0,-6.892117767E0,4.439168701E0
2.962511700E1,-1.346450043E0,-7.208410034E0,3.994892578E0
2.963508500E1,-1.743125153E0,-7.229665833E0,4.072431335E0
2.964505400E1,-2.007475433E0,-7.377258911E0,4.551135864E0
2.965502200E1,-2.140099640E0,-7.547754364E0,4.969665527E0
2.966499000E1,-2.329755249E0,-8.086933136E0,4.674329681E0
2.967495800E1,-2.386337585E0,-8.789272614E0,4.193529510E0
2.968492600E1,-2.435136108E0,-9.159452820E0,4.227957916E0
2.969489500E1,-2.444117432E0,-9.182504883E0,4.523443451E0
2.970486300E1,-2.340532837E0,-8.998986511E0,4.628375244E0
2.971483100E1,-2.162253571E0,-8.811127167E0,4.541406097E0
2.972479900E1,-1.928290100E0,-8.710386658E0,4.680915985E0
2.973476700E1,-1.724563751E0,-8.409063263E0,5.023254089E0
2.974473600E1,-1.687440948E0,-8.327333221E0,5.096751251E0
2.975470400E1,-1.848655701E0,-8.248746643E0,5.207520905E0
2.976467200E1,-1.942211151E0,-8.144563293E0,5.363646240E0
2.977464000E1,-1.865271149E0,-7.946525116E0,5.430407410E0
2.978460800E1,-1.654808807E0,-7.774233398E0,5.415438538E0
2.979457700E1,-1.541494446E0,-7.810757446E0,5.469027100E0
2.980454500E1,-1.653760986E0,-8.076155548E0,5.494025116E0
2.981451300E1,-1.958527222E0,-8.423283691E0,5.200784912E0
2.982448100E1,-2.146236877E0,-8.798104248E0,4.517455902E0
2.983444900E1,-1.978735199E0,-8.806786194E0,4.139791260E0
2.984441800E1,-1.371448059E0,-8.533155212E0,4.519401855E0
2.985438579E1,-8.355624390E-1,-8.061635742E0,4.971910858E0
2.986435379E1,-6.842271423E-1,-7.527247009E0,5.315596161E0
2.987432179E1,-5.614823914E-1,-7.145091705E0,5.943390656E0
2.988428979E1,-4.584965515E-1,-6.449338531E0,6.572682037E0
2.989425879E1,-9.849517822E-2,-5.782624969E0,7.043153687E0
2.990422679E1,6.218069458E-1,-5.597609711E0,7.303013306E0
2.991419479E1,1.318757629E0,-6.103108521E0,6.929689636E0
2.992416279E1,1.758543091E0,-6.614145813E0,5.271437988E0
2.993413079E1,2.387086029E0,-7.693251801E0,3.545826416E0
2.994409979E1,2.411634979E0,-9.271419983E0,2.702629852E0
2.995406779E1,1.510508881E0,-9.967771912E0,2.076631622E0
2.996403579E1,4.653822327E-1,-1.008842102E1,1.131646729E0
2.997400379E1,-9.110055542E-1,-1.060305084E1,9.862989807E-1
2.998397179E1,-2.741249542E0,-1.217283646E1,1.814077606E0
2.999394079E1,-5.232818298E0,-1.401206177E1,2.493514709E0
3.000390879E1,-6.851851501E0,-1.743903534E1,2.679278412E0
3.001387679E1,-7.692802734E0,-1.908800629E1,2.468067627E0
3.002384479E1,-7.551795959E0,-1.802925797E1,1.849254456E0
3.003381279E1,-6.290369110E0,-1.573243423E1,1.633103943E0
3.004378179E1,-3.385958862E0,-1.478685059E1,2.226320343E0
3.005374979E1,-3.909869385E-1,-1.589035583E1,2.858755188E0
3.006371779E1,9.389973450E-1,-1.710014008E1,2.964435425E0
3.007368579E1,1.096469879E0,-1.647728531E1,3.122656403E0
3.008365379E1,1.989213409E0,-1.525522659E1,2.618654480E0
3.009362279E1,3.365601196E0,-1.378019394E1,1.223256226E0
3.010359079E1,4.687053223E0,-1.217972214E1,-1.433868256E0
3.011355879E1,4.428690491E0,-1.037238052E1,-3.276686096E0
3.012352679E1,2.674188995E0,-8.845555573E0,-1.579515381E0
3.013349479E1,7.783813477E-1,-8.045319672E0,-3.619473267E-1
3.014346379E1,5.284011841E-2,-7.464377747E0,3.459306335E-1
3.015343179E1,-1.472487946E0,-6.677164764E0,3.794609070E-1
3.016339979E1,-2.655477905E0,-6.881789246E0,-2.347119141E-1
3.017336779E1,-3.162922668E0,-7.240892487E0,-3.535647583E-1
3.018333579E1,-2.981649628E0,-7.402705994E0,-1.059796143E-1
3.019330479E1,-2.326761475E0,-7.339237976E0,5.599855042E-1
3.020327279E1,-1.490300903E0,-7.146588593E0,1.492845612E0
3.021324079E1,-7.809260559E-1,-6.908284149E0,2.584675140E0
3.022320879E1,-3.420387268E-1,-6.595734100E0,3.310366058E0
3.023317679E1,-2.622546387E-1,-6.212231598E0,3.178939362E0
3.024314579E1,-4.323010254E-1,-5.820496216E0,2.533930664E0
3.025311379E1,-8.222401428E-1,-5.385949860E0,1.856738892E0
3.026308179E1,-1.249900818E0,-4.962031403E0,1.262025604E0
3.027304979E1,-1.420545959E0,-4.806205444E0,1.273701324E0
3.028301779E1,-1.420545959E0,-4.878355408E0,2.045496368E0
3.029298679E1,-1.503772888E0,-4.705764313E0,3.249592438E0
3.030295479E1,-1.306034088E0,-4.540807343E0,4.490062866E0
3.031292279E1,-6.918612671E-1,-4.521198120E0,5.823340302E0
3.032289079E1,2.258802795E-1,-4.843777313E0,6.980583801E0
3.033285879E1,1.945653992E0,-5.538632355E0,7.910450134E0
3.034282779E1,3.568279724E0,-6.260880432E0,8.258326721E0
3.035279579E1,5.311105499E0,-7.557783508E0,7.827672272E0
3.036276379E1,6.635850677E0,-9.312734070E0,7.632777557E0
3.037273179E1,7.534432068E0,-1.127694946E1,6.925049286E0
3.038270079E1,8.022716675E0,-1.253822662E1,5.964945831E0
3.039266879E1,8.346044312E0,-1.286709274E1,5.022505646E0
3.040263679E1,8.665929108E0,-1.208556793E1,4.088597717E0
3.041260479E1,8.458011475E0,-1.043300446E1,2.458188171E0
3.042257279E1,7.887547760E0,-8.738827515E0,2.194137268E0
3.043254179E1,7.085665283E0,-7.330556030E0,3.800746307E0
3.044250979E1,5.959107971E0,-6.782246246E0,3.863615570E0
3.045247779E1,3.321143646E0,-8.439450073E0,2.503693542E0
3.046244579E1,-2.167492676E-1,-1.173260193E1,2.197430420E0
3.047241379E1,-3.022215271E0,-1.412762146E1,2.912343750E0
3.048238279E1,-4.223317566E0,-1.647683624E1,4.105662231E0
3.049235079E1,-3.987108765E0,-1.825094696E1,4.938380585E0
3.050231879E1,-3.456911316E0,-1.698053879E1,4.392316132E0
3.051228679E1,-3.162473602E0,-1.242386444E1,3.236419830E0
3.052225479E1,-2.326013031E0,-8.441845093E0,2.043849792E0
3.053222379E1,-5.849835205E-1,-7.378306732E0,1.660496979E0
3.054219179E1,8.158035278E-1,-8.298742676E0,1.738634491E0
3.055215979E1,8.556207275E-1,-9.094188538E0,1.726958771E0
3.056212779E1,2.824626160E-1,-9.789941711E0,1.471889191E0
3.057209579E1,-1.004860382E0,-1.040067169E1,1.701212311E0
3.058206479E1,-2.331701202E0,-1.094149704E1,2.082319794E0
3.059203279E1,-3.453618164E0,-1.090587112E1,2.243983612E0
3.060200079E1,-4.540957031E0,-1.052715866E1,1.841470642E0
3.061196879E1,-5.036726074E0,-1.047521667E1,1.679208069E0
3.062193679E1,-5.129982147E0,-1.073283096E1,2.114951935E0
3.063190579E1,-5.271138611E0,-1.083821182E1,3.265609131E0
3.064187379E1,-5.144651642E0,-1.075199112E1,4.627926178E0
3.065184179E1,-5.153034210E0,-9.812993774E0,6.039041748E0
3.066180979E1,-5.415737915E0,-8.519982605E0,6.987319794E0
3.067177779E1,-5.316344604E0,-7.829468536E0,7.084767151E0
3.068174679E1,-5.093009033E0,-7.573051758E0,6.449188843E0
3.069171479E1,-4.671784973E0,-7.795189819E0,5.326373749E0
3.070168279E1,-4.207450562E0,-8.116721191E0,3.808230743E0
3.071165079E1,-3.777095490E0,-8.509354706E0,2.316582642E0
3.072161879E1,-3.620371399E0,-8.956624603E0,1.298250275E0
3.073158779E1,-3.598965912E0,-9.206006012E0,1.350192261E0
3.074155579E1,-3.517834625E0,-9.214687958E0,2.791395264E0
3.075152379E1,-2.975811768E0,-9.059161377E0,4.238436127E0
3.076149179E1,-2.314636688E0,-8.497379608E0,5.002746735E0
3.077145979E1,-1.702709198E0,-8.474926300E0,5.068310394E0
3.078142879E1,-1.046024780E0,-8.458909607E0,4.829107819E0
3.079139679E1,-3.773652649E-1,-8.528664551E0,4.201612701E0
3.080136479E1,-3.299139404E-1,-8.349337463E0,3.538341980E0
3.081133279E1,-1.177451477E0,-7.911348267E0,3.769760742E0
3.082130079E1,-1.701811066E0,-7.829767914E0,4.303999786E0
3.083126979E1,-2.060914307E0,-7.854466553E0,4.315825195E0
3.084123779E1,-2.328707428E0,-7.906857605E0,4.258943481E0
3.085120600E1,-2.286794586E0,-7.963889008E0,4.253255310E0
3.086117400E1,-2.245031433E0,-7.914791107E0,4.300107880E0
3.087114200E1,-2.248923340E0,-7.979157257E0,4.502936096E0
3.088111100E1,-2.087558899E0,-8.128396912E0,4.601131897E0
3.089107900E1,-1.786085815E0,-8.274642792E0,4.468358002E0
3.090104700E1,-1.579365692E0,-8.422385559E0,4.278403015E0
3.091101500E1,-1.198407898E0,-8.572373657E0,4.153562622E0
3.092098300E1,-9.791139221E-1,-8.584498444E0,4.108506317E0
3.093095200E1,-9.172924805E-1,-8.462502136E0,4.362079010E0
3.094092000E1,-1.012045441E0,-8.319848785E0,4.640949097E0
3.095088800E1,-1.290616150E0,-8.279432831E0,5.045258331E0
3.096085600E1,-1.612895966E0,-8.150999908E0,5.228327637E0
