"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.387892021E1,5.409689546E-1,-3.765001893E-1,-3.065235615E-1
3.388892921E1,7.160875201E-1,-3.440011144E-1,-1.584017575E-1
3.389890921E1,7.608271241E-1,-2.251037508E-1,-1.169341579E-1
3.390891821E1,7.142779827E-1,3.261506557E-3,-1.644867659E-1
3.391892821E1,6.332484484E-1,1.454327852E-1,-2.546517849E-1
3.392890721E1,6.039238572E-1,2.132067531E-1,-3.426330388E-1
3.393891721E1,6.320832372E-1,2.936131656E-1,-4.455007017E-1
3.394889621E1,6.970782280E-1,3.924393356E-1,-5.542719364E-1
3.395890621E1,7.431150675E-1,5.259652138E-1,-6.109580398E-1
3.396888521E1,6.943957210E-1,6.682640314E-1,-5.950400233E-1
3.397889521E1,6.160544753E-1,7.468099594E-1,-5.205347538E-1
3.398887421E1,4.911357164E-1,8.835070729E-1,-4.698001742E-1
3.399888421E1,4.137072563E-1,1.057675719E0,-3.650202155E-1
3.400886321E1,4.349931180E-1,1.081478715E0,-3.158481419E-1
3.401887321E1,4.959896803E-1,1.025017500E0,-3.300147653E-1
3.402885221E1,5.678260326E-1,9.169651866E-1,-3.641969562E-1
3.403886221E1,6.285099387E-1,8.211882710E-1,-4.126822352E-1
3.404884121E1,6.577777863E-1,7.607864738E-1,-4.487571418E-1
3.405885121E1,6.431918740E-1,7.481212616E-1,-4.806005359E-1
3.406883021E1,5.991277099E-1,7.882505655E-1,-4.821187854E-1
3.407884021E1,5.770109892E-1,8.154569268E-1,-4.671391845E-1
3.408881921E1,5.878367424E-1,8.045936227E-1,-4.403049052E-1
3.409882921E1,6.015384197E-1,8.054817915E-1,-4.131474197E-1
3.410880821E1,6.305892467E-1,8.030815125E-1,-3.882053196E-1
3.411881821E1,6.561931968E-1,7.985528111E-1,-3.761241436E-1
3.412882821E1,6.629341841E-1,7.748754621E-1,-3.819676638E-1
3.413880721E1,6.757692099E-1,7.239382267E-1,-3.842052519E-1
3.414881721E1,6.856370568E-1,6.565517187E-1,-3.840292394E-1
3.415879621E1,6.959457994E-1,5.822207332E-1,-3.829923868E-1
3.416880621E1,7.132675052E-1,5.098664165E-1,-3.795651793E-1
3.417878521E1,7.382014990E-1,4.804645181E-1,-3.789089024E-1
3.418879521E1,7.695418596E-1,4.895129204E-1,-3.865300715E-1
3.419877421E1,8.257492185E-1,5.191890597E-1,-3.925228715E-1
3.420878421E1,8.902394772E-1,5.802540183E-1,-3.672769070E-1
3.421876321E1,9.485000372E-1,5.969246030E-1,-3.327431083E-1
3.422877321E1,9.538684487E-1,5.735308528E-1,-3.164464235E-1
3.423875221E1,9.184878469E-1,4.871155322E-1,-3.194445968E-1
3.424876221E1,9.015467167E-1,3.534767926E-1,-3.388880789E-1
3.425874121E1,9.023961425E-1,2.686660290E-1,-3.316045702E-1
3.426875121E1,9.106218815E-1,2.580434680E-1,-3.137267828E-1
3.427873021E1,9.214138985E-1,3.060293794E-1,-2.673750222E-1
3.428874021E1,9.160628319E-1,3.885719180E-1,-2.081074566E-1
3.429871921E1,8.822093010E-1,4.506621957E-1,-1.440308988E-1
3.430872921E1,8.275694847E-1,4.967671037E-1,-9.185130894E-2
3.431870821E1,7.343696356E-1,5.453090668E-1,-6.989055872E-2
3.432871821E1,6.548002362E-1,5.329895616E-1,-7.155822963E-2
3.433872821E1,5.611702800E-1,4.811934233E-1,-8.587278426E-2
3.434870721E1,4.640101492E-1,4.224315882E-1,-8.894606680E-2
3.435871721E1,3.896855414E-1,4.118652642E-1,-6.992254406E-2
3.436869621E1,3.524436355E-1,4.518784285E-1,-3.385802358E-2
3.437870621E1,3.384414613E-1,5.212293267E-1,1.818408258E-3
3.438868521E1,3.222808540E-1,5.739412308E-1,4.627428949E-2
3.439869521E1,2.749241590E-1,5.967203379E-1,1.076219752E-1
3.440867421E1,1.600987762E-1,5.835275650E-1,1.872712523E-1
3.441868421E1,1.312687062E-2,4.501338005E-1,3.100513816E-1
3.442866321E1,-1.474439055E-1,2.219922692E-1,4.119817615E-1
3.443867321E1,-3.658088744E-1,4.286802560E-2,4.353851378E-1
3.444865221E1,-5.824269056E-1,-1.430312693E-1,4.273865819E-1
3.445866221E1,-7.896746993E-1,-3.365663886E-1,4.049795866E-1
3.446864121E1,-1.014715433E0,-4.678758979E-1,3.876850307E-1
3.447865121E1,-1.224674821E0,-5.403855443E-1,3.946338296E-1
3.448863021E1,-1.422878146E0,-5.831165314E-1,4.397387207E-1
3.449864021E1,-1.586979151E0,-5.913946033E-1,5.147739649E-1
3.450861921E1,-1.692643285E0,-5.593048930E-1,6.420240402E-1
3.451862921E1,-1.754658699E0,-5.711055994E-1,8.128820658E-1
3.452860821E1,-1.774562955E0,-5.763411522E-1,1.032579541E0
3.453861821E1,-1.715089321E0,-6.813194752E-1,1.270808816E0
3.454862821E1,-1.578598022E0,-8.302711844E-1,1.456342459E0
3.455860721E1,-1.430943966E0,-9.161807299E-1,1.554590702E0
3.456861721E1,-1.332228899E0,-8.112324476E-1,1.524466276E0
3.457859621E1,-1.322048903E0,-4.417518973E-1,1.338165760E0
3.458860621E1,-1.393689275E0,-6.405280530E-2,1.031613350E0
3.459858521E1,-1.467801452E0,-8.164647222E-2,7.147583961E-1
3.460859521E1,-1.591124535E0,-4.043304920E-1,3.985908926E-1
3.461857421E1,-1.682065368E0,-8.209932446E-1,1.718950570E-1
3.462858421E1,-1.660420537E0,-1.355431557E0,1.181026772E-1
3.463856363E1,-1.595781684E0,-1.791982532E0,8.686916530E-2
3.464857362E1,-1.579418659E0,-1.985320330E0,7.731081545E-2
3.465855262E1,-1.575380683E0,-1.881208062E0,1.642810255E-1
3.466856263E1,-1.556965947E0,-1.592543721E0,3.092637956E-1
3.467854162E1,-1.398448229E0,-1.272064805E0,5.362151861E-1
3.468855163E1,-1.075454473E0,-9.831032753E-1,7.249856591E-1
3.469853063E1,-7.235567570E-1,-7.782979608E-1,7.965649366E-1
3.470854062E1,-4.859026074E-1,-6.436607838E-1,8.261659741E-1
3.471851963E1,-4.405582845E-1,-5.369324684E-1,8.211316466E-1
3.472852963E1,-5.776370168E-1,-4.360948205E-1,7.848844528E-1
3.473850862E1,-7.724875212E-1,-3.856058121E-1,7.140293121E-1
3.474851863E1,-9.409329891E-1,-4.008449316E-1,6.059648991E-1
3.475852862E1,-1.027739525E0,-4.815544486E-1,4.863595963E-1
3.476850762E1,-1.025517106E0,-5.863556862E-1,3.711528480E-1
3.477851763E1,-9.509295821E-1,-6.617886424E-1,2.567717135E-1
3.478849662E1,-8.462111354E-1,-6.932336688E-1,1.464241594E-1
3.479850662E1,-7.321591973E-1,-6.566964388E-1,4.194785655E-2
3.480848563E1,-5.893384218E-1,-5.944432020E-1,-5.393073708E-2
3.481849562E1,-4.881734252E-1,-4.660542905E-1,-1.311840862E-1
3.482847463E1,-3.922562301E-1,-3.508691192E-1,-1.909606010E-1
3.483848463E1,-2.960517108E-1,-2.655425072E-1,-2.447219640E-1
3.484846362E1,-1.849052161E-1,-2.207500041E-1,-2.942042947E-1
3.485847363E1,-6.554196030E-2,-2.115791440E-1,-3.351845443E-1
3.486845263E1,5.975311622E-2,-2.658655643E-1,-3.694407642E-1
3.487846262E1,1.989166886E-1,-3.725405931E-1,-4.010286927E-1
3.488844163E1,3.447881639E-1,-4.939690232E-1,-4.264602959E-1
3.489845162E1,4.791558087E-1,-6.162621975E-1,-4.487945139E-1
3.490843062E1,5.676580071E-1,-6.733928919E-1,-4.631609321E-1
3.491844063E1,6.167823672E-1,-6.641189456E-1,-4.614349604E-1
3.492841962E1,6.495491266E-1,-6.378287673E-1,-4.389067590E-1
3.493842963E1,6.258741617E-1,-6.181389093E-1,-4.161200821E-1
3.494840863E1,5.723619461E-1,-6.265974045E-1,-4.125240147E-1
3.495841862E1,5.015354156E-1,-6.727627516E-1,-4.254229963E-1
3.496842863E1,4.041334689E-1,-7.097452879E-1,-4.470073879E-1
3.497840763E1,2.770923376E-1,-7.518333197E-1,-4.601122141E-1
3.498841762E1,1.172358096E-1,-7.943219543E-1,-4.631386399E-1
3.499839663E1,-6.349535286E-2,-7.910145521E-1,-4.464738965E-1
3.500840662E1,-2.263588309E-1,-7.472010255E-1,-4.058657587E-1
3.501838562E1,-3.663952649E-1,-6.923628449E-1,-3.449747562E-1
3.502839563E1,-4.429488778E-1,-7.045755386E-1,-2.793725729E-1
3.503837462E1,-5.050054789E-1,-7.584108114E-1,-2.292155623E-1
3.504838462E1,-5.266684294E-1,-8.415496349E-1,-2.032723874E-1
3.505836363E1,-4.967869222E-1,-8.893584609E-1,-2.083418965E-1
3.506837362E1,-4.291245043E-1,-8.137779236E-1,-2.475004941E-1
3.507835263E1,-3.522291481E-1,-6.220518947E-1,-3.086673021E-1
3.508836263E1,-3.284324706E-1,-4.075811505E-1,-3.133009374E-1
3.509834162E1,-3.676398695E-1,-8.508540690E-2,-1.967823058E-1
3.510835163E1,-3.153801262E-1,2.747531831E-1,-2.533625066E-2
3.511833063E1,-6.348451227E-2,2.163133323E-1,1.256648898E-1
3.512834062E1,2.800416946E-1,-4.000795484E-1,1.450415105E-1
3.513831963E1,5.938103795E-1,-1.318578839E0,1.881774142E-2
3.514832962E1,7.229071259E-1,-1.564484239E0,6.695863605E-2
3.515830862E1,6.675310731E-1,-1.177023053E0,1.706809253E-1
3.516831863E1,4.584093094E-1,-4.998213351E-1,1.353125572E-1
3.517832762E1,1.080386490E-1,1.925534010E-1,-8.758422732E-2
3.518830763E1,-2.443561554E-1,6.558837891E-1,-2.416049540E-1
3.519831763E1,-4.468362033E-1,7.475481629E-1,-3.499166667E-1
3.520829662E1,-4.462737441E-1,4.765172303E-1,-4.897057116E-1
3.521830663E1,-3.138398528E-1,4.089809954E-2,-6.406141520E-1
3.522828563E1,-3.138417378E-2,-4.217007160E-1,-6.846311688E-1
3.523829562E1,3.340446651E-1,-7.704712152E-1,-6.098153591E-1
3.524827463E1,6.282863617E-1,-9.008369446E-1,-4.516619146E-1
3.525828462E1,7.187717557E-1,-8.419080973E-1,-2.975303531E-1
3.526826362E1,6.844281554E-1,-6.140363216E-1,-2.225818336E-1
3.527827363E1,5.924235582E-1,-3.048752844E-1,-1.786564440E-1
3.528825262E1,5.282347202E-1,-6.841641665E-2,-1.658570319E-1
3.529826263E1,4.155637622E-1,1.033372432E-1,-1.949471980E-1
3.530824163E1,3.903484046E-1,1.689295620E-1,-2.464948148E-1
3.531825162E1,4.680714309E-1,2.389352918E-1,-3.369542360E-1
3.532823063E1,5.652573109E-1,3.852363229E-1,-4.246446788E-1
3.533824063E1,5.921218395E-1,5.593615174E-1,-4.663198590E-1
3.534821962E1,4.990174472E-1,7.574410439E-1,-4.689758122E-1
3.535822963E1,3.645933270E-1,8.766555786E-1,-4.267949760E-1
3.536820863E1,2.716862857E-1,8.882867098E-1,-3.961587548E-1
3.537821862E1,2.504258752E-1,7.942277789E-1,-3.920189440E-1
3.538822763E1,2.987737060E-1,6.359838247E-1,-4.084418714E-1
3.539820762E1,3.961964250E-1,4.792078137E-1,-4.385237396E-1
3.540821662E1,4.717164934E-1,3.820762038E-1,-4.816530943E-1
3.541819663E1,5.205717683E-1,3.355973959E-1,-5.275363922E-1
3.542820562E1,5.596629977E-1,3.126803637E-1,-5.441811681E-1
3.543818563E1,5.597697496E-1,3.099029660E-1,-5.342854857E-1
3.544819463E1,5.462757349E-1,3.256496787E-1,-4.984611571E-1
3.545817462E1,5.567979813E-1,3.232131600E-1,-4.557194412E-1
3.546818363E1,5.525465012E-1,3.447533250E-1,-4.137323201E-1
3.547816363E1,5.590478778E-1,3.757213652E-1,-3.891881108E-1
3.548817262E1,5.554552674E-1,4.366582036E-1,-3.812990189E-1
3.549815263E1,5.489272475E-1,5.042359233E-1,-3.859491646E-1
3.550816162E1,5.342276692E-1,5.303828120E-1,-3.991152942E-1
3.551814162E1,5.152055025E-1,5.127745867E-1,-4.333267510E-1
3.552815063E1,4.969127476E-1,4.556164742E-1,-4.681145549E-1
3.553813062E1,4.733955860E-1,3.653728366E-1,-4.996086061E-1
3.554814063E1,4.393052459E-1,2.415033579E-1,-5.284690857E-1
3.555811963E1,4.165575802E-1,1.133952066E-1,-5.473998785E-1
3.556812962E1,4.061491489E-1,3.493022919E-2,-5.623431206E-1
3.557810863E1,4.092037678E-1,2.839244902E-2,-5.621917248E-1
3.558811863E1,4.295460582E-1,2.215798944E-2,-5.518743992E-1
3.559812762E1,4.630721509E-1,-3.662433475E-3,-5.363395214E-1
3.560810763E1,4.764553308E-1,-1.923819818E-2,-5.258914232E-1
3.561811663E1,4.942948222E-1,-7.572783530E-2,-5.120905638E-1
3.562809662E1,5.303606987E-1,-1.500862241E-1,-5.172621012E-1
3.563807533E1,5.507553816E-1,-2.290281802E-1,-5.125654936E-1
3.564805533E1,5.592982173E-1,-3.035516739E-1,-4.911579192E-1
3.565806433E1,5.493498445E-1,-3.398606777E-1,-4.652419090E-1
3.566804433E1,5.248761773E-1,-3.505580723E-1,-4.418007731E-1
3.567805333E1,4.848601818E-1,-3.424069285E-1,-4.181533158E-1
3.568803333E1,4.290813208E-1,-3.233344555E-1,-3.974725306E-1
3.569804233E1,3.551909626E-1,-2.840490639E-1,-3.920409083E-1
3.570802233E1,2.680842876E-1,-2.562597990E-1,-3.880930245E-1
3.571803133E1,1.860649437E-1,-2.421889901E-1,-3.763131797E-1
3.572801133E1,1.138099208E-1,-2.315549850E-1,-3.537024260E-1
3.573802033E1,6.985075772E-2,-1.954241395E-1,-3.365155756E-1
3.574800033E1,5.500576645E-2,-1.365762800E-1,-3.134632707E-1
3.575800933E1,6.991883367E-2,-5.991265923E-2,-2.761042714E-1
3.576798933E1,1.200078279E-1,3.730603307E-2,-2.256464362E-1
3.577799833E1,1.870089322E-1,1.222398356E-1,-1.477198899E-1
3.578797833E1,2.687533200E-1,1.520193219E-1,-4.851607233E-2
3.579798733E1,3.353459239E-1,1.236047000E-1,5.586011708E-2
3.580799733E1,3.658377826E-1,5.541738868E-2,1.541014612E-1
3.581797633E1,3.587203920E-1,-3.903452307E-3,2.381106764E-1
3.582798633E1,3.373117745E-1,-9.404319525E-2,3.392948210E-1
3.583796533E1,2.497721016E-1,-3.123851120E-1,4.516628981E-1
3.584797533E1,5.831798911E-2,-6.052915454E-1,5.066542029E-1
3.585795433E1,-2.167101651E-1,-8.181720972E-1,4.636705816E-1
3.586796433E1,-4.700100720E-1,-9.368449450E-1,3.751393855E-1
3.587794333E1,-6.805211306E-1,-1.091336489E0,2.986710668E-1
3.588795333E1,-8.736386895E-1,-1.280426264E0,2.514825165E-1
3.589793233E1,-1.068451166E0,-1.419346094E0,2.553862035E-1
3.590794233E1,-1.242695093E0,-1.491085529E0,2.861542404E-1
3.591792233E1,-1.326961040E0,-1.490960717E0,3.639340103E-1
3.592793133E1,-1.342377782E0,-1.420857191E0,5.124747157E-1
3.593791133E1,-1.256530762E0,-1.330256462E0,7.060847878E-1
3.594792033E1,-1.106551170E0,-1.245102167E0,9.394671917E-1
3.595790033E1,-9.262763262E-1,-1.174086332E0,1.195290208E0
3.596790933E1,-6.955317855E-1,-1.217901111E0,1.429829478E0
3.597788933E1,-4.420177341E-1,-1.387224078E0,1.639287353E0
3.598789833E1,-2.549687624E-1,-1.524310112E0,1.806535721E0
3.599787833E1,-1.877991557E-1,-1.495651603E0,1.845882416E0
3.600788733E1,-2.597399056E-1,-1.362532139E0,1.736571074E0
3.601789733E1,-4.234596491E-1,-1.442366481E0,1.488373876E0
3.602787633E1,-7.984452844E-1,-1.402158022E0,1.045172691E0
3.603788633E1,-1.269905686E0,-1.328032255E0,5.254868865E-1
3.604786533E1,-1.671620607E0,-1.503997087E0,1.240997985E-1
3.605787533E1,-1.885998249E0,-1.966268897E0,-4.407954589E-2
3.606785433E1,-1.961930037E0,-2.480177164E0,-1.633031517E-1
3.607786433E1,-1.955490470E0,-2.773192883E0,-2.437055856E-1
3.608784333E1,-1.910945892E0,-2.811853886E0,-2.727388144E-1
3.609785333E1,-1.852621794E0,-2.604473829E0,-2.612295449E-1
3.610783233E1,-1.720551848E0,-2.373061180E0,-1.681574136E-1
3.611784233E1,-1.469954491E0,-2.158960819E0,-5.291959643E-2
3.612782133E1,-1.222400665E0,-1.941232443E0,1.166206039E-2
3.613783133E1,-1.077822089E0,-1.794414759E0,3.589573130E-2
3.614781033E1,-1.010342121E0,-1.797848701E0,4.062736779E-2
3.615782033E1,-1.000520706E0,-1.909733891E0,3.396254033E-2
3.616779933E1,-1.006334662E0,-2.115190268E0,-4.914283752E-3
3.617780933E1,-1.016612411E0,-2.324346781E0,-5.996149033E-2
3.618778833E1,-1.050397515E0,-2.425916433E0,-1.598564088E-1
3.619779833E1,-1.139580488E0,-2.441153049E0,-2.632174790E-1
3.620777733E1,-1.234596252E0,-2.408530951E0,-3.593240380E-1
3.621778733E1,-1.258317471E0,-2.403762579E0,-4.472539723E-1
3.622779733E1,-1.206310391E0,-2.398922443E0,-5.253821015E-1
3.623777633E1,-1.095622063E0,-2.404874325E0,-5.948226452E-1
3.624778633E1,-9.963994026E-1,-2.412315130E0,-6.547514796E-1
3.625776533E1,-9.217203259E-1,-2.424607038E0,-7.010287046E-1
3.626777533E1,-1.052142978E0,-2.269432783E0,-7.184031606E-1
3.627775433E1,-1.007061362E0,-2.241580009E0,-7.332676053E-1
3.628776433E1,-6.693746448E-1,-2.604049683E0,-7.856575847E-1
3.629774333E1,-4.649017155E-1,-2.681783438E0,-7.381958961E-1
3.630775333E1,-4.199731350E-1,-2.601908445E0,-6.635975242E-1
3.631773233E1,-3.640245795E-1,-2.471984625E0,-6.152446866E-1
3.632774233E1,-2.542466819E-1,-2.452929974E0,-5.371426940E-1
3.633772133E1,-1.722610444E-1,-2.455646753E0,-4.742367864E-1
3.634773133E1,-1.279564202E-1,-2.468285322E0,-4.415898919E-1
3.635771033E1,-1.605662853E-1,-2.405785084E0,-4.182834923E-1
3.636772033E1,-2.460793406E-1,-2.269270658E0,-3.945869505E-1
3.637769933E1,-3.199860156E-1,-2.124526501E0,-3.844934702E-1
3.638770933E1,-3.138642013E-1,-2.030199528E0,-3.771063983E-1
3.639768833E1,-2.488337904E-1,-1.954963923E0,-3.803567588E-1
3.640769833E1,-1.942176819E-1,-1.901444554E0,-3.984406888E-1
3.641767733E1,-1.449523717E-1,-1.898013353E0,-4.147877693E-1
3.642768733E1,-1.231189892E-1,-1.907160759E0,-4.387884438E-1
3.643769733E1,-1.295423508E-1,-1.847164512E0,-4.468238950E-1
3.644767633E1,-1.527541876E-1,-1.740655422E0,-4.370226562E-1
3.645768633E1,-2.113005072E-1,-1.635384917E0,-4.228740036E-1
3.646766533E1,-3.093343973E-1,-1.612538695E0,-4.268210828E-1
3.647767533E1,-4.070279002E-1,-1.633348227E0,-4.483000636E-1
3.648765433E1,-5.539406538E-1,-1.554421663E0,-4.664559066E-1
3.649766433E1,-7.249196768E-1,-1.386728525E0,-5.037317276E-1
3.650764333E1,-8.667809367E-1,-1.163436294E0,-5.524441600E-1
3.651765333E1,-9.632875919E-1,-9.996817112E-1,-6.091560721E-1
3.652763233E1,-9.517254829E-1,-9.234399796E-1,-6.607564688E-1
3.653764233E1,-8.963145614E-1,-8.873424530E-1,-6.734352708E-1
3.654762133E1,-8.488450646E-1,-8.932871222E-1,-6.955624223E-1
3.655763133E1,-7.779695392E-1,-1.018644810E0,-6.763996482E-1
3.656761033E1,-6.125715375E-1,-1.315474033E0,-6.992069483E-1
3.657762033E1,-3.843936920E-1,-1.881755829E0,-7.603469491E-1
3.658759933E1,-3.083090484E-1,-2.352247477E0,-8.483052850E-1
3.659760933E1,-3.447544575E-1,-2.497853279E0,-8.676903844E-1
3.660758833E1,-3.524619043E-1,-2.481237173E0,-8.043391109E-1
3.661759833E1,-2.579979300E-1,-2.428563595E0,-7.934687734E-1
3.662757733E1,-9.023292363E-2,-2.356689215E0,-8.245814443E-1
3.663758733E1,-3.299719188E-3,-2.442691088E0,-8.056296706E-1
3.664760400E1,6.444763392E-2,-2.863724470E0,-7.401076555E-1
3.665758300E1,5.767636001E-2,-3.095432281E0,-7.190372348E-1
3.666759300E1,7.508796640E-3,-2.888756514E0,-6.140056252E-1
3.667757200E1,-5.814303085E-2,-2.547675133E0,-4.921278656E-1
3.668758200E1,-1.167501584E-1,-2.210228920E0,-4.237173796E-1
3.669756100E1,-2.853198647E-1,-1.643326998E0,-4.082625508E-1
3.670757100E1,-5.115402341E-1,-1.013014555E0,-3.725932539E-1
3.671755000E1,-6.334859133E-1,-6.198292375E-1,-3.343496025E-1
3.672756000E1,-6.051607728E-1,-4.706016779E-1,-3.107017875E-1
3.673753900E1,-4.381307364E-1,-5.161682963E-1,-3.028061986E-1
3.674754900E1,-2.561596036E-1,-5.587235093E-1,-2.880397737E-1
3.675752800E1,-1.601684839E-1,-5.051367283E-1,-3.534304500E-1
3.676753800E1,-2.011737078E-1,-4.104158282E-1,-3.449147344E-1
3.677751700E1,-2.954540551E-1,-3.792264462E-1,-3.488076329E-1
3.678752700E1,-3.224558234E-1,-5.275533795E-1,-4.015531540E-1
3.679750600E1,-3.050231040E-1,-7.397524118E-1,-4.564703107E-1
3.680751600E1,-3.040923178E-1,-9.309258461E-1,-5.001237988E-1
3.681749500E1,-2.776922584E-1,-1.088195801E0,-5.278249979E-1
3.682750500E1,-2.273081839E-1,-1.168745518E0,-5.351217985E-1
3.683748400E1,-2.039153576E-1,-1.120200753E0,-5.525310636E-1
3.684749400E1,-1.869989634E-1,-1.088217258E0,-5.457155108E-1
3.685750400E1,-1.814412177E-1,-1.092561126E0,-5.117133260E-1
3.686748300E1,-1.548324972E-1,-1.198501348E0,-5.023294091E-1
3.687749300E1,-1.148369610E-1,-1.329333425E0,-5.079697967E-1
3.688747200E1,-9.460013360E-2,-1.396775365E0,-5.258502960E-1
3.689748200E1,-1.208719984E-1,-1.385806084E0,-5.439338088E-1
3.690746100E1,-1.652509272E-1,-1.365538120E0,-5.573859811E-1
3.691747100E1,-2.131152302E-1,-1.352113843E0,-5.645657778E-1
3.692745000E1,-2.239343226E-1,-1.392921448E0,-5.762392282E-1
3.693746000E1,-2.392757833E-1,-1.396731377E0,-5.969777703E-1
3.694743900E1,-3.165359497E-1,-1.348626971E0,-5.941324234E-1
3.695744900E1,-3.528113365E-1,-1.385277629E0,-6.105772257E-1
3.696742800E1,-4.002100229E-1,-1.402676344E0,-6.244698763E-1
3.697743800E1,-4.312978089E-1,-1.509462714E0,-6.038033366E-1
3.698741700E1,-4.027899802E-1,-1.711466670E0,-5.700374246E-1
3.699742700E1,-3.417361677E-1,-1.931313753E0,-5.099858642E-1
3.700740600E1,-2.966962457E-1,-2.008938313E0,-5.326722264E-1
3.701741600E1,-2.825720012E-1,-1.891124368E0,-5.720519423E-1
3.702739500E1,-2.475535721E-1,-1.759934068E0,-5.217419267E-1
3.703740500E1,-1.650961041E-1,-1.708360672E0,-3.822309077E-1
3.704738400E1,-1.140576974E-1,-1.631970525E0,-2.146659046E-1
3.705739400E1,-1.261126250E-1,-1.531822085E0,-1.078081131E-1
3.706740400E1,-1.788868904E-1,-1.512672901E0,-6.101956964E-2
3.707738300E1,-2.131064683E-1,-1.533125162E0,-1.997772902E-1
3.708739300E1,-2.107024342E-1,-1.500018835E0,-4.319175780E-1
3.709737200E1,-1.805438846E-1,-1.459322214E0,-6.057618856E-1
3.710738200E1,-8.763045073E-2,-1.493821979E0,-7.547143102E-1
3.711736100E1,-5.634352565E-4,-1.507480860E0,-8.661680222E-1
3.712737100E1,5.276929587E-2,-1.604370356E0,-9.282268882E-1
3.713735000E1,7.599672675E-2,-1.678577423E0,-1.013256192E0
3.714736000E1,9.340128303E-2,-1.573162794E0,-1.106744885E0
3.715733900E1,1.183019131E-1,-1.477559090E0,-1.076110482E0
3.716734900E1,1.687837243E-1,-1.434613228E0,-9.183138013E-1
3.717732800E1,1.627638489E-1,-1.488189101E0,-6.818796396E-1
3.718733800E1,1.575352699E-1,-1.594339252E0,-4.652879238E-1
3.719731700E1,1.617467403E-1,-1.580457568E0,-3.030648828E-1
3.720732700E1,1.781337112E-1,-1.533273458E0,-1.934153736E-1
3.721730600E1,1.559084803E-1,-1.481877089E0,-1.540467292E-1
3.722731600E1,1.193565950E-1,-1.534884691E0,-2.408708483E-1
3.723729500E1,8.545558155E-2,-1.592580199E0,-3.739437759E-1
3.724730500E1,1.581311077E-1,-1.586813688E0,-4.705627263E-1
3.725728400E1,4.326619953E-2,-1.401146889E0,-5.105905533E-1
3.726729400E1,7.975923270E-2,-1.321467757E0,-5.698543787E-1
3.727730400E1,1.947633550E-2,-1.244629979E0,-5.573819876E-1
3.728728300E1,-1.076472625E-1,-1.430331349E0,-5.451614857E-1
3.729729300E1,-1.106141135E-1,-1.647341371E0,-4.962568581E-1
3.730727200E1,-8.999618888E-2,-1.697188020E0,-5.893743634E-1
3.731728200E1,-1.472185105E-1,-1.608186364E0,-7.858387828E-1
3.732726100E1,-1.857568473E-1,-1.604279518E0,-8.916783929E-1
3.733727100E1,-2.133871615E-1,-1.619740725E0,-9.317916036E-1
3.734725000E1,-3.010658622E-1,-1.597648740E0,-9.735190272E-1
3.735726000E1,-3.852145672E-1,-1.602368712E0,-9.854326844E-1
3.736723900E1,-4.342529476E-1,-1.653973818E0,-1.014232039E0
3.737724900E1,-5.478855371E-1,-1.575918198E0,-1.057952404E0
3.738722800E1,-5.060219765E-1,-1.504133463E0,-1.089213133E0
3.739723800E1,-4.225662053E-1,-1.500627756E0,-1.110158563E0
3.740721700E1,-3.264804184E-1,-1.586215854E0,-1.245565176E0
3.741722700E1,-2.268781811E-1,-1.445971608E0,-1.776602030E0
3.742720600E1,-2.158202082E-1,-1.565936685E0,-2.379626513E0
3.743721600E1,-1.704461724E-1,-2.016206741E0,-2.620792627E0
3.744719500E1,-1.112214699E-1,-2.287208080E0,-2.585261345E0
3.745720500E1,1.565374807E-2,-2.032019377E0,-2.578501701E0
3.746718400E1,9.553819150E-2,-1.815354228E0,-2.649432659E0
3.747719400E1,9.901840985E-2,-2.032073975E0,-2.575806618E0
