"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.520722262E1,-5.228627014E-1,-7.619305573E0,9.027726746E-1
3.521720162E1,-1.866618347E-1,-9.066196747E0,8.178991699E-1
3.522715063E1,-8.252339172E-1,-1.048494644E1,6.084846497E-1
3.523712962E1,-1.940714264E0,-1.159863052E1,2.248324585E-1
3.524707863E1,-2.949466553E0,-1.204949295E1,-5.632786560E-1
3.525705763E1,-3.379522247E0,-1.162722107E1,-2.133663025E0
3.526700662E1,-3.044967957E0,-1.041998154E1,-3.621119843E0
3.527698563E1,-2.092947693E0,-9.293274536E0,-3.913012848E0
3.528693463E1,-1.001118164E0,-9.163195038E0,-3.548969879E0
3.529691362E1,-4.011657715E-2,-9.282646637E0,-2.911894684E0
3.530686263E1,7.542814636E-1,-9.242530060E0,-2.306553497E0
3.531684162E1,1.091380463E0,-9.478738861E0,-1.991608429E0
3.532679062E1,7.794291687E-1,-9.703721008E0,-2.043999481E0
3.533676963E1,6.002517700E-2,-9.768087158E0,-2.340682526E0
3.534671862E1,-8.418493652E-1,-9.661059723E0,-2.751578064E0
3.535669763E1,-1.863923950E0,-9.488019562E0,-2.636766815E0
3.536664663E1,-2.450703735E0,-9.418114929E0,-2.257754974E0
3.537662562E1,-2.606080627E0,-9.269623718E0,-1.616787872E0
3.538657463E1,-2.563119965E0,-9.070088654E0,-9.139993286E-1
3.539655363E1,-2.472857666E0,-8.949439545E0,-3.842509460E-1
3.540650262E1,-2.383792877E0,-8.869056702E0,-5.269042969E-2
3.541648163E1,-2.329156494E0,-8.874894562E0,-1.347198486E-3
3.542643062E1,-2.324067078E0,-8.890013123E0,-3.037184143E-1
3.543640962E1,-2.408042450E0,-8.813222809E0,-7.418572998E-1
3.544635863E1,-2.464026031E0,-8.809630280E0,-1.273252258E0
3.545633762E1,-2.352208557E0,-8.839717712E0,-1.742825775E0
3.546628663E1,-2.250869293E0,-8.862171021E0,-2.061513062E0
3.547623463E1,-2.171234894E0,-8.920100555E0,-2.207908630E0
3.548621362E1,-2.133064270E0,-8.931027832E0,-2.074236603E0
3.549616263E1,-2.161355438E0,-8.950936432E0,-1.804647217E0
3.550614163E1,-2.160457306E0,-8.902137909E0,-1.407223663E0
3.551609062E1,-2.130220184E0,-9.048683167E0,-9.888436890E-1
3.552606963E1,-2.070644073E0,-9.111851807E0,-6.650669861E-1
3.553601862E1,-2.130519562E0,-9.250912628E0,-5.086422729E-1
3.554599762E1,-2.260748749E0,-9.324858856E0,-4.282594299E-1
3.555594663E1,-2.357597351E0,-9.330996094E0,-5.355862427E-1
3.556592562E1,-2.329904938E0,-9.338031464E0,-7.333250427E-1
3.557590563E1,-2.229463806E0,-9.347461853E0,-9.747729492E-1
3.558585363E1,-2.154469757E0,-9.351353760E0,-1.078357544E0
3.559583362E1,-1.977238312E0,-9.404044189E0,-1.295406189E0
3.560578163E1,-1.704655151E0,-9.443861389E0,-1.433568878E0
3.561576163E1,-1.375339966E0,-9.402696991E0,-1.507515106E0
3.562570962E1,-1.122366028E0,-9.426946564E0,-1.606159973E0
3.563568963E1,-9.125024414E-1,-9.366472321E0,-1.630110168E0
3.564560733E1,-8.634045410E-1,-9.328152008E0,-1.678309937E0
3.565558733E1,-9.216334534E-1,-9.404493256E0,-1.719474335E0
3.566553533E1,-9.699829102E-1,-9.520651703E0,-1.726210327E0
3.567551533E1,-1.015338593E0,-9.532477112E0,-1.664987640E0
3.568546333E1,-1.058299255E0,-9.478140106E0,-1.549727325E0
3.569544333E1,-1.197360077E0,-9.408534851E0,-1.418300629E0
3.570539133E1,-1.333277435E0,-9.415719910E0,-1.209634552E0
3.571537033E1,-1.453477478E0,-9.450896759E0,-1.024768982E0
3.572531933E1,-1.550775146E0,-9.433083801E0,-1.062640228E0
3.573529833E1,-1.632954254E0,-9.521100769E0,-1.288370819E0
3.574524733E1,-1.745071106E0,-9.553433533E0,-1.617835693E0
3.575522633E1,-1.848206635E0,-9.577982483E0,-2.023791504E0
3.576520633E1,-1.784738617E0,-9.595645752E0,-2.529589691E0
3.577515433E1,-1.540596313E0,-9.504934387E0,-3.052302704E0
3.578513433E1,-1.277593231E0,-9.445507965E0,-3.444487152E0
3.579508233E1,-1.088985443E0,-9.435927887E0,-3.594175873E0
3.580506233E1,-1.050365753E0,-9.377848663E0,-3.444786530E0
3.581501033E1,-1.102906494E0,-9.148226166E0,-3.233575745E0
3.582499033E1,-1.230141907E0,-8.986412659E0,-2.849773865E0
3.583493833E1,-1.860481110E0,-9.618398438E0,-2.397863617E0
3.584491833E1,-2.450554047E0,-1.094748459E1,-2.170486450E0
3.585486633E1,-2.956651611E0,-1.172406967E1,-1.922601929E0
3.586484633E1,-3.098257141E0,-1.161285095E1,-1.419947205E0
3.587479433E1,-2.702330475E0,-1.150357819E1,-7.439529419E-1
3.588477433E1,-2.023342438E0,-1.157153687E1,-2.682421875E-1
3.589475333E1,-1.210832062E0,-1.134101624E1,-9.954299927E-2
3.590470233E1,-3.553610229E-1,-1.076666061E1,7.289840698E-2
3.591468133E1,4.049079895E-1,-9.617799683E0,1.374142456E-1
3.592463033E1,1.055904236E0,-8.319998474E0,1.907034302E-1
3.593460933E1,1.435514832E0,-7.184759216E0,6.885681152E-3
3.594455833E1,1.364562378E0,-6.427933044E0,-2.833607483E-1
3.595453733E1,9.264234924E-1,-6.205495605E0,-5.517526245E-1
3.596448533E1,-2.769241333E-2,-6.302194519E0,-6.664141846E-1
3.597446533E1,-1.513951721E0,-6.915469208E0,-8.155041504E-1
3.598441333E1,-3.241958313E0,-8.223000183E0,-1.465302887E0
3.599439333E1,-4.388274536E0,-1.005264542E1,-2.337838440E0
3.600434133E1,-4.400249634E0,-1.202000427E1,-2.781665497E0
3.601432133E1,-4.001179504E0,-1.371148682E1,-1.574276276E0
3.602426933E1,-3.088227997E0,-1.501811966E1,-1.207987976E0
3.603424933E1,-2.007026367E0,-1.562899933E1,-6.162684631E-1
3.604419733E1,-1.173559570E0,-1.471275467E1,6.361770630E-1
3.605417733E1,-9.183403015E-1,-1.234647537E1,1.763782196E0
3.606412533E1,-9.599537659E-1,-1.048569489E1,2.122586060E0
3.607410533E1,-1.156345367E0,-9.475146332E0,1.201551361E0
3.608405333E1,-1.489702148E0,-8.839268646E0,-9.415420532E-2
3.609403333E1,-2.009421387E0,-8.520880737E0,-1.666933594E0
3.610398133E1,-2.561473389E0,-8.115523682E0,-2.401007080E0
3.611396133E1,-2.866089935E0,-8.013585663E0,-2.699785767E0
3.612390933E1,-2.752476196E0,-8.453371124E0,-3.013533325E0
3.613388933E1,-2.386786652E0,-8.898096313E0,-2.980901184E0
3.614383733E1,-2.049987030E0,-9.249266052E0,-2.513572998E0
3.615381733E1,-1.754351807E0,-9.551188202E0,-1.927990723E0
3.616376533E1,-1.442250824E0,-9.401349792E0,-1.588047638E0
3.617374533E1,-1.337169342E0,-9.281748505E0,-1.552870789E0
3.618372433E1,-1.402134247E0,-9.223220215E0,-1.801054688E0
3.619367333E1,-1.364412689E0,-9.340725861E0,-1.793719940E0
3.620365233E1,-1.201701050E0,-9.487570496E0,-1.799707489E0
3.621360033E1,-1.069076843E0,-9.633666687E0,-1.784738617E0
3.622358033E1,-1.064885559E0,-9.854008484E0,-1.982477417E0
3.623352833E1,-1.166823578E0,-1.004381378E1,-2.255659332E0
3.624350833E1,-1.363813934E0,-1.013647110E1,-2.512076111E0
3.625345633E1,-1.642384644E0,-9.933942261E0,-2.603835297E0
3.626343633E1,-1.523232422E0,-8.208480377E0,-2.530936890E0
3.627338433E1,-2.519560547E0,-9.810299377E0,-2.422113190E0
3.628336433E1,-3.896696777E0,-1.061143341E1,-1.650467834E0
3.629331233E1,-3.782184906E0,-9.422455902E0,-1.447789307E0
3.630329233E1,-3.442840576E0,-8.843160553E0,-1.510359192E0
3.631324033E1,-3.930227051E0,-9.158255310E0,-1.641785889E0
3.632322033E1,-3.998335419E0,-9.024134216E0,-1.565294952E0
3.633316833E1,-3.749103699E0,-8.891659698E0,-1.707349548E0
3.634314833E1,-3.562441864E0,-8.779692535E0,-2.099234619E0
3.635309633E1,-3.333268433E0,-8.593928833E0,-2.574047241E0
3.636307633E1,-3.227737885E0,-8.607400818E0,-2.999761963E0
3.637302433E1,-3.087180176E0,-8.838819580E0,-3.184627533E0
3.638300433E1,-3.060834961E0,-8.916508026E0,-2.918630676E0
3.639295233E1,-2.976859589E0,-8.779692535E0,-2.542762299E0
3.640293233E1,-2.653681641E0,-8.541687469E0,-2.205663300E0
3.641288033E1,-2.427052917E0,-8.341254272E0,-1.940414886E0
3.642286033E1,-2.411634979E0,-8.285869446E0,-2.044598236E0
3.643280833E1,-2.499502258E0,-8.210576019E0,-2.115251312E0
3.644278733E1,-2.661914520E0,-8.311316528E0,-1.943109283E0
3.645273633E1,-2.742896118E0,-8.530909882E0,-1.769170990E0
3.646271533E1,-2.751727753E0,-8.707243195E0,-1.786235504E0
3.647266433E1,-2.569556580E0,-8.678502960E0,-2.010169830E0
3.648264333E1,-2.139500885E0,-8.438851318E0,-2.520308990E0
3.649259233E1,-1.853146362E0,-8.398734741E0,-2.649490356E0
3.650254133E1,-1.597478027E0,-8.594228210E0,-2.690355377E0
3.651252033E1,-1.408720551E0,-9.019942932E0,-2.406994629E0
3.652246933E1,-1.439406738E0,-9.718091125E0,-2.000440063E0
3.653244833E1,-1.631157990E0,-1.089584198E1,-1.426683197E0
3.654239733E1,-1.820065155E0,-1.259630585E1,-7.535330200E-1
3.655237633E1,-2.123933258E0,-1.442131073E1,-1.924996948E-1
3.656232533E1,-1.811383209E0,-1.596265549E1,6.454577637E-1
3.657230433E1,-1.538650360E0,-1.513053589E1,1.520538025E0
3.658225333E1,-1.966011658E0,-1.137170242E1,1.273851013E0
3.659223233E1,-2.947969666E0,-9.185348969E0,-2.309696960E-1
3.660218133E1,-3.144211578E0,-8.237070923E0,-1.447340240E0
3.661213033E1,-3.153641968E0,-7.676486664E0,-1.690734100E0
3.662210933E1,-3.371139679E0,-8.381370850E0,-1.119821320E0
3.663205833E1,-3.179238739E0,-8.745563507E0,-5.620811462E-1
3.664203733E1,-3.092419281E0,-9.143735504E0,-3.935316467E-1
3.665199200E1,-3.071462860E0,-9.207502899E0,-9.268725586E-1
3.666197200E1,-2.198328552E0,-9.316176910E0,-2.054028625E0
3.667192000E1,-5.095404053E-1,-9.170978851E0,-2.969674530E0
3.668190000E1,-5.837860107E-2,-9.172775116E0,-3.263064423E0
3.669184800E1,-3.873944092E-1,-9.305998077E0,-3.754342804E0
3.670182800E1,-6.755451965E-1,-9.121581573E0,-4.208648071E0
3.671177600E1,-8.048762512E-1,-9.017847290E0,-4.075275421E0
3.672175600E1,-7.942483521E-1,-9.149124298E0,-3.685635681E0
3.673170400E1,-9.973759460E-1,-9.457033997E0,-3.264710999E0
3.674168400E1,-1.576671295E0,-9.318721619E0,-3.161276093E0
3.675163200E1,-1.921254730E0,-9.705517273E0,-3.029400330E0
3.676161200E1,-2.374212799E0,-9.539362793E0,-2.688110046E0
3.677156000E1,-2.677781525E0,-9.325307922E0,-2.342179413E0
3.678154000E1,-2.868484955E0,-9.466015320E0,-2.021396484E0
3.679148800E1,-2.978206787E0,-9.417516174E0,-1.742825775E0
3.680146800E1,-2.971919861E0,-9.082063751E0,-1.546434174E0
3.681141600E1,-2.816393280E0,-8.881630554E0,-1.542841644E0
3.682136500E1,-2.669848022E0,-8.754395142E0,-1.658101959E0
3.683134400E1,-2.286046143E0,-8.853040009E0,-2.155218201E0
3.684129300E1,-2.078876953E0,-9.154662781E0,-2.374811554E0
3.685127200E1,-1.896556091E0,-9.307944031E0,-2.331102448E0
3.686122100E1,-1.598825226E0,-9.376800842E0,-2.079625397E0
3.687120000E1,-1.207688599E0,-9.758806458E0,-1.990261230E0
3.688114900E1,-1.030008087E0,-9.949210510E0,-2.328108673E0
3.689112800E1,-9.666897583E-1,-1.000878662E1,-2.636018372E0
3.690107700E1,-8.328680420E-1,-9.893226929E0,-2.698139191E0
3.691105600E1,-8.909472656E-1,-1.009545639E1,-2.614014130E0
3.692100500E1,-9.747729492E-1,-1.024529480E1,-2.483335876E0
3.693098400E1,-1.057850189E0,-1.019035904E1,-2.477797394E0
3.694093300E1,-1.185235291E0,-1.015967285E1,-2.265987854E0
3.695091200E1,-1.156345367E0,-1.054542068E1,-1.917662201E0
3.696086100E1,-1.408421173E0,-1.070588699E1,-1.812281342E0
3.697081000E1,-1.489702148E0,-1.070424042E1,-1.534758453E0
3.698078900E1,-1.160836029E0,-1.037253021E1,-1.419797516E0
3.699073800E1,-1.014290771E0,-1.067370392E1,-1.527723083E0
3.700071700E1,-1.058598633E0,-1.087907684E1,-1.837129669E0
3.701066600E1,-1.696272583E0,-1.105346420E1,-2.159110107E0
3.702064500E1,-1.774559784E0,-1.104508163E1,-2.180066528E0
3.703059400E1,-1.575922852E0,-1.062221100E1,-1.990859985E0
3.704057300E1,-1.438957672E0,-1.014395554E1,-2.103725281E0
3.705052200E1,-1.118773499E0,-1.013287857E1,-2.265987854E0
3.706050100E1,-8.009843445E-1,-1.064720901E1,-1.906285858E0
3.707045000E1,-6.512956238E-1,-1.138188126E1,-1.880689087E0
3.708039800E1,-4.713697815E-1,-1.144729523E1,-2.168091431E0
3.709037700E1,-3.638932800E-1,-1.175400742E1,-2.189197540E0
3.710032600E1,-2.875520325E-1,-1.180909286E1,-2.099533997E0
3.711030500E1,-4.273612976E-1,-1.159833115E1,-2.139201508E0
3.712025400E1,-4.105961609E-1,-1.127635071E1,-1.977986755E0
3.713023300E1,-6.586303711E-1,-1.141990219E1,-1.959724731E0
3.714018200E1,-1.035247192E0,-1.123473724E1,-2.254162445E0
3.715016100E1,-9.533674622E-1,-1.045455963E1,-2.451152802E0
3.716011000E1,-6.797364807E-1,-9.750872955E0,-2.195185089E0
3.717008900E1,-2.496807861E-1,-9.173822937E0,-2.095791779E0
3.718003800E1,-8.173004150E-2,-8.823251953E0,-1.779349823E0
3.719001700E1,-2.275268555E-2,-9.248068542E0,-2.084864502E0
3.719996600E1,-2.424957275E-2,-9.690847778E0,-2.180515594E0
3.720994500E1,1.143621826E-1,-9.854756927E0,-1.855840759E0
3.721989400E1,6.840774536E-2,-1.030112869E1,-1.576521606E0
3.722984300E1,-4.715194702E-2,-1.037103333E1,-1.343306580E0
3.723982200E1,-2.332150269E-1,-1.061472656E1,-1.620081024E0
3.724977100E1,-2.077679443E-1,-1.028930328E1,-1.936672668E0
3.725975000E1,-2.107617188E-1,-9.538913727E0,-1.696571960E0
3.726969900E1,-9.595046997E-2,-1.027508286E1,-2.458487549E0
3.727967800E1,-7.873626709E-2,-9.618997192E0,-7.195536804E-1
3.728962700E1,-7.095245361E-2,-1.038001465E1,-7.469467163E-1
3.729960600E1,-4.020639038E-1,-1.140164017E1,-1.368603973E0
3.730955500E1,-7.822732544E-1,-1.166299667E1,-2.040406952E0
3.731953400E1,-1.047521667E0,-1.189217010E1,-1.634301453E0
3.732948300E1,-8.680448914E-1,-1.166524200E1,-1.391656036E0
3.733946200E1,-9.904902649E-1,-1.119521942E1,-1.420845337E0
3.734941100E1,-1.093476105E0,-1.088671097E1,-1.677711182E0
3.735939000E1,-7.988887024E-1,-1.053269714E1,-1.292113037E0
3.736933900E1,-7.976911926E-1,-1.018062927E1,-1.468146973E0
3.737928700E1,-4.456233215E-1,-9.560768280E0,-1.450483704E0
3.738926700E1,-3.772155762E-2,-9.317524109E0,-5.028044128E-1
3.739921500E1,2.119592285E-1,-9.601034546E0,2.065704346E-2
3.740919500E1,1.347198486E0,-9.791737976E0,-2.206411743E-1
3.741914300E1,3.670367432E0,-1.134924911E1,-1.416803741E0
3.742912300E1,2.753074951E0,-1.231668732E1,-1.037043457E0
3.743907100E1,8.942404175E-1,-1.094344299E1,-1.309177551E0
3.744905100E1,-5.680686951E-1,-9.811496887E0,-2.612816620E0
3.745899900E1,-3.847000122E-2,-1.008572662E1,-3.036884766E0
3.746897900E1,1.152154083E0,-1.030187714E1,-2.115401001E0
3.747892700E1,6.536906433E-1,-9.641899567E0,-1.627116394E-1
3.748887600E1,-8.735833740E-1,-7.630831604E0,6.869215393E-1
3.749885500E1,-2.490820312E0,-6.714287567E0,-5.598358154E-1
3.750880400E1,-3.216660919E0,-6.489006042E0,-2.141895905E0
3.751878300E1,-2.999163208E0,-6.212231598E0,-3.210373993E0
3.752873200E1,-2.160906372E0,-6.125112762E0,-3.503913574E0
3.753871100E1,-2.106569366E0,-6.260131989E0,-2.710413666E0
3.754866000E1,-2.355352020E0,-6.456074524E0,-1.849703522E0
3.755863900E1,-1.679507446E0,-6.567293243E0,-1.706451416E0
3.756858800E1,-1.097817078E0,-7.417974243E0,-2.418820038E0
3.757853700E1,-1.012045441E0,-8.763376465E0,-3.642675018E0
3.758851600E1,-1.800605621E0,-9.230854340E0,-4.521198120E0
3.759846500E1,-1.785037994E0,-9.357640686E0,-4.844076691E0
3.760844400E1,-1.531764679E0,-9.414073334E0,-4.299359436E0
3.761839300E1,-1.142723694E0,-9.256900177E0,-3.178789673E0
3.762837200E1,-1.024020538E0,-9.615254974E0,-2.001188507E0
3.763832100E1,-1.503473511E0,-1.026056305E1,-2.185605011E0
3.764826421E1,-1.554068298E0,-1.006941055E1,-3.373983765E0
3.765824421E1,-1.410516815E0,-9.739646301E0,-3.919748840E0
3.766819221E1,-1.542242889E0,-9.380992126E0,-3.313808899E0
3.767817221E1,-1.933678894E0,-9.161997528E0,-2.705773315E0
3.768812021E1,-2.356998596E0,-9.039701843E0,-2.813848572E0
3.769810021E1,-2.712509308E0,-8.766519928E0,-2.797831879E0
3.770804821E1,-2.909349976E0,-8.847950592E0,-2.881807251E0
3.771802821E1,-2.973716125E0,-8.614286499E0,-3.384911041E0
3.772797621E1,-3.162922668E0,-8.961564331E0,-3.643423462E0
3.773792521E1,-3.529809723E0,-9.222771149E0,-3.713178406E0
3.774790421E1,-3.772604828E0,-9.205107880E0,-3.031945038E0
3.775785321E1,-4.074526978E0,-9.218579865E0,-1.825753326E0
3.776783221E1,-3.989503784E0,-8.920250244E0,-8.364605713E-1
3.777778121E1,-4.018543396E0,-8.927285614E0,-3.623963928E-1
3.778776021E1,-3.985611877E0,-9.419911194E0,-7.999365234E-1
3.779770921E1,-4.064647522E0,-9.802365875E0,-1.301393738E0
3.780768821E1,-4.116888885E0,-1.002195923E1,-1.295106812E0
3.781763721E1,-3.995042267E0,-9.732311554E0,-6.502478027E-1
3.782758621E1,-3.952380981E0,-9.643845520E0,5.029541016E-1
3.783756521E1,-3.857628021E0,-9.329349518E0,1.045426025E0
3.784751421E1,-3.810925140E0,-8.714877319E0,1.013542328E0
3.785749321E1,-3.826043701E0,-8.309819641E0,1.737886047E-1
3.786744221E1,-3.622916107E0,-7.877518616E0,-8.755293274E-1
3.787742121E1,-3.777843933E0,-8.006400604E0,-1.406175842E0
3.788737021E1,-3.830833740E0,-8.066425781E0,-1.121617584E0
3.789734921E1,-4.051774292E0,-7.873776398E0,-9.071136475E-2
3.790729821E1,-4.525539093E0,-7.758965149E0,7.592211914E-1
3.791727721E1,-4.891078949E0,-7.271728363E0,7.457492065E-1
3.792722621E1,-4.663851471E0,-6.406078491E0,4.206253052E-1
3.793717421E1,-4.190236359E0,-5.966293030E0,6.268963623E-1
3.794715421E1,-4.798870697E0,-6.577472076E0,4.354444885E-1
3.795710221E1,-5.131329346E0,-7.236102448E0,-7.836204529E-1
3.796708121E1,-4.943020935E0,-6.960226135E0,-1.210083618E0
3.797703021E1,-5.206323395E0,-1.024828857E1,8.887917480E0
3.798700921E1,-4.895419922E0,-7.699838104E0,3.905528412E0
3.799695821E1,-7.295678558E0,-6.003565521E0,7.794141998E0
3.800693721E1,-7.925568695E0,-4.753664703E0,3.823049927E0
3.801688621E1,-7.163054352E0,-5.191504211E0,1.785187683E0
3.802686521E1,-7.213050385E0,-6.696175232E0,5.090913391E-1
3.803681421E1,-7.326364746E0,-6.762487335E0,-6.120771790E-1
3.804676321E1,-6.426585846E0,-6.265670471E0,-2.555186462E-1
3.805674221E1,-6.068829803E0,-6.779551849E0,1.420995026E0
3.806669121E1,-6.690187683E0,-6.736291809E0,3.197949829E0
3.807667021E1,-7.804171143E0,-6.113287354E0,3.912863159E0
3.808661921E1,-8.676856384E0,-6.001918945E0,4.366270294E0
3.809656821E1,-8.863368530E0,-6.083050232E0,4.377646637E0
3.810654721E1,-8.312364349E0,-6.518794098E0,4.051474915E0
3.811649621E1,-7.497458954E0,-7.105124817E0,3.529510345E0
3.812647521E1,-7.026538239E0,-7.210655365E0,3.132685547E0
3.813642421E1,-6.972051544E0,-7.267836456E0,2.781216431E0
3.814640321E1,-6.913822632E0,-6.978338470E0,2.647544403E0
3.815635221E1,-7.065157928E0,-6.585704956E0,3.094514923E0
3.816633121E1,-7.373367004E0,-6.436465302E0,4.435576172E0
3.817627921E1,-8.064330139E0,-6.440806274E0,6.130800934E0
3.818625921E1,-7.970625000E0,-6.079158325E0,5.501958618E0
3.819620721E1,-7.950566711E0,-5.869743805E0,5.342240753E0
3.820618721E1,-7.886649628E0,-5.461542664E0,5.956712952E0
3.821613521E1,-7.298672333E0,-5.163362732E0,5.965993652E0
3.822611521E1,-6.863527222E0,-5.217250671E0,5.977819061E0
3.823606321E1,-6.755451965E0,-5.396278381E0,6.010301514E0
3.824601221E1,-7.049290924E0,-5.679339752E0,6.988217926E0
3.825599121E1,-6.919510803E0,-5.531447296E0,6.051166534E0
3.826594021E1,-6.698719940E0,-5.641169128E0,6.412515106E0
3.827591921E1,-6.656657410E0,-5.718558197E0,6.409970398E0
3.828586821E1,-6.607110443E0,-5.886508942E0,6.196364594E0
3.829584721E1,-6.491999817E0,-5.982609100E0,6.496340790E0
3.830579621E1,-6.131100311E0,-5.766009521E0,7.053482208E0
3.831577521E1,-5.707331543E0,-5.502108307E0,7.489375763E0
3.832572421E1,-5.438041534E0,-5.460494843E0,7.507637787E0
3.833570321E1,-5.211113434E0,-5.401517487E0,7.290439453E0
3.834565221E1,-5.001399536E0,-5.382357330E0,7.293732605E0
3.835563121E1,-4.802912292E0,-5.275180206E0,7.428003387E0
3.836558021E1,-4.674479370E0,-4.994813232E0,7.512577515E0
3.837552921E1,-4.782105560E0,-5.005590820E0,7.745792542E0
3.838550821E1,-4.868775330E0,-4.898413696E0,7.898025970E0
3.839545721E1,-4.944517822E0,-4.840334473E0,8.046217804E0
3.840543621E1,-4.960684204E0,-4.690196686E0,8.237370300E0
3.841538521E1,-4.751868439E0,-4.296665039E0,8.436905365E0
3.842536421E1,-4.246968384E0,-4.040697327E0,8.373287659E0
3.843531321E1,-3.496279449E0,-3.719465332E0,8.119265900E0
3.844529221E1,-3.154390411E0,-3.758384399E0,7.762557678E0
3.845524121E1,-2.982697449E0,-3.779191132E0,7.610623627E0
3.846522021E1,-2.917133789E0,-3.612737274E0,7.690557404E0
3.847516921E1,-2.908751221E0,-3.306324463E0,7.832612000E0
3.848514821E1,-2.919079742E0,-3.185076599E0,8.057743835E0
3.849509721E1,-3.031346283E0,-3.164569244E0,8.192912750E0
3.850504521E1,-3.027005310E0,-3.301833801E0,8.232430573E0
3.851502521E1,-3.030897217E0,-3.459156647E0,8.308622131E0
3.852497321E1,-2.960094452E0,-3.523672485E0,8.461005249E0
3.853495321E1,-2.765648804E0,-3.515289917E0,8.643625488E0
3.854490121E1,-2.549498291E0,-3.466042328E0,8.774752808E0
3.855488121E1,-2.372416534E0,-3.412154388E0,8.795110474E0
3.856482921E1,-2.267784119E0,-3.406765594E0,8.695417786E0
3.857480921E1,-2.258054352E0,-3.430865479E0,8.512348480E0
3.858475721E1,-2.402354279E0,-3.301384735E0,8.325986023E0
3.859473721E1,-2.440973969E0,-3.027604065E0,8.511450348E0
3.860468521E1,-2.304607544E0,-2.707120514E0,8.665480042E0
3.861466421E1,-2.067650299E0,-2.369871826E0,8.801247711E0
3.862461321E1,-1.701362000E0,-2.204765167E0,8.979976044E0
3.863459221E1,-1.520987091E0,-2.104773102E0,9.048832855E0
3.864454121E1,-1.522483978E0,-2.009421387E0,9.050928497E0
3.865448425E1,-1.652114410E0,-1.863774261E0,8.972491608E0
3.866443325E1,-1.819316711E0,-1.810934143E0,8.947942657E0
3.867441225E1,-1.913470917E0,-1.757644958E0,8.965156860E0
3.868436125E1,-1.817370758E0,-1.628164215E0,9.000184021E0
3.869434025E1,-1.711840210E0,-1.434916077E0,9.066047058E0
3.870428925E1,-1.630110168E0,-1.302740936E0,9.266779633E0
3.871426825E1,-1.706152039E0,-1.006956024E0,9.565857697E0
3.872421725E1,-1.735790405E0,-7.396119690E-1,9.642797699E0
3.873419625E1,-1.768572235E0,-5.369334412E-1,9.433383179E0
3.874414525E1,-1.752555542E0,-4.230203247E-1,9.329199829E0
3.875409425E1,-1.694476318E0,-3.472778320E-1,9.266779633E0
3.876407325E1,-1.695823517E0,-2.621049500E-1,9.289532318E0
3.877402225E1,-1.752854919E0,-1.356179810E-1,9.422755280E0
3.878400125E1,-1.834884338E0,-1.347198486E-2,9.428443451E0
3.879395025E1,-1.863624573E0,3.457809448E-2,9.323212280E0
3.880392925E1,-1.853296051E0,5.508544922E-2,9.201665039E0
3.881387825E1,-1.887275391E0,1.212478638E-2,9.127868500E0
3.882385725E1,-1.944007416E0,5.508544922E-2,9.232949982E0
3.883380625E1,-2.038460999E0,6.406677246E-2,9.291478271E0
3.884378525E1,-2.110461273E0,1.011895752E-1,9.314081268E0
