"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.634124637E1,7.405519485E-1,1.004326493E-1,-5.155325532E-1
2.635126237E1,6.314447522E-1,-2.997078560E-2,-5.404223204E-1
2.636127738E1,5.147311687E-1,-3.467953205E-1,-5.413070321E-1
2.637129338E1,3.958088756E-1,-6.964335442E-1,-5.873217583E-1
2.638130938E1,2.999270856E-1,-9.941027761E-1,-6.276979446E-1
2.639132538E1,2.212441564E-1,-1.119956374E0,-7.331657410E-1
2.640134037E1,1.978160739E-1,-1.108894706E0,-7.205247879E-1
2.641135637E1,2.370039374E-1,-9.931988716E-1,-6.480056643E-1
2.642137237E1,2.784134150E-1,-7.858547568E-1,-6.270271540E-1
2.643138838E1,3.355928659E-1,-5.712580085E-1,-6.180118918E-1
2.644140338E1,3.704443276E-1,-4.301788807E-1,-5.861479640E-1
2.645141938E1,3.477100134E-1,-3.354448974E-1,-5.513214469E-1
2.646143537E1,3.123703897E-1,-3.325239420E-1,-4.870305955E-1
2.647145137E1,2.476423085E-1,-3.491569459E-1,-4.132721424E-1
2.648146638E1,1.790129095E-1,-3.666813374E-1,-3.274152875E-1
2.649148238E1,1.175777912E-1,-3.902891874E-1,-2.203447372E-1
2.650149838E1,6.179708242E-2,-4.139833450E-1,-1.095527038E-1
2.651151438E1,7.427421864E-3,-4.599848092E-1,2.500830032E-2
2.652152937E1,-4.779295623E-2,-5.266416073E-1,1.778673530E-1
2.653154537E1,-1.084557623E-1,-5.881917477E-1,3.324722052E-1
2.654156137E1,-1.709567010E-1,-6.043416858E-1,4.515762031E-1
2.655157737E1,-2.289367020E-1,-6.139771938E-1,5.459496975E-1
2.656159238E1,-2.738666236E-1,-6.232953668E-1,6.103579402E-1
2.657160838E1,-3.166556954E-1,-6.127774119E-1,6.454938650E-1
2.658162438E1,-3.466327488E-1,-5.734640956E-1,6.380391717E-1
2.659164038E1,-3.685939312E-1,-5.158300400E-1,5.943366289E-1
2.660165638E1,-3.854703903E-1,-4.091134369E-1,5.291956663E-1
2.661167137E1,-3.867517412E-1,-2.638305128E-1,4.075556993E-1
2.662168737E1,-3.258590996E-1,-1.059349030E-1,2.966627181E-1
2.663170337E1,-1.976406127E-1,6.839168817E-2,2.269842327E-1
2.664171937E1,-8.219099045E-2,1.694218963E-1,1.187027618E-1
2.665173438E1,-3.766325116E-2,1.043464467E-1,5.428343266E-2
2.666175038E1,8.005192503E-4,-1.639781706E-2,5.021412298E-2
2.667176638E1,7.833158970E-2,-3.608530760E-2,1.160508618E-1
2.668178238E1,1.621942669E-1,-3.148895875E-2,2.132205516E-1
2.669179737E1,2.071083635E-1,-5.485432595E-2,3.350872099E-1
2.670181337E1,1.924356818E-1,-8.053758740E-2,3.783324063E-1
2.671182937E1,2.712149322E-1,-5.746381730E-2,3.239642680E-1
2.672184442E1,4.006458819E-1,6.213528290E-2,1.923649609E-1
2.673185942E1,4.443148077E-1,1.613966227E-1,-8.603300899E-3
2.674187542E1,3.314846456E-1,2.181986570E-1,-3.133411109E-1
2.675189142E1,5.230261944E-3,2.356531918E-1,-6.371103525E-1
2.676190742E1,-3.146052659E-1,1.336437315E-1,-7.372065783E-1
2.677192242E1,-7.302524447E-1,3.122669458E-1,-7.449372411E-1
2.678193842E1,-1.167737365E0,6.175469756E-1,-8.325592279E-1
2.679195442E1,-1.434102893E0,7.012599111E-1,-8.868051767E-1
2.680197042E1,-1.368963838E0,4.952678680E-1,-7.815916538E-1
2.681198642E1,-9.846993685E-1,1.569817364E-1,-5.629667044E-1
2.682200142E1,-5.464232564E-1,-1.670671701E-1,-3.327628076E-1
2.683201742E1,-1.857953072E-1,-4.803047478E-1,-7.483845204E-2
2.684203342E1,6.685053557E-2,-7.068476081E-1,1.353459358E-1
2.685204942E1,1.506112218E-1,-8.476266861E-1,3.273479342E-1
2.686206442E1,1.487366110E-1,-9.600616097E-1,5.444245934E-1
2.687208042E1,4.076775163E-2,-9.112593532E-1,7.821341753E-1
2.688209642E1,-2.241683155E-1,-6.408550739E-1,8.966136575E-1
2.689211242E1,-4.490710795E-1,-2.960558832E-1,9.586672783E-1
2.690212742E1,-5.460458398E-1,4.701254517E-2,9.475618601E-1
2.691214342E1,-4.742805362E-1,2.882250547E-1,8.177158833E-1
2.692215942E1,-2.648143768E-1,5.323235393E-1,6.086129546E-1
2.693217542E1,-9.279158711E-2,8.654920459E-1,3.164398670E-1
2.694219042E1,-3.025231138E-2,1.116806507E0,1.318258196E-1
2.695220642E1,-6.756522506E-2,1.201014996E0,5.937843770E-2
2.696222242E1,-1.346805990E-1,1.163827777E0,7.990981638E-2
2.697223842E1,-2.209342271E-1,1.092805743E0,1.465402842E-1
2.698225442E1,-3.124596179E-1,9.818459153E-1,2.687652707E-1
2.699226942E1,-3.797623217E-1,7.880839109E-1,3.856920600E-1
2.700228542E1,-3.834952712E-1,5.813280940E-1,4.550301433E-1
2.701230142E1,-3.004257381E-1,3.709760606E-1,4.909121394E-1
2.702231742E1,-2.138967067E-1,1.876336336E-1,5.028918386E-1
2.703233242E1,-1.929009855E-1,8.081800491E-2,5.075802803E-1
2.704234842E1,-2.566514909E-1,5.973828584E-2,5.175106525E-1
2.705236442E1,-3.830735385E-1,9.258655459E-2,5.304214358E-1
2.706238042E1,-5.287077427E-1,1.516032666E-1,5.357885361E-1
2.707239542E1,-6.497567296E-1,2.086917460E-1,5.164598227E-1
2.708241142E1,-7.162821889E-1,2.466348708E-1,4.755094349E-1
2.709242742E1,-7.343287468E-1,2.251705825E-1,4.088391662E-1
2.710244342E1,-7.135318518E-1,1.713643372E-1,3.446452916E-1
2.711245842E1,-6.703435183E-1,1.037463024E-1,2.981820703E-1
2.712247442E1,-6.102697849E-1,8.329482377E-2,2.573693991E-1
2.713249042E1,-5.404983759E-1,1.318206042E-1,2.140855491E-1
2.714250642E1,-4.672872722E-1,2.419377863E-1,1.686557531E-1
2.715252142E1,-4.033840895E-1,3.866965473E-1,1.079362333E-1
2.716253742E1,-3.332888782E-1,5.012351274E-1,5.221490562E-2
2.717255342E1,-2.580743432E-1,6.013553739E-1,1.822953578E-3
2.718256942E1,-1.817372292E-1,7.009035349E-1,-3.467034549E-2
2.719258542E1,-1.331968009E-1,7.889346480E-1,-6.550109386E-2
2.720260042E1,-1.287197769E-1,8.338512778E-1,-7.703444362E-2
2.721261642E1,-1.520862728E-1,8.073350787E-1,-6.646386534E-2
2.722263242E1,-1.886189878E-1,7.200102806E-1,-4.564780369E-2
2.723264842E1,-2.214842737E-1,6.094492674E-1,-8.135870099E-3
2.724266342E1,-2.610894442E-1,4.880935252E-1,2.242709883E-2
2.725267942E1,-2.580743432E-1,2.491888404E-1,5.147284269E-2
2.726269542E1,-1.647808850E-1,2.197538875E-2,8.679194748E-2
2.727271142E1,-7.388700731E-3,-1.703652889E-1,1.013073996E-1
2.728272642E1,1.477337778E-1,-3.149469495E-1,5.798895285E-2
2.729274242E1,2.709565759E-1,-4.720247686E-1,-4.092200100E-2
2.730275842E1,3.931392133E-1,-6.381285191E-1,-1.190745980E-1
2.731277442E1,4.986504316E-1,-7.140193582E-1,-1.757711619E-1
2.732278942E1,6.149991155E-1,-6.835730672E-1,-2.176435143E-1
2.733280542E1,7.764963508E-1,-6.263566017E-1,-2.489092499E-1
2.734282142E1,9.731001854E-1,-5.832115412E-1,-3.127042353E-1
2.735283742E1,1.138425469E0,-5.888693929E-1,-3.669868112E-1
2.736285342E1,1.222782135E0,-5.848128796E-1,-4.036305845E-1
2.737286842E1,1.231597424E0,-5.850319266E-1,-4.003255963E-1
2.738288442E1,1.197526813E0,-5.773755908E-1,-3.778096437E-1
2.739290042E1,1.168993950E0,-5.622630119E-1,-3.588156998E-1
2.740291642E1,1.168075442E0,-5.670551062E-1,-3.341396451E-1
2.741293142E1,1.188640833E0,-5.448657274E-1,-3.234893680E-1
2.742294742E1,1.233697057E0,-4.769479334E-1,-3.119733334E-1
2.743296342E1,1.258824825E0,-3.491371870E-1,-2.971041203E-1
2.744297942E1,1.269426107E0,-1.730479151E-1,-2.733937502E-1
2.745299442E1,1.271462917E0,-3.131200373E-2,-2.603087127E-1
2.746301042E1,1.197583318E0,1.169272661E-1,-1.733855456E-1
2.747302642E1,1.019862175E0,2.339774668E-1,-2.616416812E-1
2.748304242E1,8.505941033E-1,1.490748227E-1,-3.748909831E-1
2.749305742E1,6.201791763E-1,-3.384979442E-2,-3.855297863E-1
2.750307342E1,3.846486807E-1,-2.647429407E-1,-4.058268070E-1
2.751308942E1,1.886187792E-1,-4.392526150E-1,-4.780267775E-1
2.752310542E1,9.847104549E-2,-5.903867483E-1,-5.673372149E-1
2.753312042E1,9.845176339E-2,-7.045156956E-1,-6.471482515E-1
2.754313642E1,9.921928495E-2,-7.584343553E-1,-6.674628854E-1
2.755315242E1,1.548553854E-1,-7.917865515E-1,-6.942374706E-1
2.756316842E1,2.020979971E-1,-7.100299001E-1,-7.145422101E-1
2.757318442E1,2.699181736E-1,-5.693411231E-1,-7.366709113E-1
2.758319942E1,3.507877290E-1,-5.211874843E-1,-7.057784796E-1
2.759321542E1,3.493478894E-1,-4.577520192E-1,-6.497539282E-1
2.760323142E1,3.038925231E-1,-4.014522433E-1,-5.683126450E-1
2.761324742E1,2.623319030E-1,-3.853960633E-1,-4.779645503E-1
2.762326242E1,1.972436905E-1,-3.947802484E-1,-3.887870014E-1
2.763327842E1,1.136944219E-1,-4.339651167E-1,-2.734238207E-1
2.764329442E1,2.825967968E-2,-4.754313529E-1,-1.481426060E-1
2.765331042E1,-4.302887619E-2,-5.196819901E-1,-1.424629427E-2
2.766332542E1,-9.131971747E-2,-5.570781231E-1,1.255646050E-1
2.767334142E1,-1.214388907E-1,-5.486606956E-1,2.534420490E-1
2.768335742E1,-1.576408446E-1,-5.037302375E-1,3.545689285E-1
2.769337342E1,-1.901460439E-1,-4.847736955E-1,4.384195805E-1
2.770338942E1,-2.229050547E-1,-4.829579592E-1,4.922314286E-1
2.771340442E1,-2.525435984E-1,-4.700904787E-1,5.342763662E-1
2.772342062E1,-2.786721587E-1,-4.336645603E-1,5.468246341E-1
2.773343662E1,-2.934904695E-1,-3.852932155E-1,5.476012230E-1
2.774345262E1,-2.965986431E-1,-3.029544055E-1,5.194460154E-1
2.775346763E1,-2.891868353E-1,-1.924014539E-1,4.485272467E-1
2.776348363E1,-2.436518371E-1,-6.498650461E-2,3.773334920E-1
2.777349963E1,-1.792341173E-1,5.626251549E-2,2.855470777E-1
2.778351562E1,-1.266990155E-1,1.089997590E-1,2.045529038E-1
2.779353063E1,-8.685274422E-2,4.330322519E-2,1.556885689E-1
2.780354663E1,-7.594656199E-2,-5.979226530E-2,1.431179196E-1
2.781356263E1,-3.387175873E-2,-8.472685516E-2,1.639014035E-1
2.782357863E1,2.788588032E-2,-1.389449276E-2,2.133073062E-1
2.783359362E1,1.900136471E-2,9.638893604E-2,2.273098975E-1
2.784360962E1,-1.708708704E-3,2.663953006E-1,1.694103777E-1
2.785362562E1,8.201521635E-2,4.572077096E-1,7.650598139E-2
2.786364162E1,1.195838973E-1,5.336945057E-1,-3.282849863E-2
2.787365762E1,-2.473253757E-2,4.778312147E-1,-1.820630431E-1
2.788367263E1,-2.785975933E-1,4.576753378E-1,-3.518430293E-1
2.789368863E1,-5.307695270E-1,4.443460703E-1,-4.304658771E-1
2.790370463E1,-6.569040418E-1,5.103884935E-1,-4.076833427E-1
2.791372063E1,-7.170357704E-1,6.597734690E-1,-3.888759017E-1
2.792373562E1,-7.503615022E-1,8.015899658E-1,-4.020372331E-1
2.793375162E1,-7.382616401E-1,8.745942116E-1,-3.645284474E-1
2.794376762E1,-6.314241290E-1,8.699059486E-1,-3.003412187E-1
2.795378362E1,-4.350810051E-1,7.554628849E-1,-1.851566285E-1
2.796379863E1,-3.000486195E-1,6.126636267E-1,-7.921874523E-2
2.797381463E1,-2.113398015E-1,3.837049007E-1,4.330110922E-2
2.798383063E1,-1.968993545E-1,1.470763832E-1,1.504560709E-1
2.799384663E1,-1.819600314E-1,-1.788634807E-1,2.669510245E-1
2.800386162E1,-1.605474204E-1,-4.275830090E-1,4.046050310E-1
2.801387762E1,-1.302362829E-1,-5.359312296E-1,5.178682804E-1
2.802389362E1,-1.882212758E-1,-4.584212601E-1,6.016276479E-1
2.803390962E1,-2.928321660E-1,-3.082905114E-1,6.751999855E-1
2.804392562E1,-4.083060324E-1,-1.948257536E-1,7.003415823E-1
2.805394063E1,-5.040729046E-1,-8.199934661E-2,6.815370321E-1
2.806395663E1,-4.842481017E-1,3.919178993E-2,6.082817316E-1
2.807397263E1,-3.866405189E-1,2.300727367E-1,4.614773989E-1
2.808398863E1,-2.986310422E-1,5.512542129E-1,3.027964234E-1
2.809400362E1,-2.309742719E-1,8.519024253E-1,1.831851155E-1
2.810401962E1,-1.878222823E-1,1.064122558E0,1.153354943E-1
2.811403562E1,-1.630629301E-1,1.167211056E0,1.292201877E-1
2.812405162E1,-1.518259794E-1,1.160118461E0,2.042710036E-1
2.813406663E1,-1.670451611E-1,1.005636692E0,3.274515867E-1
2.814408263E1,-1.750902981E-1,7.360379100E-1,4.463039339E-1
2.815409863E1,-1.742268503E-1,4.676932096E-1,5.263450146E-1
2.816411463E1,-1.645454615E-1,2.663792670E-1,5.426710248E-1
2.817413063E1,-1.628997177E-1,1.906146407E-1,5.286524892E-1
2.818414562E1,-1.719382256E-1,2.325136214E-1,4.895524383E-1
2.819416162E1,-2.081212699E-1,3.568320870E-1,4.444994926E-1
2.820417762E1,-2.730006576E-1,4.918482304E-1,4.190780222E-1
2.821419362E1,-3.367404640E-1,5.524473190E-1,3.945333958E-1
2.822420863E1,-3.893599808E-1,5.078977346E-1,3.704634607E-1
2.823422463E1,-4.291934073E-1,3.679521978E-1,3.533609807E-1
2.824424063E1,-4.625127316E-1,1.866726875E-1,3.391277194E-1
2.825425663E1,-4.906146526E-1,1.002044976E-2,3.354839981E-1
2.826427162E1,-5.134326220E-1,-1.088103279E-1,3.345662653E-1
2.827428762E1,-5.242728591E-1,-1.560031027E-1,3.348613381E-1
2.828430362E1,-5.341275930E-1,-1.557993740E-1,3.398518264E-1
2.829431962E1,-5.415447950E-1,-1.271007359E-1,3.410660326E-1
2.830433562E1,-5.431605577E-1,-6.057177857E-2,3.276825845E-1
2.831435063E1,-5.327557325E-1,3.530153632E-2,2.839996815E-1
2.832436663E1,-5.107303262E-1,1.403999776E-1,2.044084668E-1
2.833438263E1,-4.686531126E-1,2.369247824E-1,1.130751818E-1
2.834439863E1,-4.008578062E-1,3.239270449E-1,3.320484608E-2
2.835441362E1,-3.205370903E-1,3.946779966E-1,-1.778092608E-2
2.836442962E1,-2.511598766E-1,4.468085766E-1,-5.767001957E-2
2.837444562E1,-2.055023164E-1,4.448002875E-1,-7.484497130E-2
2.838446162E1,-1.873289049E-1,4.145004451E-1,-8.293619007E-2
2.839447663E1,-1.906470507E-1,3.757950366E-1,-6.831915677E-2
2.840449263E1,-1.950436532E-1,3.048463166E-1,-5.397564173E-2
2.841450863E1,-1.991202086E-1,2.468423247E-1,-5.498377979E-2
2.842452463E1,-2.353394628E-1,2.523249686E-1,-9.164512157E-2
2.843454063E1,-2.384900451E-1,1.218273789E-1,-1.172334403E-1
2.844455562E1,-1.302016526E-1,-2.745504864E-2,-1.455084831E-1
2.845457162E1,2.929666452E-2,-1.255035996E-1,-1.871284544E-1
2.846458762E1,1.721126735E-1,-2.039225101E-1,-2.707876861E-1
2.847460362E1,2.881104350E-1,-3.190550506E-1,-3.868981004E-1
2.848461863E1,4.133178890E-1,-4.227577448E-1,-4.703575671E-1
2.849463463E1,5.649697185E-1,-4.148868918E-1,-5.156336427E-1
2.850465063E1,7.670050859E-1,-3.427975178E-1,-5.261083841E-1
2.851466663E1,1.007484794E0,-2.836547494E-1,-5.156977177E-1
2.852468163E1,1.270138860E0,-2.742287517E-1,-4.665003717E-1
2.853469763E1,1.485979676E0,-3.132943809E-1,-3.906341493E-1
2.854471363E1,1.586417317E0,-3.415614367E-1,-3.101065457E-1
2.855472963E1,1.573862910E0,-3.266213238E-1,-2.364921421E-1
2.856474563E1,1.521322250E0,-3.060321510E-1,-2.103138119E-1
2.857476062E1,1.476565599E0,-3.077967465E-1,-2.218889892E-1
2.858477662E1,1.410837770E0,-2.779240608E-1,-2.048554122E-1
2.859479262E1,1.314857960E0,-1.954126060E-1,-1.683411598E-1
2.860480862E1,1.201499701E0,-6.670016050E-2,-1.469794214E-1
2.861482363E1,1.050086260E0,5.567084998E-2,-1.623296142E-1
2.862483963E1,8.573314548E-1,1.658631265E-1,-2.038983703E-1
2.863485563E1,7.349827886E-1,1.719280481E-1,-3.226726949E-1
2.864487163E1,6.128441095E-1,3.637580946E-2,-4.713058472E-1
2.865488662E1,4.818095863E-1,-1.991720349E-1,-5.463911295E-1
2.866490262E1,3.033764660E-1,-4.560584426E-1,-6.597789526E-1
2.867491862E1,1.263512522E-1,-7.050098777E-1,-7.627154589E-1
2.868493462E1,6.730581634E-3,-8.832089305E-1,-7.955765128E-1
2.869495062E1,7.510967553E-4,-1.026884198E0,-8.392398953E-1
2.870496563E1,7.140262425E-2,-1.068671346E0,-8.507631421E-1
2.871498188E1,1.461848319E-1,-9.815400839E-1,-8.148080707E-1
2.872499788E1,2.324057370E-1,-8.205288053E-1,-7.797361016E-1
2.873501388E1,3.082219660E-1,-6.467890739E-1,-7.401636243E-1
2.874502887E1,3.517161906E-1,-4.960331023E-1,-6.879047155E-1
2.875504487E1,3.514393866E-1,-4.185614586E-1,-6.211037636E-1
2.876506087E1,3.069033325E-1,-3.729524314E-1,-5.434893966E-1
2.877507687E1,2.329775095E-1,-3.594863415E-1,-4.501094818E-1
2.878509188E1,1.493510604E-1,-3.612046242E-1,-3.565273285E-1
2.879510788E1,7.527550310E-2,-3.718203902E-1,-2.478104681E-1
2.880512388E1,9.450149722E-3,-3.934647143E-1,-1.315938383E-1
2.881513988E1,-6.053031608E-2,-4.232832491E-1,-1.700377278E-2
2.882515588E1,-1.285634339E-1,-4.406478405E-1,1.055120230E-1
2.883517087E1,-1.828125119E-1,-4.240797162E-1,2.309380770E-1
2.884518687E1,-2.306231707E-1,-3.679666519E-1,3.490375578E-1
2.885520287E1,-2.769511044E-1,-3.248122633E-1,4.275529981E-1
2.886521887E1,-3.210565150E-1,-3.143761456E-1,4.788635671E-1
2.887523388E1,-3.462220430E-1,-3.110851347E-1,5.074888468E-1
2.888524988E1,-3.521617055E-1,-3.075665534E-1,5.369324684E-1
2.889526588E1,-3.328627646E-1,-2.861152589E-1,5.721760988E-1
2.890528188E1,-2.950022221E-1,-2.392913252E-1,5.653970242E-1
2.891529687E1,-2.855007946E-1,-1.606526375E-1,5.373453498E-1
2.892531287E1,-2.727565169E-1,-5.495576188E-2,5.124906301E-1
2.893532887E1,-2.195353210E-1,5.375066027E-2,4.998724461E-1
2.894534487E1,-1.373221874E-1,1.024952978E-1,4.650161862E-1
2.895536087E1,-9.024800360E-2,4.925313964E-2,3.805992305E-1
2.896537588E1,-7.198271155E-2,1.762304083E-2,2.851193249E-1
2.897539188E1,-5.135013908E-2,3.896533698E-2,2.447268516E-1
2.898540788E1,1.325321384E-3,1.915701479E-2,2.661157846E-1
2.899542388E1,3.453142941E-2,-4.960703850E-2,2.815447450E-1
2.900543887E1,8.042115718E-2,-1.020995453E-1,2.389668971E-1
2.901545487E1,1.740873456E-1,-2.596294507E-2,1.719765812E-1
2.902547087E1,2.232136130E-1,1.567014158E-1,5.491360649E-2
2.903548688E1,1.632331610E-1,3.649437726E-1,-1.668337584E-1
2.904550288E1,-3.518059477E-2,4.994229972E-1,-3.963024020E-1
2.905551788E1,-2.675548196E-1,4.410999119E-1,-4.340107143E-1
2.906553388E1,-5.448849797E-1,4.344342947E-1,-3.745809495E-1
2.907554987E1,-8.083719611E-1,5.062467456E-1,-3.563660681E-1
2.908556587E1,-9.040076733E-1,5.233533382E-1,-3.233689666E-1
2.909558088E1,-8.243774176E-1,5.121863484E-1,-2.160882801E-1
2.910559688E1,-6.147038341E-1,4.902927876E-1,-1.044381857E-1
2.911561288E1,-3.768693805E-1,3.888070881E-1,-2.216788568E-2
2.912562888E1,-2.466740906E-1,2.380210757E-1,3.110492229E-2
2.913564387E1,-2.165484726E-1,6.428089738E-2,7.954653352E-2
2.914565987E1,-1.913608313E-1,-1.769724637E-1,1.243685931E-1
2.915567587E1,-1.738992780E-1,-4.613509476E-1,1.929868460E-1
2.916569187E1,-1.426585317E-1,-7.081532478E-1,2.842270136E-1
2.917570787E1,-1.041823551E-1,-8.497259617E-1,3.356831968E-1
2.918572288E1,-1.267824769E-1,-8.295959234E-1,3.601488471E-1
2.919573888E1,-2.481182814E-1,-6.908840537E-1,4.346205890E-1
2.920575488E1,-4.157916903E-1,-5.408812165E-1,5.431798100E-1
2.921577088E1,-5.656101704E-1,-3.857178390E-1,6.000399590E-1
2.922578587E1,-5.921813250E-1,-2.314337343E-1,6.231489778E-1
2.923580187E1,-5.205873847E-1,-7.906794548E-2,5.222179294E-1
2.924581787E1,-4.490892589E-1,1.908005625E-1,3.497667909E-1
2.925583387E1,-3.562483191E-1,4.853755236E-1,2.238145173E-1
2.926584888E1,-2.158714831E-1,6.888024211E-1,1.510843933E-1
2.927586488E1,-8.325353265E-2,8.023721576E-1,1.386496425E-1
2.928588088E1,-1.140547916E-3,8.333649635E-1,1.889692843E-1
2.929589688E1,4.036172479E-2,7.585516572E-1,2.672994733E-1
2.930591288E1,4.617380723E-2,5.741309524E-1,3.519791961E-1
2.931592787E1,1.908535883E-2,3.498110473E-1,4.204053581E-1
2.932594387E1,-2.783634141E-2,2.107439786E-1,4.494559169E-1
2.933595987E1,-7.867081463E-2,1.787585616E-1,4.487715960E-1
2.934597587E1,-1.196091920E-1,2.535779476E-1,4.356153309E-1
2.935599088E1,-1.681149304E-1,3.583196998E-1,4.167279899E-1
2.936600688E1,-2.336398810E-1,4.215982556E-1,4.072724283E-1
2.937602288E1,-3.027006090E-1,4.029426277E-1,3.936210871E-1
2.938603888E1,-3.731414974E-1,2.917546034E-1,3.860723376E-1
2.939605488E1,-4.336869419E-1,1.571440995E-1,3.744417727E-1
2.940606987E1,-4.867187440E-1,3.612312675E-2,3.572116494E-1
2.941608587E1,-5.300655961E-1,-4.064757749E-2,3.372657001E-1
2.942610187E1,-5.675924420E-1,-6.552255899E-2,3.054755330E-1
2.943611787E1,-5.934655070E-1,-5.849390104E-2,2.712737620E-1
2.944613288E1,-6.107784510E-1,-4.007548094E-2,2.520252466E-1
2.945614888E1,-6.265971661E-1,-1.311422698E-2,2.391843498E-1
2.946616488E1,-6.309221387E-1,1.402658038E-2,2.212282568E-1
2.947618088E1,-6.239233613E-1,6.789100915E-2,1.887978613E-1
2.948619587E1,-6.026681066E-1,1.478889138E-1,1.398748010E-1
2.949621187E1,-5.768273473E-1,2.254047692E-1,7.992621511E-2
2.950622787E1,-5.272552967E-1,2.880156934E-1,1.820452698E-2
2.951624387E1,-4.739426076E-1,3.412351310E-1,-3.093856201E-2
2.952625987E1,-4.219766259E-1,4.021708965E-1,-7.828557491E-2
2.953627488E1,-3.814516962E-1,4.636925459E-1,-1.203179508E-1
2.954629088E1,-3.543830812E-1,5.209712982E-1,-1.527640522E-1
2.955630688E1,-3.301316500E-1,5.647234321E-1,-1.693388075E-1
2.956632288E1,-3.171766996E-1,5.862484574E-1,-1.853912771E-1
2.957633787E1,-3.133428097E-1,5.775346160E-1,-1.902912706E-1
2.958635387E1,-3.116208017E-1,5.568943024E-1,-1.954255849E-1
2.959636987E1,-3.332617879E-1,4.663521647E-1,-2.141679078E-1
2.960638587E1,-2.884026766E-1,2.513487637E-1,-2.283540368E-1
2.961640187E1,-1.474814117E-1,3.002397902E-2,-2.200871855E-1
2.962641688E1,5.285754427E-2,-1.930322796E-1,-2.061221004E-1
2.963643288E1,2.668896317E-1,-4.861963093E-1,-2.113106847E-1
2.964644888E1,4.426585138E-1,-7.957062125E-1,-2.421516925E-1
2.965646488E1,5.480220914E-1,-9.849542975E-1,-2.659775615E-1
2.966647987E1,5.901514292E-1,-1.018027902E0,-2.927862704E-1
2.967649587E1,6.416695714E-1,-1.036809802E0,-3.431734443E-1
2.968651187E1,7.243857384E-1,-1.073949456E0,-4.150950313E-1
2.969652787E1,8.337114453E-1,-1.116129041E0,-4.893963933E-1
2.970654288E1,9.581902623E-1,-1.166963696E0,-5.347047448E-1
2.971655950E1,1.080023408E0,-1.202927828E0,-5.509193540E-1
2.972657550E1,1.171450496E0,-1.196371436E0,-5.448086858E-1
2.973659150E1,1.223930120E0,-1.102163553E0,-5.358775854E-1
2.974660750E1,1.277521491E0,-9.792032242E-1,-5.156953335E-1
2.975662250E1,1.350533366E0,-8.542109728E-1,-5.065066218E-1
2.976663850E1,1.418393612E0,-7.217671871E-1,-4.822689295E-1
2.977665450E1,1.433218956E0,-5.960209370E-1,-3.963095546E-1
2.978667050E1,1.432308912E0,-5.001372695E-1,-2.704198062E-1
2.979668550E1,1.355384707E0,-2.990686595E-1,-1.511799246E-1
2.980670150E1,1.209101200E0,-1.165995076E-1,-2.312161773E-1
2.981671750E1,1.078857541E0,-6.623727083E-2,-3.275942206E-1
2.982673350E1,8.975063562E-1,-1.127259433E-1,-3.560777903E-1
2.983674850E1,6.442565918E-1,-2.465906292E-1,-4.285601377E-1
2.984676450E1,3.952971101E-1,-4.733524024E-1,-5.256558061E-1
2.985678050E1,1.742297858E-1,-7.012344003E-1,-5.714753270E-1
2.986679650E1,6.154637039E-2,-9.358559251E-1,-5.821346641E-1
2.987681250E1,5.974138901E-2,-1.098667622E0,-6.044471264E-1
2.988682750E1,9.448125958E-2,-1.179605603E0,-6.245465279E-1
2.989684350E1,1.338640898E-1,-1.171980858E0,-6.792714596E-1
2.990685950E1,2.128441185E-1,-1.130352020E0,-6.725469828E-1
2.991687550E1,3.055463433E-1,-1.009957790E0,-6.597841382E-1
2.992689050E1,3.542393148E-1,-8.062642813E-1,-6.455436945E-1
2.993690650E1,3.816620111E-1,-6.495403647E-1,-5.999790430E-1
2.994692250E1,3.987512589E-1,-5.705344677E-1,-5.456316471E-1
2.995693850E1,3.855143189E-1,-5.521305203E-1,-4.717162251E-1
