"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.782357863E1,2.080972595E0,-1.130104935E1,1.712588654E0
2.783359362E1,2.610122223E0,-1.051114197E1,1.694626007E0
2.784360962E1,2.360441437E0,-1.055410263E1,1.036744080E0
2.785362562E1,1.457519073E0,-1.228525269E1,6.286926270E-2
2.786364162E1,4.849914551E-2,-1.504985367E1,-9.340576172E-1
2.787365762E1,-1.238674164E0,-1.647953064E1,-2.478695526E0
2.788367263E1,-2.026186523E0,-1.719234833E1,-4.031566315E0
2.789368863E1,-2.679727478E0,-1.743649063E1,-4.628375244E0
2.790370463E1,-2.772085419E0,-1.504042328E1,-3.949836273E0
2.791372063E1,-1.646875305E0,-1.128548172E1,-3.374732208E0
2.792373562E1,6.167175293E-2,-7.869435425E0,-2.837200012E0
2.793375162E1,8.099656677E-1,-5.559888153E0,-1.882635040E0
2.794376762E1,8.984317017E-1,-4.302951965E0,-8.008346558E-1
2.795378362E1,9.348060608E-1,-3.931274872E0,1.939965820E-1
2.796379863E1,9.505233765E-1,-3.941154327E0,5.496569824E-1
2.797381463E1,9.842033386E-1,-4.367916870E0,-4.221221924E-2
2.798383063E1,5.905220032E-1,-5.477110291E0,-6.876699829E-1
2.799384663E1,-1.327738953E-1,-6.858737183E0,-1.390009460E0
2.800386162E1,-8.125103760E-1,-8.627159729E0,-1.683698730E0
2.801387762E1,-1.339564362E0,-1.074809921E1,-1.926044769E0
2.802389362E1,-1.671873322E0,-1.228779739E1,-2.167642365E0
2.803390962E1,-1.922901306E0,-1.323742264E1,-2.254761200E0
2.804392562E1,-2.010918274E0,-1.354802673E1,-1.683399353E0
2.805394063E1,-2.048939209E0,-1.275841873E1,-1.238374786E0
2.806395663E1,-1.884730682E0,-1.125135269E1,-7.372169495E-1
2.807397263E1,-1.094673615E0,-9.770033112E0,-3.592529297E-3
2.808398863E1,6.735992432E-3,-8.522527313E0,1.981878662E-1
2.809400362E1,3.055146790E-1,-7.540419617E0,1.547781372E-1
2.810401962E1,-1.781295776E-2,-7.244185638E0,2.309696960E-1
2.811403562E1,-3.984713745E-1,-7.431146851E0,-1.302291870E-2
2.812405162E1,-9.144483948E-1,-7.873327332E0,-4.471202087E-1
2.813406663E1,-1.462009735E0,-8.574469299E0,-9.074130249E-1
2.814408263E1,-1.663939819E0,-9.312434692E0,-1.090033264E0
2.815409863E1,-1.307231598E0,-9.956545258E0,-1.098864899E0
2.816411463E1,-6.948550415E-1,-1.047357010E1,-1.050515442E0
2.817413063E1,-8.981323242E-2,-1.091111023E1,-9.285191345E-1
2.818414562E1,4.953199768E-1,-1.118848343E1,-6.743476868E-1
2.819416162E1,1.126257935E0,-1.109447891E1,-3.897894287E-1
2.820417762E1,1.567689972E0,-1.061472656E1,-1.234931946E-1
2.821419362E1,1.788031769E0,-1.005788452E1,1.294807434E-1
2.822420863E1,1.703008575E0,-9.568252716E0,3.287164307E-1
2.823422463E1,1.527274017E0,-9.245374146E0,3.323089600E-1
2.824424063E1,1.328487396E0,-9.184450836E0,8.053253174E-2
2.825425663E1,1.024918671E0,-9.370364227E0,-2.658471680E-1
2.826427162E1,6.622229004E-1,-9.656868439E0,-5.643264771E-1
2.827428762E1,3.959266663E-1,-9.882599030E0,-7.776329041E-1
2.828430362E1,2.062710571E-1,-9.939480743E0,-8.134085083E-1
2.829431962E1,7.529342651E-2,-9.825118561E0,-6.550378418E-1
2.830433562E1,4.460723877E-2,-9.552535400E0,-3.933819580E-1
2.831435063E1,3.607498169E-2,-9.149124298E0,-9.220825195E-2
2.832436663E1,-3.008743286E-2,-8.752299500E0,1.517843628E-1
2.833438263E1,-1.338217163E-1,-8.449778595E0,3.427871704E-1
2.834439863E1,-2.778222656E-1,-8.294701080E0,4.599934387E-1
2.835441362E1,-3.722758484E-1,-8.376880188E0,5.031037903E-1
2.836442962E1,-4.484674072E-1,-8.605305176E0,5.406756592E-1
2.837444562E1,-4.177812195E-1,-8.938661957E0,4.764591980E-1
2.838446162E1,-1.664538574E-1,-9.404193878E0,2.131567383E-1
2.839447663E1,3.838018799E-1,-1.001821701E1,-2.417472839E-1
2.840449263E1,8.696914673E-1,-1.070603668E1,-5.236111450E-1
2.841450863E1,1.404379578E0,-1.157423126E1,-6.110293579E-1
2.842452463E1,1.948797455E0,-1.231534012E1,-8.527766418E-1
2.843454063E1,2.211501160E0,-1.255259674E1,-9.842033386E-1
2.844455562E1,2.353555756E0,-1.186073547E1,-8.467890930E-1
2.845457162E1,2.301763458E0,-1.069481003E1,-1.028810577E0
2.846458762E1,2.122286682E0,-1.032822235E1,-1.370400238E0
2.847460362E1,2.209106140E0,-1.070199509E1,-1.601369934E0
2.848461863E1,2.362836456E0,-1.091066116E1,-1.582958221E0
2.849463463E1,1.802401886E0,-1.054871384E1,-1.363664246E0
2.850465063E1,4.399351501E-1,-1.009635452E1,-1.249451752E0
2.851466663E1,-1.460812225E0,-9.784253540E0,-1.253343658E0
2.852468163E1,-3.109932861E0,-9.335187378E0,-1.443148956E0
2.853469763E1,-4.122577057E0,-8.543783112E0,-1.676064606E0
2.854471363E1,-4.448449402E0,-7.755821686E0,-2.053579559E0
2.855472963E1,-4.629423065E0,-6.929240570E0,-2.419119415E0
2.856474563E1,-4.499642944E0,-6.363866272E0,-2.536475372E0
2.857476062E1,-3.879183197E0,-6.704408112E0,-2.457439728E0
2.858477662E1,-3.020269318E0,-7.527845764E0,-2.401755524E0
2.859479262E1,-2.021995239E0,-8.869655457E0,-2.431543579E0
2.860480862E1,-7.170089722E-1,-1.035396881E1,-2.365830231E0
2.861482363E1,8.716374207E-1,-1.140313705E1,-2.299967194E0
2.862483963E1,2.312840424E0,-1.290541306E1,-2.681823120E0
2.863485563E1,3.658242645E0,-1.377420639E1,-2.800077209E0
2.864487163E1,4.856051788E0,-1.364697098E1,-2.242935791E0
2.865488662E1,5.372028809E0,-1.341899506E1,-1.949396210E0
2.866490262E1,5.023703156E0,-1.215816696E1,-1.503772888E0
2.867491862E1,4.214785309E0,-1.119506973E1,-1.215771790E0
2.868493462E1,2.874771881E0,-1.046818130E1,-7.783813477E-1
2.869495062E1,1.593436432E0,-1.023242157E1,-3.306623840E-1
2.870496563E1,8.863069153E-1,-1.042132874E1,-3.023712158E-2
2.871498188E1,5.957611084E-2,-1.032328262E1,-7.035369873E-3
2.872499788E1,-6.968009949E-1,-9.920919342E0,1.377136230E-1
2.873501388E1,-1.139729919E0,-9.647887115E0,5.034031677E-1
2.874502887E1,-1.386267242E0,-9.339378662E0,6.002517700E-1
2.875504487E1,-1.340462494E0,-9.024732971E0,4.218228149E-1
2.876506087E1,-1.028810577E0,-8.705895996E0,5.209167480E-2
2.877507687E1,-5.631289673E-1,-8.462053070E0,-2.655477905E-1
2.878509188E1,-5.089416504E-3,-8.163723450E0,-4.168830872E-1
2.879510788E1,4.773573303E-1,-8.033793640E0,-4.909790039E-1
2.880512388E1,7.647596741E-1,-8.022267609E0,-4.385879517E-1
2.881513988E1,9.704319763E-1,-8.065228271E0,-2.959346008E-1
2.882515588E1,1.125958557E0,-8.184530182E0,-9.699829102E-2
2.883517087E1,1.238374786E0,-8.274942169E0,2.122586060E-1
2.884518687E1,1.353186035E0,-8.313561859E0,4.805007935E-1
2.885520287E1,1.533411255E0,-8.162076874E0,6.087840271E-1
2.886521887E1,1.762884064E0,-7.930957489E0,6.737489319E-1
2.887523388E1,1.939516754E0,-7.690258026E0,7.708969116E-1
2.888524988E1,2.056423645E0,-7.537725220E0,8.593629456E-1
2.889526588E1,2.142494659E0,-7.793543243E0,8.678952026E-1
2.890528188E1,2.324216766E0,-8.231532440E0,8.009843445E-1
2.891529687E1,2.545007629E0,-8.863518219E0,6.035449219E-1
2.892531287E1,2.680475922E0,-9.770781555E0,3.110531616E-1
2.893532887E1,2.727927246E0,-1.076366684E1,1.719923401E-1
2.894534487E1,2.480791168E0,-1.177286819E1,1.892065430E-1
2.895536087E1,2.181114349E0,-1.237386841E1,2.483335876E-1
2.896537588E1,1.881138153E0,-1.221489899E1,3.040177917E-1
2.897539188E1,1.732796631E0,-1.124790985E1,5.213658142E-1
2.898540788E1,1.575473785E0,-1.008827133E1,8.795709229E-1
2.899542388E1,1.506766663E0,-9.569450226E0,1.133592682E0
2.900543887E1,1.480421448E0,-9.972412262E0,1.154399414E0
2.901545487E1,1.335822144E0,-1.138517441E1,8.786727905E-1
2.902547087E1,8.050259399E-1,-1.413241150E1,-2.424957275E-1
2.903548688E1,1.002914429E-2,-1.718486389E1,-2.066303101E0
2.904550288E1,-1.675465851E0,-1.887050858E1,-3.873345337E0
2.905551788E1,-2.983296204E0,-1.962164658E1,-4.409979401E0
2.906553388E1,-2.213746490E0,-1.671529037E1,-4.093836823E0
2.907554987E1,-4.665797424E-1,-1.131227600E1,-3.887715454E0
2.908556587E1,6.063890076E-1,-7.680079193E0,-2.889591064E0
2.909558088E1,7.027885437E-1,-5.989195404E0,-1.474882965E0
2.910559688E1,7.093748474E-1,-5.162165222E0,-3.300636292E-1
2.911561288E1,9.635462952E-1,-4.620591431E0,6.041436768E-1
2.912562888E1,1.362616425E0,-4.296215973E0,8.966354370E-1
2.913564387E1,1.566342773E0,-4.852010193E0,4.674778748E-1
2.914565987E1,1.171314240E0,-5.892945557E0,-6.062393188E-2
2.915567587E1,3.614982605E-1,-6.618636475E0,-4.330494690E-1
2.916569187E1,-6.029461670E-1,-7.849676514E0,-1.053509216E0
2.917570787E1,-1.154100037E0,-9.591753845E0,-1.289568329E0
2.918572288E1,-1.192869415E0,-1.152468430E1,-1.521286469E0
2.919573888E1,-1.194515991E0,-1.289448578E1,-1.855691071E0
2.920575488E1,-1.703158264E0,-1.321871155E1,-1.914369049E0
2.921577088E1,-2.212399292E0,-1.270333328E1,-1.606908417E0
2.922578587E1,-2.333946533E0,-1.169592819E1,-1.074765015E0
2.923580187E1,-2.114353180E0,-1.052132080E1,-3.224295044E-1
2.924581787E1,-1.160985718E0,-9.252409515E0,-7.933502197E-2
2.925583387E1,-7.042854309E-1,-8.180638275E0,-9.864486694E-2
2.926584888E1,-1.036893768E0,-7.680977325E0,3.040177917E-1
2.927586488E1,-1.377285919E0,-7.605085144E0,4.989125061E-1
2.928588088E1,-1.670975189E0,-7.821085968E0,2.486329651E-1
2.929589688E1,-1.935175781E0,-8.390052795E0,-2.606080627E-1
2.930591288E1,-2.051483917E0,-8.981472931E0,-6.785389709E-1
2.931592787E1,-1.689386902E0,-9.507030029E0,-1.043330383E0
2.932594387E1,-9.925859070E-1,-1.001522324E1,-1.325343933E0
2.933595987E1,-2.625540161E-1,-1.048883835E1,-1.515149231E0
2.934597587E1,3.811074829E-1,-1.081530945E1,-1.447340240E0
2.935599088E1,8.024812317E-1,-1.087847809E1,-1.224004669E0
2.936600688E1,1.022373962E0,-1.067265610E1,-8.568182373E-1
2.937602288E1,1.008452911E0,-1.032358200E1,-3.860472107E-1
2.938603888E1,8.075706482E-1,-1.002375549E1,-2.245330811E-3
2.939605488E1,5.903723145E-1,-9.830806732E0,1.574725342E-1
2.940606987E1,3.558100891E-1,-9.836794281E0,6.047424316E-2
2.941608587E1,1.489402771E-1,-9.971514130E0,-1.770817566E-1
2.942610187E1,1.616638184E-2,-1.013482452E1,-4.659809875E-1
2.943611787E1,-3.607498169E-2,-1.015069153E1,-6.942562866E-1
2.944613288E1,-7.035369873E-2,-1.000564316E1,-7.484436035E-1
2.945614888E1,-7.289840698E-2,-9.707762604E0,-5.972579956E-1
2.946616488E1,-6.616241455E-2,-9.341773682E0,-3.872447205E-1
2.947618088E1,-7.888595581E-2,-9.016799469E0,-1.919009399E-1
2.948619587E1,-1.567240906E-1,-8.778944092E0,-8.637039185E-2
2.949621187E1,-2.829116821E-1,-8.565487976E0,-2.874023438E-2
2.950622787E1,-4.435276794E-1,-8.350984039E0,6.167175293E-2
2.951624387E1,-6.683601379E-1,-8.338709564E0,1.362167358E-1
2.952625987E1,-8.738827515E-1,-8.605754242E0,1.648072815E-1
2.953627488E1,-8.837622070E-1,-9.008865967E0,1.962419128E-1
2.954629088E1,-8.021818542E-1,-9.478289795E0,2.930905151E-1
2.955630688E1,-5.349874878E-1,-1.003318588E1,3.309617615E-1
2.956632288E1,1.011895752E-1,-1.052641022E1,1.616638184E-1
2.957633787E1,9.011260986E-1,-1.088431595E1,-7.140151978E-2
2.958635387E1,1.594334564E0,-1.118908218E1,-1.275347900E-1
2.959636987E1,2.174827423E0,-1.127395569E1,-2.505789185E-1
2.960638587E1,2.600691833E0,-1.103924377E1,-2.644999695E-1
2.961640187E1,2.869383087E0,-1.053344559E1,-2.995271301E-1
2.962641688E1,2.786006470E0,-1.021535706E1,-4.257147217E-1
2.963643288E1,2.722388763E0,-1.045680496E1,-7.192543030E-1
2.964644888E1,3.085683289E0,-1.105211700E1,-1.184786224E0
2.965646488E1,3.307971039E0,-1.141136993E1,-1.480870514E0
2.966647987E1,2.890040131E0,-1.131392258E1,-1.506018219E0
2.967649587E1,1.831142120E0,-1.096514786E1,-1.322649536E0
2.968651187E1,3.547622681E-1,-1.046623535E1,-1.299148407E0
2.969652787E1,-1.203946381E0,-9.814191284E0,-1.559008026E0
2.970654288E1,-2.402953033E0,-8.953630829E0,-1.882934418E0
2.971655950E1,-3.163371735E0,-8.026159515E0,-2.101330261E0
2.972657550E1,-3.557951202E0,-7.034172363E0,-2.236798553E0
2.973659150E1,-3.739074554E0,-6.140381012E0,-2.349065094E0
2.974660750E1,-3.811823273E0,-5.663472748E0,-2.353555756E0
2.975662250E1,-3.738924866E0,-5.842201080E0,-2.128423920E0
2.976663850E1,-3.267255707E0,-6.865323486E0,-2.014361115E0
2.977665450E1,-2.708467712E0,-8.525072021E0,-2.183808746E0
2.978667050E1,-1.904190216E0,-1.047821045E1,-2.087558899E0
2.979668550E1,-8.198451233E-1,-1.208931015E1,-1.877994690E0
2.980670150E1,5.855822754E-1,-1.333202591E1,-2.282303925E0
2.981671750E1,2.611170044E0,-1.369142853E1,-2.292632446E0
2.982673350E1,3.216660919E0,-1.386551651E1,-2.155816956E0
2.983674850E1,3.097359009E0,-1.390383682E1,-2.100881195E0
2.984676450E1,3.187770996E0,-1.252789810E1,-1.874402161E0
2.985678050E1,2.861898651E0,-1.090422455E1,-1.454525299E0
2.986679650E1,2.304158478E0,-9.903106384E0,-1.185834045E0
2.987681250E1,1.956431580E0,-9.340426483E0,-6.370751953E-1
2.988682750E1,1.928290100E0,-9.582473145E0,-6.686595154E-1
2.989684350E1,1.702858887E0,-9.907896423E0,-7.872129822E-1
2.990685950E1,1.418749695E0,-9.912087708E0,-6.256988525E-1
2.991687550E1,7.680528259E-1,-9.773925018E0,1.050814819E-1
2.992689050E1,4.158352661E-1,-9.908644867E0,4.421804810E-1
2.993690650E1,2.799179077E-2,-9.466165009E0,5.528004456E-1
2.994692250E1,-5.156776428E-1,-8.799451447E0,8.279283142E-1
2.995693850E1,-6.339317322E-1,-8.390950928E0,7.688012695E-1
2.996695450E1,-4.221221924E-1,-8.050259399E0,4.971162415E-1
2.997696950E1,-1.170565796E-1,-7.817044373E0,3.365002441E-1
2.998698550E1,2.225871277E-1,-7.743397522E0,2.139051819E-1
2.999700150E1,4.926255798E-1,-7.811056824E0,7.319778442E-2
