"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.946839513E1,-8.075001650E-3,-5.334510803E-1,-3.147718608E-1
3.947834113E1,7.067504339E-4,-6.531624198E-1,-3.171470761E-1
3.948828713E1,1.041929889E-2,-7.761482596E-1,-2.779626548E-1
3.949823313E1,6.197621115E-3,-8.813873529E-1,-2.186233848E-1
3.950818012E1,-1.726482809E-2,-9.643064737E-1,-1.048880294E-1
3.951812612E1,-7.379734516E-2,-9.990749359E-1,-7.580255158E-3
3.952807212E1,-1.477085948E-1,-9.826528430E-1,5.616463348E-2
3.953801812E1,-2.216614336E-1,-9.564005733E-1,1.048148125E-1
3.954796513E1,-2.824656665E-1,-9.235345125E-1,1.588183939E-1
3.955791113E1,-3.569557071E-1,-7.949498892E-1,1.476673335E-1
3.956785713E1,-3.233420849E-1,-8.205056190E-1,2.041575015E-1
3.957780313E1,-3.389057517E-1,-7.360748053E-1,2.472450435E-1
3.958775012E1,-3.536423445E-1,-6.843429208E-1,3.087456822E-1
3.959769612E1,-3.541116714E-1,-6.335226893E-1,3.542739451E-1
3.960764212E1,-3.259085417E-1,-6.936064959E-1,3.671593964E-1
3.961758812E1,-3.426916599E-1,-6.618809700E-1,3.995301127E-1
3.962753513E1,-3.501408100E-1,-5.953890681E-1,4.210085273E-1
3.963748113E1,-3.521033525E-1,-5.093898177E-1,4.633590281E-1
3.964742713E1,-3.566139340E-1,-4.027421474E-1,5.112099051E-1
3.965737313E1,-3.083786368E-1,-3.197290897E-1,5.140411854E-1
3.966732012E1,-1.301271617E-1,-3.772554994E-1,4.427268207E-1
3.967726612E1,7.176522911E-2,-3.632877469E-1,3.716942668E-1
3.968721212E1,2.825357914E-1,-2.965414524E-1,3.058718443E-1
3.969715812E1,5.500307679E-1,-1.604252160E-1,2.521612942E-1
3.970710513E1,8.780205846E-1,-9.652346373E-2,1.883365214E-1
3.971705113E1,1.169285417E0,6.612864137E-2,2.549740076E-1
3.972699713E1,1.296306133E0,1.517010778E-1,3.246116638E-1
3.973694313E1,1.294924498E0,7.294010371E-2,5.072667599E-1
3.974688912E1,1.329227567E0,-2.968880720E-2,7.222858667E-1
3.975683612E1,1.353586912E0,-2.499435693E-1,8.078481555E-1
3.976678212E1,1.249176860E0,-4.157693088E-1,8.649085164E-1
3.977672812E1,1.098729968E0,-4.933719635E-1,8.860964179E-1
3.978667513E1,9.251226783E-1,-6.262509227E-1,8.891681433E-1
3.979662113E1,7.502756119E-1,-8.142635226E-1,8.956494331E-1
3.980656713E1,5.337638259E-1,-9.897490740E-1,8.746301532E-1
3.981651312E1,4.548254013E-1,-1.082455277E0,8.428633213E-1
3.982645912E1,5.487840772E-1,-1.166285992E0,7.903071642E-1
3.983640629E1,6.906343699E-1,-1.270347595E0,7.355857491E-1
3.984635229E1,7.489626408E-1,-1.342098236E0,6.828293204E-1
3.985629829E1,6.435159445E-1,-1.298196673E0,6.202997565E-1
3.986624429E1,3.919910491E-1,-9.761410356E-1,5.868882537E-1
3.987619129E1,1.576699018E-1,-4.819931090E-1,5.543612838E-1
3.988613729E1,5.913130939E-3,-7.235284895E-2,4.433448017E-1
3.989608329E1,-2.336413786E-2,2.593711615E-1,3.072993159E-1
3.990602929E1,6.502325088E-2,5.426803827E-1,9.077447653E-2
3.991597629E1,-1.294585466E-1,5.963626504E-1,-5.258293450E-2
3.992592229E1,-3.463155031E-1,5.912613273E-1,-8.625274897E-2
3.993586829E1,-4.873112738E-1,6.546099186E-1,-1.476940513E-1
3.994581429E1,-6.904585361E-1,6.787914634E-1,-2.096671313E-1
3.995576129E1,-9.122895598E-1,7.638009191E-1,-2.647009790E-1
3.996570729E1,-1.073985696E0,9.018954039E-1,-3.834787607E-1
3.997565329E1,-1.156203032E0,9.149930477E-1,-4.601146877E-1
3.998559929E1,-1.175379157E0,7.384220362E-1,-5.779244304E-1
3.999554629E1,-1.099387169E0,4.410398901E-1,-6.800439358E-1
4.000549229E1,-9.194841981E-1,3.423137963E-2,-7.447822094E-1
4.001543829E1,-6.960988045E-1,-4.651452005E-1,-8.009365797E-1
4.002538429E1,-5.138379335E-1,-7.527950406E-1,-8.439143896E-1
4.003533029E1,-4.154627919E-1,-8.819262385E-1,-8.253349066E-1
4.004527729E1,-3.786440492E-1,-1.038053155E0,-7.187533379E-1
4.005522329E1,-1.756802201E-1,-8.470325470E-1,-2.878347933E-1
4.006516929E1,2.624438703E-1,-4.701691568E-1,4.024560153E-1
4.007511529E1,6.663702130E-1,-3.503123224E-1,9.141559005E-1
4.008506229E1,7.194419503E-1,-5.098247528E-1,9.878045917E-1
4.009500829E1,4.901332855E-1,-3.921793699E-1,7.712794542E-1
4.010495429E1,2.585402727E-1,-1.996551752E-1,3.785298169E-1
4.011490029E1,1.502451897E-1,6.833090633E-2,-5.993913487E-2
4.012484729E1,1.947655231E-1,4.625554383E-1,-4.267842472E-1
4.013479329E1,3.224837780E-1,8.740659952E-1,-6.579385996E-1
4.014473929E1,3.951987326E-1,1.186702132E0,-6.473762393E-1
4.015468529E1,3.970786035E-1,1.324768901E0,-4.882671833E-1
4.016463129E1,4.433672726E-1,1.241624117E0,-3.078859746E-1
4.017457829E1,5.142567754E-1,1.017414093E0,-1.450310796E-1
4.018452429E1,4.945698977E-1,6.190679669E-1,3.990841657E-2
4.019447029E1,3.445120752E-1,1.244499087E-1,8.933408558E-2
4.020441629E1,1.208755150E-1,-3.620987236E-1,5.484668165E-2
4.021436329E1,-1.587859541E-1,-5.428389907E-1,4.446648434E-2
4.022430929E1,-3.760447502E-1,-2.960782647E-1,-9.387426078E-3
4.023425529E1,-3.863137066E-1,2.176607698E-1,-1.042519361E-1
4.024420129E1,-2.172642350E-1,6.369291544E-1,-1.962593645E-1
4.025414829E1,-2.922949754E-2,7.575432062E-1,-2.391080558E-1
4.026409429E1,9.031101316E-2,7.511553168E-1,-3.067363799E-1
4.027404029E1,1.548062712E-1,6.363538504E-1,-2.912910879E-1
4.028398629E1,1.720502377E-1,4.520391226E-1,-2.272522002E-1
4.029393329E1,1.867010444E-1,3.661659956E-1,-2.157897204E-1
4.030387929E1,2.111403346E-1,2.721729279E-1,-2.539754808E-1
4.031382529E1,2.330162078E-1,1.357026696E-1,-3.188495934E-1
4.032377129E1,2.280592769E-1,4.169973359E-2,-3.668501377E-1
4.033371829E1,1.996984482E-1,5.897138268E-2,-3.677861094E-1
4.034366429E1,1.621572077E-1,9.292002767E-2,-3.546622992E-1
4.035361029E1,1.335015744E-1,1.106646582E-1,-3.107452691E-1
4.036355629E1,1.227618381E-1,7.421503961E-2,-2.916602790E-1
4.037350229E1,7.046724111E-2,3.450733423E-2,-3.114790320E-1
4.038344929E1,-9.435573593E-4,4.402067885E-2,-3.411375880E-1
4.039339529E1,-6.178610958E-3,1.834281534E-2,-3.255694509E-1
4.040334129E1,1.535863895E-2,-1.129299849E-1,-2.802813351E-1
4.041328729E1,-7.800834719E-3,-1.924632937E-1,-2.644598782E-1
4.042323429E1,-3.145529702E-2,-2.357495129E-1,-2.989304960E-1
4.043318029E1,-1.290406436E-1,-2.809027433E-1,-3.098398447E-1
4.044312629E1,-2.378824353E-1,-2.157506496E-1,-2.218061239E-1
4.045307229E1,-2.836711407E-1,-5.008099601E-2,-1.575040817E-1
4.046301929E1,-2.361630201E-1,-5.066476017E-2,-7.986974716E-2
4.047296529E1,-1.903909147E-1,-2.357498705E-1,-5.614881963E-2
4.048291129E1,-2.101558298E-1,-3.457496166E-1,-4.697822407E-2
4.049285729E1,-2.567518950E-1,-3.208916783E-1,-1.479040273E-2
4.050280429E1,-3.480085433E-1,-2.225313038E-1,4.368302599E-2
4.051275029E1,-4.370499551E-1,-3.192183375E-2,5.193501338E-2
4.052269629E1,-4.515159726E-1,7.490155101E-2,1.964072138E-2
4.053264229E1,-4.754579067E-1,8.117654175E-2,4.702884331E-2
4.054258929E1,-5.807244182E-1,4.122113809E-2,1.902443171E-1
4.055253529E1,-5.428083539E-1,3.148561344E-2,2.473756671E-1
4.056248129E1,-4.920365512E-1,6.286563724E-2,1.555565298E-1
4.057242729E1,-4.693433940E-1,2.868939936E-1,3.765758127E-2
4.058237429E1,-2.184153050E-1,6.821566224E-1,-1.789698005E-1
4.059232029E1,-1.610542089E-1,6.470547318E-1,-4.582663774E-1
4.060226629E1,-2.642304003E-1,5.245605111E-1,-6.026301980E-1
4.061221229E1,-3.983759880E-1,1.876278371E-1,-5.175441504E-1
4.062215829E1,-4.964072108E-1,-1.650053263E-2,-3.478195667E-1
4.063210529E1,-4.572500885E-1,2.942763269E-1,-1.359104812E-1
4.064205129E1,-3.109269738E-1,8.012577891E-1,-8.958478272E-2
4.065199729E1,-2.152638324E-2,9.772742987E-1,-2.488561720E-1
4.066194329E1,2.526692152E-1,8.278611302E-1,-3.640445471E-1
4.067189029E1,3.530355692E-1,6.587441564E-1,-3.427583873E-1
4.068183629E1,6.138128638E-1,7.667108178E-1,-1.258202195E-1
4.069178229E1,7.422529459E-1,2.474118918E-1,1.025012285E-1
4.070172829E1,8.230777383E-1,8.804301172E-2,-5.861629173E-2
4.071167529E1,8.299731612E-1,1.814326048E-1,-3.292208910E-1
4.072162129E1,9.217070937E-1,2.709188163E-1,-5.006842613E-1
4.073156729E1,1.025429487E0,3.076207936E-1,-4.282138646E-1
4.074151329E1,9.811365604E-1,2.185140997E-1,-3.600960672E-1
4.075146029E1,7.749968767E-1,1.383565515E-1,-3.971351683E-1
4.076140629E1,6.173137426E-1,9.863310307E-2,-4.319594502E-1
4.077135229E1,5.791633129E-1,1.251216680E-1,-3.502041996E-1
4.078129829E1,5.996901989E-1,2.627032399E-1,-3.184430599E-1
4.079124529E1,5.683703423E-1,3.160909414E-1,-4.169223607E-1
4.080119129E1,4.860357642E-1,1.322678328E-1,-5.985952616E-1
4.081113729E1,3.998622596E-1,1.520327628E-1,-7.029746175E-1
4.082108329E1,3.683725297E-1,3.914128542E-1,-8.811907172E-1
4.083103000E1,4.255204201E-1,5.000540614E-1,-9.203120470E-1
4.084097600E1,4.250421226E-1,2.231987715E-1,-7.986290455E-1
4.085092200E1,2.875945270E-1,-2.279654518E-2,-6.379707456E-1
4.086086800E1,8.199715614E-2,9.621852636E-2,-4.967108369E-1
4.087081400E1,-2.133292891E-2,2.977153659E-1,-4.179970324E-1
4.088076100E1,-5.987046659E-2,4.105614722E-1,-4.578387141E-1
4.089070700E1,-5.634921044E-2,3.660990894E-1,-6.180618405E-1
4.090065300E1,-7.490877807E-2,2.585739791E-1,-7.305529714E-1
4.091059900E1,-6.307827774E-3,3.584910333E-1,-8.597093225E-1
4.092054600E1,1.203268096E-1,3.772687018E-1,-9.246672988E-1
4.093049200E1,2.520803511E-1,1.946001947E-1,-7.849080563E-1
4.094043800E1,2.617092729E-1,1.004800722E-1,-6.898534298E-1
4.095038400E1,3.009258211E-1,1.704507917E-1,-6.620013118E-1
4.096033100E1,3.559046388E-1,2.836822569E-1,-6.918673515E-1
4.097027700E1,3.100732863E-1,4.883866906E-1,-7.611280680E-1
4.098022300E1,5.393999219E-1,4.108418524E-1,-9.085324407E-1
4.099016900E1,6.965544820E-1,5.270321369E-1,-1.207589269E0
4.100011600E1,7.913944125E-1,4.098533094E-1,-1.198498368E0
4.101006200E1,9.060201049E-1,1.092255488E-1,-1.173200846E0
4.102000800E1,8.913220763E-1,-9.671510011E-2,-1.075644255E0
4.102995400E1,5.744332671E-1,-2.724726871E-2,-1.018675685E0
4.103990100E1,3.948967531E-2,3.829426467E-1,-9.328425527E-1
4.104984700E1,-1.880385727E-1,7.360265255E-1,-9.470483065E-1
4.105979300E1,-3.968082964E-1,1.091636300E0,-9.681605101E-1
4.106973900E1,-4.676823318E-1,1.234210014E0,-1.116373777E0
4.107968600E1,-5.464472175E-1,7.354897261E-1,-1.313241601E0
4.108963200E1,-1.135609269E0,-1.571937948E-1,-1.433374286E0
4.109957800E1,-1.665719748E0,-2.276394665E-1,-1.449155688E0
4.110952400E1,-2.093378544E0,8.421765640E-3,-1.233397722E0
4.111947100E1,-2.202275515E0,9.423865080E-1,-9.290772080E-1
4.112941700E1,-2.051609755E0,2.024826765E0,-7.385439277E-1
4.113936300E1,-1.879112601E0,2.463044405E0,-6.396658421E-1
4.114930900E1,-1.733505249E0,2.247601748E0,-6.908943653E-1
4.115925500E1,-1.594375014E0,1.552320719E0,-8.179412484E-1
4.116920200E1,-1.507046819E0,7.614439726E-1,-9.737395048E-1
4.117914800E1,-1.408014774E0,3.793623745E-1,-1.032947540E0
4.118909400E1,-1.325757384E0,6.612001061E-1,-8.287337422E-1
4.119904000E1,-1.292840958E0,1.613340139E0,-4.606984556E-1
4.120898700E1,-1.225127816E0,2.423238039E0,-1.455999762E-1
4.121893300E1,-1.167789221E0,2.736218929E0,4.008014873E-2
4.122887900E1,-1.167708158E0,2.576546907E0,4.362850636E-2
4.123882500E1,-1.223443389E0,2.152130604E0,-5.231693015E-2
4.124877200E1,-1.321210027E0,1.740874887E0,-1.898776442E-1
4.125871800E1,-1.407156944E0,1.528025746E0,-2.653044760E-1
4.126866400E1,-1.485717535E0,1.411754489E0,-2.120137364E-1
4.127861000E1,-1.629882216E0,1.489520192E0,-2.238866873E-2
4.128855700E1,-1.951098561E0,1.851433754E0,2.290107161E-1
4.129850300E1,-2.398419619E0,2.203362703E0,4.413386881E-1
4.130844900E1,-2.658934593E0,2.299741745E0,5.090758204E-1
4.131839500E1,-2.683354616E0,2.106410742E0,4.939013720E-1
4.132834200E1,-2.570180416E0,1.860626817E0,4.335415661E-1
4.133828800E1,-2.315469980E0,1.559052110E0,3.494006097E-1
4.134823400E1,-1.938936353E0,1.196655989E0,3.367281258E-1
4.135818000E1,-1.620794535E0,1.054067969E0,3.773056269E-1
4.136812700E1,-1.488915443E0,1.052288055E0,5.217433572E-1
4.137807300E1,-1.482048988E0,1.069869161E0,6.666294336E-1
4.138801900E1,-1.510695219E0,1.032285094E0,7.516052127E-1
4.139796500E1,-1.480809689E0,8.927507401E-1,7.668707371E-1
4.140791100E1,-1.409784436E0,6.467373967E-1,7.437332273E-1
4.141785800E1,-1.275954962E0,4.246302247E-1,6.956008673E-1
4.142780400E1,-1.108232975E0,2.616198063E-1,6.631817818E-1
4.143775000E1,-1.015645266E0,2.021421194E-1,7.069835663E-1
4.144769600E1,-1.000928044E0,4.362748861E-1,8.150631785E-1
4.145764300E1,-1.056260347E0,8.561020494E-1,9.185706973E-1
4.146758900E1,-1.095015526E0,1.145599008E0,9.925234318E-1
4.147753500E1,-9.527816772E-1,1.252219677E0,1.014765143E0
4.148748100E1,-6.928322315E-1,1.078322053E0,1.002975106E0
4.149742800E1,-5.058825612E-1,6.809055805E-1,9.883669615E-1
4.150737400E1,-3.766811788E-1,2.568068206E-1,9.994392991E-1
4.151732000E1,-2.595028877E-1,-1.008186489E-2,1.031362891E0
4.152726600E1,-2.052191645E-1,-1.439486593E-1,1.123655796E0
4.153721300E1,-1.830329001E-1,-1.043804884E-1,1.247437596E0
4.154715900E1,-8.329148591E-2,9.111164510E-2,1.344821692E0
4.155710500E1,8.043140173E-2,3.190459907E-1,1.385221004E0
4.156705100E1,2.518857718E-1,4.220415652E-1,1.384239554E0
4.157699800E1,3.756958842E-1,4.685320854E-1,1.364747286E0
4.158694400E1,4.133431911E-1,5.054858327E-1,1.336635351E0
4.159689000E1,4.068139195E-1,4.700719118E-1,1.271941304E0
4.160683600E1,4.453086257E-1,3.327544928E-1,1.192637444E0
4.161678200E1,5.588048697E-1,1.481873244E-1,1.092322588E0
4.162672900E1,7.040812969E-1,8.314191550E-2,1.032764912E0
4.163667500E1,8.549919724E-1,1.063305885E-1,9.873254299E-1
4.164662100E1,9.881209731E-1,1.459151357E-1,9.570023417E-1
4.165656700E1,1.076414347E0,9.698674083E-2,9.442907572E-1
4.166651400E1,1.120531440E0,-7.268326730E-2,9.565162063E-1
4.167646000E1,1.143707275E0,-2.988958955E-1,9.261095524E-1
4.168640600E1,1.192313194E0,-5.723552108E-1,8.588616848E-1
4.169635200E1,1.302201271E0,-7.572891116E-1,7.881720662E-1
4.170629900E1,1.561636329E0,-7.698451281E-1,6.475147605E-1
4.171624500E1,1.901778221E0,-6.642452478E-1,5.775186419E-1
4.172619100E1,2.184268713E0,-4.792912006E-1,5.340309143E-1
4.173613700E1,2.392975092E0,-4.007172883E-1,4.894738495E-1
4.174608400E1,2.520962715E0,-5.350443721E-1,4.388520420E-1
4.175603000E1,2.575215340E0,-7.327590585E-1,3.984167278E-1
4.176597600E1,2.584625721E0,-8.368322849E-1,3.907350004E-1
4.177592200E1,2.564505816E0,-8.617045879E-1,4.146325886E-1
4.178586900E1,2.514514208E0,-8.795861602E-1,4.344891012E-1
4.179581500E1,2.451154232E0,-8.599903584E-1,4.266681969E-1
4.180576100E1,2.341226578E0,-8.291625381E-1,3.506653309E-1
4.181570700E1,2.211592674E0,-8.743811250E-1,2.171956748E-1
4.182565300E1,2.082247496E0,-8.981323242E-1,8.352443576E-2
4.183560013E1,1.931503773E0,-9.379492402E-1,2.983537316E-2
4.184554613E1,1.768456578E0,-9.067830443E-1,3.827473149E-2
4.185549212E1,1.622482300E0,-7.336658239E-1,5.159053579E-2
4.186543812E1,1.482158065E0,-5.631478429E-1,4.610083252E-2
4.187538512E1,1.381713986E0,-4.308992326E-1,1.734774932E-2
4.188533112E1,1.270395398E0,-4.489710331E-1,-5.319030583E-2
4.189527713E1,1.113080382E0,-5.444048643E-1,-1.719656885E-1
4.190522313E1,9.336776733E-1,-6.676475406E-1,-2.992765903E-1
4.191517013E1,7.743806839E-1,-7.738179564E-1,-4.053508341E-1
4.192511612E1,6.731655598E-1,-7.694683075E-1,-4.784101248E-1
4.193506212E1,6.314857602E-1,-6.120414138E-1,-5.028609037E-1
4.194500812E1,5.994669795E-1,-3.150794208E-1,-4.836412668E-1
4.195495512E1,5.292245150E-1,-7.840268314E-2,-4.569012821E-1
4.196490113E1,3.965255320E-1,-2.217962593E-2,-4.866226912E-1
4.197484713E1,2.463533580E-1,-6.160053238E-2,-5.409591198E-1
4.198479313E1,1.261816770E-1,-1.246258318E-1,-5.923059583E-1
4.199473913E1,7.842613757E-2,-1.588248163E-1,-6.472964883E-1
4.200468612E1,7.024285197E-2,-2.524893284E-1,-6.982192397E-1
4.201463212E1,1.734102145E-2,-4.896214604E-1,-7.454240322E-1
4.202457812E1,-6.185771897E-2,-6.047364473E-1,-7.915709019E-1
4.203452412E1,-1.314120144E-1,-5.622776747E-1,-7.968847156E-1
4.204447113E1,-1.288857013E-1,-3.864426911E-1,-7.138984203E-1
4.205441713E1,-9.736718237E-2,-3.103287518E-1,-6.151931286E-1
4.206436313E1,-1.355691254E-1,-2.229145616E-1,-5.749725699E-1
4.207430913E1,-2.655931711E-1,-1.840300262E-1,-5.686555505E-1
4.208425612E1,-4.636369348E-1,-2.193039954E-1,-6.156936288E-1
4.209420212E1,-7.129637003E-1,-3.490761220E-1,-6.992308497E-1
4.210414812E1,-1.003331184E0,-5.157123208E-1,-8.040309548E-1
4.211409412E1,-1.240180254E0,-5.955640078E-1,-8.837500215E-1
4.212404012E1,-1.430174708E0,-5.888009071E-1,-9.077785611E-1
4.213398713E1,-1.538523555E0,-4.643092752E-1,-9.436521530E-1
4.214393313E1,-1.478705764E0,-4.349970818E-1,-8.191810846E-1
4.215387913E1,-1.152251720E0,-2.594026327E-1,-7.258955836E-1
4.216382513E1,-6.688988209E-1,-1.121990457E-1,-6.566451788E-1
4.217377212E1,-1.580376774E-1,-3.915755451E-1,-6.171272993E-1
4.218371812E1,1.536947340E-1,-6.923769712E-1,-7.152677178E-1
4.219366412E1,1.554268599E-1,-8.482701778E-1,-9.016599655E-1
4.220361012E1,5.721542612E-2,-9.185675979E-1,-1.122302413E0
4.221355713E1,4.058558494E-2,-1.158887267E0,-1.220101714E0
4.222350313E1,6.103588268E-2,-1.548902869E0,-1.288441062E0
4.223344913E1,9.930311143E-2,-1.803407907E0,-1.394356012E0
4.224339512E1,1.455509961E-1,-1.824838877E0,-1.472661614E0
4.225334112E1,2.035162896E-1,-1.814413428E0,-1.571415424E0
4.226328812E1,2.663211823E-1,-1.831524849E0,-1.744792938E0
4.227323412E1,3.071242869E-1,-1.996124625E0,-2.021064520E0
4.228318012E1,3.405467570E-1,-2.135521173E0,-2.374449492E0
4.229312613E1,3.417392969E-1,-2.129148006E0,-2.749994993E0
4.230307313E1,4.006877840E-1,-1.890208364E0,-3.031213522E0
4.231301913E1,6.896085143E-1,-1.664603829E0,-3.121656418E0
4.232296512E1,9.480112791E-1,-2.119014263E0,-3.056739807E0
4.233291112E1,1.022355080E0,-2.772549629E0,-3.137133598E0
4.234285812E1,9.927052259E-1,-3.563720703E0,-3.366014004E0
4.235280412E1,8.530685306E-1,-4.573377609E0,-3.653508663E0
4.236275013E1,6.119244099E-1,-5.511049271E0,-3.929126501E0
4.237269613E1,2.286441624E-1,-6.207848549E0,-4.075156689E0
4.238264213E1,-2.338356376E-1,-6.473397255E0,-4.009075642E0
4.239258913E1,-6.668896079E-1,-6.357844353E0,-3.706657171E0
4.240253512E1,-1.048086047E0,-6.193015099E0,-3.187271595E0
4.241248112E1,-1.372328639E0,-6.043083191E0,-2.571133375E0
4.242242712E1,-1.777366757E0,-5.801946163E0,-1.918687224E0
4.243237412E1,-2.289279699E0,-5.629902363E0,-1.273751616E0
4.244232013E1,-2.668418407E0,-5.353493690E0,-7.575777173E-1
4.245226613E1,-2.805216074E0,-5.193487167E0,-5.326125026E-1
4.246221213E1,-2.694284439E0,-5.376539707E0,-5.302410126E-1
4.247215912E1,-2.432132006E0,-5.887238503E0,-5.725411177E-1
4.248210512E1,-2.225500584E0,-6.219275475E0,-5.297892094E-1
4.249205112E1,-2.110767126E0,-6.110907555E0,-3.982758820E-1
4.250199712E1,-2.081842422E0,-5.760857105E0,-1.656992733E-1
4.251194312E1,-1.976832032E0,-5.226047516E0,9.546095878E-2
4.252189013E1,-1.803299308E0,-4.525431156E0,2.591766715E-1
4.253183613E1,-1.594020367E0,-3.962244034E0,3.019994795E-1
4.254178213E1,-1.378196478E0,-3.719941378E0,2.540388107E-1
4.255172813E1,-1.259928465E0,-3.676666737E0,1.684709191E-1
4.256167512E1,-1.279986143E0,-3.608809948E0,8.057115227E-2
4.257162112E1,-1.412643313E0,-3.480690479E0,5.957505107E-2
4.258156712E1,-1.613849521E0,-3.141421795E0,9.931192547E-2
4.259151312E1,-1.768922210E0,-2.704818249E0,8.668880910E-2
4.260145912E1,-1.802662134E0,-2.334703684E0,1.582266390E-2
4.261140613E1,-1.703240752E0,-2.036772966E0,-8.028335869E-2
4.262135213E1,-1.376616597E0,-1.905783534E0,-1.592588127E-1
4.263129813E1,-1.281532645E0,-1.671083212E0,-5.349376798E-2
4.264124412E1,-1.136488914E0,-1.584232807E0,9.614374489E-2
4.265119112E1,-9.018272161E-1,-1.367057681E0,7.971709967E-2
4.266113712E1,-7.211436629E-1,-1.222768784E0,2.602982149E-2
4.267108312E1,-5.648403764E-1,-1.255486250E0,5.905909929E-3
4.268102913E1,-5.108235478E-1,-1.278528214E0,-3.905173019E-2
4.269097513E1,-5.532559752E-1,-1.220769882E0,-7.480306923E-2
4.270092213E1,-6.288341880E-1,-1.089897633E0,-9.160474688E-2
4.271086813E1,-6.224013567E-1,-9.044659734E-1,-1.019633785E-1
4.272081412E1,-5.199965239E-1,-7.495100498E-1,-9.892579913E-2
4.273076012E1,-4.024088383E-1,-6.396879554E-1,-5.577406660E-2
4.274070712E1,-3.176244795E-1,-5.725823045E-1,1.666277088E-2
4.275065312E1,-2.867675126E-1,-5.416648388E-1,8.261009306E-2
4.276059913E1,-2.666042745E-1,-4.661049843E-1,9.821290523E-2
4.277054513E1,-2.747085392E-1,-4.349885881E-1,6.068949401E-2
4.278049113E1,-2.704165280E-1,-4.147911370E-1,3.787744790E-3
4.279043813E1,-2.839267254E-1,-4.038436711E-1,-4.451613501E-2
4.280038412E1,-2.939310968E-1,-3.488756120E-1,-5.286216736E-2
4.281033012E1,-2.666576803E-1,-2.819546163E-1,-2.078359574E-2
4.282027612E1,-1.923873276E-1,-2.249825299E-1,-7.690204307E-3
4.283022312E1,-1.153671145E-1,-1.766762435E-1,1.114952937E-2
4.284016892E1,-5.220751092E-2,-1.546293497E-1,2.598934993E-2
4.285011492E1,5.614511203E-3,-1.066495776E-1,2.257011831E-2
4.286006092E1,1.329883281E-2,-8.630140126E-2,-1.166301314E-2
4.287000692E1,-2.429263666E-3,-1.000899225E-1,-6.156053022E-2
4.287995392E1,-1.763946749E-2,-1.190780476E-1,-9.854783118E-2
4.288989992E1,-2.653229423E-2,-1.560224891E-1,-1.143275872E-1
4.289984592E1,-2.399187163E-2,-2.301249951E-1,-1.013837606E-1
4.290979192E1,-1.576270349E-2,-2.254878879E-1,-7.097685337E-2
4.291973892E1,-3.961689654E-4,-2.240722924E-1,-4.384337738E-2
4.292968492E1,2.813241072E-2,-1.666263193E-1,-5.143871158E-2
4.293963092E1,7.984105498E-2,-9.222038835E-2,-6.180811673E-2
4.294957692E1,1.094902903E-1,3.063521814E-3,-5.817210674E-2
4.295952292E1,1.140805334E-1,7.679002732E-2,-5.194060504E-2
4.296946992E1,7.621730864E-2,1.012735292E-1,-8.439734578E-2
4.297941592E1,3.002369590E-2,3.540156037E-2,-1.206326857E-1
4.298936192E1,-1.518799178E-2,-5.176902935E-2,-1.436253637E-1
4.299930792E1,-3.233713284E-2,-1.118672416E-1,-1.319880337E-1
4.300925492E1,-5.626057461E-2,-9.151669592E-2,-1.222643033E-1
4.301920092E1,-7.375591248E-2,-3.038514033E-2,-9.305533767E-2
4.302914692E1,-6.118685380E-2,5.213104188E-2,-7.781353593E-2
4.303909292E1,-5.852224771E-3,1.433006227E-1,-7.554505765E-2
4.304903892E1,6.996797025E-2,2.047410905E-1,-6.369532645E-2
4.305898592E1,1.302150935E-1,2.385720462E-1,-5.040364712E-2
4.306893192E1,1.689851284E-1,2.472539395E-1,-3.282039240E-2
