"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.587654317E1,2.874023438E-1,5.041965179E0,-5.035528564E-1
3.588649017E1,3.839515686E-1,4.433031464E0,-5.836363220E-1
3.589643617E1,2.270777893E-1,4.047583008E0,-7.367678833E-1
3.590638217E1,3.011737061E-1,3.852987671E0,-1.256936188E0
3.591632917E1,5.457650757E-1,4.223467255E0,-1.648521881E0
3.592627517E1,9.424401855E-1,5.260959778E0,-1.909429321E0
3.593622117E1,1.275198212E0,6.494843903E0,-2.094893646E0
3.594616817E1,1.882036285E0,7.817194061E0,-2.354154510E0
3.595611417E1,2.187251587E0,9.601333923E0,-2.425705719E0
3.596606017E1,2.343526611E0,1.107786346E1,-2.134411469E0
3.597600717E1,2.663561096E0,1.125973526E1,-1.860630798E0
3.598595317E1,3.065325623E0,1.081994980E1,-1.704655151E0
3.599589917E1,3.429518280E0,9.961335297E0,-1.699865112E0
3.600584617E1,3.773502960E0,8.937763824E0,-1.840722198E0
3.601579217E1,4.037553864E0,8.453670502E0,-1.766027527E0
3.602573817E1,4.335584106E0,8.424481201E0,-1.554217987E0
3.603568417E1,4.327949982E0,8.728199615E0,-1.338815918E0
3.604563117E1,4.222120056E0,8.986412659E0,-1.480720825E0
3.605557717E1,3.775299225E0,8.644074554E0,-1.934876404E0
3.606552317E1,2.660866699E0,7.996970215E0,-2.121538239E0
3.607547017E1,5.236111450E-1,7.995772705E0,-1.832040253E0
3.608541617E1,-1.618135071E0,8.552614746E0,-1.615740051E0
3.609536217E1,-2.757116547E0,9.164542236E0,-1.613644409E0
3.610530917E1,-3.148702240E0,9.831555176E0,-1.975442047E0
3.611525517E1,-2.977308655E0,1.038809784E1,-2.756368103E0
3.612520117E1,-2.120191040E0,1.077130096E1,-3.323089600E0
3.613514817E1,-1.274150391E0,1.099493591E1,-3.402125244E0
3.614509417E1,-4.679269409E-1,1.086350922E1,-2.648741913E0
3.615504017E1,9.319619751E-1,1.016341507E1,-1.535357208E0
3.616498717E1,2.833308105E0,9.558822327E0,-7.047344971E-1
3.617493317E1,4.549339600E0,9.715845795E0,-3.475772095E-1
3.618487917E1,5.432952118E0,1.040561142E1,3.622467041E-1
3.619482517E1,5.147495728E0,1.147408951E1,1.158740387E0
3.620477217E1,2.576142883E0,1.253583160E1,1.667532349E0
3.621471817E1,-1.117725677E0,1.340252930E1,1.631756744E0
3.622466417E1,-3.844754791E0,1.361299164E1,5.676196289E-1
3.623461117E1,-5.414690094E0,1.352033432E1,2.710862732E-1
3.624455717E1,-5.898933105E0,1.422192535E1,5.902226257E-1
3.625450317E1,-4.864733734E0,1.522813293E1,3.203338623E-1
3.626445017E1,-2.938539276E0,1.561926956E1,-5.831872559E-1
3.627439617E1,-9.089099121E-1,1.566223022E1,-6.405180359E-1
3.628434217E1,1.166224823E0,1.669642960E1,2.709365845E-1
3.629428917E1,3.359314270E0,1.720177872E1,9.397457886E-1
3.630423517E1,4.703069916E0,1.660886169E1,2.845582581E-1
3.631418117E1,4.805307312E0,1.531330582E1,6.659651184E-1
3.632412817E1,3.960164795E0,1.312485672E1,1.428180084E0
3.633407417E1,3.218756561E0,1.059571609E1,1.340163116E0
3.634402017E1,2.300865326E0,8.330925751E0,8.755293274E-1
3.635396617E1,1.367256775E0,6.597530365E0,1.259181519E0
3.636391317E1,9.008267212E-1,5.532046051E0,1.106499023E0
3.637385917E1,7.179071045E-1,4.608316956E0,6.765930176E-2
3.638380517E1,1.401086426E-1,4.388124847E0,-5.629792786E-1
3.639375217E1,3.951782227E-2,4.401297455E0,-8.387059021E-1
3.640369817E1,1.013392639E-1,4.347409515E0,-8.887019348E-1
3.641364417E1,5.987548828E-2,4.177512817E0,-3.866459656E-1
3.642359117E1,-7.783813477E-2,4.500690765E0,-6.378236389E-1
3.643353717E1,-1.924996948E-1,4.698279877E0,-1.245559845E0
3.644348317E1,-2.011816406E-1,4.693489838E0,-1.807491302E0
3.645343017E1,-2.056723022E-1,4.907694397E0,-1.952090607E0
3.646337617E1,2.619552612E-2,5.634133759E0,-1.987866211E0
3.647332217E1,1.980381775E-1,6.435866547E0,-1.941163330E0
3.648326817E1,3.264710999E-1,6.683302002E0,-2.022593994E0
3.649321517E1,3.403921509E-1,6.542594604E0,-2.513273621E0
3.650316117E1,7.044351196E-1,6.173013153E0,-2.937341766E0
3.651310717E1,1.294657745E0,5.752537537E0,-3.384611664E0
3.652305417E1,1.506916351E0,5.715265045E0,-4.021237793E0
3.653300017E1,1.808688812E0,6.142027588E0,-4.274211731E0
3.654294617E1,2.440824280E0,6.846462708E0,-4.178860016E0
3.655289317E1,3.537892914E0,7.948171692E0,-2.982547760E0
3.656283917E1,4.899162140E0,9.449399872E0,-8.446934509E-1
3.657278517E1,6.775959320E0,1.061697189E1,-1.459165649E0
3.658273117E1,8.245303802E0,9.931996307E0,-2.972817993E0
3.659267817E1,7.076683960E0,8.418343964E0,-4.152514801E0
3.660262417E1,4.299658813E0,8.777746582E0,-6.588698730E0
3.661257017E1,2.217039642E0,1.141436371E1,-9.331594849E0
3.662251717E1,2.252066803E0,1.208317291E1,-1.072355026E1
3.663246317E1,4.250111847E0,9.880353699E0,-9.531429291E0
3.664240917E1,5.992039490E0,8.138126678E0,-7.500901794E0
3.665235617E1,8.034691772E0,7.080276489E0,-7.813601532E0
3.666230217E1,9.990524597E0,6.808441772E0,-7.340136108E0
3.667224817E1,9.361831970E0,8.697812805E0,-3.731141052E0
3.668219517E1,5.788911896E0,1.357362350E1,-6.441105652E-1
3.669214117E1,1.941911774E0,2.039134598E1,2.313289490E0
3.670208717E1,-3.281326447E0,2.674772781E1,4.284989319E0
3.671203317E1,-8.635392609E0,3.210388962E1,3.730542297E0
3.672198017E1,-1.051548294E1,3.041195801E1,-1.077010345E0
3.673192617E1,-3.754342804E0,1.328247894E1,-4.548291779E0
3.674187217E1,3.511248322E0,2.735860748E0,-3.098406830E0
3.675181917E1,4.173022156E0,2.700384521E0,8.737330627E-1
3.676176517E1,1.678908691E0,2.833906860E0,2.595303040E0
3.677171117E1,-1.110241241E0,4.420457611E0,1.561103668E0
3.678165717E1,-2.591261444E0,7.682025146E0,1.962419128E-1
3.679160417E1,-3.360661469E0,1.106873245E1,2.597099304E-1
3.680155017E1,-4.062102814E0,1.632909348E1,4.328997803E-1
3.681149617E1,-3.357068939E0,1.908067154E1,-1.763333130E0
3.682144317E1,-1.863474884E0,1.570070023E1,-3.502716064E0
3.683138962E1,-5.851332092E-1,1.098385895E1,-2.966531067E0
3.684133562E1,-2.103126526E-1,9.090146942E0,-1.721420288E0
3.685128262E1,-6.706054688E-2,7.815098419E0,-1.577270050E0
3.686122862E1,9.520202637E-2,6.902595978E0,-1.437011719E0
3.687117463E1,3.502716064E-2,6.408024445E0,-5.873785400E-1
3.688112163E1,-1.267863464E-1,6.262976074E0,-5.730084229E-1
3.689106763E1,2.694396973E-3,6.015540619E0,-2.324665833E-1
3.690101362E1,-6.990463257E-2,6.360872498E0,-1.092727661E-2
3.691095962E1,-8.786727905E-2,6.755601654E0,-1.075214081E0
3.692090662E1,3.004252625E-1,6.445446625E0,-1.305734711E0
3.693085262E1,6.018983459E-1,6.333629150E0,-1.327589264E0
3.694079863E1,1.010698242E0,6.629563751E0,-1.842668152E0
3.695074563E1,1.424886932E0,7.303612061E0,-1.848805389E0
3.696069163E1,1.587299194E0,7.780969391E0,-1.761836243E0
3.697063763E1,1.676363983E0,8.146808624E0,-1.617835693E0
3.698058362E1,1.815125427E0,8.423283691E0,-1.484762421E0
3.699053062E1,2.205513611E0,8.435707855E0,-1.444346466E0
3.700047662E1,2.751128998E0,8.678353271E0,-1.519939270E0
3.701042262E1,3.136727142E0,8.762478333E0,-1.388662262E0
3.702036963E1,3.160228271E0,8.825646973E0,-1.447639618E0
3.703031563E1,3.091820526E0,8.846753082E0,-1.604064331E0
3.704026163E1,2.546205139E0,9.397008820E0,-1.402733002E0
3.705020862E1,1.825453949E0,9.945468292E0,-1.263971558E0
3.706015462E1,8.086184692E-1,1.023496628E1,-1.193917236E0
3.707010062E1,-1.401086426E-1,1.013497421E1,-1.226998444E0
3.708004662E1,-6.792874146E-1,9.625733185E0,-1.409019928E0
3.708999363E1,-5.334906006E-1,8.990304565E0,-1.533710632E0
3.709993963E1,2.160008240E-1,8.188571777E0,-1.802102509E0
3.710988563E1,8.054750061E-1,7.506140900E0,-2.231110382E0
3.711983262E1,1.105750580E0,7.349716187E0,-2.861299896E0
3.712977862E1,1.126108246E0,7.466922455E0,-3.563789062E0
3.713972462E1,1.160985718E0,7.541617126E0,-3.780987396E0
3.714967062E1,1.331930237E0,7.999065857E0,-3.260819092E0
3.715961763E1,1.125958557E0,8.987759857E0,-2.707569580E0
3.716956363E1,6.477030945E-1,1.016805542E1,-2.082020416E0
3.717950963E1,4.218228149E-1,1.116677856E1,-1.304836578E0
3.718945663E1,6.376739502E-1,1.115779724E1,-4.013154602E-1
3.719940262E1,1.275796967E0,1.041070084E1,3.523672485E-1
3.720934862E1,1.822011108E0,9.570048981E0,6.324348450E-1
3.721929462E1,2.098037109E0,8.952133942E0,7.740403748E-1
3.722924162E1,2.408790894E0,8.531059570E0,6.101312256E-1
3.723918763E1,2.252964935E0,8.867410126E0,3.757186890E-1
3.724913363E1,6.698570251E-1,9.916578369E0,3.909869385E-1
3.725908063E1,-2.090552673E0,1.123443787E1,-2.893482971E-1
3.726902662E1,-4.313430176E0,1.235889954E1,-5.647755432E-1
3.727897262E1,-5.372328186E0,1.383707565E1,-1.362167358E-2
3.728891862E1,-5.728287964E0,1.588137451E1,3.529660034E-1
3.729886562E1,-4.275109863E0,1.695838486E1,2.556683350E-1
3.730881163E1,-2.149380341E0,1.757210861E1,1.709445190E-1
3.731875763E1,3.146456909E-1,1.899804337E1,4.737648010E-1
3.732870463E1,3.789968719E0,1.919832687E1,1.460961914E0
3.733865063E1,5.821544037E0,1.830019455E1,1.053658905E0
3.734859662E1,4.823269958E0,1.678699127E1,1.424288177E0
3.735854262E1,3.017275543E0,1.427252014E1,1.125509491E0
3.736848962E1,2.387535095E0,1.231683701E1,-9.699829102E-2
3.737843562E1,2.092498627E0,1.060858932E1,-7.234455872E-1
3.738838163E1,1.923350372E0,8.997040558E0,-5.132826233E-1
3.739832863E1,1.517095184E0,7.888445892E0,4.463717651E-1
3.740827463E1,1.143621826E0,7.325616302E0,2.258802795E-1
3.741822063E1,8.020321655E-1,6.691684570E0,-1.945953369E-1
3.742816662E1,2.900967407E-1,6.312073975E0,-7.093748474E-1
3.743811362E1,-9.475296021E-2,5.583389282E0,-1.214723969E0
3.744805962E1,-1.495390320E-1,4.613256683E0,-1.545536041E0
3.745800562E1,-1.187031555E-1,4.435276794E0,-1.317111053E0
3.746795263E1,5.987548828E-2,4.998405762E0,-9.529183960E-1
3.747789863E1,3.628454590E-1,5.248086548E0,-9.602531433E-1
3.748784463E1,5.487588501E-1,5.348527679E0,-9.693841553E-1
3.749779062E1,6.102809143E-1,5.649102631E0,-9.147477722E-1
3.750773762E1,4.314028931E-1,5.996380463E0,-1.027613068E0
3.751768362E1,2.028282166E-1,6.265520782E0,-1.403182068E0
3.752762962E1,3.112028503E-1,6.301446075E0,-1.792372742E0
3.753757663E1,7.042854309E-1,5.971532135E0,-2.052531738E0
3.754752263E1,1.208886108E0,5.387147369E0,-2.418520660E0
3.755746863E1,1.800605621E0,4.827760620E0,-2.877316589E0
3.756741463E1,2.377655640E0,4.534819794E0,-3.360511780E0
3.757736162E1,2.886447601E0,4.651127930E0,-3.784879303E0
3.758730762E1,3.368894348E0,5.047653351E0,-3.911216583E0
3.759725362E1,3.867208099E0,5.544021149E0,-4.259542236E0
3.760720063E1,4.258195038E0,6.749763794E0,-3.488795013E0
3.761714663E1,4.963079224E0,8.421487427E0,-1.536854095E0
3.762709263E1,5.925428009E0,9.852212219E0,2.501298523E-1
3.763703863E1,6.183491364E0,1.046997757E1,-5.104385376E-2
3.764698562E1,5.080435181E0,1.168559967E1,-3.089275818E0
3.765693162E1,4.511767731E0,1.340237961E1,-6.241271210E0
3.766687762E1,5.345384216E0,1.357092911E1,-9.001531219E0
3.767682462E1,6.434818726E0,1.240650055E1,-9.698631592E0
3.768677063E1,8.452622681E0,9.944270782E0,-9.053922272E0
3.769671663E1,1.017598892E1,7.358248444E0,-8.200247498E0
3.770666263E1,1.026205994E1,6.324498138E0,-7.177574158E0
3.771660962E1,6.608008575E0,8.098159790E0,-3.633693695E0
3.772655562E1,1.574725342E0,1.208646606E1,4.635859680E-1
3.773650162E1,-2.946772156E0,1.723186615E1,3.184627533E0
3.774644762E1,-5.747298431E0,2.194631241E1,2.995121613E0
3.775639463E1,-7.113357697E0,2.531116516E1,4.676275635E-1
3.776634063E1,-4.935686188E0,2.289982956E1,-2.426154785E0
3.777628663E1,2.109114075E0,1.376507538E1,-1.688339081E0
3.778623363E1,5.687722321E0,8.607400818E0,-1.093625793E0
3.779617962E1,3.626808014E0,7.201374664E0,-4.766088867E-1
3.780612562E1,2.003882904E0,7.043752441E0,-1.442849579E0
3.781607162E1,1.266965332E0,7.917186127E0,-2.820434875E0
3.782601862E1,2.219883728E-1,9.815837860E0,-2.511327667E0
3.783596362E1,-5.153782654E-1,1.271560776E1,-1.311422882E0
3.784590963E1,-6.721023560E-1,1.550894897E1,-7.798782349E-1
3.785585663E1,-8.213420105E-1,1.612716339E1,-1.114133148E0
3.786580263E1,-1.807042236E0,1.387285126E1,-1.127156067E0
3.787574863E1,-3.214265900E0,1.144983994E1,-1.431772614E0
3.788569462E1,-3.989054718E0,9.943372650E0,-1.812580719E0
3.789564162E1,-4.058061218E0,9.154213715E0,-1.728904724E0
3.790558762E1,-3.391647034E0,8.224497070E0,-1.117575989E0
3.791553362E1,-2.445015564E0,7.622299347E0,-2.540217590E-1
3.792547963E1,-1.803599396E0,7.009473724E0,-1.604663086E-1
3.793542663E1,-1.609752502E0,6.638395386E0,-3.894900513E-1
3.794537263E1,-1.402433624E0,6.671626282E0,-3.600013733E-1
3.795531863E1,-1.059496765E0,6.622977448E0,-7.277865601E-1
3.796526562E1,-7.155120850E-1,6.533762970E0,-1.358574829E0
3.797521162E1,-5.339396667E-1,6.603667603E0,-1.442101135E0
3.798515762E1,-4.008663940E-1,6.754703522E0,-1.696721649E0
3.799510362E1,-1.597178650E-1,7.051985321E0,-1.898951111E0
3.800505063E1,3.679348755E-1,7.654482422E0,-1.976040802E0
3.801499663E1,9.198371887E-1,8.535699921E0,-1.802252197E0
3.802494263E1,1.255439301E0,9.417216797E0,-1.402882690E0
3.803488862E1,1.544787598E0,9.571695557E0,-1.046024780E0
3.804483562E1,1.880090332E0,9.605375519E0,-8.725355530E-1
3.805478162E1,2.167492676E0,9.594897308E0,-7.318281555E-1
3.806472762E1,2.454146576E0,9.504335632E0,-8.857081604E-1
3.807467463E1,2.883753204E0,9.076076202E0,-1.290316772E0
3.808462063E1,2.921175385E0,8.983418884E0,-1.779050446E0
3.809456663E1,2.924468536E0,8.986412659E0,-2.061063995E0
3.810451263E1,2.791844330E0,8.937614136E0,-2.174228668E0
3.811445962E1,2.713108063E0,8.905431061E0,-2.114652557E0
3.812440562E1,2.456691284E0,8.913813629E0,-1.818268890E0
3.813435162E1,2.114951935E0,8.949439545E0,-1.340163116E0
3.814429762E1,1.648372192E0,9.092392273E0,-1.066981201E0
3.815424463E1,9.773176575E-1,9.361083527E0,-9.621990967E-1
3.816419063E1,4.649331665E-1,9.701176300E0,-8.144563293E-1
3.817413663E1,1.552272034E-1,9.815239105E0,-8.213420105E-1
3.818408362E1,-1.088237000E-1,9.708061981E0,-9.910890198E-1
3.819402962E1,-4.875361633E-1,9.784403229E0,-1.299148407E0
3.820397562E1,-9.157955933E-1,9.688752136E0,-1.770218811E0
3.821392162E1,-1.252744904E0,9.585317230E0,-2.486778717E0
3.822386863E1,-1.387315063E0,9.328750763E0,-2.707719269E0
3.823381463E1,-1.319356384E0,9.270821228E0,-2.607727203E0
3.824376063E1,-1.064436493E0,9.119635620E0,-2.465373230E0
3.825370663E1,-4.219725037E-1,8.899443512E0,-2.602338409E0
3.826365362E1,4.399351501E-1,8.845106506E0,-2.906056824E0
3.827359962E1,1.500779114E0,9.010662231E0,-3.082090759E0
3.828354562E1,2.313439178E0,9.092691650E0,-3.054098969E0
3.829349162E1,2.703977051E0,9.076076202E0,-3.064277802E0
3.830343863E1,2.752027130E0,8.904532928E0,-3.010389862E0
3.831338463E1,2.641407166E0,8.462202759E0,-2.938539276E0
3.832333063E1,2.474204865E0,7.841293945E0,-2.451003113E0
3.833327663E1,2.302362213E0,6.915020142E0,-1.197360077E0
3.834322362E1,2.644251251E0,6.272855530E0,1.808239746E-1
3.835316962E1,3.024011536E0,6.518644409E0,1.501078491E0
3.836311562E1,3.024011536E0,7.298672333E0,2.960543518E0
3.837306263E1,3.503464508E0,8.524772644E0,3.190315704E0
3.838300863E1,3.439846802E0,1.053613998E1,2.652334442E0
3.839295463E1,1.820514221E0,1.236997650E1,2.089654541E0
3.840290063E1,-1.319356384E0,1.463686249E1,1.824555817E0
3.841284762E1,-3.947740631E0,1.674432999E1,1.457668762E0
3.842279362E1,-4.899910583E0,1.780487457E1,1.435365143E0
3.843273962E1,-4.675976257E0,1.764635422E1,1.795665894E0
3.844268562E1,-3.569626923E0,1.620365433E1,1.161734161E0
3.845263263E1,-1.452878723E0,1.454330704E1,1.057700500E0
3.846257863E1,4.733157349E-1,1.356883347E1,1.153351593E0
3.847252463E1,1.982028351E0,1.269749542E1,1.086889801E0
3.848247063E1,3.202739868E0,1.231264572E1,1.411265259E0
3.849241762E1,3.790268097E0,1.303683975E1,1.681004333E0
3.850236362E1,3.780538330E0,1.382135834E1,1.924697571E0
3.851230962E1,2.933749237E0,1.352153183E1,1.073268127E0
3.852225663E1,1.901645508E0,1.189022415E1,6.765930176E-2
3.853220263E1,8.505313110E-1,9.504934387E0,-4.207749939E-1
3.854214863E1,3.382965088E-1,7.400610352E0,-3.441343689E-1
3.855209463E1,9.849517822E-2,6.124963074E0,-1.202000427E-1
3.856204162E1,4.303550720E-1,5.676046600E0,-2.736309814E-1
3.857198762E1,8.003855896E-1,5.554050293E0,-8.207432556E-1
3.858193362E1,9.830058289E-1,5.334456940E0,-9.379495239E-1
3.859187962E1,1.179397430E0,5.347479858E0,-8.563691711E-1
3.860182663E1,1.470991058E0,5.571863251E0,-6.837780762E-1
3.861177263E1,1.599723358E0,6.142925720E0,-6.780899048E-1
3.862171863E1,1.625320129E0,6.685846710E0,-7.596702576E-1
3.863166463E1,1.370400238E0,7.286547546E0,-1.150208130E0
3.864161162E1,8.937913513E-1,8.154442749E0,-1.335373077E0
3.865155762E1,3.924838257E-1,9.215885468E0,-1.414708099E0
3.866150362E1,-2.320175171E-2,1.020113663E1,-1.478625183E0
3.867144962E1,-9.175918579E-2,1.076516373E1,-1.286275177E0
3.868139663E1,-4.849914551E-2,1.045815216E1,-1.458117828E0
3.869134263E1,9.295669556E-2,9.556127930E0,-2.068997498E0
3.870128863E1,3.812571716E-1,8.764723663E0,-2.415526886E0
3.871123463E1,4.939727783E-1,8.424780579E0,-2.560874634E0
3.872118162E1,7.168592834E-1,8.261769562E0,-3.185974731E0
3.873112762E1,1.010698242E0,8.145760803E0,-3.592828674E0
3.874107362E1,1.164877625E0,8.093818817E0,-3.393143921E0
3.875101962E1,1.299747162E0,8.217910767E0,-2.895428925E0
3.876096663E1,1.908830566E0,7.980654144E0,-2.636317749E0
3.877091263E1,2.408192139E0,7.610324249E0,-2.170187073E0
3.878085863E1,2.566113739E0,7.532635803E0,-2.210004272E0
3.879080463E1,2.477947083E0,7.851921844E0,-2.760110321E0
3.880075162E1,2.181264038E0,8.412655792E0,-3.451073456E0
3.881069762E1,2.375110931E0,8.167166290E0,-4.350552979E0
3.882064362E1,2.789000244E0,7.015910339E0,-4.701273651E0
3.883058962E1,2.715353394E0,7.769892426E0,-3.777394867E0
3.884053713E1,3.485052795E0,7.847730560E0,-3.599414978E0
3.885048313E1,4.044140167E0,7.846682739E0,-3.404520264E0
3.886042913E1,5.122348022E0,8.017327881E0,-3.373983765E0
3.887037612E1,6.648125153E0,7.857460327E0,-3.617976379E0
3.888032212E1,7.601492615E0,7.796537018E0,-4.060456238E0
3.889026812E1,7.660619659E0,8.119265900E0,-4.381987610E0
3.890021412E1,6.941215668E0,9.239386597E0,-3.776796112E0
3.891016113E1,5.595514069E0,1.177990356E1,-2.433938599E0
3.892010713E1,3.914210358E0,1.530387543E1,-1.673669586E0
3.893005313E1,1.729054413E0,1.896960251E1,-4.209246826E-1
3.893999913E1,-1.028660889E0,2.230930756E1,4.773573303E-1
3.894994612E1,-3.745361481E0,2.466136642E1,-1.272354126E-1
3.895989212E1,-4.643194427E0,2.375964157E1,-5.981561279E-1
3.896983812E1,-2.581681366E0,1.892035492E1,-6.168672180E-1
3.897978412E1,-1.657054138E-1,1.392943359E1,-9.369017029E-1
3.898973113E1,4.183799744E-1,1.074570419E1,4.565505981E-2
3.899967713E1,-1.110690308E-1,8.270002441E0,1.269060974E0
3.900962313E1,-1.156045990E0,6.209537201E0,1.667682037E0
3.901956913E1,-2.206411743E0,4.951104126E0,1.342109070E0
3.902951612E1,-3.054847412E0,4.391118622E0,8.952882385E-1
3.903946212E1,-3.619473267E0,4.344116364E0,6.239025879E-1
3.904940812E1,-3.640279999E0,5.071902924E0,2.767744446E-1
3.905935412E1,-2.835254059E0,6.473438416E0,-7.629634094E-1
3.906930113E1,-2.013163605E0,8.049510956E0,-1.507964172E0
3.907924713E1,-1.481618958E0,9.547296295E0,-1.533710632E0
3.908919313E1,-1.191372528E0,1.028136978E1,-6.078858948E-1
3.909913912E1,-9.128018188E-1,1.067864365E1,-1.257385254E-1
3.910908612E1,-7.961943054E-1,1.098879868E1,-6.935078430E-1
3.911903212E1,-8.791218567E-1,1.101454514E1,-1.286424866E0
3.912897812E1,-1.402134247E0,1.068672684E1,-1.217717743E0
3.913892412E1,-1.533710632E0,1.035756134E1,-1.204395447E0
3.914887113E1,-1.214723969E0,1.025233017E1,-1.360969849E0
3.915881713E1,-8.213420105E-1,1.028586044E1,-1.249152374E0
3.916876313E1,-3.885919189E-1,1.006012985E1,-9.895921326E-1
3.917870912E1,2.312690735E-1,9.838740234E0,-8.692424011E-1
3.918865612E1,6.957531738E-1,9.381740570E0,-1.027912445E0
3.919860212E1,1.031654663E0,9.669891357E0,-1.177900543E0
3.920854812E1,1.339264984E0,9.571246490E0,-1.169817352E0
3.921849413E1,1.810934143E0,8.874445496E0,-1.318757629E0
3.922844113E1,1.862277374E0,8.791068878E0,-1.245110779E0
3.923838713E1,1.516197052E0,8.532855835E0,-9.095086670E-1
3.924833313E1,1.067879333E0,8.862470398E0,-8.662486267E-1
3.925827912E1,7.192543030E-1,9.069938965E0,-5.641767883E-1
3.926822612E1,2.987786865E-1,8.423583069E0,-4.355941772E-1
3.927817212E1,3.207829285E-1,8.335266724E0,-6.297404480E-1
3.928811812E1,4.435276794E-1,9.438472595E0,-8.472381592E-1
3.929806413E1,1.803749084E-1,1.006447083E1,-1.393003235E0
3.930801113E1,3.061134338E-1,1.026520340E1,-1.502425690E0
3.931795713E1,4.043092346E-1,1.036519547E1,-1.153950348E0
3.932790312E1,4.346960449E-1,1.004216721E1,-1.292711792E0
3.933784912E1,2.154020691E-1,9.669292603E0,-1.194216614E0
3.934779612E1,3.682342529E-2,9.268426208E0,-9.979747009E-1
3.935774212E1,3.891906738E-3,8.846004639E0,-6.515950012E-1
3.936768812E1,-2.874023438E-2,8.652906189E0,-1.016386414E-1
3.937763413E1,-6.496490479E-2,8.602610779E0,2.552192688E-1
3.938758113E1,-2.170486450E-1,8.668174438E0,6.421646118E-1
3.939752713E1,1.029858398E-1,9.039103088E0,8.491841125E-1
3.940747312E1,5.575904846E-1,9.375603333E0,1.000818787E0
3.941741912E1,7.123686218E-1,9.533075867E0,8.445437622E-1
3.942736612E1,6.819818115E-1,1.004920258E1,-7.559280396E-2
3.943731212E1,-4.490661621E-2,1.114582214E1,-7.355703735E-1
3.944725813E1,4.849914551E-2,1.176478500E1,-1.542991333E0
3.945720413E1,2.739303589E-2,1.135329071E1,-1.870210876E0
3.946715113E1,-2.776725769E-1,1.076246933E1,-2.294129333E0
3.947709713E1,-3.833528137E-1,1.061382843E1,-2.456391907E0
3.948704312E1,-9.325607300E-2,1.016386414E1,-2.504441986E0
3.949698912E1,-4.894821167E-2,1.000339783E1,-2.274071045E0
3.950693612E1,1.736389160E-1,9.604776764E0,-2.352507935E0
3.951688212E1,1.833686829E-1,9.677375793E0,-2.415826263E0
