"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.099327133E1,-3.833015263E-1,2.236777842E-1,2.356110327E-2
4.100325433E1,-2.982214093E-1,9.249881655E-2,3.608314320E-2
4.101323833E1,-1.680194736E-1,-7.981435955E-2,2.939568087E-2
4.102322233E1,6.775118876E-3,-2.451126277E-1,1.613955945E-2
4.103320533E1,1.482861638E-1,-3.343231976E-1,5.376927555E-3
4.104318933E1,1.937365979E-1,-2.045848221E-1,-2.356182784E-3
4.105317333E1,1.897919178E-1,6.478300691E-2,1.298948284E-2
4.106315733E1,2.373699546E-1,2.075128555E-1,2.388172969E-2
4.107314033E1,3.793460131E-1,-6.419392303E-4,2.754038200E-2
4.108312433E1,5.069215894E-1,-1.241030991E-1,-6.336224079E-2
4.109310833E1,2.515729070E-1,3.964572847E-1,-2.227692008E-1
4.110309133E1,3.279899806E-2,6.249058843E-1,-3.317329288E-1
4.111307533E1,1.685943753E-1,3.556568325E-1,-4.447353780E-1
4.112305921E1,3.978634775E-1,-6.133135408E-3,-6.582431197E-1
4.113304321E1,5.357566476E-1,-3.270344734E-1,-9.162999988E-1
4.114302621E1,5.209187865E-1,-4.977407157E-1,-1.120403886E0
4.115301021E1,4.536087215E-1,-4.616402388E-1,-1.222674370E0
4.116299421E1,3.740718663E-1,-3.219643235E-1,-1.230448961E0
4.117297721E1,2.468904555E-1,-1.771741062E-1,-1.167268872E0
4.118296121E1,8.112967759E-2,-1.044048965E-1,-1.017125010E0
4.119294521E1,-4.421759024E-2,-1.432116777E-1,-7.764857411E-1
4.120292921E1,-9.393867850E-2,-2.102137506E-1,-4.689909518E-1
4.121291221E1,-5.806936324E-2,-2.268806100E-1,-1.632952243E-1
4.122289621E1,4.985436052E-2,-1.394472569E-1,2.621348575E-2
4.123288021E1,2.166284323E-1,2.700138092E-2,8.286610991E-2
4.124286321E1,3.670899272E-1,1.824909449E-1,8.997415751E-2
4.125284721E1,4.705342948E-1,1.995519549E-1,9.925314784E-2
4.126283121E1,5.143214464E-1,1.533585787E-1,1.109676361E-1
4.127281521E1,4.589569569E-1,-3.055879287E-2,1.087580174E-1
4.128279821E1,3.382863402E-1,-2.659567893E-1,7.776635885E-2
4.129278221E1,1.975249648E-1,-4.558958411E-1,8.306551725E-2
4.130276621E1,6.692483276E-2,-5.959233642E-1,1.306372881E-1
4.131275021E1,-5.093256012E-2,-6.680949926E-1,2.328408808E-1
4.132273321E1,-9.482175857E-2,-6.607910395E-1,3.517605066E-1
4.133271721E1,-6.536213309E-2,-6.477644444E-1,4.454768896E-1
4.134270121E1,-2.759557962E-2,-6.625323892E-1,5.097920299E-1
4.135268421E1,-9.491143748E-3,-6.923326254E-1,5.795679092E-1
4.136266821E1,1.454824087E-5,-7.082269192E-1,6.217289567E-1
4.137265221E1,-1.141467411E-2,-7.190079093E-1,6.300023198E-1
4.138263621E1,-5.124652013E-2,-6.700279117E-1,6.212715507E-1
4.139261921E1,-1.117969453E-1,-5.715061426E-1,6.137838364E-1
4.140260321E1,-1.738013774E-1,-4.578199089E-1,5.933988690E-1
4.141258721E1,-2.562432289E-1,-3.668141067E-1,6.124638915E-1
4.142257021E1,-3.540861011E-1,-3.182890713E-1,6.331331730E-1
4.143255421E1,-4.272703230E-1,-2.198003232E-1,6.217992902E-1
4.144253821E1,-4.429511726E-1,-8.364717662E-2,5.828217864E-1
4.145252221E1,-4.471794665E-1,6.086952612E-2,5.355640054E-1
4.146250521E1,-4.826005101E-1,1.806433946E-1,4.686122537E-1
4.147248921E1,-5.570420027E-1,2.831010818E-1,3.876620233E-1
4.148247321E1,-6.574830413E-1,3.282482922E-1,3.075994551E-1
4.149245621E1,-7.201267481E-1,2.138658017E-1,2.071436942E-1
4.150244021E1,-6.576855779E-1,-3.762508929E-2,9.921412915E-2
4.151242421E1,-4.987835288E-1,-2.518191338E-1,7.171566039E-2
4.152240821E1,-2.758270204E-1,-2.566513121E-1,9.304375947E-2
4.153239121E1,4.502370209E-2,-4.485863820E-2,4.281122237E-2
4.154237521E1,2.653086782E-1,2.849485576E-1,-9.844124317E-2
4.155235921E1,2.330114543E-1,4.441419542E-1,-1.288886368E-1
4.156234221E1,1.034856811E-1,2.603902221E-1,-1.011803932E-2
4.157232621E1,-1.573285460E-2,-6.002720445E-2,1.494447142E-1
4.158231021E1,-5.422770232E-2,-3.462452888E-1,2.752585411E-1
4.159229421E1,-1.320916414E-2,-4.615455270E-1,3.717360795E-1
4.160227721E1,6.815510243E-2,-4.102206528E-1,3.966020942E-1
4.161226121E1,1.504718065E-1,-2.942956388E-1,3.275178373E-1
4.162224521E1,1.851015091E-1,-1.939069033E-1,2.013646513E-1
4.163222821E1,1.242621243E-1,-1.451207250E-1,5.515152216E-2
4.164221221E1,-6.516055204E-3,-8.260188997E-2,-2.565430664E-2
4.165219621E1,-1.223153621E-1,-1.865299419E-2,-4.807759076E-2
4.166218021E1,-1.829292476E-1,2.189781517E-2,-1.525888592E-2
4.167216321E1,-1.735898107E-1,2.055318281E-2,6.174721569E-2
4.168214721E1,-1.069340035E-1,-2.556922287E-2,1.378640532E-1
4.169213121E1,-9.560048580E-3,-7.991822064E-2,1.962770224E-1
4.170211421E1,5.824059620E-2,-1.717024744E-1,2.588173151E-1
4.171209821E1,8.211902529E-2,-2.895249724E-1,2.920767367E-1
4.172208221E1,8.903884143E-2,-3.900218904E-1,2.897963524E-1
4.173206621E1,9.078641236E-2,-4.084248841E-1,2.464675158E-1
4.174204921E1,8.093417436E-2,-3.488633633E-1,2.161270529E-1
4.175203321E1,5.170145258E-2,-1.890803725E-1,1.406203210E-1
4.176201721E1,2.335204184E-2,-4.133013263E-2,1.138145253E-1
4.177200021E1,5.626042373E-3,-5.918347277E-3,8.806468546E-2
4.178198421E1,1.175261661E-2,-1.054454781E-2,8.587625623E-2
4.179196821E1,5.042304471E-2,-2.065309789E-3,6.746315956E-2
4.180195221E1,1.135854200E-1,-1.781319454E-2,5.939674750E-2
4.181193521E1,1.490744501E-1,-7.025989145E-2,6.425355375E-2
4.182191921E1,1.582978815E-1,-1.164999753E-1,7.114684582E-2
4.183190321E1,1.493094414E-1,-1.524193585E-1,6.931752712E-2
4.184188621E1,1.161758080E-1,-1.803023219E-1,8.843839169E-2
4.185187021E1,7.166612893E-2,-2.343794107E-1,1.250384748E-1
4.186185421E1,2.621365339E-2,-2.737857103E-1,1.651263982E-1
4.187183821E1,-1.428690087E-2,-2.729265690E-1,1.768432409E-1
4.188182121E1,-3.751452267E-2,-2.318771929E-1,1.517571509E-1
4.189180521E1,-5.114218593E-2,-1.484920233E-1,1.028490067E-1
4.190178921E1,-5.795778334E-2,-5.890385062E-2,4.497317970E-2
4.191177221E1,-6.304415315E-2,-2.615362406E-2,1.826940104E-2
4.192175621E1,-7.057330757E-2,-1.865993254E-4,5.328116938E-3
4.193174021E1,-9.285597503E-2,9.477745742E-3,1.169360522E-2
4.194172421E1,-1.038507000E-1,3.913722187E-2,2.261551842E-2
4.195170721E1,-1.189958304E-1,9.380339831E-2,2.766140923E-2
4.196169121E1,-1.211507618E-1,1.224761605E-1,3.267877549E-2
4.197167521E1,-1.251822561E-1,1.357882470E-1,3.296612948E-2
4.198165821E1,-1.315173507E-1,1.073052436E-1,4.500069469E-2
4.199164221E1,-1.354423165E-1,7.805974036E-2,5.630394816E-2
4.200162621E1,-1.307015270E-1,5.596812069E-2,7.077804208E-2
4.201161021E1,-1.123605892E-1,3.955931962E-2,8.118673414E-2
4.202159321E1,-1.114995554E-1,1.389207505E-2,8.234308660E-2
4.203157721E1,-1.025366858E-1,1.826623455E-3,7.663460076E-2
4.204156121E1,-8.525278419E-2,2.621849440E-2,6.372646987E-2
4.205154421E1,-7.438122481E-2,3.903229535E-2,4.281426221E-2
4.206152821E1,-7.421682775E-2,3.198298439E-2,2.007748559E-2
4.207151221E1,-8.301964402E-2,3.208711371E-2,-2.548995893E-3
4.208149621E1,-9.616663307E-2,5.032251775E-2,1.502454281E-3
4.209147921E1,-9.028211236E-2,4.025230557E-2,5.376288667E-3
4.210146321E1,-7.429742813E-2,2.018635347E-2,1.073860098E-2
4.211144721E1,-6.551378965E-2,8.940889500E-3,2.835195139E-2
4.212142962E1,-4.904495925E-2,1.933128759E-2,2.995901927E-2
4.213141363E1,-2.194170281E-2,5.375523120E-3,3.967742622E-2
4.214139763E1,6.287100259E-4,1.401948091E-2,3.875445575E-2
4.215138162E1,-6.661188090E-4,1.031662244E-2,3.048161604E-2
4.216136463E1,6.348484010E-2,7.865807414E-2,-1.546479389E-2
4.217134862E1,1.224006191E-1,9.992235899E-2,-5.245956406E-2
4.218133262E1,2.181503922E-1,1.564376503E-1,-1.255195290E-1
4.219131562E1,1.961606741E-1,1.700091213E-1,-1.046011969E-1
4.220129962E1,1.395507455E-1,1.783957481E-1,-1.267069727E-1
4.221128363E1,8.667367697E-2,1.023659632E-1,-9.633575380E-2
4.222126762E1,8.245403320E-2,5.783058703E-2,-6.410119683E-2
4.223125063E1,1.120742410E-1,1.822165772E-2,-4.161852226E-2
4.224123462E1,1.184681579E-1,9.884301573E-3,-2.691853046E-2
4.225121862E1,1.052359790E-1,4.062543437E-2,-2.216957882E-2
4.226120162E1,9.745197743E-2,7.847416401E-2,1.019883249E-2
4.227118562E1,1.059455946E-1,1.095457971E-1,-3.628034145E-3
4.228116962E1,9.124930948E-2,1.395799816E-1,-2.947015315E-2
4.229115363E1,6.563502550E-2,1.006083488E-1,-4.342697933E-2
4.230113662E1,4.588276148E-2,6.431491673E-2,-4.170053452E-2
4.231112063E1,3.196854144E-2,7.678543776E-2,-4.896909744E-2
4.232110462E1,2.288908325E-2,9.968388826E-2,-6.144455820E-2
4.233108763E1,2.634506859E-2,1.013419703E-1,-7.069638371E-2
4.234107162E1,3.183347359E-2,1.063597873E-1,-8.492359519E-2
4.235105562E1,4.473888502E-2,1.089401245E-1,-9.184088558E-2
4.236103963E1,3.135319054E-2,8.219920844E-2,-7.091294229E-2
4.237102262E1,3.562516719E-2,5.443948507E-2,-6.665401161E-2
4.238100663E1,3.764455393E-2,3.519643471E-2,-3.449072689E-2
4.239099063E1,2.769418620E-2,4.508033395E-3,-1.367013529E-2
4.240097363E1,3.219072893E-2,-1.768986695E-2,4.260100424E-3
4.241095763E1,4.185853526E-2,-3.150821105E-2,9.925710037E-3
4.242094162E1,4.691221192E-2,-3.113556467E-2,1.034170855E-2
4.243092562E1,4.469539598E-2,-2.697357722E-2,6.653231569E-3
4.244090862E1,4.703354090E-2,-2.807625011E-2,7.023277692E-3
4.245089262E1,5.069378763E-2,-3.613977134E-2,6.110080518E-3
4.246087663E1,4.829195887E-2,-4.680457711E-2,6.141631864E-3
4.247085962E1,3.409464657E-2,-5.713950098E-2,8.608518168E-3
4.248084363E1,1.941513270E-2,-6.620267779E-2,2.369811386E-2
4.249082762E1,-3.863025457E-3,-7.063098252E-2,2.120352909E-2
4.250081162E1,-4.474207386E-2,-5.475087836E-2,8.019966073E-3
4.251079462E1,-8.004707098E-2,-5.761564150E-2,1.004400663E-3
4.252077862E1,-8.772486448E-2,-1.067737713E-1,1.166601200E-2
4.253076262E1,-9.480647743E-2,-3.503686190E-1,-7.497061044E-2
4.254074562E1,-8.864927292E-2,-1.945180297E-1,1.677011512E-2
4.255072962E1,-1.285218596E-1,-1.058882922E-1,3.501447849E-3
4.256071363E1,-6.081353500E-2,-5.971429497E-2,1.364246942E-2
4.257069762E1,-9.632639587E-3,-1.804702729E-1,2.129080147E-2
4.258068063E1,1.432957128E-2,-1.854952425E-1,5.093341321E-2
4.259066462E1,5.110649392E-2,-1.448175907E-1,6.809562445E-2
4.260064862E1,5.319497734E-2,-1.588691920E-1,8.191850036E-2
4.261063162E1,5.220294744E-2,-1.403551698E-1,6.479490548E-2
4.262061562E1,1.948420331E-2,-1.598683745E-1,3.150838241E-2
4.263059963E1,-1.240475290E-2,-1.388845295E-1,4.256520420E-3
4.264058363E1,-2.045542561E-2,-1.211004183E-1,-4.015200213E-2
4.265056663E1,2.959619043E-3,-6.008127332E-2,-7.383353263E-2
4.266055063E1,4.634619877E-2,2.719289623E-2,-9.690550715E-2
4.267053462E1,8.505524695E-2,4.390769452E-2,-1.196014956E-1
4.268051763E1,1.043484062E-1,3.827926517E-2,-1.109654754E-1
4.269050162E1,7.075822353E-2,-7.744866610E-2,-9.928485006E-2
4.270048562E1,8.160839975E-2,-2.975578047E-2,-8.366068453E-2
4.271046963E1,1.355541945E-1,-2.266671322E-2,-9.407097846E-2
4.272045262E1,1.862871051E-1,-2.674165927E-2,-9.604381025E-2
4.273043663E1,2.435685098E-1,-4.513371736E-2,-7.994180173E-2
4.274042062E1,2.678945959E-1,-5.988658965E-2,-6.116524339E-2
4.275040363E1,2.648718953E-1,-7.264766097E-2,-3.556507826E-2
4.276038762E1,2.484285533E-1,-7.036845386E-2,9.511602111E-3
4.277037162E1,2.158120126E-1,-3.952212632E-2,4.512498900E-2
4.278035563E1,1.838703752E-1,-6.857610308E-3,7.011578232E-2
4.279033862E1,1.502948403E-1,1.371104736E-2,8.122356236E-2
4.280032263E1,7.783116400E-2,-2.461596765E-2,7.399134338E-2
4.281030663E1,2.659301274E-2,-5.874357745E-2,5.620089918E-2
4.282028963E1,2.668033168E-2,-1.121138930E-1,2.952406183E-2
4.283027363E1,1.990285330E-2,-1.637509912E-1,-2.659992874E-2
4.284025762E1,-6.747981906E-2,-1.804813147E-1,-6.833301485E-2
4.285024162E1,-3.189711571E-1,-5.909357071E-1,-4.496095181E-1
4.286022462E1,-1.544850785E-2,-1.291813105E-1,-4.925191104E-1
4.287020862E1,-4.046184476E-3,1.509598047E-1,-3.422750235E-1
4.288019263E1,-4.185185954E-2,4.042746127E-1,-3.569759727E-1
4.289017562E1,-3.868509457E-2,4.819608927E-1,-3.017867506E-1
4.290015963E1,-1.406990290E-1,2.571145296E-1,-2.803641856E-1
4.291014362E1,-2.930549979E-1,-4.672868177E-3,-3.356956691E-2
4.292012762E1,-3.730418086E-1,-1.069354042E-1,8.207504451E-2
4.293011062E1,-3.716082275E-1,-5.166708678E-2,1.035885960E-1
4.294009462E1,-3.438737690E-1,-5.052191764E-2,-2.644488215E-2
4.295007862E1,-2.419852465E-1,5.861229450E-2,2.986952476E-2
4.296006162E1,-1.645001620E-1,1.803796142E-1,6.244539469E-2
4.297004562E1,-1.986685246E-1,1.898953468E-1,9.535570629E-3
4.298002963E1,-1.745840907E-1,1.478921026E-1,-5.603915453E-2
4.299001362E1,-1.047690660E-1,5.806553736E-2,-6.075001881E-2
4.299999663E1,-6.582989544E-2,1.386987697E-2,-4.421524331E-2
4.300998062E1,-5.637434497E-2,5.226586945E-3,-1.999246329E-2
4.301996462E1,-7.191524655E-2,-2.451508678E-2,-2.124692500E-2
4.302994762E1,-9.883741289E-2,2.891644835E-2,-3.774680570E-2
4.303993162E1,-1.177304089E-1,6.949076802E-2,-4.770729691E-2
4.304991563E1,-1.152888238E-1,3.374555707E-2,-5.531860888E-2
4.305989963E1,-7.576456666E-2,-1.011189818E-2,-4.925629124E-2
4.306988263E1,-2.996991202E-2,-5.307001993E-2,-2.934649959E-2
4.307986663E1,-5.776068661E-3,-5.999893695E-2,-1.049833186E-2
4.308985062E1,-2.818894805E-3,-5.887135863E-2,-5.009290297E-3
4.309983363E1,-1.127075683E-2,-3.991716355E-2,2.061259001E-4
4.310981762E1,-3.347486258E-2,-4.927944392E-4,-1.029178873E-2
4.311980171E1,-6.250813603E-2,7.065725327E-2,-2.705729753E-2
4.312978471E1,-4.767588377E-1,3.590513766E-2,-1.283242702E-1
4.313976871E1,-3.790979981E-1,1.183833182E-1,-6.339243799E-2
4.314975271E1,-5.006084442E-1,1.812853217E-1,-7.054328918E-2
4.315973671E1,-4.683204293E-1,1.712604761E-1,-7.932125777E-2
4.316971971E1,-1.071467921E-1,1.930318177E-1,-9.557826072E-2
4.317970371E1,1.086741090E-1,2.438722849E-1,-1.165753826E-1
4.318968771E1,1.420810670E-1,2.187522948E-1,-9.266259521E-2
4.319967071E1,1.229195222E-1,2.099855691E-1,-8.454418927E-2
4.320965471E1,3.352119401E-2,1.952071637E-1,-8.512369543E-2
4.321963871E1,8.839067072E-3,1.298769563E-1,-9.062492102E-2
4.322962271E1,5.448724702E-2,1.357686669E-1,-8.604960889E-2
4.323960571E1,6.453961134E-2,8.818490058E-2,-8.587671816E-2
4.324958971E1,1.776525825E-1,7.277691364E-2,-9.932461381E-2
4.325957371E1,2.644556165E-1,1.022027247E-2,-7.043822110E-2
4.326955671E1,2.190918475E-1,-3.125260398E-2,-7.231681794E-2
4.327954071E1,1.721642613E-1,-5.949464068E-2,-7.781672478E-2
4.328952471E1,6.109154224E-2,-4.253856093E-2,-1.640613377E-1
4.329950871E1,-6.507710367E-2,-3.698859364E-2,-2.695705593E-1
4.330949171E1,-1.312137842E-1,1.746452972E-2,-3.351852596E-1
4.331947571E1,-2.207673341E-1,2.042765170E-1,-4.608944654E-1
4.332945971E1,-1.619679332E-1,2.820594907E-1,-5.013492107E-1
4.333944371E1,-7.883586735E-2,2.631722093E-1,-4.631357491E-1
4.334942671E1,1.749678887E-2,1.934589148E-1,-4.230229259E-1
4.335941071E1,1.154369414E-1,1.685730219E-1,-4.153896272E-1
4.336939471E1,1.390349567E-1,1.600178778E-1,-4.998272657E-1
4.337937771E1,2.296825945E-1,3.018372506E-2,-5.647314191E-1
4.338936171E1,2.227165699E-1,-9.785892814E-2,-4.813526273E-1
4.339934571E1,1.922024041E-1,-1.676211506E-1,-2.532352209E-1
4.340932871E1,1.695104092E-1,-1.524805427E-1,-7.041959465E-2
4.341931271E1,1.419830918E-1,-1.038475633E-1,3.939025104E-2
4.342929671E1,9.399399161E-2,-8.008124679E-2,7.111089677E-2
4.343928071E1,1.554139424E-2,-4.786007479E-2,3.958654776E-2
4.344926371E1,1.416214276E-2,4.870780278E-3,1.420049835E-2
4.345924771E1,5.793502554E-2,8.070946485E-2,-5.340733379E-2
4.346923171E1,1.359549910E-1,1.666629910E-1,-1.885755509E-1
4.347921471E1,2.283881158E-1,1.318894327E-1,-4.045338631E-1
4.348919871E1,2.424850315E-1,-3.669451922E-2,-7.307090163E-1
4.349918271E1,2.894874811E-1,-2.689458132E-1,-1.124858022E0
4.350916671E1,3.060062826E-1,-3.037898242E-1,-1.386548996E0
4.351914971E1,7.514890283E-2,-5.349773765E-1,-1.281479001E0
4.352913371E1,-5.071075261E-2,-5.286092162E-1,-1.062804699E0
4.353911771E1,-1.060373187E-1,-4.958110154E-1,-8.907601237E-1
4.354910071E1,-6.158569828E-2,-4.430854917E-1,-6.602011919E-1
4.355908471E1,2.091514319E-2,-3.261417449E-1,-4.002097547E-1
4.356906871E1,9.670497477E-2,-2.890702784E-1,-1.772251129E-1
4.357905271E1,1.697527766E-1,-2.763038874E-1,9.174365550E-3
4.358903571E1,2.303735018E-1,-2.658573985E-1,1.264269501E-1
4.359901971E1,2.668200135E-1,-3.027799129E-1,2.031786889E-1
4.360900371E1,1.710543334E-1,-2.206078172E-1,2.743830979E-1
4.361898671E1,4.902436212E-2,-1.753329635E-1,2.959992886E-1
4.362897071E1,-1.755107343E-1,7.590259425E-3,4.159624577E-1
4.363895471E1,-3.281061947E-1,1.079141572E-1,4.292674363E-1
4.364893871E1,-3.251151741E-1,-4.589617997E-2,3.505710363E-1
4.365892171E1,-2.457675934E-1,-1.675048620E-1,2.791404128E-1
4.366890571E1,-2.126429230E-1,-1.544521749E-1,1.547774374E-1
4.367888971E1,-1.903559268E-1,-5.002076924E-2,3.287063912E-3
4.368887271E1,-1.303847432E-1,9.859986603E-2,-3.985881060E-2
4.369885671E1,-4.283578321E-2,2.202039808E-1,-8.565938473E-2
4.370884071E1,3.241689131E-2,2.807711959E-1,-1.213026047E-1
4.371882471E1,1.243101060E-1,3.680504560E-1,-1.693788469E-1
4.372880771E1,1.975853890E-1,4.495647550E-1,-1.973412335E-1
4.373879171E1,2.149758786E-1,4.408474863E-1,-2.695262432E-1
4.374877571E1,1.659369618E-1,3.841959238E-1,-3.720534146E-1
4.375875871E1,1.080228463E-1,2.398955226E-1,-4.466006756E-1
4.376874271E1,9.747140110E-3,1.372626126E-1,-4.323032200E-1
4.377872671E1,-5.132954195E-2,8.802051097E-2,-3.658250868E-1
4.378871071E1,-8.379534632E-2,-8.525086939E-2,-2.374292910E-1
4.379869371E1,-4.473747686E-2,-3.007392585E-1,-3.406164050E-2
4.380867771E1,7.268262655E-2,-4.786703885E-1,1.987955719E-1
4.381866171E1,1.297904700E-1,-4.755629003E-1,3.473920822E-1
4.382864471E1,2.097015530E-1,-3.053967655E-1,4.213635325E-1
4.383862871E1,2.731207311E-1,-3.099244833E-1,6.169964075E-1
4.384861271E1,1.357777566E-1,1.519869864E-1,6.018808484E-1
4.385859571E1,1.456509531E-1,3.745295405E-1,4.874422550E-1
4.386857971E1,2.075811625E-1,2.149628103E-1,2.471686602E-1
4.387856371E1,2.649990022E-1,-2.871170174E-3,-2.139837667E-2
4.388854771E1,3.454512358E-1,-1.470818818E-1,-2.648227513E-1
4.389853071E1,3.580370247E-1,-7.196611911E-2,-3.611165583E-1
4.390851471E1,3.826262653E-1,-1.080437005E-1,-4.241911173E-1
4.391849871E1,2.959877253E-1,-1.487189978E-1,-3.614208996E-1
4.392848271E1,1.563850939E-1,-1.312475950E-1,-1.985970885E-1
4.393846571E1,4.624947906E-2,-6.342786551E-2,-4.462617915E-3
4.394844971E1,-7.653822750E-2,1.512952894E-2,1.232178509E-1
4.395843371E1,-3.020927310E-1,2.929313779E-1,1.935682893E-1
4.396841671E1,-4.225626886E-1,4.534645677E-1,1.486053467E-1
4.397840071E1,-4.577172399E-1,3.330776691E-1,3.094209358E-2
4.398838471E1,-3.556105793E-1,6.878825277E-2,-5.870219320E-5
4.399836771E1,-8.500095457E-2,5.728577077E-2,1.880355552E-2
4.400835171E1,1.848763227E-1,2.432351261E-1,5.995099247E-2
4.401833571E1,3.504179120E-1,3.340345621E-1,6.477317959E-2
4.402831971E1,3.650107086E-1,3.254197240E-1,8.631069958E-2
4.403830271E1,2.682123780E-1,3.091676831E-1,2.062331736E-1
4.404828671E1,7.243914157E-2,3.453672230E-1,2.982659042E-1
4.405827071E1,-1.929958612E-1,3.971202970E-1,4.857020378E-1
4.406825371E1,-4.401342571E-1,6.966670752E-1,4.341797233E-1
4.407823771E1,-5.223786235E-1,7.260816097E-1,2.110277414E-1
4.408822171E1,-5.389549136E-1,5.727421045E-1,1.554905623E-2
4.409820571E1,-6.407739520E-1,3.924871385E-1,-6.502696127E-2
4.410818871E1,-7.057058215E-1,-1.790397465E-1,1.176989153E-1
4.411817246E1,-3.883222342E-1,-1.832856655E0,6.810638905E-1
4.412815646E1,-4.147748649E-1,-1.581370354E0,7.182493210E-1
4.413813946E1,-3.484569862E-2,-8.510937914E-4,5.323426127E-1
4.414812346E1,3.588792384E-1,8.936136365E-1,3.493049145E-1
4.415810746E1,7.873086333E-1,2.266991615E0,5.701926947E-1
4.416809146E1,4.412630796E-1,2.182828665E0,2.587527931E-1
4.417807446E1,-1.127839535E-1,1.035666108E0,-1.557841152E-2
4.418805846E1,-4.193947613E-1,4.075416625E-1,-2.992849648E-1
4.419804246E1,-4.658776820E-1,-1.398118772E-2,-4.119728208E-1
4.420802546E1,-4.643421173E-1,-2.125262469E-1,-5.618800521E-1
4.421800946E1,-3.791262805E-1,-1.092624515E-1,-4.103840888E-1
4.422799346E1,-3.555440009E-1,-9.326268919E-3,-2.347033471E-1
4.423797646E1,-2.684125900E-1,-1.759885624E-2,-7.937147468E-2
4.424796046E1,-1.863635331E-1,-1.109775379E-1,-4.513217602E-3
4.425794446E1,-1.308289915E-1,-2.430467308E-1,2.450147644E-2
4.426792846E1,-5.692972615E-2,-5.688967109E-1,6.479510665E-2
4.427791146E1,-3.704820201E-2,-6.270178556E-1,4.892851785E-2
4.428789546E1,4.144047946E-2,-4.141476750E-1,5.099593103E-2
4.429787946E1,3.315745890E-1,2.747795731E-2,-1.047706977E-2
4.430786246E1,4.614108801E-1,2.073281556E-1,-3.450970352E-2
4.431784646E1,3.949583471E-1,1.440325230E-1,3.068882972E-3
4.432783046E1,8.917257935E-2,-2.126353234E-1,1.750041544E-1
4.433781446E1,-1.185954660E-1,-1.719786376E-1,3.215047717E-1
4.434779746E1,-6.490214914E-2,1.155111939E-1,4.743116200E-1
4.435778146E1,-8.554857969E-2,1.445793211E-1,6.945255995E-1
4.436776546E1,-1.154849082E-1,6.139475703E-1,9.954414964E-1
4.437774846E1,-2.189211175E-2,8.327100277E-1,6.951045990E-1
4.438773246E1,6.401640922E-2,4.312544763E-1,1.683849469E-2
4.439771646E1,9.377665073E-2,1.574338078E-1,-3.550583720E-1
4.440769946E1,4.128894582E-2,-8.174282312E-2,-5.809383392E-1
4.441768346E1,5.096986517E-2,-3.259280026E-1,-6.327130795E-1
4.442766746E1,-2.933855914E-2,-4.081752002E-1,-6.589058042E-1
4.443765146E1,-8.898264915E-2,-3.572597504E-1,-5.734277964E-1
4.444763446E1,-1.167050898E-1,-2.945172787E-1,-4.061394632E-1
4.445761846E1,-8.304318786E-2,-1.638529450E-1,-1.713748872E-1
4.446760246E1,6.337027531E-3,-1.509914696E-1,-3.255096450E-2
4.447758546E1,1.949925870E-1,-9.514320642E-2,8.016826957E-2
4.448756946E1,4.038736522E-1,9.684514254E-2,4.273993894E-2
4.449755346E1,4.747125208E-1,1.044166088E-2,-9.780096263E-2
4.450753746E1,4.825216830E-1,-2.100299895E-1,-3.093238771E-1
4.451752046E1,1.361587197E-1,-2.119735330E-1,-4.223046899E-1
4.452750446E1,-5.881867409E-1,-7.760925889E-1,-2.544664145E-1
4.453748846E1,-7.939988375E-1,-2.408508539E0,3.601383567E-1
4.454747146E1,-9.540780187E-1,-1.834843040E0,8.343219757E-2
4.455745546E1,-5.938094854E-1,-1.113093257E0,1.322595626E-1
4.456743946E1,-3.941560090E-1,-6.129574776E-1,1.345320344E-1
