"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.294009462E1,4.073778534E0,-8.670419769E0,2.709066467E0
4.295007862E1,2.685565338E0,-8.492888947E0,2.502496033E0
4.296006162E1,4.480931854E0,-8.194110260E0,1.845661926E0
4.297004562E1,4.037703552E0,-8.664581909E0,2.304457855E0
4.298002963E1,2.868335266E0,-7.645950165E0,2.759062500E0
4.299001362E1,3.519331512E0,-8.022866364E0,2.908451843E0
4.299999663E1,3.992048492E0,-8.638386383E0,3.139122162E0
4.300998062E1,4.089795227E0,-8.749754791E0,3.003204803E0
4.301996462E1,4.199666748E0,-8.522677002E0,3.049308929E0
4.302994762E1,3.838318176E0,-8.382418671E0,3.131038971E0
4.303993162E1,3.459306335E0,-7.979905701E0,2.830164642E0
4.304991563E1,3.660937042E0,-7.728129272E0,2.754122772E0
4.305989963E1,3.914659424E0,-7.790250092E0,2.786754913E0
4.306988263E1,4.067192230E0,-7.818990326E0,2.603236542E0
4.307986663E1,4.151167603E0,-8.043822784E0,2.500999146E0
4.308985062E1,4.164040833E0,-8.555309143E0,2.634521484E0
4.309983363E1,4.089346161E0,-8.974587250E0,2.863096161E0
4.310981762E1,3.910617828E0,-9.005872192E0,3.081492004E0
4.311980171E1,3.672612762E0,-8.807085571E0,3.205134888E0
4.312978471E1,3.064128113E0,-8.822802887E0,4.721631317E0
4.313976871E1,3.801195374E0,-8.160130920E0,4.444557495E0
4.314975271E1,4.011657715E0,-7.684719543E0,2.716999969E0
4.315973671E1,3.745211792E0,-7.798482971E0,3.397784271E0
4.316971971E1,3.745211792E0,-8.201894073E0,1.949994965E0
4.317970371E1,3.422782288E0,-8.559051361E0,4.758604431E-1
4.318968771E1,3.727548523E0,-9.097332001E0,1.149160309E0
4.319967071E1,4.139491882E0,-9.210197296E0,2.164199524E0
4.320965471E1,4.177512817E0,-8.899593201E0,3.110681305E0
4.321963871E1,3.835923157E0,-8.194559326E0,3.488495636E0
4.322962271E1,4.019142151E0,-7.843688965E0,2.961142273E0
4.323960571E1,4.010011139E0,-8.406069489E0,2.392474823E0
4.324958971E1,3.837869110E0,-7.860753479E0,2.296374664E0
4.325957371E1,4.029470673E0,-8.089627533E0,2.102078705E0
4.326955671E1,4.233496399E0,-8.731043701E0,2.503693542E0
4.327954071E1,4.074377289E0,-8.524622955E0,3.003504181E0
4.328952471E1,4.186943207E0,-8.321645050E0,3.392096100E0
4.329950871E1,3.684587860E0,-8.371641083E0,4.003873901E0
4.330949171E1,3.836970978E0,-7.949219513E0,3.924987946E0
4.331947571E1,3.879482574E0,-7.214397583E0,3.335513763E0
4.332945971E1,3.963008881E0,-6.919510803E0,2.915187836E0
4.333944371E1,4.748275909E0,-8.187374268E0,2.521207123E0
4.334942671E1,4.415817261E0,-8.647816772E0,2.171384583E0
4.335941071E1,4.307292938E0,-8.653205566E0,1.845362549E0
4.336939471E1,4.172872467E0,-8.928632812E0,2.071392517E0
4.337937771E1,3.403322754E0,-9.025032349E0,2.763104095E0
4.338936171E1,3.520079956E0,-9.042845306E0,2.990630951E0
4.339934571E1,4.906197510E0,-9.107061768E0,3.306623840E0
4.340932871E1,5.823489990E0,-9.678273926E0,2.871927795E0
4.341931271E1,5.602399750E0,-9.331744537E0,2.584525452E0
4.342929671E1,4.816533966E0,-9.265432434E0,2.652334442E0
4.343928071E1,4.433480530E0,-8.262667694E0,2.996768188E0
4.344926371E1,4.519551544E0,-6.973698120E0,3.221301270E0
4.345924771E1,5.042264557E0,-6.059100037E0,3.156036987E0
4.346923171E1,4.928052063E0,-5.851631470E0,2.968477020E0
4.347921471E1,4.511618042E0,-6.308930511E0,2.818937988E0
4.348919871E1,3.953578491E0,-6.355034637E0,2.874322815E0
4.349918271E1,3.306174774E0,-6.250701599E0,2.735561371E0
4.350916671E1,3.004402313E0,-8.061336365E0,1.950743408E0
4.351914971E1,4.375700684E0,-1.059646454E1,2.174078979E0
4.352913371E1,5.893993378E0,-1.010803024E1,3.636388092E0
4.353911771E1,5.533542938E0,-9.261241150E0,2.732268219E0
4.354910071E1,5.932463379E0,-9.217382355E0,3.246748352E0
4.355908471E1,6.105204163E0,-8.659791870E0,2.568957825E0
4.356906871E1,6.244714050E0,-8.056396637E0,2.633174286E0
4.357905271E1,6.307283936E0,-7.541168060E0,2.820734253E0
4.358903571E1,6.061944122E0,-7.303013306E0,2.738405457E0
4.359901971E1,5.780080261E0,-7.775430908E0,2.552492065E0
4.360900371E1,6.065386963E0,-8.247848511E0,2.564167786E0
4.361898671E1,5.920637970E0,-8.736432495E0,2.954855347E0
4.362897071E1,6.223607941E0,-9.043444061E0,3.309916992E0
4.363895471E1,5.938750305E0,-9.549990692E0,3.313060455E0
4.364893871E1,4.788093109E0,-9.665550385E0,2.933449860E0
4.365892171E1,4.418661346E0,-8.061935120E0,2.384391632E0
4.366890571E1,5.032235413E0,-7.207811279E0,2.315534821E0
4.367888971E1,4.128714294E0,-7.397616577E0,2.531984711E0
4.368887271E1,5.002147980E0,-4.921465759E0,2.624342651E0
4.369885671E1,5.526956635E0,-5.489983521E0,2.683170319E0
4.370884071E1,5.894891510E0,-6.169869690E0,2.623893585E0
4.371882471E1,5.769152985E0,-5.630990295E0,2.360890503E0
4.372880771E1,5.493276672E0,-5.344935150E0,2.010618896E0
4.373879171E1,5.204377441E0,-5.703289948E0,1.934577026E0
4.374877571E1,4.501289520E0,-6.909481659E0,2.068099365E0
4.375875871E1,3.882626038E0,-8.785231018E0,2.365830231E0
4.376874271E1,4.206552429E0,-9.808203735E0,2.674039307E0
4.377872671E1,4.859344940E0,-1.062625259E1,2.826123047E0
4.378871071E1,5.294340363E0,-1.087398743E1,3.127745819E0
4.379869371E1,6.128256226E0,-1.028645920E1,3.415896606E0
4.380867771E1,6.830296326E0,-9.471104736E0,2.839595032E0
4.381866171E1,7.416477356E0,-9.063202972E0,2.438578949E0
4.382864471E1,7.488627319E0,-7.570806427E0,2.816542969E0
4.383862871E1,7.838898926E0,-6.280339966E0,2.715802460E0
4.384861271E1,7.958350525E0,-5.047503662E0,3.112926636E0
4.385859571E1,5.620212708E0,-5.083878021E0,2.837798767E0
4.386857971E1,3.946243744E0,-6.235133972E0,2.668351135E0
4.387856371E1,2.424657898E0,-7.916138306E0,2.880609741E0
4.388854771E1,1.459614716E0,-9.142837372E0,2.630030823E0
4.389853071E1,1.660796356E0,-8.188571777E0,2.269730072E0
4.390851471E1,2.674638062E0,-7.579937439E0,2.203867035E0
4.391849871E1,3.409310303E0,-8.234975281E0,2.554438019E0
4.392848271E1,4.414020996E0,-9.025182037E0,3.225941620E0
4.393846571E1,5.694757690E0,-9.251960449E0,3.575464783E0
4.394844971E1,6.524931335E0,-9.271719360E0,3.399131470E0
4.395843371E1,6.231541443E0,-8.928333435E0,3.636986847E0
4.396841671E1,5.682183838E0,-8.363557892E0,3.793860626E0
4.397840071E1,4.804409180E0,-8.321345673E0,3.483555908E0
4.398838471E1,3.776646423E0,-8.896898804E0,3.846551056E0
4.399836771E1,3.764222260E0,-7.944878540E0,2.473755798E0
4.400835171E1,4.395908661E0,-6.537654877E0,9.858499146E-1
4.401833571E1,4.826712799E0,-6.709946594E0,8.997789001E-1
4.402831971E1,4.801864471E0,-7.492818604E0,1.795366516E0
4.403830271E1,5.414690094E0,-7.654781799E0,2.667902069E0
4.404828671E1,6.759194183E0,-7.401957550E0,3.222798157E0
4.405827071E1,7.116950226E0,-7.294031982E0,3.725153503E0
4.406825371E1,5.912405090E0,-7.978857880E0,3.649860077E0
4.407823771E1,3.760030975E0,-9.427695007E0,3.082988892E0
4.408822171E1,2.196831665E0,-1.012075378E1,3.014281769E0
4.409820571E1,2.522404633E0,-9.840985565E0,3.443439331E0
4.410818871E1,3.302432556E0,-1.037836807E1,3.927682343E0
4.411817246E1,5.273683319E0,-1.224139389E1,3.867058411E0
4.412815646E1,7.384893036E0,-1.048404831E1,3.270848236E0
4.413813946E1,4.491859131E0,-5.970484314E0,-7.104226685E-1
4.414812346E1,4.560117188E0,-1.374890900E0,-1.129850464E0
4.415810746E1,6.292015686E0,-5.812862091E0,-1.851649475E-1
4.416809146E1,6.696624298E0,-8.487051086E0,-7.544311523E-2
4.417807446E1,1.597627716E0,-1.025996429E1,6.591842194E0
4.418805846E1,-6.634204102E-1,-8.536148987E0,5.920039215E0
4.419804246E1,6.060896301E-1,-7.258855133E0,4.022584991E0
4.420802546E1,2.787054291E0,-8.013435974E0,3.252436523E0
4.421800946E1,3.870052185E0,-9.253008270E0,2.175276489E0
4.422799346E1,6.679859161E0,-1.004411316E1,1.625619507E0
4.423797646E1,7.084767151E0,-9.455836487E0,2.185904388E0
4.424796046E1,6.118077393E0,-8.578510895E0,1.825304260E0
4.425794446E1,5.840404816E0,-9.127718811E0,1.883832550E0
4.426792846E1,5.822591858E0,-9.245673523E0,2.028581543E0
4.427791146E1,5.552852783E0,-8.562793579E0,2.339185638E0
4.428789546E1,5.122797089E0,-7.410938873E0,2.681972809E0
4.429787946E1,5.113067322E0,-6.010002136E0,1.955683136E0
4.430786246E1,4.773423615E0,-6.053711243E0,1.592089233E0
4.431784646E1,5.210514679E0,-7.732769623E0,2.441572723E0
4.432783046E1,5.448968811E0,-8.666228485E0,3.709136810E0
4.433781446E1,6.457122345E0,-8.702303467E0,4.772974548E0
4.434779746E1,6.681056671E0,-8.590785370E0,3.149300995E0
4.435778146E1,7.038812714E0,-9.041348419E0,2.170486450E0
4.436776546E1,8.327482910E0,-1.014650024E1,2.204016724E0
4.437774846E1,5.413193207E0,-1.062894699E1,1.732796631E0
4.438773246E1,-9.671388245E-1,-7.340734863E0,2.510728912E0
4.439771646E1,-2.325563965E0,-4.105961609E0,3.506308594E0
4.440769946E1,7.113208008E-1,-4.572990417E0,3.735482025E0
4.441768346E1,2.573598175E0,-7.083719330E0,4.078269196E0
4.442766746E1,3.177292786E0,-8.339308319E0,3.222199402E0
4.443765146E1,3.520678711E0,-8.643924866E0,2.880010986E0
4.444763446E1,4.938230896E0,-8.502019958E0,2.403402100E0
4.445761846E1,5.848787384E0,-8.093818817E0,2.216740265E0
4.446760246E1,5.990392914E0,-8.695717163E0,2.219734039E0
4.447758546E1,5.084476776E0,-8.588689728E0,2.021546173E0
4.448756946E1,5.265450439E0,-8.093369751E0,1.431024170E0
4.449755346E1,4.015250244E0,-7.401957550E0,1.930086365E0
4.450753746E1,3.223696289E0,-6.385421448E0,3.096610565E0
4.451752046E1,2.967728577E0,-8.327782288E0,3.399730225E0
4.452750446E1,4.263434143E0,-1.106528961E1,6.056255951E0
4.453748846E1,6.628216553E0,-1.182795364E1,7.362739105E0
4.454747146E1,4.449796600E0,-7.910899200E0,4.769980774E0
4.455745546E1,3.879183197E0,-5.708678741E0,6.643185425E-1
4.456743946E1,6.239624634E0,-7.537725220E0,1.138682098E0
4.457742346E1,5.869145050E0,-7.184010773E0,2.013313293E0
4.458740646E1,6.059998169E0,-7.718848572E0,1.723066864E0
4.459739046E1,6.260131989E0,-9.547296295E0,1.032103729E0
4.460737446E1,5.456752625E0,-9.453740845E0,2.878514099E-1
4.461735746E1,4.917573853E0,-8.669521637E0,-3.453318787E-1
4.462734146E1,4.312082977E0,-6.882837067E0,4.457730103E-1
4.463732546E1,2.539618835E0,-5.960455170E0,3.347039795E0
4.464730946E1,4.079017639E-1,-2.826422424E0,5.118605804E0
4.465729246E1,8.327333221E0,-1.013482452E1,5.145549774E0
4.466727646E1,6.686445465E0,-1.225531494E1,4.488266602E0
4.467726046E1,3.170556793E0,-6.569837952E0,2.905009003E0
4.468724346E1,3.968996429E0,-6.523284760E0,2.833457794E0
4.469722746E1,2.881807251E0,-6.600075073E0,2.449655914E0
4.470721146E1,3.863166504E0,-8.805289307E0,1.258283386E0
4.471719546E1,5.060975647E0,-1.153875504E1,7.539820862E-1
4.472717846E1,5.293591919E0,-9.562714233E0,3.516188049E-1
4.473716246E1,3.284619598E0,-4.878355408E0,1.234632568E0
4.474714646E1,4.923112335E0,-5.341791687E0,3.456312561E0
4.475712946E1,6.685996399E0,-8.021818542E0,3.455713806E0
4.476711346E1,5.138664093E0,-7.272177429E0,3.601510620E0
4.477709746E1,5.193899231E0,-8.371491394E0,3.067121887E0
4.478708146E1,5.204078064E0,-1.019724472E1,1.685494995E0
4.479706446E1,4.408183136E0,-9.962383118E0,7.514373779E-1
4.480704846E1,4.047283630E0,-1.015578094E1,1.482068024E0
4.481703246E1,4.864134979E0,-1.066996170E1,2.248773651E0
4.482701546E1,5.363496552E0,-9.976753235E0,3.021915894E0
4.483699946E1,5.749543762E0,-8.420289917E0,3.710783386E0
4.484698346E1,6.733298035E0,-6.144422607E0,3.538940735E0
4.485696746E1,6.752907257E0,-6.074368286E0,3.469784546E0
4.486695046E1,7.418423309E0,-7.248975677E0,4.125421143E0
4.487693446E1,8.905431061E0,-1.019544846E1,3.962110748E0
4.488691846E1,9.161698151E0,-1.203212906E1,2.935246124E0
4.489690146E1,6.547833710E0,-1.198333054E1,2.300416260E0
4.490688546E1,2.923271027E0,-9.944869537E0,1.026714935E0
4.491686946E1,7.385940857E0,-9.761201477E0,-2.383044434E-1
4.492685346E1,3.686833191E-1,-7.209308167E0,7.906558228E-1
4.493683646E1,1.505419464E0,-6.500681763E0,3.315305786E0
4.494682046E1,5.624853058E0,-7.886949005E0,4.321962433E0
4.495680446E1,5.738167419E0,-7.398664398E0,5.054389343E0
4.496678846E1,7.010970612E0,-6.748266907E0,3.774401093E0
4.497677146E1,1.069031937E1,-7.704628143E0,2.944077759E0
4.498675546E1,6.352040863E0,-8.465944977E0,2.591411133E0
4.499673946E1,-4.818928986E0,-7.737709351E0,5.352868652E-1
4.500672246E1,-1.139580231E0,-1.030292496E1,5.192701721E-1
4.501670646E1,1.606908417E0,-1.061337936E1,1.175355835E0
4.502669046E1,2.070195007E0,-1.016491196E1,1.692530365E0
4.503667446E1,2.816842346E0,-1.012045441E1,2.199076996E0
4.504665746E1,2.575843506E0,-9.490863647E0,2.167043610E0
4.505664146E1,3.842659149E0,-9.507928162E0,2.887944489E0
4.506662546E1,4.153113556E0,-1.018946091E1,2.747985535E0
4.507660846E1,4.296665039E0,-1.108519821E1,2.448458405E0
4.508659246E1,4.893773346E0,-1.293505142E1,2.311493225E0
4.509657646E1,4.368964691E0,-1.602672226E1,3.056943054E0
4.510656046E1,4.783752136E0,-1.553514450E1,3.657943268E0
4.511654346E1,4.421355743E0,-1.352302872E1,2.787653046E0
4.512652746E1,5.376070404E0,-1.267504211E1,1.406924286E0
4.513651146E1,4.746329956E0,-1.252475464E1,1.356479187E0
4.514649446E1,4.451143799E0,-1.169787415E1,1.216370544E0
4.515647846E1,4.303251343E0,-1.126272903E1,1.964814148E0
4.516646246E1,3.422931976E0,-1.070618637E1,3.333418121E0
4.517644646E1,3.028352509E0,-9.701176300E0,3.539838867E0
4.518642946E1,3.376977539E0,-1.025008484E1,2.590962067E0
4.519641346E1,3.231779480E0,-8.989256744E0,1.039887543E0
4.520639746E1,2.180515594E0,-9.657916260E0,6.307882690E-1
4.521638046E1,3.840713196E0,-9.680818634E0,-1.873354340E0
4.522636446E1,1.863474884E0,-6.595285034E0,-3.442840576E-3
4.523634846E1,2.759062500E0,-8.110583954E0,7.900570679E-1
4.524633246E1,4.161945190E0,-6.078559570E0,4.918771362E-1
4.525631546E1,4.273463287E0,-6.605763245E0,2.845732269E0
4.526629946E1,3.880680084E0,-6.763086090E0,4.332440643E0
4.527628346E1,3.547622681E0,-6.858437805E0,3.228636017E0
4.528626646E1,3.116369476E0,-7.584577789E0,2.955603790E0
4.529625046E1,1.986519012E0,-7.310198364E0,2.397713928E0
4.530623446E1,1.736838226E0,-5.967340851E0,2.625390472E0
4.531621846E1,2.140548706E0,-7.634274445E0,3.169658661E0
4.532620146E1,2.775528259E0,-1.190953400E1,3.798051910E0
4.533618546E1,3.589984589E0,-1.391206970E1,4.749772797E0
4.534616946E1,4.341721344E0,-9.928703156E0,5.639073486E0
4.535615246E1,6.240672455E0,-8.671467590E0,3.959865417E0
4.536613646E1,8.146209869E0,-6.448141022E0,3.227737885E0
4.537612046E1,8.726103973E0,-4.766837311E0,2.552641754E0
4.538610446E1,8.396639099E0,-4.811893616E0,3.115321655E0
4.539608746E1,8.020171967E0,-6.265520782E0,4.327051849E0
4.540607146E1,7.343578949E0,-7.561376038E0,5.857469330E0
4.541605546E1,5.673651581E0,-7.985743561E0,6.970404968E0
4.542603846E1,4.048032074E0,-8.133186951E0,7.291786652E0
4.543602246E1,3.029849396E0,-7.532635803E0,7.835755463E0
4.544600646E1,2.597548370E0,-6.671925659E0,8.105644226E0
4.545599046E1,2.451003113E0,-5.255421295E0,8.379125519E0
4.546597346E1,2.623893585E0,-3.764821014E0,8.196804657E0
4.547595746E1,3.155138855E0,-2.160906372E0,7.991581421E0
4.548594146E1,3.548670502E0,-1.034648438E0,8.002808075E0
4.549592446E1,3.915108490E0,-9.491761780E-1,8.464897156E0
4.550590846E1,4.561913452E0,-1.247805176E0,9.093440094E0
4.551589246E1,4.901407471E0,-1.675316162E0,9.453441467E0
4.552587646E1,4.593647461E0,-2.415826263E0,1.014949402E1
4.553585946E1,4.561165009E0,-3.171454926E0,1.123264160E1
4.554584346E1,4.459825745E0,-3.521726532E0,1.208931015E1
4.555582746E1,4.362827454E0,-3.436104584E0,1.260768219E1
4.556581046E1,4.280947723E0,-3.192261658E0,1.278221924E1
4.557579446E1,4.148922272E0,-2.937790833E0,1.273012756E1
4.558577846E1,4.034560089E0,-2.659220123E0,1.277802795E1
4.559576246E1,3.880231018E0,-2.922372894E0,1.277997391E1
4.560574546E1,3.811374207E0,-3.099754028E0,1.278356644E1
4.561572946E1,3.781436462E0,-3.604504395E0,1.302276901E1
4.562571346E1,3.551364899E0,-4.469555511E0,1.330283661E1
4.563569646E1,3.300636292E0,-5.190755768E0,1.337423813E1
4.564568046E1,3.011287994E0,-5.620811462E0,1.317560120E1
4.565566446E1,3.013982391E0,-6.021528168E0,1.314581314E1
4.566564746E1,3.187471619E0,-6.032605133E0,1.301378769E1
4.567563146E1,3.233426056E0,-5.862109680E0,1.214783844E1
4.568561546E1,2.995570679E0,-5.539680176E0,1.118264557E1
4.569559946E1,3.064726868E0,-5.128185883E0,1.073088501E1
4.570558246E1,2.846630402E0,-4.797523499E0,1.045426025E1
4.571556646E1,2.320624237E0,-4.642895050E0,9.810299377E0
4.572555046E1,2.019899597E0,-4.246968384E0,9.892029419E0
4.573553346E1,1.857936401E0,-4.107009430E0,9.469158783E0
4.574551746E1,1.753303986E0,-3.811523895E0,9.770931244E0
4.575550146E1,1.440155182E0,-3.815415802E0,9.649533691E0
4.576548546E1,1.409019928E0,-3.590733032E0,8.780291290E0
4.577546846E1,1.753753052E0,-3.109483795E0,8.245902557E0
4.578545246E1,2.362836456E0,-2.383194122E0,7.254963226E0
4.579543646E1,2.833308105E0,-1.766027527E0,6.551875305E0
4.580541946E1,3.203338623E0,-8.756790161E-1,6.154751129E0
4.581540346E1,3.251089325E0,-9.595046997E-2,6.107299805E0
4.582538746E1,3.104095001E0,5.474116516E-1,6.457721100E0
4.583537146E1,2.982547760E0,9.434880066E-1,6.962022400E0
4.584535446E1,2.882555695E0,7.713459778E-1,8.199648743E0
4.585533846E1,2.755020905E0,2.671943665E-1,9.512119446E0
4.586532246E1,2.795137482E0,1.550775146E-1,9.667047272E0
4.587530546E1,2.767894135E0,1.628613281E-1,8.561446381E0
4.588528946E1,2.874921570E0,-8.981323242E-4,6.936725006E0
4.589527346E1,3.356470184E0,2.577639771E-1,6.434519348E0
4.590525746E1,3.410507812E0,8.433462524E-1,6.543792114E0
4.591524046E1,2.969973907E0,1.359772339E0,6.102659454E0
4.592522446E1,2.533631287E0,1.256337433E0,5.420827332E0
4.593520846E1,2.527494049E0,1.459764404E0,5.700894928E0
4.594519146E1,2.028132477E0,1.876946869E0,6.135441284E0
4.595517546E1,1.291214905E0,2.279759216E0,6.596931610E0
4.596515946E1,1.122665405E0,2.422262878E0,7.644902344E0
4.597514246E1,1.349892883E0,2.622696075E0,8.031997375E0
4.598512646E1,1.398841095E0,2.618804169E0,8.209827576E0
4.599511046E1,1.105750580E0,2.596949615E0,8.839568024E0
4.600509446E1,1.008003845E0,2.670746155E0,9.091793518E0
4.601507746E1,1.251846771E0,2.429747314E0,8.646319885E0
4.602506146E1,1.632804565E0,1.889820099E0,8.251141663E0
4.603504546E1,2.133812714E0,1.881437531E0,8.184979248E0
4.604502846E1,2.268233185E0,2.407294006E0,8.346044312E0
4.605501246E1,2.003583527E0,2.778522034E0,8.377029877E0
4.606499646E1,1.717528381E0,2.489173737E0,7.807464294E0
4.607498046E1,1.865271149E0,3.148702240E0,8.416547699E0
4.608496346E1,1.618883514E0,3.856430511E0,9.237590332E0
4.609494746E1,1.117725677E0,4.437222748E0,9.579629059E0
4.610493146E1,7.006929016E-1,4.690196686E0,8.958570557E0
4.611491446E1,1.049317932E-1,4.566254425E0,7.992778931E0
4.612489850E1,2.050735474E-1,4.799319763E0,7.444169769E0
4.613488250E1,8.366102600E-1,5.520070953E0,7.558232574E0
4.614486650E1,1.214723969E0,5.597759399E0,7.597451019E0
4.615484950E1,1.691931610E0,5.110372925E0,7.539072418E0
4.616483350E1,1.965861969E0,4.808001709E0,7.822582855E0
4.617481750E1,2.079475708E0,5.116659851E0,7.982001343E0
4.618480050E1,1.659598846E0,5.560935974E0,8.081244965E0
4.619478450E1,1.419797516E0,5.833668823E0,8.210875397E0
4.620476850E1,1.464704132E0,5.873785400E0,8.365354156E0
4.621475250E1,1.626218262E0,5.763315125E0,8.544082489E0
4.622473550E1,1.839375000E0,5.662125549E0,8.714278564E0
4.623471950E1,1.932780762E0,5.491929474E0,8.886121216E0
4.624470350E1,1.901795197E0,5.271437988E0,9.054521027E0
4.625468650E1,1.433868256E0,4.970863037E0,9.314081268E0
4.626467050E1,1.084195404E0,4.652325439E0,9.561217346E0
4.627465450E1,8.445437622E-1,4.421804810E0,9.572593689E0
4.628463850E1,7.602690125E-1,4.245022430E0,9.567055206E0
4.629462150E1,9.363029480E-1,4.017495575E0,9.495803375E0
4.630460550E1,9.286688232E-1,3.692970428E0,9.414372711E0
4.631458950E1,9.222322083E-1,3.875590668E0,9.524992676E0
4.632457250E1,8.047265625E-1,4.001029816E0,9.259145508E0
4.633455650E1,6.412664795E-1,4.067491608E0,9.234596558E0
4.634454050E1,1.200503540E-1,4.175716553E0,9.164991302E0
4.635452350E1,1.736389160E-2,4.496050415E0,8.756640472E0
4.636450750E1,3.031196594E-1,4.628973999E0,8.676856384E0
4.637449150E1,7.051835632E-1,4.452940063E0,8.784332886E0
4.638447550E1,7.532336426E-1,4.245321808E0,8.303832092E0
4.639445850E1,7.909552002E-1,4.275558929E0,7.872279510E0
4.640444250E1,5.837860107E-1,4.222718811E0,7.480843506E0
4.641442650E1,3.945794678E-1,4.317621460E0,7.642657013E0
4.642440950E1,3.314108276E-1,4.408183136E0,7.388485565E0
4.643439350E1,-3.203338623E-2,4.218677216E0,7.110812988E0
4.644437750E1,-2.933898926E-2,4.516557770E0,7.054530029E0
4.645436150E1,3.215313721E-1,4.615052948E0,8.186476135E0
4.646434450E1,3.088078308E-1,4.416865082E0,8.922944641E0
4.647432850E1,-2.221380615E-1,4.321812744E0,8.868008881E0
4.648431250E1,-1.151555328E0,3.923491058E0,8.923244019E0
4.649429550E1,-1.401984558E0,3.462749176E0,9.300309906E0
4.650427950E1,-5.900729370E-1,3.064427490E0,9.608968048E0
4.651426350E1,7.020401001E-2,3.052901459E0,9.372310181E0
4.652424750E1,4.662803650E-1,3.339106293E0,8.831933899E0
4.653423050E1,7.488926697E-1,3.668720856E0,8.755742340E0
4.654421450E1,5.264552307E-1,3.407813416E0,9.170080719E0
4.655419850E1,2.531236267E-1,3.131188660E0,8.939410400E0
4.656418150E1,4.936734009E-1,3.305276642E0,8.793164520E0
4.657416550E1,1.263821869E0,3.940705261E0,9.387877808E0
4.658414950E1,1.578467560E0,4.436324615E0,1.005578888E1
4.659413250E1,1.256936188E0,4.427492981E0,1.011027557E1
4.660411650E1,1.152902527E0,4.241429901E0,9.799222412E0
