"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.657703688E1,1.932780762E0,-6.527176666E0,3.771107941E0
2.658701988E1,2.722239075E0,-6.549330597E0,3.766766968E0
2.659700388E1,3.452570343E0,-6.353238373E0,3.698508911E0
2.660698788E1,4.117038574E0,-6.018534393E0,3.572920074E0
2.661697138E1,5.180427246E0,-5.852379913E0,3.517235870E0
2.662695538E1,6.917115784E0,-5.837261353E0,4.693789215E0
2.663693938E1,8.560398560E0,-5.256319427E0,6.523584137E0
2.664692338E1,1.013362701E1,-5.138963470E0,6.986271973E0
2.665690737E1,1.086859863E1,-6.404431915E0,7.384144592E0
2.666689138E1,1.026250900E1,-7.307953033E0,8.258027344E0
2.667687437E1,9.650282135E0,-7.549400940E0,9.088949432E0
2.668685838E1,9.416019287E0,-8.326734467E0,9.151070251E0
2.669684238E1,8.865164795E0,-8.549770660E0,8.990903320E0
2.670682638E1,7.890541534E0,-7.735913086E0,8.760682068E0
2.671681038E1,6.341113586E0,-8.213569794E0,6.927294617E0
2.672679438E1,6.218967590E0,-1.322649536E1,4.683460693E0
2.673677838E1,6.618786163E0,-1.602103409E1,3.667074280E0
2.674676238E1,6.028413849E0,-1.589334961E1,2.534230042E0
2.675674638E1,5.340444489E0,-1.616668121E1,8.282276917E-1
2.676672938E1,3.930526428E0,-1.562316147E1,1.905088348E0
2.677671338E1,2.602338409E0,-1.326960571E1,3.848347321E0
2.678669738E1,1.958676910E0,-8.884175262E0,3.714226227E0
2.679668138E1,1.204395447E0,-5.391638031E0,3.080294495E0
2.680666537E1,8.867559814E-1,-4.950205994E0,3.354224854E0
2.681664938E1,1.739981689E0,-4.555925903E0,3.092269592E0
2.682663338E1,2.401007080E0,-5.145998840E0,2.219584351E0
2.683661738E1,3.044219513E0,-6.567143555E0,2.022593994E0
2.684660138E1,3.842958527E0,-9.020841064E0,2.426454163E0
2.685658438E1,3.840563507E0,-1.301947586E1,2.516117706E0
2.686656838E1,3.237317963E0,-1.735071899E1,2.356399841E0
2.687655238E1,3.351680145E0,-1.806817703E1,3.168161774E0
2.688653638E1,3.334465942E0,-1.420186707E1,4.846172333E0
2.689652038E1,2.320025482E0,-1.062700104E1,5.751040649E0
2.690650438E1,1.508113861E0,-8.851543121E0,5.481750641E0
2.691648838E1,1.076112213E0,-7.924371185E0,4.419110413E0
2.692647238E1,7.529342651E-1,-7.974816284E0,3.089425507E0
2.693645638E1,6.671626282E-1,-8.761879578E0,2.004182281E0
2.694643938E1,9.845027161E-1,-9.681866455E0,1.436263275E0
2.695642338E1,1.374890900E0,-1.028181885E1,1.513652344E0
2.696640738E1,2.234104156E0,-9.981692963E0,2.139201508E0
2.697639138E1,3.475772095E0,-9.024433594E0,2.472857666E0
2.698637538E1,3.683390350E0,-8.311166840E0,2.513423309E0
2.699635937E1,3.086431732E0,-7.397915955E0,2.497855682E0
2.700634338E1,2.489024048E0,-6.783144379E0,2.180665283E0
2.701632738E1,2.265239410E0,-6.649172974E0,2.368674316E0
2.702631138E1,1.931583252E0,-6.516997833E0,2.528841248E0
2.703629538E1,1.471140747E0,-6.547234955E0,2.628084869E0
2.704627838E1,1.268911285E0,-6.555168457E0,2.641706543E0
2.705626238E1,1.473086700E0,-6.766977997E0,2.618205414E0
2.706624638E1,1.931283875E0,-7.482490082E0,2.656376038E0
2.707623038E1,2.523602142E0,-8.215366058E0,2.762056274E0
2.708621438E1,3.049308929E0,-8.371491394E0,2.562072144E0
2.709619838E1,3.058140564E0,-7.947273560E0,2.220781860E0
2.710618238E1,2.970722351E0,-7.272925873E0,1.765877838E0
2.711616638E1,3.018922119E0,-6.579567719E0,1.543739777E0
2.712615037E1,2.992876282E0,-6.171516266E0,1.638193359E0
2.713613338E1,3.202889557E0,-6.105353851E0,2.115251312E0
2.714611737E1,3.275039520E0,-6.411916351E0,2.615810394E0
2.715610138E1,3.327430573E0,-7.038064270E0,2.984194336E0
2.716608538E1,3.338507538E0,-7.592361603E0,3.232827301E0
2.717606938E1,3.311713257E0,-7.897427216E0,3.526366882E0
2.718605338E1,3.320544891E0,-8.079748077E0,3.867357788E0
2.719603738E1,3.040028229E0,-8.114026794E0,4.215533752E0
2.720602138E1,2.469564514E0,-7.983797607E0,4.774621124E0
2.721600538E1,1.652264099E0,-7.407795410E0,5.044659576E0
2.722598838E1,7.885601807E-1,-6.685846710E0,4.186793518E0
2.723597238E1,5.270539856E-1,-6.527775421E0,3.174897766E0
2.724595638E1,8.503816223E-1,-7.062613220E0,2.702779541E0
2.725594038E1,1.394949188E0,-8.064180450E0,2.850073242E0
2.726592438E1,1.429227905E0,-9.451345825E0,3.808530121E0
2.727590838E1,8.866062927E-1,-1.100137253E1,5.510790253E0
2.728589238E1,3.703298950E-1,-1.202599182E1,6.742878113E0
2.729587638E1,3.469784546E-1,-1.193243637E1,6.486311646E0
2.730586038E1,1.098266144E0,-1.048000671E1,5.350922699E0
2.731584437E1,3.217708740E0,-8.375682678E0,3.917653198E0
2.732582738E1,4.718637543E0,-6.999594269E0,3.428620148E0
2.733581138E1,5.982160034E0,-6.236481171E0,4.243375854E0
2.734579538E1,7.269932098E0,-5.616620178E0,4.566254425E0
2.735577938E1,6.265969849E0,-5.644611969E0,3.705244904E0
2.736576338E1,4.321064301E0,-6.670578461E0,2.432591400E0
2.737574738E1,2.161355438E0,-7.801476746E0,2.141895905E0
2.738573138E1,2.529739380E-1,-8.606352997E0,2.313289490E0
2.739571538E1,-6.134243774E-1,-9.240883484E0,2.767594757E0
2.740569938E1,-7.270381165E-1,-9.857002258E0,3.841311951E0
2.741568238E1,-4.498146057E-1,-1.088626190E1,4.752467194E0
2.742566638E1,5.057981873E-1,-1.194126801E1,5.498815155E0
2.743565038E1,1.835632782E0,-1.288236099E1,6.057154083E0
2.744563438E1,3.436853027E0,-1.411325134E1,5.608536987E0
2.745561838E1,5.069807281E0,-1.658970154E1,3.810476074E0
2.746560237E1,7.382348328E0,-1.904055496E1,1.086889801E0
2.747558638E1,9.910590820E0,-1.991623398E1,-7.271878052E-1
2.748557038E1,1.138682098E1,-1.762839157E1,-7.470964050E-1
2.749555438E1,9.187294922E0,-1.389485550E1,-6.653663635E-1
2.750553838E1,6.010750580E0,-1.136182297E1,-9.984237671E-1
2.751552138E1,5.411995697E0,-9.596843262E0,-2.787203979E-1
2.752550538E1,4.997208252E0,-8.236771545E0,6.245013428E-1
2.753548938E1,4.379442902E0,-7.335795135E0,1.350192261E0
2.754547338E1,3.784579926E0,-6.629713440E0,1.832788696E0
2.755545738E1,3.622167664E0,-6.181246033E0,2.429148560E0
2.756544138E1,3.745062103E0,-6.310277710E0,3.005300446E0
2.757542538E1,3.984713745E0,-6.308631134E0,3.153641968E0
2.758540938E1,4.034410400E0,-6.257287903E0,2.808759155E0
2.759539338E1,3.687881012E0,-6.256988525E0,2.396666107E0
2.760537638E1,3.294349365E0,-6.554569702E0,2.221230927E0
2.761536513E1,2.688110046E0,-6.877747650E0,2.211800537E0
2.762534913E1,1.827848969E0,-6.816524963E0,2.125430145E0
2.763533312E1,1.243015137E0,-6.514602814E0,2.050136719E0
2.764531713E1,9.527687073E-1,-6.201454010E0,1.733245697E0
2.765530113E1,8.262817383E-1,-6.075715485E0,1.365310822E0
2.766528513E1,8.439450073E-1,-6.286776581E0,1.140628052E0
2.767526913E1,7.683522034E-1,-6.523584137E0,1.070873108E0
2.768525313E1,7.466473389E-1,-6.579118652E0,1.118623810E0
2.769523613E1,7.685018921E-1,-6.687343597E0,1.389859772E0
2.770522013E1,7.987390137E-1,-6.694528656E0,1.781146088E0
2.771520413E1,8.108638000E-1,-6.569239197E0,2.255809021E0
2.772518813E1,7.797285461E-1,-6.359824677E0,2.753823395E0
2.773517213E1,8.424481201E-1,-6.187083893E0,3.071313171E0
2.774515613E1,1.238674164E0,-5.898633728E0,3.192561035E0
2.775514013E1,1.993255005E0,-5.530399475E0,3.291205902E0
2.776512413E1,3.023113403E0,-5.302722931E0,2.929408264E0
2.777510813E1,4.329746246E0,-5.078489227E0,2.765349426E0
2.778509113E1,6.308631134E0,-5.098846893E0,4.183650055E0
2.779507513E1,8.525521088E0,-4.843777313E0,5.719755707E0
2.780505913E1,1.052446426E1,-5.854325867E0,6.589297485E0
2.781504313E1,1.187076462E1,-8.477171631E0,7.914192352E0
2.782502712E1,1.135613480E1,-1.003243744E1,8.974736938E0
2.783501113E1,1.022583527E1,-9.649982758E0,9.313632202E0
2.784499513E1,8.923244019E0,-9.769883423E0,9.510772247E0
2.785497913E1,8.118517456E0,-8.102201385E0,9.583371277E0
2.786496313E1,7.689958649E0,-5.493875427E0,9.695787506E0
2.787494613E1,6.861132202E0,-4.629273376E0,8.407266998E0
2.788493013E1,5.735772400E0,-8.141120453E0,6.143674164E0
2.789491413E1,5.856122131E0,-1.249811005E1,4.193529510E0
2.790489813E1,5.386698303E0,-1.292502228E1,1.967658234E0
2.791488213E1,3.925287323E0,-1.358275452E1,-1.930984497E-2
2.792486613E1,3.273991699E0,-1.558918213E1,-2.606080627E-1
2.793485013E1,5.313500519E0,-1.702709198E1,2.629132690E0
2.794483413E1,7.434589691E0,-1.750953873E1,4.163891144E0
2.795481812E1,6.059848480E0,-1.476200226E1,2.767894135E0
2.796480113E1,2.811752930E0,-8.598269806E0,3.212918701E0
2.797478512E1,8.834628296E-1,-6.198160858E0,3.700903931E0
2.798476913E1,9.698332214E-1,-6.195167084E0,3.192860413E0
2.799475313E1,1.645528107E0,-7.230863342E0,2.078577576E0
2.800473713E1,1.747765503E0,-9.104217682E0,1.146465912E0
2.801472113E1,7.458988953E-1,-1.195204559E1,1.122066650E0
2.802470513E1,5.583389282E-2,-1.584739517E1,2.359094238E0
2.803468913E1,4.026626587E-1,-1.815200272E1,4.435127106E0
2.804467313E1,1.388662262E0,-1.640902725E1,6.061644745E0
2.805465613E1,2.287543030E0,-1.218406311E1,5.669759674E0
2.806464013E1,2.430495758E0,-9.187893677E0,4.469106445E0
2.807462413E1,2.255809021E0,-7.847431183E0,3.749103699E0
2.808460813E1,1.756597137E0,-7.619604950E0,3.234922943E0
2.809459213E1,8.643026733E-1,-8.174650726E0,2.383343811E0
2.810457613E1,-3.890409851E-1,-9.005872192E0,1.039887543E0
2.811456013E1,8.999285889E-1,-8.862171021E0,1.563199310E0
2.812454413E1,2.080673218E0,-8.940158844E0,2.083367615E0
2.813452813E1,1.827250214E0,-8.472231903E0,2.030677185E0
2.814451113E1,2.087558899E0,-7.921676788E0,2.565514984E0
2.815449513E1,2.465373230E0,-7.615713043E0,3.123404846E0
2.816447913E1,2.384241943E0,-7.204967194E0,3.027454376E0
2.817446313E1,2.014211426E0,-6.659950562E0,2.986289978E0
2.818444713E1,1.778900757E0,-6.396947479E0,3.143014069E0
2.819443113E1,1.775008850E0,-6.394402771E0,3.276386719E0
2.820441513E1,1.915865936E0,-6.526128845E0,3.186274109E0
2.821439913E1,2.395468597E0,-6.838080139E0,2.972967682E0
2.822438313E1,2.990181885E0,-7.208859100E0,2.921325073E0
2.823436713E1,3.399281158E0,-7.102280731E0,2.777324524E0
2.824435013E1,3.502716064E0,-6.104006653E0,2.282004547E0
2.825433413E1,3.576362915E0,-5.143154755E0,1.743873596E0
2.826431813E1,3.587589569E0,-4.738097076E0,1.620230713E0
2.827430213E1,3.539838867E0,-4.649631042E0,1.840871887E0
2.828428613E1,3.449277191E0,-5.001549225E0,2.200573883E0
2.829427012E1,3.224145355E0,-5.817652130E0,2.496059418E0
2.830425413E1,3.053949280E0,-6.823859711E0,2.683769073E0
2.831423813E1,3.070115662E0,-7.819439392E0,2.811752930E0
2.832422213E1,2.965483246E0,-8.602760468E0,3.200793915E0
2.833420613E1,3.059787140E0,-9.160051575E0,3.760929108E0
2.834418913E1,2.976709900E0,-9.328900452E0,4.369563446E0
2.835417313E1,2.514471130E0,-9.124575348E0,4.627028046E0
2.836415713E1,1.793869629E0,-8.464747467E0,4.481829987E0
2.837414113E1,9.713301086E-1,-7.320975952E0,3.816014557E0
2.838412513E1,4.951702881E-1,-6.241271210E0,3.147953796E0
2.839410913E1,6.251000977E-1,-6.179300079E0,3.622467041E0
2.840409313E1,1.198407898E0,-7.321425018E0,4.835694122E0
2.841407713E1,1.556163940E0,-9.143585815E0,6.066734161E0
2.842406113E1,1.113235016E0,-1.098460739E1,7.234156494E0
2.843404513E1,6.595285034E-1,-1.200623291E1,7.745193787E0
2.844402813E1,6.999444580E-1,-1.178110107E1,6.961273956E0
2.845401213E1,2.061213684E0,-1.039228912E1,5.701194305E0
2.846399613E1,3.996239777E0,-8.703201599E0,4.346062317E0
2.847398013E1,5.267845459E0,-7.648644562E0,3.339705048E0
2.848396413E1,5.891448669E0,-6.980284424E0,2.906056824E0
2.849394813E1,6.395151215E0,-6.519692230E0,3.082390137E0
2.850393213E1,6.139183502E0,-6.622827759E0,3.159779205E0
2.851391613E1,4.878954163E0,-7.159162445E0,3.101400604E0
2.852390013E1,3.320694580E0,-8.026608582E0,3.179238739E0
2.853388413E1,1.868713989E0,-8.532107391E0,3.582051086E0
2.854386713E1,7.726931763E-1,-8.645870819E0,3.490142212E0
2.855385113E1,1.770817566E-1,-8.783584442E0,3.638633423E0
2.856383513E1,2.396516418E-1,-9.584269409E0,3.942351837E0
2.857381913E1,9.095086670E-1,-1.106454117E1,4.693489838E0
2.858380313E1,2.030078430E0,-1.243958176E1,5.315446472E0
2.859378713E1,3.659889221E0,-1.354383545E1,5.482499084E0
2.860377113E1,5.363646240E0,-1.483924164E1,4.676275635E0
2.861375100E1,6.714287567E0,-1.754755966E1,2.525548096E0
2.862373500E1,8.570876770E0,-2.101988892E1,-8.818162537E-1
2.863371900E1,1.096963852E1,-2.102767273E1,-1.654808807E0
2.864370200E1,1.134625534E1,-1.732212845E1,-1.693129120E0
2.865368600E1,7.629334717E0,-1.350297043E1,-1.415456543E0
2.866367000E1,5.777834930E0,-1.115689911E1,-9.077124023E-1
2.867365400E1,5.530998230E0,-9.477092285E0,1.266366577E-1
2.868363800E1,4.953050079E0,-8.396339722E0,1.135239258E0
2.869362200E1,4.328548737E0,-7.156318359E0,2.045047302E0
2.870360600E1,3.768862610E0,-5.849984894E0,3.153492279E0
2.871359000E1,3.376229095E0,-5.775140533E0,4.093088379E0
2.872357400E1,3.205883331E0,-6.145171051E0,4.447850647E0
2.873355700E1,3.252885590E0,-6.359076233E0,4.290078735E0
2.874354100E1,3.101699982E0,-6.279142456E0,3.544778595E0
2.875352500E1,2.774630127E0,-6.309828644E0,2.805016937E0
2.876350900E1,2.485281830E0,-6.609505463E0,2.163900146E0
2.877349300E1,2.186054077E0,-6.807843018E0,1.728455658E0
2.878347700E1,1.986069946E0,-6.604565735E0,1.356329498E0
2.879346100E1,1.548529816E0,-6.422843628E0,1.064735870E0
2.880344500E1,1.048419800E0,-6.042484589E0,8.153544617E-1
2.881342900E1,6.801855469E-1,-5.803132324E0,7.023394775E-1
2.882341300E1,2.649490356E-1,-5.630690918E0,7.876620483E-1
2.883339600E1,-2.395019531E-2,-5.766308899E0,1.138831787E0
2.884338000E1,-2.475851440E-1,-5.903872833E0,1.618284760E0
2.885336400E1,-2.430944824E-1,-5.931265869E0,2.083367615E0
2.886334800E1,-1.969903564E-1,-5.915548553E0,2.408491516E0
2.887333200E1,-6.840774536E-2,-5.936654663E0,2.777474213E0
2.888331600E1,1.745370483E-1,-5.953868866E0,3.046614532E0
2.889330000E1,6.650669861E-1,-6.207740936E0,2.967578888E0
2.890328400E1,1.426383820E0,-6.444847870E0,3.161126404E0
2.891326800E1,2.247276764E0,-6.089337158E0,3.510350189E0
2.892325200E1,3.094963989E0,-5.561235352E0,3.423680420E0
2.893323500E1,4.514611816E0,-5.321883087E0,3.199446716E0
2.894321900E1,6.430328064E0,-5.276826782E0,4.074526978E0
2.895320300E1,8.577014008E0,-5.197641449E0,6.130052490E0
2.896318700E1,1.071546707E1,-5.495821381E0,7.111561432E0
2.897317100E1,1.233270401E1,-7.466623077E0,7.500003662E0
2.898315500E1,1.224438766E1,-9.787995758E0,8.084987183E0
2.899313900E1,1.059107574E1,-1.012449600E1,8.281378784E0
2.900312300E1,8.438551941E0,-9.857601013E0,8.362360382E0
2.901310700E1,7.010970612E0,-9.546697540E0,9.104367371E0
2.902309100E1,6.545438690E0,-7.539820862E0,9.890981598E0
2.903307400E1,5.673651581E0,-6.633006592E0,8.810977478E0
2.904305800E1,5.608387299E0,-1.055904236E1,6.483018494E0
2.905304200E1,6.469546509E0,-1.439511520E1,4.885091400E0
2.906302600E1,5.493126984E0,-1.405172928E1,2.575394440E0
2.907301000E1,3.838467865E0,-1.435948929E1,2.279759216E-1
2.908299400E1,3.904779968E0,-1.563079559E1,8.565188599E-1
2.909297800E1,5.686674500E0,-1.519729706E1,3.299438782E0
2.910296200E1,5.655239868E0,-1.260453873E1,4.337979126E0
2.911294600E1,3.207679596E0,-8.224796448E0,2.751578064E0
2.912293000E1,1.403032379E0,-6.614744568E0,1.918260956E0
2.913291300E1,1.877695312E0,-6.789131927E0,2.395019531E0
2.914289700E1,3.013084259E0,-6.960076447E0,2.725083160E0
2.915288100E1,3.412753143E0,-8.116721191E0,2.605930939E0
2.916286500E1,3.536246338E0,-1.015742752E1,2.146386566E0
2.917284900E1,3.134182434E0,-1.281724640E1,1.482517090E0
2.918283300E1,2.233056335E0,-1.529339722E1,1.742077332E0
2.919281700E1,1.995051270E0,-1.527139297E1,2.906505890E0
2.920280100E1,2.116897888E0,-1.257220596E1,4.759352875E0
2.921278500E1,1.758393402E0,-1.002360580E1,5.827381897E0
2.922276800E1,1.240171051E0,-8.931626587E0,5.292394409E0
2.923275200E1,9.407936096E-1,-8.062683563E0,4.377946014E0
2.924273600E1,1.043480072E0,-7.648045807E0,3.594175873E0
2.925272000E1,7.855664063E-1,-7.846083984E0,2.566413116E0
2.926270400E1,5.304968262E-1,-8.353678436E0,1.966011658E0
2.927268800E1,7.661068726E-1,-8.680897980E0,1.832788696E0
2.928267200E1,1.360820160E0,-8.386011200E0,1.708397369E0
2.929265600E1,2.788850555E0,-8.110583954E0,2.204016724E0
2.930264000E1,3.068918152E0,-7.608977051E0,2.007475433E0
2.931262400E1,2.398462372E0,-6.814878387E0,1.810335388E0
2.932260800E1,1.970652008E0,-6.425088959E0,2.160756683E0
2.933259100E1,1.734742584E0,-6.169121246E0,2.704126740E0
2.934257500E1,1.394200745E0,-6.267167358E0,2.954406281E0
2.935255900E1,1.164727936E0,-6.629114685E0,3.121608582E0
2.936254300E1,1.628613281E0,-7.375312958E0,3.259621582E0
2.937252700E1,2.443518677E0,-7.911947021E0,3.244053955E0
2.938251100E1,3.041375427E0,-7.713908844E0,2.855911102E0
2.939249500E1,3.408561859E0,-7.038962402E0,2.233206024E0
2.940247900E1,3.385659485E0,-6.223458252E0,2.000440063E0
2.941246300E1,3.349734192E0,-5.556295624E0,1.921404419E0
2.942244700E1,3.513643341E0,-5.383854218E0,1.924847260E0
2.943243000E1,3.534001007E0,-5.801036682E0,2.097138977E0
2.944241400E1,3.643722839E0,-6.449937286E0,2.229314117E0
2.945239800E1,3.914060669E0,-7.270530853E0,2.342778168E0
2.946238200E1,4.052822113E0,-8.021219788E0,2.434687042E0
2.947236600E1,4.048032074E0,-8.603957977E0,2.527494049E0
2.948235000E1,4.011358337E0,-9.044641571E0,2.736160126E0
2.949233400E1,3.985611877E0,-9.068142700E0,3.167263641E0
2.950231800E1,4.095483398E0,-8.780440979E0,3.735032959E0
2.951230200E1,3.700305176E0,-8.464897156E0,4.299808502E0
2.952228600E1,2.804268494E0,-8.004304962E0,4.834646301E0
2.953226900E1,1.519490204E0,-7.415130157E0,4.843328247E0
2.954225300E1,2.918930054E-1,-6.978637848E0,4.195924530E0
2.955223700E1,-3.939807129E-1,-7.064259796E0,3.495830383E0
2.956222100E1,2.424957275E-2,-7.514673157E0,3.353925476E0
2.957220500E1,8.970845032E-1,-8.171207886E0,3.832630005E0
2.958218900E1,1.388362885E0,-9.100924530E0,4.695884857E0
2.959217300E1,1.077609100E0,-1.023496628E1,6.111790466E0
2.960215700E1,3.350033569E-1,-1.078552139E1,6.966962128E0
2.961214054E1,4.659809875E-1,-1.026729904E1,5.999224548E0
2.962212454E1,1.694027252E0,-8.909772034E0,4.403093719E0
2.963210854E1,3.247496796E0,-7.137158203E0,3.205883331E0
2.964209154E1,4.122726746E0,-5.855223999E0,2.365830231E0
2.965207554E1,5.075794830E0,-5.454956360E0,2.007625122E0
2.966205954E1,5.966742096E0,-6.059549103E0,1.836830292E0
2.967204354E1,5.337151337E0,-7.681576080E0,1.554517365E0
2.968202754E1,3.821103973E0,-9.564061432E0,1.563947754E0
2.969201154E1,2.240391083E0,-1.066427353E1,2.328258362E0
2.970199554E1,9.722282410E-1,-1.130194748E1,2.542462921E0
2.971197954E1,3.126997375E-1,-1.175221115E1,2.889141998E0
2.972196354E1,2.429447937E-1,-1.213780930E1,4.175866241E0
2.973194754E1,5.942642212E-1,-1.303683975E1,5.296286316E0
2.974193054E1,1.126856689E0,-1.426967606E1,5.879174194E0
2.975191454E1,2.239492950E0,-1.545670761E1,6.072272644E0
2.976189854E1,3.957021332E0,-1.592134140E1,4.811893616E0
2.977188254E1,5.502707062E0,-1.695928299E1,1.444047089E0
2.978186654E1,7.756121063E0,-1.843027405E1,-8.987310791E-1
2.979185054E1,1.034079620E1,-1.795935333E1,-1.222657471E0
2.980183454E1,1.152977371E1,-1.578692093E1,-1.053060150E0
2.981181854E1,9.200916595E0,-1.322469910E1,-1.581161957E0
2.982180254E1,6.071075134E0,-1.064196991E1,-1.378782806E0
2.983178654E1,5.515131226E0,-8.477471008E0,-4.466711426E-1
2.984176954E1,4.889132996E0,-6.995852051E0,5.631289673E-1
2.985175354E1,4.154311066E0,-5.792654114E0,1.766326904E0
2.986173754E1,3.400478668E0,-5.225034485E0,2.951711884E0
2.987172154E1,3.595822449E0,-5.207820282E0,4.282444611E0
2.988170554E1,4.309837646E0,-5.346881104E0,4.643344116E0
2.989168954E1,4.575086060E0,-5.364394684E0,4.130510559E0
2.990167354E1,4.165687408E0,-5.542374573E0,3.124302979E0
2.991165754E1,3.584446106E0,-6.113137665E0,2.208357697E0
2.992164154E1,2.865042114E0,-6.593039703E0,1.685644684E0
2.993162554E1,2.141147461E0,-6.855593719E0,1.371597748E0
2.994160854E1,1.307381287E0,-6.998396759E0,1.229094086E0
2.995159254E1,1.036295013E0,-6.823410645E0,1.162931671E0
2.996157654E1,6.950047302E-1,-6.605912933E0,1.058598633E0
2.997156054E1,4.725672913E-1,-6.482569427E0,9.774673462E-1
2.998154454E1,4.198768616E-1,-6.389013977E0,1.029559021E0
2.999152854E1,3.743714905E-1,-6.470893707E0,1.167422333E0
3.000151254E1,3.851490784E-1,-6.635551300E0,1.351090393E0
3.001149654E1,6.189628601E-1,-6.731950836E0,1.740730133E0
3.002148054E1,8.592132568E-1,-6.622678070E0,2.352957001E0
3.003146454E1,1.000968475E0,-6.477180634E0,3.082390137E0
3.004144754E1,1.265019379E0,-6.196364594E0,3.605103149E0
3.005143154E1,2.021246796E0,-6.027366028E0,3.231330414E0
3.006141554E1,2.903661804E0,-5.915398865E0,3.323089600E0
3.007139954E1,3.368744659E0,-5.588628387E0,3.737427979E0
3.008138354E1,4.222419434E0,-5.171146545E0,3.792513428E0
3.009136754E1,6.077212372E0,-4.939727783E0,4.391417999E0
3.010135154E1,8.661887512E0,-4.636757812E0,6.039939880E0
3.011133554E1,1.089060287E1,-4.508923645E0,6.686744843E0
3.012131954E1,1.257115814E1,-6.060297546E0,7.051386566E0
3.013130354E1,1.186777084E1,-7.327412567E0,7.957003326E0
3.014128654E1,1.037267990E1,-7.122039642E0,9.072932739E0
3.015127054E1,9.240584106E0,-7.728129272E0,9.484726410E0
3.016125454E1,8.610244904E0,-8.081694031E0,9.032516785E0
3.017123854E1,8.233777771E0,-7.126679993E0,8.909023590E0
3.018122254E1,7.250472565E0,-5.715564423E0,8.402626648E0
3.019120654E1,5.264252930E0,-6.349346466E0,6.688840485E0
3.020119054E1,5.258714447E0,-1.372900040E1,4.397854614E0
3.021117454E1,7.177723846E0,-1.834150864E1,3.346141663E0
3.022115854E1,6.281238098E0,-1.808149933E1,3.811523895E0
3.023114254E1,4.473746796E0,-1.706646011E1,1.068029022E0
