"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.779893350E1,-4.760977626E-1,9.448930621E-1,2.479725704E-2
3.780891750E1,-5.406224132E-1,1.114997625E0,-5.781426653E-2
3.781890150E1,-5.021182895E-1,1.207434416E0,-1.932710409E-1
3.782888550E1,-3.791284561E-1,1.147534609E0,-3.144352734E-1
3.783886950E1,-1.584650427E-1,9.865467548E-1,-4.265176058E-1
3.784885350E1,1.441278458E-1,6.068502665E-1,-4.399327636E-1
3.785883750E1,5.545658469E-1,2.273860425E-1,-3.610371053E-1
3.786882150E1,1.011072397E0,-1.037623212E-1,-2.406089753E-1
3.787880450E1,1.417636156E0,-4.775862098E-1,-1.212167293E-1
3.788878850E1,1.660926104E0,-7.523724437E-1,-6.483254582E-2
3.789877250E1,1.786510468E0,-7.962808013E-1,-5.567031354E-2
3.790875650E1,1.881246328E0,-8.296486139E-1,-1.339667141E-1
3.791874050E1,1.898874640E0,-8.160617352E-1,-3.481824398E-1
3.792872450E1,1.858787656E0,-8.299908638E-1,-6.164120436E-1
3.793870850E1,1.806632876E0,-1.071055293E0,-9.294220805E-1
3.794869250E1,1.801147342E0,-1.407096505E0,-1.285549283E0
3.795867650E1,1.804815531E0,-1.650139332E0,-1.606075525E0
3.796866050E1,1.748951197E0,-1.703863859E0,-1.763103008E0
3.797864350E1,1.684007764E0,-1.504123330E0,-1.792436361E0
3.798862750E1,1.735962033E0,-1.191241860E0,-1.815676689E0
3.799861150E1,1.762884021E0,-8.739134669E-1,-1.619524956E0
3.800859550E1,1.680289268E0,-8.385089040E-1,-1.109248400E0
3.801857950E1,1.530196428E0,-1.254120350E0,-3.548296988E-1
3.802856350E1,1.330982924E0,-1.604699135E0,1.208044738E-1
3.803854750E1,1.222898841E0,-1.651615381E0,1.194090173E-1
3.804853150E1,1.275459766E0,-1.576015115E0,-9.716962278E-2
3.805851550E1,1.447090030E0,-1.316511989E0,-2.532128692E-1
3.806849850E1,1.561683178E0,-1.025619864E0,-3.449057937E-1
3.807848250E1,1.568801403E0,-6.846386790E-1,-5.017908812E-1
3.808846650E1,1.510709047E0,-5.816254616E-1,-6.242653728E-1
3.809845050E1,1.370393991E0,-5.818819404E-1,-6.863065958E-1
3.810843450E1,1.160382271E0,-6.007205844E-1,-7.564233541E-1
3.811841850E1,1.017222166E0,-6.034391522E-1,-7.983114123E-1
3.812840250E1,9.350818992E-1,-6.484708190E-1,-8.150896430E-1
3.813838650E1,8.767132163E-1,-6.740806699E-1,-7.345649004E-1
3.814836950E1,8.669564724E-1,-7.336486578E-1,-6.017704010E-1
3.815835350E1,9.182361960E-1,-7.656291127E-1,-4.758102000E-1
3.816833750E1,9.611173272E-1,-7.081322670E-1,-3.880502582E-1
3.817832150E1,9.528030753E-1,-5.594331026E-1,-2.685264051E-1
3.818830550E1,8.611056805E-1,-3.873106241E-1,-1.569191962E-1
3.819828950E1,7.315766215E-1,-2.905357778E-1,-1.798782125E-2
3.820827350E1,6.230652928E-1,-2.830906510E-1,1.447986960E-1
3.821825750E1,5.422002673E-1,-3.533952832E-1,3.310599029E-1
3.822824150E1,4.579868317E-1,-4.450375736E-1,5.326467752E-1
3.823822450E1,3.564104438E-1,-4.767005444E-1,7.294718027E-1
3.824820850E1,2.302655429E-1,-4.644286931E-1,8.990184665E-1
3.825819250E1,1.028838158E-1,-3.569381237E-1,1.041049123E0
3.826817650E1,-3.927119076E-2,-1.880529672E-1,1.125964761E0
3.827816050E1,-1.860070527E-1,-8.281271160E-2,1.147036076E0
3.828814450E1,-3.301604986E-1,-4.300404340E-2,1.112498403E0
3.829812850E1,-4.312295020E-1,-4.777223989E-2,1.013304591E0
3.830811250E1,-4.593442082E-1,-1.911150068E-1,8.451656699E-1
3.831809550E1,-4.286146164E-1,-3.330897987E-1,5.974922180E-1
3.832807950E1,-2.872641385E-1,-2.663528323E-1,3.251650333E-1
3.833806350E1,3.975902498E-2,-9.955100715E-2,-1.231869310E-1
3.834804750E1,5.436946154E-1,3.601960093E-2,-6.677040458E-1
3.835803150E1,1.041677952E0,2.879212424E-2,-1.034591198E0
3.836801550E1,1.249688387E0,-6.748940796E-2,-1.001190424E0
3.837799950E1,1.127101302E0,-2.698152065E-1,-6.881335974E-1
3.838798350E1,7.948450446E-1,-5.971134901E-1,-2.820639014E-1
3.839796750E1,4.529002309E-1,-9.007554054E-1,1.974576861E-1
3.840795050E1,2.560226023E-1,-9.894649982E-1,5.305789709E-1
3.841793450E1,1.783328503E-2,-7.450470924E-1,5.999425650E-1
3.842791850E1,-2.687819600E-1,-5.516251326E-1,4.554154873E-1
3.843790250E1,-5.379192829E-1,-6.980086565E-1,7.396584749E-2
3.844788650E1,-9.274821877E-1,-7.950143218E-1,-2.310262918E-1
3.845787050E1,-1.096551299E0,-3.134764135E-1,-3.710320890E-1
3.846785450E1,-9.881938100E-1,2.230046093E-1,-3.749797046E-1
3.847783850E1,-7.355571389E-1,8.715648949E-2,-4.813901782E-1
3.848782150E1,-3.240468204E-1,-2.820484340E-1,-7.689292431E-1
3.849780550E1,-1.395456642E-1,-3.450575173E-1,-6.656813622E-1
3.850778950E1,-1.697954386E-1,-3.294718862E-1,-5.683084726E-1
3.851777350E1,-1.967859119E-1,-3.207255900E-1,-4.628987312E-1
3.852775750E1,-1.764697134E-1,-2.225412279E-1,-2.626726925E-1
3.853774150E1,-1.592188478E-1,-6.600442529E-2,1.571901292E-1
3.854772550E1,-1.437568069E-1,-1.320361793E-1,6.849330068E-1
3.855770950E1,-6.705997884E-2,-3.769569993E-1,1.084587455E0
3.856769350E1,6.086177006E-2,-3.144640625E-1,1.225887299E0
3.857767650E1,1.346739680E-1,1.159319505E-1,1.097721696E0
3.858766050E1,-5.872877687E-2,3.794224262E-1,9.072952867E-1
3.859764450E1,-5.065660477E-1,5.465426445E-1,7.771310806E-1
3.860762850E1,-9.326260090E-1,7.049461603E-1,6.717298031E-1
3.861761250E1,-1.135050416E0,8.181424737E-1,6.322727799E-1
3.862759704E1,-1.117119670E0,8.656596541E-1,6.229855418E-1
3.863758104E1,-9.428340793E-1,9.358347058E-1,6.069794893E-1
3.864756504E1,-8.826351762E-1,8.500135541E-1,5.725301504E-1
3.865754904E1,-8.602650762E-1,9.217323065E-1,4.914021194E-1
3.866753204E1,-8.311625719E-1,1.082342863E0,4.418164790E-1
3.867751604E1,-9.006147385E-1,1.310315728E0,4.305426478E-1
3.868750004E1,-1.011849880E0,1.446848750E0,4.269377887E-1
3.869748404E1,-1.111916304E0,1.533467412E0,4.595777988E-1
3.870746804E1,-1.164955497E0,1.625177026E0,4.776172638E-1
3.871745204E1,-1.187971950E0,1.692859292E0,5.106813312E-1
3.872743604E1,-1.255077958E0,1.701012015E0,5.690184236E-1
3.873742004E1,-1.301964283E0,1.632743716E0,5.286386609E-1
3.874740304E1,-1.362296343E0,1.553209782E0,4.539196491E-1
3.875738704E1,-1.399222016E0,1.456380725E0,3.779644370E-1
3.876737104E1,-1.420977354E0,1.323155522E0,2.624191940E-1
3.877735504E1,-1.453413010E0,1.164219022E0,1.576704681E-1
3.878733904E1,-1.488117099E0,1.027259827E0,6.588888168E-2
3.879732304E1,-1.493670583E0,9.234685302E-1,-1.094692666E-2
3.880730704E1,-1.447630882E0,8.282506466E-1,-6.024976075E-2
3.881729104E1,-1.345708609E0,7.593470812E-1,-4.801130667E-2
3.882727504E1,-1.213554502E0,7.198558450E-1,5.667169765E-2
3.883725804E1,-1.078170180E0,7.055060863E-1,2.515901327E-1
3.884724204E1,-9.435268641E-1,7.237556577E-1,4.925707579E-1
3.885722604E1,-8.325585127E-1,7.813624740E-1,7.006687522E-1
3.886721004E1,-7.569846511E-1,9.382724762E-1,8.286397457E-1
3.887719404E1,-7.419474125E-1,1.098537087E0,8.837198019E-1
3.888717804E1,-7.769479752E-1,1.150956035E0,8.097637892E-1
3.889716204E1,-8.353495002E-1,1.096784830E0,5.771890283E-1
3.890714604E1,-8.726145625E-1,9.265601039E-1,2.392893285E-1
3.891712904E1,-8.823106885E-1,8.016173840E-1,-6.958647072E-2
3.892711304E1,-9.003173709E-1,7.850312591E-1,-2.755809128E-1
3.893709704E1,-9.384122491E-1,8.213318586E-1,-3.646567464E-1
3.894708104E1,-9.359112382E-1,8.685954809E-1,-3.820717335E-1
3.895706504E1,-9.357506633E-1,9.344769120E-1,-3.928273916E-1
3.896704904E1,-9.448525310E-1,9.661275148E-1,-3.972876370E-1
3.897703304E1,-9.312117696E-1,9.746363759E-1,-3.704392612E-1
3.898701704E1,-8.852778077E-1,9.667113423E-1,-3.360458612E-1
3.899700104E1,-7.320847511E-1,8.974218965E-1,-3.089853525E-1
3.900698404E1,-4.065021276E-1,6.865270138E-1,-2.104497403E-1
3.901696804E1,1.263917773E-3,5.442820191E-1,-8.906397969E-2
3.902695204E1,4.133665264E-1,3.095731139E-1,3.005948476E-2
3.903693604E1,8.005754352E-1,-1.394124627E-1,1.761821061E-1
3.904692004E1,1.151575327E0,-5.850431919E-1,3.150710166E-1
3.905690404E1,1.453375816E0,-8.091583848E-1,4.076675773E-1
3.906688804E1,1.713460445E0,-9.065134525E-1,4.109360874E-1
3.907687204E1,1.900589108E0,-9.439491034E-1,3.436455727E-1
3.908685504E1,1.943010926E0,-9.930077791E-1,1.505357623E-1
3.909683904E1,1.935151100E0,-1.129845619E0,-1.324208975E-1
3.910682304E1,1.856829405E0,-1.201678276E0,-4.523189962E-1
3.911680704E1,1.766176462E0,-1.331362844E0,-8.215600252E-1
3.912679104E1,1.746530056E0,-1.744063854E0,-1.265333414E0
3.913677504E1,1.834978104E0,-2.257557869E0,-1.648486853E0
3.914675904E1,1.939236641E0,-2.361859322E0,-1.939785004E0
3.915674304E1,2.026138783E0,-2.057170153E0,-2.051073790E0
3.916672704E1,2.058697939E0,-1.567876458E0,-1.777847886E0
3.917671004E1,1.954580545E0,-1.202452183E0,-1.033341527E0
3.918669404E1,1.808232069E0,-1.295480490E0,3.454668075E-2
3.919667804E1,1.697513103E0,-1.717496991E0,4.872460961E-1
3.920666204E1,1.590485454E0,-1.771000624E0,3.435461819E-1
3.921664604E1,1.577116609E0,-1.600763321E0,1.740487516E-1
3.922663004E1,1.641156554E0,-1.363136649E0,2.297241427E-2
3.923661404E1,1.635764360E0,-1.145775080E0,-9.595783055E-2
3.924659804E1,1.526903629E0,-1.008783698E0,-1.872802824E-1
3.925658104E1,1.360828519E0,-8.195359111E-1,-3.686026335E-1
3.926656504E1,1.252800822E0,-7.660332918E-1,-5.284247994E-1
3.927654904E1,1.238475800E0,-7.966119647E-1,-5.735602379E-1
3.928653304E1,1.244676471E0,-8.265682459E-1,-6.118751764E-1
3.929651704E1,1.218225121E0,-8.457131386E-1,-6.111119390E-1
3.930650104E1,1.152921677E0,-9.220744967E-1,-5.675234795E-1
3.931648504E1,1.106186867E0,-9.931322336E-1,-4.774819314E-1
3.932646904E1,1.107480049E0,-1.040812612E0,-3.603601158E-1
3.933645204E1,1.116874814E0,-9.970051050E-1,-2.701714039E-1
3.934643604E1,1.079884887E0,-8.221262693E-1,-1.921170950E-1
3.935642004E1,9.940811396E-1,-6.106925607E-1,-1.002512351E-1
3.936640404E1,8.722788095E-1,-4.802914262E-1,-4.131098278E-3
3.937638804E1,6.993145943E-1,-4.324982464E-1,1.191898808E-1
3.938637204E1,5.244844556E-1,-4.255468845E-1,2.627763450E-1
3.939635604E1,3.788270354E-1,-4.292508066E-1,4.393642843E-1
3.940634004E1,2.472660840E-1,-3.911492229E-1,6.147843003E-1
3.941632404E1,1.591736674E-1,-3.011413515E-1,8.071908355E-1
3.942630704E1,7.886924595E-2,-1.709237099E-1,9.920786619E-1
3.943629104E1,-2.303225454E-3,-5.423232168E-2,1.109095693E0
3.944627504E1,-1.394648105E-1,-3.268361837E-2,1.159486890E0
3.945625904E1,-3.026609421E-1,-6.318426877E-2,1.176868081E0
3.946624304E1,-4.734758139E-1,-9.437041730E-2,1.161954045E0
3.947622704E1,-6.380342245E-1,-1.899051219E-1,1.059131145E0
3.948621104E1,-7.678638697E-1,-4.224560559E-1,9.121696949E-1
3.949619404E1,-7.993411422E-1,-5.567783117E-1,7.353171706E-1
3.950617804E1,-6.259911656E-1,-4.510753453E-1,4.699008763E-1
3.951616204E1,-2.373877317E-1,-2.262909561E-1,6.677392125E-2
3.952614604E1,2.572962940E-1,1.463856734E-2,-3.244905174E-1
3.953613004E1,7.768619061E-1,9.332012385E-2,-5.415481925E-1
3.954611404E1,1.184575677E0,-6.346814334E-3,-5.202642083E-1
3.955609804E1,1.379098892E0,-2.360105067E-1,-3.102186024E-1
3.956608204E1,1.248407722E0,-6.192100644E-1,-2.288910374E-2
3.957606504E1,8.285377622E-1,-9.670993686E-1,2.867146432E-1
3.958604904E1,2.999256253E-1,-1.112796664E0,3.188464940E-1
3.959603304E1,-9.249020368E-2,-1.137897372E0,9.840188920E-2
3.960601704E1,-3.978562355E-1,-9.998385906E-1,-2.432654351E-1
3.961600104E1,-5.877080560E-1,-5.736340284E-1,-6.206598282E-1
3.962598529E1,-5.420747995E-1,-1.785867810E-1,-8.915824294E-1
3.963596929E1,-5.464333892E-1,-1.403141767E-1,-1.037099600E0
3.964595329E1,-5.712308884E-1,-2.831613421E-1,-9.106582403E-1
3.965593729E1,-4.056062698E-1,-4.062514603E-1,-6.216061115E-1
3.966592029E1,-1.730720848E-1,-3.075059950E-1,-4.922411442E-1
3.967590429E1,-1.094245818E-2,-1.689276546E-1,-3.667710423E-1
3.968588829E1,7.580761611E-2,-8.787967265E-2,-1.934815496E-1
3.969587229E1,1.168601140E-1,-4.666493833E-2,1.035580039E-1
3.970585629E1,1.807488054E-1,-9.953400493E-2,5.873747468E-1
3.971584029E1,1.827940196E-1,-4.256063998E-1,9.831805229E-1
3.972582429E1,1.995325238E-1,-6.882830262E-1,1.124161839E0
3.973580829E1,2.223571688E-1,-3.938992023E-1,1.020602703E0
3.974579129E1,-3.361254930E-2,1.250392795E-1,8.460180163E-1
3.975577529E1,-5.581841469E-1,6.255978346E-1,7.931609750E-1
3.976575929E1,-9.775393605E-1,9.767193794E-1,7.159040570E-1
3.977574329E1,-1.133639097E0,1.115349054E0,5.863062143E-1
3.978572729E1,-1.134247899E0,1.027152061E0,5.022501945E-1
3.979571129E1,-1.014126897E0,1.058645725E0,5.070222020E-1
3.980569529E1,-9.338535666E-1,1.135819674E0,4.832172692E-1
3.981567929E1,-9.232117534E-1,1.419952154E0,4.948062897E-1
3.982566229E1,-9.619700909E-1,1.549577713E0,5.110251904E-1
3.983564629E1,-9.477606416E-1,1.493960023E0,5.480765700E-1
3.984563029E1,-9.275879860E-1,1.775713682E0,5.243381858E-1
3.985561429E1,-1.027470589E0,1.874692678E0,4.259949028E-1
3.986559829E1,-1.145874023E0,1.876748085E0,3.807698786E-1
3.987558229E1,-1.230961800E0,1.872418761E0,3.136285245E-1
3.988556629E1,-1.308841705E0,1.811970949E0,1.994121820E-1
3.989555029E1,-1.415106773E0,1.761320591E0,1.270388961E-1
3.990553329E1,-1.555942774E0,1.771385550E0,8.421446383E-2
3.991551729E1,-1.708439708E0,1.657506466E0,1.063372418E-1
3.992550129E1,-1.813288093E0,1.519290209E0,1.721122563E-1
3.993548529E1,-1.872298717E0,1.386753440E0,2.146361768E-1
3.994546929E1,-1.903090477E0,1.236757517E0,1.315146685E-1
3.995545329E1,-1.876420736E0,1.081889749E0,1.133891717E-1
3.996543729E1,-1.809638500E0,9.131084085E-1,9.329961985E-2
3.997542029E1,-1.706946254E0,7.069069743E-1,8.888392150E-2
3.998540429E1,-1.576641798E0,5.351653099E-1,1.323211491E-1
3.999538829E1,-1.424583793E0,4.211748838E-1,2.479502410E-1
4.000537229E1,-1.271239042E0,3.576031029E-1,4.101633728E-1
4.001535629E1,-1.099848628E0,3.025030494E-1,5.898671150E-1
4.002534029E1,-9.260598421E-1,3.180591166E-1,7.323870063E-1
4.003532429E1,-7.834968567E-1,4.128332734E-1,8.287029266E-1
4.004530829E1,-6.945265532E-1,5.614957809E-1,8.790334463E-1
4.005529129E1,-6.910306811E-1,7.095238566E-1,8.925389647E-1
4.006527529E1,-7.321459055E-1,8.514911532E-1,8.614444137E-1
4.007525929E1,-7.619864345E-1,8.297295570E-1,7.446820140E-1
4.008524329E1,-7.257274985E-1,7.631978989E-1,5.548633337E-1
4.009522729E1,-6.633883715E-1,6.505393982E-1,2.688378096E-1
4.010521129E1,-6.746074557E-1,4.623995721E-1,-6.497663260E-2
4.011519529E1,-7.406970263E-1,3.580073714E-1,-2.734442353E-1
4.012517929E1,-7.492963672E-1,5.201190710E-1,-3.075010180E-1
4.013516329E1,-5.914590359E-1,7.775870562E-1,-2.247902751E-1
4.014514629E1,-3.872758448E-1,8.963627219E-1,-1.528497636E-1
4.015513029E1,-3.344388306E-1,8.607258201E-1,-1.157845929E-1
4.016511429E1,-3.702234626E-1,8.606150150E-1,-1.301369071E-1
4.017509829E1,-2.011299431E-1,8.290123343E-1,-1.788140088E-1
4.018508229E1,2.042623013E-1,5.514853597E-1,-2.012130618E-1
4.019506629E1,6.294549704E-1,1.744217277E-1,-1.841728538E-1
4.020505029E1,1.002234936E0,-2.066763639E-1,-8.880506456E-2
4.021503329E1,1.369275451E0,-5.908757448E-1,7.999430597E-2
4.022501729E1,1.705207109E0,-8.416411281E-1,1.895551682E-1
4.023500129E1,1.998712778E0,-8.607025146E-1,2.324233055E-1
4.024498529E1,2.158769131E0,-7.542445064E-1,8.882486075E-2
4.025496929E1,2.106872559E0,-6.471811533E-1,-2.615443468E-1
4.026495329E1,1.960160971E0,-6.755416989E-1,-6.961951256E-1
4.027493729E1,1.758388162E0,-8.686729074E-1,-1.137091994E0
4.028492129E1,1.604471207E0,-1.229329109E0,-1.548194051E0
4.029490429E1,1.518204331E0,-1.607299924E0,-1.877897024E0
4.030488829E1,1.525460362E0,-1.877025723E0,-2.156444311E0
4.031487229E1,1.652641177E0,-1.843463302E0,-2.397216558E0
4.032485629E1,1.771316409E0,-1.508086443E0,-2.323588133E0
4.033484029E1,1.807585955E0,-9.124830365E-1,-1.626132369E0
4.034482429E1,1.753182650E0,-4.677844346E-1,-2.942857146E-1
4.035480829E1,1.804557800E0,-8.907261491E-1,5.683436394E-1
4.036479229E1,1.807469487E0,-1.283908129E0,5.003390312E-1
4.037477529E1,1.806750894E0,-1.342042565E0,2.973292768E-1
4.038475929E1,1.850928545E0,-1.330414176E0,9.361022711E-2
4.039474329E1,1.846718311E0,-1.215704799E0,-9.270542860E-2
4.040472729E1,1.643934369E0,-1.054379582E0,-2.874160707E-1
4.041471129E1,1.351237655E0,-9.443231225E-1,-4.912399054E-1
4.042469529E1,1.116723895E0,-8.929494619E-1,-6.618214250E-1
4.043467929E1,1.009526372E0,-7.307175994E-1,-7.808629274E-1
4.044466329E1,9.395707250E-1,-5.497869849E-1,-8.107145429E-1
4.045464629E1,9.173281789E-1,-4.155012667E-1,-7.945687771E-1
4.046463029E1,9.446772933E-1,-3.803073168E-1,-7.246307135E-1
4.047461429E1,9.720518589E-1,-4.764014781E-1,-6.205465794E-1
4.048459829E1,9.844145179E-1,-6.504987478E-1,-4.799822867E-1
4.049458229E1,9.789375067E-1,-7.987620234E-1,-3.477843106E-1
4.050456629E1,9.318392277E-1,-8.686285019E-1,-2.498284578E-1
4.051455029E1,8.166557550E-1,-8.603485227E-1,-1.767540723E-1
4.052453429E1,6.756131053E-1,-7.696726918E-1,-1.147825867E-1
4.053451729E1,4.956165552E-1,-6.380830407E-1,-3.936548531E-2
4.054450129E1,3.058969676E-1,-5.253953338E-1,4.736088589E-2
4.055448529E1,1.241990104E-1,-4.237032533E-1,1.641717255E-1
4.056446929E1,-2.761502191E-2,-3.262475133E-1,2.824448347E-1
4.057445329E1,-1.420124620E-1,-2.775401771E-1,4.179014862E-1
4.058443729E1,-2.233539224E-1,-2.011354119E-1,5.795806050E-1
4.059442129E1,-2.384951115E-1,-7.449483871E-2,7.588935494E-1
4.060440429E1,-2.522804141E-1,7.555671036E-2,9.339221120E-1
4.061438829E1,-3.062645495E-1,1.209710091E-1,1.094960451E0
4.062437154E1,-3.897381425E-1,4.173371941E-2,1.194389105E0
4.063435554E1,-4.861842096E-1,5.514904112E-2,1.198805928E0
4.064433954E1,-5.806968808E-1,1.622264981E-1,1.116422296E0
4.065432354E1,-6.881546974E-1,2.122336626E-1,9.624285698E-1
4.066430754E1,-8.192352057E-1,-3.761718050E-2,8.147773147E-1
4.067429154E1,-8.668615818E-1,-2.957358062E-1,6.706761122E-1
4.068427454E1,-7.374564409E-1,-3.282367587E-1,4.088239670E-1
4.069425854E1,-3.542350829E-1,-2.174140215E-1,-5.679541826E-2
4.070424254E1,2.029339075E-1,7.153320126E-3,-3.989120126E-1
4.071422654E1,7.463201284E-1,1.470105499E-1,-5.171908736E-1
4.072421054E1,1.128959417E0,-1.515412517E-2,-4.048997462E-1
4.073419454E1,1.260335565E0,-3.863648772E-1,-1.639410257E-1
4.074417854E1,1.028371334E0,-9.188586473E-1,7.654694468E-2
4.075416154E1,4.469240010E-1,-1.421105742E0,2.748079896E-1
4.076414554E1,-1.396297663E-1,-1.725874424E0,3.404860795E-1
4.077412954E1,-4.955412447E-1,-1.858343363E0,2.120602280E-1
4.078411354E1,-6.414358616E-1,-1.645857453E0,-6.233990192E-2
4.079409754E1,-6.188309193E-1,-1.326789141E0,-3.556056619E-1
4.080408154E1,-5.343911052E-1,-8.768852949E-1,-5.718748569E-1
4.081406554E1,-3.985044360E-1,-5.062409043E-1,-7.475997806E-1
4.082404954E1,-2.620259523E-1,-2.913493812E-1,-6.711468101E-1
4.083403254E1,-3.780678287E-2,-3.094162941E-1,-5.132575035E-1
4.084401654E1,1.417371333E-1,-3.027525246E-1,-3.206758201E-1
4.085400054E1,1.904392987E-1,-9.499789029E-2,-1.333076060E-1
4.086398454E1,1.846344024E-1,8.910110593E-2,-2.407406643E-2
4.087396854E1,1.012215391E-1,8.476592600E-2,5.662686378E-2
4.088395254E1,-7.128376979E-3,1.172260754E-2,1.457367688E-1
4.089393654E1,-5.328644440E-2,-2.949847579E-1,5.135900378E-1
4.090391954E1,-3.676978499E-2,-8.739104867E-1,8.713204861E-1
4.091390354E1,1.796808094E-1,-1.194422483E0,1.060580969E0
4.092388754E1,4.448442757E-1,-1.164912462E0,1.033801198E0
4.093387154E1,5.405717492E-1,-8.525704145E-1,8.648861647E-1
4.094385554E1,3.069749773E-1,-1.430933326E-1,6.182553768E-1
4.095383954E1,-4.493370280E-2,5.364465117E-1,3.425791562E-1
4.096382354E1,-4.243438542E-1,9.084208608E-1,1.345468611E-1
4.097380754E1,-6.835788488E-1,1.037438035E0,-1.064608525E-2
4.098379054E1,-7.214599252E-1,1.072277069E0,-1.305999160E-1
4.099377454E1,-6.525400877E-1,9.848346710E-1,-2.163887024E-1
4.100375854E1,-4.886043966E-1,9.080120921E-1,-2.091944516E-1
4.101374254E1,-1.649642140E-1,8.049743772E-1,-1.972902119E-1
4.102372654E1,1.008823812E-1,6.234673858E-1,-1.613804251E-1
4.103371054E1,1.835931242E-1,4.969960749E-1,-4.820527509E-3
4.104369454E1,6.288214773E-2,5.810877681E-1,2.242797762E-1
4.105367754E1,-8.541212976E-2,6.646870971E-1,4.485659897E-1
4.106366154E1,-9.883126616E-2,8.151591420E-1,5.463679433E-1
4.107364554E1,-7.402326167E-2,8.051796556E-1,7.824392915E-1
4.108362954E1,-4.062376171E-2,8.904572725E-1,9.928452969E-1
4.109361354E1,1.245173439E-2,8.197522759E-1,8.208853602E-1
4.110359754E1,-1.247186437E-1,7.386710048E-1,6.846574545E-1
4.111358154E1,-3.395573795E-1,7.504828572E-1,4.208303690E-1
4.112356554E1,-4.914723337E-1,7.933109999E-1,1.911561787E-1
4.113354854E1,-5.972294807E-1,7.686194777E-1,5.894195661E-2
4.114353254E1,-6.524674296E-1,6.301543117E-1,3.344538808E-2
4.115351654E1,-6.544671655E-1,5.209271908E-1,-6.546817720E-2
4.116350054E1,-6.874344349E-1,4.217545390E-1,-8.330123127E-2
4.117348454E1,-7.863158584E-1,3.497367501E-1,-1.087401528E-2
4.118346854E1,-8.190767169E-1,3.243927956E-1,3.568549454E-2
4.119345254E1,-6.924730539E-1,2.467437983E-1,9.238527715E-2
4.120343554E1,-5.745099187E-1,2.757325768E-1,1.850976348E-1
4.121341954E1,-4.957748950E-1,2.847490013E-1,2.549504936E-1
4.122340354E1,-4.615138769E-1,2.867192030E-1,3.574712873E-1
4.123338754E1,-4.303381443E-1,2.936665416E-1,4.464070797E-1
4.124337154E1,-3.831693232E-1,2.569074631E-1,4.763388634E-1
4.125335554E1,-2.935847044E-1,2.076986432E-1,4.877508879E-1
4.126333954E1,-1.911022812E-1,1.614286155E-1,4.788010716E-1
4.127332354E1,-1.086325794E-1,2.113813609E-1,4.507227540E-1
4.128330654E1,-7.827121019E-2,4.401745796E-1,4.433037341E-1
4.129329054E1,-9.350153059E-2,3.661220074E-1,3.559181988E-1
4.130327454E1,-1.422333866E-1,6.646943092E-1,3.028213978E-1
4.131325854E1,-2.681195140E-1,6.881883740E-1,1.780891567E-1
4.132324254E1,-4.555120468E-1,4.430547655E-1,9.381847084E-2
4.133322654E1,-6.127019525E-1,2.979749739E-1,6.019848585E-2
4.134321054E1,-6.444529295E-1,2.374556959E-1,7.455851883E-2
4.135319354E1,-5.857365727E-1,2.134254128E-1,1.279124469E-1
4.136317754E1,-4.991492033E-1,1.301829815E-1,2.116819173E-1
4.137316154E1,-4.093577266E-1,1.204737499E-1,3.054629266E-1
4.138314554E1,-3.798107505E-1,1.809834242E-1,2.987150252E-1
4.139312954E1,-3.097758889E-1,2.529205084E-1,2.269683331E-1
4.140311354E1,-2.525996864E-1,3.257406652E-1,1.653403789E-1
