"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.491112808E1,1.329235840E-1,8.824449463E0,-1.351689148E-1
3.492107608E1,7.502398682E-1,8.481961670E0,-8.756790161E-2
3.493105508E1,1.033301239E0,8.101752319E0,-2.100132751E-1
3.494100408E1,1.155746613E0,7.986342316E0,-2.659968567E-1
3.495098308E1,1.045276337E0,8.120313721E0,-2.248324585E-1
3.496093208E1,9.205856323E-1,8.435408478E0,-1.534309387E-1
3.497091108E1,6.689588928E-1,8.894354095E0,-2.198927307E-1
3.498086008E1,2.225871277E-1,9.437873840E0,-3.623963928E-1
3.499083908E1,6.676116943E-2,1.008632538E1,-5.147795105E-1
3.500078808E1,2.110610962E-2,1.029379395E1,-7.222480774E-1
3.501076708E1,-9.984237671E-2,1.004755600E1,-8.253836060E-1
3.502071608E1,-1.697470093E-1,9.394913177E0,-8.969348145E-1
3.503069508E1,-1.106199646E-1,8.961863708E0,-1.172811127E0
3.504064408E1,-9.729766846E-3,8.733588409E0,-1.556463318E0
3.505062308E1,3.921844482E-2,8.785380707E0,-1.704355774E0
3.506057208E1,4.805007935E-2,9.073531494E0,-2.057471466E0
3.507055108E1,3.152444458E-1,9.533075867E0,-2.494861908E0
3.508050008E1,9.795629883E-1,1.007090744E1,-2.877017212E0
3.509047908E1,1.738784180E0,1.048090485E1,-3.135829010E0
3.510042808E1,2.497406616E0,1.065723816E1,-3.016976166E0
3.511040708E1,3.079695740E0,1.039288788E1,-2.520458679E0
3.512035608E1,3.313958588E0,1.014979340E1,-2.054926758E0
3.513033508E1,3.157234497E0,1.010668304E1,-1.690584412E0
3.514028408E1,2.700384521E0,1.054122940E1,-1.114731903E0
3.515026308E1,2.230511627E0,1.105885300E1,-3.475772095E-1
3.516021208E1,1.792073364E0,1.136032608E1,2.633024597E-1
3.517019108E1,1.378483429E0,1.137694153E1,8.068222046E-1
3.518014008E1,7.466473389E-1,1.113160172E1,1.124910736E0
3.519008908E1,1.155596924E-1,1.058912979E1,1.332079926E0
3.520006808E1,-2.772235107E-1,9.825417938E0,1.424138489E0
3.521001708E1,-8.045768738E-1,8.818312225E0,1.638193359E0
3.521999608E1,-1.483564911E0,7.833510132E0,2.123184814E0
3.522994508E1,-2.144889679E0,7.211852875E0,2.246079254E0
3.523992408E1,-2.776725769E0,7.025939484E0,1.969454498E0
3.524987308E1,-3.498674469E0,7.362589417E0,1.364861755E0
3.525985208E1,-3.923341370E0,8.193511505E0,1.406774597E0
3.526980108E1,-3.774401093E0,9.928104401E0,1.721719666E0
3.527978008E1,-3.228785706E0,1.217957245E1,2.048041077E0
3.528972908E1,-2.894381104E0,1.563004715E1,2.473606110E0
3.529970808E1,-2.689307556E0,2.018402710E1,2.724634094E0
3.530965708E1,-1.913919983E0,2.241693375E1,3.221151581E0
3.531963608E1,-6.653663635E-1,1.947510132E1,4.028422852E0
3.532958508E1,5.754034424E-1,1.568363571E1,3.193159790E0
3.533956408E1,1.314566345E0,1.299747162E1,2.122136993E0
3.534951308E1,1.799258423E0,1.115061218E1,1.356329498E0
3.535949208E1,1.934127960E0,9.868528290E0,8.204438782E-1
3.536944108E1,1.908082123E0,8.662186890E0,2.905458069E-1
3.537942008E1,2.087109833E0,7.732170868E0,2.395019531E-2
3.538936808E1,2.045346680E0,7.313192139E0,-6.813830566E-1
3.539934808E1,1.559906158E0,7.716303864E0,-1.257834320E0
3.540929608E1,9.794132996E-1,8.402177582E0,-1.432071991E0
3.541927608E1,6.053411865E-1,8.995693359E0,-1.751807098E0
3.542922408E1,5.965095520E-1,9.516161041E0,-1.972897339E0
3.543920408E1,1.009949799E0,9.665101318E0,-1.819765778E0
3.544915208E1,1.511107635E0,9.484277344E0,-1.373394012E0
3.545913208E1,1.698068848E0,9.121880951E0,-8.279283142E-1
3.546908008E1,1.451082458E0,8.585995331E0,-5.050497437E-1
3.547906008E1,8.110134888E-1,8.065677338E0,-4.564009094E-1
3.548900808E1,1.022373962E-1,7.852969666E0,-6.039939880E-1
3.549898808E1,-2.209405518E-1,7.716902618E0,-1.000220032E0
3.550893608E1,-2.371069336E-1,7.680378571E0,-1.197659454E0
3.551891608E1,-3.118016052E-1,7.800728302E0,-1.154998169E0
3.552886408E1,-3.149450684E-1,8.001460876E0,-1.173260193E0
3.553884408E1,-2.228865051E-1,8.186775513E0,-1.285676422E0
3.554879208E1,-1.992356873E-1,8.269703064E0,-1.454824677E0
3.555877208E1,-1.883084106E-1,8.274792480E0,-1.696571960E0
3.556872008E1,-1.061293030E-1,8.255332947E0,-1.914818115E0
3.557870008E1,4.116439819E-2,8.256829834E0,-1.874701538E0
3.558864808E1,3.272195435E-1,8.380023651E0,-1.670675812E0
3.559862808E1,3.796105957E-1,8.674012299E0,-1.669478302E0
3.560857608E1,3.115022278E-1,9.069340210E0,-1.903292084E0
3.561855508E1,6.072871399E-1,9.538165283E0,-2.287543030E0
3.562850408E1,9.168434143E-1,9.939031677E0,-2.416125641E0
3.563848308E1,1.096918945E0,1.012419662E1,-1.917063446E0
3.564843208E1,1.295555878E0,1.054362442E1,-9.741741943E-1
3.565841108E1,1.038839722E0,1.146944916E1,-1.736389160E-1
3.566836008E1,7.520361328E-1,1.248119522E1,8.550219727E-1
3.567833908E1,4.137396240E-1,1.336435867E1,1.354533234E0
3.568827562E1,-4.460723877E-1,1.379007339E1,1.176703033E0
3.569825462E1,-1.553319855E0,1.322933945E1,6.095324707E-1
3.570820362E1,-1.946701813E0,1.179786621E1,-3.547622681E-2
3.571818263E1,-1.718576202E0,1.034887939E1,-3.589535522E-1
3.572813162E1,-1.467847595E0,9.359736328E0,-3.567082214E-1
3.573811062E1,-1.451082458E0,8.703650665E0,-1.258882141E-1
3.574805962E1,-1.346450043E0,8.366401978E0,5.448669434E-2
3.575803863E1,-1.124761047E0,8.262817383E0,1.930984497E-1
3.576798762E1,-1.028960266E0,8.239465942E0,1.338217163E-1
3.577796662E1,-9.795629883E-1,8.371042328E0,-1.245410156E-1
3.578791562E1,-1.095122681E0,8.669671326E0,-4.757107544E-1
3.579789462E1,-1.242566071E0,8.952433319E0,-8.047265625E-1
3.580784362E1,-1.342558136E0,9.207203522E0,-1.207389221E0
3.581782262E1,-1.305585022E0,9.481582947E0,-1.230740662E0
3.582777163E1,-1.238075409E0,9.726324005E0,-8.553213501E-1
3.583775062E1,-1.195713501E0,9.900561676E0,-4.348457336E-1
3.584769962E1,-1.147663422E0,1.012045441E1,-1.652563477E-1
3.585767862E1,-1.060245209E0,1.035381912E1,-1.932481384E-1
3.586762763E1,-9.171427917E-1,1.044393173E1,-3.519181824E-1
3.587760662E1,-7.556286621E-1,1.043869263E1,-5.105882263E-1
3.588755562E1,-5.963598633E-1,1.033750305E1,-5.816903687E-1
3.589753463E1,-5.140310669E-1,1.019634659E1,-5.557942200E-1
3.590748362E1,-5.031037903E-1,1.005069946E1,-4.058061218E-1
3.591746262E1,-5.054988098E-1,9.854008484E0,-1.872605896E-1
3.592741162E1,-5.119354248E-1,9.637109528E0,-1.065783691E-1
3.593739063E1,-5.245092773E-1,9.379495239E0,-7.334747314E-2
3.594733962E1,-4.879852295E-1,9.198072510E0,-8.906478882E-2
3.595731862E1,-4.709207153E-1,9.139394531E0,-1.249900818E-1
3.596726762E1,-4.757107544E-1,9.188941498E0,-1.634600830E-1
3.597724662E1,-4.993615723E-1,9.329948273E0,-1.713935852E-1
3.598719562E1,-4.357438660E-1,9.532626801E0,-2.592608643E-1
3.599717462E1,-3.564088440E-1,9.635612640E0,-2.510279846E-1
3.600712363E1,-2.037263489E-1,9.792935486E0,-8.427474976E-2
3.601710262E1,-1.459465027E-1,9.974358215E0,5.388793945E-2
3.602705162E1,-1.010398865E-1,1.030352371E1,9.520202637E-2
3.603700062E1,-2.053729248E-1,1.056577835E1,2.167492676E-1
3.604697963E1,-3.245251465E-1,1.056877213E1,3.038681030E-1
3.605692862E1,-4.869374084E-1,1.042417282E1,2.336640930E-1
3.606690762E1,-6.177653503E-1,1.019679565E1,3.472778320E-2
3.607685563E1,-4.822970581E-1,9.937834167E0,9.744735718E-2
3.608683562E1,-2.857557678E-1,9.554631042E0,1.227447510E-2
3.609678362E1,-2.342628479E-1,9.268426208E0,-1.728904724E-1
3.610676362E1,-1.959425354E-1,9.256750488E0,-1.848655701E-1
3.611671163E1,-1.791773987E-1,9.436975708E0,-1.487905884E-1
3.612669162E1,-7.379653931E-2,9.798773346E0,-1.080752563E-1
3.613663962E1,1.092727661E-2,1.003528152E1,5.074447632E-2
3.614661962E1,9.879455566E-3,1.003677841E1,1.871109009E-1
3.615656763E1,-1.209484863E-1,9.950408020E0,2.263293457E-1
3.616654762E1,-2.008822632E-1,9.967771912E0,2.140548706E-1
3.617649562E1,-2.213896179E-1,9.939031677E0,1.270857239E-1
3.618647562E1,-1.779798889E-1,9.802964630E0,5.269042969E-2
3.619642362E1,-4.475692749E-2,9.693242798E0,6.990463257E-2
3.620640362E1,4.355941772E-2,9.591903534E0,5.089416504E-3
3.621635162E1,2.492317200E-1,9.552834778E0,-2.888992310E-2
3.622633163E1,4.546046448E-1,9.593250732E0,7.933502197E-3
3.623631062E1,5.445675659E-1,9.668843536E0,9.654922485E-2
3.624625962E1,6.119274902E-1,9.741891632E0,2.004331970E-1
3.625623862E1,6.158193970E-1,9.782606964E0,2.601589966E-1
3.626618763E1,5.906716919E-1,9.868827667E0,2.627037048E-1
3.627616662E1,4.363426208E-1,9.971663818E0,2.353106689E-1
3.628611562E1,2.420466614E-1,9.998009033E0,9.774673462E-2
3.629609463E1,1.106199646E-1,1.001342697E1,-7.050338745E-2
3.630604262E1,2.095642090E-3,9.902357941E0,-2.321672058E-1
3.631602262E1,-3.517684937E-2,9.796827393E0,-2.603086853E-1
3.632597062E1,2.844085693E-2,9.664502563E0,-2.353106689E-1
3.633595063E1,1.282832336E-1,9.536818085E0,-2.149530029E-1
3.634589862E1,2.571652222E-1,9.485923920E0,-1.742376709E-1
3.635587862E1,3.668870544E-1,9.465266876E0,-6.855743408E-2
3.636582662E1,5.128335571E-1,9.430239716E0,-9.101074219E-2
3.637580663E1,6.665638733E-1,9.442514191E0,-1.547781372E-1
3.638575462E1,7.327262878E-1,9.410630493E0,-1.966909790E-1
3.639573462E1,8.225395203E-1,9.464668121E0,-2.237846375E-1
3.640568263E1,8.493338013E-1,9.508826294E0,-2.239343262E-1
3.641566262E1,8.439450073E-1,9.653275909E0,-1.850152588E-1
3.642564162E1,7.577243042E-1,9.830657043E0,-5.733078003E-2
3.643559062E1,6.017486572E-1,9.899962921E0,4.745132446E-2
3.644556963E1,4.899311829E-1,9.889035645E0,2.372566223E-1
3.645551862E1,3.839515686E-1,9.845326538E0,3.490740967E-1
3.646549762E1,2.815644836E-1,9.840686188E0,4.267625427E-1
3.647544662E1,1.794767761E-1,9.891580353E0,3.879931641E-1
3.648542562E1,1.562750244E-1,9.926457825E0,2.818638611E-1
3.649537462E1,1.830693054E-1,9.948611755E0,1.651066589E-1
3.650535362E1,2.254312134E-1,9.969717865E0,7.379653931E-2
3.651530263E1,3.999682617E-1,9.900411987E0,-3.981719971E-2
3.652528162E1,6.210585022E-1,9.927954712E0,-8.666976929E-2
3.653523062E1,8.171507263E-1,9.874216461E0,-5.014572144E-2
3.654520962E1,9.304650879E-1,9.811945953E0,-1.736389160E-2
3.655515762E1,9.800120544E-1,9.762698364E0,8.397537231E-2
3.656513762E1,9.375004578E-1,9.778864746E0,1.895059204E-1
3.657508562E1,8.801696777E-1,9.804311829E0,3.309617615E-1
3.658506563E1,7.836204529E-1,9.816885681E0,3.725752258E-1
3.659501362E1,6.360273743E-1,9.787097626E0,3.761677551E-1
3.660499362E1,5.231620789E-1,9.808952179E0,3.026705933E-1
3.661497262E1,4.707710266E-1,9.790540466E0,1.416055298E-1
3.662492163E1,4.833448792E-1,9.764943695E0,4.805007935E-2
3.663490062E1,5.083428955E-1,9.747729492E0,3.966751099E-2
3.664484962E1,5.369334412E-1,9.748477936E0,3.353027344E-2
3.665482862E1,4.843927002E-1,9.771380310E0,1.200503540E-1
3.666477763E1,3.830534363E-1,9.841284943E0,2.662962341E-1
3.667475662E1,1.682501221E-1,9.894125061E0,3.510200500E-1
3.668469496E1,-2.844085693E-3,9.948911133E0,4.034111023E-1
3.669467396E1,-1.005908203E-1,9.950108643E0,4.034111023E-1
3.670462296E1,-1.176553345E-1,9.909243622E0,3.210823059E-1
3.671460196E1,-5.807922363E-2,9.838590546E0,2.445913696E-1
3.672458096E1,5.328918457E-2,9.811646576E0,2.034269714E-1
3.673452996E1,1.618135071E-1,9.811197510E0,2.216889954E-1
3.674450896E1,2.532733154E-1,9.839338989E0,3.490740967E-1
3.675445796E1,2.555186462E-1,9.877808990E0,4.739144897E-1
3.676443696E1,2.001338196E-1,9.895621948E0,5.686674500E-1
3.677438596E1,1.187031555E-1,9.875413971E0,5.635780334E-1
3.678436496E1,-3.742218018E-2,9.893077240E0,4.876858521E-1
3.679431396E1,-1.154100037E-1,9.822274475E0,3.603007507E-1
3.680429296E1,-1.701960754E-1,9.779164124E0,2.980302429E-1
3.681424196E1,-9.490264893E-2,9.730515289E0,2.821632385E-1
3.682422096E1,-2.484832764E-2,9.717492371E0,3.171903992E-1
3.683416996E1,7.439529419E-2,9.756261749E0,3.412902832E-1
3.684414896E1,1.573228455E-1,9.792636108E0,3.962260437E-1
3.685409796E1,1.763333130E-1,9.822873230E0,4.364923096E-1
3.686407696E1,1.983375549E-1,9.836943970E0,5.270539856E-1
3.687402596E1,2.013313293E-1,9.834548950E0,5.313949585E-1
3.688400496E1,2.239343262E-1,9.868228912E0,4.966671753E-1
3.689395396E1,2.531236267E-1,9.910441132E0,4.757107544E-1
3.690393296E1,2.276765442E-1,9.931996307E0,4.995112610E-1
3.691388196E1,2.207908630E-1,9.955946503E0,5.245092773E-1
3.692386096E1,1.715432739E-1,9.987530823E0,5.210664368E-1
3.693380996E1,8.517288208E-2,9.974208527E0,6.084846497E-1
3.694378896E1,1.107696533E-2,9.927206268E0,5.813909912E-1
3.695373796E1,-3.832031250E-2,9.819430389E0,5.719606018E-1
3.696371696E1,-6.646179199E-2,9.743538208E0,5.777984619E-1
3.697366596E1,-1.137634277E-1,9.689799957E0,5.782475281E-1
3.698364496E1,-1.145118713E-1,9.631271667E0,5.378315735E-1
3.699359396E1,-9.804611206E-2,9.626331940E0,5.614823914E-1
3.700357296E1,-5.239105225E-2,9.587412872E0,5.369334412E-1
3.701352196E1,1.796264648E-2,9.583071899E0,4.990621948E-1
3.702350096E1,1.103205872E-1,9.591454468E0,5.105882263E-1
3.703344896E1,2.037263489E-1,9.659113770E0,5.022056580E-1
3.704342896E1,1.936972046E-1,9.695188751E0,5.204676819E-1
3.705340796E1,1.508862305E-1,9.773026886E0,5.517526245E-1
3.706335696E1,1.552272034E-1,9.779014435E0,5.516029358E-1
3.707333596E1,1.020877075E-1,9.760752411E0,5.659730530E-1
3.708328496E1,7.229965210E-2,9.721983032E0,5.330415344E-1
3.709326396E1,6.122268677E-2,9.703421631E0,5.017565918E-1
3.710321296E1,9.580078125E-2,9.661209412E0,4.625381470E-1
3.711319196E1,1.724414062E-1,9.662107544E0,4.156855774E-1
3.712314096E1,2.347119141E-1,9.642648010E0,3.954776001E-1
3.713311996E1,2.459385681E-1,9.632169800E0,4.194277954E-1
3.714306896E1,2.933898926E-1,9.608668671E0,4.260140991E-1
3.715304796E1,3.674858093E-1,9.596244507E0,4.061054993E-1
3.716299696E1,3.567082214E-1,9.632020111E0,4.209246826E-1
3.717297596E1,3.796105957E-1,9.634115753E0,4.264631653E-1
3.718292496E1,3.661386108E-1,9.671987000E0,4.287084961E-1
3.719290396E1,4.167333984E-1,9.684111786E0,4.082011414E-1
3.720285296E1,4.293072510E-1,9.728269958E0,3.793112183E-1
3.721283196E1,4.459226990E-1,9.745933228E0,4.017645264E-1
3.722281096E1,4.354444885E-1,9.773326263E0,4.311035156E-1
3.723275996E1,4.113446045E-1,9.841883698E0,4.845423889E-1
3.724273896E1,3.399430847E-1,9.860145721E0,4.799020386E-1
3.725268796E1,3.336561584E-1,9.813742218E0,4.843927002E-1
3.726266696E1,3.215313721E-1,9.741143188E0,4.725672913E-1
3.727261596E1,2.814147949E-1,9.682614899E0,3.975732422E-1
3.728259496E1,2.868035889E-1,9.693093109E0,3.453318787E-1
3.729254396E1,2.532733154E-1,9.727671204E0,2.900967407E-1
3.730252296E1,1.730401611E-1,9.745334473E0,2.534230042E-1
3.731250196E1,1.469943237E-1,9.744586029E0,2.615061951E-1
3.732245096E1,1.263372803E-1,9.749974823E0,3.056643677E-1
3.733242996E1,1.046324158E-1,9.715845795E0,3.186872864E-1
3.734237896E1,7.783813477E-2,9.680818634E0,3.261717224E-1
3.735235796E1,4.984634399E-2,9.683662720E0,3.372486877E-1
3.736230696E1,5.463638306E-2,9.723928986E0,3.296145630E-1
3.737228596E1,1.227447510E-2,9.663903809E0,3.132984924E-1
3.738223496E1,2.395019531E-2,9.687554626E0,3.076103210E-1
3.739221396E1,1.122665405E-2,9.686955872E0,3.104544067E-1
3.740216296E1,5.538482666E-3,9.709259491E0,3.112028503E-1
3.741214196E1,-1.676513672E-2,9.675729218E0,3.553610229E-1
3.742212096E1,-1.496887207E-3,9.719887390E0,3.749702454E-1
3.743206996E1,-1.901046753E-2,9.786049805E0,4.227209473E-1
3.744204896E1,-4.879852295E-2,9.830956421E0,4.858895874E-1
3.745199796E1,-7.873626709E-2,9.883497162E0,5.542973328E-1
3.746197696E1,-1.053808594E-1,9.915680237E0,5.409750366E-1
3.747192596E1,-9.400451660E-2,9.963430939E0,5.480104065E-1
3.748190496E1,-6.750961304E-2,9.973609772E0,4.921765137E-1
3.749185396E1,-1.466949463E-2,9.951006775E0,4.564009094E-1
3.750183296E1,7.005432129E-2,9.880802765E0,4.715194702E-1
3.751178196E1,1.188528442E-1,9.868528290E0,4.840933228E-1
3.752176096E1,1.799258423E-1,9.829309845E0,5.137316895E-1
3.753170996E1,2.442919922E-1,9.774673462E0,4.923262024E-1
3.754168896E1,2.772235107E-1,9.772128754E0,4.487667847E-1
3.755163796E1,2.698887634E-1,9.722731476E0,4.499642944E-1
3.756161696E1,2.486329651E-1,9.729018402E0,4.149371338E-1
3.757156596E1,2.698887634E-1,9.778265991E0,3.076103210E-1
3.758154496E1,2.644999695E-1,9.733359375E0,2.656974792E-1
3.759149396E1,2.531236267E-1,9.703571320E0,1.754351807E-1
3.760147296E1,3.215313721E-1,9.661209412E0,2.859054565E-1
3.761145196E1,3.661386108E-1,9.636211395E0,3.700305176E-1
3.762140096E1,3.600013733E-1,9.684111786E0,3.585044861E-1
3.763137996E1,4.191284180E-1,9.771080933E0,3.185375977E-1
3.764132896E1,5.405259705E-1,9.729168091E0,3.559597778E-1
3.765130796E1,6.664141846E-1,9.621392212E0,3.803590393E-1
3.766125696E1,6.659651184E-1,9.548194427E0,3.567082214E-1
3.767123596E1,6.108796692E-1,9.514215088E0,3.207829285E-1
3.768118496E1,5.373825073E-1,9.535321198E0,3.420387268E-1
3.769111946E1,5.342390442E-1,9.593849487E0,3.947291565E-1
3.770106846E1,5.248086548E-1,9.647288361E0,4.143383789E-1
3.771104746E1,4.805007935E-1,9.707163849E0,4.158352661E-1
3.772099646E1,4.403842163E-1,9.771529999E0,3.787124634E-1
3.773097546E1,4.417314148E-1,9.883946228E0,4.038601685E-1
3.774092446E1,4.601431274E-1,9.961185608E0,3.694317627E-1
3.775090346E1,4.508624268E-1,1.004052063E1,3.284170532E-1
3.776085246E1,4.361929321E-1,1.004815475E1,3.379971313E-1
3.777083146E1,4.273612976E-1,9.963131561E0,3.498225403E-1
3.778078046E1,4.314028931E-1,9.899513855E0,3.556604004E-1
3.779075946E1,4.532574463E-1,9.823172607E0,3.893403625E-1
3.780070846E1,4.634362793E-1,9.769134979E0,4.131408691E-1
3.781068746E1,4.649331665E-1,9.723779297E0,4.272116089E-1
3.782066646E1,4.543052673E-1,9.740993500E0,4.607418823E-1
3.783061546E1,3.987707520E-1,9.779164124E0,4.469705200E-1
3.784059446E1,3.397933960E-1,9.851912842E0,3.791615295E-1
3.785054346E1,3.113525391E-1,9.890981598E0,3.357518005E-1
3.786052246E1,3.095562744E-1,9.874515839E0,3.004252625E-1
3.787047146E1,2.848576355E-1,9.861792297E0,2.429447937E-1
3.788045046E1,2.588117981E-1,9.848619690E0,2.212399292E-1
3.789039946E1,-1.014889526E-1,1.015637970E1,3.124003601E-1
3.790037846E1,1.329235840E-1,9.808802490E0,9.819580078E-2
3.791032746E1,1.649569702E-1,9.714049530E0,1.158590698E-1
3.792030646E1,1.826202393E-1,9.643396454E0,4.471202087E-1
3.793025546E1,1.658551025E-1,9.725874939E0,3.150947571E-1
3.794023446E1,6.634204102E-1,9.531129913E0,3.629951477E-1
3.795018346E1,5.611830139E-1,9.604178009E0,2.836601257E-1
3.796016246E1,5.281018066E-1,9.596843262E0,3.606001282E-1
3.797014246E1,6.956034851E-1,9.377698975E0,2.436932373E-1
3.798009046E1,4.480183411E-1,9.475445709E0,1.637594604E-1
3.799007046E1,5.583389282E-1,9.520052948E0,3.677851868E-1
3.800001846E1,5.803431702E-1,9.743388519E0,4.070036316E-1
3.800999846E1,1.535806274E-1,1.025532394E1,8.485853577E-1
3.801994646E1,-1.246158600E0,9.959239655E0,1.410816193E0
3.802992546E1,6.840774536E-1,9.294322357E0,4.432283020E-1
3.803987446E1,4.604425049E-1,1.036354889E1,6.014492798E-1
3.804985346E1,-7.933502197E-3,1.027373566E1,9.490264893E-2
3.805980246E1,5.143304443E-1,1.037163208E1,7.334747314E-2
3.806978146E1,6.256988525E-1,1.017539017E1,-1.079255676E-1
3.807973046E1,3.475772095E-1,1.008273285E1,9.636959839E-1
3.808970946E1,-9.325607300E-2,9.726324005E0,1.073417816E0
3.809965846E1,1.160087585E-1,9.953102417E0,3.332070923E-1
3.810963746E1,7.241940308E-1,1.022778122E1,1.571731567E-1
3.811958646E1,6.161187744E-1,9.908046112E0,8.262817383E-2
3.812956546E1,4.825964355E-1,9.859397278E0,3.354524231E-1
3.813951446E1,3.878434753E-1,9.650880890E0,9.560618591E-1
3.814949346E1,5.848338318E-1,9.262288971E0,3.525169373E-1
3.815944246E1,1.014889526E0,9.113049316E0,-6.891668701E-1
3.816942146E1,1.371747437E0,9.359436951E0,-1.139430542E0
3.817937046E1,1.428479462E0,9.367969208E0,-1.188827820E0
3.818934946E1,3.692820740E-1,8.196654968E0,-2.652484131E-1
3.819929846E1,7.726931763E-1,9.585017853E0,-1.257085876E0
3.820927746E1,1.995650024E0,1.038675064E1,-4.908293152E-1
3.821922646E1,1.526974640E0,1.043135788E1,-6.298901367E-1
3.822920546E1,1.205443268E0,1.052880524E1,-5.348377991E-1
3.823915446E1,1.229842529E0,1.048180298E1,-4.126918030E-1
3.824913346E1,1.340163116E0,1.045485901E1,-4.713697815E-1
3.825908246E1,1.411265259E0,1.101394638E1,-1.460961914E-1
3.826906146E1,1.319356384E0,1.142409348E1,-3.017724609E-1
3.827901046E1,1.359922028E0,1.122126526E1,-3.429368591E-1
3.828898946E1,1.727557526E0,1.067505112E1,-3.514691162E-1
3.829893846E1,1.818268890E0,1.077189972E1,-3.998185730E-1
3.830891746E1,1.876348114E0,1.135523666E1,-4.405339050E-1
3.831886646E1,1.867666168E0,1.187360870E1,-3.391946411E-1
3.832884546E1,1.822909241E0,1.222627533E1,-3.923341370E-1
3.833879446E1,1.810185699E0,1.230156876E1,-5.565426636E-1
3.834877346E1,1.440753937E0,1.220217545E1,-5.837860107E-1
3.835872246E1,1.281485138E0,1.221624619E1,-8.408015442E-1
3.836870146E1,1.106948090E0,1.223241257E1,-7.451504517E-1
3.837865046E1,1.090332642E0,1.247939896E1,-5.974076843E-1
3.838862946E1,1.285676422E0,1.317829559E1,-1.128353577E0
3.839857846E1,1.223705292E0,1.345986008E1,-1.381776581E0
3.840855746E1,7.348219299E-1,1.279239807E1,-1.182241516E0
3.841850646E1,6.646179199E-2,1.189321793E1,-9.524693298E-1
3.842848546E1,1.154100037E-1,1.118489090E1,-1.377285919E0
3.843843446E1,4.367916870E-1,1.099059494E1,-1.209035797E0
3.844841346E1,1.104852448E0,1.142469223E1,-1.171613617E0
3.845836246E1,1.480870514E0,1.226684097E1,-1.686093750E0
3.846834146E1,1.719324646E0,1.255289612E1,-2.179467773E0
3.847829046E1,1.452729034E0,1.170011948E1,-1.424886932E0
3.848826946E1,9.386979675E-1,1.148022675E1,-1.667083282E0
3.849821846E1,-4.116439819E-1,1.285975800E1,-2.603835297E0
3.850816646E1,-7.378157043E-1,1.245485001E1,-4.138893127E-1
3.851814646E1,-3.608995056E-1,1.249601440E1,-2.823129272E-1
3.852812546E1,6.735992432E-1,1.308309357E1,-9.298663330E-1
3.853807446E1,1.986069946E0,1.289762924E1,1.746268616E0
