"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.737971996E1,1.034220219E0,-1.189177990E0,1.226739511E-1
2.738965496E1,1.551678777E0,-1.384825230E0,3.932088315E-1
2.739958896E1,1.876049876E0,-1.509239912E0,5.769584775E-1
2.740952396E1,2.040147305E0,-1.547119737E0,6.822215915E-1
2.741945896E1,2.075246811E0,-1.325106025E0,7.385916710E-1
2.742939296E1,1.972005248E0,-6.804827452E-1,8.158494234E-1
2.743932796E1,1.712302089E0,1.212400869E-1,9.219279289E-1
2.744926196E1,1.340102315E0,6.084415913E-1,1.001578212E0
2.745919696E1,8.978312016E-1,6.010813713E-1,1.064111710E0
2.746913096E1,4.184790254E-1,2.040586770E-1,1.113394141E0
2.747906596E1,1.288356818E-2,-2.796110511E-1,1.172990918E0
2.748899996E1,-1.721599698E-1,-5.167733431E-1,1.349021316E0
2.749893496E1,-2.324704528E-1,-7.266167998E-1,1.582362652E0
2.750886996E1,-4.472219646E-1,-1.152282119E0,1.869707227E0
2.751880396E1,-7.703297734E-1,-1.498314261E0,2.032741070E0
2.752873896E1,-1.036860347E0,-1.498378992E0,1.863142490E0
2.753867296E1,-1.152040124E0,-1.164670587E0,1.194467783E0
2.754860796E1,-1.140280008E0,-4.903132915E-1,-1.031529903E-1
2.755854196E1,-1.138988853E0,3.385569751E-1,-1.857817173E0
2.756847696E1,-1.183852911E0,1.122404575E0,-3.325832129E0
2.757841196E1,-1.246260643E0,1.714886785E0,-3.995373726E0
2.758834596E1,-1.366914630E0,2.125895023E0,-3.825986147E0
2.759828096E1,-1.532970905E0,2.309277296E0,-3.099670172E0
2.760821496E1,-1.264487267E0,2.518515825E0,-2.153584719E0
2.761814996E1,1.480780989E-1,3.186848640E0,-1.067789316E0
2.762808396E1,2.105832338E0,3.695025921E0,-2.175331563E-1
2.763801896E1,3.483180285E0,3.340303421E0,4.181132838E-2
2.764795396E1,3.831538677E0,2.465802908E0,3.577828407E-2
2.765788796E1,3.606804132E0,1.532563090E0,4.048515484E-2
2.766782296E1,3.105095148E0,5.282894373E-1,1.190517545E-1
2.767775696E1,2.393675089E0,-3.277375996E-1,2.893787622E-1
2.768769196E1,1.561162949E0,-8.686380982E-1,5.622718334E-1
2.769762596E1,6.807547808E-1,-9.808096290E-1,9.498355389E-1
2.770756096E1,-2.163352370E-1,-7.553778887E-1,1.363709688E0
2.771749496E1,-1.055710554E0,-3.997302651E-1,1.707792521E0
2.772742996E1,-1.820354939E0,-6.281259656E-2,1.931376100E0
2.773736496E1,-2.488953114E0,1.973337829E-1,1.985778093E0
2.774729896E1,-3.004621506E0,3.010288775E-1,1.915722013E0
2.775723396E1,-3.346556187E0,3.588538170E-1,1.698165655E0
2.776716796E1,-3.544049978E0,5.904497504E-1,1.317670107E0
2.777710296E1,-3.474181414E0,1.066332936E0,9.844329357E-1
2.778703696E1,-2.852352142E0,1.153081536E0,8.461921215E-1
2.779697196E1,-1.748874426E0,1.021677971E0,9.670053720E-1
2.780690696E1,-6.476753950E-1,9.190107584E-1,1.187783003E0
2.781684096E1,1.670862734E-1,8.106163740E-1,1.356505156E0
2.782677596E1,6.399826407E-1,6.203691363E-1,1.420587420E0
2.783670996E1,8.077282310E-1,2.490422279E-1,1.392025352E0
2.784664496E1,7.991017699E-1,-1.989515126E-1,1.314495564E0
2.785657896E1,7.448651791E-1,-4.604917765E-1,1.227814198E0
2.786651396E1,6.831907034E-1,-4.461055100E-1,1.135530710E0
2.787644796E1,5.988798141E-1,-1.190163493E-1,1.004734397E0
2.788638296E1,3.941697776E-1,4.397778213E-1,8.696148992E-1
2.789631796E1,9.338188916E-3,1.016485333E0,7.475858927E-1
2.790625196E1,-4.444769323E-1,1.470348954E0,6.391904354E-1
2.791618696E1,-8.203208447E-1,1.697414756E0,5.453456640E-1
2.792612096E1,-1.011203051E0,1.679129958E0,4.717319310E-1
2.793605596E1,-1.024279356E0,1.492503643E0,4.244163632E-1
2.794598996E1,-9.258580804E-1,1.212684870E0,4.005038440E-1
2.795592496E1,-7.767290473E-1,9.574524164E-1,3.994790614E-1
2.796585996E1,-5.917161107E-1,7.745391726E-1,4.393123090E-1
2.797579396E1,-4.164758325E-1,6.811812520E-1,4.923166633E-1
2.798572896E1,-2.826756537E-1,6.524588466E-1,5.217943192E-1
2.799566296E1,-1.823887378E-1,6.811458468E-1,5.504901409E-1
2.800559796E1,-1.004720926E-1,7.635213137E-1,6.390144229E-1
2.801553196E1,-4.078346491E-2,8.673294783E-1,7.728171945E-1
2.802546696E1,-2.312913910E-2,9.425279498E-1,9.068845510E-1
2.803540096E1,-6.999438256E-2,9.910930395E-1,9.898089767E-1
2.804533596E1,-1.712643504E-1,1.060114622E0,9.575389028E-1
2.805527096E1,-2.899177372E-1,1.192270756E0,7.907943726E-1
2.806520496E1,-3.902169466E-1,1.381037593E0,5.041404963E-1
2.807513996E1,-4.627212286E-1,1.500031590E0,1.029871926E-1
2.808507396E1,-5.126841068E-1,1.289557695E0,-3.331503272E-1
2.809500896E1,-5.610359311E-1,8.749071956E-1,-7.039414644E-1
2.810494296E1,-5.386662483E-1,4.318295121E-1,-8.930752873E-1
2.811487796E1,-4.540059268E-1,9.915195405E-2,-8.871201873E-1
2.812481296E1,-3.331845701E-1,-2.192267403E-2,-8.672952056E-1
2.813474696E1,-1.826216877E-1,4.136761650E-2,-9.401619434E-1
2.814468196E1,-1.786256209E-2,1.494408250E-1,-1.072282910E0
2.815461596E1,2.125301659E-1,1.369612515E-1,-1.325968504E0
2.816455096E1,4.406296611E-1,-7.120340317E-2,-1.615126252E0
2.817448496E1,5.358020067E-1,-3.823837638E-1,-1.924346685E0
2.818441996E1,4.813896120E-1,-6.759921312E-1,-2.268985033E0
2.819435396E1,3.151934445E-1,-9.099441767E-1,-2.599875450E0
2.820428896E1,6.175945699E-2,-1.099509478E0,-2.797304630E0
2.821422396E1,-2.183345109E-1,-1.207341433E0,-2.829635382E0
2.822415796E1,-3.446670175E-1,-1.084379315E0,-2.665082693E0
2.823409296E1,-2.223672122E-1,-6.826553345E-1,-2.236806393E0
2.824402696E1,8.843192458E-2,-1.268834323E-1,-1.567102790E0
2.825396196E1,5.522248745E-1,3.033164144E-1,-8.195476532E-1
2.826389596E1,1.220917463E0,4.283123910E-1,-2.108969539E-1
2.827383096E1,2.057199478E0,3.202085495E-1,1.282973588E-1
2.828376633E1,2.931433439E0,1.014586389E-1,3.200844824E-1
2.829370033E1,3.670946360E0,-2.853668332E-1,6.046413779E-1
2.830363533E1,4.186793804E0,-9.091669917E-1,7.211238742E-1
2.831356933E1,4.349555969E0,-1.774729490E0,5.462215543E-1
2.832350433E1,4.089560986E0,-2.512065411E0,8.733547479E-2
2.833343833E1,3.362143040E0,-2.766590595E0,-4.337162673E-1
2.834337333E1,2.190291166E0,-2.375106335E0,-7.653041482E-1
2.835330833E1,8.517530560E-1,-1.682968378E0,-8.083413839E-1
2.836324233E1,-3.396677971E-1,-9.832307100E-1,-7.875052094E-1
2.837317733E1,-1.281106114E0,-4.414806664E-1,-8.645821810E-1
2.838311133E1,-1.965055704E0,-1.673724204E-1,-9.861679673E-1
2.839304633E1,-2.424443960E0,-9.537997842E-2,-1.103915572E0
2.840298033E1,-2.656549692E0,-1.411361396E-1,-1.166827917E0
2.841291533E1,-2.662517548E0,-2.882395387E-1,-1.170497417E0
2.842284933E1,-2.417332411E0,-5.516609550E-1,-1.131294131E0
2.843278433E1,-1.960452676E0,-8.907050490E-1,-1.049504757E0
2.844271933E1,-1.345443845E0,-1.187609792E0,-8.870967031E-1
2.845265333E1,-6.392810941E-1,-1.324289918E0,-6.490370035E-1
2.846258833E1,2.547167614E-2,-1.292427659E0,-3.584959507E-1
2.847252233E1,5.643037558E-1,-1.141454816E0,-4.585816711E-2
2.848245733E1,9.580724239E-1,-9.356404543E-1,2.584356666E-1
2.849239133E1,1.207834601E0,-7.480385900E-1,5.183495283E-1
2.850232633E1,1.332862854E0,-6.383227706E-1,6.900275350E-1
2.851226033E1,1.394888401E0,-5.937704444E-1,7.750827670E-1
2.852219533E1,1.433697104E0,-4.980458915E-1,8.025149703E-1
2.853213033E1,1.435013294E0,-3.045089245E-1,8.536309004E-1
2.854206433E1,1.379987240E0,-1.485386640E-1,9.257115722E-1
2.855199933E1,1.251045465E0,-1.457953453E-1,9.942653179E-1
2.856193333E1,1.080576062E0,-2.714472711E-1,1.077951074E0
2.857186833E1,9.176595807E-1,-4.636686444E-1,1.176249981E0
2.858180233E1,6.923202872E-1,-7.814857364E-1,1.345002890E0
2.859173733E1,3.429745138E-1,-1.110030651E0,1.591391325E0
2.860167233E1,-2.725048736E-2,-1.140582800E0,1.811585426E0
2.861160633E1,-3.970770240E-1,-9.507985115E-1,1.745699048E0
2.862154133E1,-7.811953425E-1,-7.064820528E-1,1.215795755E0
2.863147533E1,-1.066908836E0,-1.554655284E-1,2.067046314E-1
2.864141033E1,-1.248766184E0,7.150570750E-1,-1.229021192E0
2.865134433E1,-1.343905687E0,1.607509613E0,-2.754980326E0
2.866127933E1,-1.352961183E0,2.202738047E0,-3.676155806E0
2.867121433E1,-1.337849140E0,2.433176517E0,-3.605787754E0
2.868114833E1,-1.258720636E0,2.381259918E0,-2.781936884E0
2.869108333E1,-7.109200954E-1,2.177956343E0,-1.644857526E0
2.870101733E1,7.595166564E-1,1.741102219E0,-7.746399045E-1
2.871095233E1,2.116315126E0,1.118766785E0,-4.869066179E-1
2.872088633E1,2.560536146E0,6.337001324E-1,-3.438236713E-1
2.873082133E1,2.215632439E0,1.679647118E-1,-1.839389354E-1
2.874075533E1,1.446191311E0,-2.353373468E-1,3.845066950E-2
2.875069033E1,5.666136146E-1,-5.641466975E-1,2.990345657E-1
2.876062533E1,-2.692525983E-1,-7.199494243E-1,5.699453354E-1
2.877055933E1,-1.002249599E0,-6.903872490E-1,8.580314517E-1
2.878049433E1,-1.648626566E0,-4.945440292E-1,1.179091096E0
2.879042833E1,-2.206961870E0,-1.061656550E-1,1.540642023E0
2.880036333E1,-2.622011185E0,5.390213728E-1,1.988290787E0
2.881029733E1,-2.878971338E0,1.355919600E0,2.559593439E0
2.882023233E1,-2.943919659E0,2.126891375E0,3.130737782E0
2.883016633E1,-2.882589817E0,2.818088293E0,3.013033390E0
2.884010133E1,-2.786836386E0,3.183123589E0,1.910119057E0
2.885003633E1,-1.866333365E0,1.888496041E0,6.006430984E-1
2.885997033E1,-8.882964849E-1,9.251422286E-1,1.113273650E-1
2.886990533E1,-1.908124387E-1,5.332279801E-1,1.996718794E-1
2.887983933E1,2.050717175E-1,5.297774673E-1,4.369834661E-1
2.888977433E1,3.691048622E-1,7.077419162E-1,6.522768140E-1
2.889970833E1,4.079547822E-1,8.616046906E-1,8.010881543E-1
2.890964333E1,3.419973552E-1,9.839950204E-1,8.581396937E-1
2.891957733E1,2.054598778E-1,1.069147468E0,8.074826002E-1
2.892951233E1,5.989176407E-2,1.082817674E0,6.976677179E-1
2.893944733E1,-3.817002475E-2,9.953887463E-1,6.106425524E-1
2.894938133E1,-5.610295385E-2,8.351969123E-1,5.601891875E-1
2.895931633E1,3.024628386E-3,6.238697767E-1,5.323851705E-1
2.896925033E1,1.511009187E-1,3.849283159E-1,5.064153671E-1
2.897918533E1,6.373301744E-1,-1.483100206E-1,5.488789082E-1
2.898911933E1,1.141090631E0,-5.511363149E-1,6.073960066E-1
2.899905433E1,1.460309029E0,-6.604385972E-1,5.954722762E-1
2.900898933E1,1.495859623E0,-4.597826600E-1,4.933174253E-1
2.901892333E1,1.191253185E0,1.010204256E-1,3.552617729E-1
2.902885833E1,5.863701701E-1,8.921537399E-1,2.444993109E-1
2.903879233E1,-1.634058356E-1,1.579408169E0,2.255919725E-1
2.904872733E1,-7.841705680E-1,1.890138507E0,2.779992819E-1
2.905866133E1,-1.129912615E0,1.854646802E0,2.922557592E-1
2.906859633E1,-1.224139214E0,1.670535326E0,2.757316530E-1
2.907853033E1,-1.115514040E0,1.421911478E0,2.690705359E-1
2.908846533E1,-8.669627905E-1,1.133101225E0,2.574919164E-1
2.909840033E1,-5.471216440E-1,8.369196057E-1,2.500748336E-1
2.910833433E1,-2.846593559E-1,6.125826240E-1,2.759018838E-1
2.911826933E1,-1.604684740E-1,5.015580654E-1,3.232160211E-1
2.912820333E1,-1.830890924E-1,4.486133158E-1,3.534809649E-1
2.913813833E1,-2.940565944E-1,4.255025983E-1,3.712033927E-1
2.914807233E1,-4.297856688E-1,4.593321979E-1,3.767728508E-1
2.915800733E1,-5.216630697E-1,5.300535560E-1,3.521167040E-1
2.916794233E1,-5.432900786E-1,6.236016154E-1,2.917076945E-1
2.917787633E1,-5.051917434E-1,7.241075635E-1,1.993037909E-1
2.918781133E1,-4.249669313E-1,8.623988628E-1,5.421156436E-2
2.919774533E1,-2.914232612E-1,1.015532136E0,-1.295313835E-1
2.920768033E1,-9.236529469E-2,1.120247841E0,-2.777943313E-1
2.921761433E1,1.142233610E-1,1.038698196E0,-3.049577475E-1
2.922754933E1,1.936055422E-1,7.285878062E-1,-2.258078009E-1
2.923748333E1,6.704486907E-2,3.139165938E-1,-9.442291409E-2
2.924741833E1,-2.040486783E-1,1.770093441E-1,-3.875459358E-2
2.925735333E1,-3.907114863E-1,3.481464684E-1,-1.523152441E-1
2.926728733E1,-4.166967571E-1,6.406459212E-1,-3.503484130E-1
2.927722233E1,-3.659234643E-1,9.459495544E-1,-6.047500372E-1
2.928715621E1,-3.353413343E-1,1.006036401E0,-8.961677551E-1
2.929709121E1,-3.129544258E-1,7.812748551E-1,-1.247054219E0
2.930702521E1,-2.658902407E-1,4.408251047E-1,-1.611410141E0
2.931696021E1,-2.417053282E-1,1.806307435E-1,-1.940622687E0
2.932689521E1,-3.015103340E-1,1.694332212E-1,-2.200963020E0
2.933682921E1,-4.578947723E-1,3.492961228E-1,-2.405576944E0
2.934676421E1,-6.421061754E-1,4.819116890E-1,-2.597519159E0
2.935669821E1,-7.012367249E-1,4.760926068E-1,-2.742306471E0
2.936663321E1,-4.552032650E-1,5.192981362E-1,-2.703122139E0
2.937656721E1,7.419197261E-2,6.985810399E-1,-2.316605806E0
2.938650221E1,7.534109950E-1,1.297001362E0,-1.500509739E0
2.939643621E1,1.891826749E0,1.850689411E0,-4.736076891E-1
2.940637121E1,3.184885740E0,1.742102385E0,1.477123201E-1
2.941630621E1,4.066454411E0,1.191624641E0,3.773086071E-1
2.942624021E1,4.672130108E0,1.873302758E-1,4.611129761E-1
2.943617521E1,4.968014240E0,-1.153561831E0,4.135752320E-1
2.944610921E1,4.742017269E0,-2.285889387E0,5.619791150E-2
2.945604421E1,3.621630907E0,-2.234773397E0,-4.832471609E-1
2.946597821E1,2.126379967E0,-2.101236105E0,-9.120994806E-1
2.947591321E1,7.667156458E-1,-2.134995222E0,-1.000167727E0
2.948584821E1,-4.851527214E-1,-1.879922628E0,-8.395832777E-1
2.949578221E1,-1.591453195E0,-1.281929851E0,-6.060158014E-1
2.950571721E1,-2.462817669E0,-8.006263375E-1,-5.606081486E-1
2.951565121E1,-3.044414043E0,-7.021655440E-1,-6.638092399E-1
2.952558621E1,-3.322428942E0,-7.661706209E-1,-7.582438588E-1
2.953552021E1,-3.279508591E0,-9.149134159E-1,-8.099117875E-1
2.954545521E1,-2.955969572E0,-1.084563732E0,-8.046003580E-1
2.955538921E1,-2.348575592E0,-1.205266953E0,-7.333142161E-1
2.956532421E1,-1.446664691E0,-1.114991307E0,-5.178543925E-1
2.957525921E1,-4.145469368E-1,-9.446010590E-1,-2.706228793E-1
2.958519321E1,2.096364945E-1,-1.762805939E0,-1.116369739E-1
2.959512821E1,2.737957239E-1,-4.532120228E0,-2.739148736E-1
2.960506221E1,7.447943687E-1,-4.962661266E0,-3.060392737E-1
2.961499721E1,5.882490873E-1,-3.309304476E0,-9.679246694E-2
2.962493121E1,1.283662021E-1,-1.922609806E0,1.254352778E-1
2.963486621E1,-2.633916140E-1,-4.507653713E-1,3.688118458E-1
2.964480121E1,-3.338295817E-1,2.197589278E-1,6.042901278E-1
2.965473521E1,-3.280864656E-1,-1.226664409E-1,6.878154278E-1
2.966467021E1,-6.157755256E-1,-9.381431341E-1,7.046654820E-1
2.967460421E1,-5.474745035E-1,-1.230686784E0,7.860231996E-1
2.968453921E1,1.367192864E-1,-6.161421537E-1,8.807760477E-1
2.969447321E1,-2.598479688E-1,-2.280918121E0,8.207952380E-1
2.970440821E1,2.603197284E-2,-2.529797792E0,9.202741385E-1
2.971434221E1,8.146832883E-2,-2.574989796E0,1.135156751E0
2.972427721E1,1.208383679E0,-1.887939423E-1,1.460770726E0
2.973421221E1,2.278136253E0,2.280251026E0,1.823521495E0
2.974414621E1,2.448444843E0,3.116728306E0,1.930496335E0
2.975408121E1,2.258099556E0,2.948181629E0,1.671670914E0
2.976401521E1,1.887176752E0,2.459765911E0,8.319103718E-1
2.977395021E1,1.418572426E0,1.716155529E0,-5.106708407E-1
2.978388421E1,8.968790770E-1,1.017744303E0,-1.999612212E0
2.979381921E1,3.509067595E-1,5.832508206E-1,-3.221720219E0
2.980375421E1,-1.809289455E-1,3.876561821E-1,-3.882696629E0
2.981368821E1,-6.742302775E-1,2.766367197E-1,-3.864646912E0
2.982362321E1,-1.140260577E0,1.445452571E-1,-3.276982784E0
2.983355721E1,-1.471080899E0,-1.123820525E-2,-2.300463438E0
2.984349221E1,-8.674156070E-1,9.475945830E-1,-1.094872713E0
2.985342621E1,6.495150924E-1,2.902523994E0,-9.744773060E-2
2.986336121E1,2.234580278E0,4.433408260E0,4.885312021E-1
2.987329521E1,3.235750437E0,4.793832779E0,8.188513517E-1
2.988323021E1,3.470054865E0,3.995930195E0,1.064624548E0
2.989316521E1,3.271947622E0,2.580492496E0,1.100189447E0
2.990309921E1,2.807405233E0,1.130378604E0,9.766145349E-1
2.991303421E1,2.023730516E0,-1.377776414E-1,8.299444318E-1
2.992296821E1,1.014130116E0,-9.923640490E-1,7.038339376E-1
2.993290321E1,-8.330476284E-2,-1.473392963E0,6.474851370E-1
2.994283721E1,-1.170897961E0,-1.664098978E0,6.651900411E-1
2.995277221E1,-2.158705711E0,-1.582098722E0,6.876208186E-1
2.996270721E1,-2.215166807E0,5.128769670E-3,1.134597287E-1
2.997264121E1,-2.336647749E0,1.269973516E0,-4.255805910E-1
2.998257621E1,-2.260226965E0,2.597574711E0,-3.751458228E-1
2.999251021E1,-2.119699955E0,3.426362991E0,2.340876758E-1
3.000244521E1,-2.189024210E0,3.136602879E0,1.051645398E0
