"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.856193333E1,2.189945984E0,-5.368436279E0,8.406518555E-1
2.857186833E1,2.207758942E0,-5.139113159E0,1.330882416E0
2.858180233E1,1.848056946E0,-5.279670868E0,2.052232361E0
2.859173733E1,1.559457092E0,-5.940247192E0,2.425406342E0
2.860167233E1,1.894909515E0,-7.264243927E0,1.977837067E0
2.861160633E1,3.590733032E0,-9.444759521E0,1.596430206E0
2.862154133E1,6.512806549E0,-1.281664764E1,1.272354126E0
2.863147533E1,1.032118698E1,-1.760354324E1,5.587879944E-1
2.864141033E1,1.437460785E1,-2.216321136E1,2.404000854E-1
2.865134433E1,1.669059174E1,-2.433938599E1,1.371747437E0
2.866127933E1,1.544143936E1,-2.313933151E1,3.419189758E0
2.867121433E1,1.199126404E1,-2.006427612E1,5.049000549E0
2.868114833E1,9.263187103E0,-1.664284103E1,5.365592194E0
2.869108333E1,8.030051422E0,-1.473595642E1,4.309238892E0
2.870101733E1,6.715036011E0,-1.702454727E1,2.140249329E0
2.871095233E1,4.343517609E0,-1.771940231E1,2.421963501E-1
2.872088633E1,2.161505127E0,-1.336390961E1,-1.234482880E0
2.873082133E1,1.637594604E-1,-9.063502350E0,-9.271719360E-1
2.874075533E1,-1.354832611E0,-5.777086487E0,-5.837860107E-3
2.875069033E1,-2.141596527E0,-3.267255707E0,8.931925964E-1
2.876062533E1,-2.430346069E0,-1.640139313E0,1.141226807E0
2.877055933E1,-2.523003387E0,-8.089178467E-1,7.244934082E-1
2.878049433E1,-2.684816895E0,-9.529183960E-1,2.868035889E-1
2.879042833E1,-2.730471954E0,-2.628384247E0,7.110214233E-2
2.880036333E1,-2.914289703E0,-5.639672241E0,1.122665405E-1
2.881029733E1,-3.632795563E0,-9.492360535E0,4.182302856E-1
2.882023233E1,-4.834346924E0,-1.400981644E1,1.446741486E0
2.883016633E1,-6.640790405E0,-1.981205063E1,2.440225525E0
2.884010133E1,-6.716682587E0,-2.339006012E1,2.990930328E0
2.885003633E1,-5.647605743E0,-2.040317139E1,5.244793396E0
2.885997033E1,-3.814218292E0,-1.243045074E1,4.448150024E0
2.886990533E1,-2.689307556E0,-7.701634369E0,3.004402313E0
2.887983933E1,-2.060764618E0,-5.881419525E0,2.579885101E0
2.888977433E1,-1.461710358E0,-5.053790588E0,2.568808136E0
2.889970833E1,-8.619076538E-1,-4.819677429E0,3.042722626E0
2.890964333E1,-4.001179504E-1,-5.306016083E0,3.505260773E0
2.891957733E1,-9.280700684E-3,-6.322252808E0,3.922742615E0
2.892951233E1,2.255809021E-1,-7.561825104E0,4.534520416E0
2.893944733E1,2.480342102E-1,-8.881630554E0,5.147046661E0
2.894938133E1,2.484832764E-1,-9.988129578E0,5.407055969E0
2.895931633E1,3.664379883E-1,-1.062131287E1,5.265001373E0
2.896925033E1,6.108796692E-1,-1.062909668E1,4.675078125E0
2.897918533E1,1.197060699E0,-9.998308411E0,3.713178406E0
2.898911933E1,1.758992157E0,-9.485474854E0,2.122286682E0
2.899905433E1,1.953288116E0,-9.416917419E0,6.270460510E-1
2.900898933E1,2.093845825E0,-9.465566254E0,-8.476872253E-1
2.901892333E1,2.329156494E0,-9.204509125E0,-2.642904053E0
2.902885833E1,2.467019806E0,-8.476572876E0,-3.945195923E0
2.903879233E1,2.435884552E0,-7.408992920E0,-3.478466492E0
2.904872733E1,2.254461823E0,-6.409671021E0,-1.164877625E0
2.905866133E1,2.204465790E0,-6.214177551E0,1.498833160E0
2.906859633E1,2.225422211E0,-6.632407837E0,3.097658386E0
2.907853033E1,2.165696411E0,-7.561525726E0,4.061504059E0
2.908846533E1,1.999841309E0,-8.773555298E0,4.731510773E0
2.909840033E1,1.853894806E0,-9.536818085E0,5.044809265E0
2.910833433E1,1.727707214E0,-9.590706024E0,4.868775330E0
2.911826933E1,1.579964447E0,-8.911268921E0,4.137695618E0
2.912820333E1,1.567390594E0,-8.064629517E0,3.335064697E0
2.913813833E1,1.694775696E0,-7.410340118E0,2.735411682E0
2.914807233E1,1.972747650E0,-7.046297150E0,2.428549805E0
2.915800733E1,2.395618286E0,-6.995702362E0,2.548001404E0
2.916794233E1,2.834206238E0,-7.099885712E0,2.952460327E0
2.917787633E1,3.274440765E0,-7.377707977E0,3.461551666E0
2.918781133E1,3.569327545E0,-7.946974182E0,3.878434753E0
2.919774533E1,3.654051361E0,-8.573720856E0,4.115391998E0
2.920768033E1,3.510948944E0,-8.916957092E0,4.267775116E0
2.921761433E1,3.131637726E0,-8.916208649E0,4.427343292E0
2.922754933E1,2.471660156E0,-9.033414917E0,4.781506805E0
2.923748333E1,1.624272308E0,-9.351204071E0,5.415588226E0
2.924741833E1,5.221142578E-1,-9.461075592E0,5.455255737E0
2.925735333E1,-3.595523071E-1,-8.757987671E0,5.191803589E0
2.926728733E1,-2.585124207E-1,-7.652835846E0,5.532345428E0
2.927722233E1,5.881269836E-1,-6.599626007E0,5.920488281E0
2.928715621E1,1.683399353E0,-5.679190063E0,6.354735260E0
2.929709121E1,2.475102997E0,-5.123246155E0,6.350993042E0
2.930702521E1,2.924917603E0,-4.822072449E0,5.601651306E0
2.931696021E1,3.131787415E0,-4.855602722E0,4.295916595E0
2.932689521E1,3.095113678E0,-5.545518036E0,2.643502808E0
2.933682921E1,2.877316589E0,-7.192093964E0,1.399140472E0
2.934676421E1,2.648442535E0,-9.812395020E0,1.242566071E0
2.935669821E1,2.426304474E0,-1.342872482E1,1.891616364E0
2.936663321E1,1.782343597E0,-1.838177490E1,2.398013306E0
2.937656721E1,6.715036011E-1,-2.433893692E1,2.186652832E0
2.938650221E1,-7.375163269E-1,-2.987951523E1,9.407936096E-1
2.939643621E1,-2.001487885E0,-3.226675095E1,-7.494914246E-1
2.940637121E1,-1.750908966E0,-2.692495926E1,-1.555415497E0
2.941630621E1,5.831872559E-1,-1.843940506E1,-1.301393738E0
2.942624021E1,2.467319183E0,-1.371702530E1,1.368154907E-1
2.943617521E1,4.043092346E0,-1.143891266E1,6.397695923E-1
2.944610921E1,6.010002136E0,-1.102277802E1,-1.712438965E0
2.945604421E1,7.692503357E0,-1.072938812E1,-7.825426941E0
2.946597821E1,8.052205353E0,-1.047027695E1,-7.435487823E0
2.947591321E1,6.773115234E0,-9.838590546E0,-2.335293732E0
2.948584821E1,5.412744141E0,-8.449778595E0,-1.177301788E0
2.949578221E1,4.661456451E0,-7.395970001E0,-9.434880066E-1
2.950571721E1,4.782854004E0,-7.084467773E0,2.833607483E-1
2.951565121E1,4.894671478E0,-7.035669250E0,2.225571899E0
2.952558621E1,4.188739471E0,-7.098837891E0,3.417692871E0
2.953552021E1,3.241808624E0,-7.235054626E0,4.135450287E0
2.954545521E1,2.234702911E0,-7.200626221E0,4.386927338E0
2.955538921E1,1.184187469E0,-7.042105865E0,3.991599426E0
2.956532421E1,2.029779053E-1,-6.730753326E0,2.991529083E0
2.957525921E1,-4.203259277E-1,-6.292764130E0,2.628234558E0
2.958519321E1,-1.130898285E0,-6.313720551E0,6.033952332E0
2.959512821E1,-3.422482910E0,-7.375612335E0,1.386446869E1
2.960506221E1,-4.341122589E0,-4.966222687E0,5.065915375E0
2.961499721E1,-3.290756836E0,-3.067271576E0,-5.179678802E0
2.962493121E1,-1.988165588E0,-3.944447479E0,-5.178930359E0
2.963486621E1,-8.252339172E-1,-3.203937378E0,-5.923781433E0
2.964480121E1,1.257385254E-1,-1.673220520E0,-3.592379608E0
2.965473521E1,6.515950012E-1,-2.280807037E0,1.758842468E-1
2.966467021E1,9.469308472E-1,-3.361260223E0,1.646426239E0
2.967460421E1,5.213658142E-1,-2.952460327E0,1.526824951E-2
2.968453921E1,-3.279679871E-1,-1.795665894E0,-1.491049347E0
2.969447321E1,-1.743873596E-1,-4.554728394E0,7.150779877E0
2.970440821E1,4.808001709E-1,-5.331463165E0,3.412753143E0
2.971434221E1,1.700463867E-1,-4.627626801E0,3.548820190E0
2.972427721E1,-6.863227844E-1,-4.099375305E0,-3.597319336E0
2.973421221E1,4.790039062E-1,-5.258115692E0,-4.560117188E0
2.974414621E1,1.990261230E0,-7.876470795E0,1.418450317E0
2.975408121E1,4.116739197E0,-1.164428558E1,5.159321136E0
2.976401521E1,7.748936005E0,-1.706511292E1,6.345005493E0
2.977395021E1,1.159578644E1,-2.054477692E1,7.708819427E0
2.978388421E1,1.426009598E1,-2.043640228E1,8.026907959E0
2.979381921E1,1.477023514E1,-1.771431290E1,7.067103882E0
2.980375421E1,1.322933945E1,-1.411175446E1,6.001020813E0
2.981368821E1,1.052596115E1,-1.007405090E1,5.219945068E0
2.982362321E1,8.154293060E0,-6.367159424E0,4.477189636E0
2.983355721E1,7.053482208E0,-4.089795227E0,3.449127502E0
2.984349221E1,7.940088501E0,-4.732259216E0,-2.569257202E0
2.985342621E1,8.637338562E0,-9.149423676E0,-8.560697937E0
2.986336121E1,7.645052032E0,-1.213242050E1,-7.904911652E0
2.987329521E1,6.824608154E0,-1.396805328E1,-3.480412445E0
2.988323021E1,6.637946320E0,-1.719983276E1,1.928140411E0
2.989316521E1,5.670657806E0,-1.977028748E1,4.966372375E0
2.990309921E1,3.056044922E0,-1.815439774E1,4.878355408E0
2.991303421E1,7.379653931E-1,-1.424303146E1,4.572840729E0
2.992296821E1,-5.751040649E-1,-1.114657059E1,4.425846405E0
2.993290321E1,-1.591041412E0,-8.841813354E0,4.061953125E0
2.994283721E1,-2.536175995E0,-7.308701477E0,3.742218018E0
2.995277221E1,-3.629053345E0,-6.374643860E0,2.917582855E0
2.996270721E1,-7.101232910E0,-4.517156525E0,-1.745071106E0
2.997264121E1,-7.802374878E0,-8.598269806E0,4.963677979E-1
2.998257621E1,-8.057294769E0,-1.100182159E1,7.366181946E-1
2.999251021E1,-8.775351563E0,-1.313772995E1,3.433709564E0
3.000244521E1,-9.771529999E0,-1.585398148E1,7.315287781E0
