"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.579847700E1,-7.428060174E-1,-1.334428549E0,-2.838774323E-1
3.580848700E1,-7.101221085E-1,-1.333618164E0,-3.175024986E-1
3.581846600E1,-6.957718730E-1,-1.324567080E0,-3.304565549E-1
3.582847600E1,-7.046087980E-1,-1.285916686E0,-3.237664402E-1
3.583845500E1,-7.327427864E-1,-1.256543517E0,-3.309665918E-1
3.584846500E1,-7.628809810E-1,-1.218382716E0,-3.328142762E-1
3.585844400E1,-7.674026489E-1,-1.172506690E0,-3.220724463E-1
3.586845400E1,-7.363858819E-1,-1.115938425E0,-3.133910894E-1
3.587846300E1,-7.059595585E-1,-1.062609911E0,-3.084796965E-1
3.588844300E1,-7.072152495E-1,-1.012432933E0,-3.055084050E-1
3.589845200E1,-7.269173265E-1,-9.717927575E-1,-3.022806942E-1
3.590843200E1,-7.343637943E-1,-9.517399669E-1,-2.718570232E-1
3.591844100E1,-7.320258021E-1,-9.662898779E-1,-2.125161886E-1
3.592845100E1,-7.081905007E-1,-9.823884368E-1,-1.559482515E-1
3.593843000E1,-6.837001443E-1,-9.388538003E-1,-1.156670898E-1
3.594844000E1,-6.500055790E-1,-8.453621864E-1,-9.757756442E-2
3.595841900E1,-5.974659920E-1,-7.209954262E-1,-1.290390790E-1
3.596842900E1,-5.475503802E-1,-6.368957758E-1,-1.947656274E-1
3.597840800E1,-4.665622115E-1,-5.639520288E-1,-1.631230712E-1
3.598841800E1,-3.615079522E-1,-5.354921818E-1,-1.018802226E-1
3.599842800E1,-2.720391154E-1,-4.983582497E-1,-1.742342953E-3
3.600840700E1,-1.320609897E-1,-5.014594793E-1,1.472364813E-1
3.601841700E1,7.537658513E-2,-4.930423796E-1,3.039978147E-1
3.602839600E1,3.003489673E-1,-5.279209614E-1,4.360485077E-1
3.603840600E1,4.826484025E-1,-5.917790532E-1,5.203218460E-1
3.604841600E1,5.958321691E-1,-6.764038801E-1,5.351748466E-1
3.605839500E1,7.061344385E-1,-6.347108483E-1,5.191429257E-1
3.606840500E1,8.308199048E-1,-5.123260617E-1,4.728625119E-1
3.607838400E1,9.731301069E-1,-3.062874377E-1,3.767422736E-1
3.608839400E1,1.172151566E0,-5.359686166E-2,2.764186263E-1
3.609837300E1,1.405192018E0,1.549817771E-1,1.935375482E-1
3.610838300E1,1.620441794E0,2.918232381E-1,1.225083768E-1
3.611839300E1,1.797173977E0,3.718023896E-1,6.311413646E-2
3.612837200E1,1.950735569E0,3.991197646E-1,1.258252189E-2
3.613838200E1,2.071404934E0,3.772761822E-1,-9.088078514E-4
3.614836100E1,2.134221554E0,3.943313062E-1,1.754689962E-2
3.615837100E1,2.147020817E0,4.933086038E-1,1.342268288E-2
3.616838000E1,2.112057686E0,6.496779919E-1,2.177275717E-2
3.617836000E1,2.021462440E0,7.863124609E-1,7.697555423E-2
3.618836900E1,1.825995445E0,8.964408636E-1,1.345658898E-1
3.619834900E1,1.538462043E0,1.004419208E0,1.522812694E-1
3.620835800E1,1.187952399E0,1.146054387E0,1.829486340E-1
3.621836800E1,8.583497405E-1,1.243875623E0,2.381470948E-1
3.622834700E1,5.589116216E-1,1.152259111E0,2.965896428E-1
3.623835700E1,3.658584654E-1,9.241842031E-1,3.658957481E-1
3.624833600E1,2.379066348E-1,6.073322296E-1,4.080621004E-1
3.625834600E1,1.465457231E-1,3.376242518E-1,3.668271005E-1
3.626832587E1,1.064110771E-1,2.847863436E-1,2.964421511E-1
3.627833588E1,1.021187082E-1,4.463463128E-1,2.691607475E-1
3.628834587E1,1.064639241E-1,7.111511230E-1,2.888210118E-1
3.629832487E1,9.648643434E-2,9.822447300E-1,3.273939192E-1
3.630833488E1,6.668671966E-2,1.189734697E0,3.459638655E-1
3.631831388E1,2.096325159E-2,1.239005566E0,3.043975532E-1
3.632832387E1,-3.955335170E-2,1.156148553E0,2.616269290E-1
3.633833387E1,-9.049042314E-2,9.980126023E-1,2.358760834E-1
3.634831288E1,-1.202315316E-1,8.197946548E-1,2.124708891E-1
3.635832287E1,-1.341207922E-1,6.929227710E-1,1.825331151E-1
3.636830187E1,-1.354049742E-1,6.601794958E-1,1.493927389E-1
3.637831188E1,-1.283064187E-1,6.946532130E-1,1.081913486E-1
3.638829088E1,-1.232373789E-1,7.365412712E-1,5.213579535E-2
3.639830087E1,-1.199667752E-1,7.302207351E-1,-2.062876150E-2
3.640831087E1,-1.173355728E-1,7.043111324E-1,-9.680528939E-2
3.641828988E1,-1.073225066E-1,6.517559290E-1,-1.654690504E-1
3.642829987E1,-8.371225744E-2,5.683420300E-1,-2.284837067E-1
3.643827887E1,-3.826769441E-2,4.408176839E-1,-2.816590071E-1
3.644828887E1,2.900854871E-2,3.187514544E-1,-3.056029677E-1
3.645829788E1,7.106488198E-2,2.300257683E-1,-2.640783787E-1
3.646827787E1,6.483788043E-2,1.834244430E-1,-1.869883984E-1
3.647828687E1,2.387062646E-2,1.849126220E-1,-1.246632934E-1
3.648826688E1,-4.005669057E-2,1.998739988E-1,-1.111932918E-1
3.649827587E1,-1.129601151E-1,2.073879540E-1,-1.336847246E-1
3.650825587E1,-1.553033143E-1,2.524774075E-1,-2.100428790E-1
3.651826487E1,-1.132025421E-1,3.269204199E-1,-3.052979708E-1
3.652827488E1,-4.080637172E-2,3.187005818E-1,-3.677991629E-1
3.653825387E1,4.407138750E-2,2.402885109E-1,-3.588832021E-1
3.654826387E1,1.817426980E-1,1.427702010E-1,-3.081308007E-1
3.655824288E1,3.316808045E-1,7.024753094E-2,-2.032970637E-1
3.656825288E1,2.861950696E-1,9.310278296E-2,-6.102913618E-2
3.657826287E1,-3.817079589E-3,2.207372934E-1,1.037890762E-1
3.658824187E1,-3.797283769E-1,3.181890249E-1,2.226779163E-1
3.659825188E1,-7.069417238E-1,3.084999323E-1,3.213999569E-1
3.660823087E1,-9.063141942E-1,2.619715929E-1,3.552114666E-1
3.661824087E1,-9.766961336E-1,2.471539676E-1,3.178438544E-1
3.662821988E1,-9.464372993E-1,2.534651160E-1,2.861983180E-1
3.663822988E1,-8.397035003E-1,2.127378583E-1,2.638181448E-1
3.664823987E1,-7.261777520E-1,3.219684586E-2,2.608449757E-1
3.665821887E1,-6.268993616E-1,-1.538093686E-1,1.893367320E-1
3.666822888E1,-6.027290225E-1,-1.552461386E-1,5.378610641E-2
3.667820787E1,-6.584247351E-1,-3.704258427E-2,-9.268882871E-2
3.668821787E1,-7.737153769E-1,5.333311856E-2,-2.432141453E-1
3.669822787E1,-8.968841434E-1,9.098936617E-2,-3.965052068E-1
3.670820688E1,-9.671124816E-1,7.405086607E-2,-5.199549198E-1
3.671821687E1,-9.597125053E-1,5.433918908E-3,-5.573377609E-1
3.672819587E1,-9.005320072E-1,-1.673543602E-1,-5.173749328E-1
3.673820588E1,-8.257824183E-1,-4.236510098E-1,-4.436037540E-1
3.674818488E1,-7.615610957E-1,-7.009323835E-1,-3.409610093E-1
3.675819487E1,-7.209683061E-1,-9.802881479E-1,-2.354558259E-1
3.676820387E1,-7.036945224E-1,-1.255144238E0,-1.656463891E-1
3.677818388E1,-6.860961914E-1,-1.469694853E0,-1.312172711E-1
3.678819287E1,-6.426951885E-1,-1.607265949E0,-1.252419353E-1
3.679817287E1,-5.813161731E-1,-1.663182616E0,-1.534361392E-1
3.680818188E1,-5.137757063E-1,-1.616590023E0,-2.023615986E-1
3.681819188E1,-4.794155359E-1,-1.485422015E0,-2.600027621E-1
3.682817087E1,-4.859634340E-1,-1.306193709E0,-3.140119612E-1
3.683818087E1,-5.333868861E-1,-1.130850911E0,-3.687027991E-1
3.684815988E1,-5.859787464E-1,-1.019768596E0,-4.182232022E-1
3.685816987E1,-6.281610131E-1,-9.634482265E-1,-4.410399199E-1
3.686814887E1,-6.520522833E-1,-9.723793864E-1,-4.547679722E-1
3.687815888E1,-6.713697910E-1,-1.001034260E0,-4.466972649E-1
3.688816888E1,-6.720643044E-1,-1.008694053E0,-4.164690375E-1
3.689814787E1,-6.710422039E-1,-9.873962998E-1,-3.595264256E-1
3.690815787E1,-6.796855330E-1,-9.191120267E-1,-3.033611774E-1
3.691813688E1,-6.950346231E-1,-8.772853613E-1,-2.568186820E-1
3.692814687E1,-6.951730847E-1,-8.462204337E-1,-2.282301486E-1
3.693815687E1,-6.737486124E-1,-8.007510304E-1,-2.256035060E-1
3.694813587E1,-6.344728470E-1,-6.899110675E-1,-2.483059019E-1
3.695814588E1,-5.928937793E-1,-5.126706958E-1,-2.719347775E-1
3.696812487E1,-5.191319585E-1,-3.641771078E-1,-2.834026217E-1
3.697813487E1,-3.639302850E-1,-3.079876602E-1,-2.397036105E-1
3.698811388E1,-1.568514109E-1,-3.182474971E-1,-1.011481285E-1
3.699812388E1,6.164205074E-2,-3.811068237E-1,6.289994810E-3
3.700813387E1,2.856671810E-1,-4.260548651E-1,7.027722895E-2
3.701811287E1,5.101959705E-1,-4.651909173E-1,1.064724326E-1
3.702812288E1,7.230669260E-1,-4.552040696E-1,1.277628094E-1
3.703810187E1,9.034205675E-1,-3.967492878E-1,1.318806559E-1
3.704811187E1,1.035042048E0,-3.343245387E-1,1.034631282E-1
3.705812088E1,1.156870127E0,-2.679348886E-1,8.028103411E-2
3.706810088E1,1.320683002E0,-2.348546684E-1,9.869519621E-2
3.707810987E1,1.537734628E0,-2.288857251E-1,1.223664358E-1
3.708808987E1,1.774372697E0,-1.741657555E-1,1.344997883E-1
3.709809888E1,1.995177150E0,-7.126926631E-2,1.126400903E-1
3.710807887E1,2.167052984E0,-2.308681980E-2,5.288195610E-2
3.711808787E1,2.224071026E0,2.352944762E-2,-3.957684152E-3
3.712809788E1,2.165604830E0,1.376541555E-1,-6.126198173E-2
3.713807688E1,2.004321814E0,3.201176524E-1,-1.062674969E-1
3.714808687E1,1.819021225E0,4.124204218E-1,-1.330415905E-1
3.715806587E1,1.612469912E0,3.427377343E-1,-6.028515473E-2
3.716807588E1,1.335843682E0,2.657390833E-1,4.650653899E-2
3.717808587E1,9.799921513E-1,3.505075276E-1,1.869654655E-1
3.718806487E1,5.369305611E-1,4.797699153E-1,2.656032741E-1
3.719807487E1,1.648602784E-1,6.011466384E-1,2.495448738E-1
3.720805388E1,-4.129981622E-2,6.845065355E-1,2.297586501E-1
3.721806387E1,-1.062787026E-1,7.766939998E-1,2.282345891E-1
3.722804287E1,-5.260588229E-2,8.594008684E-1,2.106097937E-1
3.723805288E1,7.390750200E-2,8.702911735E-1,2.012143880E-1
3.724806288E1,2.238261551E-1,7.972561121E-1,2.206205875E-1
3.725804187E1,3.432689011E-1,7.072831392E-1,2.253996432E-1
3.726802304E1,3.942891955E-1,6.517556906E-1,1.888690591E-1
3.727800204E1,3.795875907E-1,6.617451310E-1,1.218812168E-1
3.728801204E1,3.138194978E-1,7.210534811E-1,3.464271873E-2
3.729802204E1,2.018544376E-1,8.477897644E-1,-5.092359334E-2
3.730800104E1,1.347627211E-2,1.038899779E0,-1.418340653E-1
3.731801104E1,-2.218572646E-1,1.221514106E0,-2.379837483E-1
3.732799004E1,-4.094271660E-1,1.349527717E0,-3.229279518E-1
3.733800004E1,-5.330329537E-1,1.372657657E0,-3.562712371E-1
3.734797904E1,-5.654199123E-1,1.276170611E0,-3.463775814E-1
3.735798904E1,-4.274557829E-1,1.121296048E0,-3.421064019E-1
3.736799804E1,-1.715321094E-1,9.171250463E-1,-3.508855104E-1
3.737797804E1,1.691545844E-1,7.356335521E-1,-3.552336693E-1
3.738798704E1,5.168132186E-1,7.743769288E-1,-2.856508493E-1
3.739796704E1,8.000890613E-1,9.292060733E-1,-1.623422205E-1
3.740797604E1,1.034082055E0,1.040466785E0,-1.883724704E-2
3.741798604E1,1.192492247E0,1.000841498E0,1.557901949E-1
3.742796504E1,1.293253303E0,7.231007218E-1,3.937686682E-1
3.743797504E1,1.139871001E0,4.316897094E-1,5.127522945E-1
3.744795404E1,7.372524142E-1,-1.471545827E-2,1.422650218E-1
3.745796404E1,2.531633973E-1,-5.997230411E-1,-1.855394840E-1
3.746794304E1,-5.384482145E-1,2.631056607E-1,-3.549727052E-2
3.747795304E1,-1.479927778E0,1.455101609E0,-6.541205570E-3
3.748796304E1,-1.993962646E0,1.693786144E0,-2.446991652E-1
3.749794204E1,-2.004991055E0,1.577569127E0,-4.704222977E-1
3.750795204E1,-1.641517997E0,1.474700809E0,-5.349543691E-1
3.751793104E1,-1.141295433E0,1.214364171E0,-5.025174618E-1
3.752794104E1,-6.507291794E-1,8.085986376E-1,-4.587494433E-1
3.753795104E1,-2.535917461E-1,5.408232212E-1,-3.702198267E-1
3.754793004E1,-5.713942274E-2,3.373284638E-1,-2.665059566E-1
3.755794004E1,-7.159570605E-2,7.992575318E-2,-2.157098502E-1
3.756791904E1,-2.297459245E-1,-1.477971524E-1,-2.512611747E-1
3.757792904E1,-4.164866507E-1,-2.494397163E-1,-3.364871740E-1
3.758790804E1,-5.359054208E-1,-2.318436950E-1,-3.943685591E-1
3.759791804E1,-5.733320117E-1,-2.135257274E-1,-4.214640558E-1
3.760792804E1,-5.464231372E-1,-1.746363789E-1,-4.310935140E-1
3.761790704E1,-4.355342686E-1,-9.514404088E-2,-4.227879345E-1
3.762791704E1,-2.611949742E-1,-1.869720221E-2,-3.934811652E-1
3.763789604E1,-9.486275911E-2,-2.998339012E-2,-3.545076847E-1
3.764790604E1,-4.759230651E-3,-1.441957206E-1,-3.085532486E-1
3.765791504E1,-1.041471679E-2,-3.071106672E-1,-2.654425800E-1
3.766789504E1,-7.550609857E-2,-4.165788293E-1,-2.112714797E-1
3.767790404E1,-1.467901319E-1,-4.494789243E-1,-1.486229450E-1
3.768788404E1,-1.835814416E-1,-4.340584278E-1,-8.248174191E-2
3.769789304E1,-1.931180209E-1,-3.672036231E-1,-1.988816448E-2
3.770787304E1,-2.052252889E-1,-2.616518736E-1,3.281259537E-2
3.771788204E1,-2.465056181E-1,-1.572332382E-1,6.040503830E-2
3.772789204E1,-2.957226932E-1,-4.744522274E-2,5.592959374E-2
3.773787104E1,-3.178165555E-1,3.707116097E-2,2.637653612E-2
3.774788104E1,-3.042163253E-1,8.731648326E-2,-1.048374362E-2
3.775786004E1,-2.794578075E-1,1.111243889E-1,-4.089809582E-2
3.776787004E1,-2.647145391E-1,1.214492023E-1,-7.334764302E-2
3.777788004E1,-2.726859748E-1,9.217285365E-2,-8.637288958E-2
3.778785904E1,-2.946996689E-1,3.217742965E-2,-7.459506392E-2
3.779786904E1,-3.106571436E-1,-2.381618321E-2,-4.932036251E-2
3.780784804E1,-3.113799393E-1,-6.026953086E-2,-1.877150685E-2
3.781785804E1,-2.750650346E-1,-1.026592553E-1,8.449151181E-3
3.782783704E1,-2.296208292E-1,-1.461009979E-1,1.754118316E-2
3.783784704E1,-1.804932356E-1,-1.681795120E-1,1.314620674E-2
3.784785704E1,-1.531652063E-1,-1.681153327E-1,-1.040306129E-2
3.785783604E1,-1.516742259E-1,-1.568753868E-1,-4.039822519E-2
3.786784604E1,-1.529213786E-1,-1.374175400E-1,-7.184349746E-2
3.787782504E1,-1.374186575E-1,-1.201238781E-1,-1.045692489E-1
3.788783504E1,-1.152273417E-1,-9.837277979E-2,-1.260785460E-1
3.789784504E1,-7.911929488E-2,-8.066000044E-2,-1.266894490E-1
3.790782404E1,-3.689007834E-2,-8.447764814E-2,-1.025055423E-1
3.791783404E1,-1.469198614E-3,-1.383651346E-1,-7.101367414E-2
3.792781304E1,2.083397657E-2,-2.008982897E-1,-2.897620760E-2
3.793782304E1,2.606309205E-2,-2.261659950E-1,1.899074763E-2
3.794780204E1,2.263986692E-2,-2.179333568E-1,6.310494244E-2
3.795781204E1,1.539873146E-2,-1.917510331E-1,1.051266938E-1
3.796782104E1,1.134939492E-2,-1.744942814E-1,1.463537663E-1
3.797780104E1,2.120546997E-4,-1.643655747E-1,1.824628115E-1
3.798781004E1,-1.642684266E-2,-1.823373884E-1,1.990846694E-1
3.799779004E1,-3.845616803E-2,-2.196878344E-1,1.820947826E-1
3.800779904E1,-6.890302151E-2,-2.419486642E-1,1.666207612E-1
3.801780904E1,-8.830027282E-2,-2.382977307E-1,1.595313549E-1
3.802778804E1,-9.325534850E-2,-2.310627103E-1,1.590602398E-1
3.803779804E1,-7.123731822E-2,-2.262526602E-1,1.572951227E-1
3.804777704E1,-3.515069187E-2,-2.155787200E-1,1.512193829E-1
3.805778704E1,-2.150740474E-3,-1.958892196E-1,1.421537846E-1
3.806776604E1,2.228376269E-2,-1.690767854E-1,1.289908439E-1
3.807777604E1,2.927714586E-2,-1.399395168E-1,1.183586717E-1
3.808778604E1,1.807615906E-2,-1.183069348E-1,1.125804111E-1
3.809776504E1,-2.621850930E-3,-1.030640081E-1,1.142381802E-1
3.810777504E1,-2.343924716E-2,-9.074049443E-2,1.168534011E-1
3.811775404E1,-3.664175794E-2,-9.595976770E-2,1.161394715E-1
3.812776404E1,-4.128205031E-2,-1.040555090E-1,1.164678335E-1
3.813777404E1,-3.792916983E-2,-1.149486154E-1,1.217763200E-1
3.814775304E1,-4.095185548E-2,-1.382558048E-1,1.257052869E-1
3.815776304E1,-4.994017631E-2,-1.608029902E-1,1.297380924E-1
3.816774204E1,-6.895807385E-2,-1.679413170E-1,1.238248125E-1
3.817775204E1,-9.800551087E-2,-1.703819782E-1,1.012851149E-1
3.818773104E1,-1.191073433E-1,-1.500708461E-1,7.084997743E-2
3.819774104E1,-1.353318840E-1,-1.473661065E-1,3.946702555E-2
3.820775104E1,-1.413295865E-1,-1.276826859E-1,3.124998184E-3
3.821773004E1,-1.254845113E-1,-9.250157326E-2,-3.241968900E-2
3.822774004E1,-9.829789400E-2,-5.725144222E-2,-5.488957837E-2
3.823771904E1,-6.454673409E-2,-3.134954348E-2,-7.007060200E-2
3.824772904E1,-3.074057400E-2,-1.302166842E-2,-7.690294087E-2
3.825773804E1,-7.881061174E-3,-1.193303429E-2,-7.583029568E-2
3.826769804E1,4.018474370E-3,-3.293418884E-2,-6.970688701E-2
3.827770704E1,-8.138641715E-5,-5.677042902E-2,-6.074586138E-2
3.828768704E1,-1.290850155E-2,-8.165926486E-2,-4.858266935E-2
3.829769604E1,-2.893514000E-2,-1.021325812E-1,-3.807676584E-2
3.830767604E1,-5.463757366E-2,-1.057582051E-1,-3.713054582E-2
3.831768504E1,-8.356569707E-2,-8.921407163E-2,-4.551869258E-2
3.832769504E1,-1.107105017E-1,-6.011823937E-2,-5.970987678E-2
3.833767404E1,-1.326974779E-1,-3.601029143E-2,-7.189252228E-2
3.834768404E1,-1.390904039E-1,-3.308773786E-2,-7.726145536E-2
3.835766304E1,-1.308102161E-1,-5.036988109E-2,-7.692246139E-2
3.836767304E1,-1.141390949E-1,-7.828300446E-2,-7.038599253E-2
3.837768304E1,-9.536438435E-2,-1.140157804E-1,-6.119058654E-2
3.838766204E1,-7.564820349E-2,-1.359415799E-1,-5.659157410E-2
3.839767204E1,-6.015004963E-2,-1.515701711E-1,-4.860610515E-2
3.840765104E1,-4.848939925E-2,-1.575755924E-1,-4.594187811E-2
3.841766104E1,-3.855915740E-2,-1.475834996E-1,-5.049004406E-2
3.842767104E1,-3.226397559E-2,-1.324804425E-1,-5.047353357E-2
3.843765004E1,-3.228794783E-2,-1.042100266E-1,-5.450791493E-2
3.844766004E1,-4.113337025E-2,-7.309152186E-2,-5.580807105E-2
3.845763904E1,-5.047866702E-2,-4.796582088E-2,-5.753783137E-2
3.846764904E1,-6.243945658E-2,-2.892129123E-2,-5.146849155E-2
3.847762804E1,-6.754853576E-2,-1.790055074E-2,-4.891850054E-2
3.848763804E1,-6.989371777E-2,-8.244461380E-3,-4.587690532E-2
3.849764804E1,-6.823673099E-2,-6.679107901E-4,-4.309713095E-2
3.850762704E1,-6.381428987E-2,1.375257410E-2,-4.615657032E-2
3.851763704E1,-6.229229271E-2,3.289554268E-2,-4.824737832E-2
3.852761604E1,-5.913085490E-2,4.966466874E-2,-5.024474859E-2
3.853762604E1,-5.764534324E-2,5.958041549E-2,-4.790116847E-2
3.854763504E1,-5.480322242E-2,6.014846638E-2,-4.426222295E-2
3.855761504E1,-4.512567446E-2,5.649707839E-2,-3.796223551E-2
3.856762404E1,-4.317650571E-2,6.268120557E-2,-3.429905325E-2
3.857760404E1,-4.426711053E-2,6.752402335E-2,-2.891657315E-2
3.858761304E1,-4.279118776E-2,6.622386724E-2,-2.344484441E-2
3.859759304E1,-3.604847938E-2,5.927913636E-2,-1.729367860E-2
3.860760204E1,-2.902465872E-2,5.426679924E-2,-1.467153057E-2
3.861761204E1,-2.054283209E-2,5.341989547E-2,-1.054822467E-2
3.862759104E1,-1.886690594E-2,5.905913934E-2,-9.673111141E-3
3.863760104E1,-1.501932368E-2,6.787749380E-2,-1.371470094E-2
3.864758004E1,-1.178411581E-2,7.878900319E-2,-1.787029766E-2
3.865759004E1,-1.646085456E-2,8.489986509E-2,-2.432846837E-2
3.866760004E1,-1.980471984E-2,8.090219647E-2,-3.117039613E-2
3.867757904E1,-2.549916506E-2,7.089178264E-2,-3.821128979E-2
3.868758904E1,-3.677525744E-2,6.374359131E-2,-4.179670289E-2
3.869756804E1,-4.233182967E-2,5.694783479E-2,-4.532749951E-2
3.870757804E1,-4.288390279E-2,5.125186592E-2,-4.461057857E-2
3.871755704E1,-4.156837612E-2,4.683026299E-2,-4.344303533E-2
3.872756704E1,-4.134946316E-2,4.162831232E-2,-4.048426449E-2
3.873757704E1,-4.167410731E-2,4.544052854E-2,-4.031724483E-2
3.874755604E1,-4.826489836E-2,4.808611050E-2,-3.961443901E-2
3.875756604E1,-4.668407887E-2,4.689750075E-2,-4.297355562E-2
3.876754504E1,-4.642016068E-2,3.570157290E-2,-4.450327531E-2
3.877755504E1,-6.094538048E-2,-9.797521867E-3,-4.525050521E-2
3.878756504E1,-4.454910010E-2,-3.139895201E-2,-3.382714093E-2
3.879754404E1,-3.122047335E-2,-6.411997229E-2,-4.201032221E-2
3.880755404E1,-3.401838988E-2,-9.086023271E-2,-3.013661876E-2
3.881753304E1,-2.375201881E-2,-7.991120964E-2,-3.232701123E-2
3.882754304E1,1.018757187E-2,-5.245588720E-2,-1.982906461E-2
3.883752204E1,2.679820359E-2,-2.057889104E-2,-2.403631993E-2
3.884753204E1,1.803959906E-2,-5.152530968E-3,-2.582116984E-2
3.885754104E1,-3.310164437E-3,-1.874077879E-2,-2.200326324E-2
3.886752104E1,-2.258718759E-2,-4.844514281E-2,-1.042730175E-2
3.887753004E1,-2.030470967E-2,-8.145778626E-2,-1.794952899E-3
3.888751004E1,-4.490325227E-3,-1.098406911E-1,4.506352358E-3
3.889751904E1,1.417375356E-2,-1.255823672E-1,8.252415806E-3
3.890752904E1,2.639446594E-2,-1.128290296E-1,4.870734178E-3
3.891750804E1,2.449548244E-2,-8.262742311E-2,-2.611206379E-3
3.892751804E1,1.561676897E-2,-5.694282800E-2,-8.970303461E-3
3.893749704E1,6.147974171E-3,-3.706674278E-2,-1.236766949E-2
3.894750704E1,6.957575679E-3,-3.270741180E-2,-1.282786392E-2
3.895748604E1,1.650759578E-2,-3.215545788E-2,-3.645578865E-3
3.896749604E1,3.535425663E-2,-4.163870960E-2,1.207799092E-2
3.897750604E1,4.982476681E-2,-6.071404368E-2,2.389984764E-2
3.898748504E1,5.008602515E-2,-7.615105808E-2,2.817501873E-2
3.899749504E1,3.990281746E-2,-7.648050785E-2,2.621060424E-2
3.900747404E1,-4.550399259E-3,-6.058462709E-2,3.410217585E-3
3.901748404E1,-3.285512328E-2,-3.281764314E-2,-1.159721054E-2
3.902749404E1,-2.063866891E-2,-5.052858032E-3,-3.414166719E-2
3.903747304E1,-1.697617769E-2,6.713715382E-3,-5.175583065E-2
3.904748304E1,-1.391567197E-2,-7.098459173E-4,-6.397308409E-2
3.905746204E1,-1.554803643E-2,-3.749272227E-2,-6.037330627E-2
3.906747204E1,-1.538638305E-2,-8.343837410E-2,-5.610719323E-2
3.907745104E1,-1.206112280E-2,-1.247047111E-1,-4.705800861E-2
3.908746104E1,-1.220040582E-2,-1.484883428E-1,-3.557551652E-2
3.909747104E1,-3.709183075E-3,-1.565504223E-1,-2.727901191E-2
3.910745004E1,9.917413816E-3,-1.469148397E-1,-2.672108263E-2
3.911746004E1,2.087940276E-2,-1.266912669E-1,-3.142260760E-2
3.912743904E1,1.854461059E-2,-1.036945954E-1,-4.046936333E-2
3.913744904E1,1.619387604E-2,-7.234415412E-2,-5.492447689E-2
3.914745804E1,1.155677997E-2,-2.660489641E-2,-7.230240852E-2
3.915743804E1,3.929028753E-3,1.015270315E-2,-8.235288411E-2
3.916744704E1,-2.754174173E-3,1.963488758E-2,-9.561089426E-2
3.917742704E1,-2.325716615E-2,4.192619585E-3,-1.029582694E-1
3.918743604E1,-6.796365231E-2,-3.345489129E-2,-9.843701869E-2
3.919741604E1,-9.869588166E-2,-7.294448465E-2,-8.363948762E-2
3.920742504E1,-9.527532011E-2,-1.022613570E-1,-7.088507712E-2
3.921743504E1,-5.420214310E-2,-1.103616506E-1,-4.979044944E-2
3.922741404E1,-2.834897861E-2,-1.174139678E-1,-3.330841660E-2
3.923742404E1,-2.124301717E-2,-1.086930856E-1,-2.363765612E-2
3.924740304E1,-1.376725733E-2,-9.312211722E-2,-1.888551190E-2
3.925741304E1,9.671336040E-3,-8.841727674E-2,-2.381073870E-2
3.926739913E1,2.801199444E-2,-8.137401193E-2,-2.857726626E-2
3.927737812E1,2.483408153E-2,-6.859549880E-2,-3.357811272E-2
3.928738812E1,9.548601694E-3,-6.743010134E-2,-4.351809621E-2
3.929736712E1,1.540934667E-2,-7.778139412E-2,-4.934991524E-2
3.930737713E1,-8.081358671E-2,-2.672912553E-2,-5.158404261E-2
3.931735612E1,-8.940140903E-2,-6.977730244E-2,-9.266757965E-2
3.932736612E1,-6.006269902E-2,-9.729415178E-2,-9.868977964E-2
3.933737613E1,-5.035349727E-2,-1.299086362E-1,-8.927845210E-2
3.934735513E1,-1.898971573E-2,-1.553844362E-1,-2.958023362E-2
3.935736512E1,4.215155542E-2,-1.676731408E-1,1.585886441E-2
3.936734412E1,8.005046844E-2,-1.724441946E-1,4.092480242E-2
