"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.521138588E1,-5.078938293E-1,1.031729507E1,-1.149759064E0
3.522133487E1,-3.101550293E-1,1.051368668E1,-1.047222290E0
3.523131388E1,3.772155762E-2,1.067205734E1,-6.783892822E-1
3.524129388E1,3.520678711E-1,1.082264420E1,-3.543132019E-1
3.525124187E1,2.761756897E-1,1.100496506E1,1.453477478E-1
3.526122187E1,2.163002014E-1,1.116273697E1,8.084687805E-1
3.527116988E1,-1.163081360E-1,1.107666595E1,1.140478363E0
3.528111888E1,-8.891510010E-1,1.079510147E1,1.419049072E0
3.529109787E1,-1.810634766E0,1.048150360E1,1.692230988E0
3.530107688E1,-2.736160126E0,1.016640884E1,1.823807373E0
3.531102588E1,-3.657943268E0,9.635313263E0,1.605561218E0
3.532100488E1,-4.283642120E0,9.123228149E0,1.136885834E0
3.533095387E1,-4.425547028E0,8.611442413E0,9.241781616E-1
3.534093288E1,-4.219725037E0,8.393944702E0,8.785231018E-1
3.535088188E1,-3.684887238E0,8.744216309E0,8.165519714E-1
3.536086087E1,-2.997666321E0,9.635612640E0,8.616082764E-1
3.537080987E1,-1.860331421E0,1.050919601E1,1.131047974E0
3.538078888E1,-4.779560852E-1,1.126467499E1,1.576970673E0
3.539073788E1,6.960525513E-1,1.177705948E1,2.058818665E0
3.540071687E1,1.405876465E0,1.211131439E1,2.199226685E0
3.541066588E1,1.631607056E0,1.181088913E1,1.844015350E0
3.542064488E1,1.750759277E0,1.098909805E1,1.024319916E0
3.543055600E1,1.784588928E0,1.024125320E1,1.386117554E-1
3.544053500E1,1.359772339E0,9.514664154E0,-5.508544922E-1
3.545048400E1,7.512876892E-1,8.890013123E0,-9.415420532E-1
3.546046300E1,1.453477478E-1,8.569828949E0,-1.132544861E0
3.547041200E1,-1.907034302E-1,8.459208984E0,-1.261576538E0
3.548039100E1,-4.876858521E-1,8.428223419E0,-1.269210663E0
3.549034000E1,-7.535330200E-1,8.722361755E0,-1.149908752E0
3.550031900E1,-8.598120117E-1,9.057963867E0,-9.833052063E-1
3.551026800E1,-8.063731384E-1,9.134454803E0,-9.686357117E-1
3.552024700E1,-6.735992432E-1,8.988059235E0,-1.014141083E0
3.553019600E1,-5.983058167E-1,8.746611328E0,-1.023421783E0
3.554017500E1,-3.920347595E-1,8.527167664E0,-1.024170227E0
3.555012400E1,-1.826202393E-1,8.338559875E0,-9.604028320E-1
3.556010300E1,-3.981719971E-2,8.254434814E0,-1.031954041E0
3.557005200E1,2.290237427E-2,8.148604889E0,-1.318158875E0
3.558003100E1,5.852828979E-2,7.972421265E0,-1.722617798E0
3.558998000E1,1.577719116E-1,7.706723785E0,-2.135908356E0
3.559995900E1,4.141886902E-1,7.695796509E0,-2.478994904E0
3.560990800E1,6.527925110E-1,8.133636017E0,-2.527793427E0
3.561988700E1,6.908134460E-1,8.871751099E0,-2.577939148E0
3.562983600E1,4.974156189E-1,9.582622833E0,-2.642904053E0
3.563981500E1,6.671626282E-1,9.877060547E0,-2.616259460E0
3.564976400E1,1.096020813E0,9.996362457E0,-2.512974243E0
3.565974300E1,1.578916626E0,1.051937485E1,-2.264790344E0
3.566969200E1,1.863325195E0,1.062056442E1,-2.176773376E0
3.567967100E1,1.997745667E0,1.058927948E1,-2.510279846E0
3.568962000E1,2.230361938E0,9.934990082E0,-3.411855011E0
3.569959900E1,2.007325745E0,9.646390228E0,-3.926634521E0
3.570954800E1,1.485061798E0,1.020383102E1,-3.692820740E0
3.571952700E1,6.514453125E-1,1.081051941E1,-3.407364349E0
3.572947600E1,1.347198486E-3,1.185250259E1,-2.199226685E0
3.573945500E1,-3.588038635E-1,1.393063110E1,-4.664300537E-1
3.574940400E1,-1.039288788E0,1.576641357E1,3.823049927E-1
3.575938300E1,-2.715802460E0,1.588826019E1,7.095245361E-1
3.576933200E1,-4.887037354E0,1.469583984E1,8.162525940E-1
3.577931100E1,-5.539680176E0,1.303489380E1,4.149371338E-1
3.578926000E1,-4.218976593E0,1.001657043E1,-2.859054565E-1
3.579923900E1,-2.615660706E0,8.040679321E0,-4.161346436E-1
3.580918800E1,-1.611997833E0,7.138355713E0,-2.365081787E-1
3.581916700E1,-1.055754547E0,7.202871552E0,4.849914551E-2
3.582911600E1,-1.115031281E0,8.375383301E0,-1.871109009E-1
3.583909500E1,-1.754052429E0,9.785900116E0,-4.713697815E-1
3.584904400E1,-2.387235718E0,1.043899200E1,-4.589456177E-1
3.585902300E1,-2.904260559E0,1.026655060E1,-5.077441406E-1
3.586897200E1,-3.131038971E0,9.806407471E0,-6.077362061E-1
3.587895100E1,-3.206033020E0,9.576186218E0,-7.479945374E-1
3.588890000E1,-3.017425232E0,9.547445984E0,-9.942324829E-1
3.589887900E1,-2.550845490E0,9.508227539E0,-1.036295013E0
3.590882800E1,-2.041305084E0,9.515262909E0,-8.816665649E-1
3.591880700E1,-1.628014526E0,9.278754730E0,-8.181985474E-1
3.592875600E1,-1.387015686E0,8.859027557E0,-7.761360168E-1
3.593873500E1,-1.273102570E0,8.319399719E0,-6.575825500E-1
3.594868400E1,-1.264270935E0,7.889493713E0,-5.896238708E-1
3.595866300E1,-1.339564362E0,7.710765381E0,-5.224136353E-1
3.596861200E1,-1.373394012E0,7.766299896E0,-4.417314148E-1
3.597859100E1,-1.409618683E0,8.029003601E0,-3.652404785E-1
3.598853900E1,-1.393452301E0,8.338410187E0,-3.626957703E-1
3.599851900E1,-1.149010620E0,8.603957977E0,-3.601510620E-1
3.600846700E1,-8.806187439E-1,8.836873627E0,-4.026626587E-1
3.601844700E1,-5.861810303E-1,8.992849274E0,-5.986051941E-1
3.602839500E1,-3.118016052E-1,9.125174103E0,-8.934919739E-1
3.603837500E1,-5.284011841E-2,9.235943756E0,-1.180295563E0
3.604832300E1,2.345622253E-1,9.380543060E0,-1.428928528E0
3.605830300E1,6.054908752E-1,9.608668671E0,-1.555415497E0
3.606825100E1,9.918374634E-1,9.813742218E0,-1.562450867E0
3.607823100E1,1.346300354E0,9.915380859E0,-1.399140472E0
3.608817900E1,1.621577911E0,9.868378601E0,-1.351389771E0
3.609815900E1,1.765728149E0,9.686506805E0,-1.467548218E0
3.610810700E1,1.756297760E0,9.670041046E0,-1.457070007E0
3.611808700E1,1.660796356E0,9.830058289E0,-1.424737244E0
3.612803500E1,1.068627777E0,1.017748581E1,-1.022673340E0
3.613801500E1,-8.681945801E-2,1.045111679E1,-6.568341064E-1
3.614796300E1,-6.361770630E-1,1.045470932E1,-6.143225098E-1
3.615794300E1,-8.756790161E-1,1.062550415E1,-1.121617584E0
3.616789100E1,-8.216413879E-1,1.062505508E1,-1.725611572E0
3.617784000E1,-4.064048767E-1,1.046204407E1,-2.286195831E0
3.618781900E1,1.496887207E-4,9.873617706E0,-2.329904938E0
3.619776800E1,6.750961304E-1,9.085805969E0,-1.799557800E0
3.620774700E1,1.220262451E0,8.461304626E0,-6.081852722E-1
3.621769600E1,1.106948090E0,8.267906799E0,4.523593140E-1
3.622767500E1,6.083349609E-1,8.100704498E0,1.418300629E0
3.623762400E1,2.935395813E-1,8.049061890E0,1.785636749E0
3.624760300E1,-2.727328491E-1,8.343948669E0,1.572629700E0
3.625755200E1,-1.083596649E0,8.839268646E0,1.248703308E0
3.626753100E1,-1.814526672E0,9.442813568E0,9.297166443E-1
3.627748000E1,-2.358794861E0,1.022508682E1,5.034031677E-1
3.628745900E1,-3.035687256E0,1.101185074E1,2.820135498E-1
3.629740800E1,-3.408561859E0,1.205622894E1,6.279441833E-1
3.630738700E1,-3.424279175E0,1.273132507E1,1.225202179E0
3.631733600E1,-3.272943878E0,1.287098465E1,1.782044220E0
3.632731500E1,-2.795736237E0,1.280317566E1,2.137704620E0
3.633726400E1,-2.004930725E0,1.282158737E1,2.325713654E0
3.634724300E1,-9.617500305E-1,1.283520905E1,2.145488434E0
3.635719200E1,-1.320254517E-1,1.282637741E1,1.480870514E0
3.636717100E1,6.050418091E-1,1.276934601E1,5.236111450E-1
3.637712000E1,1.315015411E0,1.261322067E1,-2.568658447E-1
3.638709900E1,1.612746277E0,1.190100174E1,-2.206411743E-1
3.639704800E1,1.860181732E0,1.089359665E1,-5.508544922E-2
3.640702700E1,2.073338470E0,9.835297394E0,4.655319214E-2
3.641697600E1,1.705702972E0,8.794811096E0,-2.859054565E-1
3.642695588E1,1.005309448E0,8.107290802E0,-9.797126770E-1
3.643690487E1,3.242257690E-1,7.843090210E0,-1.672472076E0
3.644685288E1,-1.872605896E-1,7.853867798E0,-2.163900146E0
3.645683288E1,-4.330494690E-1,8.246501312E0,-2.484533386E0
3.646678087E1,-4.897814941E-1,8.606502686E0,-2.544408875E0
3.647676087E1,-1.541793823E-2,8.813222809E0,-2.250420227E0
3.648670888E1,3.382965088E-1,8.911119232E0,-1.977837067E0
3.649668888E1,5.254074097E-1,8.606951752E0,-1.762734375E0
3.650663687E1,6.322851562E-1,8.139623566E0,-1.654060364E0
3.651661687E1,5.438191223E-1,7.649692383E0,-1.684147797E0
3.652656488E1,2.538720703E-1,7.130871277E0,-1.820813599E0
3.653654488E1,-1.601669312E-2,6.781198425E0,-2.012115784E0
3.654649287E1,-1.606159973E-1,6.731501770E0,-2.172432404E0
3.655647288E1,-8.786727905E-2,6.799610138E0,-2.312091980E0
3.656642088E1,-1.017883301E-2,6.962321777E0,-2.468367004E0
3.657640087E1,4.266128540E-2,7.352859650E0,-2.635269928E0
3.658634887E1,1.892065430E-1,7.789801025E0,-2.772085419E0
3.659632888E1,5.743556213E-1,8.280480652E0,-2.709066467E0
3.660627688E1,9.843530273E-1,8.981472931E0,-2.514022064E0
3.661625687E1,1.175505524E0,9.701924744E0,-2.268083496E0
3.662620488E1,1.502725067E0,1.009485764E1,-2.166893921E0
3.663618488E1,1.571881256E0,1.025726990E1,-2.314636688E0
3.664613288E1,1.478625183E0,1.023197250E1,-2.709515533E0
3.665611287E1,1.464853821E0,1.042282562E1,-3.101101227E0
3.666606088E1,1.547481995E0,1.091919342E1,-3.519331512E0
3.667600988E1,1.655407562E0,1.147693359E1,-4.060306549E0
3.668598887E1,1.755249939E0,1.198333054E1,-4.140689392E0
3.669593787E1,1.648222504E0,1.246203506E1,-3.615581360E0
3.670591688E1,1.202599182E0,1.326930634E1,-2.353256378E0
3.671586588E1,5.194198608E-2,1.520717651E1,-7.593708801E-1
3.672584487E1,-1.235830078E0,1.677262115E1,-2.604583740E-1
3.673579388E1,-2.635419617E0,1.573917023E1,1.182540894E-2
3.674577288E1,-3.416345673E0,1.356808502E1,2.896476746E-1
3.675572188E1,-3.906725922E0,1.217118988E1,4.490661621E-2
3.676570087E1,-3.952231293E0,1.055290512E1,-1.980381775E-1
3.677564988E1,-3.350931702E0,9.099727020E0,-1.881587219E-1
3.678562888E1,-2.254461823E0,8.393944702E0,3.667373657E-2
3.679557787E1,-1.388811951E0,8.792715454E0,-2.649490356E-2
3.680555688E1,-1.197360077E0,1.008752289E1,-3.293151855E-2
3.681550588E1,-1.528321838E0,1.068567902E1,-4.655319214E-2
3.682548488E1,-2.070344696E0,1.028945297E1,-4.345463562E-1
3.683543387E1,-2.480342102E0,9.623338165E0,-6.788383484E-1
3.684541288E1,-2.724783783E0,8.899144135E0,-6.527925110E-1
3.685536188E1,-2.900518341E0,8.252638550E0,-6.529421997E-1
3.686534087E1,-2.889591064E0,8.198151855E0,-7.855664063E-1
3.687528987E1,-2.817740479E0,8.385861511E0,-1.130748596E0
3.688526888E1,-2.642005920E0,8.515641632E0,-1.363215179E0
3.689521788E1,-2.324366455E0,8.456514587E0,-1.309027863E0
3.690519687E1,-1.943708038E0,8.223898315E0,-1.166823578E0
3.691514588E1,-1.645977173E0,7.830815735E0,-8.168513489E-1
3.692512488E1,-1.586401062E0,7.454198914E0,-4.420307922E-1
3.693507388E1,-1.794318695E0,7.113058319E0,-3.498225403E-1
3.694505287E1,-2.094594269E0,7.006030884E0,-3.420387268E-1
3.695500188E1,-2.252815247E0,7.146887970E0,-2.362088013E-1
3.696498088E1,-2.074985046E0,7.446714478E0,-1.860630798E-1
3.697492987E1,-1.750759277E0,7.703430634E0,-1.207987976E-1
3.698490887E1,-1.378782806E0,8.139473877E0,-9.175918579E-2
3.699485788E1,-7.671546936E-1,8.505313110E0,-5.673202515E-2
3.700483688E1,-1.896556091E-1,8.817114716E0,-7.185058594E-2
3.701478587E1,2.857557678E-1,9.036857758E0,-1.642085266E-1
3.702476488E1,8.280780029E-1,9.170829163E0,-3.465293884E-1
3.703471388E1,1.103505249E0,9.297615509E0,-5.285508728E-1
3.704469288E1,1.393152924E0,9.381291504E0,-9.134005737E-1
3.705464187E1,1.546733551E0,9.621990967E0,-1.287472687E0
3.706462088E1,1.724264374E0,9.798324280E0,-1.575024719E0
3.707456988E1,1.730850677E0,9.890682220E0,-1.521735535E0
3.708454887E1,1.587897949E0,9.753417664E0,-1.424437866E0
3.709449787E1,1.343306580E0,9.594448242E0,-1.383572845E0
3.710447688E1,9.948312378E-1,9.630972290E0,-1.582209778E0
3.711442488E1,6.255491638E-1,9.844278717E0,-1.734592896E0
3.712437387E1,-6.885681152E-3,1.012135254E1,-1.704505463E0
3.713435288E1,-3.571572876E-1,1.041159897E1,-1.575623474E0
3.714430188E1,-3.161425781E-1,1.053688843E1,-1.552272034E0
3.715428087E1,-9.131011963E-3,1.036414764E1,-1.395098877E0
3.716422987E1,4.996609497E-1,1.053284683E1,-1.364861755E0
3.717420888E1,4.620890808E-1,1.067535049E1,-1.207688599E0
3.718415788E1,-3.023712158E-2,1.072804092E1,-9.584568787E-1
3.719413687E1,-5.366340637E-1,1.065634003E1,-4.745132446E-1
3.720408588E1,-8.972341919E-1,1.048105453E1,2.182461548E-1
3.721406488E1,-1.484762421E0,1.068972061E1,7.235952759E-1
3.722401388E1,-2.480940857E0,1.115345627E1,9.562115479E-1
3.723399287E1,-3.436553650E0,1.161180313E1,1.651515656E0
3.724394188E1,-4.120331726E0,1.208047852E1,2.174528046E0
3.725389088E1,-4.745132446E0,1.205308548E1,1.989961853E0
3.726386987E1,-4.877008209E0,1.145058838E1,2.025438080E0
3.727381887E1,-4.220323792E0,1.093775482E1,2.433190155E0
3.728379788E1,-3.116369476E0,1.125180176E1,2.961291962E0
3.729374688E1,-2.212099915E0,1.300585419E1,3.239413605E0
3.730372587E1,-1.568737793E0,1.528486496E1,3.562142487E0
3.731367488E1,-6.414161682E-1,1.680974396E1,4.007017365E0
3.732365388E1,-5.673202515E-2,1.613150436E1,4.261787567E0
3.733363288E1,2.177970886E-1,1.409663589E1,3.449875946E0
3.734358187E1,5.836363220E-1,1.170056854E1,2.139949951E0
3.735356088E1,8.099656677E-1,1.017419266E1,7.313790894E-1
3.736350988E1,1.007405090E0,8.896749115E0,-2.384541321E-1
3.737348887E1,1.147064667E0,8.183482361E0,-5.866300964E-1
3.738343787E1,9.931846619E-1,8.078251190E0,-7.099736023E-1
3.739341688E1,5.376818848E-1,8.343200226E0,-7.560777283E-1
3.740336588E1,8.696914673E-2,8.583300934E0,-6.813830566E-1
3.741334487E1,-1.550775146E-1,8.475974121E0,-5.896238708E-1
3.742329388E1,-2.511776733E-1,8.275540924E0,-5.662724304E-1
3.743324404E1,-3.585044861E-1,8.202642517E0,-6.363267517E-1
3.744319304E1,-3.382965088E-1,8.251291351E0,-9.126521301E-1
3.745314204E1,-2.712359619E-1,8.116870880E0,-1.307231598E0
3.746312104E1,-3.162922668E-1,7.629783783E0,-1.971400452E0
3.747307004E1,-2.520758057E-1,6.731352081E0,-2.435136108E0
3.748304904E1,-6.301895142E-2,6.000721436E0,-2.330653381E0
3.749299804E1,4.806504822E-1,5.862409058E0,-2.057471466E0
3.750297704E1,9.921368408E-1,5.738915863E0,-1.759740601E0
3.751292604E1,1.621278534E0,5.241799622E0,-1.750759277E0
3.752290504E1,2.039658508E0,4.641847229E0,-1.640887756E0
3.753285404E1,1.870659943E0,4.065994720E0,-1.511856079E0
3.754283304E1,8.427474976E-1,3.629352722E0,-1.910327454E0
3.755278204E1,-1.058299255E-1,3.717968445E0,-2.720143433E0
3.756276104E1,-2.165995789E-1,4.460873566E0,-2.890040131E0
3.757270904E1,-3.041674805E-1,5.741759949E0,-2.228415985E0
3.758268904E1,-7.752378845E-1,7.764803009E0,-5.932164001E-1
3.759263704E1,-1.910776520E0,1.125524460E1,5.201683044E-1
3.760261704E1,-3.622167664E0,1.664104477E1,6.445596313E-1
3.761256504E1,-5.379662933E0,2.365470978E1,2.824476471E0
3.762254504E1,-6.679260406E0,2.775243851E1,2.229164429E0
3.763249304E1,-7.169191589E0,2.142809006E1,-7.406597900E-1
3.764247304E1,-4.202510834E0,1.167586990E1,5.243595886E-1
3.765242104E1,-2.688110046E0,8.021818542E0,9.532177734E-1
3.766240104E1,-2.251917114E0,7.754773865E0,-1.306782532E-1
3.767238004E1,-2.307002563E0,9.082512817E0,-1.158441010E0
3.768232904E1,-2.993175659E0,1.038435562E1,-1.750759277E0
3.769230804E1,-3.282074890E0,1.100331848E1,-2.290686493E0
3.770225704E1,-3.632945251E0,1.164503403E1,-2.130669250E0
3.771223604E1,-4.496948547E0,1.245155685E1,-1.412013702E0
3.772218504E1,-5.156626740E0,1.216295700E1,-3.725752258E-1
3.773216404E1,-5.106331329E0,1.044961990E1,2.644999695E-1
3.774211304E1,-4.713548126E0,8.931626587E0,8.068222046E-2
3.775209204E1,-3.951183472E0,8.303682404E0,-3.763174438E-1
3.776204104E1,-2.841690674E0,8.370892639E0,-8.533753967E-1
3.777202004E1,-2.141895905E0,8.311316528E0,-1.311273193E0
3.778196904E1,-1.633403320E0,8.112978973E0,-1.396146698E0
3.779194804E1,-1.094523926E0,7.905061340E0,-1.391955414E0
3.780189604E1,-5.848338318E-1,7.790998535E0,-1.242266693E0
3.781187604E1,-4.108955383E-1,7.840994568E0,-1.086889801E0
3.782182404E1,-5.233117676E-1,7.859256592E0,-9.355545044E-1
3.783180404E1,-7.177574158E-1,7.884703674E0,-8.876541138E-1
3.784175204E1,-8.571176147E-1,7.929161224E0,-7.554789734E-1
3.785173204E1,-9.632469177E-1,8.002508698E0,-6.399192810E-1
3.786168004E1,-1.145118713E0,8.224197693E0,-6.050418091E-1
3.787166004E1,-1.368753662E0,8.589587860E0,-4.249662781E-1
3.788160804E1,-1.481020203E0,9.079069977E0,-2.326162720E-1
3.789158804E1,-1.547481995E0,9.589807892E0,-1.246907043E-1
3.790153604E1,-1.623673553E0,9.916877747E0,4.430786133E-2
3.791151604E1,-1.630110168E0,1.003887405E1,1.510359192E-1
3.792146404E1,-1.669178925E0,1.016835480E1,7.244934082E-2
3.793144404E1,-1.865720215E0,1.028750702E1,-1.043330383E-1
3.794139204E1,-2.088007965E0,1.032298325E1,-1.935475159E-1
3.795137204E1,-2.198478241E0,1.033840118E1,-2.812651062E-1
3.796132004E1,-2.241139526E0,1.039977356E1,-2.393522644E-1
3.797130004E1,-2.096989288E0,1.048599426E1,-9.370513916E-2
3.798124804E1,-1.917213135E0,1.049737061E1,1.686991882E-1
3.799122804E1,-1.888472900E0,1.041848465E1,3.460803223E-1
3.800117604E1,-1.924697571E0,1.031460068E1,3.167413330E-1
3.801115604E1,-2.009870453E0,1.015518219E1,1.363664246E-1
3.802110404E1,-2.000140686E0,9.890831909E0,-2.245330811E-2
3.803108404E1,-1.812281342E0,9.493108978E0,-1.939965820E-1
3.804103204E1,-1.607058105E0,9.114097137E0,-3.954776001E-1
3.805101104E1,-1.421294403E0,8.922944641E0,-5.803431702E-1
3.806096004E1,-1.241218872E0,8.768615570E0,-7.708969116E-1
3.807093904E1,-1.090632019E0,8.620723114E0,-8.229885864E-1
3.808088804E1,-8.036787415E-1,8.558153229E0,-7.291337585E-1
3.809086704E1,-6.388714600E-1,8.612190857E0,-7.544311523E-1
3.810081604E1,-5.185217285E-1,8.830137634E0,-7.586224365E-1
3.811079504E1,-5.179229736E-1,9.242380371E0,-6.953041077E-1
3.812074404E1,-5.719606018E-1,9.689949646E0,-5.987548828E-1
3.813072304E1,-6.084846497E-1,1.002495300E1,-4.326004028E-1
3.814067204E1,-8.026309204E-1,1.031235535E1,-2.661465454E-1
3.815065104E1,-5.292993164E-1,1.036609360E1,9.729766846E-2
3.816060004E1,-4.914280701E-1,1.032448013E1,2.131567383E-1
3.817057904E1,-6.905140686E-1,1.029379395E1,1.311273193E-1
3.818052804E1,-8.560697937E-1,1.023646317E1,-1.496887207E-3
3.819050704E1,-9.728269958E-1,1.015593063E1,-1.463955688E-1
3.820045604E1,-1.194965057E0,1.003079086E1,-3.276686096E-1
3.821043504E1,-1.310524750E0,9.918524323E0,-4.716691589E-1
3.822038404E1,-1.380429382E0,9.756710815E0,-5.948629761E-1
3.823036304E1,-1.358574829E0,9.591454468E0,-7.265890503E-1
3.824031204E1,-1.303639069E0,9.509425049E0,-7.484436035E-1
3.825029104E1,-1.167572021E0,9.393715668E0,-6.831793213E-1
3.826024004E1,-9.839039612E-1,9.351054382E0,-6.385720825E-1
3.827021904E1,-6.682104492E-1,9.358239441E0,-5.257067871E-1
3.828016804E1,-4.825964355E-1,9.439670105E0,-4.791535950E-1
3.829014704E1,-3.499722290E-1,9.624984741E0,-4.237687683E-1
3.830009604E1,-2.502795410E-1,9.832752686E0,-2.383044434E-1
3.831007504E1,-2.092648315E-1,1.000264938E1,-3.577560425E-2
3.832002404E1,-2.501298523E-1,1.018182678E1,6.721023560E-2
3.833000304E1,-4.108955383E-1,1.023062531E1,1.151106262E-1
3.833995204E1,-6.054908752E-1,1.020023849E1,8.876541138E-2
3.834993104E1,-8.481362915E-1,1.015757721E1,-4.460723877E-2
3.835988004E1,-1.070723419E0,1.018901184E1,-1.202000427E-1
3.836985904E1,-1.224154358E0,1.019904099E1,-3.300636292E-1
3.837980804E1,-1.292262726E0,1.019559814E1,-4.525090027E-1
3.838978704E1,-1.256936188E0,1.007494904E1,-5.120851135E-1
3.839973604E1,-1.166075134E0,9.976902924E0,-5.432203674E-1
3.840971504E1,-9.901908875E-1,9.892777863E0,-5.653742981E-1
3.841966404E1,-7.369175720E-1,9.804461517E0,-5.114863586E-1
3.842962304E1,-5.078938293E-1,9.722282410E0,-4.680766296E-1
3.843957204E1,-3.025209045E-1,9.693242798E0,-4.218228149E-1
3.844955104E1,-2.414479065E-1,9.688602448E0,-3.597019958E-1
3.845950004E1,-2.353106689E-1,9.656569061E0,-3.192860413E-1
3.846944904E1,-2.622546387E-1,9.714348907E0,-3.460803223E-1
3.847942804E1,-3.535647583E-1,9.778864746E0,-3.784130859E-1
3.848937604E1,-4.620890808E-1,9.774823151E0,-4.435276794E-1
3.849935604E1,-5.655239868E-1,9.735604706E0,-4.528083801E-1
3.850930404E1,-6.957531738E-1,9.674531708E0,-4.297563171E-1
3.851928404E1,-7.798782349E-1,9.645043030E0,-4.061054993E-1
3.852923204E1,-9.066645813E-1,9.620643768E0,-3.954776001E-1
3.853921204E1,-9.541159058E-1,9.608668671E0,-3.686833191E-1
3.854916004E1,-1.047072601E0,9.606423340E0,-3.824546814E-1
3.855914004E1,-1.032253418E0,9.643845520E0,-3.911366272E-1
3.856908804E1,-9.842033386E-1,9.695637817E0,-3.598516846E-1
3.857906804E1,-9.252259827E-1,9.818382568E0,-3.411405945E-1
3.858901604E1,-7.863148499E-1,9.867031403E0,-2.686912537E-1
3.859899604E1,-6.845265198E-1,9.925559692E0,-2.353106689E-1
3.860894404E1,-5.749543762E-1,9.926607513E0,-2.028282166E-1
3.861892404E1,-4.948709106E-1,9.888586578E0,-1.815724182E-1
3.862887204E1,-4.679269409E-1,9.816286926E0,-1.564247131E-1
3.863885204E1,-4.635859680E-1,9.755513306E0,-1.561253357E-1
3.864880004E1,-5.258564758E-1,9.749226379E0,-2.022294617E-1
3.865878004E1,-5.917195129E-1,9.745633850E0,-2.887495422E-1
3.866872804E1,-7.119195557E-1,9.743837585E0,-3.350033569E-1
3.867870804E1,-7.337741089E-1,9.728269958E0,-3.772155762E-1
3.868865604E1,-8.032296753E-1,9.754166107E0,-4.014651489E-1
3.869863604E1,-8.328680420E-1,9.804012451E0,-3.890409851E-1
3.870858404E1,-8.601113892E-1,9.810299377E0,-2.826123047E-1
3.871856404E1,-8.638536072E-1,9.762848053E0,-1.871109009E-1
3.872851204E1,-8.502319336E-1,9.737850037E0,-1.203497314E-1
3.873849104E1,-8.252339172E-1,9.702822876E0,-6.361770630E-2
3.874844004E1,-8.464897156E-1,9.676327972E0,-3.727249146E-2
3.875841904E1,-9.113049316E-1,9.608968048E0,-2.080673218E-2
3.876836804E1,-9.550140381E-1,9.603130188E0,-4.086502075E-2
3.877834704E1,-1.016236725E0,9.645192719E0,-9.101074219E-2
3.878829604E1,-1.035995636E0,9.705966339E0,-1.420545959E-1
3.879827504E1,-1.019230499E0,9.744436340E0,-1.965412903E-1
3.880822404E1,-9.990225220E-1,9.829758911E0,-2.805166626E-1
3.881820304E1,-9.855505371E-1,9.915081482E0,-2.865042114E-1
3.882815204E1,-9.279203796E-1,9.927655334E0,-2.324665833E-1
