"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.781523392E1,7.547459751E-2,1.179888248E-1,3.496381938E-1
3.782521292E1,-1.726270467E-1,2.804889344E-2,3.672306240E-1
3.783519192E1,-3.614760339E-1,-1.866769940E-1,3.889684081E-1
3.784517092E1,-4.234274030E-1,-2.688010037E-1,3.818011880E-1
3.785511992E1,-3.629424870E-1,-1.655717939E-1,2.246733755E-1
3.786509892E1,-3.443096280E-1,5.871583894E-2,-1.146633103E-1
3.787507892E1,-4.459526241E-1,1.454001367E-1,-4.010833502E-1
3.788502692E1,-5.786611438E-1,1.034360528E-1,-4.722683132E-1
3.789500692E1,-6.421402693E-1,2.533832006E-2,-3.890295923E-1
3.790498592E1,-6.568074822E-1,-3.062371723E-2,-2.312413901E-1
3.791496492E1,-8.177795410E-1,-1.143958420E-1,-3.363724425E-2
3.792491392E1,-1.092168331E0,-2.386534661E-1,1.030989811E-1
3.793489292E1,-1.311163068E0,-2.836539447E-1,1.917071491E-1
3.794487192E1,-1.400843740E0,-3.259584308E-1,2.729527950E-1
3.795485192E1,-1.291266084E0,-2.676932514E-1,3.711384833E-1
3.796479992E1,-1.122664452E0,-2.481428087E-1,3.780668378E-1
3.797477992E1,-9.546325803E-1,-2.562947273E-1,4.321111739E-1
3.798475892E1,-7.866851091E-1,-3.727534711E-1,4.591678679E-1
3.799473792E1,-6.946228147E-1,-5.670267940E-1,4.804784656E-1
3.800468692E1,-6.731504798E-1,-7.228425145E-1,5.427054167E-1
3.801466592E1,-7.070444822E-1,-7.836470008E-1,6.289681792E-1
3.802464492E1,-7.643284202E-1,-7.233029008E-1,7.041723132E-1
3.803462392E1,-8.091518283E-1,-5.461750031E-1,7.498031855E-1
3.804457292E1,-7.576878071E-1,-2.329953611E-1,7.922574878E-1
3.805455192E1,-6.201677918E-1,1.265425682E-1,8.554306030E-1
3.806453192E1,-5.292614102E-1,4.436452091E-1,9.100916386E-1
3.807451092E1,-5.408874154E-1,7.837617993E-1,9.305460453E-1
3.808445992E1,-6.084319353E-1,1.073345780E0,9.042110443E-1
3.809443892E1,-6.656624675E-1,1.260125756E0,8.526471853E-1
3.810441792E1,-7.065854669E-1,1.352361798E0,7.676767111E-1
3.811439692E1,-7.045830488E-1,1.427877903E0,6.978536844E-1
3.812434592E1,-7.041738629E-1,1.554453015E0,5.947815180E-1
3.813432492E1,-7.289735079E-1,1.684703231E0,4.825450182E-1
3.814430492E1,-7.802808285E-1,1.687511563E0,4.047987759E-1
3.815428392E1,-8.507398367E-1,1.637288332E0,3.318494856E-1
3.816423292E1,-9.466562271E-1,1.560731173E0,2.953199744E-1
3.817416675E1,-1.041020870E0,1.435629487E0,2.893917561E-1
3.818414575E1,-1.097366214E0,1.302944422E0,3.221582770E-1
3.819412475E1,-1.099084139E0,1.172980309E0,3.933728039E-1
3.820407375E1,-1.088907957E0,1.035750151E0,4.941191077E-1
3.821405275E1,-1.050113201E0,8.791502714E-1,6.032837033E-1
3.822403275E1,-1.000702262E0,7.124977112E-1,7.348164320E-1
3.823401175E1,-9.391212463E-1,5.363922119E-1,9.077410698E-1
3.824396075E1,-8.599060774E-1,4.957025945E-1,9.856808782E-1
3.825393975E1,-8.436251283E-1,5.300783515E-1,1.013919234E0
3.826391875E1,-8.372193575E-1,5.444542170E-1,1.051597714E0
3.827389775E1,-8.323298097E-1,6.006032228E-1,1.011527538E0
3.828384675E1,-8.551588058E-1,6.739583015E-1,8.942570090E-1
3.829382575E1,-9.045311809E-1,7.697525024E-1,7.072341442E-1
3.830380575E1,-9.765655398E-1,8.643130660E-1,4.358558357E-1
3.831378475E1,-9.746589661E-1,8.425800800E-1,1.173920929E-1
3.832373375E1,-9.103718400E-1,8.101385832E-1,-1.494530588E-1
3.833371275E1,-8.055990934E-1,8.140140176E-1,-3.452129662E-1
3.834369175E1,-6.489008665E-1,8.168636560E-1,-4.796309471E-1
3.835367075E1,-4.722307622E-1,7.613966465E-1,-5.562255383E-1
3.836361975E1,-3.379038870E-1,6.225649118E-1,-5.426137447E-1
3.837359875E1,-2.592540979E-1,4.582470655E-1,-4.385570884E-1
3.838357775E1,-2.336179614E-1,3.096295893E-1,-2.763486207E-1
3.839355775E1,-2.302400172E-1,2.031686306E-1,-1.057550609E-1
3.840350575E1,-2.342372239E-1,9.727381170E-2,2.381002158E-2
3.841348575E1,-2.135663033E-1,2.942818217E-2,9.292224795E-2
3.842346475E1,-1.250374317E-1,2.121282276E-3,9.556393325E-2
3.843344375E1,1.886674762E-2,-2.063915879E-2,5.157890171E-2
3.844339275E1,1.952579170E-1,-2.658868581E-2,-2.148272283E-2
3.845337175E1,3.658653498E-1,-7.218981162E-3,-9.890267998E-2
3.846335075E1,5.199604034E-1,-1.270029321E-2,-1.552506536E-1
3.847333075E1,6.680300236E-1,-8.225353807E-2,-1.738925129E-1
3.848327875E1,8.330723047E-1,-2.087248564E-1,-1.426356882E-1
3.849325875E1,1.031293511E0,-3.621852398E-1,-1.216571629E-1
3.850323775E1,1.243776202E0,-4.894699752E-1,-1.178469807E-1
3.851321675E1,1.455642700E0,-5.283718109E-1,-1.588759124E-1
3.852316575E1,1.643766522E0,-4.658661485E-1,-2.632796764E-1
3.853314475E1,1.812120914E0,-2.923119366E-1,-3.393544853E-1
3.854312375E1,1.946118832E0,-5.447457358E-2,-3.833973706E-1
3.855310375E1,2.059714556E0,1.251511127E-1,-4.508017004E-1
3.856305175E1,2.146851063E0,1.672513634E-1,-5.793183446E-1
3.857303175E1,2.281486988E0,1.813402921E-1,-6.668697596E-1
3.858301075E1,2.390644073E0,1.348658353E-1,-6.872894764E-1
3.859298975E1,2.381679296E0,3.110214509E-2,-6.712614894E-1
3.860293875E1,2.371309042E0,-1.320736855E-1,-5.609773993E-1
3.861291775E1,2.375238419E0,-4.248200655E-1,-4.765176773E-1
3.862289675E1,2.338400602E0,-6.954847574E-1,-5.622489452E-1
3.863287675E1,2.274235964E0,-7.550572753E-1,-6.047998667E-1
3.864282475E1,2.238185167E0,-6.915121078E-1,-7.033550143E-1
3.865280475E1,2.038365841E0,-5.432539582E-1,-8.053269386E-1
3.866278375E1,1.559570074E0,-4.752637446E-1,-8.596616983E-1
3.867273275E1,9.406710863E-1,-5.706155896E-1,-9.201540351E-1
3.868271175E1,4.508415461E-1,-7.022765875E-1,-1.045841694E0
3.869269075E1,2.426159084E-1,-8.949251175E-1,-1.133688927E0
3.870266975E1,1.568727493E-1,-1.064465404E0,-1.165531278E0
3.871261875E1,1.356766522E-1,-1.121306300E0,-1.163190603E0
3.872259775E1,1.489498019E-1,-1.123631597E0,-1.114728689E0
3.873257775E1,1.877158433E-1,-1.083193898E0,-1.014397860E0
3.874255675E1,2.669441700E-1,-1.035229206E0,-8.892102838E-1
3.875250575E1,3.301028907E-1,-9.828224182E-1,-7.420602441E-1
3.876248475E1,3.533499837E-1,-9.112430215E-1,-5.742926002E-1
3.877246375E1,3.485121131E-1,-8.483276963E-1,-3.873594999E-1
3.878244275E1,3.404141665E-1,-8.134289384E-1,-1.983795464E-1
3.879239175E1,3.459391594E-1,-7.846172452E-1,-1.300834678E-2
3.880237075E1,3.365550637E-1,-7.178781629E-1,1.485602558E-1
3.881234975E1,2.993541658E-1,-6.002881527E-1,2.643654048E-1
3.882232975E1,2.294268310E-1,-4.856985509E-1,3.460572958E-1
3.883227775E1,1.547725648E-1,-3.800445497E-1,4.220551252E-1
3.884225775E1,8.887927234E-2,-2.843771279E-1,4.842527509E-1
3.885223675E1,5.032948777E-2,-2.314193994E-1,5.275390148E-1
3.886221575E1,4.080263525E-2,-2.015983015E-1,5.314850807E-1
3.887216475E1,6.356947124E-2,-1.851546168E-1,5.162917376E-1
3.888214375E1,9.592375159E-2,-1.717162132E-1,4.641537964E-1
3.889212275E1,1.323398203E-1,-1.795280576E-1,3.841886520E-1
3.890210275E1,1.458086073E-1,-2.601098716E-1,2.873335779E-1
3.891205075E1,1.432128251E-1,-3.322900832E-1,1.917812079E-1
3.892203075E1,1.420096010E-1,-2.955668867E-1,1.107496098E-1
3.893200975E1,1.860979646E-1,-2.209738791E-1,3.637977690E-2
3.894198875E1,2.487623692E-1,-1.735366583E-1,-7.618691772E-3
3.895193775E1,2.994354069E-1,-1.736024469E-1,-1.988587901E-4
3.896191675E1,3.779923916E-1,-2.003125995E-1,6.125484407E-2
3.897189575E1,4.777693152E-1,-2.214631587E-1,1.441736966E-1
3.898187575E1,5.067330003E-1,-2.483373284E-1,2.258825898E-1
3.899182375E1,4.243587255E-1,-3.277597129E-1,3.000391126E-1
3.900180375E1,2.650163770E-1,-3.729234338E-1,3.637841642E-1
3.901178275E1,1.450670660E-1,-4.135427773E-1,3.729071021E-1
3.902176175E1,8.239538968E-2,-3.398389816E-1,2.805588245E-1
3.903171075E1,5.388997868E-2,-1.776415557E-1,-3.155007213E-2
3.904168975E1,1.907836050E-1,-2.337224931E-1,-6.587160826E-1
3.905166875E1,3.419254720E-1,-3.585171402E-1,-1.352674365E0
3.906164875E1,1.997041404E-1,3.938208893E-2,-1.548057318E0
3.907159675E1,1.532410234E-1,3.243717551E-1,-1.326725245E0
3.908157675E1,-6.102313846E-2,-9.722086601E-3,-8.848779798E-1
3.909155575E1,-5.023086667E-1,-5.515272617E-1,-5.397195220E-1
3.910153475E1,-1.035848618E0,-9.016144872E-1,-2.525601983E-1
3.911148375E1,-1.455171108E0,-1.068879128E0,1.240861695E-2
3.912146275E1,-1.539348245E0,-1.090208292E0,2.028424442E-1
3.913144175E1,-1.307996869E0,-8.597905636E-1,2.793414891E-1
3.914142175E1,-8.182120919E-1,-4.138023257E-1,3.699327409E-1
3.915136975E1,-3.315862715E-1,-9.754849970E-2,4.977013767E-1
3.916134875E1,-7.647015899E-2,-4.549836367E-2,6.170483232E-1
3.917132875E1,-2.047841847E-1,-2.745286226E-1,7.229015231E-1
3.918129988E1,-3.470300436E-1,-4.911662042E-1,7.324711680E-1
3.919124887E1,-3.744952381E-1,-6.036834717E-1,6.678378582E-1
3.920122788E1,-4.400671721E-1,-5.786298513E-1,5.928120017E-1
3.921120687E1,-5.680038333E-1,-4.767298400E-1,6.069642901E-1
3.922118588E1,-6.647234559E-1,-3.616980016E-1,6.322602034E-1
3.923113487E1,-7.149991393E-1,-2.284610868E-1,6.200467348E-1
3.924111388E1,-7.271202207E-1,-1.131004021E-1,5.928882957E-1
3.925109387E1,-7.379741669E-1,-2.592528984E-2,5.559353232E-1
3.926107288E1,-7.202103734E-1,9.086943418E-2,5.550332069E-1
3.927102188E1,-6.785308123E-1,1.750327796E-1,5.301938653E-1
3.928100087E1,-6.577088833E-1,2.466214001E-1,5.040537119E-1
3.929097988E1,-6.043569446E-1,2.925385535E-1,4.872404337E-1
3.930095887E1,-5.484136939E-1,2.751941681E-1,4.590397179E-1
3.931090788E1,-5.098295808E-1,2.056630403E-1,4.327103794E-1
3.932088687E1,-4.841157198E-1,1.224761829E-1,4.031308293E-1
3.933086688E1,-4.656057060E-1,5.019851774E-2,3.586022556E-1
3.934084587E1,-4.548372328E-1,4.139940254E-3,2.930363119E-1
3.935079488E1,-4.506883025E-1,2.826072276E-2,2.354196310E-1
3.936077388E1,-4.402280152E-1,1.026133597E-1,1.890726537E-1
3.937075287E1,-4.322797954E-1,1.975555867E-1,1.361388713E-1
3.938073188E1,-4.343470335E-1,2.976325452E-1,7.483013719E-2
3.939068087E1,-4.395394027E-1,4.093071520E-1,1.840255037E-2
3.940065988E1,-4.327555597E-1,4.999353290E-1,-2.179278433E-2
3.941063987E1,-4.082565904E-1,5.354285836E-1,-4.132547230E-2
3.942061888E1,-3.769800663E-1,4.827318788E-1,-5.414360389E-2
3.943056787E1,-3.379019201E-1,4.054754376E-1,-5.822729319E-2
3.944054688E1,-3.047268391E-1,3.092212975E-1,-5.585696548E-2
3.945052588E1,-2.901683748E-1,1.863132119E-1,-3.275963664E-2
3.946047487E1,-2.754510939E-1,3.663167357E-2,2.548321337E-2
3.947045388E1,-2.444987595E-1,-9.629335254E-2,9.653608501E-2
3.948043287E1,-2.244951874E-1,-1.513210982E-1,1.805719882E-1
3.949041288E1,-2.325288802E-1,-1.381064951E-1,2.649001777E-1
3.950036087E1,-2.759181261E-1,-9.266150743E-2,3.205652833E-1
3.951034088E1,-3.438681364E-1,4.085534718E-3,3.553560376E-1
3.952031987E1,-3.916233778E-1,1.623305827E-1,4.172734320E-1
3.953029888E1,-3.731743395E-1,3.373204768E-1,5.111421347E-1
3.954024787E1,-3.097175658E-1,4.966220856E-1,6.201334596E-1
3.955022687E1,-2.597872913E-1,5.693542957E-1,7.039471269E-1
3.956020588E1,-2.714438438E-1,5.299340487E-1,7.521035671E-1
3.957018487E1,-3.484755158E-1,3.950356245E-1,7.621298432E-1
3.958013388E1,-4.677168727E-1,2.199198902E-1,7.311116457E-1
3.959011287E1,-5.911639929E-1,7.240394503E-2,6.703327298E-1
3.960009288E1,-7.081519365E-1,-3.913527355E-2,5.870912075E-1
3.961007187E1,-7.918641567E-1,-7.321068645E-2,4.869970977E-1
3.962002088E1,-8.277236223E-1,-7.048759609E-2,3.749860823E-1
3.962999987E1,-8.124639988E-1,-6.100194901E-2,2.616614103E-1
3.963997887E1,-7.388606668E-1,-1.422253717E-2,1.535822451E-1
3.964995788E1,-5.759055614E-1,6.238648668E-2,6.764255464E-2
3.965990687E1,-3.970645368E-1,1.124743968E-1,9.955094196E-3
3.966988588E1,-2.442720532E-1,1.646473110E-1,-1.962650008E-2
3.967986587E1,-1.375042200E-1,1.943991780E-1,-3.382053971E-2
3.968984488E1,-8.527802676E-2,2.107544541E-1,-3.642298281E-2
3.969979387E1,-8.194801956E-2,2.020367980E-1,-1.265973970E-2
3.970977288E1,-1.087684482E-1,1.763607264E-1,1.478306949E-2
3.971975187E1,-1.350664794E-1,1.449931115E-1,4.859875143E-2
3.972973087E1,-1.505000293E-1,1.295566410E-1,7.730762661E-2
3.973967988E1,-1.482781172E-1,1.363855898E-1,8.419707417E-2
3.974965887E1,-1.368944347E-1,1.642827392E-1,8.006944507E-2
3.975963888E1,-1.235104799E-1,2.129388750E-1,5.958455428E-2
3.976961787E1,-1.179772317E-1,2.586981356E-1,4.307295755E-2
3.977956688E1,-1.068186611E-1,2.825088203E-1,3.355498984E-2
3.978954587E1,-9.951520711E-2,2.875483334E-1,2.187409624E-2
3.979952488E1,-1.039131507E-1,2.855544090E-1,6.791817024E-3
3.980950387E1,-1.191877052E-1,2.788962424E-1,-6.701620761E-3
3.981945288E1,-1.362426728E-1,2.680004239E-1,-2.280703932E-2
3.982943188E1,-1.536429673E-1,2.520481050E-1,-3.574147820E-2
3.983941188E1,-1.688740551E-1,2.275030911E-1,-4.486978054E-2
3.984939088E1,-1.745881289E-1,2.066262960E-1,-4.988450930E-2
3.985933987E1,-1.760920137E-1,1.854096949E-1,-4.839287326E-2
3.986931888E1,-1.695006937E-1,1.773672104E-1,-4.519175366E-2
3.987929787E1,-1.506194472E-1,1.822617650E-1,-3.469395638E-2
3.988927688E1,-1.278992295E-1,2.012245357E-1,-2.212756500E-2
3.989922587E1,-1.099820808E-1,2.321525365E-1,-1.328463759E-2
3.990920488E1,-8.727782965E-2,2.564171255E-1,-3.886874765E-3
3.991918487E1,-7.041016966E-2,2.614334524E-1,2.687671222E-3
3.992916388E1,-5.593002960E-2,2.475573272E-1,4.524186254E-3
3.993911188E1,-4.664609954E-2,2.198385894E-1,5.694627762E-4
3.994909187E1,-3.864303231E-2,1.804424524E-1,-9.712735191E-3
3.995907088E1,-3.359215707E-2,1.426907331E-1,-1.910367236E-2
3.996904987E1,-3.033324704E-2,1.094496772E-1,-3.062237613E-2
3.997899888E1,-2.841109410E-2,8.668668568E-2,-4.206566513E-2
3.998897787E1,-2.697724849E-2,7.815977186E-2,-5.051241070E-2
3.999895688E1,-2.596414462E-2,7.919361442E-2,-5.439026281E-2
4.000893687E1,-2.380139008E-2,8.960577101E-2,-5.912136659E-2
4.001888487E1,-2.028286085E-2,1.008136868E-1,-5.660492554E-2
4.002886488E1,-1.532352250E-2,1.129731461E-1,-5.157661065E-2
4.003884387E1,-1.242512651E-2,1.207902059E-1,-4.640397802E-2
4.004882288E1,-4.320595413E-3,1.245082468E-1,-4.378129542E-2
4.005877187E1,1.325420104E-3,1.222424507E-1,-4.509457201E-2
4.006875088E1,4.343580455E-3,1.184639633E-1,-4.685625434E-2
4.007872987E1,1.346007641E-2,1.112004444E-1,-5.476422235E-2
4.008870988E1,2.600489557E-2,9.986310452E-2,-6.314837933E-2
4.009865787E1,3.548514098E-2,7.290171087E-2,-6.252609938E-2
4.010863788E1,4.409061000E-2,4.050249234E-2,-6.155031547E-2
4.011861688E1,5.729996786E-2,-2.353543183E-3,-5.863645673E-2
4.012859587E1,5.990134552E-2,-2.776436135E-2,-5.207256600E-2
4.013854488E1,6.477782130E-2,-6.453809887E-2,-4.543328285E-2
4.014852387E1,6.852702051E-2,-9.134733677E-2,-3.866858408E-2
4.015850288E1,7.096076757E-2,-1.052020639E-1,-3.211689368E-2
4.016848287E1,7.822000980E-2,-1.111475676E-1,-2.945799008E-2
4.017839563E1,8.804406971E-2,-1.015839055E-1,-2.538543940E-2
4.018837563E1,9.809563309E-2,-8.821830153E-2,-2.186500654E-2
4.019835463E1,1.037824377E-1,-7.688565552E-2,-2.005134337E-2
4.020833362E1,1.025821492E-1,-6.377118081E-2,-1.628190465E-2
4.021828263E1,9.743277729E-2,-5.503691733E-2,-1.211623847E-2
4.022826162E1,9.054051340E-2,-5.975177512E-2,-1.047253516E-2
4.023824063E1,8.025047183E-2,-6.856680661E-2,-9.548510425E-3
4.024818962E1,7.285008579E-2,-8.446481079E-2,-9.398574010E-3
4.025816863E1,6.698554009E-2,-1.013036445E-1,-8.186694235E-3
4.026814862E1,6.605050713E-2,-1.209069043E-1,-8.299612440E-3
4.027812763E1,6.564813852E-2,-1.406359375E-1,-9.011374786E-3
4.028807662E1,6.331095099E-2,-1.674185544E-1,-5.965516903E-3
4.029805562E1,6.103409827E-2,-1.917468756E-1,-1.738089137E-3
4.030803463E1,6.130014732E-2,-2.062603086E-1,5.951067433E-4
4.031801362E1,6.276541948E-2,-2.078962773E-1,3.632973880E-3
4.032796263E1,6.536199898E-2,-1.924062818E-1,1.430540346E-3
4.033794162E1,6.649730355E-2,-1.643002629E-1,-2.137953881E-3
4.034792063E1,7.361593843E-2,-1.358920634E-1,-6.956677884E-3
4.035790062E1,7.516574860E-2,-1.094222814E-1,-1.327628456E-2
4.036784862E1,7.250951231E-2,-8.379095793E-2,-2.067907341E-2
4.037782862E1,6.876658648E-2,-6.389377266E-2,-2.620414272E-2
4.038780762E1,6.205595285E-2,-4.797712713E-2,-2.734583989E-2
4.039778663E1,5.293683335E-2,-4.241402820E-2,-2.705053985E-2
4.040773562E1,4.812929407E-2,-4.459595680E-2,-2.386060357E-2
4.041771463E1,4.441700131E-2,-5.005352944E-2,-2.041346394E-2
4.042769362E1,3.896497935E-2,-5.038589239E-2,-1.561125182E-2
4.043767363E1,3.687325493E-2,-5.330680683E-2,-1.559538953E-2
4.044762162E1,3.414404765E-2,-5.013551563E-2,-1.188427489E-2
4.045760163E1,3.079831973E-2,-4.162192345E-2,-1.017772127E-2
4.046758062E1,2.864541858E-2,-3.270725533E-2,-8.536148816E-3
4.047755962E1,2.647239342E-2,-1.641999930E-2,-7.718075532E-3
4.048750863E1,1.971781813E-2,-3.352134256E-3,-8.663497865E-3
4.049748762E1,1.201150380E-2,6.150574889E-3,-5.558828358E-3
4.050746663E1,3.673412837E-3,1.025823504E-2,-2.212034073E-3
4.051744662E1,-4.813813604E-3,1.114513725E-2,-3.018733114E-4
4.052739463E1,-1.141445804E-2,8.647092618E-3,7.630884647E-3
4.053737462E1,-1.699762419E-2,7.595314644E-3,1.412865799E-2
4.054735363E1,-2.129942551E-2,1.032931637E-2,1.635638997E-2
4.055733262E1,-2.431172878E-2,1.878717914E-2,1.706172153E-2
4.056728163E1,-2.670005336E-2,2.728798985E-2,1.541056018E-2
4.057726063E1,-2.887459844E-2,3.356736898E-2,1.439127140E-2
4.058723962E1,-2.558186650E-2,4.165326059E-2,1.177471504E-2
4.059721963E1,-2.046479657E-2,4.656760767E-2,3.229918890E-3
4.060716762E1,-1.549587026E-2,5.152881145E-2,-2.608528826E-3
4.061714763E1,-5.968408659E-3,5.897534639E-2,-9.728347883E-3
4.062712662E1,4.286092706E-3,6.721063703E-2,-1.672713459E-2
4.063710563E1,1.251552626E-2,7.516895980E-2,-2.212642878E-2
4.064705462E1,1.986132376E-2,7.148234546E-2,-2.493020520E-2
4.065703363E1,2.641220577E-2,6.448124349E-2,-2.517003566E-2
4.066701263E1,3.185996786E-2,5.552476272E-2,-2.390636504E-2
4.067699262E1,3.365676478E-2,4.774859175E-2,-1.873821206E-2
4.068694063E1,3.187697381E-2,3.537261486E-2,-1.304623764E-2
4.069692062E1,2.904276550E-2,1.917944476E-2,-6.108800881E-3
4.070689963E1,2.237873711E-2,6.558991503E-3,8.247392252E-4
4.071687862E1,1.937077008E-2,-1.686908677E-2,1.011752803E-2
4.072682763E1,1.586418599E-2,-3.719273210E-2,2.388953418E-2
4.073680662E1,9.098121896E-3,-6.040512025E-2,3.193788975E-2
4.074678563E1,6.731637288E-3,-7.882381231E-2,3.732892871E-2
4.075676463E1,1.006294973E-3,-8.929524571E-2,4.452162609E-2
4.076671362E1,-4.353583790E-3,-9.216985852E-2,4.285608605E-2
4.077669263E1,-6.401438266E-3,-9.087087959E-2,4.036464542E-2
4.078667262E1,-6.279466674E-3,-8.699411154E-2,3.616377711E-2
4.079665163E1,-1.361291856E-3,-8.459842950E-2,2.681123838E-2
4.080660062E1,4.420963116E-3,-8.156748861E-2,2.078343742E-2
4.081657963E1,8.689247072E-3,-8.099664003E-2,1.418248471E-2
4.082655862E1,1.459853537E-2,-8.541774750E-2,8.258550428E-3
4.083653763E1,2.130620368E-2,-8.812952042E-2,4.336021841E-3
4.084648663E1,3.029676899E-2,-9.380258620E-2,2.882468514E-3
4.085646562E1,3.923662007E-2,-9.345772862E-2,4.501206800E-3
4.086644563E1,4.685992002E-2,-9.078817815E-2,7.963581942E-3
4.087642462E1,5.175096914E-2,-8.392804116E-2,1.144811139E-2
4.088637363E1,5.222714320E-2,-7.756654918E-2,1.290219836E-2
4.089635262E1,5.249691755E-2,-6.220163032E-2,1.636311784E-2
4.090633163E1,4.697432369E-2,-3.989712521E-2,1.689201966E-2
4.091631062E1,3.399163857E-2,-3.316892544E-3,1.022773236E-2
4.092625963E1,1.582754776E-2,4.225192219E-2,2.822014503E-3
4.093623863E1,-5.870173685E-3,7.224266976E-2,2.623147331E-3
4.094621863E1,-1.206974778E-2,8.092270792E-2,2.026599832E-3
4.095619763E1,-7.374634035E-3,4.110198468E-2,7.807403803E-3
4.096614662E1,8.587022312E-3,-6.770998240E-3,8.917676285E-3
4.097612563E1,1.828793064E-2,-3.957505524E-2,6.014681421E-3
4.098610462E1,1.658137701E-2,-4.175192490E-2,2.392515540E-3
4.099608363E1,4.292105325E-3,-2.402449027E-2,-1.682071015E-3
4.100603262E1,-1.727363840E-2,9.674882516E-3,7.412889972E-3
4.101601163E1,-2.849072218E-2,3.742032871E-2,1.772736385E-2
4.102599162E1,-4.246352986E-2,5.994747579E-2,2.947909385E-2
4.103593962E1,-4.301054403E-2,7.123342156E-2,3.586162627E-2
4.104591962E1,-4.878001660E-2,8.585897088E-2,3.936741129E-2
4.105589862E1,-5.133512989E-2,9.448619187E-2,4.019529372E-2
4.106587763E1,-5.069809780E-2,9.443159401E-2,4.040355235E-2
4.107582662E1,-5.144477263E-2,8.312237263E-2,3.976782411E-2
4.108580563E1,-5.323468521E-2,7.323911786E-2,4.384938627E-2
4.109578462E1,-5.596761778E-2,6.348475814E-2,4.460865259E-2
4.110576463E1,-6.081217155E-2,6.159684062E-2,4.722174630E-2
4.111571262E1,-6.320415437E-2,6.270799786E-2,4.799842462E-2
4.112569162E1,-5.879582465E-2,6.886363029E-2,4.952574521E-2
4.113567162E1,-5.572983995E-2,6.763780862E-2,4.381104559E-2
4.114565062E1,-5.014199391E-2,6.866951287E-2,4.063975066E-2
4.115559963E1,-4.096816108E-2,7.094640285E-2,3.562501445E-2
4.116557862E1,-3.481546044E-2,7.179914415E-2,2.870824933E-2
4.117555763E1,-3.239137679E-2,7.324898988E-2,2.337362990E-2
4.118552700E1,-2.824323997E-2,6.991098076E-2,1.773039065E-2
4.119547600E1,-2.512418106E-2,7.096892595E-2,1.243447047E-2
4.120545500E1,-2.453988418E-2,6.231950596E-2,1.043203939E-2
4.121543500E1,-2.301050723E-2,5.450396612E-2,1.087640505E-2
4.122541400E1,-2.090660855E-2,4.404147342E-2,1.124631893E-2
4.123536300E1,-1.758816093E-2,3.012203053E-2,1.562753692E-2
4.124534200E1,-1.162933744E-2,1.936126314E-2,1.531567890E-2
4.125532100E1,-7.221122272E-3,1.036793925E-2,2.155272663E-2
4.126530000E1,-4.101495259E-3,6.237642840E-3,2.354264259E-2
4.127524900E1,-1.861317083E-3,5.178292748E-3,2.618468553E-2
4.128522800E1,-7.795412093E-4,-8.479196578E-3,3.229131550E-2
4.129520800E1,-1.443019137E-4,-1.631313749E-2,3.101694584E-2
4.130518700E1,-1.014889218E-3,-2.627948485E-2,2.967497706E-2
4.131513600E1,-3.218809143E-3,-3.721945733E-2,3.178147227E-2
4.132511500E1,-2.977792174E-3,-4.283553362E-2,2.805943787E-2
4.133509400E1,-5.643209442E-4,-4.346361011E-2,2.750598267E-2
4.134507300E1,3.310311586E-3,-3.801797703E-2,2.404334024E-2
4.135502200E1,4.197410308E-3,-3.563578054E-2,2.219057828E-2
4.136500100E1,2.560365945E-3,-3.420832381E-2,2.038602158E-2
4.137498100E1,2.716770396E-3,-3.556512296E-2,2.005774900E-2
4.138496000E1,2.814508043E-3,-3.643650934E-2,1.821617037E-2
4.139490900E1,2.955997363E-3,-3.995019570E-2,2.017529123E-2
4.140488800E1,3.628445789E-3,-5.231898278E-2,2.097956650E-2
4.141486700E1,6.471103989E-3,-6.799088418E-2,2.327654324E-2
