"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.874753075E1,1.748364258E-1,-7.845634918E0,2.999462585E0
3.875750975E1,-9.999206543E-2,-7.816744995E0,2.502346344E0
3.876748975E1,-3.529660034E-1,-7.454348602E0,2.016606445E0
3.877743775E1,-5.173242188E-1,-6.922354889E0,1.916464691E0
3.878741775E1,-6.180647278E-1,-6.408024445E0,2.082020416E0
3.879739675E1,-3.164419556E-1,-6.088588715E0,2.125879211E0
3.880737575E1,2.805166626E-1,-5.931864624E0,2.037113800E0
3.881732475E1,8.806187439E-1,-5.780229950E0,1.936522980E0
3.882730375E1,1.471140747E0,-5.522765350E0,2.049088898E0
3.883728275E1,2.294129333E0,-5.474715271E0,2.412084045E0
3.884726275E1,3.317102051E0,-5.410947876E0,2.898123322E0
3.885721075E1,4.380041656E0,-5.419929199E0,3.358266449E0
3.886719075E1,5.356610870E0,-5.658982086E0,3.764371948E0
3.887716975E1,6.375691681E0,-6.242917786E0,3.974235535E0
3.888714875E1,7.275919647E0,-7.057374115E0,4.136647797E0
3.889709775E1,8.062683563E0,-7.667804718E0,3.992198181E0
3.890707675E1,8.831335144E0,-7.893385620E0,3.630699921E0
3.891705575E1,9.136400757E0,-8.180488586E0,3.166664886E0
3.892703575E1,9.255103912E0,-8.638087006E0,3.063229980E0
3.893698375E1,8.877588959E0,-9.105864258E0,2.795287170E0
3.894696375E1,8.050409088E0,-9.347461853E0,2.577041016E0
3.895694275E1,7.010521545E0,-9.324858856E0,2.819536743E0
3.896692175E1,6.363866272E0,-9.025331726E0,3.071313171E0
3.897687075E1,6.005661163E0,-8.475974121E0,2.895578613E0
3.898684975E1,5.587281189E0,-8.264763336E0,2.519410858E0
3.899682875E1,5.280269623E0,-8.476572876E0,2.025438080E0
3.900680775E1,4.896916809E0,-9.023086395E0,1.728755035E0
3.901675675E1,4.904550934E0,-9.759854279E0,4.296066284E-1
3.902673575E1,5.457950134E0,-1.168320465E1,-9.228309631E-1
3.903671575E1,5.385800171E0,-1.597058899E1,4.001179504E-1
3.904666375E1,5.475314026E0,-2.267634430E1,2.421364746E0
3.905664375E1,2.502046967E0,-2.566338272E1,5.272036743E-1
3.906662275E1,-1.471440125E0,-1.815215240E1,-5.710624695E-1
3.907660175E1,-4.263733521E0,-1.126257935E1,-1.500180359E0
3.908655075E1,-2.700983276E0,-8.895701294E0,-1.966011658E0
3.909652975E1,7.029382324E-1,-9.075327759E0,-2.691103821E0
3.910650875E1,3.076252899E0,-9.717342682E0,-2.670746155E0
3.911648875E1,3.634591827E0,-9.106912079E0,-1.464704132E0
3.912643675E1,3.175346832E0,-8.741072845E0,-9.430389404E-2
3.913641675E1,1.716031494E0,-8.690328369E0,1.594035187E0
3.914639575E1,3.116519165E-1,-9.163344727E0,2.297572174E0
3.915637475E1,3.083587646E-2,-9.822873230E0,1.738484802E0
3.916632375E1,-3.275189209E-1,-1.097457825E1,-5.463638306E-2
3.917629487E1,-2.890489197E-1,-1.186223236E1,-3.632945251E-1
3.918627388E1,-2.739303589E-2,-1.221519836E1,3.776646423E-1
3.919625387E1,3.414399719E-1,-1.184561691E1,5.978567505E-1
3.920620188E1,3.124003601E-1,-1.094958023E1,6.459068298E-1
3.921618187E1,8.184979248E-1,-1.049287994E1,8.141569519E-1
3.922616087E1,1.677711182E0,-9.906100159E0,8.090675354E-1
3.923613988E1,2.460732880E0,-9.246421967E0,8.470884705E-1
3.924608887E1,2.916535034E0,-8.597221985E0,7.241940308E-1
3.925606788E1,2.663860474E0,-8.043822784E0,5.938151550E-1
3.926604687E1,2.509232025E0,-7.600594482E0,5.736071777E-1
3.927602688E1,2.261497192E0,-7.196285248E0,1.995350647E-1
3.928597487E1,1.885628815E0,-6.964267731E0,2.441423035E-1
3.929595488E1,1.761087799E0,-6.963968353E0,3.462300110E-1
3.930593387E1,1.695374451E0,-7.050638123E0,4.589456177E-1
3.931591287E1,1.805994415E0,-7.210805054E0,6.119274902E-1
3.932586188E1,2.172881470E0,-7.480843506E0,7.415579224E-1
3.933584087E1,2.712209930E0,-7.619455261E0,8.146060181E-1
3.934581988E1,3.053350525E0,-7.777227173E0,7.026388550E-1
3.935579987E1,3.306923218E0,-7.997718658E0,6.096821594E-1
3.936574788E1,3.688779144E0,-8.237819366E0,4.531077576E-1
3.937572687E1,4.013453979E0,-8.556057587E0,3.227288818E-1
3.938570688E1,4.090094604E0,-8.917555847E0,1.496887207E-1
3.939568587E1,4.069587250E0,-9.240883484E0,1.154100037E-1
3.940563488E1,3.884272614E0,-9.529483337E0,2.098635864E-1
3.941561388E1,3.825744324E0,-9.666747894E0,3.962260437E-1
3.942559287E1,3.745062103E0,-9.712702332E0,3.888912964E-1
3.943557188E1,3.730093231E0,-9.766590271E0,3.212319946E-1
3.944552087E1,3.716920624E0,-9.944570160E0,1.977388000E-1
3.945549988E1,3.838168488E0,-1.018003052E1,1.049317932E-1
3.946547987E1,3.962260437E0,-1.032118698E1,1.568737793E-1
3.947545888E1,3.425177307E0,-1.024873764E1,2.454895020E-2
3.948540787E1,2.606679382E0,-9.992620239E0,-2.525248718E-1
3.949538688E1,2.123484192E0,-9.783954163E0,-5.113366699E-1
3.950536588E1,1.764231262E0,-9.672436066E0,-7.105723572E-1
3.951534487E1,1.392404480E0,-9.666149139E0,-6.074368286E-1
3.952529388E1,1.131047974E0,-9.655072174E0,-5.239105225E-2
3.953527287E1,1.167272644E0,-9.537117462E0,5.246589661E-1
3.954525288E1,1.566043396E0,-9.354796600E0,6.683601379E-1
3.955523187E1,2.065704346E0,-9.191935272E0,3.691323853E-1
3.956518088E1,2.529440002E0,-9.176517334E0,-2.398013306E-1
3.957515987E1,2.990930328E0,-9.229806519E0,-8.869056702E-1
3.958513888E1,3.276835785E0,-9.231902161E0,-1.322948914E0
3.959511788E1,3.219055939E0,-9.011859741E0,-1.366059265E0
3.960506687E1,3.061284027E0,-8.719068604E0,-1.332978058E0
3.961504588E1,2.895728302E0,-8.331674194E0,-1.158590698E0
3.962502587E1,2.801574097E0,-8.010591888E0,-9.810598755E-1
3.963500488E1,2.639012146E0,-8.093220062E0,-9.485774231E-1
3.964495387E1,2.418820038E0,-8.443042603E0,-6.012995911E-1
3.965493288E1,2.250270538E0,-9.073381805E0,-4.712200928E-1
3.966491187E1,2.133663025E0,-9.697883148E0,-3.712280273E-1
3.967489088E1,2.233505402E0,-1.022224274E1,-4.583468628E-1
3.968483987E1,2.512824554E0,-1.056847275E1,-5.287005615E-1
3.969481887E1,2.680475922E0,-1.067370392E1,-5.430706787E-1
3.970479888E1,2.848426666E0,-1.059317139E1,-5.704637146E-1
3.971477787E1,2.933898926E0,-1.026131149E1,-5.266049194E-1
3.972472688E1,3.065774689E0,-9.780960388E0,-4.099974060E-1
3.973470587E1,3.156935120E0,-9.237590332E0,-3.611988831E-1
3.974468488E1,3.215463409E0,-8.748257904E0,-3.459306335E-1
3.975466387E1,3.178639984E0,-8.426277466E0,-4.334985352E-1
3.976461288E1,2.941832428E0,-8.281528473E0,-5.891748047E-1
3.977459188E1,2.679278412E0,-8.272846527E0,-6.697073364E-1
3.978457087E1,2.620151367E0,-8.352780304E0,-7.337741089E-1
3.979455088E1,2.569855957E0,-8.506061554E0,-7.723937988E-1
3.980449887E1,2.546205139E0,-8.692573700E0,-7.875123596E-1
3.981447888E1,2.594853973E0,-8.926986237E0,-7.113208008E-1
3.982445787E1,2.671344910E0,-9.143286438E0,-6.255491638E-1
3.983440688E1,2.728825378E0,-9.337582397E0,-5.501060486E-1
3.984438587E1,2.781515808E0,-9.440568237E0,-4.454736328E-1
3.985436488E1,2.817291412E0,-9.522897034E0,-4.481680298E-1
3.986434388E1,2.898422699E0,-9.514813843E0,-4.150868225E-1
3.987429287E1,2.922372894E0,-9.547296295E0,-4.544549561E-1
3.988427188E1,2.966381378E0,-9.585616608E0,-5.397775269E-1
3.989425187E1,2.980751495E0,-9.533225555E0,-6.589297485E-1
3.990423088E1,3.016976166E0,-9.463919678E0,-7.670050049E-1
3.991417987E1,3.032244415E0,-9.419013062E0,-8.550219727E-1
3.992415888E1,3.015628967E0,-9.354048157E0,-9.032217407E-1
3.993413787E1,3.027304688E0,-9.309440918E0,-9.354048157E-1
3.994411688E1,3.030897217E0,-9.229956207E0,-9.318122864E-1
3.995406587E1,3.044668579E0,-9.179361420E0,-8.779243469E-1
3.996404487E1,3.037333832E0,-9.140592041E0,-8.452922058E-1
3.997402487E1,3.066074066E0,-9.127419434E0,-7.964936829E-1
3.998400387E1,3.062631226E0,-9.128018188E0,-7.520361328E-1
3.999395288E1,3.067421265E0,-9.146130524E0,-7.194039917E-1
4.000393187E1,3.064577179E0,-9.135802002E0,-6.524931335E-1
4.001391088E1,3.067271576E0,-9.185498657E0,-5.763015747E-1
4.002388987E1,2.982996826E0,-9.167685699E0,-5.430706787E-1
4.003383888E1,3.024759979E0,-9.125174103E0,-4.842430115E-1
4.004381787E1,3.003653870E0,-9.104666748E0,-4.710704041E-1
4.005379788E1,2.994522858E0,-9.114097137E0,-5.005590820E-1
4.006377687E1,3.029400330E0,-9.163644104E0,-5.659730530E-1
4.007372588E1,3.043620758E0,-9.186247101E0,-6.463558960E-1
4.008370488E1,3.012635193E0,-9.309740295E0,-6.438111877E-1
4.009368387E1,2.989283752E0,-9.346264343E0,-6.735992432E-1
4.010366288E1,2.980452118E0,-9.361532593E0,-6.450086975E-1
4.011361187E1,2.990780640E0,-9.376351776E0,-5.694158936E-1
4.012359088E1,2.956501923E0,-9.358987885E0,-5.412744141E-1
4.013356987E1,3.063828735E0,-9.286089478E0,-4.813989258E-1
4.014354988E1,3.119063873E0,-9.267228699E0,-4.306544495E-1
4.015349788E1,3.167712708E0,-9.245523834E0,-3.302133179E-1
4.016347788E1,3.222947845E0,-9.170978851E0,-2.535726929E-1
4.017345688E1,3.226240997E0,-9.133556671E0,-1.826202393E-1
4.018340063E1,3.280578003E0,-9.157955933E0,-1.716929626E-1
4.019334962E1,3.250340881E0,-9.137298889E0,-1.886077881E-1
4.020332863E1,3.236270142E0,-9.179660797E0,-2.465373230E-1
4.021330762E1,3.221750336E0,-9.206305389E0,-3.342549133E-1
4.022328763E1,3.220253448E0,-9.193282471E0,-4.309538269E-1
4.023323563E1,3.144660645E0,-9.201215973E0,-4.745132446E-1
4.024321562E1,3.109184418E0,-9.214238892E0,-5.087919617E-1
4.025319463E1,3.079396362E0,-9.249415741E0,-5.137316895E-1
4.026317362E1,3.042423248E0,-9.289981384E0,-5.011578369E-1
4.027312263E1,3.043471069E0,-9.310339050E0,-4.752616882E-1
4.028310162E1,3.011138306E0,-9.349856873E0,-4.559518433E-1
4.029308063E1,2.988535309E0,-9.333540802E0,-4.373904419E-1
4.030306062E1,3.032543793E0,-9.325158234E0,-4.324507141E-1
4.031300863E1,3.059487762E0,-9.278155975E0,-4.035607910E-1
4.032298862E1,3.072660370E0,-9.211843872E0,-3.745211792E-1
4.033296762E1,3.086431732E0,-9.150770874E0,-3.811074829E-1
4.034294663E1,3.129542084E0,-9.121581573E0,-3.342549133E-1
4.035289562E1,3.125799866E0,-9.115444336E0,-3.279679871E-1
4.036287463E1,3.095263367E0,-9.142837372E0,-3.507206726E-1
4.037285362E1,3.059637451E0,-9.156459045E0,-3.564088440E-1
4.038283363E1,2.981949005E0,-9.227112122E0,-3.870950317E-1
4.039278162E1,2.941233673E0,-9.252858582E0,-3.832031250E-1
4.040276163E1,2.920426941E0,-9.329199829E0,-3.706292725E-1
4.041274062E1,2.919528809E0,-9.343869324E0,-3.534150696E-1
4.042271962E1,2.907254333E0,-9.354796600E0,-3.284170532E-1
4.043266863E1,2.907254333E0,-9.323361969E0,-3.279679871E-1
4.044264762E1,2.914888458E0,-9.299411774E0,-3.412902832E-1
4.045262663E1,2.948718109E0,-9.235644379E0,-3.156935120E-1
4.046260662E1,2.979104919E0,-9.222771149E0,-2.821632385E-1
4.047255463E1,3.028651886E0,-9.231602783E0,-2.899470520E-1
4.048253462E1,3.029400330E0,-9.236841888E0,-2.960842896E-1
4.049251363E1,3.015329590E0,-9.242380371E0,-3.095562744E-1
4.050249262E1,3.013084259E0,-9.276359711E0,-3.242257690E-1
4.051244163E1,2.991080017E0,-9.324559479E0,-3.281176758E-1
4.052242063E1,2.983745270E0,-9.370364227E0,-3.113525391E-1
4.053239962E1,3.038082275E0,-9.409133606E0,-3.237767029E-1
4.054237863E1,3.058739319E0,-9.397607574E0,-3.345542908E-1
4.055232762E1,3.071612549E0,-9.384584656E0,-3.532653809E-1
4.056230663E1,3.041076050E0,-9.407786407E0,-3.776646423E-1
4.057228662E1,3.017724609E0,-9.329948273E0,-3.995191956E-1
4.058226563E1,2.990181885E0,-9.265582123E0,-4.040098572E-1
4.059221462E1,2.987188110E0,-9.223818970E0,-4.194277954E-1
4.060219363E1,3.003055115E0,-9.186696167E0,-4.312532043E-1
4.061217263E1,2.967429199E0,-9.198521576E0,-3.986210632E-1
4.062212162E1,2.996019745E0,-9.175319824E0,-3.694317627E-1
4.063210063E1,2.965932312E0,-9.155560913E0,-3.393443298E-1
4.064207962E1,3.006947021E0,-9.188193054E0,-3.052153015E-1
4.065205963E1,3.044518890E0,-9.203610992E0,-2.875520325E-1
4.066200762E1,3.077151031E0,-9.227710876E0,-2.658471680E-1
4.067198763E1,3.143313446E0,-9.238189087E0,-2.704875183E-1
4.068196662E1,3.127596130E0,-9.217681732E0,-2.812651062E-1
4.069194563E1,3.147055664E0,-9.228010254E0,-2.389031982E-1
4.070189462E1,3.140020294E0,-9.231752472E0,-2.595602417E-1
4.071187362E1,3.192411346E0,-9.233997803E0,-2.171983337E-1
4.072185263E1,3.221600647E0,-9.215286713E0,-2.287243652E-1
4.073183262E1,3.241060181E0,-9.215137024E0,-2.532733154E-1
4.074178063E1,3.274141388E0,-9.185199280E0,-2.990780640E-1
4.075176062E1,3.289709015E0,-9.197324066E0,-3.466790771E-1
4.076173963E1,3.266656952E0,-9.158404999E0,-3.728746033E-1
4.077171862E1,3.243604889E0,-9.141340485E0,-3.721261597E-1
4.078166763E1,3.227438507E0,-9.137747955E0,-3.465293884E-1
4.079164662E1,3.204236755E0,-9.177265778E0,-3.177891541E-1
4.080162562E1,3.138224030E0,-9.140292664E0,-3.242257690E-1
4.081160563E1,3.104394379E0,-9.180109863E0,-3.061134338E-1
4.082155362E1,3.041525116E0,-9.238787842E0,-2.929408264E-1
4.083153363E1,2.944526825E0,-9.256451111E0,-3.242257690E-1
4.084151262E1,2.920726318E0,-9.287286987E0,-2.995271301E-1
4.085149163E1,2.892435150E0,-9.307345276E0,-2.787203979E-1
4.086144062E1,2.862347717E0,-9.278305664E0,-2.851570129E-1
4.087141963E1,2.889591064E0,-9.298214264E0,-2.622546387E-1
4.088139862E1,2.909948730E0,-9.319320374E0,-2.938389587E-1
4.089137863E1,2.925516357E0,-9.265432434E0,-3.252735901E-1
4.090132663E1,2.956052856E0,-9.215137024E0,-3.848497009E-1
4.091130562E1,2.964884491E0,-9.280700684E0,-5.035528564E-1
4.092128563E1,2.996319122E0,-9.413324890E0,-6.465055847E-1
4.093126462E1,2.927911377E0,-9.406439209E0,-6.824308777E-1
4.094121363E1,2.869383087E0,-9.387129364E0,-5.450166321E-1
4.095119262E1,2.788102112E0,-9.217831421E0,-2.579136658E-1
4.096117163E1,2.793939972E0,-9.072633362E0,-3.981719971E-2
4.097115062E1,2.916085968E0,-9.021290131E0,2.170486450E-2
4.098109963E1,3.003204803E0,-9.070837097E0,-9.834548950E-2
4.099107863E1,3.058140564E0,-9.210496674E0,-3.085084534E-1
4.100105862E1,2.977009277E0,-9.323811035E0,-5.060975647E-1
4.101103763E1,2.928061066E0,-9.402846680E0,-5.261558533E-1
4.102098662E1,2.846331024E0,-9.425449677E0,-5.252577209E-1
4.103096563E1,2.797682190E0,-9.425599365E0,-4.367916870E-1
4.104094462E1,2.824326782E0,-9.404792633E0,-3.930825806E-1
4.105092363E1,2.887196045E0,-9.406139832E0,-3.923341370E-1
4.106087262E1,2.914439392E0,-9.396260376E0,-3.448828125E-1
4.107085163E1,2.939587097E0,-9.355994110E0,-3.055146790E-1
4.108083162E1,2.946622467E0,-9.288185120E0,-2.442919922E-1
4.109081062E1,2.978356476E0,-9.211095428E0,-2.567161560E-1
4.110075963E1,3.022814026E0,-9.173523560E0,-2.731819153E-1
4.111073862E1,3.093018036E0,-9.143585815E0,-2.628533936E-1
4.112071763E1,3.163521423E0,-9.142687683E0,-2.336640930E-1
4.113069662E1,3.217708740E0,-9.149273987E0,-2.212399292E-1
4.114064563E1,3.236270142E0,-9.192384338E0,-2.106120300E-1
4.115062462E1,3.221600647E0,-9.222172394E0,-1.919009399E-1
4.116060463E1,3.226240997E0,-9.231153717E0,-2.317181396E-1
4.117058362E1,3.198698273E0,-9.257049866E0,-2.662962341E-1
4.118052300E1,3.171305237E0,-9.265582123E0,-2.513273621E-1
4.119050200E1,3.163521423E0,-9.295220490E0,-2.356100464E-1
4.120048100E1,3.122357025E0,-9.245972900E0,-2.267784119E-1
4.121046000E1,3.113974457E0,-9.278305664E0,-1.716929626E-1
4.122040900E1,3.105142822E0,-9.282946014E0,-1.453477478E-1
4.123038800E1,3.092568970E0,-9.244326324E0,-1.059796143E-1
4.124036800E1,3.121458893E0,-9.263037415E0,-7.469467163E-2
4.125034700E1,3.124752045E0,-9.241482239E0,-4.580474854E-2
4.126029600E1,3.111130371E0,-9.223669281E0,-9.026229858E-2
4.127027500E1,3.147804108E0,-9.254654846E0,-9.624984741E-2
4.128025400E1,3.109034729E0,-9.260642395E0,-1.191522217E-1
4.129023300E1,3.137625275E0,-9.255403290E0,-9.699829102E-2
4.130018200E1,3.130440216E0,-9.283395081E0,-1.088237000E-1
4.131016100E1,3.130739594E0,-9.233997803E0,-1.035845947E-1
4.132014000E1,3.154091034E0,-9.237440643E0,-7.903564453E-2
4.133012000E1,3.162024536E0,-9.222022705E0,-9.026229858E-2
4.134006800E1,3.178041229E0,-9.221873016E0,-1.005908203E-1
4.135004800E1,3.114273834E0,-9.202114105E0,-1.531315613E-1
4.136002700E1,3.098257141E0,-9.155111847E0,-1.883084106E-1
4.137000600E1,3.057841187E0,-9.128317566E0,-2.234852600E-1
4.137995500E1,3.004552002E0,-9.118737488E0,-2.863545227E-1
4.138993400E1,2.957849121E0,-9.170380096E0,-2.948867798E-1
4.139991300E1,2.917133789E0,-9.245972900E0,-3.426374817E-1
4.140986200E1,2.867586823E0,-9.344019012E0,-3.555107117E-1
4.141984100E1,2.874023438E0,-9.424252167E0,-3.436853027E-1
4.142982100E1,2.855162659E0,-9.451495514E0,-3.558100891E-1
4.143980000E1,2.863545227E0,-9.464817810E0,-4.067042542E-1
4.144974900E1,2.874472504E0,-9.386979675E0,-4.830455017E-1
4.145972800E1,2.903961182E0,-9.358688507E0,-5.164260864E-1
4.146970700E1,2.928210754E0,-9.295519867E0,-5.059478760E-1
4.147968600E1,2.923420715E0,-9.239536285E0,-4.712200928E-1
4.148963500E1,2.894979858E0,-9.189390564E0,-4.186793518E-1
4.149961400E1,2.900518341E0,-9.159003754E0,-3.938310242E-1
4.150959400E1,2.894680481E0,-9.173224182E0,-3.526666260E-1
4.151957300E1,2.886746979E0,-9.214687958E0,-3.423381042E-1
4.152952200E1,2.869682465E0,-9.259444885E0,-3.287164307E-1
4.153950100E1,2.822380829E0,-9.314829712E0,-3.743714905E-1
4.154948000E1,2.816542969E0,-9.341773682E0,-3.999682617E-1
4.155945900E1,2.802023163E0,-9.391919403E0,-4.508624268E-1
4.156940800E1,2.768792267E0,-9.421557770E0,-5.083428955E-1
4.157938700E1,2.741099854E0,-9.426048431E0,-5.384303284E-1
4.158936700E1,2.746937714E0,-9.424252167E0,-4.921765137E-1
4.159934600E1,2.750230865E0,-9.356443176E0,-4.474195862E-1
4.160929500E1,2.764002228E0,-9.305099945E0,-4.257147217E-1
4.161927400E1,2.775677948E0,-9.251810760E0,-4.008663940E-1
4.162925300E1,2.776426392E0,-9.257648621E0,-3.956272888E-1
4.163923200E1,2.759062500E0,-9.252409515E0,-3.757186890E-1
4.164918100E1,2.728376312E0,-9.236243134E0,-3.522175598E-1
4.165916000E1,2.745889893E0,-9.249565430E0,-3.562591553E-1
4.166914000E1,2.735860748E0,-9.270970917E0,-3.610491943E-1
4.167911900E1,2.750829620E0,-9.306896210E0,-3.394940186E-1
4.168906700E1,2.764301605E0,-9.316476288E0,-3.885919189E-1
4.169904700E1,2.784509583E0,-9.363478546E0,-4.330494690E-1
4.170902600E1,2.778222656E0,-9.389225006E0,-4.716691589E-1
4.171900500E1,2.811752930E0,-9.394763489E0,-5.132826233E-1
4.172895400E1,2.778971100E0,-9.390272827E0,-5.315446472E-1
4.173893300E1,2.801873474E0,-9.407636719E0,-5.342390442E-1
4.174891200E1,2.776276703E0,-9.422156525E0,-4.932243347E-1
4.175889200E1,2.787653046E0,-9.424252167E0,-4.816983032E-1
4.176884000E1,2.770438843E0,-9.421857147E0,-4.746629333E-1
4.177882000E1,2.750530243E0,-9.403445435E0,-4.447251892E-1
4.178879900E1,2.742447052E0,-9.384734344E0,-4.460723877E-1
4.179877800E1,2.731519775E0,-9.355844421E0,-4.511618042E-1
4.180872700E1,2.744243317E0,-9.339228973E0,-4.613406372E-1
4.181870600E1,2.733615417E0,-9.362131348E0,-4.653822327E-1
4.182868500E1,2.737357635E0,-9.346114655E0,-4.700225830E-1
4.183866500E1,2.757565613E0,-9.326655121E0,-4.568499756E-1
4.184861300E1,2.751727753E0,-9.324110413E0,-4.646337891E-1
4.185859300E1,2.775977325E0,-9.330247650E0,-4.481680298E-1
4.186857200E1,2.799927521E0,-9.306447144E0,-4.243675232E-1
4.187855100E1,2.805466003E0,-9.300160217E0,-4.212240601E-1
4.188850000E1,2.798879700E0,-9.280401306E0,-4.158352661E-1
4.189847900E1,2.818788300E0,-9.271120605E0,-3.959266663E-1
4.190845800E1,2.839295654E0,-9.271869049E0,-4.035607910E-1
4.191843800E1,2.847378845E0,-9.263636169E0,-3.776646423E-1
4.192838600E1,2.833757172E0,-9.262438660E0,-3.673361206E-1
4.193836600E1,2.807411957E0,-9.290280762E0,-4.113446045E-1
4.194834500E1,2.826721802E0,-9.329199829E0,-3.963757324E-1
4.195832400E1,2.829266510E0,-9.349258118E0,-4.173321533E-1
4.196827300E1,2.819536743E0,-9.363628235E0,-3.781137085E-1
4.197825200E1,2.848726044E0,-9.396260376E0,-3.601510620E-1
4.198823100E1,2.791694641E0,-9.346264343E0,-3.667373657E-1
4.199821100E1,2.823578339E0,-9.334888000E0,-3.695814514E-1
4.200815900E1,2.829116821E0,-9.322164459E0,-3.740721130E-1
4.201813900E1,2.881058807E0,-9.297914886E0,-3.721261597E-1
4.202811800E1,2.880909119E0,-9.321116638E0,-3.649411011E-1
4.203809700E1,2.826871490E0,-9.280850372E0,-3.614982605E-1
4.204804600E1,2.848426666E0,-9.319020996E0,-3.370989990E-1
4.205802500E1,2.812651062E0,-9.334139557E0,-3.388952637E-1
4.206800400E1,2.803969116E0,-9.327852631E0,-3.761677551E-1
4.207798400E1,2.802322540E0,-9.308542786E0,-3.700305176E-1
4.208793200E1,2.818937988E0,-9.333241425E0,-3.438349915E-1
4.209791100E1,2.807411957E0,-9.345066833E0,-3.498225403E-1
4.210789100E1,2.802472229E0,-9.302854614E0,-3.745211792E-1
4.211787000E1,2.829266510E0,-9.313332825E0,-3.638932800E-1
4.212781900E1,2.830014954E0,-9.279203796E0,-3.951782227E-1
4.213779800E1,2.841990051E0,-9.200018463E0,-3.106040955E-1
4.214777700E1,2.902613983E0,-9.184899902E0,-2.814147949E-1
4.215772600E1,2.956202545E0,-9.232201538E0,-2.679428101E-1
4.216770500E1,2.991828461E0,-9.191336517E0,-4.367916870E-1
4.217768400E1,2.943628693E0,-9.189689941E0,-5.313949585E-1
4.218765025E1,2.942281494E0,-9.275012512E0,-5.450166321E-1
4.219759825E1,2.903063049E0,-9.331894226E0,-5.538482666E-1
4.220757825E1,2.839595032E0,-9.365574188E0,-5.674699402E-1
4.221755725E1,2.838397522E0,-9.401798859E0,-5.658233643E-1
4.222753625E1,2.799927521E0,-9.422156525E0,-5.920188904E-1
4.223748525E1,2.767445068E0,-9.416019287E0,-5.866300964E-1
4.224746425E1,2.734214172E0,-9.379345551E0,-5.622308350E-1
4.225744325E1,2.721041565E0,-9.381590881E0,-5.252577209E-1
4.226742325E1,2.715952148E0,-9.344318390E0,-4.664300537E-1
4.227737125E1,2.728526001E0,-9.341324615E0,-4.260140991E-1
4.228735125E1,2.745291138E0,-9.322314148E0,-4.177812195E-1
4.229733025E1,2.764151917E0,-9.319769440E0,-3.695814514E-1
4.230730925E1,2.801873474E0,-9.340426483E0,-3.887416077E-1
4.231725825E1,2.819686432E0,-9.326804810E0,-3.911366272E-1
4.232723725E1,2.858605499E0,-9.307195587E0,-4.044589233E-1
