"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.618627000E1,5.384303284E0,7.993227997E0,-1.132993927E0
3.619624900E1,5.333259430E0,8.037685547E0,-1.129700775E0
3.620619800E1,5.303022308E0,8.066874847E0,-1.151854706E0
3.621617700E1,5.289999390E0,8.090974731E0,-1.146914978E0
3.622612600E1,5.267396393E0,8.067922668E0,-1.123413849E0
3.623610500E1,5.243296509E0,8.051905975E0,-1.134939880E0
3.624605400E1,5.222789154E0,8.056246948E0,-1.122366028E0
3.625603300E1,5.227878571E0,8.079149323E0,-1.128203888E0
3.626598200E1,5.208868103E0,8.107141113E0,-1.095571747E0
3.627596100E1,5.207820282E0,8.177195435E0,-1.135688324E0
3.628594100E1,5.223836975E0,8.190517731E0,-1.125659180E0
3.629588900E1,5.230572968E0,8.192014618E0,-1.075663147E0
3.630586900E1,5.246589661E0,8.205935669E0,-1.117426300E0
3.631581700E1,5.268294525E0,8.175848236E0,-1.095272369E0
3.632579700E1,5.277724915E0,8.134683838E0,-1.070424042E0
3.633574500E1,5.294490051E0,8.108488312E0,-1.104553070E0
3.634572500E1,5.281916199E0,8.098758545E0,-1.137185211E0
3.635567300E1,5.303471375E0,8.111332397E0,-1.123114471E0
3.636565300E1,5.279371490E0,8.127049713E0,-1.148711243E0
3.637560100E1,5.295986938E0,8.115823059E0,-1.145118713E0
3.638558100E1,5.330115967E0,8.072413330E0,-1.176553345E0
3.639552900E1,5.376070404E0,8.053253174E0,-1.164428558E0
3.640550800E1,5.339696045E0,8.051905975E0,-1.126557312E0
3.641545700E1,5.386398926E0,7.962242432E0,-1.121916962E0
3.642543600E1,5.411546631E0,7.935448151E0,-1.044228516E0
3.643538500E1,5.325325928E0,7.964637451E0,-1.080602875E0
3.644536400E1,5.268893280E0,7.964338074E0,-1.169517975E0
3.645531300E1,5.293591919E0,8.016280060E0,-1.211879883E0
3.646529200E1,5.298980713E0,8.095914459E0,-1.176703033E0
3.647524100E1,5.270839233E0,8.168663177E0,-1.216520233E0
3.648522000E1,5.242847443E0,8.207582245E0,-1.224603424E0
3.649516900E1,5.236410828E0,8.167166290E0,-1.200503540E0
3.650514800E1,5.206024017E0,8.138575745E0,-1.210083618E0
3.651509700E1,5.172344055E0,8.130193176E0,-1.202000427E0
3.652507600E1,5.203030243E0,8.024812317E0,-1.168769531E0
3.653502500E1,5.249134369E0,8.010891266E0,-1.094823303E0
3.654500400E1,5.243296509E0,8.018675079E0,-1.195264435E0
3.655495300E1,5.255421295E0,8.061186676E0,-1.189875641E0
3.656493200E1,5.289999390E0,8.105943604E0,-1.185534668E0
3.657488100E1,5.308560791E0,8.122409363E0,-1.128353577E0
3.658486000E1,5.330714722E0,8.125103760E0,-1.120569763E0
3.659480900E1,5.340145111E0,8.174950104E0,-1.122216339E0
3.660478800E1,5.355113983E0,8.149053955E0,-1.163829803E0
3.661476800E1,5.410498810E0,8.083041229E0,-1.168919220E0
3.662471600E1,5.443130951E0,8.062384186E0,-1.118623810E0
3.663469500E1,5.442981262E0,8.089627533E0,-1.118025055E0
3.664464400E1,5.404960327E0,8.066575470E0,-1.127904510E0
3.665462300E1,5.391638031E0,8.043074341E0,-1.165177002E0
3.666457200E1,5.329517212E0,8.010741577E0,-1.145418091E0
3.667455100E1,5.279820557E0,7.998766479E0,-1.225950623E0
3.668450000E1,5.257666626E0,8.000712433E0,-1.321002960E0
3.669447900E1,5.256169739E0,8.006699982E0,-1.310973816E0
3.670442800E1,5.212610321E0,8.054450684E0,-1.253792725E0
3.671440700E1,5.194348297E0,8.080646210E0,-1.191222839E0
3.672435600E1,5.162763977E0,8.119116211E0,-1.187779999E0
3.673433500E1,5.203329620E0,8.125552826E0,-1.198707275E0
3.674428400E1,5.212161255E0,8.151898041E0,-1.177750854E0
3.675426300E1,5.224585419E0,8.150401154E0,-1.148860931E0
3.676421200E1,5.284610596E0,8.098159790E0,-1.131946106E0
3.677419100E1,5.342091064E0,8.096662903E0,-1.086440735E0
3.678414000E1,5.357658691E0,8.078849945E0,-1.078357544E0
3.679410437E1,5.303770752E0,8.118367767E0,-1.099912720E0
3.680405337E1,5.252876587E0,8.091124420E0,-1.125509491E0
3.681403237E1,5.269492035E0,8.068072357E0,-1.186283112E0
3.682398137E1,5.389692078E0,8.045319672E0,-1.193168793E0
3.683396037E1,5.470224609E0,7.987539825E0,-1.167871399E0
3.684390938E1,5.442532196E0,7.957003326E0,-1.114432526E0
3.685388837E1,5.401667175E0,7.976762238E0,-1.085841980E0
3.686383737E1,5.447920990E0,7.893684998E0,-1.024170227E0
3.687381637E1,5.365891571E0,7.889194336E0,-1.158740387E0
3.688376538E1,5.355862427E0,7.849077759E0,-1.100661163E0
3.689374437E1,5.363346863E0,7.861501923E0,-1.109492798E0
3.690369337E1,5.426216125E0,7.989485779E0,-1.128952332E0
3.691367238E1,5.479654999E0,8.175997925E0,-1.064885559E0
3.692362137E1,5.393733673E0,8.256680145E0,-1.153800659E0
3.693360037E1,5.317841492E0,8.243657227E0,-1.181493073E0
3.694354937E1,5.286855927E0,8.184380493E0,-1.186881866E0
3.695352838E1,5.312452698E0,8.143365784E0,-1.170565796E0
3.696347737E1,5.329217834E0,8.090375977E0,-1.124910736E0
3.697345637E1,5.262007599E0,7.968679047E0,-1.067280579E0
3.698340537E1,5.477110291E0,8.296347656E0,-8.527766418E-1
3.699338438E1,5.048252106E0,7.692054291E0,-1.469943237E0
3.700333337E1,5.659580841E0,9.021888885E0,-1.333726501E0
3.701331237E1,5.743256836E0,8.634943542E0,-1.524729309E0
3.702329138E1,5.341492310E0,7.990084534E0,-1.228645020E0
3.703324037E1,5.298232269E0,7.822582855E0,-7.879614258E-1
3.704321937E1,5.113965454E0,7.614814911E0,-8.918453979E-1
3.705316837E1,5.111420746E0,7.556286621E0,-1.237925720E0
3.706314738E1,5.287304993E0,7.778424683E0,-1.391206970E0
3.707309637E1,5.522016907E0,8.018974457E0,-1.220112762E0
3.708307537E1,5.641019440E0,8.220904541E0,-1.185834045E0
3.709302437E1,5.635331268E0,8.301287384E0,-1.303938446E0
3.710300337E1,5.395679626E0,8.045469360E0,-1.024768982E0
3.711295237E1,5.312752075E0,8.024363251E0,-1.083446960E0
3.712293137E1,5.326972504E0,8.072413330E0,-1.148411865E0
3.713288038E1,5.332211609E0,8.087082825E0,-1.058299255E0
3.714285937E1,5.288053436E0,8.002059631E0,-9.593550110E-1
3.715283837E1,5.239254913E0,8.079299011E0,-1.037043457E0
3.716278737E1,5.246439972E0,8.230185242E0,-1.198707275E0
3.717276638E1,5.224585419E0,8.248297577E0,-1.278491364E0
3.718271537E1,5.209317169E0,8.230933685E0,-1.289568329E0
3.719269437E1,5.207520905E0,8.181237030E0,-1.249751129E0
3.720264337E1,5.158722382E0,8.090525665E0,-1.145867157E0
3.721262237E1,5.113217010E0,8.051905975E0,-1.179098053E0
3.722257137E1,5.024900665E0,8.246950378E0,-1.135538635E0
3.723255037E1,5.006788330E0,8.288264465E0,-1.168769531E0
3.724249938E1,4.973407745E0,8.261470184E0,-1.213825836E0
3.725247837E1,5.015320587E0,8.223449249E0,-1.147962799E0
3.726242737E1,5.109923859E0,8.237519989E0,-1.178499298E0
3.727240637E1,5.165009308E0,8.212372284E0,-1.158441010E0
3.728235538E1,5.188360748E0,8.194259949E0,-1.068328400E0
3.729233437E1,5.160518646E0,8.157137146E0,-1.079854431E0
3.730231437E1,5.109624481E0,7.962691498E0,-1.062041473E0
3.731226238E1,5.101092224E0,7.880362701E0,-9.758207703E-1
3.732224237E1,5.117857361E0,7.872129822E0,-9.773176575E-1
3.733219037E1,5.178481293E0,7.824828186E0,-9.145980835E-1
3.734217037E1,5.257966003E0,7.802524567E0,-9.723779297E-1
3.735211838E1,5.214107208E0,7.839647369E0,-1.035247192E0
3.736209737E1,5.194797363E0,8.006849670E0,-1.111887817E0
3.737204637E1,5.151088257E0,8.084687805E0,-1.150357819E0
3.738202537E1,5.156027985E0,8.154891815E0,-1.137783966E0
3.739200538E1,5.254523163E0,8.218958588E0,-1.095721436E0
3.740195337E1,5.516628113E0,8.417296143E0,-9.967771912E-1
3.741193337E1,5.219645691E0,7.933651886E0,-1.090332642E0
3.742188138E1,3.749103699E0,5.176685028E0,1.541793823E-1
3.743186137E1,6.045478363E0,8.145910492E0,-2.630180511E0
3.744180937E1,5.883664856E0,8.018675079E0,-1.543290710E-1
3.745178937E1,5.876030731E0,9.477541351E0,-4.117936707E-1
3.746173738E1,6.019133148E0,9.043444061E0,-1.892065430E-1
3.747171737E1,5.742209015E0,7.907306671E0,4.505630493E-1
3.748166537E1,5.688470764E0,7.620054016E0,4.667294312E-1
3.749164537E1,5.540278931E0,7.682174835E0,1.513352966E-1
3.750159337E1,5.640570374E0,8.402027893E0,-1.441502380E-1
3.751157337E1,5.459596710E0,8.907975769E0,-1.186732178E0
3.752152137E1,4.835843811E0,8.840466156E0,-3.354374542E0
3.753150138E1,4.258045349E0,8.596174164E0,-4.780608673E0
3.754148037E1,5.183720398E0,8.185578003E0,-3.129392395E0
3.755142937E1,5.081932068E0,7.811505890E0,-1.904489594E0
3.756140837E1,4.708309021E0,7.852520599E0,-1.366059265E0
3.757135738E1,4.799170074E0,8.001610565E0,-1.138682098E0
3.758133637E1,4.621040497E0,8.161478119E0,-2.302811279E0
3.759128537E1,4.095483398E0,8.151898041E0,-3.239114227E0
3.760126437E1,4.586612091E0,1.095796280E1,-1.271770340E1
3.761121237E1,5.296286316E0,1.043450134E1,-1.096829132E1
3.762119237E1,4.112697601E0,6.120322723E0,5.008734283E0
3.763114037E1,4.744384003E0,5.299729156E0,8.019423523E0
3.764112038E1,5.250631256E0,6.954088898E0,5.096751251E0
3.765106837E1,5.424719238E0,7.494016113E0,2.720742188E0
3.766104837E1,5.426665192E0,8.681197357E0,-3.264710999E-1
3.767102737E1,5.677094421E0,9.152866516E0,-2.734663239E0
3.768097638E1,5.666167145E0,8.586743774E0,-4.080813904E0
3.769095537E1,4.648732910E0,7.893086243E0,-3.379372559E0
3.770090437E1,4.603975983E0,7.287146301E0,-1.942959595E0
3.771088338E1,4.996459808E0,7.767497406E0,-1.470691681E0
3.772083237E1,4.695884857E0,7.940088501E0,-1.938468933E0
3.773081137E1,4.046684875E0,6.419999542E0,-5.134173431E0
3.774076037E1,4.950056305E0,7.757318573E0,2.839595032E-1
3.775070838E1,5.605094147E0,8.692573700E0,-2.469863892E-2
3.776068837E1,7.244485016E0,1.135673355E1,3.236120453E0
3.777063637E1,5.805826721E0,7.338190155E0,6.496490479E-2
3.778061637E1,5.677842865E0,6.961273956E0,-1.181193695E0
3.779054012E1,5.319488068E0,7.226372681E0,-1.757944336E0
3.780052012E1,5.033133545E0,7.495213623E0,-1.713935852E0
3.781046812E1,4.953050079E0,8.023315430E0,-1.036295013E0
3.782044813E1,5.282814331E0,8.490493927E0,-7.544311523E-2
3.783039612E1,5.765261078E0,8.591683502E0,-5.861810303E-1
3.784037512E1,5.901926880E0,8.784931641E0,-1.842817841E0
3.785032412E1,5.897885284E0,9.671987000E0,-2.552042999E0
3.786030312E1,5.908363495E0,1.055140823E1,-1.846110992E0
3.787025212E1,5.474266205E0,9.660161591E0,-1.764979706E0
3.788023112E1,4.816533966E0,9.001830597E0,-2.304607544E0
3.789018013E1,4.555925903E0,7.747738495E0,-2.488425293E0
3.790015912E1,4.664749603E0,6.842870178E0,-1.758543091E0
3.791010812E1,5.490731964E0,6.301745453E0,-1.187779999E0
3.792008712E1,6.026168518E0,6.249055023E0,-1.627266083E0
3.793003613E1,5.619613953E0,5.975723419E0,-1.454974365E0
3.794001512E1,5.026547241E0,6.346652069E0,-1.072968750E0
3.794999512E1,4.493356018E0,7.566914520E0,-9.774673462E-1
3.795994313E1,3.867208099E0,9.012757874E0,-8.982820129E-1
3.796992312E1,3.194806366E0,9.512718201E0,-8.776249695E-1
3.797987112E1,2.574945374E0,8.937165070E0,-9.840536499E-1
3.798985112E1,2.297123108E0,9.534572754E0,-1.145418091E0
3.799979913E1,3.041674805E0,1.023661285E1,-1.342258759E0
3.800977912E1,3.681743774E0,1.017374359E1,-1.512903900E0
3.801972712E1,4.013603668E0,9.249864807E0,-1.540746002E0
3.802970712E1,4.256398773E0,8.951984253E0,-1.410367126E0
3.803965513E1,4.105961609E0,8.810827789E0,-1.334474945E0
3.804963512E1,3.772754517E0,8.229436798E0,-1.162332916E0
3.805958312E1,3.725153503E0,7.983198853E0,-1.122066650E0
3.806956313E1,3.856280823E0,7.746990051E0,-1.005608826E0
3.807951112E1,4.183051300E0,8.466992798E0,-1.512754211E0
3.808949012E1,4.637955322E0,9.914033661E0,-1.624421997E0
3.809947012E1,4.578977966E0,9.354646912E0,-1.739682312E0
3.810941813E1,4.225263519E0,8.757089539E0,-1.819316711E0
3.811939812E1,4.200864258E0,9.039252777E0,-1.891316986E0
3.812934612E1,4.102219391E0,8.697513428E0,-1.689087524E0
3.813932612E1,3.944746857E0,8.464897156E0,-1.658551025E0
3.814927412E1,3.766467590E0,8.440946960E0,-1.169667664E0
3.815925412E1,3.973487091E0,8.607251129E0,-7.809260559E-1
3.816920212E1,4.559069366E0,8.897946625E0,-8.116122437E-1
3.817918213E1,4.549040222E0,8.735534363E0,-1.373394012E0
3.818913012E1,4.196074219E0,8.294551392E0,-1.847308502E0
3.819911012E1,3.888912964E0,8.277187500E0,-1.713636475E0
3.820905812E1,3.841611328E0,8.544980621E0,-1.622775421E0
3.821903813E1,3.462898865E0,8.355025635E0,-1.547182617E0
3.822898612E1,3.407214661E0,8.625962219E0,-1.331481171E0
3.823896612E1,3.591631165E0,9.390422516E0,-9.336085510E-1
3.824894512E1,4.111200714E0,9.300010529E0,-1.212179260E0
3.825889412E1,4.655319214E0,9.250463562E0,-1.581311646E0
3.826887312E1,4.564607849E0,9.027427368E0,-1.473685455E0
3.827882212E1,4.441414032E0,8.622070312E0,-1.685045929E0
3.828880113E1,4.654570770E0,8.515342255E0,-1.525777130E0
3.829875012E1,4.335584106E0,9.668843536E0,-4.059558105E-1
3.830872912E1,3.506907349E0,1.008033783E1,-1.809736633E-1
3.831867712E1,3.655548248E0,8.854387207E0,-5.533992004E-1
3.832865713E1,3.238964539E0,9.187145233E0,-9.632469177E-1
3.833860512E1,3.490441589E0,9.000633087E0,-1.026116180E0
3.834858512E1,4.136797485E0,8.486152954E0,-1.372046814E0
3.835853313E1,5.021607513E0,8.609646149E0,-1.087488556E0
3.836851312E1,4.542603607E0,9.104067993E0,-9.650431824E-1
3.837846112E1,3.916156311E0,9.230704651E0,-1.175056458E0
3.838844112E1,4.220323792E0,9.095984802E0,-1.188977509E0
3.839838913E1,4.236340485E0,9.266480255E0,-6.863227844E-1
3.840836912E1,3.601510620E0,9.688153381E0,-6.077362061E-1
3.841831712E1,4.059857483E0,9.992769928E0,-4.480183411E-1
3.842829712E1,4.970413971E0,9.633516998E0,-1.077010345E0
3.843824512E1,4.991220703E0,1.036624329E1,-1.107846222E0
3.844822512E1,4.182602234E0,1.071232361E1,-1.410367126E0
3.845817312E1,3.902085571E0,1.086770050E1,-1.562600555E0
3.846815313E1,3.755240936E0,1.138322845E1,-1.279539185E0
3.847810112E1,3.805985413E0,1.089808731E1,-1.132095795E0
3.848808112E1,3.734883270E0,1.059242294E1,-6.258485413E-1
3.849802912E1,3.540737000E0,1.052626053E1,6.676116943E-2
3.850800913E1,3.471281433E0,1.049153275E1,5.089416504E-2
3.851795712E1,3.379671936E0,1.126766876E1,-3.857478333E-1
3.852793712E1,4.164938965E0,1.087458618E1,1.666484528E0
3.853791612E1,4.291575623E0,9.979447632E0,6.610253906E-1
3.854786513E1,3.500919800E0,1.006102798E1,-1.667232971E0
3.855784412E1,2.957849121E0,1.118384308E1,-2.528541870E0
3.856779212E1,2.589315491E0,1.230620911E1,-2.811752930E0
3.857777213E1,2.547851715E0,1.267579056E1,-2.398162994E0
3.858772012E1,1.760189667E0,1.338112381E1,-2.905308380E0
3.859770012E1,2.213746490E0,1.301438644E1,-1.120420074E0
3.860764812E1,2.831661530E0,1.187884781E1,1.411115570E0
3.861762813E1,2.468516693E0,1.098999619E1,1.765877838E0
3.862757612E1,1.979034576E0,1.109208389E1,-1.475930786E-1
3.863755612E1,2.011217651E0,1.222447906E1,-2.486329651E0
3.864750413E1,2.317929840E0,1.328427521E1,-2.571352844E0
3.865748412E1,2.545905762E0,1.335447922E1,-9.327104187E-1
3.866743212E1,2.384241943E0,1.193632828E1,-3.071612549E-1
3.867741212E1,2.285148010E0,1.066846481E1,2.357597351E-1
3.868736013E1,2.123933258E0,1.025218048E1,-5.867797852E-2
3.869734012E1,1.999541931E0,1.146061752E1,-1.147513733E0
3.870728812E1,1.908680878E0,1.218675751E1,-1.601968689E0
3.871726812E1,1.686243439E0,1.230740662E1,-1.735341339E0
3.872721613E1,1.450334015E0,1.240590179E1,-1.537003784E0
3.873719612E1,1.093476105E0,1.179367493E1,-1.434167633E0
3.874714412E1,9.298663330E-1,1.124985580E1,-1.167721710E0
3.875712413E1,6.122268677E-1,1.088296875E1,-2.323168945E-1
3.876707212E1,5.249583435E-1,1.112905701E1,5.879772949E-1
3.877705212E1,7.156617737E-1,1.109717331E1,3.188519440E0
3.878700012E1,2.395019531E-1,1.075273956E1,2.921624451E0
3.879697725E1,1.234931946E-1,1.034034714E1,1.777852936E0
3.880692625E1,1.755848694E-1,9.644444275E0,1.009351044E0
3.881690525E1,3.263214111E-2,9.142837372E0,1.250200195E0
3.882685425E1,-4.116439819E-2,9.066645813E0,1.426832886E0
3.883683325E1,1.990859985E-2,9.099277954E0,1.498982849E0
3.884678225E1,-5.613327026E-2,9.100475464E0,1.476828918E0
3.885676125E1,-2.649490356E-1,9.349108429E0,1.547032928E0
3.886671025E1,-3.896397400E-1,9.371262360E0,1.289268951E0
3.887668925E1,-6.001020813E-1,8.704099731E0,7.623646545E-1
3.888666925E1,-4.248165894E-1,7.882608032E0,6.505471802E-1
3.889661725E1,-5.562432861E-1,7.565118256E0,1.371747437E0
3.890659725E1,-4.605921936E-1,8.261619873E0,1.512305145E0
3.891654525E1,-2.975811768E-1,9.127120056E0,1.074615326E0
3.892652525E1,-2.047741699E-1,9.200467529E0,1.182391205E0
3.893647325E1,-4.882846069E-1,8.708291016E0,2.173779602E0
3.894645325E1,-6.292913818E-1,7.961344299E0,2.167342987E0
3.895640125E1,-4.050576782E-1,6.944957886E0,1.523681488E0
3.896638125E1,-2.366578674E-1,6.208639069E0,1.509011993E0
3.897632925E1,-1.893562317E-1,6.527925110E0,2.125130768E0
3.898630925E1,2.110610962E-2,7.777376862E0,2.303260345E0
3.899625725E1,2.652484131E-1,9.133856049E0,1.872007141E0
3.900623725E1,4.755610657E-1,9.401499481E0,1.768272858E0
3.901618525E1,3.287164307E-1,8.957223358E0,2.353555756E0
3.902616525E1,2.186952209E-1,7.979905701E0,1.891167297E0
3.903611325E1,5.601351929E-1,7.363487549E0,1.916464691E0
3.904609225E1,1.336720276E-1,7.429200897E0,2.716550903E0
3.905604125E1,3.986210632E-1,8.038284302E0,2.639311523E0
3.906602025E1,6.750961304E-2,9.021290131E0,2.578687592E0
3.907596925E1,-6.511459351E-2,9.016949158E0,2.193688202E0
3.908594825E1,-2.062710571E-1,8.417445831E0,1.698368225E0
3.909589725E1,-2.957849121E-1,7.439828796E0,1.558858337E0
3.910587625E1,-1.381926270E0,6.577322388E0,5.078788605E0
3.911582525E1,-1.901046753E0,6.184239807E0,5.710325317E0
3.912580425E1,-5.890251160E-1,6.853498077E0,3.796405334E0
3.913575325E1,3.204835510E-1,6.783593445E0,6.020180969E0
3.914573225E1,7.493417358E-1,6.710096283E0,6.416706390E0
3.915568125E1,1.417552185E-1,5.723497925E0,6.688241730E0
3.916566025E1,-1.210382996E0,4.630770264E0,6.830296326E0
3.917560925E1,-1.190175018E0,4.459077301E0,6.309379578E0
3.918558825E1,-5.456153870E-1,5.522915039E0,5.296136627E0
3.919553725E1,1.571731567E-1,7.474855957E0,4.665498047E0
3.920551625E1,-5.270539856E-1,9.619595947E0,4.780608673E0
3.921546525E1,-1.352437592E0,1.028181885E1,5.298681335E0
3.922544425E1,-2.472707977E0,6.866670685E0,5.216053162E0
3.923539325E1,-2.850073242E-1,6.682852936E0,4.740941162E0
3.924537225E1,1.275647278E0,4.545148315E0,7.233258362E0
3.925532125E1,-2.634521484E-2,5.116809540E0,6.315067749E0
3.926530025E1,-1.796264648E-2,5.861660614E0,6.569837952E0
3.927524925E1,-2.423460388E-1,6.508315887E0,6.293362885E0
3.928522825E1,-2.318678284E-1,6.614295502E0,5.932613068E0
3.929517725E1,-1.639091492E-1,6.814279633E0,6.468199310E0
3.930515625E1,-5.882766724E-2,6.267915802E0,7.426955566E0
3.931510525E1,-1.097218323E-1,5.389392700E0,7.984995117E0
3.932508425E1,-1.197509766E-1,4.922064514E0,7.982749786E0
3.933503325E1,3.577560425E-2,4.981790314E0,7.869435425E0
3.934501225E1,1.739382935E-1,5.514233093E0,7.843988342E0
3.935496125E1,4.761598206E-1,5.541177063E0,7.983198853E0
3.936494025E1,7.502398682E-1,5.288352814E0,8.294850769E0
3.937488925E1,9.168434143E-1,5.153483276E0,8.272547150E0
3.938486825E1,9.870474243E-1,4.999902649E0,7.963140564E0
3.939481725E1,1.041833496E0,4.982838135E0,7.561525726E0
3.940479625E1,1.070873108E0,5.006788330E0,7.151378632E0
3.941474525E1,1.018482056E0,5.102888489E0,6.987020416E0
3.942472425E1,7.833210754E-1,5.324876862E0,7.241940308E0
3.943467325E1,6.111790466E-1,5.548362122E0,7.802225189E0
3.944465225E1,2.570155334E-1,5.422473907E0,8.413404236E0
3.945463125E1,-6.032455444E-2,5.156776428E0,8.667575684E0
3.946458025E1,-2.649490356E-2,5.052742767E0,8.759035492E0
3.947455925E1,1.152603149E-2,5.075794830E0,8.689579926E0
3.948450825E1,8.098159790E-2,5.088817749E0,8.417296143E0
3.949448725E1,2.001338196E-1,4.955894165E0,8.264613647E0
3.950443625E1,3.330574036E-1,4.620142365E0,8.418044586E0
3.951438525E1,4.005670166E-1,4.284989319E0,8.549471283E0
3.952436425E1,3.815565491E-1,4.186494141E0,8.705297241E0
3.953431325E1,3.053649902E-1,4.197571106E0,8.879834290E0
3.954429225E1,1.299298096E-1,4.381089478E0,9.038953400E0
3.955424125E1,-1.011895752E-1,4.351451111E0,8.985664215E0
3.956422025E1,-6.212081909E-2,4.219126282E0,8.992400208E0
3.957416925E1,-4.790039063E-2,3.959566040E0,9.972711639E0
3.958414825E1,-8.089178467E-1,4.135150909E0,1.026205994E1
3.959409725E1,2.161505127E-1,3.998634796E0,9.035660248E0
3.960407625E1,-2.140548706E-2,3.960464172E0,8.853489075E0
3.961402525E1,-3.242257690E-1,4.714745636E0,8.817414093E0
3.962400425E1,-3.544628906E-1,4.985831909E0,8.771010590E0
3.963395325E1,-5.629792786E-1,5.125341797E0,8.554261322E0
3.964393225E1,-6.635700989E-1,5.301525421E0,8.464597778E0
3.965388125E1,-5.995033264E-1,5.219795380E0,8.320896606E0
3.966386025E1,-4.776567078E-1,4.952601013E0,8.357420654E0
3.967380925E1,-5.300477600E-1,4.629722443E0,8.720565491E0
3.968378825E1,-8.539741516E-1,4.504732361E0,9.685159607E0
3.969373725E1,-5.766009521E-1,4.834795990E0,9.136700134E0
3.970371625E1,-6.315367126E-1,4.792883148E0,8.978479156E0
3.971366525E1,-7.457492065E-1,4.724625092E0,8.976233826E0
3.972364425E1,-5.426216125E-1,4.645140381E0,8.742120667E0
3.973359225E1,-3.215313721E-1,4.614603882E0,8.516390076E0
3.974357225E1,-2.312690735E-1,4.531826019E0,8.263715515E0
3.975352025E1,-2.558180237E-1,4.412524109E0,8.183033295E0
3.976350025E1,-3.411405945E-1,4.556824036E0,8.155640259E0
3.977344825E1,-3.857478333E-1,4.624183960E0,8.174051971E0
3.978342825E1,-3.737727356E-1,4.549638977E0,8.132588196E0
3.979333604E1,-3.878434753E-1,4.502487030E0,8.101902008E0
3.980331604E1,-3.501219177E-1,4.568200378E0,8.136480103E0
3.981326404E1,-4.107458496E-1,4.573140106E0,8.167016602E0
3.982324404E1,-4.480183411E-1,4.546944580E0,8.109685822E0
3.983319204E1,-4.321513367E-1,4.598138123E0,7.985743561E0
