"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.442838642E1,1.197953969E-1,1.371351033E-1,6.993328333E-1
3.443836542E1,6.166278124E-1,3.735591173E-1,2.759413719E-1
3.444837542E1,9.034603834E-1,4.102795720E-1,-2.268846147E-2
3.445838442E1,9.053235054E-1,3.643024862E-1,-8.994738758E-2
3.446836442E1,6.916784048E-1,3.639357090E-1,-1.025460213E-1
3.447837342E1,3.931385875E-1,4.652482271E-1,-6.341406703E-2
3.448835342E1,1.349445134E-1,4.783102870E-1,1.705921814E-2
3.449836242E1,-2.555088326E-2,4.069431722E-1,1.193331257E-1
3.450834242E1,-1.313353628E-1,3.238075376E-1,2.114156485E-1
3.451835142E1,-2.273367345E-1,2.296165675E-1,2.717884481E-1
3.452836142E1,-2.760048211E-1,1.680047959E-1,2.912995219E-1
3.453834042E1,-3.033837080E-1,1.172374859E-1,2.884640694E-1
3.454835042E1,-3.125759065E-1,1.682564914E-1,2.571367919E-1
3.455832942E1,-3.129764497E-1,2.989543080E-1,1.961266994E-1
3.456833942E1,-3.227847219E-1,4.468922913E-1,1.218026355E-1
3.457834942E1,-3.206422031E-1,5.916870236E-1,3.719294816E-2
3.458832842E1,-2.981001437E-1,7.148531675E-1,-5.419874936E-2
3.459833842E1,-2.838043272E-1,8.319722414E-1,-1.303861439E-1
3.460831742E1,-2.900912762E-1,9.479473233E-1,-1.690331399E-1
3.461832742E1,-3.148773015E-1,1.025920868E0,-1.765882671E-1
3.462830642E1,-3.533069491E-1,1.041673541E0,-1.622263789E-1
3.463830688E1,-4.000933766E-1,1.008584499E0,-1.278726757E-1
3.464831687E1,-4.561313093E-1,9.391351342E-1,-8.510709554E-2
3.465829588E1,-5.019983649E-1,8.538633585E-1,-3.744956106E-2
3.466830588E1,-5.334774256E-1,7.589627504E-1,1.778621040E-2
3.467828488E1,-5.658654571E-1,6.623200774E-1,8.900260180E-2
3.468829487E1,-5.480207205E-1,5.901498199E-1,1.256682277E-1
3.469827388E1,-5.322085023E-1,4.686026275E-1,1.779354215E-1
3.470828388E1,-5.365512371E-1,3.289459050E-1,2.227132618E-1
3.471829387E1,-5.355634689E-1,2.060407400E-1,2.384496182E-1
3.472827288E1,-4.985460639E-1,1.491855830E-1,2.240685821E-1
3.473828288E1,-4.435821474E-1,1.618981957E-1,1.773290336E-1
3.474826188E1,-3.773627877E-1,2.202360034E-1,8.926866949E-2
3.475827187E1,-2.748270929E-1,2.762705088E-1,-3.081086278E-2
3.476828088E1,-1.033808514E-1,2.724816501E-1,-1.467118859E-1
3.477826088E1,8.705461025E-2,2.237910926E-1,-2.384034544E-1
3.478826987E1,2.377908677E-1,1.374867409E-1,-2.985945940E-1
3.479824987E1,3.368665576E-1,9.865864366E-2,-3.475773036E-1
3.480825888E1,3.817347586E-1,8.952434361E-2,-3.800879121E-1
3.481823888E1,3.864296377E-1,3.852907196E-2,-3.910212517E-1
3.482824787E1,3.493905067E-1,-3.522202000E-2,-3.957392573E-1
3.483825788E1,2.853425443E-1,-4.603605345E-2,-3.870712221E-1
3.484823688E1,2.180989087E-1,-9.365360253E-3,-3.551980257E-1
3.485824687E1,1.597730070E-1,-6.722696126E-4,-2.934353352E-1
3.486822587E1,1.120959297E-1,-2.752618492E-2,-2.099438757E-1
3.487823588E1,4.456083104E-2,-6.541816890E-2,-1.061610281E-1
3.488821488E1,-4.781498015E-2,-1.959337853E-2,-3.288691863E-3
3.489822487E1,-1.395576745E-1,1.527195424E-1,7.728178054E-2
3.490823488E1,-2.132769525E-1,3.279862702E-1,9.817318618E-2
3.491821388E1,-2.830648422E-1,4.277157784E-1,1.030763239E-1
3.492822388E1,-3.538054526E-1,4.989818037E-1,7.683782279E-2
3.493820287E1,-3.811915517E-1,5.896453857E-1,4.318616353E-3
3.494821288E1,-3.204321265E-1,6.198454499E-1,-9.559119493E-2
3.495822288E1,-1.642545015E-1,5.309965611E-1,-1.952706426E-1
3.496820187E1,3.602916375E-2,3.785278201E-1,-2.634670436E-1
3.497821188E1,2.007065266E-1,2.179914117E-1,-3.030306995E-1
3.498819088E1,3.026447594E-1,7.948403805E-2,-3.095421195E-1
3.499820088E1,3.422481120E-1,9.834385477E-3,-2.981408536E-1
3.500817987E1,3.163761795E-1,-2.680850960E-2,-2.731644213E-1
3.501818988E1,2.519590855E-1,-2.261589468E-2,-2.338995636E-1
3.502819988E1,1.638151258E-1,4.696547985E-2,-1.895592213E-1
3.503817887E1,6.971898675E-2,1.628564000E-1,-1.486599892E-1
3.504818887E1,-9.399532340E-3,2.845980227E-1,-1.177366897E-1
3.505816788E1,-7.028391957E-2,3.669155240E-1,-9.664898366E-2
3.506817788E1,-1.046865955E-1,3.810190558E-1,-8.124420047E-2
3.507818687E1,-9.452796727E-2,3.764804900E-1,-7.298786938E-2
3.508816688E1,-5.515389144E-2,3.329306841E-1,-7.772567868E-2
3.509817588E1,5.932097789E-3,2.543005943E-1,-9.404845536E-2
3.510815588E1,7.693307102E-2,1.693785191E-1,-1.128578335E-1
3.511816487E1,1.317188293E-1,1.174359471E-1,-1.252031922E-1
3.512814488E1,1.628087163E-1,9.309995174E-2,-1.302170604E-1
3.513815388E1,1.655435264E-1,6.831763685E-2,-1.236430556E-1
3.514816387E1,1.532120258E-1,6.128077209E-2,-1.134740338E-1
3.515814288E1,1.290579438E-1,8.519355953E-2,-1.051825508E-1
3.516815288E1,9.908079356E-2,1.151145920E-1,-9.996384382E-2
3.517813187E1,6.367087364E-2,1.460852921E-1,-9.869058430E-2
3.518814187E1,3.552053869E-2,1.656512171E-1,-9.956145287E-2
3.519812088E1,2.320208773E-2,1.788780689E-1,-1.061543748E-1
3.520813088E1,2.051777393E-2,1.654986888E-1,-1.073882058E-1
3.521814087E1,1.125290245E-2,1.420474201E-1,-1.040014625E-1
3.522811988E1,1.678420231E-3,1.248087138E-1,-9.500318766E-2
3.523812988E1,-1.840048283E-2,9.266302735E-2,-7.885351032E-2
3.524810888E1,-3.820678964E-2,5.699591339E-2,-5.962014943E-2
3.525811887E1,-5.761005357E-2,3.032994829E-2,-4.308591038E-2
3.526812888E1,-6.984365731E-2,1.567261480E-2,-3.141223639E-2
3.527810788E1,-7.436890155E-2,1.257456839E-3,-1.925303973E-2
3.528811787E1,-6.876584142E-2,-2.081457898E-2,-4.453325644E-3
3.529809687E1,-6.680868566E-2,-3.299428150E-2,1.049404964E-4
3.530810688E1,-6.142415479E-2,-3.740493581E-2,5.858450662E-3
3.531808588E1,-5.159921944E-2,-5.094284937E-2,7.436905988E-3
3.532809587E1,-5.105897784E-2,-6.822936237E-2,9.544814937E-3
3.533810588E1,-4.655317962E-2,-6.546792388E-2,5.817188416E-3
3.534808488E1,-4.702733457E-2,-5.915179849E-2,-4.414166324E-3
3.535809488E1,-5.140557140E-2,-4.655931145E-2,-1.767537743E-2
3.536807387E1,-4.543289542E-2,-8.848950267E-3,-3.709887713E-2
3.537808388E1,-2.969281934E-2,-1.054942608E-3,-4.750438035E-2
3.538809288E1,-1.625077799E-2,-1.746996865E-2,-4.871474952E-2
3.539807287E1,-1.953599975E-3,-3.087818436E-2,-4.376898706E-2
3.540808188E1,6.773199420E-3,-4.311177880E-2,-3.355392814E-2
3.541806188E1,4.152116366E-3,-5.647605285E-2,-2.110551111E-2
3.542807088E1,-1.550739631E-3,-6.747955829E-2,-8.259454742E-3
3.543805087E1,-2.772863954E-3,-6.750112772E-2,1.531657763E-3
3.544805988E1,-6.643578410E-3,-6.989090145E-2,1.113365684E-2
3.545806988E1,-1.502241567E-2,-7.208508253E-2,1.559125539E-2
3.546804887E1,-2.081745304E-2,-6.450413167E-2,1.558912545E-2
3.547805888E1,-2.435280196E-2,-4.953449965E-2,1.229266450E-2
3.548803788E1,-2.038206346E-2,-3.664147854E-2,1.033174526E-2
3.549804788E1,-1.606934145E-2,-2.635688335E-2,4.785179626E-3
3.550802687E1,-5.836904980E-3,-1.604221947E-2,6.525358185E-5
3.551803688E1,2.012761310E-3,-5.744040944E-3,-9.832330979E-4
3.552804688E1,8.124182932E-3,1.019488554E-3,-4.613614641E-3
3.553802587E1,1.396103296E-2,1.265510544E-2,-5.543324165E-3
3.554803587E1,1.804613136E-2,2.301608771E-2,-5.824831314E-3
3.555801488E1,1.896864921E-2,2.888542786E-2,-6.756938063E-3
3.556802488E1,2.467165887E-2,3.599439934E-2,-6.314869970E-3
3.557803487E1,3.132610023E-2,3.558880091E-2,-5.012850277E-3
3.558801388E1,3.362315148E-2,2.652947605E-2,1.178720966E-3
3.559802388E1,3.385777771E-2,1.599534228E-2,1.874605194E-3
3.560800288E1,3.303873911E-2,7.177320309E-3,-1.882230863E-4
3.561801287E1,2.813559398E-2,-1.766639762E-3,-2.118748613E-3
3.562799188E1,2.360608988E-2,-7.448127493E-3,-7.283189334E-3
3.563796100E1,1.859375462E-2,-1.629195176E-2,-1.331391744E-2
3.564797100E1,1.475948840E-2,-1.803152263E-2,-1.832524873E-2
3.565795000E1,1.093066111E-2,-2.368940786E-2,-2.140146680E-2
3.566796000E1,8.319126442E-3,-1.856646314E-2,-2.577988803E-2
3.567793900E1,4.722260870E-3,-7.234713063E-3,-3.065613285E-2
3.568794900E1,-1.987344585E-3,3.298212774E-3,-3.254434839E-2
3.569795800E1,-1.561473869E-2,7.295084652E-3,-3.498167545E-2
3.570793800E1,-3.202650696E-2,1.680925302E-2,-3.993567824E-2
3.571794700E1,-4.763529450E-2,2.773726732E-2,-4.186461121E-2
3.572792700E1,-4.895915091E-2,3.464870527E-2,-4.397542775E-2
3.573793600E1,-4.555483162E-2,3.270326182E-2,-4.216181487E-2
3.574791600E1,-4.291100055E-2,2.621812932E-2,-3.687838838E-2
3.575792500E1,-3.993864730E-2,2.055704780E-2,-3.029984608E-2
3.576793500E1,-3.592959791E-2,1.895686612E-2,-2.565813437E-2
3.577791400E1,-3.033349663E-2,1.594056934E-2,-2.393640205E-2
3.578792400E1,-2.378341556E-2,1.140032429E-2,-2.416711487E-2
3.579790300E1,-1.226257998E-2,1.517269202E-2,-2.374260686E-2
3.580791300E1,-6.498675793E-4,1.645543613E-2,-2.337398566E-2
3.581789200E1,6.233338267E-3,1.638965681E-2,-1.793581247E-2
3.582790200E1,1.188836992E-2,1.560440846E-2,-1.217403449E-2
3.583791200E1,9.616427124E-3,1.471145079E-2,-1.124592312E-2
3.584789100E1,1.023873314E-2,1.716313884E-2,-1.091842167E-2
3.585790100E1,5.708430428E-3,1.669761911E-2,-1.037247293E-2
3.586788000E1,6.542189978E-3,1.101671159E-2,-1.223991066E-2
3.587789000E1,1.003545802E-2,7.339684758E-3,-8.282719180E-3
3.588790000E1,1.115524117E-2,-2.093645744E-4,-4.137724638E-3
3.589787900E1,9.857482277E-3,-1.150995586E-2,-1.738748979E-3
3.590788900E1,5.393111147E-3,-2.242804691E-2,2.049880568E-3
3.591786800E1,1.417011954E-3,-2.079446428E-2,-1.284663565E-3
3.592787800E1,-1.360664144E-3,-1.433246955E-2,-6.967089605E-3
3.593785700E1,-4.826235585E-3,-4.877981730E-3,-1.488227025E-2
3.594786700E1,-2.836170606E-3,5.290038418E-3,-2.360916696E-2
3.595787700E1,-7.224194705E-4,1.343265362E-2,-2.986253425E-2
3.596785600E1,2.772294451E-3,2.330695093E-2,-3.286309540E-2
3.597786600E1,5.925210658E-3,3.260351345E-2,-3.399680182E-2
3.598784500E1,9.717893787E-3,3.269987181E-2,-3.188439459E-2
3.599785500E1,6.012104917E-3,3.395661712E-2,-2.878820524E-2
3.600786400E1,8.481959812E-3,3.543358669E-2,-2.424485609E-2
3.601784400E1,1.327005681E-2,3.480348364E-2,-1.719946414E-2
3.602785300E1,1.837400720E-2,2.769507095E-2,-1.184148900E-2
3.603783300E1,1.785335876E-2,2.330538258E-2,-1.021243446E-2
3.604784200E1,1.862472296E-2,2.639181539E-2,-8.466443047E-3
3.605782200E1,2.160879597E-2,2.855296806E-2,-1.247769594E-2
3.606783100E1,2.503042482E-2,2.840782702E-2,-1.356506534E-2
3.607784100E1,2.777348086E-2,2.832766622E-2,-1.523753069E-2
3.608782000E1,2.904677577E-2,3.316996992E-2,-1.418821141E-2
3.609783000E1,3.587405384E-2,3.721291199E-2,-1.073808596E-2
3.610780900E1,3.832903132E-2,3.763391078E-2,-8.544717915E-3
3.611781900E1,4.138367996E-2,3.120290861E-2,-7.523662411E-3
3.612779800E1,4.078895599E-2,2.770646848E-2,-3.347553313E-3
3.613780800E1,4.077351093E-2,1.710442454E-2,-3.371521831E-3
3.614781800E1,3.668837249E-2,3.984101582E-3,-3.013655078E-3
3.615779700E1,3.192530945E-2,6.840608083E-3,-6.722639780E-3
3.616780700E1,3.054788709E-2,1.001735032E-2,-8.501663804E-3
3.617778600E1,2.452195063E-2,1.326587331E-2,-1.084125042E-2
3.618779600E1,2.270674147E-2,1.913245022E-2,-1.433368213E-2
3.619780600E1,2.266705967E-2,2.847961336E-2,-1.517603919E-2
3.620778500E1,1.929606684E-2,2.271321416E-2,-1.337331161E-2
3.621779500E1,1.712266169E-2,2.259310707E-2,-1.181136817E-2
3.622777400E1,1.460685022E-2,2.128065191E-2,-9.162865579E-3
3.623778400E1,1.856270991E-2,1.820443571E-2,-7.968438789E-3
3.624776300E1,1.910534874E-2,2.220547199E-2,-7.048338186E-3
3.625777300E1,1.641635410E-2,3.026073612E-2,-6.006243173E-3
3.626778300E1,4.366201162E-2,7.022887468E-2,-3.931856714E-3
3.627776200E1,5.642574653E-2,8.305945247E-2,-5.246659741E-3
3.628777200E1,5.270352215E-2,7.827876508E-2,-1.704932656E-3
3.629775100E1,5.221403390E-2,6.483539194E-2,5.431806669E-3
3.630776100E1,4.572170228E-2,4.457740486E-2,1.002839394E-2
3.631777000E1,2.826334909E-2,1.242878940E-2,1.156104356E-2
3.632775000E1,7.247738540E-3,-1.021805219E-2,8.063485846E-3
3.633775900E1,-3.940467723E-3,-2.006722055E-2,6.932708435E-3
3.634773900E1,-1.663952321E-2,-3.862526640E-2,1.132963225E-2
3.635774800E1,-2.528387681E-2,-5.083746091E-2,1.249050349E-2
3.636772800E1,-3.276622295E-2,-5.970716476E-2,1.943921298E-2
3.637773700E1,-1.323646214E-2,-3.589238226E-2,2.182114311E-2
3.638774700E1,-4.566577263E-3,-3.856776655E-2,2.654666267E-2
3.639772600E1,2.817302477E-3,-4.058777541E-2,2.952913567E-2
3.640773600E1,3.560591023E-3,-3.963676095E-2,3.268231824E-2
3.641771500E1,5.304162391E-3,-2.787224762E-2,2.895735577E-2
3.642772500E1,6.190080661E-3,-1.653839462E-2,2.420100570E-2
3.643770400E1,5.963179283E-3,-9.431749582E-3,1.593854837E-2
3.644771400E1,8.006014861E-3,-7.773151621E-3,6.942057051E-3
3.645772400E1,1.553343982E-2,1.893590903E-3,-1.411521807E-4
3.646770300E1,2.050852962E-2,1.186897047E-2,-2.395790070E-3
3.647771300E1,1.501149870E-2,6.333057303E-3,-2.722825855E-3
3.648769200E1,5.745525472E-3,-1.453103498E-3,-2.640568186E-3
3.649770200E1,-7.565218955E-3,-5.550909787E-3,-1.159584615E-3
3.650771200E1,-1.840702444E-2,-1.637671143E-2,5.315728486E-4
3.651769100E1,-2.437570319E-2,-2.821313217E-2,4.497818649E-3
3.652770100E1,-2.957590669E-2,-4.734031484E-2,1.035861485E-2
3.653768000E1,-3.310645744E-2,-6.516964734E-2,1.322071441E-2
3.654769000E1,-3.438705578E-2,-8.250422776E-2,1.959604025E-2
3.655766900E1,-4.107478634E-2,-1.013809815E-1,2.452821285E-2
3.656767900E1,-5.186431855E-2,-1.092288867E-1,2.963353135E-2
3.657768900E1,-5.768412352E-2,-1.055260301E-1,3.062449396E-2
3.658766800E1,-5.775781721E-2,-9.642099589E-2,2.950009704E-2
3.659767800E1,-6.030992419E-2,-9.424199909E-2,2.875441127E-2
3.660765700E1,-6.041397527E-2,-9.215332568E-2,3.219493851E-2
3.661766700E1,-5.227775499E-2,-8.880573511E-2,3.235445917E-2
3.662767600E1,-4.923927784E-2,-8.667135984E-2,3.366503119E-2
3.663764138E1,-4.131717235E-2,-8.779095113E-2,3.274224699E-2
3.664765038E1,-4.131915048E-2,-8.940438926E-2,3.243596107E-2
3.665763038E1,-4.395062104E-2,-9.478157759E-2,3.284315765E-2
3.666763937E1,-4.110907018E-2,-8.687303215E-2,2.310691215E-2
3.667761938E1,-1.512993127E-2,-4.193005711E-2,2.871948062E-3
3.668762838E1,3.276926000E-3,-1.782777254E-4,-8.228356950E-3
3.669763837E1,1.620657369E-2,1.411410887E-2,-1.077673584E-2
3.670761738E1,1.514203101E-2,1.038035494E-3,-7.436853833E-3
3.671762738E1,4.639056511E-3,-5.680742115E-2,1.178738195E-3
3.672760638E1,7.028597407E-3,-6.518331915E-2,8.652038872E-3
3.673761637E1,-5.986271426E-3,-9.257712960E-2,1.959896274E-2
3.674759538E1,-2.154076844E-2,-1.111271903E-1,2.406752482E-2
3.675760538E1,-2.213412151E-2,-1.046237499E-1,1.434325799E-2
3.676761537E1,-3.094313666E-2,-1.032430232E-1,1.902273856E-3
3.677759438E1,-3.763885424E-2,-8.140696585E-2,-8.745843545E-3
3.678760438E1,-3.395304084E-2,-5.763106048E-2,-1.726476289E-2
3.679758338E1,-3.143022582E-2,-3.613854945E-2,-2.140784264E-2
3.680759337E1,-1.290626731E-2,1.782963518E-4,-2.125867642E-2
3.681760338E1,2.552288026E-2,6.170291081E-2,-1.750069112E-2
3.682758238E1,6.956616044E-2,1.085829437E-1,-2.650033683E-2
3.683759237E1,4.092759266E-2,4.646897689E-2,-2.998741809E-3
3.684757137E1,8.614141494E-2,1.912551820E-1,-9.043317288E-3
3.685758138E1,-4.286184534E-2,1.064894348E-1,-4.433206469E-2
3.686756038E1,-5.944431946E-2,1.122011393E-1,-6.687225401E-2
3.687757037E1,3.521374613E-2,1.486262679E-1,-7.368488610E-2
3.688758038E1,5.981899053E-2,1.435288340E-1,-6.660777330E-2
3.689755938E1,2.335578948E-2,9.989695251E-2,-4.674804956E-2
3.690756938E1,1.943090186E-2,9.699665010E-2,-3.597724810E-2
3.691754837E1,2.755886875E-2,1.013716906E-1,-3.506831080E-2
3.692755838E1,2.530480549E-2,7.128743827E-2,-4.429613054E-2
3.693756738E1,6.526591722E-3,7.499216497E-2,-6.491538882E-2
3.694754737E1,1.441594027E-2,8.151397854E-2,-7.061108947E-2
3.695755638E1,3.580405563E-2,5.579955503E-2,-6.170282140E-2
3.696753638E1,2.502532676E-2,5.142548680E-2,-5.499194190E-2
3.697754538E1,1.150925271E-2,2.423088439E-2,-5.091623962E-2
3.698752537E1,1.101641450E-2,1.320256293E-2,-4.977052659E-2
3.699753438E1,1.034929324E-2,4.238628782E-3,-4.529774562E-2
3.700754438E1,4.865426105E-3,6.848720834E-3,-4.215842858E-2
3.701752337E1,-2.596012875E-2,1.379078254E-2,-4.425193742E-2
3.702753338E1,-5.902608484E-2,2.511692233E-3,-4.280959070E-2
3.703751238E1,-7.482555509E-2,-2.994925948E-3,-3.833867237E-2
3.704752238E1,-8.208008856E-2,-1.057280228E-2,-3.627954423E-2
3.705750137E1,-8.840296417E-2,-3.061655164E-2,-3.136548027E-2
3.706751138E1,-9.091337770E-2,-6.100840867E-2,-2.020886913E-2
3.707752138E1,-1.097136959E-1,-1.105019301E-1,-1.079193316E-2
3.708750037E1,-1.312790662E-1,-1.245973110E-1,-3.464333713E-5
3.709751037E1,-1.492277086E-1,-1.437419802E-1,6.510075182E-3
3.710748938E1,-1.568794996E-1,-1.532856822E-1,6.364932749E-3
3.711749938E1,-1.583311856E-1,-1.445135027E-1,5.266645458E-3
3.712750937E1,-1.590701342E-1,-1.304228455E-1,5.494639743E-3
3.713748838E1,-1.535241008E-1,-1.221878305E-1,1.281593554E-2
3.714749838E1,-1.471424550E-1,-1.209959164E-1,1.355626620E-2
3.715747738E1,-1.282332093E-1,-1.174997240E-1,1.760853268E-2
3.716748737E1,-1.077924967E-1,-1.101731211E-1,3.029109538E-2
3.717746638E1,-8.794502169E-2,-1.000970528E-1,3.109696694E-2
3.718747638E1,-6.103966385E-2,-8.060958236E-2,2.958284877E-2
3.719748637E1,-3.588770702E-2,-5.836020410E-2,3.190965205E-2
3.720746538E1,-1.748458296E-2,-3.520990536E-2,3.585997224E-2
3.721747538E1,-9.659948759E-3,-1.293469407E-2,4.364785552E-2
3.722745438E1,-1.815357059E-2,-5.442955997E-3,5.496495962E-2
3.723746437E1,-2.068597078E-2,-1.921336167E-2,6.106786057E-2
3.724747338E1,-7.432061248E-3,-2.582225762E-2,6.032637134E-2
3.725745338E1,-3.794842586E-2,-1.361923059E-3,3.543407470E-2
3.726746237E1,3.459117562E-2,-1.310596466E-1,3.207744285E-2
3.727744237E1,5.679341406E-2,-1.625467390E-1,1.357745379E-1
3.728745138E1,-1.388532016E-2,6.894738227E-2,2.548509836E-2
3.729743138E1,1.213207096E-1,-1.495074630E-1,2.517830208E-2
3.730744037E1,1.971054077E-1,-2.211604565E-1,1.387075894E-2
3.731745038E1,3.790110350E-1,-4.463523030E-1,-4.573265091E-2
3.732742938E1,5.445717573E-1,-7.224926353E-1,-1.149974316E-1
3.733743937E1,6.415310502E-1,-1.006960869E0,-1.883361042E-1
3.734741837E1,7.248612642E-1,-1.231094241E0,-2.498479486E-1
3.735742838E1,8.172678947E-1,-1.285919905E0,-2.855460346E-1
3.736740738E1,7.360712290E-1,-8.981108069E-1,-2.787059546E-1
3.737741737E1,4.826951325E-1,-2.060895115E-1,-2.077630758E-1
3.738742738E1,2.249923944E-1,1.032642573E-1,-1.565792710E-1
3.739740638E1,1.469037235E-1,-1.122168973E-1,-1.264397353E-1
3.740741638E1,1.145829111E-1,-1.769529283E-1,-1.010161191E-1
3.741739537E1,1.863329858E-1,-2.582871914E-1,-8.692799509E-2
3.742740538E1,1.883155704E-1,-1.741219461E-1,-7.438749075E-2
3.743741538E1,8.653035015E-2,1.010954976E-1,-1.896311529E-2
3.744739437E1,-2.006592005E-1,6.405294538E-1,1.094958112E-1
3.745740438E1,-2.051689863E0,3.792148829E0,1.102279127E-1
3.746738338E1,-1.657992959E0,3.671139717E0,1.302000284E-1
3.747739338E1,6.833140552E-2,1.538851142E0,1.003111154E-1
3.748737237E1,4.195898771E-1,1.539982557E-1,7.788329571E-2
3.749738238E1,2.365705222E-1,-3.980263174E-1,1.255595498E-2
3.750739238E1,3.349851668E-1,-7.071381807E-1,-2.822159603E-2
3.751737137E1,3.393540680E-1,-6.793579459E-1,-6.903986633E-2
3.752738137E1,2.136206925E-1,-3.288956881E-1,-1.073802933E-1
3.753736038E1,8.217052370E-2,7.547070831E-2,-1.088389084E-1
3.754737038E1,-4.677037522E-2,1.458232552E-1,-3.357163072E-2
3.755737937E1,-7.135241479E-2,1.344321072E-1,-1.284535974E-4
3.756735938E1,-1.556539387E-1,2.018784583E-1,2.323610336E-2
3.757736838E1,-5.281407237E-1,7.039812207E-1,1.164496690E-1
3.758734838E1,-6.227720380E-1,6.782949567E-1,1.678991765E-1
3.759735737E1,-3.573228121E-1,1.431503296E-1,1.512688100E-1
3.760733738E1,-6.257014722E-2,-2.201114148E-1,1.249160618E-1
3.761734638E1,2.143626511E-1,-5.291230679E-1,1.527744532E-2
3.762735637E1,1.543926299E-1,-2.466144562E-1,-1.632417142E-1
3.763731113E1,9.357030690E-2,-3.602520823E-1,-2.103325278E-1
3.764732113E1,1.069881469E-1,-4.431299567E-1,-1.977517605E-1
3.765730012E1,1.839865297E-1,-3.646630943E-1,-1.762073338E-1
3.766731012E1,3.499688804E-1,-3.692659438E-1,-1.524665356E-1
3.767732013E1,4.103158414E-1,-4.144763052E-1,-1.861573905E-1
3.768729913E1,3.002538085E-1,-3.705432415E-1,-2.613410950E-1
3.769730912E1,1.669213325E-1,-3.145683706E-1,-3.263978660E-1
3.770728813E1,1.885474026E-1,-2.447720915E-1,-3.691895604E-1
3.771729813E1,1.766667813E-1,-2.341111898E-1,-4.236006141E-1
3.772727712E1,5.822368711E-2,-1.464209706E-1,-4.036867917E-1
3.773728712E1,-1.226084232E-1,3.634352237E-2,-3.755480945E-1
3.774729713E1,-2.338701040E-1,1.109123304E-1,-3.881241381E-1
3.775727613E1,-1.887454987E-1,5.878547579E-2,-5.270397067E-1
3.776728612E1,-1.465302557E-1,7.708881795E-2,-7.705740333E-1
3.777726513E1,-1.331875622E-1,2.565121055E-1,-1.033869982E0
3.778727513E1,-3.774701059E-2,3.733709157E-1,-1.174039721E0
3.779725413E1,3.756957874E-2,4.007961452E-1,-1.191343665E0
3.780726412E1,7.340503484E-2,3.108682632E-1,-1.111016989E0
3.781727413E1,8.414396644E-2,1.810386628E-1,-9.897170067E-1
3.782725313E1,1.267015487E-1,1.213986948E-1,-8.082050681E-1
3.783726312E1,1.746136844E-1,1.026822627E-1,-5.294261575E-1
3.784724213E1,1.717287153E-1,3.933848441E-2,-3.097762764E-1
3.785725213E1,1.215305179E-1,-1.407174021E-2,-1.532852203E-1
3.786726113E1,8.584534377E-2,-4.600911867E-3,-6.944355369E-2
3.787724112E1,6.349742413E-2,2.925159410E-2,-5.224059895E-2
3.788725013E1,5.481167883E-2,4.389179498E-2,-4.741661251E-2
3.789723013E1,6.904254854E-2,8.049134910E-2,-2.248995751E-2
3.790723912E1,1.061421335E-1,4.754652083E-2,1.481775101E-2
3.791721912E1,1.962118447E-1,-1.852224208E-2,3.636645153E-2
3.792722813E1,2.435120195E-1,2.399270236E-2,3.111176379E-2
3.793723813E1,1.781857461E-1,6.485880353E-3,1.888332702E-2
3.794721712E1,1.282607168E-1,-1.585150138E-2,-4.182605539E-3
3.795722713E1,9.811453521E-2,4.800630733E-2,-2.792229131E-2
3.796720613E1,2.372875065E-2,1.121669933E-1,-4.471702501E-2
3.797721613E1,-4.208115488E-2,1.560185999E-1,-5.534916371E-2
3.798722612E1,-7.533597201E-2,2.063528001E-1,-5.957017094E-2
3.799720513E1,-4.319321737E-2,2.614072561E-1,-4.773801193E-2
3.800721513E1,4.227454588E-2,2.448638678E-1,-2.642815560E-2
