"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.976196371E1,-7.119431496E-1,3.849030733E-1,3.253444433E-1
2.977197271E1,-5.993359089E-1,4.508503079E-1,3.602408469E-1
2.978195271E1,-4.453487396E-1,5.885026455E-1,3.811751604E-1
2.979196171E1,-2.882510722E-1,7.790358067E-1,3.969183266E-1
2.980197171E1,-1.702304184E-1,9.411368370E-1,3.877027333E-1
2.981195071E1,-1.000851542E-1,9.919432998E-1,3.397509158E-1
2.982196071E1,-7.564665377E-2,9.277520776E-1,2.653592229E-1
2.983197071E1,-9.427446127E-2,8.207265139E-1,1.743734628E-1
2.984194971E1,-1.657070965E-1,6.847149134E-1,7.775691897E-2
2.985195971E1,-2.639736235E-1,5.564965606E-1,1.029403042E-2
2.986196971E1,-3.177076876E-1,4.722432196E-1,4.223620519E-3
2.987194871E1,-3.240617216E-1,4.034546614E-1,4.785446078E-2
2.988195871E1,-2.931275070E-1,3.426682949E-1,1.156367064E-1
2.989196771E1,-1.861466318E-1,2.814625204E-1,2.085033804E-1
2.990197771E1,-5.449140444E-2,1.974357963E-1,2.944926023E-1
2.991195671E1,9.321952611E-2,1.183941439E-1,3.422251344E-1
2.992196671E1,2.229945660E-1,6.271703541E-2,3.297314346E-1
2.993197671E1,3.143916428E-1,2.984811738E-2,2.558656037E-1
2.994195571E1,3.968372643E-1,5.923982337E-2,1.496281028E-1
2.995196571E1,5.137982965E-1,1.111713797E-1,-4.619596060E-3
2.996197571E1,6.356450915E-1,1.529870033E-1,-2.326221317E-1
2.997195471E1,7.158288956E-1,2.007564455E-1,-4.806357324E-1
2.998196471E1,7.226950526E-1,2.245283574E-1,-6.992743611E-1
2.999197371E1,6.646625996E-1,1.784547865E-1,-8.304180503E-1
3.000195371E1,5.560218692E-1,1.349627078E-1,-9.851937890E-1
3.001196371E1,4.890227616E-1,1.739275903E-1,-1.090594292E0
3.002197271E1,6.195866466E-1,4.775652587E-1,-1.152100325E0
3.003195271E1,1.027183056E0,8.378328681E-1,-1.140730619E0
3.004196171E1,1.808980823E0,1.005402446E0,-8.248498440E-1
3.005197171E1,2.605432510E0,8.090094328E-1,-3.309201300E-1
3.006198171E1,2.892683029E0,6.728968620E-1,-5.261367559E-2
3.007196071E1,2.653661966E0,8.007582426E-1,-6.759640295E-3
3.008197071E1,2.291557550E0,5.159376860E-1,4.551874474E-2
3.009198071E1,1.991564155E0,-1.478919089E-1,1.407424659E-1
3.010195971E1,1.517022729E0,-7.766640186E-1,1.442807466E-1
3.011196971E1,8.591118455E-1,-1.221270919E0,1.402914673E-1
3.012197871E1,2.555679083E-1,-1.635238290E0,2.084335089E-1
3.013195871E1,-6.758429110E-2,-2.490550995E0,3.626068309E-2
3.014196771E1,-1.314879060E-1,-2.718095064E0,-3.297460675E-1
3.015197771E1,-7.074992359E-2,-2.015204906E0,-6.126969457E-1
3.016195671E1,6.055483222E-2,-1.163922429E0,-7.722786069E-1
3.017196671E1,3.729080260E-1,-4.536150098E-1,-8.700602055E-1
3.018197671E1,3.811025620E-1,9.565345198E-2,-1.017912745E0
3.019195571E1,1.529393718E-2,1.139698327E-1,-9.059811234E-1
3.020196571E1,-8.673149347E-2,1.585213244E-1,-9.775314927E-1
3.021197571E1,-6.700578332E-2,4.943583906E-1,-9.699583650E-1
3.022195471E1,-1.135583967E-2,6.150935888E-1,-7.590248585E-1
3.023196471E1,5.901698023E-2,6.488553286E-1,-5.921018124E-1
3.024197371E1,1.491301060E-1,6.550549269E-1,-4.649060369E-1
3.025198371E1,1.748309135E-1,4.318798482E-1,-3.152974844E-1
3.026196371E1,2.289492786E-1,1.809389591E-1,-1.943273693E-1
3.027197271E1,3.753872514E-1,8.576653898E-3,-1.857122593E-2
3.028198271E1,4.750816226E-1,-1.099641025E-1,1.828308702E-1
3.029196171E1,4.574282169E-1,-1.675993651E-1,3.951924443E-1
3.030197171E1,3.269410729E-1,-2.296957523E-1,6.013091207E-1
3.031198171E1,1.463286132E-1,-3.548132777E-1,7.772712708E-1
3.032196071E1,6.505120546E-4,-5.198900700E-1,9.280216694E-1
3.033197071E1,-1.194234937E-1,-6.631450057E-1,1.053765535E0
3.034198071E1,-2.315111607E-1,-8.272708654E-1,1.156250834E0
3.035195971E1,-3.835086823E-1,-9.989028573E-1,1.201001406E0
3.036196971E1,-5.172411799E-1,-1.096812725E0,1.119432688E0
3.037197871E1,-5.265730619E-1,-1.039141178E0,9.915903211E-1
3.038195871E1,-6.004171371E-1,-1.015275598E0,8.372423053E-1
3.039196771E1,-7.254046202E-1,-8.697085977E-1,5.839985609E-1
3.040197771E1,-6.978081465E-1,-3.974635899E-1,2.216422260E-1
3.041198771E1,-4.702053964E-1,6.980448961E-2,-6.433432549E-2
3.042196671E1,-2.595908940E-1,2.057503462E-1,-2.353553325E-1
3.043197671E1,-9.253603965E-2,1.911936402E-1,-3.746703267E-1
3.044198671E1,7.203558832E-2,1.319223195E-1,-4.608869553E-1
3.045196571E1,3.168959916E-1,3.829221427E-2,-4.427441657E-1
3.046197571E1,4.391984642E-1,-1.421097815E-1,-3.587374091E-1
3.047198471E1,4.730246663E-1,-2.239754349E-1,-2.414636016E-1
3.048196471E1,4.397279620E-1,-2.295161486E-1,-1.712006330E-1
3.049197371E1,3.844072521E-1,-1.793249696E-1,-1.861210316E-1
3.050198371E1,2.801796496E-1,-1.314605027E-1,-2.641556561E-1
3.051196371E1,9.042224288E-2,-3.220868856E-2,-3.176608682E-1
3.052197271E1,-1.630206704E-1,2.509995997E-1,-2.660900950E-1
3.053198271E1,-4.749466777E-1,5.850330591E-1,-3.100035787E-1
3.054196171E1,-6.036594510E-1,8.506966829E-1,-5.278115273E-1
3.055197171E1,-5.174170732E-1,1.044991374E0,-9.150287509E-1
3.056198171E1,-6.563190222E-1,1.578377008E0,-9.702523351E-1
3.057196071E1,-8.178157806E-1,1.413109899E0,-9.426114559E-1
3.058197071E1,-7.049741745E-1,4.569292665E-1,-7.757889032E-1
3.059198071E1,-5.053921938E-1,1.554955170E-2,-6.674171090E-1
3.060198971E1,-3.550682068E-1,-5.427922606E-1,-6.082115769E-1
3.061196971E1,-3.668936491E-1,-9.417872429E-1,-4.433895051E-1
3.062197871E1,-3.493018746E-1,-9.143002629E-1,-9.797830880E-2
3.063198871E1,-2.136111408E-1,-4.463184774E-1,3.362564147E-1
3.064196771E1,-4.068077505E-1,-2.237032205E-1,7.030392289E-1
3.065197771E1,-2.659273744E-1,-3.407701477E-2,9.816653132E-1
3.066198771E1,-1.639964879E-1,3.024024665E-1,1.064432383E0
3.067196671E1,-2.541907430E-1,7.083827853E-1,1.060954332E0
3.068197671E1,-4.199203253E-1,1.010322213E0,1.159914494E0
3.069198671E1,-5.608852506E-1,1.110976219E0,1.272420526E0
3.070196571E1,-4.994824231E-1,9.625812173E-1,1.271967053E0
3.071197571E1,-4.207801819E-1,6.721004844E-1,1.095512509E0
3.072198471E1,-4.867469370E-1,4.377462864E-1,8.959783912E-1
3.073196471E1,-6.289516091E-1,3.228093684E-1,6.847832203E-1
3.074197371E1,-5.686424375E-1,-7.447087020E-2,5.326291323E-1
3.075198371E1,-5.681518316E-1,9.309253097E-2,4.905208349E-1
3.076190996E1,-5.935581326E-1,3.336581960E-2,3.356132805E-1
3.077191896E1,-7.232777476E-1,2.942748666E-1,3.301541805E-1
3.078192896E1,-8.383891582E-1,5.144157410E-1,3.928005099E-1
3.079193896E1,-8.732435703E-1,5.037384033E-1,4.320833683E-1
3.080191796E1,-9.767883420E-1,6.075995564E-1,5.491260886E-1
3.081192796E1,-8.919587731E-1,6.143452525E-1,5.603187680E-1
3.082193796E1,-7.268891335E-1,4.734184742E-1,4.927583933E-1
3.083191696E1,-6.779531837E-1,3.681261837E-1,4.113504887E-1
3.084192696E1,-6.653585434E-1,2.910604477E-1,3.403024077E-1
3.085193596E1,-6.464616060E-1,1.917038858E-1,2.525073588E-1
3.086191596E1,-6.587747335E-1,1.191798672E-1,1.915289760E-1
3.087192496E1,-6.725229621E-1,2.836120874E-2,1.590321213E-1
3.088193496E1,-6.792932749E-1,-3.429871425E-2,1.976189166E-1
3.089191396E1,-6.883924007E-1,2.052830718E-2,2.556412518E-1
3.090192396E1,-6.709883809E-1,1.267170608E-1,3.214468956E-1
3.091193396E1,-6.013599634E-1,2.114223242E-1,3.653377593E-1
3.092191296E1,-4.651723206E-1,2.394648790E-1,4.036206901E-1
3.093192296E1,-3.510770500E-1,2.380911708E-1,4.260725081E-1
3.094193296E1,-2.934417129E-1,2.615794539E-1,4.307045341E-1
3.095194196E1,-3.111835122E-1,2.674085498E-1,3.618465364E-1
3.096192196E1,-3.469359279E-1,2.941091359E-1,2.587643564E-1
3.097193096E1,-3.850832880E-1,2.893578112E-1,1.228000671E-1
3.098194096E1,-4.061022699E-1,2.178327441E-1,7.584454864E-2
3.099191996E1,-3.646630049E-1,7.475546002E-2,3.877341002E-2
3.100192996E1,-3.755065799E-1,3.169614077E-2,4.973924160E-2
3.101193996E1,-3.862703443E-1,1.255922616E-1,1.075894684E-1
3.102191896E1,-3.845592737E-1,2.642406821E-1,1.940415502E-1
3.103192896E1,-2.998549640E-1,4.264362752E-1,2.849421501E-1
3.104193896E1,-1.625253558E-1,6.055998802E-1,3.906818926E-1
3.105191796E1,5.419689417E-2,7.917186618E-1,4.454385638E-1
3.106192796E1,2.193560302E-1,9.534422755E-1,3.611316681E-1
3.107193796E1,4.411045611E-1,1.057871699E0,1.813797951E-1
3.108191696E1,7.662858367E-1,9.561485648E-1,-1.713708043E-1
3.109192696E1,9.937941432E-1,6.818802357E-1,-4.609128535E-1
3.110193596E1,9.979766011E-1,3.600841463E-1,-8.311737180E-1
3.111191596E1,1.024339676E0,7.480932027E-2,-9.815963507E-1
3.112192496E1,9.503847957E-1,-1.739405841E-1,-1.127018094E0
3.113193496E1,7.178481221E-1,-2.425062060E-1,-1.186230183E0
3.114194496E1,5.415542722E-1,-7.690952718E-2,-1.238626480E0
3.115192396E1,4.268482924E-1,5.975008011E-2,-8.321922421E-1
3.116193396E1,6.996585131E-1,3.644572496E-1,-7.302775979E-1
3.117194396E1,1.297518730E0,9.356498718E-1,-7.881856561E-1
3.118192296E1,2.208702087E0,1.197120905E0,-5.581979752E-1
3.119193296E1,2.733412027E0,8.353437185E-1,-2.511513233E-1
3.120194196E1,2.798287392E0,2.920037210E-1,-8.311499842E-3
3.121192196E1,2.648699760E0,-2.129999697E-1,1.269340515E-1
3.122193096E1,2.670993567E0,-5.802344084E-1,3.057160676E-1
3.123194096E1,2.357201338E0,-7.072151899E-1,2.755178809E-1
3.124191996E1,1.581459641E0,-9.220638275E-1,4.918730855E-1
3.125192996E1,5.737969279E-1,-1.611315966E0,4.716221392E-1
3.126193996E1,-2.009693384E-1,-2.567548037E0,2.995926142E-2
3.127191896E1,-4.932646155E-1,-2.914610147E0,-4.246699512E-1
3.128192896E1,-6.125350595E-1,-2.499243498E0,-6.460025907E-1
3.129193896E1,-6.064598560E-1,-1.828014135E0,-8.545652032E-1
3.130194896E1,-3.668632209E-1,-1.191964507E0,-9.290767312E-1
3.131192796E1,-2.646122873E-1,-7.502652407E-1,-1.020674109E0
3.132193796E1,-3.139316291E-2,-3.250619769E-1,-1.031028152E0
3.133194696E1,3.644247651E-1,3.210163713E-1,-9.211691618E-1
3.134192696E1,5.658052564E-1,6.540254354E-1,-7.796511650E-1
3.135193596E1,6.856913567E-1,6.800109744E-1,-6.846962571E-1
3.136194596E1,6.451162100E-1,7.007567286E-1,-5.583510995E-1
3.137192496E1,4.866782725E-1,6.242884994E-1,-4.066853523E-1
3.138193496E1,4.013907909E-1,4.021502733E-1,-3.363163769E-1
3.139194496E1,3.615493178E-1,1.507172137E-1,-2.801537216E-1
3.140192396E1,4.010767341E-1,-7.586213201E-2,-1.379560828E-1
3.141193396E1,5.520061255E-1,2.364329994E-2,4.588531330E-2
3.142194396E1,5.129721761E-1,-4.534409642E-1,3.317457810E-2
3.143192296E1,1.500930935E-1,-1.144189358E0,-2.150241137E-1
3.144193296E1,-1.234044880E-1,-1.304872274E0,-3.857490122E-1
3.145194196E1,-2.997508347E-1,-1.232673883E0,-1.088770255E-1
3.146192196E1,-4.315762520E-1,-1.073504448E0,3.756180108E-1
3.147193096E1,-5.209879875E-1,-9.606879354E-1,8.542106748E-1
3.148194096E1,-6.184024215E-1,-1.118710637E0,1.069372296E0
3.149195096E1,-7.209886312E-1,-1.290530801E0,1.066324353E0
3.150192996E1,-8.498382568E-1,-1.250958681E0,8.434973359E-1
3.151193996E1,-6.922467351E-1,-9.901099801E-1,7.118595243E-1
3.152194996E1,-5.262522101E-1,-7.507247925E-1,6.909736991E-1
3.153192896E1,-5.669412017E-1,-1.980046779E-1,4.882414341E-1
3.154193896E1,-6.927540302E-1,2.646330297E-1,2.252622694E-1
3.155194896E1,-5.266832709E-1,3.190757632E-1,2.401889488E-2
3.156192796E1,9.690147825E-3,3.646179438E-1,9.840738028E-2
3.157193796E1,2.103562057E-1,2.734028697E-1,-4.159898032E-3
3.158194696E1,1.856122464E-1,5.108432472E-2,-1.016536951E-1
3.159192696E1,2.748287618E-1,-4.428312927E-2,-2.310113162E-1
3.160193596E1,4.027382433E-1,-1.480614543E-1,-2.452320606E-1
3.161194596E1,5.210289359E-1,-4.913492501E-2,-2.457579523E-1
3.162192496E1,6.175599694E-1,-1.918855123E-4,-2.653132677E-1
3.163193496E1,6.758733392E-1,1.451711804E-1,-2.573112845E-1
3.164194496E1,5.310759544E-1,2.870910168E-1,-1.263298243E-1
3.165192396E1,1.916281283E-1,2.166283727E-1,9.489835054E-2
3.166193396E1,-8.475285769E-2,-3.003065009E-3,9.385199845E-2
3.167194396E1,-2.311923653E-1,-1.610965580E-1,-5.442135781E-2
3.168195296E1,-2.138493359E-1,-2.752841413E-1,-2.370809168E-1
3.169193296E1,-1.018448919E-1,-3.146433532E-1,-3.835444450E-1
3.170194196E1,1.075267047E-1,-2.203288376E-1,-4.719848335E-1
3.171195196E1,3.320347071E-1,-5.663734674E-2,-6.304347515E-1
3.172193096E1,5.625097156E-1,1.629938185E-1,-9.544690251E-1
3.173194096E1,4.078179896E-1,1.908564419E-1,-1.408031583E0
3.174195096E1,1.634612679E-1,5.223563910E-1,-1.510815024E0
3.175192996E1,-1.469139755E-1,1.456011653E0,-1.476075292E0
3.176191021E1,-2.054055184E-1,1.282674432E0,-1.346817970E0
3.177192021E1,-7.878911495E-2,-6.664824486E-2,-1.334341407E0
3.178189921E1,-1.120634563E-2,-1.587436318E0,-1.485214472E0
3.179190921E1,-4.212756455E-1,-1.895539045E0,-1.820735693E0
3.180191921E1,-1.003146529E0,-1.056795597E0,-1.805547237E0
3.181189821E1,-1.142711997E0,-1.793614030E-1,-1.554313064E0
3.182190821E1,-9.030227661E-1,-1.844095811E-2,-7.803749442E-1
3.183191721E1,-6.205268502E-1,2.260722406E-2,3.198268116E-1
3.184192721E1,-2.088622898E-1,-5.717685223E-1,1.310316086E0
3.185190621E1,1.592074037E-1,-1.107791901E0,2.183151245E0
3.186191621E1,3.569556475E-1,-1.539249778E0,2.782243729E0
3.187192621E1,5.117084980E-1,-1.461753726E0,3.134196043E0
3.188190521E1,8.453013897E-1,-1.603455186E0,3.424334049E0
3.189191521E1,9.285307527E-1,-9.180881381E-1,3.921627998E0
3.190192521E1,1.077665567E0,-6.911141276E-1,4.185603142E0
3.191190421E1,1.281703591E0,-8.279035687E-1,4.207893372E0
3.192191421E1,1.053858876E0,-7.120128870E-1,4.211235046E0
3.193192321E1,5.450620651E-1,3.355649710E-1,4.641176701E0
3.194190321E1,-5.983552337E-1,1.316303372E0,4.838425159E0
3.195191221E1,-1.747976899E0,7.245358229E-1,4.666780949E0
3.196192221E1,-1.077425122E0,-1.280480176E-1,4.327299595E0
3.197190121E1,4.591311812E-1,-5.296890736E-1,5.033847332E0
3.198191121E1,7.514919639E-1,1.173477173E0,6.769634247E0
3.199192121E1,-2.471713573E-1,1.485767245E0,7.417639732E0
3.200190021E1,-1.151844263E0,-1.353852451E-1,7.122941494E0
3.201191021E1,-1.536824703E0,-2.911566973E0,6.391484737E0
3.202192021E1,-1.328763366E0,-5.186832428E0,5.131745338E0
3.203193021E1,-8.956165910E-1,-5.778771400E0,4.247365475E0
3.204190921E1,-9.545003772E-1,-4.396793842E0,3.197257757E0
3.205191921E1,-1.229863763E0,-2.950276613E0,2.034630775E0
3.206192821E1,-1.196376324E0,-2.682049274E0,6.402218938E-1
3.207190821E1,-7.368505001E-1,-3.425246954E0,-3.097172976E-1
3.208191721E1,-1.420707703E-1,-4.331571579E0,-6.730803251E-1
3.209192721E1,2.493547648E-1,-4.032603741E0,-4.876926541E-1
3.210190621E1,2.861250341E-1,-3.618294001E0,-1.210254282E-1
3.211191621E1,1.269843876E-1,-4.104983330E0,-1.627294570E-1
3.212192621E1,-2.391898632E-1,-4.575286865E0,-5.939631462E-1
3.213190521E1,-7.287608385E-1,-4.815528393E0,-1.374204516E0
3.214191521E1,-1.162555337E0,-5.163081169E0,-1.995139599E0
3.215192521E1,-1.393976331E0,-5.277348518E0,-2.432090282E0
3.216190421E1,-1.424401283E0,-5.216921329E0,-2.815232992E0
3.217191421E1,-1.290905237E0,-5.219154358E0,-3.320248842E0
3.218192321E1,-1.059118629E0,-5.187053680E0,-4.098635674E0
3.219190321E1,-7.528811097E-1,-5.043460846E0,-4.923606873E0
3.220191221E1,-4.008122683E-1,-4.720191479E0,-5.707920551E0
3.221192221E1,-7.627371699E-2,-4.283301830E0,-6.286232948E0
3.222193221E1,2.359504849E-1,-4.090042591E0,-6.556222916E0
3.223191121E1,5.513452291E-1,-3.744243145E0,-6.569163799E0
3.224192121E1,9.505855441E-1,-3.233855009E0,-6.424044132E0
3.225193121E1,1.522083282E0,-2.671342850E0,-6.320029736E0
3.226191021E1,2.200206757E0,-2.306657076E0,-6.336158752E0
3.227192021E1,2.689578533E0,-2.074843407E0,-6.342177868E0
3.228193021E1,2.918940544E0,-1.890932322E0,-6.060918808E0
3.229190921E1,3.159052372E0,-1.630674720E0,-5.522504330E0
3.230191921E1,3.382749557E0,-1.101073980E0,-4.887909412E0
3.231192821E1,3.557154179E0,-2.685047388E-1,-4.452060699E0
3.232190821E1,3.797879219E0,6.597072482E-1,-4.311731339E0
3.233191721E1,4.148813725E0,1.295544267E0,-4.468836308E0
3.234192721E1,4.468609810E0,1.681465864E0,-4.690795422E0
3.235190621E1,4.761462212E0,1.694395185E0,-4.797454834E0
3.236191621E1,5.082163334E0,1.736882448E0,-4.744594574E0
3.237192621E1,5.373725891E0,1.839607358E0,-4.444621086E0
3.238193621E1,5.419271946E0,2.065851927E0,-3.958794355E0
3.239191521E1,5.154475212E0,2.432743073E0,-3.442271709E0
3.240192521E1,4.740133286E0,2.960835218E0,-3.033883095E0
3.241193421E1,4.598121643E0,3.628454447E0,-3.115656853E0
3.242191421E1,4.685308933E0,3.956607342E0,-3.951486588E0
3.243192321E1,4.695062637E0,3.921755314E0,-4.618435860E0
3.244193321E1,4.795784950E0,3.669206619E0,-5.227585793E0
3.245191221E1,4.851591587E0,3.067228079E0,-5.411652565E0
3.246192221E1,4.815920353E0,2.379125118E0,-5.344658852E0
3.247193221E1,4.676675797E0,1.633552909E0,-4.948902130E0
3.248191121E1,4.509069443E0,9.307465553E-1,-4.290427685E0
3.249192121E1,4.376559258E0,4.608514011E-1,-3.560137749E0
3.250193121E1,4.278045177E0,1.868848354E-1,-2.848317862E0
3.251191021E1,4.140298367E0,-1.979698837E-1,-2.112323046E0
3.252192021E1,3.786290646E0,-1.469977796E-1,-1.658200145E0
3.253193021E1,3.123479366E0,3.191206157E-1,-1.493123770E0
3.254190921E1,2.217096567E0,9.089263678E-1,-1.435646653E0
3.255191921E1,1.206562400E0,1.583353162E0,-1.453810692E0
3.256192821E1,2.488908023E-1,2.059994221E0,-1.514065742E0
3.257193821E1,-4.496431053E-1,2.016839743E0,-1.514689565E0
3.258191721E1,-8.418502808E-1,1.439149022E0,-1.504894733E0
3.259192721E1,-6.075833440E-1,2.193170935E-1,-1.591958284E0
3.260193721E1,-3.553228378E-1,-5.758836269E-1,-1.643878937E0
3.261191621E1,-3.219497502E-1,-9.707438350E-1,-1.526869297E0
3.262192621E1,-3.173376918E-1,-9.699169397E-1,-1.390246391E0
3.263193621E1,-2.784653008E-1,-6.678104401E-1,-1.618303537E0
3.264191521E1,-3.324907124E-1,-5.668315887E-1,-1.880364895E0
3.265192521E1,2.089927644E-1,5.156495571E-1,-2.199313164E0
3.266193421E1,4.663899541E-1,7.246187329E-1,-2.485880852E0
3.267191421E1,6.666094065E-2,5.113062859E-1,-2.507830143E0
3.268192321E1,-1.061992496E-1,6.572312713E-1,-2.477338791E0
3.269193321E1,-1.280907243E-1,6.588416100E-1,-2.300040722E0
3.270191221E1,-2.960597277E-1,4.414158463E-1,-1.989561439E0
3.271192221E1,-5.562058687E-1,-2.045777626E-3,-1.770336866E0
3.272193221E1,-7.706007361E-1,-5.200281739E-1,-1.664136648E0
3.273191121E1,-9.563395381E-1,-8.102813363E-1,-1.696184874E0
3.274192121E1,-1.045486212E0,-1.071670055E0,-1.714327455E0
3.275193121E1,-1.163172722E0,-1.454652786E0,-1.675170183E0
3.276192350E1,-1.303612947E0,-1.431775212E0,-1.519532919E0
3.277190250E1,-1.350871444E0,-1.276607275E0,-1.340913892E0
3.278191250E1,-1.416853666E0,-9.080119729E-1,-1.215100288E0
3.279192150E1,-1.409839272E0,-5.592159629E-1,-1.049526095E0
3.280190150E1,-1.260089993E0,-5.779243708E-1,-7.785305977E-1
3.281191050E1,-1.050063014E0,-6.012291312E-1,-5.012857914E-1
3.282192050E1,-7.195772529E-1,-6.353926659E-1,-3.600971997E-1
3.283189950E1,-4.571150541E-1,-6.693410277E-1,-3.650856912E-1
3.284190950E1,-2.637224197E-1,-5.973850489E-1,-3.475415707E-1
3.285191950E1,9.614256769E-2,-4.114443362E-1,-3.781169057E-1
3.286189850E1,7.130624652E-1,-1.101968437E-2,-5.808990002E-1
3.287190850E1,1.278007627E0,4.517337084E-1,-8.265244961E-1
3.288191850E1,1.544635892E0,8.388242126E-1,-9.974610806E-1
3.289189750E1,1.550994039E0,1.010370493E0,-1.009774804E0
3.290190750E1,1.291375756E0,9.862004519E-1,-8.788928986E-1
3.291191650E1,5.775577426E-1,4.425811470E-1,-6.178657413E-1
3.292192650E1,-1.699308008E-1,-9.191235155E-2,-3.647735417E-1
3.293190550E1,-4.094508290E-1,1.218754575E-1,-2.366571426E-1
3.294191550E1,-2.914725244E-1,7.581526041E-1,-1.936918348E-1
3.295192550E1,1.099731922E-1,1.381791830E0,-5.161572620E-2
3.296190450E1,5.499106050E-1,1.593886495E0,2.512450814E-1
3.297191450E1,6.589030623E-1,1.391831160E0,6.409801841E-1
3.298192450E1,5.104047060E-1,1.145976901E0,1.022646070E0
3.299190350E1,3.571186364E-1,1.151709318E0,1.326549292E0
3.300191350E1,3.326343298E-1,1.347569704E0,1.403367281E0
3.301192350E1,3.822636604E-1,1.456439137E0,1.283870459E0
3.302190250E1,6.090970635E-1,1.453014612E0,9.415802360E-1
3.303191250E1,9.382740855E-1,1.262308478E0,5.130984187E-1
3.304192150E1,1.211974382E0,8.342519403E-1,2.759993374E-1
3.305190150E1,1.380162120E0,3.924561739E-1,2.501041293E-1
3.306191050E1,1.404716969E0,2.602643073E-1,3.147246838E-1
3.307192050E1,1.271265745E0,2.903305292E-1,3.529555202E-1
3.308189950E1,1.107978821E0,4.281698763E-1,3.683435321E-1
3.309190950E1,1.020177245E0,5.100926161E-1,3.676665425E-1
3.310191950E1,1.041997671E0,5.449730754E-1,3.613844216E-1
3.311192950E1,1.091117501E0,5.607806444E-1,3.710436821E-1
3.312190850E1,1.111263990E0,5.527325869E-1,3.557672799E-1
3.313191850E1,1.041257381E0,5.640909076E-1,3.211557269E-1
3.314192750E1,9.026431441E-1,6.273074150E-1,2.509399056E-1
3.315190750E1,7.593381405E-1,6.603698730E-1,1.677474529E-1
3.316191650E1,6.761697531E-1,6.293893456E-1,1.080481634E-1
3.317192650E1,6.222894192E-1,5.578720570E-1,7.710778713E-2
3.318190550E1,5.654610395E-1,5.409950614E-1,6.011149287E-2
3.319191550E1,4.864448905E-1,5.268252492E-1,4.828976467E-2
3.320192550E1,4.107306898E-1,5.102031231E-1,3.398166224E-2
3.321190450E1,3.654995859E-1,4.549644589E-1,-3.079581633E-2
3.322191450E1,3.226338625E-1,3.860660791E-1,-7.226576656E-2
3.323192450E1,2.792091072E-1,3.591859341E-1,-7.168930024E-2
3.324190350E1,2.727362812E-1,3.443236053E-1,-3.781335801E-2
3.325191350E1,2.869851887E-1,3.350576162E-1,-1.412944682E-2
3.326192350E1,2.906984389E-1,3.211042583E-1,1.078282669E-2
3.327190250E1,2.752777338E-1,2.719836533E-1,5.885672569E-2
3.328191250E1,2.637579441E-1,2.040506601E-1,1.308006942E-1
3.329192150E1,2.580834031E-1,1.675672084E-1,1.939498782E-1
3.330193150E1,2.482030690E-1,1.620765626E-1,2.475382686E-1
3.331191050E1,2.207795382E-1,1.575044394E-1,2.950288355E-1
3.332192050E1,1.938557774E-1,2.134470642E-1,3.068301082E-1
3.333193050E1,2.073092312E-1,2.775949836E-1,2.846716344E-1
3.334190950E1,2.676838934E-1,3.626331687E-1,2.356492132E-1
3.335191950E1,3.810149431E-1,4.526990056E-1,1.745324135E-1
3.336192950E1,5.321149826E-1,5.191469789E-1,6.719264388E-2
3.337190850E1,6.895599961E-1,5.654060841E-1,-4.889804870E-3
3.338191850E1,7.733632922E-1,5.625514388E-1,-8.773222566E-2
3.339192750E1,7.754294872E-1,5.540018082E-1,-1.328193098E-1
3.340190750E1,6.786816716E-1,5.281746984E-1,-1.190214753E-1
3.341191650E1,5.651243329E-1,5.066433549E-1,-7.404764742E-2
