"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.214833750E1,1.417310834E0,1.229625344E0,-4.651951790E-1
3.215834750E1,1.351649284E0,1.276291728E0,-5.542544723E-1
3.216835650E1,1.262037992E0,1.262650847E0,-5.983217955E-1
3.217833650E1,1.197289705E0,1.047275901E0,-6.213679910E-1
3.218834650E1,1.134810448E0,7.259047627E-1,-6.310502291E-1
3.219832550E1,1.025975823E0,4.398692548E-1,-6.189312339E-1
3.220833550E1,8.603765368E-1,3.176166415E-1,-5.916403532E-1
3.221831450E1,6.448828578E-1,3.102801740E-1,-5.568107367E-1
3.222832450E1,4.183225334E-1,3.487758934E-1,-5.386019945E-1
3.223833350E1,2.038475424E-1,3.480573595E-1,-5.231024027E-1
3.224831350E1,-5.705572665E-3,3.895640671E-1,-4.860380590E-1
3.225832250E1,-2.625584006E-1,4.424208999E-1,-4.144141972E-1
3.226830250E1,-5.077384114E-1,5.211891532E-1,-3.319540322E-1
3.227831150E1,-6.656215191E-1,6.039130688E-1,-2.723966837E-1
3.228829150E1,-6.460600495E-1,5.992390513E-1,-2.277356833E-1
3.229830050E1,-4.358679056E-1,5.983018875E-1,-2.508780062E-1
3.230831050E1,-8.198333532E-2,6.828318834E-1,-3.520441353E-1
3.231828950E1,2.100583762E-1,8.844465017E-1,-4.733452499E-1
3.232829950E1,3.264675438E-1,1.165544510E0,-5.630468726E-1
3.233827850E1,3.489451706E-1,1.434680104E0,-6.003993154E-1
3.234828850E1,5.140101910E-1,1.270921707E0,-6.213695407E-1
3.235826750E1,9.367710352E-1,2.846753895E-1,-5.376906395E-1
3.236827750E1,1.274744153E0,-6.807234287E-1,-4.567694068E-1
3.237828750E1,1.141168475E0,-2.395257652E-1,-4.362593293E-1
3.238826650E1,6.870197058E-1,9.199188352E-1,-2.225739807E-1
3.239827650E1,1.704844087E-1,1.738322377E0,2.857195958E-2
3.240825550E1,-2.753714621E-1,2.075219631E0,2.804054916E-1
3.241826550E1,-5.905030966E-1,2.041313887E0,5.082765222E-1
3.242824450E1,-6.545449495E-1,1.854924679E0,4.768453836E-1
3.243825450E1,-4.260654151E-1,1.723513603E0,2.514562011E-1
3.244826450E1,-8.305829763E-2,1.611795306E0,-1.445167512E-1
3.245824350E1,1.848740727E-1,1.328280210E0,-5.354714394E-1
3.246825350E1,2.788115144E-1,9.849414825E-1,-7.867639065E-1
3.247823250E1,1.862291396E-1,6.130909920E-1,-8.830260038E-1
3.248824250E1,-1.752216741E-2,2.610008121E-1,-8.983628154E-1
3.249822150E1,-2.202078998E-1,3.022302687E-1,-9.626166224E-1
3.250823150E1,-4.102903605E-1,3.283779621E-1,-9.834012389E-1
3.251824150E1,-3.670278490E-1,1.801030040E-1,-1.097276092E0
3.252822050E1,-2.190957218E-1,-9.538558125E-2,-1.186257839E0
3.253823050E1,-1.001214013E-1,-5.324271321E-1,-1.139099360E0
3.254820950E1,-4.089144617E-2,-9.184196591E-1,-9.319040775E-1
3.255821950E1,5.625907332E-2,-1.066370249E0,-6.070964336E-1
3.256819850E1,1.199928522E-1,-7.191405296E-1,-2.641387582E-1
3.257820850E1,2.911354974E-2,1.548498273E-1,-5.244594440E-2
3.258821750E1,-2.470975369E-1,9.047706723E-1,-8.401744813E-2
3.259819750E1,-7.147603035E-1,1.089450002E0,-9.768345952E-2
3.260820650E1,-9.525393248E-1,3.170224726E-1,-1.512236446E-1
3.261818650E1,-8.595827222E-1,-4.085009098E-1,-2.343795300E-1
3.262819550E1,-5.746011734E-1,-4.985256791E-1,-3.896414936E-1
3.263817550E1,-2.211139500E-1,-1.286384016E-1,-5.503968000E-1
3.264818450E1,3.776615858E-2,2.205833644E-1,-6.693112254E-1
3.265819450E1,1.793707013E-1,3.208300769E-1,-7.688764334E-1
3.266817350E1,1.067263186E-1,8.209680021E-2,-8.527157307E-1
3.267817033E1,-7.667786628E-2,-2.114727646E-1,-1.008612990E0
3.268814933E1,-2.129730433E-1,-2.861209810E-1,-1.076333404E0
3.269815933E1,-3.060044348E-1,-3.060925603E-1,-1.206616640E0
3.270816933E1,-3.318168819E-1,-3.238645792E-1,-1.342513919E0
3.271814833E1,-3.084119856E-1,-2.600022554E-1,-1.414353490E0
3.272815833E1,-2.780544460E-1,-1.001947671E-1,-1.425359488E0
3.273813733E1,-3.207939267E-1,7.525587827E-2,-1.390655756E0
3.274814733E1,-4.125550091E-1,1.698614806E-1,-1.233154058E0
3.275812633E1,-5.104985237E-1,3.070355058E-1,-1.058130860E0
3.276813633E1,-5.819091797E-1,4.297559857E-1,-9.312347770E-1
3.277814633E1,-6.000669003E-1,5.697037578E-1,-8.586665392E-1
3.278812533E1,-5.596375465E-1,6.725755930E-1,-8.386800885E-1
3.279813533E1,-5.141736269E-1,7.527630925E-1,-8.838452101E-1
3.280811433E1,-4.543538988E-1,7.547848225E-1,-9.364988208E-1
3.281812433E1,-3.969260454E-1,6.361947656E-1,-1.015400529E0
3.282810333E1,-3.257617950E-1,4.426094890E-1,-1.141304374E0
3.283811333E1,-2.354164571E-1,1.882781386E-1,-1.273373723E0
3.284812333E1,-1.496602744E-1,-1.422739476E-1,-1.311851621E0
3.285810233E1,-1.247564107E-1,-4.295795560E-1,-1.194411635E0
3.286811233E1,-1.738837659E-1,-6.176455021E-1,-9.339658618E-1
3.287809133E1,-2.371508777E-1,-6.059933901E-1,-6.468619108E-1
3.288810133E1,-2.417020202E-1,-4.414218962E-1,-3.622479737E-1
3.289808033E1,-1.610258073E-1,-8.340862393E-2,-6.779502332E-2
3.290809033E1,1.038795058E-2,3.400002420E-1,2.479857355E-1
3.291809933E1,2.585655451E-1,7.745591402E-1,4.506448209E-1
3.292807933E1,5.125782490E-1,1.074686289E0,5.250921845E-1
3.293808833E1,7.334973216E-1,1.057454586E0,5.105675459E-1
3.294806833E1,9.294620752E-1,8.371906877E-1,4.455632567E-1
3.295807733E1,1.092348933E0,7.370970845E-1,3.726736009E-1
3.296805733E1,1.232032299E0,8.022339940E-1,3.718142807E-1
3.297806633E1,1.380207658E0,8.941730261E-1,4.614735842E-1
3.298807633E1,1.557051182E0,9.212366343E-1,6.593214273E-1
3.299805533E1,1.784558892E0,8.520676494E-1,9.277517796E-1
3.300806533E1,1.966434121E0,8.903941512E-1,1.161792517E0
3.301804433E1,1.946042538E0,1.098815799E0,1.357317448E0
3.302805433E1,1.757201910E0,1.358410954E0,1.570214152E0
3.303803333E1,1.597529411E0,1.723262191E0,1.827463865E0
3.304804333E1,1.655486345E0,2.048314333E0,2.137510777E0
3.305805333E1,1.899196506E0,2.320772171E0,2.419650078E0
3.306803233E1,2.210110664E0,2.307708979E0,2.525859833E0
3.307804233E1,2.260083675E0,1.724502921E0,2.321571589E0
3.308802133E1,2.151963234E0,1.043181777E0,1.654234529E0
3.309803133E1,2.030827999E0,6.306276917E-1,8.399697542E-1
3.310801033E1,2.041408300E0,5.814356804E-1,5.262325406E-1
3.311802033E1,2.236242294E0,9.553259611E-1,5.645096302E-1
3.312803033E1,2.474511623E0,1.350271583E0,5.106374025E-1
3.313800933E1,2.713918686E0,1.387571216E0,4.311729372E-1
3.314801933E1,2.963557482E0,1.186431885E0,1.947305351E-1
3.315799833E1,3.202760935E0,1.068578959E0,-6.589361280E-2
3.316800833E1,3.333923817E0,1.174288392E0,-2.232174724E-1
3.317798733E1,3.248201609E0,1.306533813E0,-2.062930912E-1
3.318799733E1,3.082480192E0,1.448686123E0,-1.498670578E-1
3.319800733E1,2.987838507E0,1.660848737E0,-1.414059252E-1
3.320798633E1,2.917274952E0,1.898331285E0,-1.716546416E-1
3.321799633E1,2.695316315E0,2.082787752E0,-2.292340398E-1
3.322797533E1,2.323205948E0,2.261979818E0,-1.224375367E-1
3.323798533E1,1.987295151E0,2.205125332E0,2.121602744E-2
3.324796433E1,1.841212153E0,1.853695035E0,-1.471480541E-2
3.325797433E1,1.858315587E0,1.437996268E0,-7.917129248E-2
3.326798333E1,1.912869334E0,1.214126110E0,-2.115450501E-1
3.327796333E1,1.977368474E0,1.128395796E0,-3.810190558E-1
3.328797233E1,2.004803181E0,1.188452840E0,-5.598271489E-1
3.329795233E1,1.984171391E0,1.358345747E0,-7.227881551E-1
3.330796133E1,1.912908196E0,1.551668525E0,-8.437629342E-1
3.331794133E1,1.809439301E0,1.641330004E0,-9.004611373E-1
3.332795033E1,1.695836902E0,1.575832009E0,-9.127734900E-1
3.333796033E1,1.547752857E0,1.403442740E0,-8.968406320E-1
3.334793933E1,1.341880918E0,1.214435697E0,-8.469361663E-1
3.335794933E1,1.075906754E0,1.068925142E0,-7.840277553E-1
3.336792833E1,7.938215137E-1,9.753118157E-1,-7.425913811E-1
3.337793833E1,5.243626237E-1,9.188112617E-1,-7.207569480E-1
3.338791733E1,2.427204102E-1,9.072740674E-1,-6.990134716E-1
3.339792733E1,-5.414482206E-2,9.179637432E-1,-6.761204600E-1
3.340793733E1,-3.173688948E-1,9.388611913E-1,-6.331876516E-1
3.341791633E1,-4.829253554E-1,1.001908541E0,-5.761893392E-1
3.342792633E1,-4.666155577E-1,9.632028341E-1,-4.924033284E-1
3.343790533E1,-2.479258180E-1,8.149356246E-1,-4.444634914E-1
3.344791533E1,1.205136068E-2,8.571860194E-1,-4.965067804E-1
3.345789433E1,1.507258862E-1,1.068266034E0,-5.913363695E-1
3.346790433E1,2.384580672E-1,1.105375290E0,-6.633569598E-1
3.347791433E1,3.667875528E-1,6.248665452E-1,-6.211708784E-1
3.348789333E1,7.175889611E-1,-2.618795335E-1,-4.132656753E-1
3.349790333E1,1.468789697E0,-1.044259548E0,-2.294782549E-1
3.350788233E1,1.943723083E0,-6.863853931E-1,-2.931957543E-1
3.351789233E1,1.680601239E0,4.438253045E-1,-3.417505026E-1
3.352787133E1,1.266313672E0,1.231081247E0,-4.268954694E-1
3.353788133E1,9.727459550E-1,1.469150782E0,-4.061529040E-1
3.354789133E1,6.896244884E-1,1.534883857E0,-3.235701323E-1
3.355787033E1,2.865372002E-1,1.691337109E0,-2.020530254E-1
3.356788033E1,-1.453238577E-1,1.845839381E0,-7.211390883E-2
3.357785933E1,-1.966142058E-1,2.257671356E0,9.652224183E-2
3.358786933E1,1.985637248E-1,2.488501310E0,2.204181068E-2
3.359784833E1,5.170133710E-1,2.161558867E0,-2.060779035E-1
3.360785833E1,7.139253020E-1,1.603215098E0,-3.740066886E-1
3.361786733E1,8.461547494E-1,1.168187261E0,-4.501813352E-1
3.362784733E1,8.499131203E-1,1.160286903E0,-4.412917197E-1
3.363785633E1,6.627011895E-1,1.660466075E0,-5.936378241E-1
3.364783633E1,3.655086458E-1,2.338663816E0,-9.261595607E-1
3.365784533E1,-3.905614465E-2,2.669599295E0,-1.099149466E0
3.366782533E1,6.018799543E-2,1.641479135E0,-1.676283121E0
3.367782096E1,6.621246934E-1,1.440322399E-1,-2.353146076E0
3.368783096E1,6.710443497E-1,-2.213501558E-2,-2.650227785E0
3.369780996E1,1.800911576E-1,3.455854654E-1,-2.438341141E0
3.370781996E1,-3.039166629E-1,2.251044214E-1,-1.924257278E0
3.371779896E1,-5.262224674E-1,-5.282484293E-1,-1.324429750E0
3.372780896E1,-5.760174394E-1,-1.248915434E0,-6.357954144E-1
3.373778896E1,-6.014687419E-1,-1.372424841E0,-4.854767025E-2
3.374779796E1,-6.175820827E-1,-1.330007553E0,2.462179363E-1
3.375780796E1,-6.015087962E-1,-1.303162694E0,4.206587076E-1
3.376778696E1,-6.152600646E-1,-1.424842834E0,4.869575500E-1
3.377779696E1,-5.080226064E-1,-1.368323922E0,3.397023082E-1
3.378777596E1,-2.580290139E-1,-8.490751386E-1,1.130183041E-1
3.379778596E1,-1.564802825E-1,-4.831764996E-1,-1.084690765E-1
3.380776496E1,-1.898346245E-1,-1.867269278E-1,-2.014165819E-1
3.381777496E1,-2.824239433E-1,-1.302385516E-2,-2.981865406E-1
3.382778496E1,-3.685629964E-1,8.774615824E-2,-4.591759145E-1
3.383776396E1,-4.074930847E-1,2.165824324E-1,-5.974413157E-1
3.384777396E1,-4.029198885E-1,2.146565318E-1,-6.739433408E-1
3.385775296E1,-3.977102041E-1,6.000011414E-2,-7.053180337E-1
3.386776296E1,-4.436634779E-1,-1.544646919E-1,-7.251176238E-1
3.387774196E1,-5.339291692E-1,-3.385767341E-1,-7.227817178E-1
3.388775196E1,-6.327417493E-1,-4.606429040E-1,-6.851598024E-1
3.389776196E1,-6.982908845E-1,-4.759286642E-1,-6.242836714E-1
3.390774096E1,-7.214593887E-1,-4.350405633E-1,-5.540731549E-1
3.391775096E1,-7.372482419E-1,-3.909639418E-1,-4.835403860E-1
3.392772996E1,-7.792835236E-1,-3.324311674E-1,-4.187108278E-1
3.393773996E1,-8.533098102E-1,-2.720272243E-1,-3.389880359E-1
3.394771896E1,-9.614732265E-1,-2.159423977E-1,-2.268204838E-1
3.395772896E1,-1.110921383E0,-1.655942649E-1,-7.531192154E-2
3.396773796E1,-1.287437081E0,-1.111370102E-1,8.442844450E-2
3.397771796E1,-1.443764567E0,-6.568723172E-2,2.201157063E-1
3.398772696E1,-1.573755383E0,-1.051701978E-1,3.081769049E-1
3.399770696E1,-1.660973430E0,-2.842712402E-1,3.472739756E-1
3.400771596E1,-1.692915201E0,-5.248096585E-1,3.562765718E-1
3.401769596E1,-1.664569259E0,-7.314826846E-1,3.344924450E-1
3.402770496E1,-1.575901628E0,-8.673632741E-1,2.718314528E-1
3.403771496E1,-1.457574964E0,-9.805308580E-1,1.953944713E-1
3.404769496E1,-1.324019790E0,-1.107146621E0,1.209851950E-1
3.405770396E1,-1.220219612E0,-1.200145364E0,8.441653103E-2
3.406768396E1,-1.112176061E0,-1.217805743E0,8.873533458E-2
3.407769296E1,-1.032954216E0,-1.268949151E0,1.294958144E-1
3.408767296E1,-1.002936721E0,-1.385466814E0,2.193046212E-1
3.409768196E1,-1.002622843E0,-1.495702267E0,3.206352293E-1
3.410769196E1,-9.660419822E-1,-1.555828333E0,3.842019439E-1
3.411767096E1,-8.813097477E-1,-1.593400478E0,4.250391126E-1
3.412768096E1,-8.287969828E-1,-1.635011673E0,4.047442675E-1
3.413765996E1,-8.023573756E-1,-1.598912239E0,3.159027994E-1
3.414766996E1,-7.493372560E-1,-1.515188098E0,1.947134733E-1
3.415764896E1,-6.843912601E-1,-1.481955528E0,9.358632565E-2
3.416765896E1,-6.294649839E-1,-1.468027949E0,3.974547982E-2
3.417766896E1,-5.996586680E-1,-1.472595572E0,3.533368558E-2
3.418764796E1,-5.764114261E-1,-1.516240716E0,8.477021754E-2
3.419765796E1,-5.581799746E-1,-1.544766068E0,1.582497656E-1
3.420763696E1,-5.453616381E-1,-1.569862962E0,2.355445176E-1
3.421764696E1,-5.474511981E-1,-1.552831292E0,3.067326844E-1
3.422762596E1,-5.798645616E-1,-1.411959410E0,3.961347342E-1
3.423763596E1,-6.372882128E-1,-1.232603192E0,4.842110574E-1
3.424764596E1,-6.709368825E-1,-1.063216686E0,5.531041026E-1
3.425762496E1,-6.339133978E-1,-8.920264840E-1,6.071795821E-1
3.426763496E1,-5.338050127E-1,-7.220870852E-1,6.613887548E-1
3.427761396E1,-4.097126126E-1,-6.655926108E-1,7.501015663E-1
3.428762396E1,-3.245138824E-1,-7.159329057E-1,8.775782585E-1
3.429760296E1,-3.084228039E-1,-7.994418740E-1,9.755367637E-1
3.430761296E1,-3.451048434E-1,-8.590016365E-1,9.770758152E-1
3.431762196E1,-4.434702992E-1,-8.744578362E-1,9.086789489E-1
3.432760196E1,-5.329051018E-1,-9.431568980E-1,7.324690819E-1
3.433761196E1,-5.403922796E-1,-1.042773724E0,4.676126242E-1
3.434759096E1,-4.487564266E-1,-1.071682334E0,2.471255213E-1
3.435760096E1,-3.136859536E-1,-1.133321524E0,4.320142046E-2
3.436757996E1,-2.301651835E-1,-1.236387849E0,-5.706686527E-2
3.437758996E1,-2.046811283E-1,-1.259222150E0,-8.625271916E-2
3.438759896E1,-2.045534998E-1,-1.093906283E0,-6.562703848E-2
3.439757896E1,-2.181942016E-1,-7.865316868E-1,-3.214364499E-2
3.440758796E1,-2.483146489E-1,-5.340263247E-1,-3.949878737E-4
3.441756796E1,-3.054991066E-1,-4.241900742E-1,5.123544857E-2
3.442757696E1,-3.682622015E-1,-3.519370854E-1,9.925161302E-2
3.443755696E1,-4.102288187E-1,-2.583940923E-1,1.124893874E-1
3.444756596E1,-4.164069295E-1,-1.538940668E-1,1.052219421E-1
3.445757596E1,-3.928502202E-1,-7.899399102E-2,9.274796396E-2
3.446755496E1,-3.712322712E-1,-6.671042740E-2,7.743319124E-2
3.447756496E1,-3.690612614E-1,-1.388027370E-1,4.738633707E-2
3.448754396E1,-3.605511487E-1,-2.358182073E-1,3.069365025E-2
3.449755396E1,-3.381249607E-1,-2.789832354E-1,3.943334520E-2
3.450756396E1,-3.061735332E-1,-2.734538019E-1,5.590284616E-2
3.451754296E1,-2.659723163E-1,-2.426200062E-1,7.140643150E-2
3.452755296E1,-2.367145121E-1,-2.204124629E-1,7.227888703E-2
3.453753196E1,-2.351389825E-1,-2.274887413E-1,5.867838487E-2
3.454754196E1,-2.318790555E-1,-2.445398867E-1,3.189471364E-2
3.455752096E1,-2.288129628E-1,-2.465657443E-1,1.319186576E-2
3.456753096E1,-2.288737893E-1,-2.325646281E-1,8.935351856E-3
3.457754096E1,-2.476962209E-1,-2.343207300E-1,1.240678318E-2
3.458751996E1,-2.827339470E-1,-2.881789804E-1,2.060663328E-2
3.459752996E1,-3.167134821E-1,-4.075751603E-1,2.982622944E-2
3.460750896E1,-3.295434415E-1,-5.256572366E-1,4.413835332E-2
3.461751896E1,-3.492052853E-1,-6.243680716E-1,5.981558561E-2
3.462749796E1,-3.969401419E-1,-6.734436154E-1,7.783263922E-2
3.463750796E1,-4.540915787E-1,-6.536586881E-1,8.200288564E-2
3.464751796E1,-4.999064803E-1,-5.520650744E-1,6.687296927E-2
3.465749696E1,-5.096259713E-1,-3.672739267E-1,3.245960549E-2
3.466750696E1,-4.562450349E-1,-1.938242465E-1,-1.194123179E-4
3.467744300E1,-3.790847361E-1,-6.968658417E-2,-2.947357483E-2
3.468745300E1,-3.244635761E-1,3.269455209E-2,-6.140669808E-2
3.469743200E1,-2.942420244E-1,1.311859637E-1,-7.430758327E-2
3.470744200E1,-2.860094905E-1,2.311944813E-1,-8.034019917E-2
3.471745100E1,-2.803145647E-1,3.523179591E-1,-9.220112115E-2
3.472743100E1,-2.533571720E-1,4.747027755E-1,-9.744440764E-2
3.473744000E1,-1.934760064E-1,5.311133265E-1,-1.000423208E-1
3.474742000E1,-1.153263450E-1,4.804006219E-1,-1.013605818E-1
3.475742900E1,-3.825685382E-2,3.831030726E-1,-9.705159068E-2
3.476740900E1,1.390602440E-2,2.847090065E-1,-7.704696059E-2
3.477741800E1,1.003938075E-2,1.883457154E-1,-4.795272276E-2
3.478742800E1,-2.740321681E-2,1.004900932E-1,-1.769923419E-2
3.479740700E1,-7.141834497E-2,3.776572272E-2,9.357152507E-3
3.480741700E1,-9.080125391E-2,2.436409704E-2,1.738550141E-2
3.481739600E1,-9.190247208E-2,2.694389969E-2,6.990117952E-3
3.482740600E1,-7.487729192E-2,4.485082254E-2,-1.855410263E-2
3.483738500E1,-3.956884146E-2,8.783930540E-2,-5.181192234E-2
3.484739500E1,7.169292308E-3,1.221472546E-1,-8.161295205E-2
3.485740500E1,4.296670482E-2,1.388985366E-1,-1.015842631E-1
3.486738400E1,7.458957285E-2,1.332583427E-1,-1.052927524E-1
3.487739400E1,1.024206728E-1,1.118545309E-1,-1.044152379E-1
3.488737300E1,1.078801528E-1,7.934335619E-2,-8.903463930E-2
3.489738300E1,8.966812491E-2,3.016729094E-2,-5.631611124E-2
3.490736200E1,5.658782274E-2,-1.923753880E-2,-2.178136632E-2
3.491737200E1,2.073794603E-2,-4.425793886E-2,9.228748269E-3
3.492738200E1,-2.277700230E-2,-5.868999660E-2,2.653027326E-2
3.493736100E1,-5.165445805E-2,-5.877867714E-2,3.075830825E-2
3.494737100E1,-7.009033859E-2,-5.131960288E-2,3.565215692E-2
3.495735000E1,-8.654548228E-2,-2.179872990E-2,2.889385074E-2
3.496736000E1,-8.718787134E-2,3.661070764E-2,1.159693301E-2
3.497733900E1,-7.232636958E-2,7.602149993E-2,-2.057645097E-2
3.498734900E1,-5.748035014E-2,8.498405665E-2,-5.108569562E-2
3.499735900E1,-5.220383033E-2,7.134547830E-2,-6.840822846E-2
3.500733800E1,-5.102089047E-2,7.381558418E-2,-8.314029872E-2
3.501734800E1,-3.396654129E-2,1.165441424E-1,-9.496606141E-2
3.502732700E1,-2.003980428E-2,1.421570778E-1,-1.001360565E-1
3.503733700E1,-1.349189039E-2,1.362398118E-1,-9.387150407E-2
3.504731600E1,-1.567305997E-2,1.112940088E-1,-8.090429753E-2
3.505732600E1,-2.438265830E-2,8.150974661E-2,-6.486275047E-2
3.506733500E1,-2.974443883E-2,5.494217575E-2,-4.577803984E-2
3.507731500E1,-3.881277144E-2,3.170316666E-2,-3.223479912E-2
3.508732400E1,-3.883122280E-2,1.705332845E-2,-2.647140436E-2
3.509730400E1,-4.027385637E-2,1.250198483E-2,-2.874148078E-2
3.510731300E1,-4.411991686E-2,9.623859078E-3,-3.328963742E-2
3.511729300E1,-4.949337989E-2,1.258582715E-2,-4.429381713E-2
3.512730200E1,-5.471169204E-2,2.183489129E-2,-4.905157909E-2
3.513731200E1,-5.196037889E-2,2.707332931E-2,-5.061538517E-2
3.514729100E1,-4.270585626E-2,3.067379817E-2,-5.095543712E-2
3.515730100E1,-2.332549915E-2,3.695646301E-2,-4.803128913E-2
3.516728000E1,-1.756444573E-3,4.638201371E-2,-4.330308735E-2
3.517729000E1,2.593537048E-2,5.654197559E-2,-3.849102184E-2
3.518726900E1,4.888432473E-2,5.924440920E-2,-3.733045235E-2
3.519727900E1,6.316419691E-2,6.689593196E-2,-3.329309821E-2
3.520728900E1,7.289379090E-2,7.526811957E-2,-3.245606646E-2
3.521726800E1,7.724300027E-2,8.304135501E-2,-3.432533890E-2
3.522727800E1,8.097568899E-2,9.450849146E-2,-3.642874584E-2
3.523725700E1,7.651729137E-2,1.074653044E-1,-4.023573548E-2
3.524726700E1,7.096254081E-2,1.195458844E-1,-4.493116587E-2
3.525724600E1,5.756737292E-2,1.251273453E-1,-4.344885051E-2
3.526725600E1,4.434013739E-2,1.257316917E-1,-4.298357666E-2
3.527726600E1,3.913471848E-2,1.214996502E-1,-4.175879061E-2
3.528724500E1,4.008988291E-2,1.151131988E-1,-4.451967403E-2
3.529725500E1,4.706683010E-2,9.528809786E-2,-4.838525131E-2
3.530723400E1,4.593928903E-2,7.274360955E-2,-4.808378592E-2
3.531724400E1,4.258290678E-2,5.578060821E-2,-5.015039816E-2
3.532722300E1,3.694845736E-2,4.360623285E-2,-5.380798504E-2
3.533723300E1,3.560489044E-2,3.531075269E-2,-5.433528870E-2
3.534724300E1,2.412160486E-2,3.399824724E-2,-5.314401910E-2
3.535722200E1,1.217067055E-2,2.698321454E-2,-4.294411466E-2
3.536723200E1,-4.104361869E-3,1.634516940E-2,-3.176390752E-2
3.537721100E1,-2.454119362E-2,1.325537078E-2,-1.622196659E-2
3.538722100E1,-4.065773264E-2,4.699628334E-3,-7.801600266E-3
3.539720000E1,-4.636009410E-2,1.709230710E-4,-7.950205356E-3
3.540721000E1,-4.400513694E-2,2.832634374E-3,-1.218093000E-2
3.541721900E1,-4.109003767E-2,2.161784098E-3,-1.749393716E-2
3.542719900E1,-3.959608078E-2,1.721609384E-3,-2.284847759E-2
3.543720800E1,-3.059459478E-2,3.700338071E-3,-3.034341335E-2
3.544718800E1,-1.696914062E-2,3.688501893E-3,-3.461008891E-2
3.545719700E1,-7.760463282E-3,9.477681480E-3,-3.291391954E-2
3.546717700E1,-6.531719118E-4,3.785046190E-2,-3.233888373E-2
3.547718600E1,2.368199453E-2,1.055751815E-1,-4.163571447E-2
3.548719600E1,6.066561863E-2,1.477932781E-1,-5.049689487E-2
3.549717500E1,8.110698313E-2,1.554189771E-1,-4.718552157E-2
3.550718500E1,7.209020108E-2,1.237468719E-1,-3.665642813E-2
3.551716400E1,5.901141465E-2,7.458838075E-2,-2.378217690E-2
3.552717400E1,3.105739132E-2,3.082240000E-4,-4.054892063E-2
3.553715300E1,2.627701685E-2,-8.385665715E-3,-4.056356847E-2
3.554716300E1,3.791971132E-2,-2.247001976E-5,-5.104655400E-2
3.555717300E1,1.808155701E-2,-4.690502211E-2,-5.782456324E-2
3.556715200E1,-2.116845362E-2,-8.337527514E-2,-6.301855296E-2
3.557716200E1,-4.426578432E-2,-8.194781840E-2,-5.014829710E-2
3.558714100E1,-3.551539406E-2,-4.286674783E-2,-3.241218254E-2
3.559715100E1,4.313776735E-3,2.399217524E-2,-9.820055217E-3
3.560713000E1,7.418299094E-3,2.018104494E-2,9.879642166E-3
3.561714000E1,1.092514955E-2,3.480579332E-2,3.853658587E-2
3.562715000E1,3.243112564E-2,2.279660664E-2,3.211146221E-2
3.563712900E1,2.206423879E-2,-1.106015965E-2,1.179207489E-2
3.564713900E1,1.411344763E-2,-2.995889401E-3,8.564578369E-3
3.565711800E1,-7.478130981E-3,7.882324979E-3,2.430545725E-2
3.566712800E1,-2.469999343E-2,3.693272592E-3,3.654264659E-2
3.567708646E1,-3.525783122E-2,-1.998595707E-2,3.780524805E-2
3.568709646E1,-5.220181122E-2,-5.300975963E-2,2.591501735E-2
3.569710646E1,-4.254465550E-2,-4.655186087E-2,2.508144639E-2
3.570708546E1,-3.006063402E-2,-5.124759674E-2,2.178290673E-2
3.571709546E1,-3.683571517E-2,-5.695848167E-2,1.835621707E-2
3.572707446E1,-6.222549453E-2,-9.630759060E-2,7.195481099E-3
3.573708446E1,-9.224811196E-2,-1.208981499E-1,7.474846672E-3
3.574709346E1,-1.049599051E-1,-1.031900644E-1,1.710888464E-3
