"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.325901133E1,5.849236450E0,1.094074860E1,-1.892364807E0
3.326896033E1,6.118526459E0,8.884324951E0,-1.989512787E0
3.327893933E1,6.577472076E0,7.266938324E0,-1.402882690E0
3.328888833E1,7.227570190E0,6.192173309E0,-3.486250305E-1
3.329883733E1,7.130272522E0,5.598956909E0,5.803431702E-1
3.330881633E1,7.555837555E0,5.090763702E0,8.785231018E-1
3.331876533E1,7.730374603E0,5.318739624E0,6.706054688E-1
3.332874433E1,6.988068237E0,6.018235016E0,9.355545044E-2
3.333869333E1,6.024971008E0,6.037395172E0,-1.553020477E0
3.334867233E1,5.344935150E0,6.049519958E0,-3.801644440E0
3.335862133E1,4.803810425E0,6.587501221E0,-5.604495392E0
3.336860033E1,3.944746857E0,6.598129120E0,-6.724765778E0
3.337854933E1,3.561394043E0,6.875352631E0,-7.058421936E0
3.338849733E1,3.565285950E0,7.132368164E0,-6.176755371E0
3.339847633E1,2.883753204E0,7.132368164E0,-5.267246704E0
3.340842533E1,2.526146851E0,7.320377197E0,-4.611011353E0
3.341840433E1,2.338287506E0,7.341333618E0,-4.030219116E0
3.342835333E1,2.334994354E0,7.392227783E0,-3.458707581E0
3.343830233E1,2.872975616E0,7.463928680E0,-2.806663513E0
3.344828133E1,3.601809998E0,7.586224365E0,-2.101929016E0
3.345823033E1,4.396806793E0,7.705975342E0,-1.512454834E0
3.346817933E1,5.098996582E0,7.732170868E0,-1.225800934E0
3.347815833E1,5.573659515E0,7.893834686E0,-1.376088409E0
3.348810733E1,5.564079437E0,7.872878265E0,-1.822609863E0
3.349808633E1,5.269941101E0,7.674241333E0,-2.235151978E0
3.350803533E1,4.783153381E0,7.347770233E0,-2.382745056E0
3.351798333E1,4.289479980E0,6.730603638E0,-2.575394440E0
3.352796333E1,3.926484833E0,6.041436768E0,-2.897524567E0
3.353791133E1,3.803440704E0,5.644162903E0,-3.262166290E0
3.354789133E1,3.885170746E0,5.364993439E0,-3.201392670E0
3.355783933E1,4.193529510E0,5.190606079E0,-3.253933411E0
3.356778833E1,4.508175201E0,4.764741669E0,-3.520379333E0
3.357776733E1,5.004093933E0,4.203558655E0,-4.070784760E0
3.358771633E1,5.166506195E0,3.637884979E0,-5.192252655E0
3.359769533E1,5.002896423E0,2.770588531E0,-6.864724731E0
3.360764433E1,5.115761719E0,2.637066193E0,-8.011639709E0
3.361759333E1,5.834866333E0,3.791465607E0,-7.715854797E0
3.362757233E1,6.939419403E0,5.174290009E0,-5.929170227E0
3.363752133E1,8.719966736E0,6.069428558E0,-3.685036926E0
3.364746933E1,1.139984390E1,6.273154907E0,-3.478915558E0
3.365744933E1,1.307037003E1,6.398893433E0,-7.507188721E0
3.366739733E1,1.209245361E1,5.382507019E0,-1.068657715E1
3.367737733E1,1.050515442E1,5.378166046E0,-1.029364426E1
3.368732533E1,9.238189087E0,7.519313507E0,-6.242019653E0
3.369727433E1,9.923014984E0,1.001267853E1,-2.703228607E0
3.370725333E1,1.137095398E1,1.302007462E1,3.143463135E-3
3.371720233E1,1.279075150E1,1.687650513E1,2.852468262E0
3.372718133E1,1.257415192E1,1.750370087E1,2.583178253E0
3.373713033E1,9.229507141E0,1.252655090E1,1.869612122E-1
3.374710933E1,6.532565460E0,9.037905579E0,-1.188229065E0
3.375705833E1,6.097570038E0,9.080417175E0,-1.608854370E0
3.376700733E1,7.560777283E0,1.094374237E1,-1.382674713E0
3.377698633E1,8.363408203E0,1.308953018E1,-1.084943848E0
3.378693533E1,6.757996674E0,1.374576553E1,-8.331674194E-1
3.379691433E1,2.992726593E0,1.178903458E1,-1.346300354E0
3.380686333E1,3.493734741E-1,9.272318115E0,-9.837542725E-1
3.381681133E1,-1.912123718E0,6.212980042E0,-3.808081055E-1
3.382677796E1,-2.685265961E0,5.935008087E0,-2.033072205E0
3.383672596E1,-2.546205139E0,6.431375885E0,-3.415597229E0
3.384670596E1,-1.601968689E0,7.525600433E0,-2.382595367E0
3.385665396E1,-8.256829834E-1,8.099956055E0,-4.421804810E-1
3.386663396E1,-2.243833923E-1,8.040080566E0,6.231541443E-1
3.387658196E1,4.917274475E-1,8.143515472E0,2.335144043E-1
3.388653096E1,2.239792328E0,7.387737122E0,-9.213340759E-1
3.389650996E1,3.988605652E0,7.108268280E0,-9.222322083E-1
3.390645896E1,5.023254089E0,6.976841583E0,-7.346722412E-1
3.391643796E1,5.183870087E0,6.920708313E0,-6.581813049E-1
3.392638696E1,5.139113159E0,6.927294617E0,-1.412462769E0
3.393633596E1,4.991969147E0,7.431895294E0,-2.636018372E0
3.394631496E1,4.506378937E0,8.093220062E0,-2.006577301E0
3.395626396E1,5.346581726E0,8.614286499E0,-1.090182953E0
3.396624296E1,6.411616974E0,8.847351837E0,-2.927911377E-1
3.397619196E1,6.791676636E0,9.149273987E0,-1.025367737E-1
3.398617096E1,7.021748199E0,9.439221039E0,-2.686912537E-1
3.399611996E1,6.906637573E0,9.403146057E0,-4.665797424E-1
3.400606796E1,6.384074249E0,9.089548187E0,-7.839198303E-1
3.401604796E1,5.379513245E0,8.776399384E0,-1.226848755E0
3.402599596E1,4.253255310E0,8.542286224E0,-1.780098267E0
3.403597596E1,3.460204468E0,8.553213501E0,-2.402803345E0
3.404592396E1,3.120560760E0,8.660540314E0,-2.930456085E0
3.405590396E1,2.907553711E0,8.649014282E0,-2.996468811E0
3.406585196E1,2.751128998E0,8.517288208E0,-2.559677124E0
3.407580096E1,2.536026306E0,8.482859802E0,-2.011517029E0
3.408577996E1,2.342778168E0,8.764873352E0,-1.443897400E0
3.409572896E1,2.362986145E0,9.224866791E0,-9.705816650E-1
3.410570796E1,2.651136932E0,9.607770538E0,-5.529501343E-1
3.411565696E1,3.149151306E0,9.702673187E0,-3.573069763E-1
3.412560596E1,3.901636505E0,9.747729492E0,-3.348536682E-1
3.413558496E1,4.461921387E0,9.682465210E0,-4.511618042E-1
3.414553396E1,4.499044189E0,9.559421082E0,-7.717950439E-1
3.415551296E1,4.080065460E0,9.133107605E0,-1.340911560E0
3.416546196E1,3.509901123E0,8.521778870E0,-1.901944885E0
3.417541096E1,2.931204529E0,8.003706207E0,-2.216291199E0
3.418538996E1,2.539020081E0,7.822732544E0,-2.216590576E0
3.419533796E1,2.445764008E0,8.192164307E0,-1.957928467E0
3.420531796E1,2.799927521E0,8.759334869E0,-1.817520447E0
3.421526596E1,3.497626648E0,9.259744263E0,-1.950444031E0
3.422524596E1,4.271667023E0,9.501641235E0,-1.762434998E0
3.423519396E1,4.822970581E0,9.248816986E0,-1.420246582E0
3.424514296E1,5.033732300E0,8.675808563E0,-1.119521942E0
3.425512196E1,5.092559967E0,8.134833527E0,-5.923182678E-1
3.426507096E1,5.247487793E0,8.009993134E0,2.312690735E-1
3.427504996E1,5.589526520E0,8.183482361E0,1.047671356E0
3.428499896E1,6.188131714E0,8.539741516E0,1.196012878E0
3.429494796E1,6.587201843E0,9.031768341E0,9.247769165E-1
3.430492696E1,6.711593170E0,9.348809052E0,8.181985474E-1
3.431487596E1,6.796766052E0,9.049880676E0,4.953199768E-1
3.432485496E1,6.797514496E0,8.502319336E0,2.812651062E-1
3.433480396E1,6.444997559E0,8.087980957E0,3.040177917E-1
3.434475296E1,5.786067810E0,7.531288605E0,1.041833496E-1
3.435473196E1,5.124144287E0,6.717880096E0,-9.639953613E-2
3.436468096E1,4.587360535E0,5.958359528E0,-2.103126526E-1
3.437465996E1,4.411326599E0,5.447621613E0,-1.998344421E-1
3.438460896E1,4.433181152E0,5.130580902E0,4.745132446E-2
3.439455696E1,4.453089752E0,4.945415955E0,2.065704346E-1
3.440453596E1,4.687951355E0,4.846771088E0,5.059478760E-2
3.441448496E1,4.968018951E0,4.821024628E0,-2.146536255E-1
3.442446396E1,5.277126160E0,5.206622772E0,-1.998344421E-1
3.443441296E1,5.724695435E0,6.102060699E0,7.499404907E-2
3.444436196E1,6.180347900E0,7.248077545E0,3.833528137E-1
3.445434096E1,6.662495270E0,8.285420380E0,6.397695923E-1
3.446428996E1,7.334148560E0,9.059311066E0,9.957293701E-1
3.447426896E1,8.052504730E0,9.302555237E0,1.563049622E0
3.448421796E1,8.289761353E0,9.576784973E0,1.893113251E0
3.449416696E1,8.574169922E0,9.811047821E0,1.654958496E0
3.450414596E1,8.585845642E0,9.630672913E0,1.424737244E0
3.451409496E1,8.457861786E0,9.319619751E0,1.211730194E0
3.452407396E1,8.131240997E0,8.768316193E0,4.501139832E-1
3.453402296E1,7.853718109E0,8.214467926E0,-4.966671753E-1
3.454400196E1,7.678731995E0,7.727380829E0,-1.217568054E0
3.455395096E1,7.566166077E0,7.392826538E0,-1.291813660E0
3.456392996E1,7.634424133E0,7.265740814E0,-7.200027466E-1
3.457387896E1,7.904761963E0,7.176077271E0,-7.304809570E-2
3.458382696E1,8.032147064E0,6.986721039E0,5.677693176E-1
3.459380696E1,7.872129822E0,6.663543091E0,9.247769165E-1
3.460375496E1,7.758366394E0,6.159541168E0,8.786727905E-1
3.461373396E1,7.639064484E0,5.752238159E0,6.231541443E-1
3.462368296E1,7.447163544E0,5.563630371E0,4.370910645E-1
3.463366196E1,7.222181396E0,5.674549713E0,2.264790344E-1
3.464361096E1,6.872358856E0,5.860163727E0,-2.050735474E-1
3.465358996E1,6.624624023E0,6.032605133E0,-4.685256958E-1
3.466353896E1,6.537505188E0,6.189927979E0,-7.572752380E-1
3.467351796E1,6.399941254E0,6.364465027E0,-9.610015869E-1
3.468346696E1,6.193370819E0,6.614894257E0,-9.339079285E-1
3.469344596E1,5.971382446E0,6.861431580E0,-8.981323242E-1
3.470339496E1,5.750441895E0,7.061266022E0,-9.623487854E-1
3.471334396E1,5.674400024E0,7.217840424E0,-1.060245209E0
3.472332296E1,5.817203064E0,7.287595367E0,-1.119072876E0
3.473327196E1,6.062991943E0,7.397317200E0,-1.115180969E0
3.474325096E1,6.300997009E0,7.370971985E0,-1.102756805E0
3.475319996E1,6.392007751E0,7.249724121E0,-1.152154083E0
3.476317896E1,6.475534058E0,7.142546997E0,-1.150507507E0
3.477312796E1,6.628366241E0,7.097939758E0,-1.061442719E0
3.478310696E1,6.670428772E0,7.134763184E0,-8.836125183E-1
3.479305596E1,6.706354065E0,7.231013031E0,-8.128097534E-1
3.480303496E1,6.831044769E0,7.086563416E0,-9.289682007E-1
3.481298396E1,6.885531464E0,6.995552673E0,-1.079854431E0
3.482296296E1,6.919510803E0,6.946604462E0,-1.011895752E0
3.483286900E1,6.943910065E0,6.861431580E0,-7.375163269E-1
3.484281700E1,6.991361389E0,6.849157104E0,-4.348457336E-1
3.485279700E1,7.087162170E0,6.807244263E0,-2.926414490E-1
3.486274500E1,7.245832214E0,6.837930450E0,-2.960842896E-1
3.487272500E1,7.431296539E0,7.013665009E0,-3.953279114E-1
3.488267300E1,7.507039032E0,7.116052094E0,-4.605921936E-1
3.489265300E1,7.507488098E0,7.076085205E0,-5.786965942E-1
3.490260100E1,7.338040466E0,7.022646332E0,-6.318360901E-1
3.491258100E1,6.967111816E0,6.985822906E0,-8.330177307E-1
3.492252900E1,6.523883514E0,6.924151154E0,-9.273216248E-1
3.493250900E1,6.148464203E0,6.954987030E0,-9.271719360E-1
3.494245700E1,5.866450653E0,7.114704895E0,-9.818083191E-1
3.495243700E1,5.680237885E0,7.165299683E0,-9.852511597E-1
3.496238500E1,5.582491150E0,7.295079803E0,-8.467890930E-1
3.497233400E1,5.631888428E0,7.430248718E0,-7.144642639E-1
3.498231300E1,5.661227417E0,7.549101563E0,-7.708969116E-1
3.499226200E1,5.755082245E0,7.619604950E0,-7.780819702E-1
3.500224100E1,5.950725403E0,7.674391022E0,-7.327262878E-1
3.501219000E1,6.103856964E0,7.763904877E0,-6.706054688E-1
3.502216900E1,6.310577087E0,7.732619934E0,-6.137237549E-1
3.503211800E1,6.455475769E0,7.639962616E0,-6.484515381E-1
3.504209700E1,6.450985107E0,7.595056000E0,-5.780978394E-1
3.505204600E1,6.202950897E0,7.520660706E0,-4.748126221E-1
3.506202500E1,5.953868866E0,7.454797668E0,-4.396357727E-1
3.507197400E1,5.878874817E0,7.389383698E0,-4.302053833E-1
3.508195300E1,5.851032715E0,7.256609802E0,-4.505630493E-1
3.509190200E1,5.819747772E0,7.231761475E0,-4.800517273E-1
3.510185100E1,6.016438751E0,7.287146301E0,-5.530998230E-1
3.511183000E1,6.374643860E0,7.410040741E0,-6.213578796E-1
3.512177900E1,6.611301727E0,7.610324249E0,-6.393205261E-1
3.513175800E1,6.572831726E0,7.685467987E0,-5.453160095E-1
3.514170700E1,6.408024445E0,7.744145966E0,-4.168830872E-1
3.515168600E1,6.155499573E0,7.801626434E0,-3.592529297E-1
3.516163500E1,6.075715485E0,7.698191528E0,-4.505630493E-1
3.517158300E1,6.051166534E0,7.589667206E0,-5.016069031E-1
3.518156300E1,5.974825287E0,7.444169769E0,-5.312452698E-1
3.519151100E1,5.834566956E0,7.467371521E0,-5.539979553E-1
3.520149100E1,5.843847656E0,7.490124207E0,-6.761439514E-1
3.521143900E1,5.776487732E0,7.574249268E0,-7.250921631E-1
3.522141900E1,5.751190338E0,7.634424133E0,-8.348139954E-1
3.523136700E1,5.833519135E0,7.705526276E0,-8.951385498E-1
3.524131600E1,5.970634003E0,7.766299896E0,-9.322613525E-1
3.525129500E1,6.113137665E0,7.764353943E0,-8.659492493E-1
3.526124400E1,6.167624359E0,7.736362152E0,-7.777825928E-1
3.527122300E1,6.112239532E0,7.696694641E0,-7.273374939E-1
3.528117200E1,6.089337158E0,7.634873199E0,-6.372248840E-1
3.529115100E1,6.108048248E0,7.558531952E0,-5.547463989E-1
3.530110000E1,6.045328674E0,7.480394440E0,-4.848417664E-1
3.531104900E1,6.069877625E0,7.420668640E0,-4.673281860E-1
3.532102800E1,6.164480896E0,7.365283813E0,-4.890330505E-1
3.533097700E1,6.230194244E0,7.295977936E0,-5.078938293E-1
3.534095600E1,6.302194519E0,7.292535095E0,-5.433700562E-1
3.535090500E1,6.317462769E0,7.330106964E0,-5.111869812E-1
3.536085300E1,6.298601990E0,7.376061401E0,-4.879852295E-1
3.537083300E1,6.255491638E0,7.406448212E0,-4.941224670E-1
3.538078100E1,6.179749146E0,7.445516968E0,-5.331912231E-1
3.539076100E1,6.108946381E0,7.429200897E0,-5.251080322E-1
3.540070900E1,6.111491089E0,7.483088837E0,-5.227130127E-1
3.541068900E1,6.111790466E0,7.563920746E0,-4.602928162E-1
3.542063700E1,6.044729919E0,7.654931488E0,-4.463717651E-1
3.543058600E1,5.976471863E0,7.690707092E0,-4.272116089E-1
3.544056500E1,5.923482056E0,7.727829895E0,-4.402345276E-1
3.545051400E1,5.849236450E0,7.768994293E0,-4.070036316E-1
3.546049300E1,5.805527344E0,7.786058807E0,-3.857478333E-1
3.547044200E1,5.806575165E0,7.821535034E0,-3.805087280E-1
3.548042100E1,5.818400574E0,7.847281494E0,-3.861968994E-1
3.549037000E1,5.829926605E0,7.792794800E0,-4.010160828E-1
3.550031900E1,5.868246918E0,7.721692657E0,-4.064048767E-1
3.551029800E1,5.929619293E0,7.671846313E0,-4.058061218E-1
3.552024700E1,5.969137115E0,7.664361877E0,-4.189787292E-1
3.553022600E1,6.011349335E0,7.655380554E0,-3.861968994E-1
3.554017500E1,6.012097778E0,7.645351410E0,-3.553610229E-1
3.555012300E1,6.009702759E0,7.636819153E0,-3.712280273E-1
3.556010300E1,6.039640503E0,7.625143433E0,-3.715274048E-1
3.557005100E1,6.100264435E0,7.636220398E0,-3.818559265E-1
3.558003100E1,6.136638794E0,7.640411682E0,-3.772155762E-1
3.558997900E1,6.131998444E0,7.625293121E0,-3.308120728E-1
3.559992800E1,6.084397430E0,7.619754639E0,-2.945874023E-1
3.560990700E1,6.057902527E0,7.614066467E0,-2.157014465E-1
3.561985600E1,6.147266693E0,7.563022614E0,-1.643582153E-1
3.562983500E1,6.194568329E0,7.546556854E0,-2.050735474E-2
3.563978400E1,6.121669922E0,7.556436310E0,-7.873626709E-2
3.564973300E1,6.067332916E0,7.525301056E0,-1.495390320E-1
3.565971200E1,6.020480347E0,7.514673157E0,-2.420466614E-1
3.566966100E1,5.916596375E0,7.549550629E0,-3.300636292E-1
3.567964000E1,6.129453735E0,7.754923553E0,-3.836521912E-1
3.568958900E1,5.922434235E0,7.670499115E0,-4.549040222E-1
3.569953700E1,6.035149841E0,7.901019745E0,-3.092568970E-1
3.570951700E1,6.006559296E0,7.849227448E0,-3.936813354E-1
3.571946500E1,5.935756531E0,7.658673706E0,-5.040019226E-1
3.572944500E1,5.782175903E0,7.549700317E0,-4.659809875E-1
3.573939300E1,5.732479248E0,7.405999146E0,-5.035528564E-1
3.574937300E1,5.743256836E0,7.385791168E0,-3.942800903E-1
3.575932100E1,5.877377930E0,7.512577515E0,-4.415817261E-1
3.576927000E1,5.841452637E0,7.482490082E0,-4.447251892E-1
3.577924900E1,6.273603973E0,7.734416199E0,-2.582130432E-1
3.578919800E1,6.294410706E0,7.901019745E0,-4.462220764E-1
3.579917700E1,6.009104004E0,7.904312897E0,-6.204597473E-1
3.580912600E1,5.799839172E0,7.902067566E0,-5.788462830E-1
3.581910500E1,5.742508392E0,7.930059357E0,-4.830455017E-1
3.582903346E1,5.783822479E0,7.999215546E0,-4.391867065E-1
3.583898246E1,5.958658905E0,8.055498505E0,-4.767585754E-1
3.584896146E1,5.791606293E0,7.652835846E0,-4.900808716E-1
3.585891046E1,5.876330109E0,7.494165802E0,-4.805007935E-1
3.586888946E1,6.074667664E0,7.585924988E0,-6.593788147E-1
3.587883846E1,6.054609375E0,7.438032532E0,-4.713697815E-1
3.588878646E1,5.910908203E0,7.498806152E0,-5.763015747E-1
3.589876646E1,6.052663422E0,7.643106079E0,-5.388793945E-1
3.590871446E1,6.121520233E0,7.642357635E0,-3.483256531E-1
3.591869446E1,6.019881592E0,7.544910278E0,-2.456391907E-1
3.592864246E1,5.966891785E0,7.515271912E0,-4.592449951E-1
3.593859146E1,6.018983459E0,7.575147400E0,-4.454736328E-1
3.594857046E1,6.052364044E0,7.527995453E0,-4.514611816E-1
3.595851946E1,6.119873657E0,7.651338959E0,-3.799099731E-1
3.596849846E1,6.180198212E0,7.777825928E0,-4.062551880E-1
3.597844746E1,6.205794983E0,7.829917603E0,-4.602928162E-1
3.598842646E1,6.069578247E0,7.815846863E0,-4.888833618E-1
3.599837546E1,5.955665131E0,7.734565887E0,-4.670288086E-1
3.600832446E1,5.872587891E0,7.664661255E0,-5.786965942E-1
3.601830346E1,5.760920105E0,7.535779266E0,-5.749543762E-1
3.602825246E1,5.721851349E0,7.447163544E0,-4.900808716E-1
3.603823146E1,5.759872284E0,7.492219849E0,-4.457730103E-1
3.604818046E1,5.924679565E0,7.554939423E0,-4.254153442E-1
3.605815946E1,5.961053925E0,7.594457245E0,-4.578977966E-1
3.606810846E1,5.884862366E0,7.541766815E0,-5.939648438E-1
3.607805646E1,5.914051666E0,7.522007904E0,-5.043013000E-1
3.608803646E1,6.002517700E0,7.604037323E0,-3.960763550E-1
3.609798446E1,6.054459686E0,7.725883942E0,-3.721261597E-1
3.610796446E1,6.105204163E0,7.749684448E0,-3.635939026E-1
3.611791246E1,6.082900543E0,7.724087677E0,-3.751199341E-1
3.612789246E1,6.058052216E0,7.677534485E0,-3.453318787E-1
3.613784046E1,6.070925446E0,7.653284912E0,-3.427871704E-1
3.614778946E1,6.118975525E0,7.679779816E0,-3.326083374E-1
3.615776846E1,6.103258209E0,7.629185028E0,-3.673361206E-1
3.616771746E1,6.082900543E0,7.550299072E0,-3.893403625E-1
3.617769646E1,6.017636261E0,7.534731445E0,-3.888912964E-1
3.618764546E1,5.918242950E0,7.566166077E0,-4.354444885E-1
3.619762446E1,5.914800110E0,7.590864716E0,-4.611909485E-1
3.620757346E1,5.923032990E0,7.644303589E0,-5.098397827E-1
3.621752246E1,5.942941589E0,7.698191528E0,-5.128335571E-1
3.622750146E1,6.036197662E0,7.806416473E0,-4.782554626E-1
3.623745046E1,6.000571747E0,7.788304138E0,-4.432283020E-1
3.624742946E1,5.972879333E0,7.738757172E0,-4.314028931E-1
3.625737846E1,5.858666840E0,7.714507599E0,-4.384382629E-1
3.626735746E1,5.853727112E0,7.715405731E0,-5.159770203E-1
3.627730646E1,5.911656647E0,7.686216431E0,-5.670208740E-1
3.628725446E1,5.967340851E0,7.672594757E0,-5.297483826E-1
3.629723446E1,6.018983459E0,7.640711060E0,-5.381309509E-1
3.630718246E1,6.039790192E0,7.602540436E0,-4.441264343E-1
3.631716246E1,5.935606842E0,7.505991211E0,-4.183799744E-1
3.632711046E1,5.920338593E0,7.436984711E0,-4.138893127E-1
3.633705946E1,5.891448669E0,7.520061951E0,-4.487667847E-1
3.634703846E1,5.908213806E0,7.561525726E0,-5.233117676E-1
3.635698746E1,6.013295288E0,7.744595032E0,-5.322930908E-1
3.636696646E1,5.789510651E0,7.214098206E0,-3.210823059E-1
3.637691546E1,6.083499298E0,7.826624451E0,-7.366181946E-1
3.638689446E1,6.103258209E0,8.384214935E0,-8.183482361E-1
3.639684346E1,6.046975250E0,7.777825928E0,-3.647914124E-1
3.640679246E1,5.966293030E0,7.458689575E0,-3.350033569E-1
3.641677146E1,5.934409332E0,7.200775909E0,-1.478924561E-1
3.642672046E1,5.923182678E0,7.016958160E0,-2.588117981E-1
3.643669946E1,5.884263611E0,6.987170105E0,-1.986369324E-1
3.644664846E1,5.826783142E0,7.447911987E0,2.754272461E-2
3.645659746E1,6.099815369E0,8.298742676E0,-8.517288208E-2
3.646657646E1,6.165079651E0,7.843090210E0,1.236428833E-1
3.647652446E1,6.124364319E0,7.570956116E0,3.396437073E-1
3.648650446E1,6.060746613E0,7.995473328E0,-1.164578247E-1
3.649645246E1,6.192921753E0,8.243657227E0,-5.933660889E-1
3.650643246E1,6.082002411E0,8.029153290E0,-6.876699829E-1
3.651638046E1,5.868845673E0,7.816744995E0,-4.763095093E-1
3.652636046E1,5.824388123E0,7.826774139E0,-6.164181519E-1
3.653630846E1,6.051316223E0,7.510332184E0,6.436614990E-3
3.654625746E1,6.086044006E0,7.700436859E0,2.306703186E-1
3.655623646E1,6.008205872E0,8.084987183E0,-6.286926270E-3
3.656618546E1,6.076314240E0,8.227341156E0,-2.742297363E-1
3.657616446E1,5.913303223E0,8.155490570E0,-8.620573425E-1
3.658611346E1,5.631589050E0,7.985144806E0,-2.104473724E0
3.659609246E1,5.473068695E0,7.720046082E0,-4.712200928E-1
3.660604146E1,5.305716705E0,7.135212250E0,1.999841309E-1
3.661602046E1,5.366490326E0,7.377558289E0,1.652563477E-1
3.662596946E1,5.770949249E0,7.922425232E0,-5.218148804E-1
3.663594846E1,5.884562988E0,8.012537842E0,-6.996450806E-1
3.664589746E1,5.971981201E0,7.802374878E0,-3.978726196E-1
3.665584646E1,5.794450378E0,8.037086792E0,-1.889071655E-1
3.666582546E1,5.277425537E0,7.929460602E0,-5.703140259E-1
3.667577446E1,4.093986511E0,7.943830719E0,-1.161584473E0
3.668575346E1,4.621788940E0,8.079748077E0,-5.614823914E-1
3.669570246E1,5.717809753E0,7.951764221E0,-7.099736023E-1
3.670565046E1,5.837111664E0,7.968828735E0,-9.026229858E-2
3.671563046E1,6.383924561E0,7.702981567E0,4.234693909E-1
3.672557846E1,6.556216278E0,6.851103058E0,3.282523956E0
3.673555846E1,6.728058929E0,7.087910614E0,1.637893982E0
3.674550646E1,6.320007477E0,6.661447449E0,-2.011666718E0
3.675548646E1,5.821244659E0,6.274651794E0,-4.432133331E0
3.676543446E1,5.840704193E0,7.607480164E0,-2.631827087E0
3.677541446E1,6.285429382E0,7.791297913E0,-2.543361053E0
3.678536246E1,6.231840820E0,7.529043274E0,-3.623215485E0
3.679534246E1,7.120243378E0,7.873177643E0,-2.519111481E0
3.680529046E1,6.306236115E0,8.213569794E0,-1.711690521E0
3.681523946E1,5.997128906E0,8.052654419E0,-7.948471069E-1
3.682521846E1,6.878795471E0,7.911797333E0,-1.895807648E0
3.683515158E1,6.184988251E0,6.665938110E0,-2.990331573E0
3.684513058E1,6.296805725E0,6.455625458E0,-3.566782837E0
3.685507958E1,5.681585083E0,7.741002502E0,-1.919009399E0
3.686505858E1,4.733157349E0,7.952961731E0,-9.312135315E-1
3.687500758E1,5.148543549E0,7.553292847E0,-3.161575470E0
