"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.833616350E1,-8.716374207E-1,-9.769284668E0,6.225553894E-1
2.834617950E1,-6.695576477E-1,-9.489516449E0,9.415420532E-1
2.835619550E1,-3.784130859E-1,-9.343869324E0,1.100062408E0
2.836621250E1,-1.366658020E-1,-9.241631927E0,1.107097778E0
2.837622850E1,3.577560425E-2,-9.150920563E0,1.111438751E0
2.838624450E1,1.303788757E-1,-8.964109039E0,9.830058289E-1
2.839626150E1,3.140469360E-1,-8.732091522E0,7.183561707E-1
2.840627750E1,6.818321228E-1,-8.509354706E0,3.894900513E-1
2.841629450E1,1.006656647E0,-8.316256256E0,1.428030396E-1
2.842631050E1,1.237476654E0,-8.126900024E0,-4.670288086E-2
2.843632650E1,1.532662811E0,-8.018226013E0,-1.190025330E-1
2.844634350E1,1.814975739E0,-8.200846252E0,-1.335223389E-1
2.845635950E1,2.035766602E0,-8.408015442E0,-2.221380615E-1
2.846637650E1,2.242636414E0,-8.587342529E0,-2.869532776E-1
2.847639250E1,2.270328827E0,-8.837173004E0,-3.128494263E-2
2.848640850E1,1.964365082E0,-9.410630493E0,4.989125061E-1
2.849642550E1,1.412612457E0,-1.007075775E1,9.785151672E-1
2.850644150E1,1.336420898E0,-1.095107712E1,1.169068909E0
2.851645750E1,1.498833160E0,-1.192195816E1,1.152453461E0
2.852647450E1,1.527573395E0,-1.259450958E1,9.440867615E-1
2.853649050E1,1.431922302E0,-1.269255569E1,9.590556335E-1
2.854650750E1,1.267863464E0,-1.224423798E1,1.125060425E0
2.855652350E1,9.098080444E-1,-1.175834839E1,1.610051880E0
2.856653950E1,6.143225098E-1,-1.149160309E1,2.118095398E0
2.857655650E1,1.592687988E-1,-1.142484192E1,2.384241943E0
2.858657250E1,8.981323242E-2,-1.135164413E1,2.249522095E0
2.859658950E1,2.764750671E-1,-1.084629501E1,1.976489868E0
2.860660550E1,7.963439941E-1,-1.036295013E1,1.988165588E0
2.861662150E1,1.281784515E0,-9.876012726E0,2.127525787E0
2.862663850E1,1.779948578E0,-9.098080444E0,2.373614044E0
2.863665450E1,2.111060028E0,-8.188571777E0,2.829416199E0
2.864667150E1,2.321073303E0,-7.169490967E0,3.495680695E0
2.865668750E1,2.516866150E0,-6.141877899E0,3.712579651E0
2.866670350E1,2.765199738E0,-5.135071564E0,3.619622955E0
2.867672050E1,2.812800751E0,-4.207300873E0,3.365750885E0
2.868673650E1,2.794239349E0,-3.826043701E0,2.872676239E0
2.869675250E1,2.671943665E0,-4.081712036E0,2.336341553E0
2.870676950E1,2.360291748E0,-5.247637482E0,1.777553558E0
2.871678550E1,2.218686218E0,-7.453749847E0,9.723779297E-1
2.872680250E1,2.409988403E0,-9.915530548E0,2.174977112E-1
2.873681850E1,1.522933044E0,-1.181837357E1,5.158273315E-1
2.874683450E1,8.535250854E-1,-1.354548203E1,5.471122742E-1
2.875685150E1,-4.535568237E-2,-1.461186447E1,6.956034851E-1
2.876686750E1,-1.122665405E0,-1.537303162E1,2.140997772E0
2.877688450E1,-2.003284149E0,-1.528666122E1,2.968177643E0
2.878690050E1,-2.427801361E0,-1.504611145E1,3.464844818E0
2.879691650E1,-1.956581268E0,-1.385683456E1,3.704496460E0
2.880693350E1,-1.363065491E0,-1.240844650E1,2.910697174E0
2.881694950E1,-1.189576263E0,-1.142439285E1,1.670825500E0
2.882696550E1,-8.153544617E-1,-1.079165863E1,8.993298340E-1
2.883698250E1,-2.926414490E-1,-1.022344025E1,-2.022294617E-1
2.884699971E1,-6.032455444E-2,-1.007060806E1,-1.409468994E0
2.885701671E1,4.656816101E-1,-1.034708313E1,-1.317260742E0
2.886703271E1,9.910890198E-1,-9.391320648E0,-1.355730743E0
2.887704871E1,1.290466461E0,-8.665180664E0,-1.423539734E0
2.888706571E1,1.117126923E0,-8.551566925E0,-1.012344818E0
2.889708171E1,1.029858398E0,-8.499774628E0,-6.379733276E-1
2.890709871E1,7.143145752E-1,-8.534203033E0,-4.828958130E-1
2.891711471E1,4.222718811E-1,-8.499624939E0,-3.773652649E-1
2.892713071E1,2.347119141E-1,-8.459208984E0,-3.457809448E-1
2.893714771E1,2.231858826E-1,-8.323291626E0,-3.321592712E-1
2.894716371E1,2.933898926E-1,-8.166268158E0,-3.351530457E-1
2.895718071E1,3.354524231E-1,-7.965086517E0,-4.776567078E-1
2.896719671E1,2.680924988E-1,-7.738757172E0,-7.572752380E-1
2.897721271E1,2.963836670E-2,-7.489974518E0,-1.147214355E0
2.898722971E1,-3.173400879E-2,-7.002887421E0,-1.537303162E0
2.899724571E1,-6.361770630E-2,-7.043303375E0,-1.440304871E0
2.900726271E1,-6.704557800E-1,-7.317982178E0,-1.712438965E0
2.901727871E1,-9.698332214E-1,-7.149881744E0,-2.058070221E0
2.902729471E1,-7.252418518E-1,-7.408693542E0,-2.040406952E0
2.903731171E1,-8.108638000E-1,-8.291557617E0,-1.908680878E0
2.904732771E1,-1.047222290E0,-9.810149689E0,-1.708397369E0
2.905734371E1,-1.082548828E0,-1.125748993E1,-1.101559296E0
2.906736071E1,-6.830296326E-1,-1.210038712E1,-2.255809021E-1
2.907737671E1,-3.174897766E-1,-1.219184692E1,3.805087280E-1
2.908739371E1,5.628295898E-2,-1.236099518E1,5.827381897E-1
2.909740971E1,2.037263489E-1,-1.218585938E1,3.688330078E-1
2.910742571E1,7.334747314E-3,-1.185160446E1,1.683998108E-1
2.911744271E1,-4.731660461E-1,-1.193019104E1,-1.655557251E-1
2.912745871E1,-1.953437805E-1,-1.279105087E1,-1.327738953E-1
2.913747571E1,6.062393188E-1,-1.467608093E1,7.961943054E-1
2.914749171E1,1.733694763E0,-1.658101959E1,2.018253021E0
2.915750771E1,2.979104919E0,-1.683788544E1,3.250640259E0
2.916752471E1,3.761827240E0,-1.619781647E1,4.398004303E0
2.917754071E1,3.839515686E0,-1.437206314E1,4.486021271E0
2.918755771E1,2.676134949E0,-1.104418350E1,3.625011749E0
2.919757371E1,1.109792175E0,-8.259524231E0,2.240989838E0
2.920758971E1,5.028044128E-1,-7.231462097E0,7.857160950E-1
2.921760671E1,6.825805664E-2,-6.296506348E0,2.058219910E-1
2.922762271E1,-2.294728088E-1,-5.176685028E0,2.438429260E-1
2.923763871E1,-4.667294312E-1,-4.713847504E0,1.027313690E0
2.924765571E1,-6.505471802E-1,-5.092709656E0,2.011816406E0
2.925767171E1,-6.203100586E-1,-5.640121307E0,2.789149933E0
2.926768871E1,-3.245251465E-1,-6.226002960E0,2.223625946E0
2.927770471E1,4.273612976E-1,-7.070397034E0,2.285896454E0
2.928772071E1,1.376836853E0,-8.349636841E0,2.935994568E0
2.929773771E1,2.127825165E0,-1.045905029E1,3.208727417E0
2.930775371E1,3.179388428E0,-1.238464600E1,3.304677887E0
2.931777071E1,3.614084473E0,-1.301154236E1,3.183729401E0
2.932778671E1,3.802542572E0,-1.239707016E1,2.510579224E0
2.933780271E1,3.547772369E0,-1.107636658E1,1.358425140E0
2.934781971E1,3.025209045E0,-9.798324280E0,2.998265076E-1
2.935783571E1,2.670746155E0,-9.109756165E0,-8.436456299E-1
2.936785171E1,2.051334229E0,-8.677155762E0,-1.645378418E0
2.937786871E1,1.835932159E0,-8.271649017E0,-1.562001801E0
2.938788471E1,1.995650024E0,-8.090375977E0,-9.319619751E-1
2.939790171E1,2.306852875E0,-8.180937653E0,3.224295044E-1
2.940791771E1,2.711760864E0,-8.476123810E0,1.446741486E0
2.941793371E1,2.634521484E0,-8.903036041E0,2.531385956E0
2.942795071E1,2.362836456E0,-9.482780457E0,3.118465118E0
2.943796671E1,1.758692780E0,-9.796977081E0,2.769241333E0
2.944798371E1,1.163530426E0,-1.003183868E1,2.069147186E0
2.945799971E1,6.240522766E-1,-1.037148239E1,1.390608215E0
2.946801571E1,9.939331055E-2,-1.065244812E1,8.764274597E-1
2.947803271E1,-2.591111755E-1,-1.081216599E1,4.790039062E-1
2.948804871E1,-4.328997803E-1,-1.084255280E1,3.869453430E-1
2.949806571E1,-4.074526978E-1,-1.049841843E1,4.816983032E-1
2.950808171E1,-2.862048340E-1,-1.013692017E1,6.849755859E-1
2.951809771E1,-2.724334717E-2,-9.971514130E0,9.178912354E-1
2.952811471E1,2.353106689E-1,-9.874216461E0,1.039288788E0
2.953813071E1,5.797444153E-1,-9.876312103E0,1.062041473E0
2.954814671E1,9.689350891E-1,-9.841135254E0,1.051862640E0
2.955816371E1,1.283281403E0,-9.754914551E0,1.035546570E0
2.956817971E1,1.488354950E0,-9.568851471E0,8.861572266E-1
2.957819671E1,1.566043396E0,-9.243577881E0,6.342311096E-1
2.958821271E1,1.592538300E0,-8.847950592E0,4.794529724E-1
2.959822871E1,1.536554718E0,-8.486003265E0,2.520758057E-1
2.960824571E1,1.453028412E0,-8.026309204E0,1.053808594E-1
2.961826171E1,1.556613007E0,-7.893235931E0,-1.047821045E-1
2.962827771E1,2.079625397E0,-8.190517731E0,-1.049317932E-1
2.963829471E1,2.717299347E0,-8.554111633E0,-1.893562317E-1
2.964831071E1,2.799927521E0,-8.777147827E0,8.158035278E-2
2.965832771E1,2.562371521E0,-9.139843597E0,4.337979126E-1
2.966834371E1,2.068099365E0,-9.345366211E0,6.277944946E-1
2.967835971E1,1.484612732E0,-9.553134155E0,7.911048889E-1
2.968837671E1,1.042432251E0,-1.008198441E1,1.050515442E0
2.969839271E1,6.092330933E-1,-1.074375824E1,1.376687164E0
2.970840971E1,5.092410278E-1,-1.123623413E1,1.555415497E0
2.971842571E1,3.833528137E-1,-1.136541550E1,1.620679779E0
2.972844171E1,6.601272583E-2,-1.093131821E1,1.589245148E0
2.973845871E1,-3.981719971E-2,-1.049617310E1,1.722917175E0
2.974847471E1,-3.095562744E-1,-1.052266800E1,2.255809021E0
2.975849171E1,-1.003064117E0,-1.063538361E1,2.569855957E0
2.976850771E1,-1.299298096E0,-1.098445770E1,2.498304749E0
2.977852371E1,-8.954379272E-1,-1.152947433E1,2.439028015E0
2.978854071E1,-2.071691895E-1,-1.193977112E1,2.255359955E0
2.979855671E1,8.509803772E-1,-1.143546982E1,2.555635529E0
2.980857271E1,1.556613007E0,-1.023107437E1,3.149899750E0
2.981858971E1,1.905088348E0,-8.750203857E0,3.841761017E0
2.982860571E1,2.300565948E0,-8.023165741E0,4.034709778E0
2.983862271E1,2.414628754E0,-7.481891327E0,3.805386658E0
2.984863808E1,2.334096222E0,-6.597680054E0,3.466491394E0
2.985865408E1,2.393223267E0,-5.667364655E0,2.844983826E0
2.986867108E1,2.506537628E0,-5.581443329E0,2.125879211E0
2.987868708E1,2.611918488E0,-6.036197662E0,1.454076233E0
2.988870408E1,2.294428711E0,-6.974745941E0,7.212002563E-1
2.989872008E1,1.739682312E0,-8.646918640E0,1.237925720E-1
2.990873608E1,1.032552795E0,-1.016521133E1,-3.876937866E-2
2.991875308E1,1.758842468E-1,-1.151405640E1,8.412506104E-1
2.992876908E1,-2.426454163E-1,-1.265692978E1,7.105723572E-1
2.993878608E1,-1.670526123E0,-1.236862930E1,1.673819275E0
2.994880208E1,-1.774709473E0,-1.170550827E1,3.413052521E0
2.995881808E1,-2.215393066E0,-1.193842392E1,3.262016602E0
2.996883508E1,-2.538571014E0,-1.183214493E1,3.572321320E0
2.997885108E1,-2.274819489E0,-1.119477036E1,3.270698547E0
2.998886708E1,-1.024768982E0,-1.090482330E1,2.597398682E0
2.999888408E1,-6.430627441E-1,-9.768386536E0,1.056952057E0
