"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.638922958E1,-1.309796214E0,-7.212306261E-1,-7.461281121E-2
2.639924658E1,-1.100238919E0,-7.610639334E-1,5.790596083E-2
2.640926258E1,-7.548477054E-1,-8.371030688E-1,2.491920292E-1
2.641927858E1,-2.975657880E-1,-8.747043610E-1,4.484849572E-1
2.642929558E1,8.561595529E-2,-9.355527759E-1,6.167570353E-1
2.643931158E1,3.534984887E-1,-1.112580419E0,7.510805726E-1
2.644932858E1,4.847086966E-1,-1.234264731E0,8.634790182E-1
2.645934458E1,3.951073587E-1,-1.361038685E0,8.632533550E-1
2.646936058E1,6.049846485E-2,-1.427565813E0,7.728396058E-1
2.647937758E1,-1.643717587E-1,-1.356213093E0,6.706602573E-1
2.648939358E1,-2.773036361E-1,-1.301616669E0,5.851323009E-1
2.649941058E1,-2.927348316E-1,-1.290149212E0,5.058113933E-1
2.650942658E1,-2.288842350E-1,-1.303770661E0,4.395026863E-1
2.651944258E1,-1.377820969E-1,-1.289511442E0,3.889930248E-1
2.652945958E1,-2.729820460E-2,-1.225892425E0,3.301339746E-1
2.653947558E1,9.013329446E-2,-1.133448124E0,2.671088576E-1
2.654949258E1,2.107587755E-1,-1.015013933E0,1.972022206E-1
2.655950858E1,3.105830848E-1,-9.063102007E-1,1.285840124E-1
2.656952458E1,3.864544034E-1,-8.096837997E-1,6.639228016E-2
2.657954158E1,4.450213909E-1,-7.371569872E-1,-4.084895365E-3
2.658955758E1,4.998705089E-1,-6.638332009E-1,-8.028752357E-2
2.659957458E1,5.703946352E-1,-5.987640619E-1,-1.402588338E-1
2.660959058E1,6.462275982E-1,-5.381259918E-1,-2.037488520E-1
2.661960658E1,7.204840779E-1,-4.979389906E-1,-2.683522403E-1
2.662962358E1,7.930530906E-1,-4.830745459E-1,-3.363720477E-1
2.663963958E1,8.379752040E-1,-4.710403979E-1,-3.989805281E-1
2.664965558E1,8.683322668E-1,-4.742934704E-1,-4.651779234E-1
2.665967258E1,9.090771675E-1,-4.888172448E-1,-4.933613241E-1
2.666968858E1,8.902525902E-1,-4.639153481E-1,-4.918502271E-1
2.667970558E1,7.775077820E-1,-4.666613042E-1,-4.856759906E-1
2.668972158E1,5.995979905E-1,-4.918009937E-1,-4.554877281E-1
2.669973758E1,3.635534048E-1,-5.147732496E-1,-4.345131516E-1
2.670975458E1,2.173500955E-1,-4.942570925E-1,-4.252613187E-1
2.671977058E1,2.638641000E-1,-4.413032234E-1,-4.069117010E-1
2.672978758E1,3.279863596E-1,-4.698030353E-1,-4.276920855E-1
2.673980358E1,4.240815639E-1,-5.587711334E-1,-4.476640821E-1
2.674981958E1,4.505986571E-1,-6.623457670E-1,-4.930432737E-1
2.675983658E1,3.676478863E-1,-7.796061635E-1,-5.707250237E-1
2.676985258E1,2.943105698E-1,-8.211200237E-1,-6.365288496E-1
2.677986858E1,2.548163533E-1,-8.454359770E-1,-5.928565860E-1
2.678988558E1,1.804233342E-1,-9.139354229E-1,-4.905776680E-1
2.679990158E1,6.013650820E-2,-9.551600218E-1,-3.557137847E-1
2.680991858E1,-1.231544837E-1,-8.372099400E-1,-1.445282847E-1
2.681993458E1,-2.255818993E-1,-5.385487676E-1,8.801899850E-2
2.682995058E1,-1.048221961E-1,-1.649650782E-1,2.794185281E-1
2.683996696E1,1.900093555E-1,1.758048236E-1,3.626466393E-1
2.684998296E1,4.758397639E-1,4.027135968E-1,3.387402594E-1
2.685999996E1,6.010615826E-1,4.958000481E-1,3.540823162E-1
2.687001596E1,5.991547108E-1,6.331962347E-1,3.517653644E-1
2.688003196E1,4.982608557E-1,7.181432843E-1,2.790557146E-1
2.689004896E1,3.328716457E-1,6.226391196E-1,1.920824945E-1
2.690006496E1,1.396171451E-1,2.672168911E-1,6.894583255E-2
2.691008196E1,3.927455097E-2,-7.807286084E-2,-1.991825737E-2
2.692009796E1,4.003994539E-2,-2.805934846E-1,-5.331003666E-2
2.693011396E1,6.126001105E-2,-4.200821519E-1,-2.247835509E-2
2.694013096E1,5.744305253E-2,-5.155599117E-1,-1.525400020E-2
2.695014696E1,-2.174391411E-2,-5.555597544E-1,-8.181278408E-2
2.696016296E1,-6.284729391E-2,-5.052382946E-1,-1.773289144E-1
2.697017996E1,-7.451219857E-2,-4.121059775E-1,-2.226034552E-1
2.698019596E1,2.152443491E-2,-2.780676782E-1,-1.928622574E-1
2.699021296E1,2.289737612E-1,-4.408503324E-2,-1.382293701E-1
2.700022896E1,3.908324242E-1,1.400926113E-1,-8.516503125E-2
2.701024496E1,3.422955275E-1,3.124833107E-1,-6.082320958E-2
2.702026196E1,1.446374208E-1,4.481575489E-1,-7.998228818E-2
2.703027796E1,-7.634714246E-2,5.603415966E-1,-1.299706101E-1
2.704029496E1,-2.896129787E-1,6.654021740E-1,-1.802443564E-1
2.705031096E1,-4.359121323E-1,7.369242907E-1,-2.430182695E-1
2.706032696E1,-4.569660127E-1,7.266174555E-1,-3.184376359E-1
2.707034396E1,-3.945947886E-1,7.317358255E-1,-3.808812797E-1
2.708035996E1,-3.045026362E-1,7.223773599E-1,-4.376143515E-1
2.709037596E1,-2.155344188E-1,6.549761891E-1,-4.799165428E-1
2.710039296E1,-1.457702667E-1,5.743824244E-1,-4.981788099E-1
2.711040896E1,-1.014826819E-1,5.820872188E-1,-5.019459128E-1
2.712042596E1,-5.186039209E-2,6.500606537E-1,-4.992998242E-1
2.713044196E1,1.898395456E-2,7.398787141E-1,-4.877324104E-1
2.714045796E1,8.490844071E-2,8.080544472E-1,-4.595253468E-1
2.715047496E1,1.499513537E-1,8.072967529E-1,-4.199728668E-1
2.716049096E1,2.176338434E-1,7.361528277E-1,-3.757663071E-1
2.717050796E1,2.798833847E-1,6.220339537E-1,-3.387081623E-1
2.718052396E1,3.330954909E-1,4.644087851E-1,-3.078657985E-1
2.719053996E1,3.772419095E-1,3.028289378E-1,-2.704774141E-1
2.720055696E1,4.149682224E-1,1.519927084E-1,-2.359240651E-1
2.721057296E1,4.341658652E-1,4.475918785E-2,-2.069272995E-1
2.722058896E1,4.297640324E-1,-3.345115110E-2,-1.859064698E-1
2.723060596E1,4.169369340E-1,-4.617306963E-2,-1.603268087E-1
2.724062196E1,4.027308822E-1,1.391097205E-3,-1.220861301E-1
2.725063896E1,4.050760567E-1,1.079380438E-1,-7.135663182E-2
2.726065496E1,4.001983702E-1,2.434065342E-1,-1.524137240E-2
2.727067096E1,3.690646887E-1,3.958157599E-1,3.403083608E-2
2.728068796E1,3.089819551E-1,5.105805993E-1,7.702718675E-2
2.729070396E1,2.256625593E-1,5.500640869E-1,1.103822142E-1
2.730072096E1,1.708538234E-1,5.142015815E-1,1.395751387E-1
2.731073696E1,1.580671817E-1,4.399228692E-1,1.767225116E-1
2.732075296E1,1.876705140E-1,3.260766864E-1,2.019034326E-1
2.733076996E1,2.428866178E-1,2.471456379E-1,2.109744251E-1
2.734078596E1,3.135065138E-1,2.773947418E-1,2.177502960E-1
2.735080196E1,3.418742120E-1,3.721372187E-1,1.922153831E-1
2.736081896E1,2.541933954E-1,3.943814635E-1,1.116143987E-1
2.737083496E1,1.127547696E-1,3.617058098E-1,-3.742821515E-3
2.738085196E1,-3.201407194E-2,2.800118327E-1,-9.347731620E-2
2.739086796E1,-1.893600076E-1,1.676094085E-1,-1.313706338E-1
2.740088396E1,-3.308961093E-1,6.796217710E-2,-1.478326917E-1
2.741090096E1,-4.358968139E-1,2.425517142E-2,-1.706922054E-1
2.742091696E1,-4.969287813E-1,-6.827747449E-3,-1.603347957E-1
2.743093396E1,-5.144371986E-1,-5.859294161E-2,-7.867669314E-2
2.744094996E1,-5.412801504E-1,-9.124261886E-2,3.122580424E-2
2.745096596E1,-5.791801214E-1,-1.278251261E-1,1.397847831E-1
2.746098296E1,-6.199696064E-1,-1.789042950E-1,2.292978019E-1
2.747099896E1,-6.757164598E-1,-1.933609992E-1,2.721246481E-1
2.748101496E1,-7.443062663E-1,-1.606181711E-1,2.789007127E-1
2.749103196E1,-8.237273693E-1,-9.707407653E-2,2.545903027E-1
2.750104796E1,-9.287762046E-1,-2.995094657E-2,2.149183750E-1
2.751106496E1,-1.059179425E0,-4.775285721E-3,1.855532974E-1
2.752108096E1,-1.204528093E0,1.258190349E-2,1.530548185E-1
2.753109696E1,-1.402482152E0,-5.504241586E-2,1.098114625E-1
2.754111396E1,-1.662760496E0,-1.499646455E-1,4.819189385E-2
2.755112996E1,-1.885624766E0,-1.231056005E-1,-7.170228660E-2
2.756114696E1,-1.993562341E0,-2.561094007E-4,-1.980754137E-1
2.757116296E1,-1.969150066E0,1.130446121E-1,-2.153694481E-1
2.758117896E1,-1.663986802E0,1.606835276E-1,-1.111987159E-1
2.759119596E1,-1.264658093E0,5.345454067E-2,1.158525422E-1
2.760121196E1,-9.413378835E-1,9.613948315E-2,3.718046546E-1
2.761122896E1,-5.993869305E-1,1.367622763E-1,5.672444701E-1
2.762124496E1,-2.382847667E-1,9.330203384E-2,6.958587170E-1
2.763126096E1,5.996822566E-2,-1.064150361E-3,8.347241879E-1
2.764127796E1,2.231721878E-1,-1.974198669E-1,8.732205629E-1
2.765129396E1,2.506940961E-1,-3.806879520E-1,8.704335690E-1
2.766130996E1,1.868730038E-1,-4.964269996E-1,8.067663312E-1
2.767132696E1,-1.003579795E-2,-5.782704353E-1,7.352703214E-1
2.768134296E1,-2.440082878E-1,-6.591877341E-1,6.548860073E-1
2.769135996E1,-3.264980912E-1,-7.183061838E-1,5.393977761E-1
2.770137596E1,-3.759798408E-1,-7.479029894E-1,4.321590960E-1
2.771139196E1,-3.278144300E-1,-7.344555855E-1,3.456646800E-1
2.772140896E1,-2.036445886E-1,-7.065361738E-1,3.032930791E-1
2.773142496E1,-4.945688322E-2,-6.314883232E-1,2.727572918E-1
2.774144196E1,1.243380979E-1,-5.245437622E-1,2.355362326E-1
2.775145796E1,2.780946493E-1,-4.028436244E-1,1.828972548E-1
2.776147396E1,4.098725617E-1,-2.954313755E-1,1.142597869E-1
2.777149096E1,5.022919774E-1,-2.059571594E-1,5.195114389E-2
2.778150696E1,5.628793836E-1,-1.226518005E-1,-2.330439165E-2
2.779152396E1,5.881730318E-1,-6.121613085E-2,-1.032181382E-1
2.780153996E1,6.013045907E-1,-4.523493722E-2,-1.846233606E-1
2.781155596E1,6.085318327E-1,-5.810040236E-2,-2.685467601E-1
2.782157296E1,6.114780307E-1,-6.509814411E-2,-3.425164521E-1
2.783158896E1,5.985335112E-1,-7.893113047E-2,-4.130361378E-1
2.784160450E1,5.737631321E-1,-1.206638590E-1,-4.705111086E-1
2.785162150E1,5.279937983E-1,-1.584466547E-1,-4.996498227E-1
2.786163750E1,4.483881891E-1,-1.774648279E-1,-4.958291650E-1
2.787165450E1,4.024102986E-1,-1.680867672E-1,-4.622400701E-1
2.788167050E1,4.109490812E-1,-1.273304075E-1,-4.203959703E-1
2.789168650E1,4.583639801E-1,-8.820991218E-2,-3.893768191E-1
2.790170350E1,5.119757652E-1,-4.081549868E-2,-3.505705595E-1
2.791171950E1,5.406170487E-1,-2.043086477E-2,-3.302969933E-1
2.792173650E1,5.428866744E-1,-7.405412197E-2,-3.660284579E-1
2.793175250E1,5.280219913E-1,-2.021899819E-1,-4.165110588E-1
2.794176850E1,5.149554014E-1,-3.755522668E-1,-4.209817350E-1
2.795178550E1,3.990365565E-1,-5.632910132E-1,-3.212748468E-1
2.796180150E1,1.745158881E-1,-5.021094680E-1,-1.739693731E-1
2.797181850E1,-3.962437809E-2,-1.518489420E-1,2.873446234E-2
2.798183450E1,-3.914000466E-2,3.196781576E-1,1.822118461E-1
2.799185050E1,9.803649038E-2,6.734184027E-1,2.844530046E-1
2.800186750E1,3.004381657E-1,9.337153435E-1,3.163675368E-1
2.801188350E1,4.238461256E-1,1.046973944E0,3.525615036E-1
2.802189950E1,4.282836020E-1,1.032661200E0,3.522251844E-1
2.803191650E1,3.759458065E-1,1.019456983E0,2.895841599E-1
2.804193250E1,3.052083552E-1,9.557899833E-1,1.932758540E-1
2.805194950E1,2.230002880E-1,7.946767807E-1,1.096576452E-1
2.806196550E1,1.468394697E-1,5.801596642E-1,6.149278209E-2
2.807198150E1,8.412283659E-2,3.240125775E-1,9.630916640E-3
2.808199850E1,4.682336748E-2,5.793009326E-2,-5.835555121E-2
2.809201450E1,8.900757879E-2,-1.159231886E-1,-7.204925269E-2
2.810203150E1,1.634463817E-1,-2.074744999E-1,-6.676364690E-2
2.811204750E1,2.196758389E-1,-2.490903884E-1,-9.271508455E-2
2.812206350E1,2.426093519E-1,-1.679446846E-1,-1.287340075E-1
2.813208050E1,2.849293947E-1,-2.425835654E-2,-1.395586878E-1
2.814209650E1,4.208560586E-1,2.215108573E-1,-1.040430740E-1
2.815211350E1,5.754637718E-1,5.225710869E-1,-9.122660756E-2
2.816212950E1,7.014135122E-1,5.988692045E-1,-5.154071003E-2
2.817214550E1,6.630485654E-1,7.371093631E-1,1.440874487E-2
2.818216250E1,4.374221563E-1,9.688655734E-1,2.036052942E-2
2.819217850E1,1.315799505E-1,1.100504756E0,-2.669512853E-2
2.820219450E1,-1.113594919E-1,1.131225348E0,-1.360606998E-1
2.821221150E1,-3.016226292E-1,1.131670117E0,-2.586316168E-1
2.822222750E1,-4.197539389E-1,1.175958633E0,-3.752010465E-1
2.823224450E1,-4.337741435E-1,1.139206648E0,-4.893041849E-1
2.824226050E1,-3.238661885E-1,1.009966493E0,-5.674277544E-1
2.825227650E1,-1.944117993E-1,8.870732784E-1,-6.348518133E-1
2.826229350E1,-1.091876775E-1,8.253019452E-1,-6.746740937E-1
2.827230950E1,-9.714273363E-2,7.802263498E-1,-6.615293026E-1
2.828232650E1,-1.257276684E-1,7.445425391E-1,-6.374683976E-1
2.829234250E1,-1.250147372E-1,7.247203588E-1,-6.164398193E-1
2.830235850E1,-8.706820756E-2,7.061879635E-1,-6.003978252E-1
2.831237550E1,-5.775746889E-3,6.883455515E-1,-5.732053518E-1
2.832239150E1,1.090094820E-1,6.249650717E-1,-5.268015862E-1
2.833240750E1,2.241906524E-1,4.959911406E-1,-4.637202919E-1
2.834242450E1,3.369792402E-1,3.523615897E-1,-4.008731544E-1
2.835244050E1,4.245117605E-1,2.004796863E-1,-3.436330259E-1
2.836245750E1,5.007252097E-1,8.497656882E-2,-2.814681530E-1
2.837247350E1,5.624426007E-1,2.220506221E-2,-2.198545933E-1
2.838248950E1,5.873440504E-1,-1.189259440E-2,-1.574591249E-1
2.839250650E1,5.771862268E-1,-3.171130642E-2,-9.008753300E-2
2.840252250E1,5.602166653E-1,2.333249431E-3,-2.629569732E-2
2.841253950E1,5.439304113E-1,6.194224954E-2,4.408818483E-2
2.842255550E1,5.247760415E-1,1.317149252E-1,1.196684837E-1
2.843257150E1,5.062196851E-1,2.006316781E-1,1.828165501E-1
2.844258850E1,4.634324908E-1,2.583445609E-1,2.409748584E-1
2.845260450E1,4.073306024E-1,2.941555679E-1,2.655558288E-1
2.846262050E1,3.328323960E-1,2.863694429E-1,2.563248873E-1
2.847263750E1,2.916767001E-1,2.626361549E-1,2.459335029E-1
2.848265350E1,3.018594086E-1,2.089801431E-1,2.386830151E-1
2.849267050E1,3.464452326E-1,1.608456373E-1,2.308834195E-1
2.850268650E1,4.046070874E-1,1.438454539E-1,1.935251951E-1
2.851270250E1,4.314144552E-1,1.564169079E-1,1.443773508E-1
2.852271950E1,3.853765726E-1,1.443300098E-1,1.008441448E-1
2.853273550E1,2.465696782E-1,7.374852896E-2,4.957563430E-2
2.854275250E1,6.757844985E-2,-1.352784410E-2,-7.866277359E-3
2.855276850E1,-9.432363510E-2,-1.348334998E-1,-3.998479992E-2
2.856278450E1,-2.162335962E-1,-1.987631321E-1,-1.085616834E-2
2.857280150E1,-3.129960895E-1,-2.356870621E-1,2.289673500E-2
2.858281750E1,-4.267091453E-1,-2.822182775E-1,4.578013718E-2
2.859283350E1,-5.471826196E-1,-3.071233630E-1,5.004439130E-2
2.860285050E1,-6.379924417E-1,-3.292033076E-1,5.798943713E-2
2.861286650E1,-7.246535420E-1,-3.730725050E-1,9.727319330E-2
2.862288350E1,-8.058502078E-1,-3.901273906E-1,1.494235992E-1
2.863289950E1,-8.733640313E-1,-4.166184068E-1,1.999528259E-1
2.864291550E1,-9.333395958E-1,-4.916641116E-1,2.585555017E-1
2.865293250E1,-9.944540262E-1,-5.111368299E-1,2.787955403E-1
2.866294850E1,-1.061746001E0,-4.533939660E-1,2.684238851E-1
2.867296550E1,-1.136850595E0,-3.844244778E-1,2.578029335E-1
2.868298150E1,-1.170300245E0,-3.362438381E-1,2.219443172E-1
2.869299750E1,-1.200978518E0,-4.269558787E-1,1.475385278E-1
2.870301450E1,-1.297579169E0,-5.202265382E-1,9.989484400E-2
2.871303050E1,-1.456336617E0,-4.543061256E-1,9.595571086E-3
2.872304750E1,-1.632561207E0,-2.569555938E-1,-1.236378402E-1
2.873306350E1,-1.709663391E0,-2.883726358E-1,-1.625937670E-1
2.874307950E1,-1.764877319E0,-1.547734588E-1,-2.738397419E-1
2.875309650E1,-1.690585852E0,5.203458294E-2,-2.397353202E-1
2.876311250E1,-1.455251694E0,1.490332279E-2,-6.731530279E-2
2.877312850E1,-1.084998250E0,-1.102761086E-2,1.480800956E-1
2.878314550E1,-6.498293877E-1,-1.049377844E-1,3.454991877E-1
2.879316150E1,-2.282387018E-1,-3.217334747E-1,5.000945926E-1
2.880317850E1,7.784736902E-2,-4.445247650E-1,6.098734140E-1
2.881319450E1,2.159138918E-1,-5.428742170E-1,7.075728178E-1
2.882321050E1,2.708832622E-1,-5.855661631E-1,7.527247667E-1
2.883322750E1,1.487599909E-1,-6.934449673E-1,7.690477967E-1
2.884324471E1,1.578609087E-2,-6.111165881E-1,7.618815303E-1
2.885326171E1,-6.205198169E-2,-5.662532449E-1,7.009864450E-1
2.886327771E1,-1.439484805E-1,-5.618665218E-1,6.247135997E-1
2.887329371E1,-1.853941977E-1,-5.634761453E-1,5.648324490E-1
2.888331071E1,-1.512874067E-1,-5.931305885E-1,5.138415098E-1
2.889332671E1,-7.178805768E-2,-5.834952593E-1,4.455159903E-1
2.890334271E1,2.582789585E-2,-5.291230679E-1,3.805880845E-1
2.891335971E1,1.224846616E-1,-4.357672930E-1,3.087660968E-1
2.892337571E1,2.289630175E-1,-3.133228123E-1,2.166327536E-1
2.893339271E1,3.488255143E-1,-2.123038173E-1,1.159247905E-1
2.894340871E1,4.616967142E-1,-1.398813576E-1,9.932166897E-3
2.895342471E1,5.494560599E-1,-7.929310203E-2,-9.752931446E-2
2.896344171E1,6.153476238E-1,-3.577133268E-2,-1.846939921E-1
2.897345771E1,6.385455728E-1,4.802263528E-2,-2.656298876E-1
2.898347471E1,6.219140291E-1,9.689506143E-2,-3.670153022E-1
2.899349071E1,6.391990185E-1,4.591682926E-2,-4.376170337E-1
2.900350671E1,6.028683782E-1,4.531680048E-2,-4.609396458E-1
2.901352371E1,4.832970202E-1,6.465960294E-2,-4.931811690E-1
2.902353971E1,3.360054493E-1,-2.167114802E-2,-5.020575523E-1
2.903355671E1,2.306859344E-1,-1.391128302E-1,-4.674870670E-1
2.904357271E1,1.958929747E-1,-1.321196556E-1,-4.319884777E-1
2.905358871E1,2.189261168E-1,-7.409044355E-2,-4.188748002E-1
2.906360571E1,3.169898391E-1,5.707164109E-2,-4.281882942E-1
2.907362171E1,3.576975465E-1,1.180676222E-1,-3.731836081E-1
2.908363871E1,3.468561769E-1,-3.298375383E-2,-3.031697571E-1
2.909365471E1,3.236001134E-1,-2.260448188E-1,-3.053591549E-1
2.910367071E1,3.115154207E-1,-4.136573374E-1,-3.113469481E-1
2.911368771E1,2.710963786E-1,-5.377595425E-1,-2.171333730E-1
2.912370371E1,1.723302454E-1,-4.921081662E-1,-9.798061103E-2
2.913371971E1,3.387834877E-3,-3.534661233E-1,5.866865069E-2
2.914373671E1,-1.381777972E-1,-3.952656314E-2,2.345370650E-1
2.915375271E1,-1.422758698E-1,2.996083796E-1,4.424359500E-1
2.916376971E1,-5.085593462E-2,4.774833620E-1,6.361904740E-1
2.917378571E1,9.673964977E-2,5.375150442E-1,6.421175599E-1
2.918380171E1,2.511756420E-1,5.579407811E-1,5.565838814E-1
2.919381871E1,3.351496458E-1,5.998384356E-1,4.228903055E-1
2.920383471E1,3.320942223E-1,6.341369152E-1,1.986028999E-1
2.921385171E1,2.506882846E-1,7.430921793E-1,5.549366772E-2
2.922386771E1,1.705738306E-1,7.003207803E-1,-5.571083724E-2
2.923388371E1,2.004153430E-1,4.463449717E-1,-1.118268371E-1
2.924390071E1,3.064842522E-1,1.335983127E-1,-8.014369756E-2
2.925391671E1,4.760344028E-1,-7.347178459E-2,9.736650623E-3
2.926393371E1,4.998581111E-1,-3.602981940E-2,5.701228604E-2
2.927394971E1,4.685449302E-1,-1.041311100E-1,6.764575094E-2
2.928396571E1,4.092560112E-1,-2.009117305E-1,1.791981608E-2
2.929398271E1,2.840094268E-1,-3.277026713E-1,-6.949338317E-2
2.930399871E1,2.598901689E-1,-3.495758772E-1,-1.648911983E-1
2.931401471E1,3.728902340E-1,-2.841419876E-1,-1.948488206E-1
2.932403171E1,5.232424736E-1,-1.785751581E-1,-2.268056124E-1
2.933404771E1,5.811108351E-1,-8.062729239E-2,-2.371378839E-1
2.934406471E1,5.329174995E-1,2.444808185E-2,-2.279661447E-1
2.935408071E1,3.526249826E-1,2.648870647E-1,-2.148990929E-1
2.936409671E1,1.367130727E-1,5.320650935E-1,-1.952503175E-1
2.937411371E1,-3.911467642E-2,8.003506064E-1,-2.155667692E-1
2.938412971E1,-1.788945049E-1,9.993829727E-1,-2.570675015E-1
2.939414671E1,-2.260588109E-1,1.092075109E0,-3.684507608E-1
2.940416271E1,-2.513368428E-1,1.060130239E0,-4.682031274E-1
2.941417871E1,-2.104807794E-1,9.249585271E-1,-5.491653681E-1
2.942419571E1,-1.247578487E-1,7.413319349E-1,-6.178411841E-1
2.943421171E1,-6.255679578E-2,5.677071810E-1,-6.257462502E-1
2.944422871E1,-8.867770433E-2,3.998202384E-1,-5.879331827E-1
2.945424471E1,-1.428956687E-1,3.190106153E-1,-5.177484751E-1
2.946426071E1,-1.732507944E-1,3.100812435E-1,-4.424537122E-1
2.947427771E1,-1.307672560E-1,3.747228384E-1,-3.722128272E-1
2.948429371E1,-2.170810848E-2,4.446664155E-1,-3.054035008E-1
2.949430971E1,1.265894771E-1,4.866791070E-1,-2.417270541E-1
2.950432671E1,3.066682220E-1,4.639227986E-1,-1.869108528E-1
2.951434271E1,4.609209299E-1,3.845787048E-1,-1.508833468E-1
2.952435971E1,5.807317495E-1,2.792328298E-1,-1.254268885E-1
2.953437571E1,6.489182115E-1,1.662884206E-1,-1.074260473E-1
2.954439171E1,6.897031069E-1,6.178577244E-2,-1.030700207E-1
2.955440871E1,7.227752805E-1,-3.854562715E-2,-9.813065827E-2
2.956442471E1,7.440313697E-1,-8.193640411E-2,-1.013662145E-1
2.957444071E1,7.441717386E-1,-6.453105062E-2,-8.216242492E-2
2.958445771E1,7.513800859E-1,-4.711007327E-2,-5.202099681E-2
2.959447371E1,7.495915294E-1,-8.672934957E-3,9.729773737E-4
2.960449071E1,7.321864963E-1,2.399208769E-2,5.491036177E-2
2.961450671E1,7.037982345E-1,1.255519986E-1,1.084785163E-1
2.962452271E1,6.923598051E-1,2.296956629E-1,1.331674159E-1
2.963453971E1,6.321675777E-1,3.736283183E-1,1.199719980E-1
2.964455571E1,5.492128134E-1,4.790186584E-1,1.279120594E-1
2.965457271E1,4.837398231E-1,5.069203973E-1,1.389561892E-1
2.966458871E1,3.948882818E-1,5.073042512E-1,1.269030571E-1
2.967460471E1,2.630410194E-1,5.014210939E-1,1.172589436E-1
2.968462171E1,1.609604657E-1,4.129929841E-1,1.253047884E-1
2.969463771E1,1.179781258E-1,3.362372220E-1,1.316375136E-1
2.970465471E1,1.667985171E-1,2.899948359E-1,1.547577530E-1
2.971467071E1,1.905403286E-1,2.976455688E-1,1.859441698E-1
2.972468671E1,1.347288638E-1,2.918696702E-1,2.128317505E-1
2.973470371E1,5.814168602E-2,2.653065026E-1,2.141316384E-1
2.974471971E1,-5.379603058E-2,1.793741137E-1,2.409136742E-1
2.975473571E1,-1.868425012E-1,9.430900961E-2,2.633867860E-1
2.976475271E1,-4.042377174E-1,1.721216552E-2,2.189879864E-1
2.977476871E1,-6.100702882E-1,-6.275536865E-2,1.031516641E-1
2.978478571E1,-8.206828833E-1,-1.519345939E-1,1.768446714E-2
2.979480171E1,-9.115669727E-1,-2.548080087E-1,-2.740364708E-2
2.980481771E1,-8.972211480E-1,-3.887152672E-1,-1.792438701E-2
2.981483471E1,-8.819212317E-1,-5.736137629E-1,9.350147843E-2
2.982485071E1,-8.226423860E-1,-7.456073165E-1,1.266967803E-1
2.983486771E1,-8.086690307E-1,-8.331851363E-1,1.508998424E-1
2.984488308E1,-8.577422500E-1,-7.781138420E-1,1.742232144E-1
2.985489908E1,-9.283511639E-1,-6.291246414E-1,1.937226057E-1
2.986491608E1,-1.001483321E0,-4.635207057E-1,1.825321913E-1
2.987493208E1,-1.094777584E0,-4.030869007E-1,1.280508488E-1
2.988494808E1,-1.249113202E0,-3.309310377E-1,9.093932062E-2
2.989496508E1,-1.402542949E0,-2.202239782E-1,5.407823995E-2
2.990498108E1,-1.473013639E0,1.936439425E-2,-2.450399473E-2
2.991499808E1,-1.463048935E0,-9.672849439E-3,-9.494300187E-2
2.992501408E1,-1.067400217E0,6.151010990E-1,-3.645002097E-2
2.993503008E1,-9.477891326E-1,2.011339962E-1,9.283712506E-2
2.994504708E1,-9.708939195E-1,-3.094424605E-1,1.647294909E-1
2.995506308E1,-9.066441059E-1,-4.700246751E-1,2.143122256E-1
2.996508008E1,-6.624026895E-1,-5.664753318E-1,3.040484488E-1
2.997509608E1,-4.751038551E-1,-7.948240638E-1,4.382666945E-1
2.998511208E1,-4.324117303E-1,-1.101336598E0,5.081950426E-1
2.999512908E1,-2.640882134E-1,-1.005801082E0,6.324935555E-1
3.000514508E1,-2.046968043E-1,-1.004988313E0,6.355023980E-1
