"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.477178725E1,-1.088002801E0,-7.383949757E-1,8.438166976E-2
2.478176625E1,-9.227626920E-1,-6.648166180E-1,1.070313230E-1
2.479177625E1,-8.657433391E-1,-6.358636022E-1,1.341936886E-1
2.480175525E1,-8.030615449E-1,-6.006209254E-1,1.922031939E-1
2.481176525E1,-6.452540159E-1,-5.392876863E-1,2.712937891E-1
2.482174425E1,-4.134849012E-1,-4.331692159E-1,3.264965713E-1
2.483175425E1,-1.373444498E-1,-2.788303494E-1,3.391703367E-1
2.484176425E1,1.800470799E-1,-1.191413403E-1,3.219031990E-1
2.485174325E1,5.611112714E-1,4.853834957E-2,2.825469673E-1
2.486175325E1,1.044002533E0,2.390153557E-1,2.416152656E-1
2.487173225E1,1.620407820E0,4.404109120E-1,2.363770604E-1
2.488174225E1,2.211829185E0,6.000030041E-1,2.743569613E-1
2.489172125E1,2.707071781E0,7.205439210E-1,3.690113127E-1
2.490173125E1,3.166745186E0,7.482147217E-1,4.941399395E-1
2.491174125E1,3.577240229E0,7.474651933E-1,6.505587697E-1
2.492172025E1,3.779689550E0,7.997315526E-1,9.135333896E-1
2.493173025E1,3.700799465E0,1.112993121E0,1.427090764E0
2.494170925E1,3.263675690E0,1.624563217E0,2.309988976E0
2.495171925E1,2.505029678E0,2.063940525E0,3.018629313E0
2.496172825E1,1.767326355E0,2.228072405E0,3.095249176E0
2.497170825E1,1.409570813E0,1.960247159E0,2.437395096E0
2.498171725E1,1.376305819E0,1.184859276E0,1.754553318E0
2.499169725E1,1.385589957E0,3.574787378E-1,1.455460548E0
2.500170625E1,1.546535134E0,-1.638150960E-1,1.256901979E0
2.501168625E1,2.089302778E0,-1.177101135E-1,8.143179417E-1
2.502169525E1,2.712193012E0,6.993051171E-1,1.573749781E-1
2.503170525E1,3.149750471E0,1.720599890E0,-2.673822343E-1
2.504168525E1,3.369073391E0,2.259685755E0,-3.775146008E-1
2.505169425E1,3.322494268E0,2.184974432E0,-4.823901653E-1
2.506167425E1,3.094185591E0,1.570680976E0,-5.046411157E-1
2.507168325E1,2.704748631E0,7.308745980E-1,-4.280978441E-1
2.508166325E1,2.338587523E0,1.613530517E-1,-2.247234136E-1
2.509167225E1,1.901597142E0,-4.136988427E-3,2.242268994E-2
2.510168225E1,1.572334290E0,1.196166500E-1,2.070495337E-1
2.511166125E1,1.328127861E0,2.093062252E-1,3.799690902E-1
2.512167125E1,1.075865746E0,3.002497256E-1,4.844936430E-1
2.513165025E1,9.090354443E-1,5.638912916E-1,4.886383116E-1
2.514166025E1,8.716840744E-1,1.190135956E0,5.595369935E-1
2.515167025E1,8.725202680E-1,1.640221238E0,5.627893209E-1
2.516164925E1,9.133164287E-1,1.656595945E0,4.572061598E-1
2.517165925E1,1.030241728E0,1.361006141E0,3.047497272E-1
2.518163825E1,1.169641137E0,9.283129573E-1,1.146921739E-1
2.519164825E1,1.275738120E0,4.835423231E-1,-1.444787085E-1
2.520162725E1,1.293327451E0,1.081149131E-1,-4.414067566E-1
2.521163725E1,1.168344975E0,-1.608246267E-1,-7.271165252E-1
2.522164725E1,9.001823068E-1,-2.723807096E-1,-9.228732586E-1
2.523162625E1,5.679423213E-1,-3.230217993E-1,-1.019068241E0
2.524163625E1,2.421000302E-1,-4.077404141E-1,-1.031912446E0
2.525161525E1,-2.690133825E-2,-2.866532505E-1,-9.570252895E-1
2.526162525E1,-1.961960942E-1,1.143761948E-1,-7.818170190E-1
2.527160425E1,-2.375102788E-1,6.262694597E-1,-5.865067244E-1
2.528161425E1,-2.405633330E-1,9.096721411E-1,-3.280538321E-1
2.529162325E1,-2.680723965E-1,8.412324190E-1,-5.810622126E-2
2.530160325E1,-2.802185416E-1,6.205277443E-1,2.533194982E-2
2.531161225E1,-1.156716198E-1,6.585947871E-1,-2.948899753E-2
2.532159225E1,2.051117271E-1,8.940315247E-1,-1.877110824E-2
2.533160125E1,4.598851204E-1,9.840742946E-1,-1.007584110E-2
2.534161125E1,5.806861520E-1,9.571593404E-1,-3.722650558E-2
2.535159125E1,7.281655073E-1,1.029529929E0,-1.358484775E-1
2.536160025E1,9.515237212E-1,1.176616073E0,-3.021969795E-1
2.537158025E1,1.143074870E0,1.160747886E0,-4.825017154E-1
2.538158925E1,1.171766162E0,1.068424582E0,-6.683664322E-1
2.539156925E1,9.569973946E-1,9.497012496E-1,-8.685149550E-1
2.540157825E1,5.730012655E-1,7.750793695E-1,-9.607782960E-1
2.541158825E1,1.127915755E-1,6.379441619E-1,-9.361842871E-1
2.542156725E1,-4.213780761E-1,9.021649361E-1,-7.868286371E-1
2.543157725E1,-1.014951825E0,1.819797873E0,-5.673966408E-1
2.544155625E1,-1.573455334E0,2.634332895E0,-2.245588601E-1
2.545156625E1,-1.727395058E0,2.697994709E0,4.972613454E-1
2.546154525E1,-1.227067828E0,1.661648273E0,1.439500570E0
2.547155525E1,-4.570834935E-1,1.096557677E-1,1.462713480E0
2.548156525E1,2.757686377E-1,-5.876032114E-1,7.027426362E-1
2.549154425E1,5.698999763E-1,-8.728851676E-1,2.979024649E-1
2.550155425E1,4.444642961E-1,-1.194444537E0,8.610258996E-2
2.551153325E1,3.215844184E-2,-1.699111104E0,-1.128451601E-1
2.552153175E1,-4.647054076E-1,-2.299905300E0,-5.609334707E-1
2.553154175E1,-5.904020071E-1,-2.954267263E0,-1.452761054E0
2.554152075E1,-3.574267924E-1,-3.038714170E0,-2.652486324E0
2.555153075E1,-4.391514659E-1,-2.145764589E0,-3.030195475E0
2.556150975E1,-8.729550838E-1,-8.401942253E-1,-2.507771254E0
2.557151975E1,-1.180820107E0,-2.667514682E-1,-1.886698365E0
2.558149875E1,-1.236880183E0,-3.513510525E-1,-1.359116077E0
2.559150875E1,-1.210684419E0,-4.303179383E-1,-8.210670352E-1
2.560151775E1,-1.225707769E0,-1.785685271E-1,-2.690182328E-1
2.561149775E1,-1.537239194E0,2.293362170E-1,2.033501416E-1
2.562150675E1,-1.967530370E0,4.877658784E-1,2.704790831E-1
2.563148675E1,-2.341321230E0,1.913578659E-1,3.016321361E-2
2.564149675E1,-2.562622309E0,-6.233698875E-2,-1.672092378E-1
2.565147575E1,-2.703575611E0,-5.308553576E-1,-3.541339040E-1
2.566148575E1,-2.500808954E0,-7.334880829E-1,-6.295257807E-1
2.567149475E1,-2.044554949E0,-8.220581412E-1,-9.496955872E-1
2.568147475E1,-1.587926865E0,-9.267778993E-1,-1.173409581E0
2.569148375E1,-1.238414288E0,-8.343089819E-1,-1.183932066E0
2.570146375E1,-1.064983606E0,-8.887682557E-1,-1.129646420E0
2.571147275E1,-1.092117190E0,-1.083925605E0,-1.070640564E0
2.572148275E1,-1.272155404E0,-1.066121340E0,-1.002666354E0
2.573146175E1,-1.437445283E0,-7.462846041E-1,-8.794538975E-1
2.574147175E1,-1.511307478E0,-4.270541668E-1,-7.708467245E-1
2.575145075E1,-1.550157309E0,-4.156737626E-1,-6.902772784E-1
2.576146075E1,-1.643764973E0,-5.138701200E-1,-6.136685610E-1
2.577143975E1,-1.802363038E0,-5.943647027E-1,-5.270148516E-1
2.578144975E1,-1.954593062E0,-5.911931992E-1,-4.489225149E-1
2.579145975E1,-2.058581114E0,-4.950796366E-1,-3.716476560E-1
2.580143875E1,-2.126885414E0,-3.825184703E-1,-2.937834859E-1
2.581144875E1,-2.146187305E0,-3.157293200E-1,-2.341547906E-1
2.582142775E1,-2.077259064E0,-3.057557642E-1,-1.832665801E-1
2.583143775E1,-1.898595452E0,-3.970404267E-1,-1.205930039E-1
2.584141675E1,-1.630017281E0,-5.190789700E-1,-4.394244030E-2
2.585142675E1,-1.335598230E0,-6.180468798E-1,3.945257515E-2
2.586143675E1,-1.070003033E0,-6.143528223E-1,9.676886350E-2
2.587141575E1,-8.495956063E-1,-5.155962706E-1,1.050456762E-1
2.588142575E1,-6.983978748E-1,-3.776058555E-1,9.892413765E-2
2.589140475E1,-5.700309277E-1,-2.482125759E-1,9.474693984E-2
2.590141475E1,-4.047138393E-1,-1.478969008E-1,1.017827466E-1
2.591142375E1,-1.732430607E-1,-4.659646749E-2,1.153217554E-1
2.592140375E1,1.081681028E-1,7.156985253E-2,1.248566732E-1
2.593141275E1,4.223189056E-1,1.800289303E-1,1.297560930E-1
2.594139275E1,7.375657558E-1,3.040571511E-1,1.342626959E-1
2.595140275E1,1.090166450E0,4.331232905E-1,1.180219427E-1
2.596138175E1,1.516666293E0,6.016755700E-1,1.105206162E-1
2.597139175E1,2.018355131E0,7.900664210E-1,1.380989701E-1
2.598140075E1,2.483862400E0,9.647096395E-1,2.008092254E-1
2.599138075E1,2.839158773E0,1.121621013E0,2.786020041E-1
2.600138975E1,3.152635098E0,1.106573939E0,3.803286254E-1
2.601136975E1,3.375087500E0,1.018932462E0,5.647506714E-1
2.602137875E1,3.443520784E0,1.048995852E0,9.019329548E-1
2.603135875E1,3.341402769E0,1.381591797E0,1.534671783E0
2.604136775E1,3.114349604E0,1.970549583E0,2.354639769E0
2.605137775E1,2.756711245E0,2.519454479E0,2.749151468E0
2.606135675E1,2.233753443E0,2.725914955E0,2.565638065E0
2.607136675E1,1.732300043E0,2.420848131E0,1.905075431E0
2.608134575E1,1.618517876E0,1.349620700E0,1.364031315E0
2.609135575E1,1.755087972E0,1.579867452E-1,1.186009169E0
2.610136575E1,1.882315159E0,-5.008590817E-1,1.078886747E0
2.611134475E1,2.192623138E0,-4.841545820E-1,8.710073233E-1
2.612135475E1,2.687710762E0,2.459542304E-1,2.628672719E-1
2.613133375E1,3.148279667E0,1.329723477E0,-5.522198081E-1
2.614134375E1,3.438526869E0,2.039043903E0,-9.543669820E-1
2.615132275E1,3.473151922E0,2.137989521E0,-9.740099311E-1
2.616133275E1,3.453955173E0,1.584844828E0,-1.053930044E0
2.617134275E1,3.375669479E0,1.163630009E0,-1.051977396E0
2.618132175E1,3.096953392E0,8.524463177E-1,-7.749538422E-1
2.619133175E1,2.522834539E0,6.549372673E-1,-3.970195949E-1
2.620131075E1,1.988134027E0,8.839363456E-1,-2.885184288E-1
2.621132075E1,1.593603253E0,1.249991179E0,-2.323318720E-1
2.622132975E1,1.426697612E0,1.590527654E0,-1.818822771E-1
2.623130975E1,1.413379192E0,1.964276075E0,9.991552681E-3
2.624131975E1,1.372329235E0,2.183837414E0,1.574110985E-1
2.625129875E1,1.296474695E0,2.132471085E0,1.927952766E-1
2.626130875E1,1.265346050E0,1.893113852E0,6.629884988E-2
2.627128775E1,1.295580149E0,1.610474229E0,-1.740094125E-1
2.628129775E1,1.343007565E0,1.276447177E0,-4.372538328E-1
2.629130675E1,1.343770981E0,9.309389591E-1,-7.187798023E-1
2.630128675E1,1.283652186E0,6.574794650E-1,-9.787666202E-1
2.631129575E1,1.177031040E0,5.401029587E-1,-1.167953014E0
2.632127575E1,1.032272220E0,5.226760507E-1,-1.285154819E0
2.633128475E1,8.301622868E-1,4.021115303E-1,-1.333987355E0
2.634126475E1,5.817971826E-1,2.551881373E-1,-1.339871526E0
2.635127375E1,2.879793346E-1,1.535522044E-1,-1.294984221E0
2.636128375E1,-3.158801049E-2,7.451891899E-2,-1.175008535E0
2.637126275E1,-3.205927908E-1,9.226641804E-2,-9.425820112E-1
2.638127275E1,-5.765686631E-1,1.727956086E-1,-6.664441228E-1
2.639125175E1,-7.731626630E-1,2.772013843E-1,-3.878045380E-1
2.640126175E1,-8.704199791E-1,2.293270677E-1,-8.437035978E-2
2.641127175E1,-8.511975408E-1,1.677723378E-1,2.100668699E-1
2.642125075E1,-6.119745970E-1,3.399044275E-1,3.261279464E-1
2.643126075E1,-1.720225364E-1,7.498973012E-1,2.648195922E-1
2.644123975E1,2.962386608E-1,9.786071777E-1,1.844089031E-1
2.645124975E1,6.671405435E-1,9.126277566E-1,8.119700104E-2
2.646122875E1,9.222431183E-1,6.806675196E-1,-3.611976653E-2
2.647123875E1,1.180416822E0,5.899923444E-1,-2.257585675E-1
2.648124875E1,1.475850582E0,7.866992950E-1,-4.888748825E-1
2.649122775E1,1.737542987E0,1.030429602E0,-7.214381695E-1
2.650123775E1,1.836854696E0,1.232860208E0,-9.469258785E-1
2.651121675E1,1.648821950E0,1.429272294E0,-1.149970293E0
2.652122675E1,1.249103785E0,1.591310382E0,-1.114544392E0
2.653116375E1,7.225500345E-1,1.738359213E0,-9.484419227E-1
2.654117375E1,9.771413356E-2,2.076710701E0,-6.405515075E-1
2.655118375E1,-5.670999289E-1,2.754895687E0,-2.122252285E-1
2.656116275E1,-1.126470089E0,3.199426889E0,3.696927726E-1
2.657117275E1,-1.263339043E0,2.919352055E0,1.075064778E0
2.658115175E1,-8.991217017E-1,1.832861662E0,1.414575458E0
2.659116175E1,-3.088062406E-1,6.298894286E-1,9.968834519E-1
2.660117075E1,2.404909879E-1,-1.821270436E-1,6.083546281E-1
2.661115075E1,4.386007786E-1,-8.218989372E-1,3.483864069E-1
2.662115975E1,3.396241367E-1,-1.197844386E0,-5.998723209E-2
2.663113975E1,2.577864937E-2,-1.440778852E0,-5.487548113E-1
2.664114875E1,-3.781816065E-1,-1.473792672E0,-8.114159703E-1
2.665112875E1,-4.810053706E-1,-1.757421613E0,-1.390051365E0
2.666113775E1,-6.117508188E-2,-1.954957366E0,-2.402899504E0
2.667114775E1,8.150461316E-2,-1.419519305E0,-2.914580822E0
2.668112675E1,-2.438108921E-1,-6.966072321E-1,-2.590525150E0
2.669113675E1,-8.450875878E-1,-2.871556580E-1,-1.969537139E0
2.670111575E1,-1.505112410E0,-5.070264637E-2,-1.416343689E0
2.671112575E1,-2.018515110E0,1.311064959E-1,-9.031421542E-1
2.672110475E1,-2.196362019E0,7.728427649E-2,-4.735114276E-1
2.673111475E1,-1.807398796E0,8.631328493E-2,-2.006173134E-1
2.674112475E1,-1.072603583E0,1.721770614E-1,-1.483386606E-1
2.675110375E1,-3.937118053E-1,9.938000888E-2,-2.827292383E-1
2.676111375E1,-9.852647781E-2,-2.200429887E-1,-4.397231042E-1
2.677109275E1,-9.536826015E-1,-3.401540816E-1,-5.317638516E-1
2.678110275E1,-2.059889317E0,-6.934501529E-1,-7.006759048E-1
2.679111275E1,-1.976479173E0,-4.245184362E-1,-9.942324162E-1
2.680109175E1,-1.452752352E0,-1.799451709E-1,-1.326405525E0
2.681110175E1,-9.529903531E-1,-2.280915529E-1,-1.407245755E0
2.682108075E1,-6.855927110E-1,-2.929528356E-1,-1.316017389E0
2.683109075E1,-6.978377104E-1,-3.339692354E-1,-1.148618460E0
2.684106975E1,-8.504078388E-1,-2.384938300E-1,-9.752331376E-1
2.685107975E1,-8.970617652E-1,-6.193135679E-2,-8.210108280E-1
2.686108975E1,-8.234053850E-1,2.196124345E-1,-7.405309081E-1
2.687106875E1,-7.727422714E-1,4.808453918E-1,-7.405961156E-1
2.688107875E1,-9.097887874E-1,6.116785407E-1,-7.828453183E-1
2.689105775E1,-1.201106071E0,6.380470991E-1,-8.294509053E-1
2.690106775E1,-1.519021988E0,5.731983185E-1,-8.664155602E-1
2.691104675E1,-1.767716169E0,4.837156832E-1,-9.002369046E-1
2.692105675E1,-1.920443177E0,3.873715699E-1,-9.147173166E-1
2.693106575E1,-1.967776537E0,3.160981536E-1,-9.128856063E-1
2.694104575E1,-1.949680328E0,2.694694102E-1,-9.040727019E-1
2.695105475E1,-1.907575250E0,2.441062033E-1,-8.927230239E-1
2.696103475E1,-1.838405848E0,2.152191699E-1,-8.572167158E-1
2.697104375E1,-1.672999978E0,1.253427118E-1,-7.585181594E-1
2.698105375E1,-1.422402382E0,-7.905890048E-2,-6.088828444E-1
2.699103275E1,-1.132206321E0,-2.473115921E-1,-4.576914608E-1
2.700104275E1,-8.513121009E-1,-2.998206317E-1,-3.130154908E-1
2.701102175E1,-6.306306124E-1,-2.796304226E-1,-1.618385166E-1
2.702103175E1,-4.702371955E-1,-1.967680305E-1,-7.781568449E-3
2.703101075E1,-3.161589801E-1,-9.730133414E-2,1.292761564E-1
2.704102075E1,-1.290226430E-1,-2.149179019E-2,2.370598763E-1
2.705103075E1,7.637764513E-2,1.097684950E-1,3.141144514E-1
2.706100975E1,2.974117696E-1,2.804912329E-1,3.504109383E-1
2.707101975E1,5.549809337E-1,4.479936063E-1,3.650176227E-1
2.708099875E1,8.492977619E-1,5.848124623E-1,3.533399105E-1
2.709100875E1,1.197244763E0,7.321445346E-1,3.252360821E-1
2.710098775E1,1.592331648E0,8.965691328E-1,3.266922832E-1
2.711099775E1,2.034328461E0,1.068113089E0,3.454710841E-1
2.712100775E1,2.509190083E0,1.265374184E0,3.779070377E-1
2.713098675E1,2.922042131E0,1.462580442E0,4.229202867E-1
2.714099675E1,3.218280077E0,1.582695484E0,5.053229928E-1
2.715097575E1,3.399374962E0,1.572973728E0,6.485371590E-1
2.716098575E1,3.460798502E0,1.594253421E0,8.987984061E-1
2.717099575E1,3.391175270E0,1.772485733E0,1.413480639E0
2.718097475E1,3.216136932E0,2.118377686E0,2.067832708E0
2.719098475E1,2.831685066E0,2.483611107E0,2.267046928E0
2.720096375E1,2.351089478E0,2.921420574E0,1.848256111E0
2.721097375E1,2.057106495E0,2.914619684E0,1.020530462E0
2.722095275E1,2.205414295E0,2.017040730E0,3.770638704E-1
2.723096275E1,2.483660936E0,9.295954704E-1,1.758694947E-1
2.724097175E1,2.608035088E0,2.943604887E-1,9.056498110E-2
2.725095175E1,2.783399105E0,3.643557429E-1,4.068343714E-2
2.726096075E1,3.044595480E0,1.077949166E0,-6.732745469E-2
2.727094075E1,3.310191631E0,1.917703152E0,-3.770642877E-1
2.728094975E1,3.433702946E0,2.450215816E0,-7.357977033E-1
2.729092975E1,3.358032465E0,2.580867529E0,-9.981434941E-1
2.730093875E1,3.259937525E0,2.274544239E0,-1.185428739E0
2.731094875E1,3.171895981E0,1.938423514E0,-1.209812641E0
2.732092775E1,3.074726820E0,1.942167401E0,-1.031386733E0
2.733093775E1,2.693603516E0,1.768637061E0,-6.348244548E-1
2.734091675E1,2.320516109E0,1.707699895E0,-4.499149919E-1
2.735092675E1,2.200217485E0,2.053227425E0,-5.244059563E-1
2.736093675E1,2.214973450E0,2.351100922E0,-3.641524017E-1
2.737091575E1,2.183331490E0,2.425080061E0,-1.328673065E-1
2.738092575E1,2.035439491E0,2.316968679E0,-5.905486271E-2
2.739090475E1,1.860514164E0,2.096697569E0,-1.287186146E-1
2.740091475E1,1.778502107E0,1.873930812E0,-2.839068770E-1
2.741089375E1,1.814955115E0,1.736748576E0,-4.798439145E-1
2.742090375E1,1.886980057E0,1.592857718E0,-6.990414858E-1
2.743091375E1,1.874939442E0,1.337552547E0,-8.952725530E-1
2.744089275E1,1.767452121E0,1.075243473E0,-1.056671262E0
2.745090275E1,1.613061666E0,8.969395757E-1,-1.183254838E0
2.746088175E1,1.424730897E0,7.633876204E-1,-1.273454428E0
2.747089175E1,1.172102094E0,5.231895447E-1,-1.328695059E0
2.748087075E1,8.779742718E-1,2.451449037E-1,-1.345644474E0
2.749088075E1,5.686454177E-1,3.447734565E-2,-1.291042805E0
2.750089075E1,2.850072980E-1,1.431243960E-3,-1.160790443E0
2.751086975E1,6.002902985E-2,1.847567260E-1,-9.834021330E-1
2.752087975E1,-1.019636020E-1,4.599185288E-1,-7.717995644E-1
2.753084754E1,-2.036357820E-1,6.981412768E-1,-5.512549877E-1
2.754085754E1,-2.464628816E-1,7.749489546E-1,-2.793099880E-1
2.755086654E1,-2.564652860E-1,6.599599719E-1,1.346993074E-2
2.756084654E1,-2.061890662E-1,4.915550053E-1,3.351867199E-1
2.757085554E1,-4.927120358E-2,5.628016591E-1,5.761588216E-1
2.758083554E1,1.961784959E-1,9.400861263E-1,6.258111000E-1
2.759084454E1,5.061756372E-1,1.285553575E0,4.235823452E-1
2.760082454E1,8.872889280E-1,1.366391420E0,1.252281517E-1
2.761083354E1,1.297619939E0,1.111988544E0,-1.523009539E-1
2.762084354E1,1.621414542E0,7.452992797E-1,-4.161728024E-1
2.763082254E1,1.729648709E0,5.502483249E-1,-7.421975136E-1
2.764083254E1,1.682199240E0,6.744554639E-1,-1.071759939E0
2.765081154E1,1.581235290E0,1.107616782E0,-1.335339904E0
2.766082154E1,1.420982480E0,1.662033916E0,-1.513168812E0
2.767080054E1,1.186941385E0,2.119277239E0,-1.585397124E0
2.768081054E1,8.898229003E-1,2.347261667E0,-1.477164745E0
2.769082054E1,4.938172996E-1,2.487647533E0,-1.128768682E0
2.770079954E1,-3.057030030E-2,2.948992968E0,-6.347804666E-1
2.771080954E1,-7.184855938E-1,3.259965897E0,-1.682265997E-1
2.772078854E1,-1.219696760E0,3.028157473E0,4.320155382E-1
2.773079854E1,-1.110957026E0,2.384729624E0,1.289206386E0
2.774080854E1,-5.588623881E-1,1.418050051E0,1.585290790E0
2.775078754E1,1.799866706E-1,5.267671347E-1,7.509303689E-1
2.776079754E1,7.079503536E-1,-5.360335708E-1,1.772077680E-1
2.777077654E1,9.699019790E-1,-1.251112700E0,-3.960614279E-2
2.778078654E1,8.134383559E-1,-1.412906885E0,-4.642607868E-1
2.779076554E1,3.670983613E-1,-1.475067258E0,-9.509107471E-1
2.780077554E1,-1.344204247E-1,-1.677182436E0,-1.369068384E0
2.781078554E1,-5.065683126E-1,-1.809105635E0,-1.864603281E0
2.782076454E1,-6.942287683E-1,-1.838963628E0,-2.280333519E0
2.783077454E1,-7.431220412E-1,-1.780548573E0,-2.561712027E0
2.784075354E1,-7.957282662E-1,-1.315602422E0,-2.280775785E0
2.785076354E1,-8.781827092E-1,-4.947189391E-1,-1.688954473E0
2.786074254E1,-1.108501196E0,1.598357260E-1,-1.073228717E0
2.787075254E1,-1.331925154E0,5.037214756E-1,-5.780434608E-1
2.788076154E1,-1.250355721E0,8.287386894E-1,-3.616434932E-1
2.789074154E1,-1.085294962E0,6.739139557E-1,-2.890614271E-1
2.790075054E1,-8.861034513E-1,6.424622536E-1,-2.788729668E-1
2.791073054E1,-9.683920741E-1,8.647701740E-1,-3.477322757E-1
2.792073954E1,-1.894562006E0,5.400208235E-1,-6.301447749E-1
2.793074954E1,-1.995917201E0,-3.572836816E-1,-1.138128281E0
2.794072854E1,-1.252576709E0,1.797496676E-1,-1.716710925E0
2.795073854E1,-4.595368207E-1,6.328383088E-1,-2.043473959E0
2.796071754E1,-2.302227020E-1,3.488084674E-1,-1.955455065E0
2.797072754E1,-3.647187650E-1,5.376752093E-2,-1.769396782E0
2.798070654E1,-5.750682950E-1,8.712600917E-2,-1.593326449E0
2.799071654E1,-7.076737285E-1,1.826650798E-1,-1.409944892E0
2.800072654E1,-6.874704361E-1,3.168990314E-1,-1.291206598E0
2.801070554E1,-5.952572823E-1,4.976061881E-1,-1.251559258E0
2.802071554E1,-5.431945920E-1,7.072760463E-1,-1.243610501E0
2.803069454E1,-6.518759131E-1,7.960711122E-1,-1.217586875E0
2.804070454E1,-9.205012321E-1,7.408547401E-1,-1.174836516E0
2.805071454E1,-1.201778769E0,5.974752903E-1,-1.133736014E0
2.806069354E1,-1.377884269E0,4.426058531E-1,-1.088476658E0
2.807070354E1,-1.456303358E0,3.055081069E-1,-1.052250981E0
2.808068254E1,-1.492855668E0,1.894406080E-1,-1.038588166E0
2.809069254E1,-1.518173933E0,1.153877974E-1,-1.041006088E0
2.810067154E1,-1.550730348E0,3.179382905E-2,-1.012243629E0
2.811068154E1,-1.573965311E0,-6.683646142E-2,-8.995314837E-1
2.812069154E1,-1.516594648E0,-1.656503975E-1,-7.479874492E-1
2.813067054E1,-1.344232202E0,-2.264494151E-1,-5.837777853E-1
2.814068054E1,-1.091299772E0,-2.213129699E-1,-4.326162040E-1
2.815065954E1,-8.395953774E-1,-2.001446784E-1,-2.967731059E-1
2.816066954E1,-6.315683722E-1,-1.980676800E-1,-1.754895598E-1
2.817064854E1,-4.600843489E-1,-9.965999424E-2,-6.545761973E-2
2.818065854E1,-3.137175441E-1,9.001246095E-2,5.379367620E-2
2.819066754E1,-1.655358076E-1,2.763482630E-1,1.601624489E-1
2.820064754E1,1.406884473E-2,4.374892116E-1,2.313210517E-1
2.821065654E1,2.369820178E-1,5.832606554E-1,2.567195892E-1
2.822063654E1,5.003718138E-1,6.811278462E-1,2.720916271E-1
2.823064554E1,8.192483783E-1,7.708763480E-1,2.918996811E-1
2.824065554E1,1.219093442E0,8.688843846E-1,3.034540713E-1
2.825063454E1,1.681742907E0,9.913020730E-1,3.112030625E-1
2.826064454E1,2.142271280E0,1.071654081E0,3.210032284E-1
2.827062354E1,2.603817463E0,1.136432767E0,3.648846447E-1
2.828063354E1,2.987962484E0,1.285761237E0,4.867679477E-1
2.829061254E1,3.186250210E0,1.524141312E0,7.049906254E-1
2.830062254E1,3.157883883E0,1.811942935E0,9.951907396E-1
2.831063254E1,2.962343931E0,2.021668196E0,1.404988408E0
2.832061154E1,2.801633835E0,2.076471567E0,1.713762999E0
2.833062154E1,2.725553751E0,2.054755926E0,1.750069380E0
2.834060054E1,2.604851007E0,1.966738939E0,1.446729422E0
2.835061054E1,2.453117371E0,1.747417808E0,9.351598620E-1
2.836058954E1,2.388831139E0,1.405153632E0,5.893872976E-1
2.837059954E1,2.440871716E0,1.227717996E0,4.243050516E-1
2.838060954E1,2.690255404E0,1.294176817E0,3.254200220E-1
2.839058854E1,2.993176699E0,1.706109285E0,2.404333055E-1
2.840059854E1,3.235091925E0,2.317507744E0,8.016427606E-2
2.841057754E1,3.322293282E0,2.832469702E0,-1.746142358E-1
2.842058754E1,3.212878704E0,3.100273132E0,-3.800608814E-1
2.843059754E1,2.943935633E0,2.996485472E0,-4.755657911E-1
