"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.485720625E1,2.831811218E0,9.323062592E0,-3.787723389E0
2.486718525E1,3.001558228E0,9.170529785E0,-3.947441254E0
2.487713425E1,2.880010986E0,8.376880188E0,-4.325704651E0
2.488711325E1,2.376907196E0,7.201973419E0,-5.051096191E0
2.489706225E1,1.719624023E0,6.340365143E0,-5.747448120E0
2.490704125E1,1.422491913E0,6.201304321E0,-6.129603424E0
2.491699025E1,1.409468994E0,6.964866486E0,-5.708379364E0
2.492696925E1,1.751058655E0,8.706794128E0,-4.676275635E0
2.493691825E1,2.155816956E0,9.876910858E0,-4.267026672E0
2.494689725E1,2.607876892E0,9.902208252E0,-4.984335022E0
2.495684625E1,2.804717560E0,9.061556396E0,-5.887706451E0
2.496682525E1,2.803669739E0,7.884553986E0,-6.161786499E0
2.497677325E1,2.739303589E0,7.076234894E0,-6.131699066E0
2.498675325E1,2.607427826E0,6.395450592E0,-6.373446350E0
2.499670125E1,2.490221558E0,5.561684418E0,-6.626869354E0
2.500668125E1,2.422113190E0,4.517156525E0,-6.627318420E0
2.501662925E1,2.248025208E0,3.575015717E0,-6.156397705E0
2.502660925E1,2.117796021E0,2.699187012E0,-5.137466583E0
2.503655725E1,2.195035400E0,1.936373291E0,-4.196074219E0
2.504653725E1,2.411335602E0,1.496138763E0,-3.967649231E0
2.505648525E1,3.111280060E0,1.413211212E0,-4.533472595E0
2.506646525E1,3.876039734E0,1.763333130E0,-5.786217499E0
2.507641325E1,4.365222473E0,3.694018250E0,-7.391928406E0
2.508639325E1,5.173691254E0,7.793094177E0,-9.207353210E0
2.509634125E1,5.908962250E0,1.383018997E1,-1.053584061E1
2.510632125E1,5.700745239E0,2.082948486E1,-1.081456100E1
2.511626925E1,4.590803375E0,2.647439621E1,-9.000782776E0
2.512624925E1,4.745880890E0,2.812860626E1,-5.138065338E0
2.513619725E1,6.636000366E0,2.563224747E1,-1.308728485E0
2.514617725E1,7.540419617E0,2.002954834E1,2.063608704E0
2.515612525E1,8.199499054E0,1.480017288E1,3.953578491E0
2.516610525E1,9.108408966E0,1.213092361E1,3.485052795E0
2.517605325E1,9.056766357E0,1.240126144E1,1.339564362E0
2.518603325E1,7.448061676E0,1.288939636E1,-2.733316040E-1
2.519598125E1,5.673950958E0,1.135568573E1,-1.155746613E0
2.520596125E1,4.283193054E0,8.586294708E0,-1.740580444E0
2.521590925E1,4.308041382E0,5.465733948E0,-2.245480499E0
2.522588825E1,5.338947601E0,2.921624451E0,-3.177891541E0
2.523583725E1,6.090235291E0,3.031945038E0,-3.909869385E0
2.524581625E1,4.331991577E0,2.150577850E0,-4.382286987E0
2.525576525E1,2.251018982E0,2.223775635E0,-4.278103638E0
2.526574425E1,1.407223663E0,2.676434326E0,-3.893703003E0
2.527569325E1,6.480024719E-1,3.011138306E0,-3.334915009E0
2.528567225E1,5.046006775E-1,3.679498444E0,-3.294049988E0
2.529562125E1,4.968168640E-1,4.315825195E0,-2.868934021E0
2.530560025E1,6.354286194E-1,5.109624481E0,-2.232457581E0
2.531554925E1,8.017327881E-1,6.189478912E0,-1.947899323E0
2.532552825E1,9.142987061E-1,7.262597351E0,-1.943109283E0
2.533547725E1,1.002764740E0,8.062234497E0,-1.928140411E0
2.534545625E1,1.193767548E0,8.618777161E0,-1.816322937E0
2.535540525E1,1.539548492E0,9.039701843E0,-1.415755920E0
2.536538425E1,2.564916229E0,9.201215973E0,-8.693920898E-1
2.537533325E1,4.118086395E0,8.979077911E0,-5.575904846E-1
2.538531225E1,5.590424652E0,8.088579712E0,-7.005432129E-1
2.539526125E1,6.148913269E0,6.457272034E0,-1.801653442E0
2.540524025E1,6.124813385E0,4.707560577E0,-3.459006958E0
2.541518925E1,6.345753937E0,3.386557617E0,-4.855902100E0
2.542516825E1,6.531517639E0,2.421664124E0,-5.688620453E0
2.543511725E1,6.847959595E0,1.862127686E0,-6.616989899E0
2.544509625E1,7.075785828E0,1.816921692E0,-8.247100067E0
2.545504525E1,6.846462708E0,3.008593597E0,-1.054901321E1
2.546502425E1,7.125632172E0,4.683610382E0,-1.255080048E1
2.547497325E1,7.750432892E0,5.343138885E0,-1.304402481E1
2.548495225E1,8.157586212E0,5.836812286E0,-1.248164429E1
2.549490125E1,8.019722900E0,5.995182953E0,-1.211520630E1
2.550488025E1,6.836882629E0,5.667514343E0,-1.189576263E1
2.551482925E1,5.258864136E0,5.111271057E0,-1.035426819E1
2.552480825E1,4.307592316E0,4.295916595E0,-7.822133789E0
2.553475725E1,3.655548248E0,3.202739868E0,-5.347330170E0
2.554473625E1,3.557502136E0,3.514092407E0,-3.154091034E0
2.555468525E1,4.442012787E0,5.520969086E0,-1.809437256E0
2.556466425E1,5.313051453E0,8.830287323E0,-2.086960144E0
2.557461325E1,6.015241241E0,1.135912857E1,-5.114414520E0
2.558459225E1,6.833140411E0,1.172436905E1,-7.306306458E0
2.559454125E1,8.684939575E0,1.330343536E1,-6.508615265E0
2.560452025E1,1.231534012E1,1.583242630E1,-3.595672760E0
2.561446925E1,1.515538422E1,1.334983887E1,-1.458566895E0
2.562444825E1,1.253747818E1,4.581073608E0,-1.313668213E0
2.563439725E1,7.997868347E0,2.322719879E0,-2.217189331E0
2.564437625E1,4.342469788E0,6.387666779E0,-1.879192200E0
2.565432525E1,2.866089935E0,9.632020111E0,-1.249900818E0
2.566430425E1,2.058818665E0,1.263103363E1,-3.914360046E-1
2.567424175E1,1.229094086E0,1.587418945E1,-4.270619202E-1
2.568422075E1,-5.625302124E-1,1.805665100E1,-1.538051605E0
2.569416975E1,-8.617579651E-1,1.950982910E1,-3.425177307E0
2.570414875E1,1.013392639E0,1.882904480E1,-4.445904694E0
2.571409775E1,1.321302338E0,1.407088943E1,-4.234244843E0
2.572407675E1,1.383722534E0,9.048683167E0,-4.296515350E0
2.573402575E1,2.146386566E0,6.399791565E0,-6.107898560E0
2.574400475E1,3.575165405E0,5.121150513E0,-7.655230865E0
2.575395375E1,4.458478546E0,4.007616119E0,-7.834857330E0
2.576393275E1,4.929099884E0,2.624342651E0,-7.223827972E0
2.577388175E1,4.333937531E0,2.307451630E0,-6.388115845E0
2.578386075E1,5.032235413E0,3.895199890E0,-5.111420746E0
2.579380975E1,5.761219482E0,4.973856812E0,-6.592291260E-1
2.580378875E1,5.932313690E0,6.314918060E0,4.679419098E0
2.581373775E1,4.667893066E0,8.209528198E0,1.876048737E0
2.582371675E1,2.622097321E0,9.876910858E0,-9.154962158E-1
2.583366575E1,1.756746826E0,1.027358597E1,-2.116598511E0
2.584364475E1,1.440454559E0,8.658294983E0,-3.242856445E0
2.585359375E1,1.062640228E0,7.127727814E0,-3.680246887E0
2.586357275E1,7.488926697E-1,6.278693390E0,-4.211342468E0
2.587352175E1,7.819738770E-1,6.220763855E0,-5.179828491E0
2.588350075E1,1.264570312E0,6.450386353E0,-5.523064728E0
2.589344975E1,2.144141235E0,6.927444305E0,-4.995262299E0
2.590342875E1,2.787952423E0,7.581434326E0,-4.401746521E0
2.591337675E1,3.075504456E0,7.831115112E0,-3.933220825E0
2.592335675E1,2.891986084E0,7.701185303E0,-3.640729065E0
2.593330475E1,2.541864166E0,7.725135498E0,-3.514990540E0
2.594328475E1,2.407892761E0,7.985743561E0,-3.571572876E0
2.595323275E1,2.323019257E0,8.135282593E0,-3.744912415E0
2.596321275E1,2.400258636E0,8.088579712E0,-4.100722504E0
2.597316075E1,2.449057159E0,7.884703674E0,-4.670587463E0
2.598314075E1,2.195634155E0,7.387437744E0,-5.361999664E0
2.599308875E1,1.776056671E0,6.732250214E0,-5.736969910E0
2.600306875E1,1.554667053E0,6.278843079E0,-5.608387299E0
2.601301675E1,1.607207794E0,6.469097443E0,-5.059628448E0
2.602299675E1,1.759590912E0,7.493267670E0,-4.387077026E0
2.603294475E1,2.130220184E0,8.291108551E0,-4.268523560E0
2.604289375E1,2.600841522E0,8.577762451E0,-4.790937195E0
2.605287275E1,2.905458069E0,8.375832367E0,-5.792504425E0
2.606282175E1,2.768642578E0,7.841293945E0,-6.352938995E0
2.607280075E1,2.794389038E0,7.291936340E0,-6.442452850E0
2.608274975E1,2.750979309E0,6.738986206E0,-6.613097992E0
2.609272875E1,2.712060242E0,6.267616425E0,-7.004983063E0
2.610267775E1,2.565065918E0,5.743256836E0,-7.224277039E0
2.611265675E1,2.416574707E0,5.072501678E0,-6.759493561E0
2.612260575E1,2.365979919E0,4.095633087E0,-5.751789093E0
2.613258475E1,2.174977112E0,2.962938538E0,-4.889282684E0
2.614253375E1,2.185605011E0,1.928888855E0,-4.126468964E0
2.615251275E1,2.656376038E0,1.396595764E0,-4.096980286E0
2.616246175E1,3.147654419E0,1.459465027E0,-4.912185059E0
2.617244075E1,3.430266724E0,2.662662964E0,-6.014492798E0
2.618238975E1,3.954177246E0,6.104156342E0,-7.399412842E0
2.619233875E1,4.809797974E0,1.178364578E1,-9.142088928E0
2.620231775E1,4.867577820E0,1.855361755E1,-1.072908875E1
2.621226675E1,4.379143524E0,2.506642410E1,-1.065783691E1
2.622224575E1,3.963008881E0,2.767549850E1,-7.170389099E0
2.623219475E1,5.090913391E0,2.580932922E1,-2.871029663E0
2.624217375E1,6.026318207E0,2.140324173E1,-1.137634277E-2
2.625212275E1,6.251300354E0,1.724309280E1,1.761387177E0
2.626210175E1,6.886579285E0,1.391715912E1,2.418520660E0
2.627205075E1,7.451953583E0,1.173619446E1,1.495240631E0
2.628202975E1,8.213719482E0,1.130000153E1,-3.668870544E-1
2.629197875E1,7.549400940E0,1.102487366E1,-1.333876190E0
2.630195775E1,6.474635925E0,9.183852081E0,-1.640887756E0
2.631190675E1,5.880970459E0,6.594536591E0,-2.340981903E0
2.632185475E1,5.503305817E0,4.017794952E0,-3.466790771E0
2.633183475E1,6.336024170E0,3.291804657E0,-3.869902496E0
2.634178275E1,6.295608215E0,2.855761414E0,-3.721860352E0
2.635176175E1,4.731660461E0,3.031495972E0,-4.092639313E0
2.636171075E1,2.955454102E0,3.714525604E0,-4.176764374E0
2.637168975E1,1.937271423E0,4.450844421E0,-4.408931580E0
2.638163875E1,1.699565735E0,5.250930634E0,-4.242926788E0
2.639161775E1,1.805245972E0,5.912255402E0,-3.463347931E0
2.640156675E1,2.401905212E0,6.691834259E0,-2.949765930E0
2.641151575E1,2.704875183E0,7.459887085E0,-2.937940521E0
2.642149475E1,2.453398132E0,8.274792480E0,-2.979703674E0
2.643144375E1,1.907932434E0,8.919352112E0,-2.963836670E0
2.644142275E1,1.233135681E0,9.084458771E0,-2.872227173E0
2.645137175E1,8.578660583E-1,8.825197906E0,-2.727927246E0
2.646135075E1,1.169368286E0,8.127349091E0,-2.260000305E0
2.647129975E1,2.071242828E0,7.608977051E0,-1.337019653E0
2.648127875E1,2.916535034E0,7.154073029E0,-4.959187317E-1
2.649122775E1,3.336112518E0,6.519841919E0,-3.200344849E-1
2.650120675E1,3.467389526E0,5.615272980E0,-5.912704468E-1
2.651115575E1,3.588487701E0,4.696034546E0,-1.547481995E0
2.652113475E1,4.039649506E0,3.625011749E0,-2.840193787E0
2.653108375E1,4.477938080E0,3.027454376E0,-3.855981445E0
2.654106275E1,5.138664093E0,2.709964600E0,-4.688999176E0
2.655101175E1,5.651347961E0,2.706372070E0,-5.746400299E0
2.656095975E1,5.963149567E0,3.015928345E0,-7.846982117E0
2.657093975E1,5.937403107E0,4.055366821E0,-1.046683411E1
2.658088775E1,5.449866943E0,5.775290222E0,-1.228764771E1
2.659086775E1,5.956413574E0,6.796167297E0,-1.248254242E1
2.660081575E1,7.074588318E0,6.835236053E0,-1.206266556E1
2.661079575E1,7.674840088E0,6.531817017E0,-1.150552414E1
2.662074375E1,7.294181671E0,6.101312256E0,-1.107876160E1
2.663072375E1,6.403384094E0,6.171965332E0,-9.998458099E0
2.664067175E1,5.579946442E0,6.133645020E0,-7.928861847E0
2.665065175E1,4.676125946E0,5.071154480E0,-5.843548279E0
2.666059975E1,4.297263794E0,4.104315033E0,-4.460424500E0
2.667057975E1,5.687722321E0,5.703589325E0,-3.749253387E0
2.668048575E1,6.998845825E0,7.869884491E0,-3.949536896E0
2.669046575E1,8.218060455E0,9.690548401E0,-5.601501617E0
2.670041375E1,9.080117798E0,1.026325745E1,-7.129524078E0
2.671039375E1,1.030831375E1,1.069810318E1,-6.409221954E0
2.672034175E1,1.257579849E1,1.119297409E1,-4.281546478E0
2.673032175E1,1.416534302E1,9.023086395E0,-2.359992371E0
2.674026975E1,1.269001099E1,4.947062531E0,-1.824555817E0
2.675021875E1,7.605683899E0,5.659580841E0,-1.014889526E0
2.676019775E1,4.081262970E0,7.765252075E0,-5.382806396E-1
2.677014675E1,2.129172363E0,9.196575623E0,-7.418572998E-1
2.678012575E1,1.067879333E0,1.059481796E1,-6.607260132E-1
2.679007475E1,1.622176666E0,1.392703857E1,-4.272116089E-1
2.680005375E1,8.972341919E-1,1.737526794E1,1.695973206E-1
2.681000275E1,-1.077758789E-2,1.977597565E1,-6.563850403E-1
2.681998175E1,6.632707214E-1,1.971235794E1,-2.384241943E0
2.682993075E1,1.264720001E0,1.590742035E1,-3.720662842E0
2.683990975E1,1.338965607E0,1.033870056E1,-4.620741119E0
2.684985875E1,1.904190216E0,6.056405640E0,-6.552174683E0
2.685983775E1,2.823428650E0,3.763024750E0,-8.873697052E0
2.686978675E1,3.648961945E0,2.506687317E0,-1.025921585E1
2.687976575E1,4.583917694E0,1.679058380E0,-1.094299393E1
2.688971475E1,4.926555176E0,1.253193970E0,-1.102936432E1
2.689969375E1,4.949906616E0,1.630708923E0,-9.120833130E0
2.690964275E1,5.261109467E0,3.599115601E0,-4.997058563E0
2.691959175E1,6.300847321E0,6.441704407E0,2.185904388E0
2.692957075E1,7.197782135E0,1.020802231E1,8.913514252E0
2.693951975E1,6.125262451E0,1.091021210E1,1.513352966E0
2.694949875E1,4.818479919E0,1.109657455E1,-1.691482544E0
2.695944775E1,3.118016052E0,1.044333298E1,-1.914518738E0
2.696942675E1,1.850002899E0,8.005053406E0,-2.429747314E0
2.697937575E1,1.588646393E0,6.557264099E0,-3.053500214E0
2.698935475E1,1.794318695E0,5.813760223E0,-3.670367432E0
2.699930375E1,2.486778717E0,5.634433136E0,-3.844754791E0
2.700928275E1,3.523522797E0,6.212830353E0,-4.196373596E0
2.701923075E1,4.227658539E0,7.078929291E0,-4.469405823E0
2.702917975E1,4.569996643E0,7.819289703E0,-4.572691040E0
2.703915875E1,4.609364777E0,8.435707855E0,-4.331542511E0
2.704910775E1,4.224515076E0,8.614136810E0,-3.883673859E0
2.705908675E1,3.496878204E0,8.400830383E0,-3.492237854E0
2.706903575E1,2.660267944E0,8.194858704E0,-3.187321930E0
2.707901475E1,1.823507996E0,8.180338898E0,-3.071163483E0
2.708896375E1,1.199755096E0,8.281229095E0,-3.207080841E0
2.709894275E1,9.413923645E-1,8.317004700E0,-3.799698486E0
2.710889175E1,7.241940308E-1,8.226742401E0,-4.712200928E0
2.711887075E1,3.116519165E-1,7.916138306E0,-5.349874878E0
2.712881975E1,-2.168989563E-1,7.268884277E0,-5.483546906E0
2.713879875E1,-3.457809448E-1,6.797963562E0,-5.337301025E0
2.714874775E1,-1.814227295E-1,6.879543915E0,-5.177732849E0
2.715872675E1,1.799258423E-1,7.172933807E0,-4.925507355E0
2.716867575E1,1.194216614E0,7.353907471E0,-4.825365601E0
2.717862475E1,2.187550964E0,7.729925537E0,-5.072202301E0
2.718860375E1,2.787653046E0,8.390202484E0,-5.576503601E0
2.719855275E1,2.971021729E0,8.359216919E0,-6.297105103E0
2.720853175E1,3.108735352E0,7.875872040E0,-6.586303711E0
2.721848075E1,3.066523132E0,7.584428101E0,-6.587052155E0
2.722845975E1,2.819686432E0,7.026089172E0,-6.593638458E0
2.723840875E1,2.771786041E0,6.134094086E0,-6.832841034E0
2.724838775E1,2.749482422E0,5.416336670E0,-6.837631073E0
2.725833675E1,2.784210205E0,4.878654785E0,-6.263724518E0
2.726831575E1,2.904559937E0,4.106111298E0,-5.661975861E0
2.727826475E1,3.218606873E0,3.019520874E0,-5.287604370E0
2.728824375E1,3.573369141E0,2.023791504E0,-5.035678253E0
2.729819275E1,3.829037476E0,1.703607330E0,-5.075046387E0
2.730817175E1,4.259691925E0,2.484832764E0,-5.746400299E0
2.731812075E1,4.901706848E0,4.719535675E0,-6.654711456E0
2.732809975E1,5.881718903E0,9.582473145E0,-7.735913086E0
2.733804875E1,5.800587616E0,1.625170441E1,-8.918903046E0
2.734802775E1,5.072651367E0,2.326536942E1,-1.016551071E1
2.735797675E1,3.804787903E0,2.663650909E1,-8.486452332E0
2.736795575E1,3.414100342E0,2.500175858E1,-4.533322906E0
2.737790475E1,4.125271454E0,2.046499283E1,-1.245559845E0
2.738788375E1,4.309388580E0,1.663864975E1,3.882925415E-1
2.739783275E1,4.817432098E0,1.476125381E1,4.406835938E-1
2.740781175E1,5.396727448E0,1.395742538E1,-3.885919189E-1
2.741776075E1,5.649851074E0,1.328637085E1,-1.081950073E0
2.742773975E1,5.792953491E0,1.258088791E1,-1.918111267E0
2.743768875E1,6.071524200E0,1.135538635E1,-2.409689026E0
2.744766775E1,5.589676208E0,9.160350952E0,-2.796784058E0
2.745761575E1,4.995861053E0,6.440506897E0,-3.518583069E0
2.746759575E1,4.374952240E0,4.285438385E0,-4.007017365E0
2.747754375E1,5.811365204E0,3.905528412E0,-3.567231903E0
2.748752375E1,5.948031006E0,2.785856781E0,-3.362757111E0
2.749747175E1,4.393214264E0,3.022664337E0,-4.380490723E0
2.750745175E1,3.178041229E0,3.876039734E0,-4.880900116E0
2.751739975E1,2.563718719E0,3.997437286E0,-4.759801941E0
2.752737975E1,2.315684509E0,4.238885193E0,-4.135749664E0
2.753732775E1,2.301913147E0,4.717440033E0,-3.732787628E0
2.754730775E1,2.363884277E0,5.693260803E0,-3.764521637E0
2.755725575E1,2.186952209E0,6.808741150E0,-3.950135651E0
2.756723575E1,1.634151764E0,7.568112030E0,-3.717669067E0
2.757718375E1,8.807684326E-1,8.020171967E0,-3.273542633E0
2.758716375E1,2.848576355E-1,8.225844269E0,-2.790347443E0
2.759711175E1,3.351530457E-1,7.949967957E0,-2.419568481E0
2.760709175E1,9.101074219E-1,7.554939423E0,-1.965712280E0
2.761703975E1,1.285826111E0,7.250622253E0,-1.331930237E0
2.762701975E1,1.547332306E0,6.678511963E0,-9.364526367E-1
2.763696775E1,1.937121735E0,6.127507782E0,-9.639953613E-1
2.764694775E1,2.550695801E0,5.732628937E0,-1.535656586E0
2.765689575E1,3.097209320E0,5.240602112E0,-2.487676849E0
2.766687575E1,3.722908173E0,4.729265442E0,-3.588936768E0
2.767681254E1,4.636757812E0,4.443060608E0,-4.538562012E0
2.768679254E1,5.461542664E0,4.086352386E0,-5.432203674E0
2.769674054E1,6.377937012E0,4.265230408E0,-6.561305695E0
2.770671954E1,7.298073578E0,4.516258392E0,-8.060587921E0
2.771666854E1,7.952812042E0,4.777465210E0,-1.030023056E1
2.772661754E1,7.748037872E0,5.401966553E0,-1.240455460E1
2.773659654E1,6.994953918E0,6.719077606E0,-1.255050110E1
2.774654554E1,6.543193359E0,7.590565338E0,-1.134535721E1
2.775652454E1,7.072492676E0,7.233408051E0,-9.645492096E0
2.776647354E1,8.209528198E0,5.614374847E0,-7.684420166E0
2.777645254E1,7.999215546E0,4.239783325E0,-6.042634277E0
2.778640154E1,6.546636200E0,4.171375580E0,-5.326074371E0
2.779638054E1,4.646038513E0,4.266577606E0,-5.220693512E0
2.780632954E1,3.635639648E0,4.028572540E0,-5.479804688E0
2.781630854E1,4.037553864E0,3.801644440E0,-5.652246094E0
2.782625754E1,4.866529999E0,4.802014160E0,-5.574258270E0
2.783623654E1,6.079607391E0,7.355404358E0,-5.552104340E0
2.784618554E1,7.710615692E0,1.001746857E1,-7.112459564E0
2.785616454E1,8.507109375E0,1.100691101E1,-8.227640533E0
2.786611354E1,9.169631653E0,1.213391739E1,-6.665489044E0
2.787609254E1,1.119177658E1,1.370834335E1,-4.771178284E0
2.788604154E1,1.204724762E1,1.182331329E1,-3.203937378E0
2.789599054E1,1.061876816E1,6.147117004E0,-1.973346405E0
2.790596954E1,7.068451080E0,5.034331055E0,1.719923401E-1
2.791591754E1,4.865931244E0,9.074878693E0,7.280859375E-1
2.792589754E1,3.241060181E0,1.111004654E1,-2.100132751E-1
2.793584554E1,1.988464966E0,1.252325775E1,-3.667373657E-1
2.794582554E1,1.910028076E0,1.467054245E1,7.783813477E-3
2.795577354E1,1.340911560E0,1.611039825E1,1.564247131E-1
2.796575354E1,7.197033691E-1,1.590023529E1,-4.721182251E-1
2.797570154E1,2.245330811E-3,1.442340637E1,-2.478994904E0
2.798568154E1,7.768844604E-1,1.310360092E1,-5.120701447E0
2.799562954E1,2.110760651E0,1.044587769E1,-7.633975067E0
2.800560954E1,3.127296753E0,7.348219299E0,-9.267977142E0
2.801555754E1,3.959116974E0,5.128784637E0,-9.854008484E0
2.802550654E1,4.450545044E0,4.012406158E0,-1.036788986E1
2.803548554E1,4.771327972E0,3.690276031E0,-9.394763489E0
2.804543454E1,5.758974152E0,3.944148102E0,-8.397686920E0
2.805541354E1,6.417155457E0,4.608316956E0,-5.483995972E0
2.806536254E1,7.422464905E0,6.178551636E0,1.969005432E0
2.807534154E1,8.575217743E0,7.466772766E0,9.976154480E0
2.808529054E1,7.225025482E0,8.039032745E0,2.541115723E0
2.809526954E1,5.058131561E0,9.482630768E0,-1.090632019E0
2.810521854E1,3.178490295E0,1.020338196E1,-1.922152863E0
2.811519754E1,2.196681976E0,7.626790009E0,-3.116818542E0
2.812514654E1,1.533111877E0,5.514382782E0,-4.169279938E0
2.813512554E1,1.170865173E0,5.300477600E0,-3.808829498E0
2.814507454E1,1.351090393E0,5.861510925E0,-3.331921234E0
2.815505354E1,1.799707489E0,6.690187683E0,-3.303181000E0
2.816500254E1,2.115700378E0,7.565118256E0,-3.812721405E0
2.817498154E1,2.416574707E0,8.137677612E0,-4.306843872E0
2.818493054E1,2.732717285E0,8.351582794E0,-4.501588898E0
2.819490954E1,2.722239075E0,8.324189758E0,-4.280199280E0
2.820485854E1,2.271376648E0,8.225544891E0,-3.720962219E0
2.821483754E1,1.711840210E0,8.299491119E0,-2.946472778E0
2.822478654E1,1.134490814E0,8.560548248E0,-2.570305023E0
2.823476554E1,5.676196289E-1,8.831185455E0,-2.595153351E0
2.824471454E1,1.935475159E-1,9.025780792E0,-3.014281769E0
2.825469354E1,3.052153015E-1,9.098379822E0,-3.794309692E0
2.826464254E1,9.032217407E-1,8.981323242E0,-4.947361908E0
2.827462154E1,1.303639069E0,8.878786469E0,-5.901926880E0
2.828457054E1,1.814227295E0,8.349636841E0,-6.087091827E0
2.829454954E1,2.402653656E0,7.150929565E0,-5.650000763E0
2.830449854E1,2.999761963E0,6.150709534E0,-5.032983856E0
2.831447754E1,3.708687744E0,5.818250885E0,-4.862488403E0
2.832442654E1,4.224664764E0,6.083648987E0,-4.919519806E0
2.833440554E1,4.383334808E0,6.953490143E0,-5.376669159E0
2.834435454E1,3.888763275E0,7.906258850E0,-6.142476654E0
2.835433354E1,3.418291626E0,7.658224640E0,-6.595285034E0
2.836428254E1,3.132236481E0,7.135811005E0,-6.765780487E0
2.837426154E1,2.640958099E0,6.556815033E0,-6.799161072E0
2.838421054E1,2.210453339E0,5.874982910E0,-6.746470642E0
2.839418954E1,1.708846436E0,5.078489227E0,-6.534960480E0
2.840413854E1,1.259331207E0,4.354744263E0,-6.090983734E0
2.841411754E1,1.683848419E0,3.871698761E0,-5.681136017E0
2.842406654E1,2.638114014E0,3.567082214E0,-5.477110291E0
2.843404554E1,3.329376526E0,3.606001282E0,-5.466482391E0
2.844399454E1,3.719615021E0,4.359534302E0,-5.497917023E0
2.845394254E1,4.168082428E0,6.494993591E0,-5.674549713E0
2.846392254E1,4.611310730E0,1.094449081E1,-6.202950897E0
2.847387054E1,4.568948822E0,1.665137329E1,-7.424261169E0
2.848385054E1,4.187092896E0,2.095432526E1,-8.386160889E0
2.849379854E1,3.566483459E0,2.307810883E1,-7.343429260E0
2.850377854E1,3.492686920E0,2.153960815E1,-4.563560028E0
2.851372654E1,4.148922272E0,1.801339096E1,-1.595532074E0
