"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.573025879E1,-1.202722549E0,1.063665628E0,2.927210927E-1
3.574023779E1,-1.048097610E0,1.320156217E0,3.492866457E-1
3.575021679E1,-8.969755173E-1,1.549768090E0,4.389793575E-1
3.576022679E1,-9.104391336E-1,1.833761454E0,3.861936331E-1
3.577020579E1,-9.045527577E-1,1.599895000E0,5.121929646E-1
3.578018579E1,-9.653503299E-1,1.422265649E0,4.923359156E-1
3.579016479E1,-1.038740158E0,1.444213748E0,3.978573978E-1
3.580014379E1,-1.073556542E0,1.439855695E0,2.916114032E-1
3.581015379E1,-1.101461887E0,1.305139780E0,2.046698928E-1
3.582013279E1,-1.111887574E0,1.120201349E0,1.504463255E-1
3.583011179E1,-1.093093395E0,9.730417728E-1,1.635946184E-1
3.584009179E1,-1.020432234E0,7.553365827E-1,2.158583552E-1
3.585007079E1,-9.862753153E-1,6.626140475E-1,2.896388769E-1
3.586004979E1,-9.859863520E-1,6.166564226E-1,3.359254301E-1
3.587005979E1,-1.010818005E0,4.354241490E-1,4.102355540E-1
3.588003879E1,-1.049777627E0,3.550491333E-1,4.470492303E-1
3.589001779E1,-1.094690084E0,3.435565829E-1,4.402510822E-1
3.589999779E1,-1.105284691E0,2.921482623E-1,4.309886098E-1
3.590997679E1,-1.148398161E0,2.518281639E-1,4.258836508E-1
3.591998679E1,-1.229027748E0,3.069433272E-1,4.275965989E-1
3.592996579E1,-1.338817954E0,4.318133295E-1,4.143168926E-1
3.593994479E1,-1.430864573E0,5.398263335E-1,4.083341062E-1
3.594992379E1,-1.489927888E0,5.830740929E-1,3.795008063E-1
3.595990379E1,-1.501841784E0,5.396605730E-1,3.358185589E-1
3.596988279E1,-1.461525321E0,4.774069190E-1,3.039917052E-1
3.597989279E1,-1.375657558E0,4.975425601E-1,2.734159529E-1
3.598987179E1,-1.284022927E0,5.715810657E-1,2.333061397E-1
3.599985079E1,-1.223194718E0,6.350963712E-1,2.018283755E-1
3.600982979E1,-1.189882874E0,6.372568011E-1,1.843380183E-1
3.601980979E1,-1.185539007E0,6.201472878E-1,1.761525273E-1
3.602978879E1,-1.192131281E0,6.400353312E-1,1.698486209E-1
3.603979879E1,-1.189959407E0,6.959521174E-1,1.772343665E-1
3.604977779E1,-1.196393132E0,7.201098800E-1,1.956180632E-1
3.605975679E1,-1.171281219E0,7.026805878E-1,2.190509588E-1
3.606973579E1,-1.054525614E0,6.862777472E-1,2.356955409E-1
3.607971579E1,-8.674916625E-1,7.177309990E-1,2.414186746E-1
3.608972479E1,-6.366767883E-1,7.500764132E-1,2.222606987E-1
3.609970479E1,-3.691231012E-1,6.834962964E-1,2.211272568E-1
3.610968379E1,-4.394384846E-2,4.827578664E-1,2.012048215E-1
3.611966279E1,3.506037295E-1,2.568208873E-1,1.277175546E-1
3.612964179E1,7.772503495E-1,1.884880811E-1,-3.282747045E-2
3.613962179E1,1.083745480E0,2.026702017E-1,-2.480508387E-1
3.614963079E1,1.245243430E0,1.183155179E-1,-4.641568363E-1
3.615961079E1,1.377308249E0,-7.917731255E-2,-6.582376361E-1
3.616958979E1,1.556333542E0,-3.061550558E-1,-8.183008432E-1
3.617956879E1,1.761775136E0,-5.520908237E-1,-9.447120428E-1
3.618954779E1,1.951493621E0,-7.542870641E-1,-1.052188158E0
3.619955779E1,2.085345745E0,-9.208169580E-1,-1.136939764E0
3.620953679E1,2.141137362E0,-1.153050900E0,-1.199160099E0
3.621951679E1,2.090933323E0,-1.317745328E0,-1.244782448E0
3.622949579E1,1.910845280E0,-1.280884862E0,-1.259482384E0
3.623947479E1,1.664297342E0,-1.053961158E0,-1.281291842E0
3.624945379E1,1.464629769E0,-6.927140355E-1,-1.308657169E0
3.625946379E1,1.321435094E0,-2.270877957E-1,-1.311121345E0
3.626944279E1,1.236422062E0,2.291521430E-1,-1.249281883E0
3.627942279E1,1.277284622E0,4.733677208E-1,-1.136512995E0
3.628940179E1,1.477907538E0,4.504266679E-1,-1.017846465E0
3.629938079E1,1.765573144E0,1.605892479E-1,-8.978061676E-1
3.630939079E1,2.014305592E0,-5.107221603E-1,-7.122910619E-1
3.631936979E1,2.106038809E0,-1.379365206E0,-4.998834729E-1
3.632934879E1,2.026839733E0,-1.996010423E0,-2.930243313E-1
3.633932879E1,1.881865382E0,-2.090705633E0,-1.832829267E-1
3.634930779E1,1.740440011E0,-1.646099448E0,-1.780356169E-1
3.635928679E1,1.609741569E0,-8.295977712E-1,-2.108108848E-1
3.636929679E1,1.482300401E0,-6.309951842E-2,-2.583236694E-1
3.637927579E1,1.415255308E0,7.346924394E-2,-2.520870864E-1
3.638925479E1,1.280530691E0,2.108426988E-1,-4.769985676E-1
3.639923479E1,1.134534955E0,2.103207111E-1,-7.237164378E-1
3.640921379E1,1.050363898E0,-1.020395570E-2,-8.383913636E-1
3.641922379E1,1.057084918E0,-3.408111632E-1,-8.086622357E-1
3.642920279E1,1.132985830E0,-6.613376737E-1,-7.097667456E-1
3.643918179E1,1.168461084E0,-8.594920635E-1,-5.426709652E-1
3.644916079E1,1.108314991E0,-9.071741104E-1,-2.967191935E-1
3.645914079E1,9.839178324E-1,-8.757312298E-1,-1.615464315E-2
3.646911979E1,8.089738488E-1,-7.419463396E-1,2.455359548E-1
3.647912979E1,6.332576871E-1,-5.756335258E-1,4.577124119E-1
3.648910879E1,4.805193841E-1,-4.597699940E-1,6.178870201E-1
3.649908779E1,3.205875158E-1,-3.408377469E-1,7.206653357E-1
3.650906679E1,1.271283478E-1,-2.835635841E-1,7.878321409E-1
3.651904679E1,-4.298054427E-2,-2.261093408E-1,8.349205256E-1
3.652902579E1,-1.826539785E-1,-1.560037881E-1,8.607502580E-1
3.653903579E1,-2.737535238E-1,-1.442089081E-1,8.873826861E-1
3.654901479E1,-3.182968199E-1,-1.987916976E-1,9.154683948E-1
3.655899379E1,-3.227019310E-1,-3.053998947E-1,9.260970354E-1
3.656897279E1,-2.862970829E-1,-4.412479699E-1,9.276134372E-1
3.657895279E1,-2.382941544E-1,-5.180508494E-1,8.989469409E-1
3.658896179E1,-2.281194925E-1,-4.869323969E-1,8.344403505E-1
3.659894179E1,-2.409492731E-1,-3.922072351E-1,7.021646500E-1
3.660892079E1,-2.082069069E-1,-3.376343846E-1,5.289831758E-1
3.661889979E1,-6.387209147E-2,-3.529408872E-1,3.100510836E-1
3.662887879E1,2.106726766E-1,-4.464836717E-1,1.150552481E-1
3.663885879E1,4.769437909E-1,-4.930303991E-1,3.522353619E-2
3.664886779E1,5.691646338E-1,-4.389358461E-1,7.910889573E-3
3.665884779E1,4.812153876E-1,-4.204321802E-1,4.538528621E-3
3.666882679E1,2.552317679E-1,-4.305641353E-1,-2.235118486E-2
3.667880579E1,-3.433345258E-2,-4.538737237E-1,-5.479141697E-2
3.668878479E1,-3.243982494E-1,-5.531768799E-1,-4.272435978E-2
3.669879479E1,-5.123412609E-1,-7.781007886E-1,-2.080068365E-2
3.670876962E1,-6.193479300E-1,-1.069487691E0,-8.055333048E-2
3.671874963E1,-6.068965793E-1,-9.100728035E-1,-1.113882065E-1
3.672872862E1,-5.272475481E-1,-2.540305853E-1,-2.328703701E-1
3.673870763E1,-3.759946227E-1,9.153401852E-2,-2.576220632E-1
3.674868663E1,-1.789925992E-1,2.576144338E-1,-2.519904375E-1
3.675869662E1,-1.027777120E-1,5.855702162E-1,-1.318691075E-1
3.676867563E1,-7.201638818E-2,7.331360579E-1,4.898691177E-2
3.677865562E1,3.630902246E-2,9.617343545E-1,2.069842666E-1
3.678863463E1,3.349004313E-2,8.505589962E-1,5.034587383E-1
3.679861363E1,3.910105675E-2,3.567790985E-1,7.904311419E-1
3.680862362E1,5.809479952E-2,-6.173839420E-2,9.881412983E-1
3.681860263E1,5.649584159E-2,-1.599904001E-1,9.228647947E-1
3.682858162E1,5.072393455E-3,4.109266400E-2,7.296305299E-1
3.683856163E1,-1.014742851E-1,-1.031779684E-2,5.917006135E-1
3.684854063E1,-3.404870629E-1,3.346897289E-2,5.321114063E-1
3.685851962E1,-7.405929565E-1,5.030159950E-1,5.128133297E-1
3.686852963E1,-1.062144279E0,5.526336432E-1,4.785103202E-1
3.687850862E1,-1.254342437E0,8.232302666E-1,3.754004538E-1
3.688848763E1,-1.289810538E0,1.162005544E0,2.862767577E-1
3.689846763E1,-1.170764685E0,1.332605720E0,2.493959665E-1
3.690844662E1,-1.047892332E0,1.271480322E0,3.269899189E-1
3.691845663E1,-9.805980921E-1,1.132835388E0,4.307096601E-1
3.692843562E1,-1.003553748E0,1.205989718E0,5.446597338E-1
3.693841463E1,-1.038139105E0,1.225549340E0,6.183499098E-1
3.694839362E1,-1.111700296E0,1.391023755E0,6.228246689E-1
3.695837362E1,-1.159173250E0,1.461583495E0,5.739452839E-1
3.696835263E1,-1.218312740E0,1.415871024E0,4.892366230E-1
3.697836262E1,-1.250644803E0,1.355518699E0,3.701339364E-1
3.698834163E1,-1.311277509E0,1.208726645E0,2.746041417E-1
3.699832062E1,-1.375667691E0,9.888746738E-1,1.930336654E-1
3.700829962E1,-1.431178451E0,8.377462626E-1,1.445960402E-1
3.701827963E1,-1.436856031E0,6.391043067E-1,1.151787564E-1
3.702825862E1,-1.396349907E0,4.734143615E-1,9.831109643E-2
3.703826863E1,-1.307549715E0,3.934819996E-1,1.049303859E-1
3.704824762E1,-1.211782217E0,3.237041831E-1,1.327256858E-1
3.705822662E1,-1.153471828E0,3.167687654E-1,1.725703031E-1
3.706820563E1,-1.150751591E0,3.433605134E-1,2.226954848E-1
3.707818562E1,-1.192630887E0,3.945219815E-1,2.695948184E-1
3.708819463E1,-1.234423041E0,4.220550656E-1,3.014323711E-1
3.709817462E1,-1.246869683E0,4.468850493E-1,3.153692186E-1
3.710815362E1,-1.231951356E0,5.030486584E-1,3.063862920E-1
3.711813263E1,-1.228562236E0,5.728775263E-1,2.811669409E-1
3.712811162E1,-1.259331822E0,6.279023886E-1,2.481256872E-1
3.713809162E1,-1.297199249E0,6.489823461E-1,2.266416997E-1
3.714810062E1,-1.327031374E0,6.643451452E-1,2.093669027E-1
3.715808062E1,-1.326211333E0,6.905668974E-1,2.043915838E-1
3.716805963E1,-1.297476172E0,7.218404412E-1,1.832514107E-1
3.717803862E1,-1.233494997E0,7.316158414E-1,1.511930823E-1
3.718801763E1,-1.165869474E0,7.260925174E-1,1.043947861E-1
3.719802762E1,-1.102208972E0,7.122049332E-1,7.348986715E-2
3.720800662E1,-1.023526311E0,7.230396271E-1,5.665140599E-2
3.721798663E1,-9.044438004E-1,7.080135345E-1,9.413300455E-2
3.722796562E1,-6.930268407E-1,7.103506923E-1,1.169620603E-1
3.723794463E1,-4.306980371E-1,7.068123817E-1,1.248506084E-1
3.724792363E1,-1.625055075E-1,6.845130324E-1,1.403550953E-1
3.725793362E1,1.118919551E-1,5.508061051E-1,1.482050270E-1
3.726791263E1,4.302205443E-1,3.875091076E-1,1.147732735E-1
3.727789262E1,7.861914039E-1,2.102134228E-1,4.578819498E-4
3.728787163E1,1.128315806E0,9.896691144E-2,-2.008122057E-1
3.729785063E1,1.403710842E0,3.148427233E-2,-4.467740357E-1
3.730786062E1,1.626251578E0,-9.197169542E-2,-7.276409268E-1
3.731783963E1,1.844952822E0,-3.168072104E-1,-1.035218000E0
3.732781862E1,2.072922468E0,-6.442038417E-1,-1.315133214E0
3.733779863E1,2.287429333E0,-9.250610471E-1,-1.533669591E0
3.734777763E1,2.407278538E0,-1.073439121E0,-1.662146926E0
3.735775662E1,2.370833397E0,-9.819560051E-1,-1.704432845E0
3.736776663E1,2.204656839E0,-7.752670050E-1,-1.704652429E0
3.737774562E1,1.956348538E0,-4.938081205E-1,-1.666421771E0
3.738772463E1,1.650621653E0,-1.077618971E-1,-1.605791450E0
3.739770463E1,1.369686842E0,2.440366298E-1,-1.482158542E0
3.740768362E1,1.169834256E0,5.173519850E-1,-1.271651268E0
3.741766263E1,1.080935240E0,7.737244368E-1,-1.000324011E0
3.742767262E1,1.176480412E0,8.898409605E-1,-7.641314864E-1
3.743765163E1,1.425004721E0,5.372882485E-1,-6.042432785E-1
3.744763062E1,1.737912059E0,-1.471677721E-1,-4.930681586E-1
3.745761062E1,1.977527142E0,-9.733621478E-1,-4.561522007E-1
3.746758963E1,2.106147289E0,-1.733132958E0,-3.788252771E-1
3.747759962E1,2.159485817E0,-2.150360346E0,-3.502767384E-1
3.748757863E1,2.188564062E0,-2.127510548E0,-2.685204744E-1
3.749755762E1,2.196626902E0,-1.744494915E0,-1.953543872E-1
3.750753662E1,2.057749271E0,-1.158731341E0,-2.515622675E-1
3.751751663E1,1.578317165E0,-5.012511015E-1,-4.104821384E-1
3.752749562E1,1.053253412E0,6.532896310E-2,-5.413337350E-1
3.753750563E1,7.806386352E-1,-4.520693794E-3,-6.490532756E-1
3.754748462E1,7.036557794E-1,-1.724397987E-1,-6.855964661E-1
3.755746362E1,7.702992558E-1,-3.423739672E-1,-6.975393891E-1
3.756744263E1,8.885650635E-1,-4.520673156E-1,-6.499269009E-1
3.757742262E1,9.920659065E-1,-5.084856153E-1,-5.219987631E-1
3.758743263E1,1.031055808E0,-5.513290763E-1,-3.384977579E-1
3.759741162E1,9.554680586E-1,-5.539639592E-1,-1.368527859E-1
3.760739062E1,7.976995707E-1,-5.720654130E-1,1.048433855E-1
3.761736963E1,6.363415718E-1,-6.351714134E-1,3.784783781E-1
3.762734962E1,4.934694469E-1,-6.854919791E-1,6.141215563E-1
3.763732862E1,3.522364199E-1,-7.109800577E-1,7.783539295E-1
3.764733862E1,2.029347122E-1,-7.247746587E-1,8.972755671E-1
3.765731762E1,4.852490127E-2,-6.890025735E-1,9.788721800E-1
3.766729663E1,-9.200955927E-2,-5.561037660E-1,1.015408754E0
3.767727562E1,-2.254680246E-1,-3.632081151E-1,1.008691788E0
3.768725562E1,-3.416863382E-1,-2.068385184E-1,9.644355774E-1
3.769726462E1,-4.491965473E-1,-1.559883803E-1,9.104439616E-1
3.770724063E1,-5.169868469E-1,-2.029531896E-1,8.503504992E-1
3.771721962E1,-5.000467300E-1,-3.348369300E-1,7.927274108E-1
3.772719863E1,-4.087456167E-1,-4.883278012E-1,7.355612516E-1
3.773717763E1,-2.994305789E-1,-5.230210423E-1,6.474798322E-1
3.774715762E1,-1.665190607E-1,-4.246616364E-1,5.262401104E-1
3.775716663E1,4.312418029E-2,-3.092740774E-1,3.602796197E-1
3.776714662E1,3.182964921E-1,-2.301597148E-1,1.947647482E-1
3.777712563E1,5.858677626E-1,-1.988726258E-1,1.226508766E-1
3.778710463E1,7.688304782E-1,-2.592298687E-1,1.377166212E-1
3.779708362E1,7.544824481E-1,-3.906731308E-1,1.754320413E-1
3.780709363E1,5.129132867E-1,-5.289239883E-1,2.245114446E-1
3.781707262E1,1.671790481E-1,-6.827660203E-1,2.851004899E-1
3.782705263E1,-1.483014822E-1,-7.227007747E-1,3.377191722E-1
3.783703163E1,-4.069032073E-1,-7.147874832E-1,3.921685815E-1
3.784701062E1,-6.672804356E-1,-7.757895589E-1,4.511040449E-1
3.785698963E1,-8.673064709E-1,-1.001751304E0,3.967121840E-1
3.786699962E1,-8.695054650E-1,-1.193117023E0,2.091185749E-1
3.787697863E1,-7.102463245E-1,-9.224173427E-1,-5.027996376E-2
3.788695863E1,-4.342770278E-1,-3.212502897E-1,-3.215194345E-1
3.789693762E1,-1.843803823E-1,-6.199847162E-2,-5.174759030E-1
3.790691663E1,-1.484796405E-1,-2.374802530E-2,-4.525970519E-1
3.791689562E1,-2.252870798E-1,2.223421782E-1,-2.406112850E-1
3.792690563E1,-2.808106542E-1,4.214250743E-1,1.240465697E-2
3.793688462E1,-2.166417837E-1,5.170299411E-1,2.417006940E-1
3.794686462E1,4.000503570E-2,5.694015622E-1,4.906123281E-1
3.795684363E1,2.789846063E-1,5.959687233E-1,7.899255753E-1
3.796682262E1,3.946708739E-1,7.006746531E-1,1.131757021E0
3.797683263E1,4.358302951E-1,6.633315086E-1,1.191337824E0
3.798681162E1,4.241376817E-1,4.269384146E-1,9.547817111E-1
3.799679062E1,3.035236299E-1,2.337391227E-1,5.742527843E-1
3.800677063E1,-9.421463311E-2,1.135489792E-1,2.479684651E-1
3.801674962E1,-8.260118961E-1,2.029001564E-1,1.634735465E-1
3.802672862E1,-1.446242929E0,5.163580179E-1,2.082846314E-1
3.803673862E1,-1.594788790E0,7.581096888E-1,1.127932668E-1
3.804671762E1,-1.425023913E0,8.189679384E-1,3.629717231E-2
3.805669663E1,-1.165858388E0,9.702599645E-1,1.142148748E-1
3.806667662E1,-1.039043903E0,1.426814198E0,1.568509042E-1
3.807665562E1,-9.473190308E-1,1.455298305E0,2.552541494E-1
3.808666563E1,-9.023254514E-1,1.311494827E0,3.724116385E-1
3.809664462E1,-8.790451288E-1,1.269286156E0,4.823083282E-1
3.810662363E1,-8.851184249E-1,1.342773199E0,5.722617507E-1
3.811660262E1,-8.990124464E-1,1.392109036E0,6.052525043E-1
3.812658262E1,-8.924207091E-1,1.368268251E0,5.927945971E-1
3.813656163E1,-9.086508155E-1,1.339946270E0,5.587530136E-1
3.814657162E1,-9.771001935E-1,1.279795766E0,4.876436293E-1
3.815655063E1,-1.067402363E0,1.112979293E0,3.801129162E-1
3.816652962E1,-1.164720178E0,8.537690043E-1,2.868998647E-1
3.817650863E1,-1.277359605E0,6.778685451E-1,2.192092389E-1
3.818648863E1,-1.341996312E0,5.209740996E-1,1.504222900E-1
3.819649762E1,-1.327961445E0,3.170401454E-1,1.418021619E-1
3.820647763E1,-1.239424467E0,1.722670048E-1,1.589881927E-1
3.821645662E1,-1.148369670E0,7.294228673E-2,2.065232098E-1
3.822643563E1,-1.056480885E0,2.333913743E-2,2.645001709E-1
3.823641463E1,-1.019372702E0,3.194674104E-2,3.279515803E-1
3.824639462E1,-1.061588168E0,6.957630813E-2,3.849858940E-1
3.825640363E1,-1.166332960E0,1.824743748E-1,4.155501723E-1
3.826638362E1,-1.307071924E0,3.469069898E-1,3.987724185E-1
3.827636263E1,-1.432102561E0,4.855524898E-1,3.568068445E-1
3.828634163E1,-1.487197518E0,5.246837735E-1,3.166095614E-1
3.829632062E1,-1.464564085E0,5.485789776E-1,2.888029814E-1
3.830630063E1,-1.416220188E0,6.474272013E-1,2.617934048E-1
3.831630962E1,-1.394640326E0,7.607785463E-1,2.404934317E-1
3.832628963E1,-1.384831548E0,8.469799757E-1,2.334240377E-1
3.833626863E1,-1.378225088E0,8.662551045E-1,2.285536528E-1
3.834624762E1,-1.378434062E0,8.578746319E-1,2.325345725E-1
3.835622663E1,-1.354167342E0,8.387845755E-1,2.381876707E-1
3.836623662E1,-1.268312097E0,7.920196056E-1,2.198153883E-1
3.837621563E1,-1.155678511E0,7.470747828E-1,1.824445724E-1
3.838619563E1,-1.011930943E0,6.973588467E-1,1.398904920E-1
3.839617462E1,-8.365534544E-1,6.197231412E-1,1.057761982E-1
3.840615363E1,-6.204802394E-1,5.998929143E-1,7.832208276E-2
3.841613262E1,-4.144344330E-1,6.598723531E-1,6.705824286E-2
3.842614263E1,-2.595072985E-1,6.724755168E-1,5.158808827E-2
3.843612162E1,-8.240630478E-2,5.720586181E-1,4.608786106E-2
3.844610162E1,1.824057996E-1,4.060464501E-1,2.008860372E-2
3.845608063E1,5.370219350E-1,1.863394082E-1,-4.435883090E-2
3.846605962E1,9.454378486E-1,1.081978902E-2,-1.514216065E-1
3.847606963E1,1.267996192E0,-2.027527988E-2,-3.114773333E-1
3.848604862E1,1.463969946E0,-1.120842919E-1,-4.813039005E-1
3.849602762E1,1.605411530E0,-3.561227918E-1,-6.081500053E-1
3.850600763E1,1.750291228E0,-6.276527047E-1,-7.274265885E-1
3.851598662E1,1.883259654E0,-8.979353309E-1,-8.334917426E-1
3.852596562E1,1.994306803E0,-1.174206138E0,-9.429498315E-1
3.853597562E1,2.091538906E0,-1.403332233E0,-1.039149642E0
3.854595462E1,2.117887259E0,-1.458017468E0,-1.147497892E0
3.855593363E1,1.964115500E0,-1.268763661E0,-1.247678041E0
3.856591362E1,1.713220716E0,-9.690787792E-1,-1.357252359E0
3.857589262E1,1.439054370E0,-6.940104365E-1,-1.453169823E0
3.858590263E1,1.108460784E0,-3.072998524E-1,-1.551584363E0
3.859588162E1,8.464429975E-1,2.143670321E-1,-1.556319118E0
3.860586063E1,8.830338717E-1,5.081108809E-1,-1.428494215E0
3.861583962E1,1.180013657E0,4.533719718E-1,-1.209729314E0
3.862581962E1,1.604399920E0,1.217612028E-1,-1.010224342E0
3.863579863E1,2.054854155E0,-4.611666799E-1,-8.013454080E-1
3.864580862E1,2.365834236E0,-1.004989982E0,-6.371311545E-1
3.865578763E1,2.505114555E0,-1.296112180E0,-4.376552403E-1
3.866576662E1,2.357373953E0,-1.459946632E0,-3.003998995E-1
3.867574563E1,2.098694324E0,-1.505082369E0,-2.085918635E-1
3.868572563E1,1.973908782E0,-1.215830803E0,-1.211435124E-1
3.869570462E1,2.141997337E0,-7.470960617E-1,-7.997395471E-3
3.870571463E1,2.180131912E0,-2.747325003E-1,-1.926093251E-1
3.871567687E1,1.902158737E0,2.711628675E-1,-4.661248922E-1
3.872565588E1,1.537685156E0,3.693038225E-1,-7.648661137E-1
3.873563487E1,1.202643514E0,-1.465748698E-1,-8.857544661E-1
3.874561487E1,9.841693044E-1,-7.721911073E-1,-9.347878098E-1
3.875562388E1,8.744030595E-1,-1.154904246E0,-8.964090943E-1
3.876560387E1,8.523930907E-1,-1.230241299E0,-7.748935819E-1
3.877558288E1,8.642937541E-1,-1.053235888E0,-5.827948451E-1
3.878556187E1,8.525782824E-1,-7.532933354E-1,-3.356702626E-1
3.879554087E1,7.483909726E-1,-5.139883161E-1,-8.713757992E-2
3.880552088E1,6.052569747E-1,-3.831389546E-1,1.328981221E-1
3.881552987E1,4.422027767E-1,-3.490642309E-1,3.211164474E-1
3.882550988E1,2.940809727E-1,-4.005671144E-1,4.874891639E-1
3.883548888E1,1.583554149E-1,-4.228143692E-1,6.392399669E-1
3.884546787E1,-2.750114305E-3,-4.101483822E-1,7.553721666E-1
3.885544688E1,-1.382132024E-1,-3.496666253E-1,8.535886407E-1
3.886545687E1,-2.579968572E-1,-2.424118370E-1,9.444282651E-1
3.887543588E1,-4.037613571E-1,-1.436135918E-1,1.024340510E0
3.888541588E1,-5.643089414E-1,-9.930445254E-2,1.101529479E0
3.889539487E1,-6.950356364E-1,-1.574164331E-1,1.176686049E0
3.890537388E1,-7.459089756E-1,-3.120180070E-1,1.204350710E0
3.891535287E1,-7.690422535E-1,-4.481896460E-1,1.138329387E0
3.892536288E1,-7.625971437E-1,-5.949159861E-1,9.835013747E-1
3.893534187E1,-6.433764696E-1,-5.835067034E-1,7.937123179E-1
3.894532187E1,-4.007129669E-1,-4.889527857E-1,5.972328186E-1
3.895530088E1,-9.763945639E-2,-3.974229693E-1,2.498137653E-1
3.896527987E1,1.974065602E-1,-4.881901443E-1,-6.140005216E-2
3.897528988E1,3.594582677E-1,-6.297924519E-1,-8.943945915E-2
3.898526887E1,4.154192805E-1,-5.960443020E-1,-2.854233608E-3
3.899524787E1,3.235308826E-1,-4.052254558E-1,5.679981783E-2
3.900522788E1,5.795116350E-2,-7.357428223E-2,5.017200857E-2
3.901520687E1,-2.635332942E-1,2.298229001E-2,3.488388285E-2
3.902518588E1,-5.338199735E-1,-1.865618825E-1,-6.601157039E-2
3.903519587E1,-6.447976828E-1,-8.390064836E-1,-2.439082116E-1
3.904517487E1,-6.104045510E-1,-1.084819794E0,-2.465324849E-1
3.905515388E1,-5.193083882E-1,-6.749765873E-1,-2.309227288E-1
3.906513387E1,-3.486785889E-1,-3.472320139E-1,-2.982884645E-1
3.907511288E1,-1.523055285E-1,9.500771761E-2,-2.314982712E-1
3.908512287E1,-3.569982573E-2,7.273601294E-1,-2.190695331E-2
3.909510187E1,7.461539656E-2,1.050352931E0,1.995585859E-1
3.910508088E1,1.603023410E-1,8.106662631E-1,4.803037047E-1
3.911505987E1,2.127701938E-1,1.348053068E-1,7.896368504E-1
3.912503988E1,1.853843778E-1,-3.860898316E-1,1.062693119E0
3.913501888E1,3.833325207E-2,-4.325604141E-1,1.235212088E0
3.914502887E1,-1.626770794E-1,1.705788262E-2,1.121000051E0
3.915500788E1,-3.085210323E-1,4.842678010E-1,7.292645574E-1
3.916498687E1,-4.100018442E-1,6.693918705E-1,3.857868314E-1
3.917496588E1,-5.914223790E-1,5.392732024E-1,2.204731256E-1
3.918494588E1,-8.552156687E-1,6.230597496E-1,9.548325092E-2
3.919492487E1,-1.282202482E0,9.986923337E-1,9.114426374E-2
3.920493488E1,-1.622841001E0,1.116492629E0,-1.134698614E-1
3.921491387E1,-1.318511724E0,1.017013907E0,8.187412471E-2
3.922489288E1,-1.061022401E0,1.439378500E0,2.300638556E-1
3.923487187E1,-8.804385662E-1,1.254110336E0,3.802900910E-1
3.924485187E1,-8.651959300E-1,1.072598100E0,5.011094809E-1
3.925486088E1,-9.494696259E-1,9.960972071E-1,5.735558271E-1
3.926484087E1,-1.022485018E0,9.887630939E-1,5.918325782E-1
3.927481988E1,-1.076170087E0,1.029908895E0,5.563018918E-1
3.928479887E1,-1.132675767E0,1.056076050E0,4.865635633E-1
3.929477787E1,-1.164429188E0,1.024902701E0,4.108933210E-1
3.930475788E1,-1.160164118E0,9.792513251E-1,3.305896819E-1
3.931476687E1,-1.146285534E0,8.852124810E-1,2.890989184E-1
3.932474688E1,-1.144719601E0,7.552829385E-1,2.936827540E-1
3.933472588E1,-1.170862198E0,5.887596607E-1,2.795594633E-1
3.934470487E1,-1.212221265E0,3.863615096E-1,2.602432966E-1
3.935468388E1,-1.244574547E0,3.573343158E-1,2.540835440E-1
